match,PSW,win0,confidence0,date,winner,
37970,1.76,0,1.607242717,2/10/2015,Schwartzman D.,
38000,1.7,0,1.605717035,2/12/2015,Isner J.,
54187,1.49,0,1.605294092,10/12/2021,Sinner J.,
37585,1.76,0,1.605127108,11/1/2014,Raonic M.,
53275,2.31,1,1.604030268,6/18/2021,Basilashvili N.,
47805,1.78,0,1.603728198,10/4/2018,Struff J.L.,
55922,2.36,1,1.603606303,6/28/2022,Gray A.,
57246,1.61,0,1.603605548,1/20/2023,Nishioka Y.,
38852,1.56,0,1.60353915,5/25/2015,Edmund K.,
43840,1.78,0,1.603139345,5/2/2017,Almagro N.,
41824,2.29,1,1.60245424,6/30/2016,Pouille L.,
36726,1.69,0,1.602110692,7/16/2014,Andujar P.,
54099,2.29,1,1.601940993,10/1/2021,Norrie C.,
50340,2.64,1,1.601611502,9/26/2019,Garin C.,
35414,1.77,0,1.601119511,2/13/2014,Chardy J.,
39373,1.51,0,1.600742094,7/28/2015,Robredo T.,
50430,2.2,1,1.60035646,10/7/2019,Kukushkin M.,
49538,2.18,1,1.598844327,6/25/2019,Fabbiano T.,
52083,2.36,1,1.598774231,2/5/2021,Chardy J.,
43717,1.56,0,1.598599732,4/18/2017,Khachanov K.,
50889,2.41,1,1.598257924,2/3/2020,Balazs A.,
41885,2.61,1,1.597370102,7/12/2016,Robert S.,
49562,1.8,0,1.597194842,6/27/2019,Edmund K.,
53277,2.41,1,1.59600091,6/19/2021,Humbert U.,
36906,1.66,0,1.595769739,8/1/2014,Thiem D.,
38966,1.56,0,1.595006527,6/9/2015,Troicki V.,
43275,1.76,0,1.59456983,2/20/2017,Lajovic D.,
46541,2.44,1,1.594139497,5/8/2018,Harrison R.,
49285,1.79,0,1.593609667,5/26/2019,Otte O.,
48335,2.19,1,1.593039819,1/21/2019,Raonic M.,
54390,1.6,0,1.592286782,11/16/2021,Medvedev D.,
37443,2.11,1,1.591942329,10/16/2014,Becker B.,
46077,2.37,1,1.591587816,3/9/2018,Herbert P.H.,
47021,1.64,0,1.591465385,7/3/2018,Benneteau J.,
42103,2.05,1,1.590975291,7/26/2016,Stepanek R.,
56003,1.79,0,1.590885657,7/3/2022,Goffin D.,
41647,1.56,0,1.590516457,6/14/2016,Mannarino A.,
40940,2.37,1,1.58991076,3/23/2016,Cervantes I.,
52587,1.66,0,1.589775994,3/28/2021,Sinner J.,
50065,2.37,1,1.588490025,8/15/2019,Khachanov K.,
47258,2.44,1,1.588487262,7/27/2018,Mayer L.,
45133,1.78,0,1.588192726,9/29/2017,Sugita Y.,
41623,1.47,0,1.588156285,6/10/2016,Del Potro J.M.,
56447,2.11,1,1.586583391,8/29/2022,Garin C.,
41726,1.48,0,1.585693539,6/22/2016,Muller G.,
54350,2.52,1,1.585360991,11/4/2021,Duckworth J.,
55589,1.63,0,1.585307256,5/20/2022,Norrie C.,
45547,2.38,1,1.584758596,1/7/2018,Lorenzi P.,
44299,2.28,1,1.583647448,6/24/2017,Lopez F.,
46265,2.68,1,1.583258944,4/10/2018,Basilashvili N.,
55025,1.55,0,1.581998476,3/12/2022,Monfils G.,
49002,2.37,1,1.581492915,4/23/2019,Gojowczyk P.,
37898,1.56,0,1.581448679,2/4/2015,Estrella Burgos V.,
37248,2.45,1,1.580879036,9/24/2014,Seppi A.,
45529,1.54,0,1.580041126,1/4/2018,Pella G.,
39589,2.4,1,1.579882175,8/18/2015,Coric B.,
55027,1.99,1,1.579822328,3/12/2022,Bonzi B.,
44090,1.75,0,1.579654792,5/29/2017,Bolelli S.,
46936,1.53,0,1.579577294,6/25/2018,Sugita Y.,
48007,1.81,0,1.57851849,10/26/2018,Kukushkin M.,
53062,1.71,0,1.577515459,5/27/2021,Munar J.,
50113,1.82,0,1.577014958,8/22/2019,Tiafoe F.,
55483,2.36,1,1.576893075,5/7/2022,Zverev A.,
37067,1.6,0,1.575444805,8/21/2014,Lu Y.H.,
55270,1.41,0,1.575001575,4/12/2022,Sonego L.,
43211,1.68,0,1.574977668,2/14/2017,Andreozzi G.,
55306,1.5,0,1.57490133,4/18/2022,Ymer E.,
37927,1.67,0,1.57480558,2/6/2015,Baghdatis M.,
41884,2.96,1,1.574616116,7/12/2016,Olivo R.,
38403,2.67,1,1.574428018,4/6/2015,Kukushkin M.,
35217,1.74,0,1.574240921,1/14/2014,Rola B.,
56057,2.77,1,1.573665434,7/14/2022,Thiem D.,
41319,2.52,1,1.573257304,5/4/2016,Sock J.,
42776,1.78,0,1.573004214,10/28/2016,Ferrer D.,
39918,2.43,1,1.572493541,10/6/2015,Muller G.,
45134,2.32,1,1.571763792,9/30/2017,Baghdatis M.,
55419,2.12,1,1.571717083,4/29/2022,Korda S.,
50597,1.79,0,1.570987763,10/24/2019,Krajinovic F.,
54837,2.23,1,1.570831047,2/15/2022,Monteiro T.,
49427,1.59,0,1.570815345,6/11/2019,Kukushkin M.,
52877,1.64,0,1.569400872,5/4/2021,Davidovich Fokina A.,
50549,1.58,0,1.569380082,10/20/2019,Shapovalov D.,
51623,2.05,1,1.568813661,10/3/2020,Carreno Busta P.,
54253,2.1,1,1.567404293,10/23/2021,Karatsev A.,
54297,2.51,1,1.56733157,10/28/2021,Cilic M.,
45131,2.33,1,1.567231909,9/29/2017,Istomin D.,
43110,2.25,1,1.566752013,1/29/2017,Federer R.,
38141,1.65,0,1.566700011,2/24/2015,Baghdatis M.,
41920,2.5,1,1.566634998,7/13/2016,Estrella Burgos V.,
38025,1.53,0,1.56653935,2/14/2015,Anderson K.,
43088,1.64,0,1.566483195,1/21/2017,Dimitrov G.,
39828,1.75,0,1.56626716,9/24/2015,Robredo T.,
42696,2.37,1,1.565556157,10/20/2016,Medvedev D.,
55928,2.36,1,1.564747878,6/28/2022,Galan D.E.,
47548,1.91,0,1.564690441,8/27/2018,Wawrinka S.,
45732,1.66,0,1.56442928,2/5/2018,Ruud C.,
51675,2.31,1,1.564399016,10/14/2020,Albot R.,
42191,1.65,0,1.564289153,8/15/2016,Anderson K.,
37223,2.39,1,1.564064983,9/19/2014,Sousa J.,
40129,2.33,1,1.56373457,10/28/2015,Rublev A.,
49328,1.6,0,1.563704267,5/28/2019,Klizan M.,
46700,2.12,1,1.562651411,5/27/2018,Albot R.,
40586,2.69,1,1.562618892,2/9/2016,Baghdatis M.,
45949,1.58,0,1.562314571,2/22/2018,Fritz T.,
49561,1.7,0,1.561558921,6/27/2019,Fritz T.,
35155,2.22,1,1.56104521,1/9/2014,Isner J.,
46605,1.72,0,1.560935828,5/15/2018,Pouille L.,
39646,2.55,1,1.560571016,8/25/2015,Carreno-Busta P.,
42552,1.61,0,1.560144816,10/5/2016,Monaco J.,
56104,1.58,0,1.559745397,7/20/2022,Musetti L.,
36779,1.76,0,1.559470696,7/22/2014,Montanes A.,
45852,2.35,1,1.559246562,2/14/2018,Escobedo E.,
52367,1.91,0,1.559102113,3/8/2021,Sousa P.,
36011,1.76,0,1.559091153,4/29/2014,Struff J.L.,
54186,1.6,0,1.558936654,10/12/2021,Hurkacz H.,
39270,1.56,0,1.558818256,7/18/2015,Ram R.,
51008,1.91,0,1.558376741,2/13/2020,Londero J.I.,
41586,1.68,0,1.558327364,6/7/2016,Millman J.,
42155,1.67,0,1.557973911,8/5/2016,Nishioka Y.,
52202,1.85,0,1.557893436,2/12/2021,Dimitrov G.,
48198,2.76,1,1.557497992,1/9/2019,Carreno Busta P.,
47288,1.94,1,1.556850564,7/31/2018,Mmoh M.,
43238,1.71,0,1.556686692,2/16/2017,Thiem D.,
37441,2.47,1,1.556657892,10/16/2014,Bellucci T.,
37522,1.61,0,1.555990755,10/23/2014,Dimitrov G.,
41053,1.65,0,1.555024854,4/6/2016,Monaco J.,
49072,1.61,0,1.554532971,4/30/2019,Schwartzman D.,
44512,1.92,1,1.554284172,7/18/2017,Gulbis E.,
55323,2.52,1,1.554051265,4/19/2022,Harris L.,
56728,1.65,0,1.553970186,10/4/2022,Nardi L.,
51141,2.51,1,1.553657235,2/24/2020,Dellien H.,
48907,1.6,0,1.553454581,4/10/2019,Granollers M.,
55202,1.65,0,1.552848298,4/5/2022,Johnson S.,
52394,1.78,0,1.552667488,3/9/2021,Goffin D.,
49805,1.81,0,1.552627033,7/23/2019,Albot R.,
51978,1.68,0,1.552545882,1/11/2021,Harrison C.,
55038,2.54,1,1.552478765,3/12/2022,Bagnis F.,
47283,1.66,0,1.552449375,7/31/2018,De Minaur A.,
48380,1.51,0,1.552377074,2/6/2019,Ivashka I.,
38454,2.27,1,1.552334661,4/12/2015,Tomic B.,
50372,2.18,1,1.552129336,10/1/2019,Opelka R.,
45709,2.36,1,1.551861483,1/20/2018,Sandgren T.,
42289,1.54,0,1.551487692,8/29/2016,Paire B.,
57127,1.68,0,1.551408901,1/11/2023,Ymer M.,
46184,1.87,0,1.551219755,3/22/2018,Lajovic D.,
47690,2.37,1,1.551171693,9/20/2018,Cecchinato M.,
39563,1.86,0,1.549960648,8/15/2015,Nishikori K.,
46090,1.58,0,1.549805898,3/9/2018,Verdasco F.,
48504,2.45,1,1.549626479,2/17/2019,Monfils G.,
50503,1.66,0,1.549024008,10/16/2019,Mannarino A.,
42707,1.71,0,1.548677699,10/21/2016,Kohlschreiber P.,
39352,1.74,0,1.548233237,7/26/2015,Tomic B.,
54791,2.27,1,1.547881225,2/12/2022,Auger-Aliassime F.,
52094,1.75,0,1.547839889,2/6/2021,Evans D.,
47554,2.29,1,1.547823654,8/28/2018,Ebden M.,
54917,1.76,0,1.547604837,2/21/2022,Bagnis F.,
45921,2.63,1,1.546876302,2/20/2018,Fritz T.,
46513,1.9,1,1.54653594,5/4/2018,Tiafoe F.,
36994,1.73,0,1.544654579,8/12/2014,Isner J.,
39092,1.95,1,1.544647908,6/23/2015,Groth S.,
54301,1.81,0,1.544398057,10/28/2021,Schwartzman D.,
35195,1.7,0,1.544303889,1/14/2014,Berrer M.,
56139,2.34,1,1.543966615,7/25/2022,Coria F.,
43832,1.54,0,1.543409979,5/1/2017,Elias G.,
53266,2.23,1,1.543214356,6/17/2021,Basilashvili N.,
56330,2.51,1,1.543193133,8/12/2022,Ruud C.,
46402,1.74,0,1.542958449,4/25/2018,Cecchinato M.,
42477,1.64,0,1.542896581,9/27/2016,Harrison R.,
45109,2.52,1,1.542454642,9/27/2017,Gojowczyk P.,
36909,1.71,0,1.542262735,8/1/2014,Thiem D.,
40657,1.53,0,1.541877505,2/15/2016,Paire B.,
57292,1.76,0,1.541760752,2/7/2023,Darderi L.,-1
45481,1.73,0,1.541640759,1/1/2018,Ramanathan R.,
37851,1.68,0,1.541216914,1/24/2015,Garcia-Lopez G.,
56413,1.66,0,1.541064868,8/23/2022,Djere L.,
55381,2.13,1,1.540574442,4/25/2022,Borges N.,
48016,2.74,1,1.540389954,10/28/2018,Anderson K.,
50779,2.05,1,1.54026989,1/21/2020,Basilashvili N.,
54611,2.23,1,1.540160579,1/21/2022,Berrettini M.,
39816,1.63,0,1.539779134,9/23/2015,Herbert P.H,
57097,2.57,1,1.539621268,1/9/2023,Mcdonald M.,
45316,2.55,1,1.539338273,10/19/2017,Medvedev D.,
38822,1.53,0,1.539114019,5/22/2015,Bellucci T.,
56772,1.63,0,1.539094162,10/10/2022,Lestienne C.,
57060,1.62,0,1.538940195,1/3/2023,Korda S.,
44062,2.04,1,1.538642986,5/27/2017,Tsonga J.W.,
46804,1.79,0,1.538493184,6/4/2018,Schwartzman D.,
37345,2.44,1,1.538149336,10/6/2014,Sock J.,
51812,2.55,1,1.538067737,10/28/2020,Anderson K.,
51400,1.59,0,1.538033299,9/8/2020,Pella G.,
52934,2.17,1,1.537814871,5/11/2021,Millman J.,
41057,2.73,1,1.537770228,4/7/2016,Garcia-Lopez G.,
42663,1.98,1,1.537697865,10/18/2016,Mayer F.,
56931,1.6,0,1.537647936,10/26/2022,Rinderknech A.,
42304,2.41,1,1.536015764,8/29/2016,Pella G.,
35532,2.21,1,1.535477702,2/22/2014,Gulbis E.,
46001,2.24,1,1.535476988,2/27/2018,Harrison R.,
39659,1.8,0,1.535220298,8/26/2015,Lu Y.H.,
45047,1.54,0,1.53428011,9/19/2017,Gojowczyk P.,
46849,1.78,0,1.533494433,6/14/2018,Mcdonald M.,
50886,1.78,0,1.532919179,2/3/2020,Pospisil V.,
35185,2.17,1,1.532568113,1/13/2014,Mannarino A.,
56974,1.62,0,1.532543128,10/31/2022,Norrie C.,
37095,1.98,1,1.532479347,8/25/2014,Nedovyesov A.,
47335,2.74,1,1.532445056,8/2/2018,Istomin D.,
55813,1.66,0,1.532291965,6/15/2022,Kyrgios N.,
54632,2.31,1,1.532124296,1/26/2022,Tsitsipas S.,
36087,1.63,0,1.532039698,5/8/2014,Gulbis E.,
44508,2.79,1,1.531747153,7/18/2017,Brown D.,
39030,2.23,1,1.531386245,6/16/2015,Seppi A.,
48192,2.48,1,1.530845754,1/9/2019,Nishioka Y.,
48483,1.55,0,1.530759024,2/14/2019,Cuevas P.,
54255,2.27,1,1.530121042,10/23/2021,Schwartzman D.,
43782,2.73,1,1.529940125,4/26/2017,Karlovic I.,
37450,1.44,0,1.529875485,10/16/2014,Kukushkin M.,
48050,1.56,0,1.529858911,11/1/2018,Khachanov K.,
50324,2.33,1,1.529661929,9/25/2019,Sousa J.,
39016,1.56,0,1.52882534,6/15/2015,Falla A.,
55215,2,1,1.528146178,4/6/2022,Garin C.,
41928,2.02,1,1.527703863,7/14/2016,Gimeno-Traver D.,
56914,1.59,0,1.527471125,10/25/2022,Thiem D.,
47896,1.96,1,1.527350401,10/16/2018,Ivashka I.,
38051,2.19,1,1.527234867,2/17/2015,Monaco J.,
49236,1.81,0,1.527174076,5/20/2019,Dellien H.,
48703,1.49,0,1.526969146,3/8/2019,Albot R.,
53563,1.77,0,1.526766264,7/20/2021,Ajdukovic D.,
36747,2.15,1,1.526665066,7/18/2014,Zverev A.,
40771,1.83,0,1.526622796,2/23/2016,Cervantes I.,
40325,1.81,0,1.526510288,1/12/2016,Chardy J.,
36954,1.54,0,1.526487728,8/6/2014,Gasquet R.,
35891,1.93,0,1.52637799,4/15/2014,Seppi A.,
43189,2.12,1,1.526321937,2/12/2017,Zverev A.,
46799,1.69,0,1.526311091,6/3/2018,Thiem D.,
41249,2.2,1,1.526309487,4/27/2016,Marchenko I.,
53779,2.47,1,1.52623288,8/16/2021,Koepfer D.,
49111,1.76,0,1.525707645,5/5/2019,Auger-Aliassime F.,
37770,2.4,1,1.525263816,1/19/2015,Duckworth J.,
46163,1.99,1,1.525134951,3/21/2018,Pospisil V.,
53465,2.02,0,1.524760201,7/12/2021,Baez S.,
46315,2.38,1,1.524065856,4/15/2018,Zverev M.,
44519,1.74,0,1.523310026,7/18/2017,Lacko L.,
52307,2.37,1,1.523089737,2/28/2021,Popyrin A.,
45365,1.79,0,1.522519341,10/25/2017,Coric B.,
54982,1.6,0,1.522295997,2/25/2022,Ramos-Vinolas A.,
50891,2.44,1,1.521574907,2/3/2020,Cuevas P.,
51913,1.78,0,1.521556895,11/12/2020,Sinner J.,
56056,1.74,1,1.521212415,7/14/2022,Baez S.,
54132,1.73,0,1.520991928,10/8/2021,Davidovich Fokina A.,
45548,1.43,0,1.520848181,1/7/2018,Dolgopolov O.,
52361,1.76,0,1.520077939,3/6/2021,Cerundolo F.,
51786,1.66,0,1.520027931,10/26/2020,Paul T.,
44769,1.63,0,1.51994456,8/8/2017,Coric B.,
48911,1.77,0,1.519852731,4/11/2019,Paire B.,
48489,1.58,0,1.519846332,2/15/2019,Opelka R.,
40022,1.94,1,1.519588599,10/19/2015,Millman J.,
50089,1.71,0,1.519363908,8/20/2019,Ruud C.,
54229,1.56,0,1.519287801,10/20/2021,Mcdonald M.,
38647,2.39,1,1.519021077,5/1/2015,Gasquet R.,
39821,2.3,1,1.518447147,9/23/2015,Granollers M.,
44189,1.75,0,1.518052384,6/9/2017,Wawrinka S.,
48860,2.36,1,1.517686954,3/26/2019,Coric B.,
56989,1.89,0,1.517397523,11/1/2022,Evans D.,
37420,2.27,1,1.51736783,10/14/2014,Donskoy E.,
45089,2.07,1,1.517263533,9/25/2017,Monteiro T.,
38572,1.65,0,1.517194613,4/24/2015,Vesely J.,
35911,2.11,1,1.517016703,4/17/2014,Raonic M.,
45885,1.62,0,1.516579226,2/17/2018,Bedene A.,
37412,1.74,0,1.516522419,10/14/2014,Becker B.,
35620,1.7,0,1.516067811,3/1/2014,Bellucci T.,
49430,2.8,1,1.515834635,6/12/2019,Pouille L.,
48072,2.57,1,1.515648886,11/15/2018,Thiem D.,
42360,1.64,0,1.515502567,8/31/2016,Baghdatis M.,
44875,2.24,1,1.515440392,8/22/2017,Fucsovics M.,
49755,1.58,0,1.515421287,7/18/2019,Gasquet R.,
54235,1.65,0,1.515184899,10/20/2021,Davidovich Fokina A.,
55869,2.24,1,1.514798969,6/22/2022,Paul T.,
42846,1.79,0,1.514511654,1/2/2017,Chung H.,
43755,1.78,0,1.513840611,4/24/2017,Edmund K.,
55480,1.84,1,1.513838387,5/6/2022,Alcaraz C.,
39254,1.96,1,1.513795028,7/14/2015,Jaziri M.,
57259,1.64,0,1.513672981,1/22/2023,Korda S.,
37048,1.46,0,1.51348736,8/19/2014,Goffin D.,
40380,1.51,0,1.513055706,1/18/2016,Simon G.,
42311,1.69,0,1.512869904,8/29/2016,Stakhovsky S.,
41704,1.49,0,1.512777969,6/20/2016,Millman J.,
45842,1.87,0,1.512673544,2/14/2018,Rublev A.,
37802,2.35,1,1.512670566,1/20/2015,Granollers M.,
39444,2.24,1,1.512233644,8/3/2015,Haase R.,
55292,2.16,1,1.512024693,4/14/2022,Davidovich Fokina A.,
56767,2.55,1,1.511722928,10/10/2022,Carballes Baena R.,
41099,1.86,0,1.511272141,4/12/2016,Simon G.,
47190,1.69,0,1.510932624,7/23/2018,Auger-Aliassime F.,
37547,1.59,0,1.510774578,10/27/2014,Mannarino A.,
52925,2.47,1,1.510259678,5/11/2021,Auger-Aliassime F.,
54401,1.81,0,1.508642329,1/3/2022,Djere L.,
49934,2.37,1,1.508452029,8/1/2019,Kukushkin M.,
50270,2.33,1,1.508217634,9/18/2019,Caruso S.,
51182,1.71,0,1.508110024,2/26/2020,Edmund K.,
49992,1.75,0,1.50761495,8/7/2019,Thiem D.,
35082,2.11,1,1.507584174,1/2/2014,Gojowczyk P.,
37982,1.74,0,1.507400433,2/11/2015,Almagro N.,
55511,1.66,0,1.506907706,5/10/2022,Schwartzman D.,
43403,1.93,0,1.506898804,3/1/2017,Dzumhur D.,
48122,1.6,0,1.506516939,1/2/2019,Paire B.,
56562,2.02,1,1.506323294,9/6/2022,Ruud C.,
46806,1.63,0,1.5060747,6/5/2018,Thiem D.,
47658,1.74,0,1.505502996,9/18/2018,Gojowczyk P.,
53638,2.35,1,1.505231271,7/27/2021,Rinderknech A.,
48632,1.63,0,1.505144987,2/27/2019,Berankis R.,
49551,1.75,0,1.505106223,6/26/2019,Simon G.,
53632,2.33,1,1.504681941,7/26/2021,Thompson J.,
38426,1.71,0,1.504511707,4/8/2015,Querrey S.,
48439,1.69,0,1.504350589,2/12/2019,Opelka R.,
48006,1.86,0,1.503719516,10/26/2018,Nishikori K.,
52004,2.31,1,1.502526468,2/1/2021,Chardy J.,
53664,2.69,1,1.502458735,7/29/2021,Rinderknech A.,
46875,2.3,1,1.502398815,6/18/2018,Sugita Y.,
52949,1.58,0,1.502330643,5/13/2021,Rublev A.,
56268,1.66,0,1.502268071,8/5/2022,Tiafoe F.,
48569,1.6,0,1.502186847,2/21/2019,Djere L.,
55262,1.75,0,1.501570845,4/12/2022,Rune H.,
50971,2.24,1,1.50108429,2/11/2020,Johnson S.,
41269,2.54,1,1.500737036,4/29/2016,Zverev A.,
55873,2.53,1,1.50038565,6/22/2022,Cressy M.,
36689,2.81,1,1.500331502,7/14/2014,Brown D.,
53364,1.55,0,1.499976886,6/29/2021,Harris L.,
53575,2.33,0,1.499709759,7/20/2021,Novak D.,
43286,2.33,1,1.498949127,2/21/2017,Marchenko I.,
56358,2.5,1,1.498945281,8/16/2022,Coric B.,
44442,1.61,0,1.498436141,7/6/2017,Donaldson J.,
55508,1.68,0,1.498426179,5/10/2022,Shapovalov D.,
57042,1.69,0,1.498382089,1/2/2023,Draper J.,
35141,1.75,0,1.498148213,1/8/2014,Dolgopolov O.,
45372,1.7,0,1.497855237,10/25/2017,Sock J.,
50534,2.11,1,1.497765575,10/18/2019,Sinner J.,
43671,2.52,1,1.497705662,4/13/2017,Escobedo E.,
49577,1.95,1,1.497580719,7/1/2019,Verdasco F.,
47177,1.71,0,1.497053564,7/21/2018,Pella G.,
49743,2.23,1,1.496995497,7/17/2019,Bublik A.,
51039,1.58,0,1.496865411,2/15/2020,Monfils G.,
42587,1.55,0,1.496761735,10/9/2016,Kyrgios N.,
48735,2.64,1,1.496402318,3/10/2019,Krajinovic F.,
36695,2.33,1,1.496306541,7/14/2014,Elias G.,
37981,1.9,1,1.496301951,2/10/2015,Groth S.,
54480,1.61,0,1.496125033,1/12/2022,Opelka R.,
54862,2.34,1,1.495770754,2/16/2022,Davidovich Fokina A.,
54986,1.6,0,1.49531745,2/25/2022,Tabilo A.,
42805,1.93,0,1.494997454,11/2/2016,Isner J.,
53007,1.5,0,1.494964158,5/21/2021,Shapovalov D.,
40262,1.87,0,1.494764429,1/5/2016,Mathieu P.H.,
43081,1.54,0,1.494418675,1/20/2017,Tsonga J.W.,
53559,2.37,1,1.494415854,7/20/2021,Mager G.,
56916,1.63,0,1.494401818,10/25/2022,Hurkacz H.,
54204,2.53,1,1.494025124,10/16/2021,Basilashvili N.,
51822,1.45,0,1.493838942,10/29/2020,Ruusuvuori E.,
56950,2.33,1,1.493668416,10/28/2022,Coric B.,
40077,1.72,0,1.493617862,10/22/2015,Fognini F.,
41961,2.7,1,1.493390009,7/18/2016,Mertl J.,
45338,2.04,1,1.493323541,10/22/2017,Del Potro J.M.,
49931,2.27,1,1.493306369,8/1/2019,Sonego L.,
35330,1.81,0,1.492808846,2/6/2014,Dodig I.,
54640,1.92,0,1.49276701,1/31/2022,Goffin D.,
52757,1.54,0,1.49267345,4/20/2021,Shapovalov D.,
35265,2.13,1,1.491852285,1/18/2014,Dimitrov G.,
54875,1.81,0,1.49150749,2/17/2022,Bonzi B.,
36142,2.4,1,1.491460919,5/15/2014,Dimitrov G.,
37120,1.79,0,1.491060597,8/27/2014,Kudryavtsev A.,
47061,1.88,0,1.489872262,7/5/2018,Vesely J.,
42074,1.79,0,1.489829167,7/23/2016,Lorenzi P.,
36565,2.18,1,1.489372257,6/26/2014,Kukushkin M.,
47516,2.59,1,1.489166807,8/23/2018,Johnson S.,
54881,1.71,0,1.488878555,2/17/2022,Khachanov K.,
36070,1.68,0,1.488861262,5/6/2014,Monaco J.,
52791,1.93,1,1.488813398,4/23/2021,Berrettini M.,
47374,1.71,0,1.488411146,8/6/2018,Ivashka I.,
41326,1.58,0,1.488375252,5/4/2016,Bautista Agut R.,
39852,2.51,1,1.488295022,9/28/2015,Becker B.,
56206,1.63,0,1.488026757,7/30/2022,De Minaur A.,
42864,1.89,0,1.487976909,1/2/2017,Verdasco F.,
49558,1.66,0,1.487912797,6/26/2019,Evans D.,
51490,2.51,1,1.487699004,9/22/2020,Bublik A.,
44526,1.67,0,1.487399582,7/19/2017,Novikov D.,
39878,1.56,0,1.486893378,9/30/2015,Zverev M.,
52941,1.85,0,1.486879671,5/12/2021,Karatsev A.,
37941,1.71,0,1.486850681,2/7/2015,Gasquet R.,
55244,1.92,1,1.486655548,4/9/2022,Isner J.,
39986,1.72,0,1.486590153,10/13/2015,Troicki V.,
43005,1.72,0,1.486563197,1/16/2017,Harrison R.,
44208,1.99,0,1.486502402,6/13/2017,Medvedev D.,
56795,2.3,1,1.48632106,10/12/2022,Wolf J.J.,
49777,2.29,1,1.485879703,7/20/2019,Jarry N.,
43335,1.6,0,1.485818356,2/23/2017,Darcis S.,
45310,1.71,0,1.48579877,10/19/2017,Basic M.,
54753,2.2,1,1.485573229,2/9/2022,Ivashka I.,
45196,1.84,0,1.485515329,10/6/2017,Mannarino A.,
49533,2.46,1,1.484963965,6/24/2019,Dzumhur D.,
46832,1.71,0,1.484925425,6/13/2018,Istomin D.,
36337,1.74,0,1.484790057,6/8/2014,Nadal R.,
55742,1.83,0,1.484678966,6/7/2022,Griekspoor T.,
50336,1.55,0,1.48463209,9/26/2019,Carreno Busta P.,
46706,2.2,1,1.484058817,5/28/2018,Querrey S.,
35483,1.59,0,1.484006675,2/18/2014,Johnson S.,
54448,1.79,0,1.483917446,1/7/2022,Cressy M.,
42565,1.66,0,1.483820669,10/6/2016,Karlovic I.,
37265,1.99,0,1.483664291,9/25/2014,Nieminen J.,
42885,1.94,1,1.483576336,1/3/2017,Olivo R.,
54114,2.33,1,1.483338814,10/7/2021,Taberner C.,
42837,2.29,1,1.48315472,11/16/2016,Wawrinka S.,
51846,1.68,0,1.482830544,11/2/2020,Thompson J.,
47824,2.76,1,1.482602752,10/8/2018,Ebden M.,
37485,1.68,0,1.482402905,10/21/2014,Verdasco F.,
38875,1.83,0,1.48213024,5/26/2015,Carreno-Busta P.,
37669,1.75,0,1.482007372,1/8/2015,Groth S.,
42372,1.42,0,1.481966095,9/1/2016,Carreno Busta P.,
56415,2.3,1,1.481917655,8/23/2022,Gasquet R.,
37343,1.68,0,1.481910751,10/5/2014,Thiem D.,
55314,1.61,0,1.481636234,4/18/2022,Gerasimov E.,
36620,1.93,1,1.481466025,7/8/2014,Mannarino A.,
36036,1.8,0,1.48112591,5/2/2014,Hanescu V.,
54694,1.62,0,1.480816019,2/3/2022,Sonego L.,
38522,2.84,1,1.480754473,4/21/2015,Baghdatis M.,
56385,1.9,0,1.480123213,8/19/2022,Auger-Aliassime F.,
44655,1.65,0,1.48011806,7/31/2017,Bhambri Y.,
52256,1.52,0,1.479710876,2/24/2021,Delbonis F.,
50671,2.14,1,1.479546159,11/15/2019,Zverev A. ,
45084,2.29,1,1.479350283,9/23/2017,Gojowczyk P.,
56766,2.35,1,1.478664955,10/10/2022,Karatsev A.,
37901,2.14,1,1.477042377,2/4/2015,Youzhny M.,
35950,1.93,1,1.476965601,4/22/2014,Nishikori K.,
49706,2.05,1,1.476620802,7/15/2019,Sinner J.,
54148,1.94,0,1.476474354,10/9/2021,Millman J.,
55376,1.81,0,1.476136881,4/25/2022,Altmaier D.,
50982,1.93,1,1.475647724,2/11/2020,Bedene A.,
53977,1.79,0,1.475466398,9/3/2021,Evans D.,
51681,1.65,0,1.474820673,10/14/2020,Novak D.,
47819,1.61,0,1.474456271,10/7/2018,Jarry N.,
45879,1.63,0,1.473325002,2/17/2018,Dimitrov G.,
35459,1.76,0,1.473066851,2/18/2014,Stakhovsky S.,
56233,1.61,0,1.47289657,8/3/2022,Dimitrov G.,
46415,1.57,0,1.472596169,4/25/2018,Carreno Busta P.,
52245,2.33,1,1.472471894,2/23/2021,Novak D.,
48441,1.71,0,1.472364709,2/12/2019,Thompson J.,
39572,2.2,1,1.472200029,8/17/2015,Karlovic I.,
36978,1.81,0,1.471416225,8/11/2014,Robredo T.,
44356,1.58,0,1.471308604,6/30/2017,Sugita Y.,
42377,1.79,0,1.471081685,9/2/2016,Baghdatis M.,
41322,2.25,1,1.471059814,5/4/2016,Sousa J.,
43118,1.9,0,1.470997317,2/7/2017,Carballes Baena R.,
56354,2.23,1,1.470990752,8/16/2022,Kecmanovic M.,
50907,1.64,0,1.470863479,2/4/2020,Gunneswaran P.,
54403,1.7,0,1.470471682,1/3/2022,Kwon S.W.,
48019,2.35,1,1.470393189,10/29/2018,Dzumhur D.,
55752,1.61,0,1.47004872,6/9/2022,Ivashka I.,
36374,2.28,1,1.469990383,6/10/2014,Karlovic I.,
