match,PSW,win0,confidence0,date,winner
16939,1.57,0,1.860002102,5/5/2014,Simon G.
18657,1.56,0,1.858946444,1/19/2015,Baghdatis M.
33473,2.95,1,1.856847923,3/28/2021,Isner J.
20798,1.45,0,1.85538117,10/5/2015,Goffin D.
31443,1.56,0,1.854587122,10/21/2019,Struff J.L.
22846,1.64,0,1.852610238,7/18/2016,Ymer E.
15020,2.54,1,1.85244631,7/12/2013,Dimitrov G.
15313,3.03,1,1.852053731,8/11/2013,Nadal R.
13655,1.49,0,1.851815665,2/6/2013,Gimeno-Traver D.
27341,1.51,0,1.850996863,5/1/2018,Dutra Silva R.
16277,1.49,0,1.850571221,2/11/2014,Volandri F.
33691,1.53,0,1.849690023,4/26/2021,Borges N.
35440,1.58,0,1.848782349,1/18/2022,Baez S.
29555,1.54,0,1.847536404,3/1/2019,Ruud C.
34972,2.98,1,1.846985656,9/30/2021,Karatsev A.
35037,1.58,0,1.844408875,10/9/2021,Vukic A.
34219,1.65,0,1.843838167,6/25/2021,Querrey S.
23291,1.42,0,1.842281015,9/5/2016,Del Potro J.M.
24454,1.51,0,1.840457225,3/23/2017,Coric B.
18516,1.53,0,1.82972132,1/6/2015,Gojowczyk P.
32976,2.59,1,1.825877678,2/5/2021,Monteiro T.
34371,1.51,0,1.822581722,7/13/2021,Lajovic D.
19985,1.46,0,1.819984009,6/23/2015,Mannarino A.
26147,2.67,1,1.819871025,10/16/2017,Sela D.
27609,1.48,0,1.817712135,5/28/2018,Cecchinato M.
15370,1.64,0,1.817519959,8/18/2013,Bogomolov A.
21835,2.83,1,1.81741955,3/24/2016,Kudla D.
24921,1.51,0,1.816088642,5/23/2017,Tipsarevic J.
25007,1.34,0,1.815962285,5/30/2017,Del Potro J. M.
22233,1.56,0,1.815586165,5/8/2016,Ramos-Vinolas A.
28497,3.31,1,1.815100924,8/30/2018,Basilashvili N.
18911,1.53,0,1.815098034,2/14/2015,Anderson K.
24182,1.48,0,1.814531387,2/21/2017,Delbonis F.
16424,2.66,1,1.813895858,2/24/2014,Pella G.
22207,2.52,1,1.813747632,5/4/2016,Sock J.
24229,3.14,1,1.813600163,2/24/2017,Monteiro T.
24354,1.59,0,1.813251135,3/10/2017,Chardy J.
25410,2.51,1,1.811441973,7/19/2017,Ebden M.
14282,1.48,0,1.810182169,4/23/2013,Rosol L.
32978,1.57,0,1.8097898,2/5/2021,Evans D.
28349,2.55,1,1.809764548,8/16/2018,Kyrgios N.
35792,2.46,1,1.808910408,2/20/2022,Rublev A.
36166,2.46,1,1.80836939,4/13/2022,Fritz T.
18039,2.66,1,1.807816226,8/29/2014,Granollers M.
29251,1.52,0,1.807683174,2/5/2019,Carballes Baena R.
35418,1.36,0,1.80502184,1/17/2022,Bonzi B.
14328,1.64,0,1.803874778,4/26/2013,Almagro N.
35285,3.09,1,1.803235308,11/20/2021,Zverev A.
28282,1.67,0,1.802029513,8/8/2018,Shapovalov D.
17721,1.53,0,1.801140496,7/26/2014,Monaco J.
27350,1.44,0,1.800011069,5/1/2018,Marterer M.
30139,1.54,0,1.799666815,5/22/2019,Fritz T.
35990,1.47,0,1.799474382,3/23/2022,Draper J.
32015,1.58,0,1.799363731,2/23/2020,Opelka R.
30681,1.44,0,1.797800464,7/23/2019,Ruud C.
26078,1.78,0,1.797656833,10/6/2017,Dimitrov G.
21816,1.44,0,1.796254252,3/23/2016,Granollers M.
35159,1.56,0,1.796165837,10/26/2021,Paul T.
22163,1.61,0,1.795719613,4/29/2016,Almagro N.
24115,2.62,1,1.795090339,2/15/2017,Sousa J.
30655,2.14,1,1.793255165,7/19/2019,Balazs A.
22983,3.05,1,1.790925825,7/26/2016,Ram R.
27564,1.54,0,1.789678726,5/24/2018,Lajovic D.
32917,2.48,1,1.789211851,2/2/2021,Gerasimov E.
22363,1.58,0,1.788669165,5/23/2016,Lajovic D.
22111,1.46,0,1.788606486,4/26/2016,Daniel T.
21643,1.52,0,1.782668997,2/22/2016,Marchenko I.
27944,3.19,1,1.781788761,7/5/2018,Paire B.
30619,1.65,0,1.781208672,7/16/2019,Novak D.
30340,1.5,0,1.781187839,6/16/2019,Berrettini M.
24260,2.85,1,1.778787518,2/28/2017,Souza J.
17873,2.84,1,1.778457635,8/12/2014,Ginepri R.
30102,2.49,1,1.77838302,5/16/2019,Struff J.L.
14311,1.59,0,1.778197386,4/25/2013,Bellucci T.
29584,1.52,0,1.777780785,3/8/2019,Wawrinka S.
31220,1.55,0,1.775093162,9/26/2019,Dimitrov G.
35368,1.61,0,1.774174095,1/12/2022,Opelka R.
28635,2.6,1,1.77358043,9/28/2018,Fritz T.
23574,1.69,0,1.77130608,10/20/2016,Kamke T.
21629,2.83,1,1.771123669,2/21/2016,Querrey S.
17308,1.54,0,1.769560698,6/16/2014,Kamke T.
34456,2.57,1,1.769410092,7/20/2021,Donskoy E.
28618,1.59,0,1.768576722,9/26/2018,Sousa J.
23598,1.49,0,1.766741849,10/22/2016,Del Potro J.M.
34534,2.4,1,1.765402794,7/28/2021,Mager G.
29389,2.45,1,1.760912003,2/17/2019,Monfils G.
28337,1.66,0,1.760808398,8/15/2018,Carreno Busta P.
34406,2.72,1,1.760124799,7/15/2021,Carballes Baena R.
29878,1.5,0,1.758245651,4/22/2019,Verdasco F.
29567,1.56,0,1.756406232,3/2/2019,Pella G.
30552,1.33,0,1.755885514,7/4/2019,Millman J.
19438,1.6,0,1.75565432,4/22/2015,Paire B.
33885,2.83,1,1.755206022,5/20/2021,Nishioka Y.
33757,2.85,1,1.755148743,5/4/2021,Bublik A.
16432,2.55,1,1.755059704,2/25/2014,Rosol L.
26885,2.67,1,1.754812348,2/27/2018,Ofner S.
24641,2.97,1,1.754240302,4/24/2017,Evans D.
36141,1.47,0,1.754082278,4/11/2022,Bublik A.
24744,2.5,1,1.75227525,5/3/2017,Tomic B.
32097,2.72,1,1.751782446,2/28/2020,Dimitrov G.
23229,1.57,0,1.749541855,8/30/2016,Evans D.
26671,2.61,1,1.749490663,2/9/2018,Basic M.
34489,1.53,0,1.746800424,7/22/2021,Nakashima B.
31678,1.52,0,1.745892163,1/21/2020,Mmoh M.
33508,2.8,1,1.745678389,4/5/2021,Kwon S.W.
34888,3.14,1,1.744987325,9/12/2021,Medvedev D.
24936,1.47,0,1.743893542,5/25/2017,Berdych T.
35186,2.51,1,1.742631651,10/28/2021,Cilic M.
19346,2.64,1,1.742232013,4/13/2015,Sousa J.
24553,1.55,0,1.741447303,4/13/2017,Vesely J.
31957,1.53,0,1.740966348,2/18/2020,Kecmanovic M.
30207,2.93,1,1.738087674,5/28/2019,Mannarino A.
36010,1.61,0,1.737727862,3/24/2022,Wolf J.J.
24584,2.52,1,1.737119605,4/17/2017,Mannarino A.
26398,2.29,1,1.735080577,1/3/2018,Rublev A.
34758,1.56,0,1.734283874,8/27/2021,Alcaraz C.
30889,1.46,0,1.734255239,8/8/2019,Zverev A.
17354,1.59,0,1.733945147,6/19/2014,Sousa J.
24456,1.46,0,1.733890554,3/23/2017,Mannarino A.
13499,2.3,1,1.733612277,1/14/2013,Rufin G.
27735,1.53,0,1.732859927,6/14/2018,Lopez F.
16735,2.6,1,1.732697623,4/10/2014,Garcia-Lopez G.
24646,2.94,1,1.731918728,4/25/2017,Haase R.
17322,3.14,1,1.731293245,6/16/2014,De Bakker T.
35290,2.21,1,1.729860399,1/3/2022,Johnson S.
19349,1.48,0,1.729146258,4/13/2015,Paire B.
35527,1.53,0,1.729020346,1/31/2022,Bhambri Y.
23808,1.68,0,1.726120573,1/6/2017,Dimitrov G.
20733,1.52,0,1.723348432,9/27/2015,Tsonga J.W.
36254,1.55,0,1.722966091,4/22/2022,Carreno Busta P.
14867,1.48,0,1.722699703,6/25/2013,Llodra M.
32397,1.34,0,1.72203483,9/25/2020,Garin C.
24975,1.75,0,1.721941841,5/29/2017,Bolelli S.
28902,2.74,1,1.7214499,10/28/2018,Anderson K.
21824,1.74,0,1.720749652,3/23/2016,Lajovic D.
33728,1.63,0,1.72069857,4/30/2021,Ramos-Vinolas A.
24961,1.65,0,1.720358481,5/28/2017,Robredo T.
30001,1.39,0,1.719271735,5/5/2019,Tsitsipas S.
35084,2.48,1,1.719130275,10/14/2021,Dimitrov G.
36063,2.62,1,1.719016369,3/29/2022,Sinner J.
23927,1.56,0,1.718731604,1/17/2017,Tiafoe F.
35543,1.51,0,1.71737955,2/1/2022,Vukic A.
21118,1.48,0,1.717310714,1/4/2016,Dzumhur D.
14708,1.6,0,1.716289241,6/11/2013,Stebe C.M.
16195,1.54,0,1.71597718,2/5/2014,Evans D.
22485,1.5,0,1.714382683,6/7/2016,Sela D.
17217,2.44,1,1.713706213,6/3/2014,Gulbis E.
34161,1.46,0,1.713537561,6/18/2021,Berrettini M.
16198,1.54,0,1.712780015,2/5/2014,Sijsling I.
28822,1.55,0,1.712615521,10/19/2018,Monfils G.
21133,1.45,0,1.711806731,1/5/2016,Rosol L.
20776,1.74,0,1.710855268,10/2/2015,Robredo T.
33924,1.49,0,1.710032275,5/25/2021,Musetti L.
16331,1.72,0,1.709994791,2/15/2014,Fognini F.
32260,1.58,0,1.708289108,9/4/2020,Auger-Aliassime F.
35269,2.44,1,1.70749651,11/12/2021,Paul T.
13602,3.1,1,1.70627729,1/19/2013,Seppi A.
19118,1.76,0,1.706099606,3/13/2015,Berrer M.
32358,3.06,1,1.706040784,9/18/2020,Koepfer D.
32302,2.73,1,1.705112155,9/10/2020,Djere L.
35661,1.42,0,1.704123129,2/10/2022,Pospisil V.
32775,1.49,0,1.704082173,11/6/2020,Zverev A.
23476,2.73,1,1.704060007,10/10/2016,Almagro N.
33289,1.56,0,1.703292232,3/10/2021,Rune H.
23211,3.02,1,1.703284142,8/30/2016,Berankis R.
35856,1.42,0,1.702957153,2/24/2022,Hanfmann Y.
32683,3.07,1,1.702618845,10/27/2020,Seppi A.
31224,2.5,1,1.702593118,9/26/2019,Bublik A.
23247,1.64,0,1.701732894,8/31/2016,Baghdatis M.
15557,1.44,0,1.700832903,9/17/2013,Roger-Vasselin E.
21706,3.49,1,1.699181299,2/26/2016,Cervantes I.
21826,2.37,1,1.698530518,3/23/2016,Cervantes I.
14453,2.71,1,1.697469478,5/13/2013,Kohlschreiber P.
20505,1.62,0,1.697124065,8/22/2015,Federer R.
34136,1.68,0,1.69476722,6/15/2021,Humbert U.
28056,1.63,0,1.693449025,7/20/2018,Trungelliti M.
30603,2.34,1,1.691959005,7/16/2019,Zverev M.
22213,1.58,0,1.691869046,5/4/2016,Bautista Agut R.
24660,1.61,0,1.691519166,4/25/2017,Dutra Silva R.
17558,1.5,0,1.691117318,7/11/2014,Bautista R.
17547,2.22,1,1.691076569,7/10/2014,Lopez F.
27996,1.49,0,1.68999654,7/16/2018,Pella G.
30100,2.43,1,1.688363047,5/16/2019,Del Potro J.M.
36106,1.68,0,1.687787245,4/6/2022,Kyrgios N.
29320,1.69,0,1.687754647,2/12/2019,Opelka R.
32566,2.33,1,1.686248699,10/14/2020,Vesely J.
34413,1.57,0,1.686046068,7/16/2021,Djere L.
23243,2.37,1,1.685777293,8/31/2016,Almagro N.
32256,2.44,1,1.685197601,9/4/2020,Goffin D.
20157,1.56,0,1.685017341,7/18/2015,Ram R.
31130,2.65,1,1.684431022,9/4/2019,Berrettini M.
31227,1.55,0,1.683858347,9/26/2019,Carreno Busta P.
20325,2.55,1,1.682885769,8/3/2015,Duckworth J.
20450,1.73,0,1.682849824,8/16/2015,Murray A.
21367,1.55,0,1.682047585,1/25/2016,Ferrer D.
22781,2.61,1,1.681788516,7/12/2016,Robert S.
26341,1.57,0,1.681570389,11/15/2017,Dimitrov G.
36144,1.53,0,1.68093185,4/11/2022,Schwartzman D.
14332,2.9,1,1.680929816,4/27/2013,Rosol L.
34109,1.67,0,1.679791436,6/14/2021,Mannarino A.
31358,1.74,0,1.679545927,10/14/2019,Mannarino A.
28843,1.63,0,1.679459214,10/22/2018,Rublev A.
25303,2.16,1,1.679275671,7/4/2017,Ramos-Vinolas A.
19918,1.38,0,1.679257742,6/16/2015,Janowicz J.
28032,1.72,0,1.678670575,7/18/2018,Pella G.
32872,1.5,0,1.677125961,1/12/2021,Bublik A.
22711,1.4,0,1.675627542,6/30/2016,Isner J.
30980,1.6,0,1.675437754,8/20/2019,Dzumhur D.
24028,2.1,1,1.675292265,2/8/2017,Gaio F.
23305,1.65,0,1.674956949,9/19/2016,Benneteau J.
23439,1.61,0,1.674456618,10/5/2016,Monaco J.
28640,1.69,0,1.674313231,9/29/2018,Fognini F.
34064,2.48,1,1.674249512,6/5/2021,Struff J.L.
35637,1.53,0,1.673434406,2/9/2022,Kwon S.W.
13494,1.53,0,1.672082219,1/11/2013,Tomic B.
24573,1.56,0,1.671861792,4/15/2017,Bellucci T.
33158,1.66,0,1.671822222,2/24/2021,Davidovich Fokina A.
33514,2.58,1,1.671573627,4/6/2021,Ivashka I.
23017,2.32,1,1.669373651,7/30/2016,Nishikori K.
15415,2.94,1,1.668385338,8/24/2013,Melzer J.
14579,2.4,1,1.668100238,5/27/2013,Isner J.
28774,1.53,0,1.667447761,10/16/2018,Paire B.
17950,1.42,0,1.667081197,8/20/2014,Goffin D.
14490,2.31,1,1.666972522,5/16/2013,Granollers M.
29238,1.64,0,1.666623442,2/5/2019,Berrettini M.
25627,1.51,0,1.666618953,8/4/2017,Sousa J.
31210,2.33,1,1.666321218,9/25/2019,Sousa J.
15888,2.06,1,1.665714974,10/31/2013,Berdych T.
33763,1.64,0,1.665376466,5/4/2021,Davidovich Fokina A.
32406,1.71,0,1.665051938,9/27/2020,Cecchinato M.
30103,1.72,0,1.66306252,5/17/2019,Tsitsipas S.
21822,1.73,0,1.662884121,3/23/2016,Groth S.
35517,2.31,1,1.661811055,1/26/2022,Tsitsipas S.
35764,2.36,1,1.66144039,2/17/2022,Basilashvili N.
28033,1.57,0,1.660934981,7/18/2018,Lajovic D.
16870,1.61,0,1.660770008,4/25/2014,Nishikori K.
28312,2.29,1,1.660749727,8/13/2018,Chardy J.
19982,2.44,1,1.660416235,6/23/2015,Cuevas P.
18594,1.58,0,1.659688923,1/13/2015,Johnson S.
21724,1.7,0,1.659515577,3/10/2016,Carreno-Busta P.
23855,1.7,0,1.658081204,1/11/2017,Sousa J.
34247,2.22,1,1.657679434,6/29/2021,Otte O.
28401,2.59,1,1.657463155,8/23/2018,Johnson S.
20014,1.68,0,1.65737438,6/29/2015,Kudla D.
23077,1.52,0,1.656479811,8/15/2016,Coric B.
34453,1.59,0,1.656233929,7/20/2021,Dzumhur D.
22227,2.67,1,1.654852938,5/7/2016,Murray A.
28566,2.37,1,1.654318629,9/20/2018,Cecchinato M.
25510,1.75,0,1.653991932,7/27/2017,Gulbis E.
15727,1.49,0,1.650947163,10/15/2013,Brands D.
34682,1.7,0,1.650394241,8/18/2021,Ruud C.
15192,1.49,0,1.649735041,7/29/2013,Devvarman S.
33700,2.5,1,1.649372708,4/27/2021,Mcdonald M.
35078,1.58,0,1.64891961,10/13/2021,Hurkacz H.
15864,2.84,1,1.648734817,10/29/2013,Granollers M.
32714,1.52,0,1.648046837,10/30/2020,Ruusuvuori E.
35286,2.44,1,1.647740222,11/21/2021,Zverev A.
16803,2.31,1,1.647705765,4/19/2014,Wawrinka S.
19290,2.67,1,1.64757079,4/6/2015,Kukushkin M.
18385,1.63,0,1.647460539,10/21/2014,Pospisil V.
27118,1.65,0,1.647302797,3/26/2018,Raonic M.
30392,1.68,0,1.647300532,6/21/2019,Simon G.
28150,1.55,0,1.646504684,7/28/2018,Mayer L.
33893,1.5,0,1.646153932,5/21/2021,Shapovalov D.
34399,2.53,1,1.645917872,7/14/2021,Coria F.
17324,1.5,0,1.645451466,6/17/2014,Pavic M.
35158,1.71,0,1.645326437,10/26/2021,Novak D.
32533,2.34,1,1.645067408,10/12/2020,Karatsev A.
19601,2.42,1,1.644774008,5/9/2015,Murray A.
34335,1.67,0,1.644626986,7/3/2021,Hurkacz H.
26765,1.63,0,1.643499527,2/17/2018,Dimitrov G.
19406,2.5,1,1.643471643,4/20/2015,Andujar P.
18588,2.59,1,1.643373749,1/13/2015,Janowicz J.
18054,2.58,1,1.642545533,8/30/2014,Kohlschreiber P.
30933,1.64,0,1.642507587,8/14/2019,Mannarino A.
25435,2.43,1,1.641789153,7/21/2017,Giannessi A.
17840,1.54,0,1.640115509,8/6/2014,Gasquet R.
21936,2.3,1,1.639953687,4/6/2016,Bagnis F.
15512,1.43,0,1.639944898,8/31/2013,Raonic M.
13868,1.52,0,1.639798703,2/23/2013,Tsonga J.W.
26466,1.58,0,1.639499931,1/10/2018,Khachanov K.
31519,1.59,0,1.638746994,10/30/2019,Wawrinka S.
31630,1.56,0,1.638515924,1/16/2020,Paul T.
34397,1.55,0,1.638273211,7/14/2021,Rinderknech A.
25242,1.58,0,1.638183604,6/30/2017,Sugita Y.
24723,1.68,0,1.637799473,5/2/2017,Khachanov K.
29652,2.34,1,1.63717041,3/13/2019,Kecmanovic M.
14709,2.73,1,1.63709965,6/11/2013,Monfils G.
34034,1.72,0,1.637086433,6/2/2021,Djere L.
14500,2.55,1,1.636765326,5/19/2013,Berankis R.
18753,2.12,1,1.636363962,2/2/2015,Berankis R.
36101,2.05,1,1.636052797,4/6/2022,Kopriva V.
24785,1.72,0,1.635861944,5/7/2017,Fognini F.
34593,1.66,0,1.635768535,8/4/2021,Nakashima B.
33801,1.54,0,1.635329596,5/10/2021,Struff J.L.
34027,2.15,1,1.635249936,6/2/2021,Isner J.
28623,2.34,1,1.633344552,9/27/2018,Ebden M.
34163,2.77,1,1.632153667,6/19/2021,Norrie C.
17409,1.54,0,1.630657802,6/24/2014,Istomin D.
31791,2.27,1,1.629987781,2/4/2020,Moutet C.
36061,1.72,0,1.62837814,3/29/2022,Ruud C.
16344,1.76,0,1.627614554,2/18/2014,Stakhovsky S.
22518,2.52,1,1.627178952,6/12/2016,Thiem D.
31954,1.6,0,1.627121843,2/18/2020,Munar J.
30771,1.8,0,1.625997737,7/30/2019,Polmans M.
36043,1.59,0,1.62548487,3/27/2022,Sinner J.
22592,1.67,0,1.625157427,6/20/2016,Becker B.
21526,1.57,0,1.624371356,2/12/2016,Fritz T.
20380,2.52,1,1.624131061,8/6/2015,Mathieu P.H.
34298,1.54,0,1.623845895,6/30/2021,Mager G.
32646,2.44,1,1.623161615,10/22/2020,Nishioka Y.
31433,1.63,0,1.623001485,10/19/2019,Rublev A.
34174,1.68,0,1.622677567,6/21/2021,Sandgren T.
20566,2.56,1,1.622612392,8/31/2015,Carreno-Busta P.
27438,2.46,1,1.622285344,5/9/2018,Mayer L.
32827,2.63,1,1.621948651,1/7/2021,Celikbilek A.
18663,1.8,0,1.621208828,1/20/2015,Bachinger M.
16758,1.66,0,1.62113058,4/14/2014,Andujar P.
14072,2.23,1,1.62027219,3/20/2013,Zemlja G.
36307,1.59,0,1.619467445,4/29/2022,Rune H.
28911,2.35,1,1.618071451,10/29/2018,Dzumhur D.
31974,1.6,0,1.615821079,2/19/2020,Herbert P.H.
30949,2.37,1,1.61556089,8/15/2019,Khachanov K.
34118,3.05,1,1.615492978,6/14/2021,Millman J.
27692,1.63,0,1.615220723,6/5/2018,Thiem D.
30775,1.53,0,1.614416803,7/30/2019,Thompson J.
17044,2.3,1,1.614268737,5/18/2014,Karlovic I.
24538,2.45,1,1.613996228,4/12/2017,Zeballos H.
22701,1.45,0,1.613263622,6/30/2016,Istomin D.
35738,2.37,1,1.612887111,2/16/2022,Andujar P.
28777,1.49,0,1.612043467,10/16/2018,Struff J.L.
26666,1.69,0,1.611365143,2/8/2018,Melzer G.
25641,2.6,1,1.611316586,8/7/2017,Ferrer D.
25487,2.55,1,1.611214677,7/26/2017,Vesely J.
22961,1.79,0,1.609997512,7/23/2016,Lorenzi P.
28383,2.58,1,1.609187618,8/21/2018,Carballes Baena R.
27167,2.18,1,1.608439478,4/11/2018,Sandgren T.
29057,2.9,1,1.607595219,1/7/2019,Sousa J.
30998,1.82,0,1.607546091,8/22/2019,Tiafoe F.
17205,2.56,1,1.607006111,5/31/2014,Lajovic D.
21389,1.57,0,1.606873356,2/2/2016,Gulbis E.
