match,PSW,win0,confidence0,date,winner
44204,2.62,1,1.61130838,6/13/2017,Paire B.
45878,1.72,0,1.611305896,2/16/2018,Goffin D.
54900,1.48,0,1.611044126,2/19/2022,Bautista Agut R.
38009,2.71,1,1.609778556,2/13/2015,Souza J.
34950,2.94,1,1.607846847,10/24/2013,Chardy J.
37340,1.83,0,1.607452438,10/5/2014,Bautista R.
30530,1.49,0,1.606933565,3/16/2012,Federer R.
56094,1.56,0,1.605476976,7/19/2022,Ymer E.
43580,2.84,1,1.605197655,3/24/2017,Vesely J.
49251,1.54,0,1.605162533,5/22/2019,Fritz T.
48034,2.16,1,1.604504179,10/30/2018,Kukushkin M.
54910,1.65,0,1.604402653,2/21/2022,Londero J.I.
30958,1.58,0,1.604101533,5/14/2012,Isner J.
48491,1.58,0,1.603304728,2/15/2019,Opelka R.
38313,1.7,0,1.602592509,3/25/2015,Almagro N.
48986,1.68,0,1.601612328,4/21/2019,Fognini F.
48190,1.58,0,1.601568543,1/9/2019,Schwartzman D.
39653,1.53,0,1.601448971,8/26/2015,Anderson K.
47750,2.65,1,1.601223823,9/28/2018,Verdasco F.
35991,1.67,0,1.600787746,4/26/2014,Dimitrov G.
51002,1.7,0,1.599792923,2/12/2020,Ramos-Vinolas A.
44602,2.55,1,1.599677712,7/26/2017,Vesely J.
40846,2.27,1,1.599641417,3/11/2016,Mannarino A.
47261,1.55,0,1.598507009,7/28/2018,Mayer L.
42797,1.57,0,1.596482405,11/1/2016,Troicki V.
37449,1.44,0,1.596180974,10/16/2014,Kukushkin M.
56512,2.66,1,1.595883887,8/31/2022,Moutet C.
51101,2.11,1,1.594674704,2/20/2020,Humbert U.
37190,1.57,0,1.594622315,9/2/2014,Cilic M.
52328,1.58,0,1.594392725,3/2/2021,Cerundolo F.
47841,1.63,0,1.594161976,10/9/2018,Kukushkin M.
32936,2.59,1,1.594113554,2/20/2013,Istomin D.
47741,1.53,0,1.593512915,9/27/2018,Querrey S.
44918,1.5,0,1.593246804,8/28/2017,Coric B.
57354,1.77,0,1.593154392,2/13/2023,Wawrinka S.
46414,1.57,0,1.592873894,4/25/2018,Carreno Busta P.
53291,1.6,0,1.591943256,6/21/2021,Travaglia S.
57055,2.72,1,1.590805573,1/3/2023,Bautista Agut R.
32022,1.63,0,1.590487382,9/21/2012,Klizan M.
55520,1.66,0,1.589695339,5/11/2022,De Minaur A.
32721,1.57,0,1.588507098,1/19/2013,Simon G.
33588,1.62,0,1.587083674,5/14/2013,Chardy J.
32814,2.6,1,1.585093392,2/9/2013,Paire B.
36442,1.73,0,1.585084496,6/17/2014,Melzer J.
50633,1.59,0,1.583669544,10/30/2019,Wawrinka S.
55017,1.58,0,1.580979267,3/11/2022,Wolf J.J.
31771,2.71,1,1.580792784,8/14/2012,Hewitt L.
40096,1.76,0,1.580742334,10/24/2015,Bautista R.
43958,1.52,0,1.580514673,5/14/2017,Vesely J.
33111,1.55,0,1.580279185,3/9/2013,Llodra M.
54983,1.6,0,1.579995796,2/25/2022,Ramos-Vinolas A.
36103,2.63,1,1.578504321,5/11/2014,Melzer J.
52086,2.36,1,1.577987417,2/5/2021,Chardy J.
41101,1.7,0,1.577956107,4/12/2016,Daniel T.
40352,2.36,1,1.577885949,1/14/2016,Bautista R.
54186,1.6,0,1.577241613,10/12/2021,Hurkacz H.
51040,1.73,0,1.575348921,2/16/2020,Seppi A.
34409,1.69,0,1.575342852,8/7/2013,Raonic M.
53218,1.47,0,1.575254566,6/12/2021,Auger-Aliassime F.
43197,2.01,1,1.574444011,2/13/2017,Mayer L.
39222,1.67,0,1.572527821,7/4/2015,Cilic M.
55220,1.68,0,1.572201853,4/6/2022,Kyrgios N.
48567,2.65,1,1.571984141,2/21/2019,Albot R.
56016,1.63,0,1.571150434,7/8/2022,Kyrgios N.
35149,2.12,1,1.570757567,1/8/2014,Bautista R.
31566,2.67,1,1.56967517,7/17/2012,Soeda G.
41346,2.92,1,1.569563988,5/8/2016,Anderson K.
55757,1.61,0,1.568892162,6/9/2022,Ivashka I.
42585,1.76,0,1.5678847,10/9/2016,Tipsarevic J.
54654,1.56,0,1.567230148,2/1/2022,Ymer E.
55460,2.55,1,1.565333719,5/4/2022,Musetti L.
38435,1.59,0,1.565255009,4/9/2015,Vesely J.
55407,2.33,1,1.564833171,4/27/2022,Verdasco F.
52586,1.66,0,1.564786849,3/28/2021,Sinner J.
30483,1.54,0,1.564596549,3/10/2012,Dimitrov G.
44505,1.65,0,1.56447609,7/18/2017,Bagnis F.
32875,2.73,1,1.564041746,2/14/2013,Baghdatis M.
49423,1.59,0,1.563565532,6/11/2019,Kukushkin M.
55348,2.7,1,1.563503489,4/21/2022,Otte O.
47213,2.63,1,1.563314962,7/24/2018,Monteiro T.
38026,1.53,0,1.562879708,2/14/2015,Anderson K.
53527,1.57,0,1.561593658,7/16/2021,Djere L.
55292,2.16,1,1.561406565,4/14/2022,Davidovich Fokina A.
55147,1.69,0,1.561297182,3/26/2022,Karatsev A.
37968,2.62,1,1.5605666,2/10/2015,Souza J.
35445,1.72,0,1.560378856,2/15/2014,Fognini F.
53056,1.65,0,1.559928514,5/26/2021,Delbonis F.
41957,1.78,0,1.559420895,7/18/2016,Munoz De La Nava D.
45783,1.72,0,1.559150442,2/8/2018,Troicki V.
48313,2.74,1,1.558956897,1/18/2019,Bautista Agut R.
52851,2.45,1,1.558761679,5/1/2021,Ramos-Vinolas A.
50244,2.65,1,1.558582717,9/4/2019,Berrettini M.
46797,2.39,1,1.558082474,6/2/2018,Schwartzman D.
46659,2.37,1,1.558005997,5/22/2018,Fucsovics M.
37193,2.52,1,1.557216745,9/3/2014,Nishikori K.
55363,1.57,0,1.557143631,4/22/2022,De Minaur A.
54698,1.68,0,1.557126311,2/4/2022,Tabilo A.
41885,2.96,1,1.557085664,7/12/2016,Olivo R.
38132,1.55,0,1.555574159,2/24/2015,Lu Y.H.
50055,1.71,0,1.555442385,8/14/2019,De Minaur A.
50106,1.79,0,1.555194427,8/21/2019,Paire B.
45158,1.71,0,1.5547672,10/3/2017,Schwartzman D.
57531,1.56,0,1.554693603,2/27/2023,Cerundolo J.M.
39590,1.72,0,1.553962536,8/18/2015,Kokkinakis T.
36087,1.63,0,1.553775487,5/8/2014,Gulbis E.
46215,1.52,0,1.553013942,3/24/2018,Ferrer D.
56793,2.3,1,1.552872558,10/12/2022,Wolf J.J.
35002,2.06,1,1.552123194,10/31/2013,Berdych T.
54040,2.6,1,1.550246081,9/23/2021,Giron M.
44093,1.74,0,1.548950705,5/29/2017,Dutra Silva R.
48364,1.52,0,1.547969046,2/5/2019,Carballes Baena R.
42586,1.55,0,1.546772622,10/9/2016,Kyrgios N.
54483,1.61,0,1.546689455,1/12/2022,Opelka R.
31418,1.54,0,1.545998764,7/4/2012,Murray A.
51676,2.37,1,1.544179492,10/14/2020,Norrie C.
41255,1.53,0,1.544126668,4/28/2016,Almagro N.
35553,2.55,1,1.543779869,2/25/2014,Rosol L.
54060,2.73,1,1.543400811,9/27/2021,Paire B.
29982,2.49,1,1.543255861,1/16/2012,Karlovic I.
35026,1.58,0,1.542886685,11/11/2013,Djokovic N.
54341,1.67,0,1.542725008,11/2/2021,Paul T.
30934,2.3,1,1.542592998,5/9/2012,Cilic M.
55027,1.55,0,1.542046256,3/12/2022,Monfils G.
48782,2.34,1,1.541540854,3/20/2019,Carballes Baena R.
33321,1.62,0,1.540713868,4/14/2013,Dolgopolov O.
49219,1.72,0,1.540606776,5/17/2019,Tsitsipas S.
55849,1.63,0,1.540323718,6/20/2022,Ivashka I.
57788,1.63,0,1.540214136,3/28/2023,Ruusuvuori E.
47733,1.59,0,1.539209515,9/26/2018,Sousa J.
57138,2.39,1,1.538991746,1/12/2023,Gasquet R.
29899,2.62,1,1.537617598,1/6/2012,Tsonga J.W.
53408,1.54,0,1.537477652,6/30/2021,Mager G.
34386,2.62,1,1.53675869,8/6/2013,Pospisil V.
49937,2.27,1,1.536415981,8/1/2019,Sonego L.
45713,2.4,1,1.535973501,1/21/2018,Dimitrov G.
45882,1.69,0,1.534257262,2/17/2018,Querrey S.
55360,1.55,0,1.534194988,4/22/2022,Carreno Busta P.
32831,1.48,0,1.53380382,2/12/2013,Hewitt L.
50113,1.82,0,1.533757284,8/22/2019,Tiafoe F.
44255,1.55,0,1.533098163,6/20/2017,Cilic M.
34353,1.66,0,1.532621917,8/1/2013,Anderson K.
34364,1.68,0,1.532597605,8/2/2013,Dimitrov G.
56330,2.51,1,1.531639259,8/12/2022,Ruud C.
48707,2.58,1,1.530766535,3/8/2019,Gunneswaran P.
51472,1.69,0,1.529581345,9/18/2020,Ruud C.
47647,2.47,1,1.529344355,9/5/2018,Nishikori K.
38312,1.52,0,1.528742143,3/25/2015,Haase R.
46402,1.74,0,1.527630033,4/25/2018,Cecchinato M.
57740,2.3,1,1.527150233,3/24/2023,Lajovic D.
44356,1.58,0,1.526505598,6/30/2017,Sugita Y.
49759,1.58,0,1.526457421,7/18/2019,Gasquet R.
38959,1.56,0,1.525299547,6/9/2015,Troicki V.
42094,2.5,1,1.525235116,7/26/2016,Young D.
46012,2.24,1,1.52511755,2/27/2018,Harrison R.
46496,1.75,0,1.524229907,5/3/2018,Tsitsipas S.
53268,2.23,1,1.524151321,6/17/2021,Basilashvili N.
35054,2.2,1,1.523941931,12/31/2013,Gojowczyk P.
33425,1.59,0,1.523067212,4/25/2013,Bellucci T.
34883,1.84,0,1.522776362,10/18/2013,Rosol L.
37750,2.4,1,1.522584379,1/19/2015,Kokkinakis T.
32101,1.53,0,1.521763482,10/1/2012,Dolgopolov O.
50219,2.5,1,1.521314941,8/30/2019,De Minaur A.
57793,2.37,1,1.521249292,3/29/2023,Cerundolo F.
50526,1.76,0,1.52110853,10/17/2019,Chardy J.
50676,1.6,0,1.520828005,1/6/2020,Moutet C.
30484,2.32,1,1.51994866,3/10/2012,Mayer L.
52882,2.23,1,1.519821919,5/4/2021,Popyrin A.
50667,2.2,1,1.519751534,11/13/2019,Tsitsipas S. 
48908,1.65,0,1.519590857,4/10/2019,Simon G.
43528,2.65,1,1.519370267,3/15/2017,Sock J.
39479,2.6,1,1.519305092,8/5/2015,Lajovic D.
34113,2.67,1,1.519269503,7/10/2013,Ramos A.
31770,1.52,0,1.51906695,8/14/2012,Nishikori K.
39421,1.58,0,1.51864186,7/31/2015,Fognini F.
41039,2.71,1,1.518495622,4/5/2016,Baghdatis M.
31263,1.67,0,1.518151462,6/19/2012,Malisse X.
54899,1.61,0,1.518003647,2/19/2022,Alcaraz C.
50088,1.71,0,1.517832887,8/20/2019,Ruud C.
46584,2.59,1,1.517723573,5/14/2018,Ramos-Vinolas A.
50543,1.63,0,1.517071745,10/19/2019,Rublev A.
50048,1.64,0,1.516996947,8/14/2019,Mannarino A.
41502,1.68,0,1.51659126,5/24/2016,Jaziri M.
53001,2.58,1,1.51640398,5/20/2021,Cuevas P.
55255,1.53,0,1.516195619,4/11/2022,Schwartzman D.
31098,2.44,1,1.51594697,5/30/2012,Mahut N.
37928,1.67,0,1.515924112,2/6/2015,Baghdatis M.
38899,1.63,0,1.515784036,5/27/2015,Johnson S.
47592,2.05,1,1.514750046,8/29/2018,Lajovic D.
34616,1.55,0,1.514661215,8/30/2013,Benneteau J.
57127,1.68,0,1.514528206,1/11/2023,Ymer M.
32175,2.52,1,1.514435914,10/4/2012,Lacko L.
50079,2.46,1,1.514407471,8/19/2019,Cecchinato M.
43931,1.72,0,1.513776004,5/10/2017,Lopez F.
55461,2.4,1,1.513506045,5/4/2022,Dimitrov G.
55044,1.64,0,1.512370209,3/13/2022,Harris L.
53445,1.67,0,1.511074271,7/3/2021,Hurkacz H.
32010,1.67,0,1.509185006,9/20/2012,Bautista R.
33805,1.53,0,1.508737808,6/10/2013,Evans D.
46054,1.81,0,1.508651736,3/2/2018,Cuevas P.
47564,1.57,0,1.508387094,8/28/2018,Tiafoe F.
48101,2.23,1,1.508378739,1/1/2019,Chardy J.
52298,1.61,0,1.508233805,2/26/2021,Bagnis F.
40329,2.06,1,1.507852178,1/12/2016,Rosol L.
30981,2.36,1,1.507385966,5/16/2012,Granollers M.
49115,2.18,1,1.506406799,5/5/2019,Berrettini M.
54346,2.52,1,1.505480078,11/4/2021,Duckworth J.
45975,2.59,1,1.505180834,2/25/2018,Tiafoe F.
40070,1.66,0,1.50510774,10/22/2015,Pouille L.
52784,1.77,0,1.504959984,4/22/2021,Sinner J.
52877,1.64,0,1.504718534,5/4/2021,Davidovich Fokina A.
36419,1.53,0,1.504635698,6/15/2014,Dimitrov G.
48843,2.17,1,1.504469375,3/24/2019,Auger-Aliassime F.
42438,1.64,0,1.504221219,9/21/2016,Struff J.L.
31490,1.51,0,1.504092029,7/11/2012,Van Der Merwe I.
43118,1.51,0,1.50350218,2/7/2017,Medvedev D.
37060,1.6,0,1.502783932,8/20/2014,Lu Y.H.
50065,2.37,1,1.502657864,8/15/2019,Khachanov K.
36017,1.56,0,1.502281193,4/30/2014,Klizan M.
48834,1.74,0,1.502112057,3/23/2019,Cecchinato M.
36709,1.72,0,1.50199243,7/15/2014,Rosol L.
57090,1.65,0,1.501817437,1/8/2023,Lestienne C.
54853,1.62,0,1.50079536,2/16/2022,Khachanov K.
52087,2.59,1,1.499689552,2/5/2021,Monteiro T.
41045,2.31,1,1.499054271,4/5/2016,Barton M.
45473,1.73,0,1.498442256,1/1/2018,Ramanathan R.
49738,1.69,0,1.498177975,7/17/2019,Jarry N.
47359,1.68,0,1.498162574,8/3/2018,Klizan M.
45106,1.54,0,1.498156937,9/26/2017,Baghdatis M.
43566,1.69,0,1.497395691,3/23/2017,Zeballos H.
45786,2.61,1,1.497327143,2/9/2018,Basic M.
54880,2.36,1,1.496596418,2/17/2022,Basilashvili N.
44491,1.55,0,1.496416347,7/17/2017,Fratangelo B.
37703,1.58,0,1.496180118,1/13/2015,Johnson S.
32812,1.61,0,1.496167388,2/9/2013,Cilic M.
31393,2.59,1,1.494839173,6/29/2012,Youzhny M.
54302,2.51,1,1.494274971,10/28/2021,Cilic M.
39411,1.67,0,1.493816867,7/30/2015,Sousa J.
49562,1.74,0,1.492630901,6/27/2019,Kecmanovic M.
50600,2.28,1,1.492296812,10/25/2019,Schwartzman D.
49718,1.57,0,1.491924085,7/16/2019,Jarry N.
37757,1.56,0,1.491590001,1/19/2015,Baghdatis M.
53873,1.59,0,1.490744308,8/28/2021,Ivashka I.
44473,1.84,0,1.490337669,7/10/2017,Berdych T.
31280,1.75,0,1.490212485,6/20/2012,Harrison R.
46830,1.71,0,1.489558929,6/13/2018,Istomin D.
31026,1.78,0,1.489134101,5/24/2012,Baker B.
42160,2.06,1,1.489083277,8/7/2016,Kyrgios N.
30729,2.79,1,1.488941817,4/19/2012,Wawrinka S.
42701,2.3,1,1.488704247,10/21/2016,Schwartzman D.
53488,2.37,1,1.488323943,7/13/2021,Jung J.
55388,1.69,0,1.487833033,4/26/2022,Gaston H.
37268,2.42,1,1.487728748,9/26/2014,Giraldo S.
43870,1.5,0,1.487370408,5/4/2017,Klizan M.
47663,1.74,0,1.487027999,9/18/2018,Gojowczyk P.
56267,1.66,0,1.486493301,8/5/2022,Tiafoe F.
46235,2.2,1,1.486242813,3/26/2018,Shapovalov D.
35887,1.69,0,1.486037971,4/15/2014,Carreno-Busta P.
48848,2.49,1,1.485556809,3/24/2019,Edmund K.
47363,1.63,0,1.484370599,8/4/2018,Zverev A.
29913,1.73,0,1.484172242,1/8/2012,Raonic M.
49808,1.44,0,1.484148484,7/23/2019,Ruud C.
40143,2.45,1,1.483780587,10/29/2015,Sock J.
56674,1.68,0,1.483683164,9/29/2022,Vukic A.
34899,1.95,1,1.483626923,10/19/2013,Ferrer D.
41317,2.52,1,1.483419099,5/4/2016,Sock J.
49998,1.85,1,1.48323995,8/7/2019,Pella G.
57877,2.01,1,1.482873774,4/9/2023,Jarry N.
46806,1.63,0,1.482620478,6/5/2018,Thiem D.
57042,1.69,0,1.482435557,1/2/2023,Draper J.
55542,1.71,0,1.482326467,5/15/2022,Majchrzak K.
45098,1.83,0,1.482019425,9/26/2017,Lacko L.
30863,2.12,1,1.481876938,5/2/2012,Muller G.
45129,2.33,1,1.481778427,9/29/2017,Istomin D.
45817,2.33,1,1.481669338,2/13/2018,Troicki V.
40117,1.8,0,1.481309547,10/27/2015,Garcia-Lopez G.
51266,1.62,0,1.479895746,8/26/2020,Raonic M.
50507,1.66,0,1.479506052,10/16/2019,Mannarino A.
39893,1.74,0,1.479161775,10/2/2015,Robredo T.
50393,1.59,0,1.478952199,10/2/2019,Goffin D.
46022,1.52,0,1.478882867,2/28/2018,Coric B.
