match,PSW,win0,confidence0,date,winner
38241,1.53,0,1.887313642,3/14/2015,Mannarino A.
47756,2.68,1,1.88649815,9/29/2018,Nishioka Y.
47409,3.51,1,1.885386442,8/9/2018,Haase R.
35517,2.65,1,1.885325582,2/21/2014,Dolgopolov O.
33430,1.59,0,1.883240345,4/25/2013,Bellucci T.
40648,1.5,0,1.883175607,2/13/2016,Monfils G.
41320,2.52,1,1.881616055,5/4/2016,Sock J.
55080,1.43,0,1.876160848,3/16/2022,Rublev A.
49223,1.57,0,1.874949687,5/19/2019,Nadal R.
50293,1.53,0,1.874516771,9/20/2019,Tsonga J.W.
40739,1.41,0,1.872445565,2/20/2016,Cilic M.
33539,2.73,1,1.872105087,5/8/2013,Anderson K.
54493,1.61,0,1.871735561,1/12/2022,Opelka R.
34137,1.33,0,1.865532193,7/13/2013,Kohlschreiber P.
51788,1.53,0,1.864708101,10/26/2020,Verdasco F.
42128,1.43,0,1.863505627,7/29/2016,Wawrinka S.
49850,1.38,0,1.855609426,7/26/2019,Zverev A.
56386,1.37,0,1.854693315,8/19/2022,Norrie C.
55158,1.59,0,1.854573305,3/27/2022,Sinner J.
47753,1.69,0,1.853659999,9/29/2018,Fognini F.
50543,1.63,0,1.853298204,10/19/2019,Rublev A.
52844,2.8,1,1.85226963,4/30/2021,Struff J.L.
57112,1.6,0,1.851092311,1/10/2023,Millman J.
36434,1.37,0,1.848579651,6/16/2014,Tomic B.
48686,1.6,0,1.846526988,3/7/2019,Thompson J.
36670,1.5,0,1.846334768,7/11/2014,Bautista R.
43942,1.54,0,1.845665086,5/11/2017,Thiem D.
39674,2.88,1,1.844225278,8/31/2015,Fognini F.
43764,2.76,1,1.84283631,4/25/2017,Vesely J.
57056,1.62,0,1.842018243,1/3/2023,Korda S.
54713,2.82,1,1.837511575,2/5/2022,Tabilo A.
39816,1.63,0,1.83706039,9/23/2015,Herbert P.H
49729,1.65,0,1.836470157,7/16/2019,Novak D.
42383,1.79,0,1.83379299,9/2/2016,Baghdatis M.
37429,1.48,0,1.833554766,10/15/2014,Stakhovsky S.
49716,2.34,1,1.832429334,7/16/2019,Zverev M.
35102,1.43,0,1.832284494,1/3/2014,Pospisil V.
33176,1.5,0,1.832021068,3/17/2013,Nadal R.
48188,2.51,1,1.828267096,1/8/2019,Seppi A.
47251,1.54,0,1.82623907,7/27/2018,Kovalik J.
35589,1.52,0,1.824007167,2/26/2014,Anderson K.
43642,1.45,0,1.821747051,4/10/2017,Robredo T.
35550,2.55,1,1.821240875,2/25/2014,Rosol L.
49995,3.39,1,1.820709349,8/7/2019,Gasquet R.
52501,1.62,0,1.820385366,3/18/2021,Auger-Aliassime F.
33726,1.51,0,1.819228834,5/28/2013,Hanescu V.
44504,1.65,0,1.81691221,7/18/2017,Bagnis F.
45037,1.53,0,1.81535812,9/18/2017,Simon G.
41955,1.78,0,1.813346142,7/18/2016,Munoz De La Nava D.
53872,1.56,0,1.811221072,8/27/2021,Alcaraz C.
52899,2.36,1,1.809246223,5/6/2021,Garin C.
56197,2.72,1,1.806829086,7/29/2022,Ivashka I.
43958,1.52,0,1.806546341,5/14/2017,Vesely J.
44777,1.47,0,1.805337007,8/9/2017,Anderson K.
53284,2.45,1,1.803571702,6/20/2021,Mannarino A.
40383,3.69,1,1.802823565,1/18/2016,Dzumhur D.
42105,2.86,1,1.802618537,7/27/2016,Karlovic I.
54774,1.42,0,1.80054288,2/10/2022,Pospisil V.
56652,1.6,0,1.799520882,9/28/2022,Cilic M.
37445,1.65,0,1.799397605,10/16/2014,Troicki V.
46537,2.44,1,1.799338538,5/8/2018,Harrison R.
46486,1.54,0,1.798268812,5/2/2018,Dutra Silva R.
36685,2.74,1,1.796096835,7/12/2014,Bautista R.
48054,1.56,0,1.796033222,11/1/2018,Khachanov K.
38153,1.56,0,1.794354185,2/24/2015,Becker B.
54382,1.39,0,1.793341245,11/11/2021,Shapovalov D.
44773,2.75,1,1.792521197,8/8/2017,Lorenzi P.
44761,2.71,1,1.792253989,8/7/2017,Donaldson J.
48903,2.73,1,1.79210078,4/10/2019,Tipsarevic J.
34664,1.75,0,1.791673081,9/17/2013,Donskoy E.
51040,1.73,0,1.791350554,2/16/2020,Seppi A.
54462,2.35,1,1.790437788,1/10/2022,Munar J.
53217,1.68,0,1.785894416,6/11/2021,Shapovalov D.
42530,1.6,0,1.78575464,10/3/2016,Edmund K.
41961,1.64,0,1.785739228,7/18/2016,Ymer E.
39057,2.21,1,1.779893553,6/19/2015,Troicki V.
33328,1.51,0,1.777898449,4/15/2013,Paire B.
39645,1.61,0,1.777188908,8/25/2015,Coric B.
44881,1.51,0,1.777053908,8/22/2017,Struff J.L.
34133,2.54,1,1.776938188,7/12/2013,Dimitrov G.
56512,2.66,1,1.776123158,8/31/2022,Moutet C.
39564,2.98,1,1.774005557,8/16/2015,Murray A.
37367,1.6,0,1.772773862,10/7/2014,Klizan M.
32691,2.86,1,1.772314085,1/17/2013,Dodig I.
49562,1.74,0,1.771492734,6/27/2019,Kecmanovic M.
38954,1.54,0,1.768357598,6/8/2015,Kohlschreiber P.
41208,1.51,0,1.767950114,4/25/2016,Bellucci T.
54908,2.46,1,1.767783534,2/20/2022,Rublev A.
33789,2.47,1,1.766138984,6/4/2013,Tsonga J.W.
47461,2.55,1,1.764468151,8/16/2018,Kyrgios N.
54029,2.31,1,1.761725752,9/22/2021,Djere L.
53531,1.57,0,1.761140514,7/16/2021,Djere L.
35793,2.26,1,1.759693469,3/24/2014,Fognini F.
52837,2.6,1,1.75938584,4/29/2021,Moutet C.
37266,2.42,1,1.759270491,9/26/2014,Giraldo S.
55000,2.5,1,1.757350974,3/10/2022,Eubanks C.
42068,2.27,1,1.755857467,7/23/2016,Karlovic I.
36385,1.65,0,1.754298681,6/11/2014,Wawrinka S.
50727,2.45,1,1.753303637,1/15/2020,Seppi A.
50655,1.72,0,1.752990734,11/1/2019,Shapovalov D.
36092,1.63,0,1.752136458,5/8/2014,Gulbis E.
49328,2.76,1,1.748459739,5/28/2019,Thompson J.
39181,1.42,0,1.746945153,7/1/2015,Mayer L.
36070,1.78,0,1.745280079,5/6/2014,Dolgopolov O.
45544,2.2,1,1.74486374,1/6/2018,Kyrgios N.
42412,2.45,1,1.744294066,9/8/2016,Wawrinka S.
51688,2.31,1,1.744008093,10/14/2020,Albot R.
41825,2.29,1,1.740693328,6/30/2016,Pouille L.
36799,1.42,0,1.740538831,7/23/2014,Andujar P.
40258,1.52,0,1.738253553,1/5/2016,Mayer L.
57406,2.46,1,1.737523587,2/16/2023,Mannarino A.
53488,2.37,1,1.737163155,7/13/2021,Jung J.
41662,2.3,1,1.736766685,6/15/2016,Isner J.
51355,2.52,1,1.735687961,9/3/2020,Ruud C.
56058,2.77,1,1.735575219,7/14/2022,Thiem D.
37711,1.69,0,1.735525192,1/13/2015,Vesely J.
53790,1.49,0,1.735302216,8/17/2021,Hurkacz H.
47131,1.54,0,1.735247253,7/17/2018,Vesely J.
34429,2.29,1,1.735058329,8/12/2013,Harrison R.
39635,2.38,1,1.732966354,8/25/2015,Herbert P.H
43831,1.54,0,1.73279407,5/1/2017,Elias G.
52433,1.53,0,1.732489936,3/12/2021,Delbonis F.
53054,1.65,0,1.732316627,5/26/2021,Delbonis F.
57314,1.52,0,1.732269167,2/9/2023,Baez S.
41084,1.57,0,1.73188798,4/11/2016,Paire B.
47266,2.74,1,1.731581314,7/29/2018,Basilashvili N.
35020,1.56,0,1.729730728,11/8/2013,Wawrinka S.
56307,1.55,0,1.727712147,8/10/2022,De Minaur A.
53672,1.68,0,1.726509605,7/30/2021,Nakashima B.
45083,2.29,1,1.726422427,9/23/2017,Gojowczyk P.
43877,1.38,0,1.72551569,5/4/2017,Lajovic D.
36982,1.48,0,1.725118428,8/12/2014,Gulbis E.
48676,1.54,0,1.724484149,3/1/2019,Ruud C.
37047,1.46,0,1.72385782,8/19/2014,Goffin D.
51913,1.78,0,1.723751149,11/12/2020,Sinner J.
33753,1.54,0,1.721571831,5/30/2013,Fognini F.
44299,2.28,1,1.721511387,6/24/2017,Lopez F.
36456,1.75,0,1.720771143,6/18/2014,Gasquet R.
40777,2.63,1,1.716889496,2/23/2016,Tursunov D.
54105,1.51,0,1.716324118,10/2/2021,Ruud C.
45509,2.2,1,1.714953846,1/3/2018,Paire B.
51708,1.48,0,1.710169383,10/16/2020,Raonic M.
49805,1.45,0,1.708808053,7/23/2019,Londero J.I.
52993,2.46,1,1.708672773,5/19/2021,Bedene A.
35118,1.38,0,1.707850907,1/7/2014,Tomic B.
46806,1.63,0,1.707738364,6/5/2018,Thiem D.
41173,1.53,0,1.706896475,4/20/2016,Kohlschreiber P.
56121,1.53,0,1.70669096,7/22/2022,Cerundolo F.
55498,1.6,0,1.706135814,5/9/2022,Fognini F.
38637,1.6,0,1.705703102,4/30/2015,Bellucci T.
41847,1.44,0,1.705640042,7/3/2016,Vesely J.
53586,2.33,1,1.705631646,7/21/2021,Travaglia S.
54117,2.75,1,1.704981655,10/7/2021,Daniel T.
42078,1.56,0,1.704910842,7/24/2016,Monfils G.
38233,1.61,0,1.704621634,3/13/2015,Baghdatis M.
49999,2.65,1,1.703816666,8/7/2019,Basilashvili N.
56390,2.57,1,1.702786364,8/20/2022,Coric B.
46588,2.59,1,1.702606967,5/14/2018,Ramos-Vinolas A.
42315,1.54,0,1.702556064,8/29/2016,Seppi A.
57444,1.53,0,1.702367967,2/20/2023,Davidovich Fokina A.
54205,1.41,0,1.702268829,10/18/2021,Duckworth J.
38025,1.53,0,1.700851026,2/14/2015,Anderson K.
50320,2.33,1,1.699871825,9/25/2019,Sousa J.
45468,1.73,0,1.698885566,1/1/2018,Ramanathan R.
45175,1.6,0,1.698598888,10/4/2017,Dolgopolov O.
57856,2.75,1,1.698219324,3/27/2023,Geerts M.
49959,1.61,0,1.697833881,8/3/2019,Schwartzman D.
48922,1.67,0,1.697307872,4/12/2019,Ruud C.
38505,1.93,0,1.696962288,4/18/2015,Berdych T.
56172,1.65,0,1.696485452,7/27/2022,Lehecka J.
52024,1.49,0,1.696065199,2/2/2021,Kukushkin M.
34348,2.72,1,1.69600637,8/1/2013,Tursunov D.
57960,1.57,0,1.694059476,3/30/2023,Collignon R.
52350,2.15,1,1.693960653,3/4/2021,Paul T.
44232,2.7,1,1.693226929,6/16/2017,Pouille L.
43512,2.88,1,1.692669668,3/13/2017,Carreno Busta P.
40082,1.72,0,1.692169431,10/22/2015,Fognini F.
46553,2.46,1,1.690881379,5/9/2018,Mayer L.
54183,1.49,0,1.689627302,10/12/2021,Sinner J.
34445,1.5,0,1.689352884,8/13/2013,Isner J.
45543,1.59,0,1.688957443,1/6/2018,Harrison R.
54445,1.68,0,1.688956486,1/7/2022,Kokkinakis T.
42519,2.58,1,1.686378441,10/1/2016,Khachanov K.
49499,1.77,0,1.686239113,6/20/2019,Auger-Aliassime F.
48007,2.3,1,1.686188142,10/26/2018,Medvedev D.
55428,1.6,0,1.684891023,5/1/2022,Baez S.
54229,1.6,0,1.683273866,10/20/2021,Millman J.
40784,2.28,1,1.683005376,2/24/2016,Bedene A.
51914,1.65,0,1.682502354,11/12/2020,Pospisil V.
37733,2.64,1,1.682428031,1/15/2015,Kukushkin M.
46464,1.63,0,1.681937814,5/1/2018,Maden Y.
43976,1.48,0,1.681753194,5/16/2017,Goffin D.
34487,3.34,1,1.680740107,8/19/2013,Rufin G.
55024,1.45,0,1.679825871,3/12/2022,Shapovalov D.
47734,1.59,0,1.679316409,9/26/2018,Sousa J.
36381,1.57,0,1.679054947,6/11/2014,Stepanek R.
38405,2.55,1,1.677521358,4/7/2015,Tipsarevic J.
52362,2.43,1,1.677045523,3/6/2021,Fucsovics M.
53980,1.74,0,1.676874822,9/4/2021,Otte O.
37169,2.58,1,1.675852778,8/30/2014,Kohlschreiber P.
44589,2.53,1,1.675644738,7/25/2017,Millman J.
38167,1.71,0,1.675571434,2/25/2015,Stakhovsky S.
50471,2.34,1,1.674687058,10/14/2019,Rosol L.
52014,1.76,0,1.673614391,2/1/2021,Caruso S.
47284,1.66,0,1.673584489,7/31/2018,De Minaur A.
56384,2.75,1,1.671935119,8/18/2022,Isner J.
38150,1.55,0,1.671910957,2/24/2015,Lu Y.H.
53628,2.33,1,1.6716756,7/26/2021,Thompson J.
56160,1.61,0,1.67050057,7/26/2022,Paul T.
49327,1.6,0,1.669194326,5/28/2019,Klizan M.
33062,2.33,1,1.667430415,2/28/2013,Gulbis E.
36630,2.27,1,1.663977641,7/8/2014,Ramos A.
43022,2.16,1,1.663703549,1/17/2017,Istomin D.
32596,2.29,1,1.663404828,1/9/2013,Harrison R.
43349,1.47,0,1.66335298,2/24/2017,Sock J.
41254,1.53,0,1.662134899,4/28/2016,Almagro N.
54667,2.52,1,1.662118284,2/1/2022,Carballes Baena R.
34572,2.3,1,1.661391212,8/27/2013,Mayer F.
41370,2.62,1,1.661155748,5/10/2016,Robert S.
36935,2.74,1,1.66114579,8/5/2014,Lopez F.
47923,1.53,0,1.659888029,10/18/2018,Monfils G.
54302,2.2,1,1.659482869,10/28/2021,Van De Zandschulp B.
40035,1.56,0,1.658317348,10/20/2015,Delbonis F.
36223,1.47,0,1.658012989,5/25/2014,Youzhny M.
51102,2.11,1,1.657827839,2/20/2020,Humbert U.
49172,2.31,1,1.657622129,5/12/2019,Sinner J.
43859,2.5,1,1.657532126,5/3/2017,Tomic B.
33094,1.65,0,1.656757307,3/8/2013,Gulbis E.
35446,1.72,0,1.656649786,2/15/2014,Fognini F.
42422,2.71,1,1.656612417,9/20/2016,Lorenzi P.
49990,2.96,1,1.656002665,8/7/2019,Hurkacz H.
50485,3.45,1,1.655998406,10/15/2019,Karlovic I.
41630,2.17,1,1.655770686,6/11/2016,Kohlschreiber P.
38455,1.72,0,1.655372338,4/12/2015,Klizan M.
47335,2.74,1,1.655244504,8/2/2018,Istomin D.
47122,2.02,1,1.654282185,7/17/2018,Mahut N.
54452,2.16,1,1.65329549,1/8/2022,Khachanov K.
53947,1.76,0,1.651249118,9/1/2021,Evans D.
52067,2.22,1,1.65112111,2/3/2021,Cuevas P.
42755,1.68,0,1.650822702,10/26/2016,Khachanov K.
37930,1.64,0,1.650813162,2/6/2015,Bellucci T.
40731,2.47,1,1.650140822,2/19/2016,Kyrgios N.
49851,1.8,0,1.650049791,7/26/2019,Ramos-Vinolas A.
33109,2.88,1,1.649382763,3/9/2013,Gimeno-Traver D.
43419,1.38,0,1.649026823,3/2/2017,Cuevas P.
57329,2.3,1,1.648691526,2/10/2023,Dellien H.
56268,1.66,0,1.648291953,8/5/2022,Tiafoe F.
55874,2.24,1,1.64816625,6/22/2022,Paul T.
43449,1.53,0,1.648035798,3/5/2017,Cuevas P.
50336,1.55,0,1.647791531,9/26/2019,Carreno Busta P.
47757,2.71,1,1.647425609,9/30/2018,Tomic B.
39572,1.5,0,1.64523632,8/17/2015,Pospisil V.
42286,1.45,0,1.645216525,8/26/2016,Bautista Agut R.
51742,2.58,1,1.644813542,10/20/2020,Norrie C.
51664,2.16,1,1.642865424,10/13/2020,Ivashka I.
47693,1.5,0,1.642354352,9/21/2018,Wawrinka S.
38361,1.66,0,1.642329185,3/28/2015,Monaco J.
56069,1.57,0,1.64172783,7/16/2022,Bublik A.
53931,1.83,0,1.641221309,8/31/2021,Ramos-Vinolas A.
52841,1.63,0,1.640943835,4/30/2021,Ramos-Vinolas A.
54881,2.36,1,1.640376075,2/17/2022,Basilashvili N.
44084,2.73,1,1.639472992,5/29/2017,Estrella Burgos V.
53288,1.68,0,1.639373882,6/21/2021,Sandgren T.
47935,2.37,1,1.639338449,10/19/2018,Fognini F.
38824,1.79,0,1.638609595,5/23/2015,Thiem D.
32812,2.6,1,1.638200397,2/9/2013,Paire B.
42746,1.68,0,1.638005323,10/26/2016,Carreno Busta P.
48191,1.58,0,1.63799889,1/9/2019,Schwartzman D.
49699,1.55,0,1.637829939,7/14/2019,Djokovic N.
40203,2.5,1,1.63772909,11/6/2015,Wawrinka S.
52600,1.55,0,1.637544656,3/29/2021,Tiafoe F.
36748,1.53,0,1.636707586,7/18/2014,Tomic B.
45360,2.37,1,1.636503696,10/24/2017,Mayer L.
52587,1.66,0,1.636130769,3/28/2021,Sinner J.
39134,1.54,0,1.635802835,6/29/2015,Berankis R.
47720,1.68,0,1.635251176,9/25/2018,Querrey S.
47411,1.66,0,1.635187759,8/9/2018,Medvedev D.
57740,1.57,0,1.635017404,3/21/2023,Zhang Zh.
54264,1.8,0,1.634285452,10/25/2021,Alcaraz C.
52716,2.7,1,1.6328106,4/15/2021,Goffin D.
51830,1.52,0,1.632179456,10/30/2020,Ruusuvuori E.
44616,1.45,0,1.631611635,7/27/2017,Kohlschreiber P.
50507,1.66,0,1.631252587,10/16/2019,Mannarino A.
43762,1.5,0,1.630961865,4/25/2017,Chung H.
42435,2.01,0,1.630761831,9/21/2016,Youzhny M.
45012,2.05,1,1.630240485,9/2/2017,Del Potro J.M.
49564,1.53,0,1.629204468,6/27/2019,Querrey S.
56969,1.54,0,1.628707368,10/31/2022,Gasquet R.
57396,1.57,0,1.627523113,2/15/2023,Lajovic D.
47743,2.34,1,1.627030692,9/27/2018,Ebden M.
36659,2.22,1,1.625024746,7/10/2014,Youzhny M.
35583,2.81,1,1.624148789,2/26/2014,Rosol L.
51571,2.03,0,1.623262275,9/29/2020,Harris L.
41352,1.68,0,1.623127131,5/9/2016,Sock J.
39321,2.09,1,1.623013084,7/23/2015,Mathieu P.H.
51665,2.34,1,1.622941568,10/13/2020,Harris L.
51894,1.6,0,1.622870544,11/8/2020,Albot R.
42358,1.55,0,1.62252813,8/31/2016,Youzhny M.
51917,1.57,0,1.622479293,11/13/2020,Pospisil V.
34511,2.71,1,1.622239262,8/20/2013,Nieminen J.
53858,1.78,0,1.621793355,8/25/2021,Ruusuvuori E.
48462,2.5,1,1.62154967,2/13/2019,Istomin D.
36048,2.34,1,1.621051986,5/4/2014,Chardy J.
37358,1.85,0,1.620814179,10/7/2014,Karlovic I.
44771,2.86,1,1.620722416,8/8/2017,Polansky P.
44768,2.28,1,1.620641513,8/8/2017,Chung H.
52442,2.32,1,1.620626045,3/13/2021,Herbert P.H.
56211,1.66,0,1.62062154,8/1/2022,Kudla D.
35532,2.21,1,1.62042457,2/22/2014,Gulbis E.
57771,1.9,1,1.620376226,3/22/2023,Vukic A.
36908,1.71,0,1.619106324,8/1/2014,Thiem D.
35983,1.61,0,1.618827507,4/25/2014,Nishikori K.
38248,1.63,0,1.618448274,3/14/2015,Kohlschreiber P.
45497,1.84,0,1.618098581,1/2/2018,Mmoh M.
39876,1.56,0,1.617839698,9/30/2015,Zverev M.
53253,1.49,0,1.617370846,6/15/2021,Kohlschreiber P.
56760,1.54,0,1.617314569,10/8/2022,Djokovic N.
54922,1.75,0,1.615889902,2/22/2022,Khachanov K.
49955,1.62,0,1.615360322,8/2/2019,Fritz T.
46953,1.81,0,1.614983474,6/27/2018,Lacko L.
45454,1.57,0,1.614889895,11/15/2017,Dimitrov G.
34341,2.47,1,1.614271839,7/31/2013,Tursunov D.
48369,1.59,0,1.614054778,2/6/2019,Tsonga J.W.
53537,1.9,0,1.613429921,7/17/2021,Brooksby J.
41877,1.74,0,1.613344541,7/11/2016,Sela D.
49929,2.38,1,1.613343479,8/1/2019,Edmund K.
48210,2.61,1,1.60972485,1/11/2019,Seppi A.
38964,1.56,0,1.609658207,6/9/2015,Troicki V.
39493,1.73,0,1.608708769,8/6/2015,Kohlschreiber P.
48195,2.48,1,1.608250006,1/9/2019,Nishioka Y.
34252,2.33,1,1.608241622,7/24/2013,Ebden M.
57919,1.59,0,1.6071527,3/28/2023,Martinez P.
49424,1.59,0,1.607057644,6/11/2019,Kukushkin M.
55994,2.12,1,1.607006138,7/1/2022,Tiafoe F.
55197,2.59,1,1.606819049,4/5/2022,Coria F.
42173,2.12,1,1.606565966,8/11/2016,Benneteau J.
40853,2.21,1,1.606064285,3/11/2016,Granollers M.
34290,2.26,1,1.606033565,7/27/2013,Haase R.
51212,1.54,0,1.605505597,2/28/2020,Ruud C.
52072,2.41,1,1.60542838,2/4/2021,Khachanov K.
47750,1.54,0,1.604352642,9/28/2018,Sousa J.
48486,1.81,0,1.601475363,2/15/2019,Wawrinka S.
44692,2.44,1,1.601341508,8/2/2017,Tursunov D.
35157,2.29,1,1.600937626,1/9/2014,Tursunov D.
49218,1.72,0,1.60055227,5/17/2019,Tsitsipas S.
42800,1.57,0,1.600357194,11/1/2016,Troicki V.
