match,PSW,win0,confidence0,date,winner
40757,1.52,0,1.966492635,2/22/2016,Marchenko I.
30501,1.52,0,1.965855753,3/12/2012,Almagro N.
43091,1.54,0,1.964699493,1/21/2017,Bautista Agut R.
53427,2.71,1,1.961908333,7/1/2021,Martinez P.
47255,3.32,1,1.959339915,7/27/2018,Basilashvili N.
46862,1.38,0,1.958536117,6/16/2018,Federer R.
38675,1.52,0,1.955138874,5/5/2015,Raonic M.
49803,1.49,0,1.95400875,7/23/2019,Gasquet R.
30196,1.46,0,1.953832006,2/14/2012,Youzhny M.
53614,1.55,0,1.95206756,7/23/2021,Fritz T.
57455,1.56,0,1.951623955,2/21/2023,Varillas J.P.
47359,2.58,1,1.950577187,8/3/2018,Istomin D.
54051,2.77,1,1.950324124,9/25/2021,Kwon S.W.
37189,1.57,0,1.949951339,9/2/2014,Cilic M.
41056,2.73,1,1.949515546,4/7/2016,Garcia-Lopez G.
55219,1.68,0,1.949210458,4/6/2022,Kyrgios N.
47752,2.6,1,1.949103619,9/28/2018,Fritz T.
42530,1.54,0,1.948195876,10/3/2016,Pouille L.
57340,1.4,0,1.946429372,2/10/2023,Ramos-Vinolas A.
49730,1.43,0,1.942942305,7/16/2019,Londero J.I.
47213,2.63,1,1.942158612,7/24/2018,Monteiro T.
53872,1.56,0,1.938818286,8/27/2021,Alcaraz C.
42372,1.42,0,1.938223588,9/1/2016,Carreno Busta P.
38497,1.39,0,1.935036355,4/16/2015,Berdych T.
50531,1.57,0,1.932183816,10/18/2019,Wawrinka S.
38463,1.48,0,1.931768198,4/13/2015,Paire B.
50335,2.5,1,1.931297854,9/26/2019,Bublik A.
41819,1.4,0,1.929045601,6/30/2016,Isner J.
42525,1.54,0,1.928915461,10/3/2016,Sousa J.
53488,1.48,0,1.919011498,7/13/2021,Sandgren T.
49789,1.44,0,1.918575781,7/22/2019,Klizan M.
41945,1.46,0,1.917737753,7/16/2016,Muller G.
47644,1.34,0,1.915849533,9/4/2018,Del Potro J.M.
46898,2.66,1,1.914523201,6/20/2018,Kudla D.
38769,1.57,0,1.911339891,5/16/2015,Federer R.
48568,1.53,0,1.91115678,2/21/2019,Goffin D.
39565,2.98,1,1.90912397,8/16/2015,Murray A.
33626,1.57,0,1.907092637,5/20/2013,Ghem A.
41885,2.61,1,1.906922898,7/12/2016,Robert S.
50347,1.57,0,1.906420524,9/27/2019,Shapovalov D.
37451,1.65,0,1.904639353,10/16/2014,Troicki V.
34822,1.38,0,1.904564516,10/13/2013,Djokovic N.
39395,3.4,1,1.901667719,7/29/2015,Pouille L.
54770,1.38,0,1.901494192,2/10/2022,Auger-Aliassime F.
34214,1.53,0,1.901108554,7/20/2013,Falla A.
41173,1.42,0,1.900474672,4/20/2016,Troicki V.
33502,1.54,0,1.900348413,5/4/2013,Kohlschreiber P.
33089,2.53,1,1.900334922,3/7/2013,Mayer L.
48048,1.45,0,1.898788877,10/31/2018,Anderson K.
31156,1.27,0,1.897413066,6/10/2012,Nadal R.
34447,2.8,1,1.897285509,8/13/2013,Davydenko N.
33442,2.62,1,1.896792551,4/26/2013,Ramos A.
35466,2.46,1,1.89580754,2/18/2014,Sousa J.
41081,1.52,0,1.895052202,4/11/2016,Pouille L.
40033,1.48,0,1.894375215,10/20/2015,Muller G.
54904,2.64,1,1.892896574,2/19/2022,Millman J.
52071,2.41,1,1.890253671,2/4/2021,Khachanov K.
30957,1.58,0,1.889433989,5/14/2012,Isner J.
50360,1.54,0,1.888876746,9/30/2019,Khachanov K.
30880,1.54,0,1.888103264,5/4/2012,Nieminen J.
49805,1.45,0,1.887491686,7/23/2019,Londero J.I.
42541,1.52,0,1.886170118,10/4/2016,Simon G.
30914,3.1,1,1.885456096,5/8/2012,Delbonis F.
37548,3.03,1,1.885324326,10/27/2014,Giraldo S.
47365,1.59,0,1.884760728,8/4/2018,Klizan M.
42144,2.58,1,1.883791342,8/2/2016,Zeballos H.
36461,1.35,0,1.883134376,6/18/2014,Chardy J.
31229,1.31,0,1.88285587,6/15/2012,Federer R.
44494,1.61,0,1.882535034,7/17/2017,Laaksonen H.
50725,1.53,0,1.882273851,1/15/2020,Isner J.
41344,2.92,1,1.882128169,5/8/2016,Anderson K.
52569,1.6,0,1.88138326,3/26/2021,Fritz T.
45131,2.33,1,1.880825991,9/29/2017,Istomin D.
52519,1.54,0,1.878899748,3/20/2021,Karatsev A.
34517,1.58,0,1.878584411,8/21/2013,Querrey S.
49202,1.53,0,1.877058447,5/16/2019,Federer R.
47225,1.41,0,1.876375097,7/25/2018,Kovalik J.
51210,2.72,1,1.873371683,2/28/2020,Dimitrov G.
39101,1.63,0,1.87304944,6/24/2015,Dolgopolov O.
48986,1.68,0,1.87240605,4/21/2019,Fognini F.
38656,1.55,0,1.8716465,5/2/2015,Gasquet R.
48112,1.37,0,1.870463276,1/1/2019,Thompson J.
51104,2.11,1,1.869699968,2/20/2020,Humbert U.
35634,1.59,0,1.8682015,3/6/2014,Falla A.
43380,1.37,0,1.867765688,2/28/2017,Delbonis F.
43590,1.34,0,1.867342002,3/25/2017,Zverev A.
42488,2.55,1,1.867275708,9/27/2016,Kukushkin M.
51913,1.59,0,1.866865916,11/12/2020,Mannarino A.
49975,1.38,0,1.866540385,8/5/2019,Raonic M.
44058,2.71,1,1.866038295,5/26/2017,Berdych T.
57315,1.61,0,1.865860488,2/9/2023,Sonego L.
46806,1.63,0,1.864446267,6/5/2018,Thiem D.
56196,2.72,1,1.862152762,7/29/2022,Ivashka I.
39136,1.6,0,1.861317332,6/29/2015,Granollers M.
29989,1.45,0,1.861109402,1/16/2012,Stakhovsky S.
57112,1.6,0,1.86080337,1/10/2023,Millman J.
48887,1.36,0,1.860178472,4/9/2019,Munar J.
50638,1.59,0,1.859338012,10/30/2019,Wawrinka S.
36043,2.74,1,1.857897588,5/3/2014,Klizan M.
32308,2.66,1,1.857579482,10/17/2012,Berankis R.
50337,1.55,0,1.857457277,9/26/2019,Carreno Busta P.
39888,1.6,0,1.856703301,10/1/2015,Lopez F.
34480,2.85,1,1.856301525,8/17/2013,Isner J.
46544,1.42,0,1.856250352,5/8/2018,Ramos-Vinolas A.
52963,2.67,1,1.854863052,5/17/2021,Nishioka Y.
30535,1.66,0,1.854631213,3/21/2012,Mahut N.
36432,1.37,0,1.85411272,6/16/2014,Tomic B.
34311,1.42,0,1.852840978,7/30/2013,Malisse X.
39408,1.4,0,1.852611219,7/30/2015,Cuevas P.
50471,1.74,0,1.851837546,10/14/2019,Mannarino A.
40423,1.52,0,1.851131812,1/19/2016,Granollers M.
54579,1.51,0,1.850977919,1/19/2022,Karatsev A.
47408,1.43,0,1.850874356,8/9/2018,Cilic M.
47335,2.74,1,1.850552017,8/2/2018,Istomin D.
56069,1.57,0,1.85041158,7/16/2022,Bublik A.
45454,1.57,0,1.849494089,11/15/2017,Dimitrov G.
56396,2.39,1,1.84792521,8/21/2022,Coric B.
53566,1.59,0,1.844388608,7/20/2021,Dzumhur D.
55345,1.51,0,1.844359074,4/20/2022,Auger-Aliassime F.
57394,1.57,0,1.843507103,2/15/2023,Lajovic D.
47263,1.55,0,1.842880296,7/28/2018,Mayer L.
47363,1.63,0,1.841966258,8/4/2018,Zverev A.
45261,2.67,1,1.83911962,10/16/2017,Sela D.
54627,1.76,0,1.83895322,1/24/2022,Auger-Aliassime F.
48191,1.58,0,1.838905677,1/9/2019,Schwartzman D.
53353,1.47,0,1.837304603,6/28/2021,Seppi A.
40919,1.54,0,1.836312907,3/16/2016,Tsonga J.W.
52084,1.57,0,1.83584199,2/5/2021,Evans D.
30997,1.55,0,1.835011641,5/17/2012,Berdych T.
37204,1.45,0,1.834877148,9/16/2014,Lorenzi P.
43845,1.53,0,1.833531058,5/2/2017,Daniel T.
32454,2.46,1,1.830275925,11/3/2012,Janowicz J.
52401,1.56,0,1.827886894,3/10/2021,Rune H.
46265,2.68,1,1.827160498,4/10/2018,Basilashvili N.
36965,1.48,0,1.826824782,8/8/2014,Dimitrov G.
54574,2.62,1,1.826225871,1/19/2022,Albot R.
52297,1.61,0,1.826076696,2/26/2021,Bagnis F.
36834,1.53,0,1.82519634,7/26/2014,Monaco J.
36778,1.49,0,1.825009825,7/22/2014,Rosol L.
55442,1.83,0,1.823441238,5/2/2022,Lajovic D.
36391,1.57,0,1.822734369,6/11/2014,Stepanek R.
38154,1.56,0,1.822498009,2/24/2015,Becker B.
55381,1.6,0,1.822092527,4/25/2022,Kwon S.W.
40157,1.53,0,1.821396409,10/31/2015,Bautista R.
56290,1.57,0,1.820877822,8/9/2022,Nishioka Y.
54094,2.52,1,1.820172491,9/30/2021,Giron M.
44389,1.5,0,1.819801431,7/3/2017,Khachanov K.
47911,2.43,1,1.819735634,10/17/2018,Gerasimov E.
40403,1.55,0,1.819152767,1/19/2016,Hewitt L.
36681,2.3,1,1.818610258,7/12/2014,Rosol L.
51245,1.57,0,1.817977092,8/24/2020,Bautista Agut R.
37378,2.42,1,1.817326066,10/8/2014,Simon G.
55091,2.72,1,1.816875162,3/19/2022,Fritz T.
32107,1.52,0,1.814356089,10/1/2012,Mayer F.
44103,1.43,0,1.812545265,5/29/2017,Stakhovsky S.
54861,1.56,0,1.811669135,2/16/2022,Fucsovics M.
50467,2.35,1,1.811518637,10/11/2019,Berrettini M.
30199,2.39,1,1.81076055,2/15/2012,Istomin D.
50008,2.64,1,1.810521798,8/8/2019,Mannarino A.
30250,2.26,1,1.810061671,2/18/2012,Istomin D.
52925,2.47,1,1.804814877,5/11/2021,Auger-Aliassime F.
33605,2.31,1,1.804609799,5/16/2013,Granollers M.
46991,1.53,0,1.804331996,7/2/2018,Bedene A.
35846,2.6,1,1.803448603,4/10/2014,Garcia-Lopez G.
43868,1.5,0,1.803276486,5/4/2017,Klizan M.
37367,1.6,0,1.802196013,10/7/2014,Klizan M.
53285,2.45,1,1.802166162,6/20/2021,Mannarino A.
56311,2.16,1,1.801387232,8/10/2022,Cilic M.
54199,2.23,1,1.801379713,10/14/2021,Norrie C.
40260,1.52,0,1.801377866,1/5/2016,Mayer L.
40480,1.55,0,1.800989636,1/25/2016,Ferrer D.
33106,1.65,0,1.800383806,3/8/2013,Gulbis E.
50324,2.33,1,1.799390445,9/25/2019,Sousa J.
31615,2.65,1,1.799239283,7/21/2012,Haas T.
33324,2.22,1,1.797268513,4/14/2013,Robredo T.
31227,1.55,0,1.79700881,6/15/2012,Youzhny M.
48686,1.57,0,1.796602765,3/7/2019,Querrey S.
33087,2.53,1,1.796556456,3/7/2013,Lorenzi P.
32229,1.57,0,1.79405311,10/9/2012,Isner J.
47739,2.34,1,1.792517484,9/27/2018,Ebden M.
41881,2.43,1,1.79149592,7/12/2016,Daniel T.
35068,2.52,1,1.789319483,1/1/2014,Brown D.
50052,1.68,0,1.789319093,8/14/2019,Schwartzman D.
42542,1.47,0,1.789227514,10/4/2016,Baghdatis M.
43686,1.56,0,1.786303074,4/15/2017,Bellucci T.
43946,1.54,0,1.785511829,5/11/2017,Thiem D.
52682,1.41,0,1.784789538,4/13/2021,Carreno Busta P.
33343,2.6,1,1.784559648,4/16/2013,Montanes A.
34144,1.57,0,1.783756182,7/15/2013,Brands D.
38965,1.56,0,1.783487656,6/9/2015,Troicki V.
53870,1.53,0,1.782696788,8/26/2021,Giron M.
52341,1.54,0,1.782225528,3/3/2021,Khachanov K.
55575,2.74,1,1.781916386,5/18/2022,Ivashka I.
39564,1.73,0,1.781806259,8/16/2015,Murray A.
51217,1.6,0,1.781035975,2/29/2020,Ruud C.
44801,1.47,0,1.780464168,8/12/2017,Zverev A.
51137,2.51,1,1.780095927,2/24/2020,Dellien H.
50641,2.49,1,1.779546635,10/30/2019,Garin C.
43290,1.43,0,1.779349509,2/21/2017,Fognini F.
34161,1.67,0,1.779288008,7/16/2013,Garcia-Lopez G.
54773,1.42,0,1.778393785,2/10/2022,Pospisil V.
48923,1.67,0,1.777873405,4/12/2019,Ruud C.
47137,1.51,0,1.776403999,7/17/2018,Bolelli S.
42565,1.66,0,1.774744241,10/6/2016,Karlovic I.
38645,2.39,1,1.774209152,5/1/2015,Gasquet R.
32434,2.71,1,1.773850653,10/31/2012,Anderson K.
48205,1.83,0,1.773353932,1/10/2019,Simon G.
51593,1.56,0,1.773289061,9/30/2020,Fritz T.
37741,1.68,0,1.772784672,1/19/2015,Mayer L.
39986,1.51,0,1.772602153,10/13/2015,Gasquet R.
48021,1.67,0,1.772206354,10/29/2018,Kohlschreiber P.
54679,2.62,1,1.772131754,2/2/2022,Londero J.I.
47203,1.58,0,1.771615748,7/24/2018,Berrettini M.
44300,2.28,1,1.770806659,6/24/2017,Lopez F.
32430,1.59,0,1.77064741,10/30/2012,Querrey S.
51889,1.49,0,1.770614027,11/6/2020,Zverev A.
44560,2.32,1,1.770018494,7/22/2017,Ebden M.
49717,2.34,1,1.769494627,7/16/2019,Zverev M.
41094,3.02,1,1.769425091,4/12/2016,Lorenzi P.
31038,2.27,1,1.76894762,5/27/2012,Mahut N.
42315,1.54,0,1.768560795,8/29/2016,Seppi A.
44538,1.68,0,1.768126617,7/20/2017,Ebden M.
52167,1.78,0,1.767933054,2/10/2021,Kyrgios N.
52502,2.55,1,1.76772521,3/18/2021,Karatsev A.
54127,2.24,1,1.767335537,10/8/2021,Tabilo A.
33304,1.56,0,1.766660459,4/11/2013,Anderson K.
34645,1.59,0,1.766089363,9/3/2013,Youzhny M.
47376,2.59,1,1.765306755,8/6/2018,Polansky P.
30171,1.56,0,1.764504257,2/5/2012,Monaco J.
31144,1.64,0,1.764332584,6/4/2012,Murray A.
48571,1.52,0,1.763614951,2/21/2019,Mcdonald M.
54660,1.44,0,1.76360193,2/1/2022,Munar J.
50370,2.2,1,1.762738309,10/1/2019,Albot R.
51260,2.45,1,1.761871006,8/25/2020,Struff J.L.
50914,2.69,1,1.761419241,2/5/2020,Moutet C.
36223,1.47,0,1.761399916,5/25/2014,Youzhny M.
52685,1.61,0,1.760811649,4/13/2021,Dimitrov G.
45564,2.46,1,1.760231276,1/9/2018,De Minaur A.
50694,2.4,1,1.760093389,1/8/2020,Verdasco F.
44783,1.43,0,1.758038869,8/9/2017,Haase R.
48495,1.58,0,1.757669669,2/15/2019,Opelka R.
50456,1.58,0,1.756623166,10/10/2019,Zverev A.
31769,1.53,0,1.756605576,8/14/2012,Haas T.
38749,2.6,1,1.755715615,5/13/2015,Fognini F.
39094,1.46,0,1.755215445,6/23/2015,Mannarino A.
45289,1.59,0,1.754966531,10/18/2017,Sock J.
40778,2.63,1,1.754619342,2/23/2016,Tursunov D.
47921,1.6,0,1.75321954,10/17/2018,Herbert P.H.
47499,2.58,1,1.753166838,8/21/2018,Carballes Baena R.
44616,1.45,0,1.752162851,7/27/2017,Kohlschreiber P.
39128,1.56,0,1.752081906,6/29/2015,Zverev A.
33203,1.45,0,1.751945261,3/21/2013,Dodig I.
55092,1.66,0,1.751361581,3/19/2022,Nadal R.
41654,1.41,0,1.751326928,6/14/2016,Karlovic I.
45206,1.61,0,1.750009596,10/8/2017,Nadal R.
50315,1.74,0,1.749727547,9/24/2019,Kecmanovic M.
54690,1.56,0,1.749594289,2/3/2022,Vesely J.
54482,1.61,0,1.749490312,1/12/2022,Opelka R.
51648,2.34,1,1.749228753,10/12/2020,Karatsev A.
40142,2.5,1,1.74919304,10/29/2015,Zverev M.
56752,1.59,0,1.748489957,10/7/2022,Tiafoe F.
43185,2.75,1,1.747980155,2/11/2017,Zverev A.
47464,2.55,1,1.74794296,8/16/2018,Kyrgios N.
47890,2.47,1,1.74576702,10/16/2018,Seppi A.
32505,1.54,0,1.74559889,1/1/2013,Devvarman S.
53539,1.51,0,1.744524407,7/17/2021,Carreno Busta P.
34769,2.79,1,1.743832608,10/6/2013,Berlocq C.
55073,2.34,1,1.743375258,3/15/2022,Brooksby J.
31389,2.23,1,1.743209808,6/28/2012,Malisse X.
41884,2.96,1,1.743110934,7/12/2016,Olivo R.
44598,2.55,1,1.742489789,7/26/2017,Vesely J.
46608,2.84,1,1.741985168,5/16/2018,Paire B.
30717,2.44,1,1.741492752,4/18/2012,Benneteau J.
57096,1.41,0,1.741403536,1/9/2023,Brooksby J.
53831,1.61,0,1.740607191,8/22/2021,Gerasimov E.
40278,1.4,0,1.739340925,1/6/2016,Garcia-Lopez G.
37523,1.61,0,1.739203755,10/23/2014,Dimitrov G.
49756,1.72,0,1.73875466,7/18/2019,Sousa J.
41708,1.51,0,1.738666384,6/20/2016,Sela D.
32691,1.83,0,1.738647225,1/17/2013,Berankis R.
33803,1.36,0,1.738474466,6/10/2013,Malisse X.
50078,2.01,1,1.73837281,8/18/2019,Haase R.
43999,1.64,0,1.738119634,5/18/2017,Raonic M.
50749,2.73,1,1.736582876,1/17/2020,Paire B.
46852,1.61,0,1.735920889,6/15/2018,Ebden M.
50950,1.57,0,1.735719645,2/7/2020,Garin C.
45366,1.7,0,1.735400742,10/25/2017,Benneteau J.
51928,2.29,1,1.735181457,11/19/2020,Rublev A.
48165,1.72,0,1.733669665,1/6/2019,Klizan M.
33540,1.58,0,1.733452167,5/8/2013,Haas T.
30421,1.75,0,1.733357925,3/1/2012,Del Potro J.M.
34184,1.66,0,1.733301277,7/17/2013,Lopez F.
34320,2.14,1,1.732355498,7/30/2013,Lacko L.
42588,1.55,0,1.732294413,10/9/2016,Kyrgios N.
47632,1.62,0,1.732043705,9/1/2018,Coric B.
32444,1.81,0,1.731993067,11/1/2012,Simon G.
37994,1.69,0,1.731705654,2/11/2015,Mayer L.
38648,1.6,0,1.731373354,5/1/2015,Cuevas P.
48072,2.57,1,1.730800599,11/15/2018,Thiem D.
36646,1.56,0,1.730286027,7/9/2014,Sock J.
46921,1.78,0,1.729918687,6/23/2018,Coric B.
