match,PSW,win0,confidence0,date,winner
53521,2.72,1,1.799804006,7/15/2021,Carballes Baena R.
37267,2.42,1,1.798714188,9/26/2014,Giraldo S.
48256,1.47,0,1.797708472,1/15/2019,Popyrin A.
42671,2.44,1,1.796566337,10/19/2016,Robert S.
39289,1.57,0,1.796114943,7/21/2015,Coric B.
55111,1.54,0,1.795052488,3/24/2022,Rinderknech A.
56188,2.56,1,1.794376877,7/28/2022,Bagnis F.
49240,1.51,0,1.79179014,5/21/2019,Dzumhur D.
51890,1.56,0,1.789010449,11/7/2020,Medvedev D.
47218,1.38,0,1.785949634,7/24/2018,Bedene A.
42256,1.48,0,1.785868471,8/22/2016,Youzhny M.
52605,1.56,0,1.784046912,3/30/2021,Bautista Agut R.
47345,2.58,1,1.780973334,8/3/2018,Istomin D.
54676,2.25,1,1.780511418,2/2/2022,Sousa J.
49171,2.71,1,1.778992755,5/12/2019,Basilashvili N.
47752,1.54,0,1.778943608,9/28/2018,Sousa J.
57528,2.57,1,1.777266677,2/27/2023,Kotov P.
54038,2.6,1,1.77695291,9/23/2021,Giron M.
50478,1.74,0,1.775450991,10/14/2019,Mannarino A.
46691,1.54,0,1.774435258,5/27/2018,Andreozzi G.
54058,2.73,1,1.773694996,9/27/2021,Paire B.
38823,1.53,0,1.773056554,5/22/2015,Bellucci T.
57433,2.72,1,1.771945562,2/18/2023,Zapata Miralles B.
50733,2.45,1,1.771773357,1/15/2020,Seppi A.
34772,2.7,1,1.770265996,10/7/2013,Granollers M.
32831,1.48,0,1.769290725,2/12/2013,Hewitt L.
58061,2.46,1,1.767804179,4/24/2023,Grenier H.
51247,2.55,1,1.767682437,8/24/2020,Struff J.L.
55776,2.72,1,1.766211234,6/13/2022,Draper J.
55375,1.61,0,1.765486341,4/24/2022,Alcaraz C.
48676,1.54,0,1.764525066,3/1/2019,Ruud C.
36034,1.54,0,1.764432964,5/2/2014,Klizan M.
41667,1.45,0,1.763762075,6/15/2016,Baghdatis M.
33954,1.45,0,1.762463897,6/24/2013,Kuznetsov An.
37709,1.53,0,1.761911198,1/13/2015,Young D.
54939,3.06,1,1.757755,2/22/2022,Pucinelli de Almeida M.
44302,2.28,1,1.756347341,6/24/2017,Lopez F.
48706,2.58,1,1.755584086,3/8/2019,Gunneswaran P.
37943,1.71,0,1.755382005,2/7/2015,Gasquet R.
54890,1.58,0,1.751968181,2/18/2022,Bautista Agut R.
48537,2.3,1,1.751208209,2/19/2019,Lorenzi P.
52988,2.46,1,1.750397207,5/19/2021,Bedene A.
36089,1.5,0,1.750284247,5/8/2014,Nishikori K.
42540,1.52,0,1.749691865,10/4/2016,Simon G.
54106,1.51,0,1.748390265,10/2/2021,Ruud C.
44083,2.73,1,1.747341325,5/29/2017,Estrella Burgos V.
52561,1.58,0,1.747054636,3/26/2021,Bublik A.
55387,1.58,0,1.744152382,4/26/2022,Ivashka I.
38202,3.14,1,1.742735452,2/28/2015,Federer R.
49513,1.69,0,1.74247952,6/21/2019,Berrettini M.
55736,2.81,1,1.742454429,6/7/2022,Van Rijthoven T.
36316,1.47,0,1.7424212,5/31/2014,Anderson K.
39695,1.51,0,1.741508422,8/31/2015,Gabashvili T.
46606,2.84,1,1.741228439,5/16/2018,Paire B.
36093,1.63,0,1.740749931,5/8/2014,Gulbis E.
54968,1.42,0,1.740363935,2/24/2022,Hanfmann Y.
36184,1.53,0,1.740193628,5/21/2014,Gulbis E.
50604,1.64,0,1.739393206,10/25/2019,Berrettini M.
42191,1.52,0,1.738855889,8/15/2016,Coric B.
35446,1.72,0,1.737785124,2/15/2014,Fognini F.
39787,2.29,1,1.735727712,9/8/2015,Gasquet R.
51511,1.34,0,1.735528661,9/25/2020,Garin C.
55254,1.47,0,1.734723889,4/11/2022,Bublik A.
56517,2.59,1,1.734098972,8/31/2022,Cachin P.
49783,2.2,1,1.733985987,7/22/2019,Rublev A.
33391,1.48,0,1.733849328,4/23/2013,Rosol L.
54390,1.6,0,1.732151728,11/16/2021,Medvedev D.
46862,1.51,0,1.731590394,6/16/2018,Gasquet R.
33266,1.57,0,1.731404365,3/28/2013,Haas T.
45292,1.67,0,1.730988697,10/18/2017,Troicki V.
52161,2.71,1,1.730227092,2/9/2021,Andujar P.
33688,3.05,1,1.72971732,5/27/2013,Zemlja G.
49763,1.58,0,1.728907526,7/19/2019,Delbonis F.
48016,2.74,1,1.727311553,10/28/2018,Anderson K.
43860,2.5,1,1.727272744,5/3/2017,Tomic B.
40252,1.52,0,1.726916499,1/5/2016,Mayer L.
57727,1.59,0,1.726840995,3/23/2023,Watanuki Y.
43512,2.88,1,1.726468575,3/13/2017,Carreno Busta P.
36990,1.47,0,1.724613107,8/12/2014,Cilic M.
52998,2.83,1,1.723834664,5/20/2021,Nishioka Y.
55348,2.7,1,1.723374539,4/21/2022,Otte O.
43449,1.53,0,1.722316153,3/5/2017,Cuevas P.
41826,1.45,0,1.721770763,6/30/2016,Istomin D.
54872,1.81,0,1.721586909,2/17/2022,Bonzi B.
41501,1.68,0,1.721577358,5/24/2016,Jaziri M.
45039,2.33,1,1.720591221,9/19/2017,Granollers M.
42799,1.57,0,1.719907753,11/1/2016,Troicki V.
50009,2.36,1,1.717980514,8/8/2019,Khachanov K.
50398,1.6,0,1.717567393,10/3/2019,Millman J.
42419,1.65,0,1.716651328,9/19/2016,Benneteau J.
44543,1.68,0,1.716313469,7/20/2017,Ebden M.
47731,1.56,0,1.715560144,9/26/2018,Ramos-Vinolas A.
39874,1.56,0,1.71468869,9/30/2015,Zverev M.
53224,1.67,0,1.714426675,6/14/2021,Mannarino A.
37445,1.65,0,1.712562104,10/16/2014,Troicki V.
55407,2.33,1,1.711466334,4/27/2022,Verdasco F.
52506,2.17,1,1.71004433,3/18/2021,Norrie C.
48207,1.56,0,1.709687057,1/10/2019,Kohlschreiber P.
33021,2.32,1,1.709274189,2/26/2013,Davydenko N.
51550,1.53,0,1.708813871,9/28/2020,Sock J.
53616,1.62,0,1.708578562,7/23/2021,Nakashima B.
49321,2.76,1,1.708306533,5/28/2019,Thompson J.
51740,2.58,1,1.707706764,10/20/2020,Norrie C.
43421,1.38,0,1.707697473,3/2/2017,Cuevas P.
32814,1.61,0,1.707496521,2/9/2013,Cilic M.
52320,1.71,0,1.707433438,3/2/2021,Klein L.
48589,3.09,1,1.706744186,2/23/2019,Evans D.
33674,1.43,0,1.706197864,5/26/2013,Hajek J.
47732,2.8,1,1.706140894,9/26/2018,Jaziri M.
51369,2.44,1,1.706028268,9/4/2020,Goffin D.
47357,1.68,0,1.705031469,8/3/2018,Klizan M.
38852,1.56,0,1.703527758,5/25/2015,Edmund K.
36191,1.59,0,1.702858501,5/21/2014,Monaco J.
56060,1.61,0,1.702810904,7/15/2022,Kubler J.
34718,1.53,0,1.702402548,9/23/2013,Haase R.
38845,2.16,1,1.702379276,5/25/2015,Coric B.
49759,1.58,0,1.702191588,7/18/2019,Gasquet R.
42190,2.86,1,1.70101188,8/15/2016,Cuevas P.
51522,1.71,0,1.699357301,9/27/2020,Cecchinato M.
44354,1.58,0,1.696382216,6/30/2017,Sugita Y.
33752,1.54,0,1.696339353,5/30/2013,Fognini F.
55091,2.72,1,1.695957645,3/19/2022,Fritz T.
54913,1.65,0,1.69561313,2/21/2022,Londero J.I.
54118,2.33,1,1.694987186,10/7/2021,Taberner C.
36985,1.48,0,1.694937544,8/12/2014,Gulbis E.
39244,1.46,0,1.694878309,7/13/2015,Ito T.
38746,2.6,1,1.694047096,5/13/2015,Fognini F.
42422,1.57,0,1.693185078,9/20/2016,Garcia-Lopez G.
36687,1.61,0,1.693148529,7/13/2014,Cuevas P.
50338,2.5,1,1.688426167,9/26/2019,Bublik A.
57575,1.57,0,1.688060685,3/1/2023,Hanfmann Y.
51490,2.51,1,1.68766316,9/22/2020,Bublik A.
53228,3.05,1,1.6871354,6/14/2021,Millman J.
53479,1.51,0,1.68589827,7/13/2021,Lajovic D.
43346,1.47,0,1.684884106,2/24/2017,Sock J.
39123,1.56,0,1.684677547,6/29/2015,Zverev A.
46919,1.52,0,1.684349217,6/22/2018,Chardy J.
55853,1.62,0,1.683662093,6/21/2022,Altmaier D.
47250,1.54,0,1.682470101,7/27/2018,Kovalik J.
39318,2.8,1,1.682426503,7/23/2015,Istomin D.
52806,1.53,0,1.680680698,4/26/2021,Borges N.
33315,2.65,1,1.679979175,4/13/2013,Isner J.
44777,1.47,0,1.67933986,8/9/2017,Anderson K.
56894,1.53,0,1.679105079,10/22/2022,Korda S.
55992,1.5,0,1.677275884,7/1/2022,Kubler J.
37155,2.66,1,1.675796341,8/29/2014,Granollers M.
51544,1.77,0,1.67549395,9/28/2020,Galan D.
47743,1.53,0,1.674056546,9/27/2018,Querrey S.
42931,1.68,0,1.673613899,1/8/2017,Mahut N.
37095,3.11,1,1.671954454,8/25/2014,Ebden M.
50545,1.63,0,1.671291947,10/19/2019,Rublev A.
44505,1.65,0,1.668742062,7/18/2017,Bagnis F.
35550,2.55,1,1.668463567,2/25/2014,Rosol L.
46012,2.27,1,1.668197964,2/27/2018,Zeballos H.
44487,1.61,0,1.667771159,7/17/2017,Laaksonen H.
44252,2.16,1,1.667756925,6/19/2017,Gasquet R.
54179,1.6,0,1.667133586,10/12/2021,Hurkacz H.
44716,1.57,0,1.666459333,8/3/2017,Kohlschreiber P.
39375,1.49,0,1.665787213,7/28/2015,Bolelli S.
46065,1.52,0,1.66555129,3/4/2018,Del Potro J.M.
52586,1.66,0,1.66446585,3/28/2021,Sinner J.
49534,2.46,1,1.66379007,6/24/2019,Dzumhur D.
38397,1.61,0,1.663181692,4/3/2015,Murray A.
41992,2.61,1,1.663066979,7/19/2016,Melzer J.
43705,1.49,0,1.662211327,4/18/2017,Cuevas P.
56249,1.63,0,1.660604632,8/3/2022,Cressy M.
33834,1.75,0,1.659807756,6/12/2013,Becker B.
54911,1.64,0,1.659261637,2/21/2022,Seyboth Wild T.
45872,1.72,0,1.659108691,2/16/2018,Goffin D.
51163,1.68,0,1.658835732,2/25/2020,Tabilo A.
49806,1.47,0,1.658523912,7/23/2019,Zverev A.
49558,2.42,1,1.658010958,6/26/2019,Troicki V.
36833,1.53,0,1.657807057,7/26/2014,Monaco J.
56052,1.7,0,1.657394123,7/13/2022,Karatsev A.
47242,2.44,1,1.657135767,7/26/2018,Norrie C.
34343,2.47,1,1.655297802,7/31/2013,Tursunov D.
55257,1.53,0,1.654478443,4/11/2022,Schwartzman D.
37956,1.43,0,1.652820319,2/9/2015,Ramos-Vinolas A.
55291,2.16,1,1.652563326,4/14/2022,Davidovich Fokina A.
52028,2.2,1,1.651883528,2/2/2021,Giron M.
56932,1.6,0,1.651770145,10/26/2022,Rinderknech A.
50065,2.37,1,1.651471755,8/15/2019,Khachanov K.
50636,1.59,0,1.650995149,10/30/2019,Wawrinka S.
53291,1.6,0,1.649977473,6/21/2021,Travaglia S.
39805,2.07,1,1.649720123,9/22/2015,Klizan M.
37480,2.05,1,1.649705514,10/20/2014,Lu Y.H.
41704,1.51,0,1.649310373,6/20/2016,Sela D.
48365,1.52,0,1.649032442,2/5/2019,Carballes Baena R.
36705,1.72,0,1.648564771,7/15/2014,Rosol L.
57907,1.5,0,1.648512106,4/11/2023,Sonego L.
48903,2.73,1,1.648403872,4/10/2019,Tipsarevic J.
57525,2.26,1,1.647972076,2/27/2023,Munar J.
33864,3.13,1,1.647799383,6/14/2013,Youzhny M.
55482,2.36,1,1.647578651,5/7/2022,Zverev A.
52511,1.62,0,1.647283796,3/18/2021,Auger-Aliassime F.
38268,2.66,1,1.647061334,3/15/2015,Rosol L.
42276,2.35,1,1.646789098,8/24/2016,Carreno Busta P.
43116,1.61,0,1.64647112,2/6/2017,Brown D.
49251,1.54,0,1.646101324,5/22/2019,Fritz T.
55309,2.18,1,1.646049743,4/18/2022,Kwon S.W.
39619,1.62,0,1.645979868,8/22/2015,Federer R.
56016,1.63,0,1.645236273,7/8/2022,Kyrgios N.
56813,1.52,0,1.644400784,10/14/2022,Musetti L.
48744,1.64,0,1.64423286,3/11/2019,Karlovic I.
54261,2.53,1,1.643119198,10/25/2021,Murray A.
45315,1.71,0,1.641785588,10/19/2017,Basic M.
49734,1.65,0,1.641163364,7/16/2019,Novak D.
41056,2.73,1,1.641118916,4/7/2016,Garcia-Lopez G.
36017,1.56,0,1.641046274,4/30/2014,Klizan M.
54405,1.5,0,1.640694142,1/4/2022,Van De Zandschulp B.
42912,1.59,0,1.639822699,1/5/2017,Bedene A.
45131,2.33,1,1.638670051,9/29/2017,Istomin D.
34656,1.8,0,1.637552659,9/16/2013,Golubev A.
45205,1.64,0,1.637274082,10/8/2017,Donaldson J.
44311,2.51,1,1.636238823,6/26/2017,Haase R.
46315,2.38,1,1.63579332,4/15/2018,Zverev M.
57579,1.65,0,1.635741291,3/2/2023,Baez S.
46347,2.4,1,1.635301101,4/18/2018,Gasquet R.
50676,1.6,0,1.6343719,1/6/2020,Moutet C.
33926,2.4,1,1.634040785,6/21/2013,Mahut N.
35867,2.62,1,1.633390637,4/13/2014,Garcia-Lopez G.
41346,1.56,0,1.632661664,5/8/2016,Ramos-Vinolas A.
52594,1.55,0,1.632004656,3/29/2021,Tiafoe F.
54929,1.69,0,1.631764065,2/22/2022,Munar J.
51031,1.55,0,1.631652198,2/14/2020,Ruud C.
40937,1.74,0,1.631635474,3/23/2016,Lajovic D.
48304,2.28,1,1.630935206,1/17/2019,Herbert P.H.
48574,1.49,0,1.630032749,2/22/2019,Humbert U.
52801,2.2,1,1.629794669,4/26/2021,Berankis R.
35418,1.77,0,1.629511915,2/13/2014,Chardy J.
37270,1.56,0,1.628926817,9/26/2014,Benneteau J.
55522,2.86,1,1.627447178,5/11/2022,Khachanov K.
42054,1.43,0,1.626979809,7/22/2016,Monfils G.
37127,1.79,0,1.626783777,8/27/2014,Kudryavtsev A.
41423,1.69,0,1.625702145,5/17/2016,Istomin D.
54843,1.59,0,1.625581554,2/15/2022,Kozlov S.
37969,1.76,0,1.625315898,2/10/2015,Schwartzman D.
36309,2.65,1,1.624872326,5/30/2014,Isner J.
55294,1.61,0,1.623814158,4/14/2022,Schwartzman D.
52089,2.59,1,1.622191304,2/5/2021,Monteiro T.
53874,2.84,1,1.62177966,8/28/2021,Ymer M.
49770,2.14,1,1.621777106,7/19/2019,Balazs A.
42030,2.3,1,1.621510837,7/21/2016,Basilashvili N.
42357,2.37,1,1.621051395,8/31/2016,Almagro N.
49766,1.73,0,1.620806688,7/19/2019,Lajovic D.
54801,1.46,0,1.620041066,2/13/2022,Ruud C.
38013,2.71,1,1.619967666,2/13/2015,Souza J.
37043,2.49,1,1.619429418,8/19/2014,Andujar P.
45788,2.61,1,1.619284229,2/9/2018,Basic M.
49457,1.5,0,1.619190837,6/16/2019,Berrettini M.
45313,2.71,1,1.618332841,10/19/2017,Berankis R.
46384,1.67,0,1.618233623,4/24/2018,Klizan M.
43108,1.54,0,1.618041906,1/26/2017,Federer R.
46464,1.63,0,1.617796791,5/1/2018,Maden Y.
45857,1.58,0,1.617645471,2/15/2018,Medvedev D.
55364,1.57,0,1.617350648,4/22/2022,De Minaur A.
49410,1.83,0,1.616867203,6/10/2019,Thompson J.
56449,2.11,1,1.616866962,8/29/2022,Garin C.
35918,2.31,1,1.615127674,4/19/2014,Wawrinka S.
36509,2.3,1,1.614671201,6/24/2014,Kukushkin M.
54330,2.84,1,1.614002389,11/2/2021,Giron M.
38453,2.27,1,1.613359606,4/12/2015,Tomic B.
46316,2.17,1,1.612559114,4/15/2018,Medvedev D.
44885,1.51,0,1.612216116,8/22/2017,Struff J.L.
56600,1.43,0,1.611974725,9/22/2022,Hurkacz H.
55090,1.61,0,1.611776938,3/18/2022,Fritz T.
56502,1.76,0,1.611742895,8/31/2022,Galan D.E.
55638,1.81,0,1.610863678,5/24/2022,Kolar Z.
57093,2.28,1,1.610126971,1/9/2023,Goffin D.
52925,2.47,1,1.609398909,5/11/2021,Auger-Aliassime F.
36711,1.53,0,1.609010026,7/15/2014,Gonzalez A.
41322,2.25,1,1.608778211,5/4/2016,Sousa J.
47461,2.55,1,1.60854538,8/16/2018,Kyrgios N.
56384,2.75,1,1.608121254,8/18/2022,Isner J.
49745,2.6,1,1.607407906,7/17/2019,Ramos-Vinolas A.
41353,1.58,0,1.607014008,5/9/2016,Gulbis E.
46607,1.65,0,1.606675279,5/16/2018,Shapovalov D.
55081,1.71,0,1.60521354,3/16/2022,Fritz T.
39565,2.98,1,1.604551523,8/16/2015,Murray A.
47939,2.37,1,1.604047188,10/19/2018,Fognini F.
54926,1.75,0,1.603464797,2/22/2022,Khachanov K.
57557,1.57,0,1.603390786,2/28/2023,Jarry N.
42098,2.05,1,1.603341531,7/26/2016,Stepanek R.
32975,2.26,1,1.603257046,2/22/2013,Nishikori K.
55870,1.51,0,1.602331622,6/22/2022,Bublik A.
37431,1.64,0,1.601788097,10/15/2014,Karlovic I.
47888,1.53,0,1.601718882,10/16/2018,Paire B.
40409,1.55,0,1.601505724,1/19/2016,Hewitt L.
36681,2.74,1,1.601127628,7/12/2014,Bautista R.
53492,2.37,1,1.600313103,7/13/2021,Jung J.
54505,2.45,1,1.599756989,1/14/2022,Kokkinakis T.
38158,1.55,0,1.599110987,2/24/2015,Lu Y.H.
41317,2.52,1,1.596910928,5/4/2016,Sock J.
57059,2.72,1,1.596136053,1/3/2023,Bautista Agut R.
39892,1.77,0,1.595903409,10/2/2015,Garcia-Lopez G.
39799,2.27,1,1.595787939,9/22/2015,Janowicz J.
32550,2.4,1,1.595607376,1/5/2013,Gasquet R.
44140,2.61,1,1.595243097,5/31/2017,Johnson S.
57332,2.08,1,1.594679362,2/10/2023,Fils A.
37704,1.69,0,1.594521383,1/13/2015,Vesely J.
45454,1.57,0,1.594091037,11/15/2017,Dimitrov G.
35433,1.56,0,1.59337134,2/14/2014,Hewitt L.
42589,2.73,1,1.593369606,10/10/2016,Almagro N.
35300,1.81,0,1.593027052,2/4/2014,Lacko L.
54196,1.58,0,1.592702616,10/13/2021,Hurkacz H.
57165,2.43,1,1.59255745,1/16/2023,Etcheverry T.
32596,2.22,1,1.592429284,1/9/2013,Benneteau J.
32696,2.86,1,1.592167686,1/17/2013,Dodig I.
49538,2.18,1,1.591600623,6/25/2019,Fabbiano T.
47307,2.52,1,1.590829142,8/1/2018,Copil M.
43340,1.76,0,1.590126666,2/24/2017,Carreno Busta P.
33509,1.61,0,1.589156605,5/5/2013,Stepanek R.
51912,1.59,0,1.58895304,11/12/2020,Mannarino A.
50792,1.52,0,1.587399665,1/21/2020,Mmoh M.
35279,1.72,0,1.587302694,1/22/2014,Federer R.
47208,2.63,1,1.586495526,7/24/2018,Monteiro T.
38605,1.52,0,1.58594447,4/28/2015,Kohlschreiber P.
56057,2.77,1,1.585537258,7/14/2022,Thiem D.
42856,2.46,1,1.585141128,1/2/2017,De Greef A.
51646,2.34,1,1.585012389,10/12/2020,Karatsev A.
36935,2.74,1,1.584930263,8/5/2014,Lopez F.
42847,1.79,0,1.584911135,1/2/2017,Chung H.
42161,2.33,1,1.584693676,8/10/2016,Zverev M.
41988,2.08,1,1.584276004,7/19/2016,Nishioka Y.
35161,1.51,0,1.584273861,1/10/2014,Isner J.
35021,1.56,0,1.582966717,11/8/2013,Wawrinka S.
38592,2.62,1,1.582897315,4/28/2015,Istomin D.
50382,1.67,0,1.58286503,10/1/2019,Auger-Aliassime F.
36145,2.4,1,1.582857571,5/15/2014,Dimitrov G.
52291,1.53,0,1.581584525,2/26/2021,Popyrin A.
55217,1.68,0,1.581571796,4/6/2022,Kyrgios N.
50107,1.79,0,1.581037833,8/21/2019,Paire B.
56184,1.57,0,1.580972302,7/28/2022,Brooksby J.
55399,1.76,0,1.580929964,4/27/2022,Gerasimov E.
47200,1.53,0,1.580636058,7/24/2018,Djere L.
49728,1.45,0,1.580502062,7/16/2019,Dellien H.
54889,2.11,1,1.580340953,2/18/2022,Basilashvili N.
51935,2.3,1,1.580302892,1/7/2021,Mager G.
53522,1.61,0,1.580145795,7/15/2021,Basilashvili N.
38509,1.63,0,1.579584253,4/20/2015,Youzhny M.
38326,1.69,0,1.579524422,3/26/2015,Janowicz J.
40834,1.57,0,1.578735799,2/28/2016,Thiem D.
45513,1.6,0,1.578254634,1/3/2018,Gojowczyk P.
51266,1.62,0,1.578201302,8/26/2020,Raonic M.
47607,1.53,0,1.577691831,8/30/2018,Struff J.L.
42806,2.23,1,1.577688857,11/2/2016,Cuevas P.
46373,1.59,0,1.576998457,4/23/2018,Karlovic I.
54365,2.75,1,1.576184887,11/8/2021,Vavassori A.
32606,1.53,0,1.575571613,1/11/2013,Tomic B.
42310,1.78,0,1.575452276,8/29/2016,Escobedo E.
53555,2.57,1,1.575406759,7/20/2021,Donskoy E.
50375,2.38,1,1.575004907,10/1/2019,Isner J.
43775,2.09,1,1.574080332,4/25/2017,Zeballos H.
52898,2.36,1,1.573956676,5/6/2021,Garin C.
50293,2.58,1,1.57319128,9/20/2019,Bedene A.
56795,2.3,1,1.573058187,10/12/2022,Wolf J.J.
53872,1.56,0,1.572891623,8/27/2021,Alcaraz C.
42483,1.54,0,1.572696919,9/27/2016,Bellucci T.
53452,1.88,1,1.572591114,7/5/2021,Khachanov K.
49780,1.72,0,1.572519088,7/21/2019,Jarry N.
38451,2.29,1,1.572369361,4/11/2015,Querrey S.
54400,2.44,1,1.572340059,11/21/2021,Zverev A.
55323,2.52,1,1.57149141,4/19/2022,Harris L.
52948,1.58,0,1.571146905,5/13/2021,Rublev A.
47927,1.53,0,1.571099049,10/18/2018,Monfils G.
39058,2.21,1,1.570879548,6/19/2015,Troicki V.
35103,2.45,1,1.569923454,1/4/2014,Hewitt L.
46031,2.61,1,1.569813056,2/28/2018,Garcia-Lopez G.
50925,1.7,0,1.569534707,2/6/2020,Duckworth J.
40496,1.54,0,1.569361771,2/1/2016,Cervantes I.
43536,1.73,0,1.568534096,3/16/2017,Carreno Busta P.
