match,PSW,win0,confidence0,date,winner
37714,3.11,0,1.14703527,1/14/2015,Ramos-Vinolas A.
38548,1.45,1,1.147023376,4/22/2015,Kohlschreiber P.
57439,1.5,1,1.147020949,2/20/2023,Bonzi B.
56425,1.98,0,1.14701484,8/24/2022,Gasquet R.
54094,1.56,1,1.146992106,9/30/2021,Millman J.
38661,1.32,1,1.146924656,5/3/2015,Federer R.
30461,1.6,1,1.146919414,3/9/2012,Malisse X.
48408,1.72,1,1.146877379,2/8/2019,Delbonis F.
44638,1.84,1,1.146840882,7/28/2017,Fognini F.
38583,1.61,1,1.14679848,4/27/2015,Zverev A.
43207,1.57,1,1.146779736,2/14/2017,Berlocq C.
46970,1.61,1,1.146772392,6/28/2018,Monfils G.
43937,1.71,1,1.146747144,5/10/2017,Nishikori K.
39277,1.74,1,1.14673343,7/20/2015,Fognini F.
54071,2.21,0,1.146697266,9/28/2021,Gerasimov E.
30852,3.22,0,1.14665686,5/1/2012,Matosevic M.
49776,1.56,1,1.146632819,7/20/2019,Isner J.
44651,1.9,1,1.146632585,7/31/2017,Mahut N.
36029,1.36,1,1.146606473,5/1/2014,Fognini F.
45562,1.34,1,1.146555744,1/9/2018,Lopez F.
56908,1.47,1,1.146532053,10/24/2022,Bublik A.
56453,1.88,0,1.146527264,8/29/2022,Moutet C.
30341,2.1,0,1.146488238,2/25/2012,Del Potro J.M.
39053,1.61,1,1.146464143,6/18/2015,Janowicz J.
37663,1.6,1,1.146371978,1/8/2015,Garcia-Lopez G.
38596,1.34,1,1.146352497,4/28/2015,Stepanek R.
52834,1.84,1,1.146342223,4/29/2021,Gombos N.
54508,1.76,1,1.146293748,1/15/2022,Karatsev A.
41630,2.17,1,1.14627108,6/11/2016,Kohlschreiber P.
48991,1.93,0,1.146210109,4/22/2019,Jarry N.
34101,2.44,0,1.146205687,7/10/2013,Hernych J.
50939,1.62,1,1.146180758,2/7/2020,Krajinovic F.
34973,2.16,1,1.146179227,10/28/2013,Lopez F.
50669,3.12,0,1.146135138,11/14/2019,Federer R. 
33555,2.05,0,1.146099624,5/10/2013,Berdych T.
40791,1.98,1,1.146098549,2/24/2016,Haase R.
30703,1.83,1,1.146092262,4/17/2012,Starace P.
52924,2.09,0,1.146084428,5/10/2021,Fritz T.
38957,1.9,0,1.146013874,6/9/2015,Janowicz J.
47520,2.15,0,1.145974794,8/24/2018,Medvedev D.
48795,2.51,0,1.145945899,3/21/2019,Marterer M.
38175,1.46,1,1.145865935,2/25/2015,Troicki V.
37295,1.39,1,1.145848819,9/30/2014,Chardy J.
46741,1.71,1,1.145820313,5/29/2018,Marterer M.
48102,1.69,0,1.145789461,1/1/2019,Fucsovics M.
54702,1.45,1,1.145767472,2/4/2022,Krajinovic F.
57454,1.44,1,1.145764994,2/21/2023,Goffin D.
50738,1.46,1,1.145719749,1/15/2020,Harris L.
43872,2.32,0,1.145667026,5/4/2017,Djere L.
51858,1.79,1,1.145591972,11/3/2020,Mannarino A.
53152,2,0,1.145553671,6/3/2021,Cecchinato M.
36390,2.19,0,1.145485471,6/11/2014,Falla A.
38646,1.62,1,1.145472163,5/1/2015,Kyrgios N.
51603,4.64,0,1.145439621,10/1/2020,Carballes Baena R.
51749,1.93,0,1.14534653,10/21/2020,Humbert U.
45447,1.53,1,1.145316503,11/5/2017,Sock J.
48422,1.67,0,1.145310826,2/11/2019,Seppi A.
45138,1.81,0,1.145305215,9/30/2017,Dolgopolov O.
34109,2.18,0,1.145217321,7/10/2013,Karlovic I.
46600,2.39,0,1.145190574,5/15/2018,Tsitsipas S.
46446,1.49,1,1.145173597,4/30/2018,Tiafoe F.
56605,1.44,1,1.14515486,9/22/2022,Duckworth J.
30769,1.51,1,1.145101844,4/24/2012,Hanescu V.
30202,1.72,1,1.145097808,2/15/2012,Harrison R.
36041,1.71,1,1.145090353,5/3/2014,Berlocq C.
33703,2.59,0,1.145053664,5/27/2013,Donskoy E.
52276,1.61,1,1.14501408,2/25/2021,Ramos-Vinolas A.
35966,1.35,1,1.144950711,4/23/2014,Cilic M.
43249,2.75,0,1.14492867,2/16/2017,Basilashvili N.
30594,1.71,1,1.144890155,3/24/2012,Monaco J.
54091,1.89,0,1.14482731,9/30/2021,Schwartzman D.
52920,2.14,1,1.144751541,5/10/2021,Delbonis F.
42967,1.45,1,1.144697497,1/11/2017,Sock J.
38532,1.75,1,1.144695699,4/21/2015,Montanes A.
35202,2.55,0,1.144679683,1/14/2014,Kokkinakis T.
40605,1.75,1,1.144667404,2/10/2016,Almagro N.
56643,2.72,0,1.14466545,9/27/2022,Pospisil V.
34376,1.68,1,1.144663882,8/5/2013,Klizan M.
46769,1.51,1,1.144658044,5/31/2018,Ramos-Vinolas A.
38156,2.75,0,1.144589884,2/24/2015,Lajovic D.
40933,2.04,0,1.144587218,3/23/2016,Youzhny M.
49552,1.58,0,1.144512081,6/26/2019,Edmund K.
49519,1.66,1,1.144499707,6/23/2019,Kecmanovic M.
49203,1.53,1,1.144400461,5/16/2019,Federer R.
39556,1.95,0,1.144398214,8/13/2015,Isner J.
44587,1.94,0,1.144338908,7/25/2017,Kicker N.
57623,2.03,1,1.144311102,3/8/2023,Nakashima B.
53358,2.22,0,1.144271638,6/29/2021,Otte O.
36227,1.4,1,1.144195044,5/26/2014,Bautista R.
50967,1.74,1,1.144184824,2/10/2020,Ruud C.
55485,1.74,1,1.144132065,5/8/2022,Karatsev A.
37680,1.53,1,1.144101263,1/10/2015,Wawrinka S.
49064,2.18,0,1.144086245,4/29/2019,Domingues J.
55846,1.62,1,1.144081581,6/20/2022,Bellier A.
34141,2.82,0,1.144058794,7/14/2013,Berlocq C.
34565,2.3,0,1.144012604,8/27/2013,Mayer F.
38896,2.25,0,1.143986631,5/27/2015,Dzumhur D.
44816,3.14,0,1.143969406,8/15/2017,Sugita Y.
53778,2.24,0,1.143960258,8/16/2021,Fognini F.
40638,2.69,0,1.143934363,2/12/2016,Fritz T.
41485,1.72,1,1.143917466,5/24/2016,Mahut N.
32173,1.34,1,1.143868499,10/4/2012,Ferrer D.
43268,1.98,0,1.143848017,2/18/2017,Basilashvili N.
54232,1.65,1,1.143820408,10/20/2021,Davidovich Fokina A.
44869,2.19,0,1.143754952,8/21/2017,Fucsovics M.
38374,2.44,0,1.143746271,3/29/2015,Bellucci T.
46902,1.6,1,1.143742681,6/20/2018,Basilashvili N.
45888,1.29,1,1.143720635,2/18/2018,Federer R.
56567,1.47,1,1.14365365,9/10/2022,Alcaraz C.
47926,2.92,0,1.143628941,10/18/2018,Gulbis E.
41248,2.2,0,1.143604752,4/27/2016,Marchenko I.
31246,2.01,0,1.1435521,6/18/2012,Petzschner P.
50988,1.54,1,1.143545749,2/11/2020,Djere L.
39630,1.94,0,1.143541601,8/24/2015,Herbert P.H
40960,1.64,1,1.143530707,3/24/2016,Smyczek T.
47541,2.07,0,1.143524612,8/27/2018,Simon G.
32293,2,0,1.143477293,10/16/2012,Zemlja G.
45973,2.26,0,1.143470649,2/24/2018,Khachanov K.
32330,1.83,1,1.143406791,10/19/2012,Bellucci T.
46968,2.17,1,1.143398639,6/28/2018,Zverev M.
46172,2.39,0,1.143395841,3/21/2018,Herbert P.H.
56673,2.14,1,1.143386565,9/29/2022,Rinderknech A.
57540,2.63,0,1.143364553,2/28/2023,O Connell C.
36677,1.45,1,1.143327374,7/11/2014,Verdasco F.
43475,1.88,0,1.143291971,3/11/2017,Zverev M.
30190,1.63,1,1.143281693,2/14/2012,Kutrovsky D.
34163,1.37,1,1.143276441,7/16/2013,Berlocq C.
32983,1.69,1,1.143263825,2/23/2013,Lopez F.
38621,1.68,1,1.143258905,4/29/2015,Giraldo S.
34928,1.53,1,1.14325548,10/23/2013,Ferrer D.
29858,1.51,1,1.143188269,1/3/2012,Ito T.
47269,1.85,1,1.143139561,7/29/2018,Harrison R.
41219,1.69,1,1.142986699,4/25/2016,Robert S.
42594,1.75,1,1.142967547,10/10/2016,Zverev A.
50904,2.97,0,1.142966269,2/4/2020,Taberner C.
39649,2.3,0,1.142935247,8/26/2015,Carreno-Busta P.
40925,2.11,0,1.142924465,3/18/2016,Nadal R.
49951,1.47,1,1.142921807,8/2/2019,Kyrgios N.
43046,1.66,1,1.142709049,1/17/2017,Baghdatis M.
45766,1.79,0,1.142700384,2/8/2018,Marterer M.
55178,1.41,1,1.142688565,3/29/2022,Tsitsipas S.
33422,3.14,0,1.142659515,4/24/2013,Rosol L.
30353,1.57,1,1.142654425,2/27/2012,Sela D.
29979,1.95,1,1.142641295,1/16/2012,Rochus O.
54723,2.01,0,1.142595266,2/7/2022,Kecmanovic M.
33711,1.69,1,1.142555739,5/27/2013,Janowicz J.
33796,2.83,0,1.142523514,6/10/2013,Zverev M.
45383,1.79,1,1.142470689,10/26/2017,Mannarino A.
39965,1.83,0,1.142449208,10/11/2015,Tomic B.
43682,1.64,1,1.142401787,4/14/2017,Vesely J.
55067,2.08,0,1.142341511,3/15/2022,Isner J.
49844,1.97,0,1.142287785,7/26/2019,Basilashvili N.
31618,1.68,1,1.142265346,7/22/2012,Monaco J.
55889,1.64,1,1.14225414,6/25/2022,Fritz T.
41152,1.76,1,1.142213387,4/19/2016,Pouille L.
53058,1.45,1,1.142194104,5/27/2021,Korda S.
35008,1.96,1,1.142182579,11/1/2013,Ferrer D.
42714,2.01,0,1.142171917,10/22/2016,Fognini F.
47320,3.01,0,1.142161956,8/1/2018,Gerasimov E.
45364,1.79,0,1.142094781,10/25/2017,Coric B.
48364,1.51,1,1.142059992,2/5/2019,Giannessi A.
36710,1.41,1,1.142038004,7/15/2014,De Bakker T.
37884,1.74,1,1.141967649,2/3/2015,Youzhny M.
54205,2.09,0,1.141929219,10/18/2021,Millman J.
52172,1.69,1,1.141924251,2/10/2021,Karatsev A.
54468,1.89,1,1.141898713,1/11/2022,Kudla D.
35471,2.23,0,1.141848876,2/18/2014,Lopez F.
50188,1.48,1,1.141844687,8/28/2019,Kyrgios N.
54874,1.46,1,1.14183453,2/17/2022,Schwartzman D.
38673,2.08,1,1.141833928,5/4/2015,Sousa J.
33410,1.75,1,1.14179717,4/23/2013,Bellucci T.
53672,1.68,1,1.141755939,7/30/2021,Nakashima B.
38007,1.71,1,1.141726371,2/12/2015,Young D.
55577,1.61,0,1.141705829,5/18/2022,Kokkinakis T.
32312,1.6,1,1.141674089,10/17/2012,Roger-Vasselin E.
47675,1.71,1,1.141671145,9/19/2018,Krajinovic F.
45533,2.11,1,1.141636488,1/4/2018,Edmund K.
35773,1.75,1,1.141565263,3/22/2014,Bautista R.
55829,1.56,1,1.141475118,6/17/2022,Krajinovic F.
35854,2.04,0,1.141474403,4/11/2014,Carballes Baena R.
46566,2.15,0,1.141443325,5/10/2018,Anderson K.
41467,1.69,1,1.141411405,5/23/2016,Pella G.
54692,2.37,0,1.141410996,2/3/2022,Dzumhur D.
35004,1.36,1,1.141359078,10/31/2013,Del Potro J.M.
55236,1.69,1,1.141194886,4/8/2022,Goffin D.
52030,1.7,1,1.141183037,2/2/2021,Sandgren T.
45914,1.69,1,1.141166101,2/20/2018,Simon G.
44879,2.69,0,1.141132651,8/22/2017,Berlocq C.
32529,1.69,1,1.141096682,1/3/2013,Paire B.
47402,1.66,0,1.141059831,8/8/2018,Cilic M.
50864,1.39,1,1.141038368,1/25/2020,Thiem D.
55077,2.09,0,1.141032359,3/16/2022,Dimitrov G.
33266,3.03,0,1.14102078,3/28/2013,Gasquet R.
52463,1.55,1,1.140975511,3/16/2021,Isner J.
48108,2.2,0,1.140936388,1/1/2019,Karlovic I.
53114,1.74,1,1.140927175,6/1/2021,Kohlschreiber P.
30492,1.47,1,1.140919166,3/11/2012,Verdasco F.
51958,2.48,0,1.140908841,1/8/2021,Kuhn N.
45067,3.97,0,1.140900288,9/21/2017,Basilashvili N.
42570,2.47,0,1.140874764,10/7/2016,Carreno Busta P.
34423,1.64,1,1.140845458,8/9/2013,Gasquet R.
49319,1.42,1,1.140829181,5/27/2019,Krajinovic F.
45784,1.68,1,1.140828698,2/8/2018,Jarry N.
47250,1.4,1,1.140771409,7/27/2018,Djere L.
56872,2.1,0,1.140733804,10/20/2022,Zhang Zh.
44824,1.66,1,1.14073325,8/15/2017,Khachanov K.
30887,3.21,0,1.14072556,5/5/2012,Paire B.
36184,2.02,0,1.140672059,5/21/2014,Delbonis F.
48968,1.99,1,1.140658179,4/17/2019,Fognini F.
48600,2.16,0,1.140651023,2/25/2019,Carballes Baena R.
47279,2.73,0,1.140624977,7/31/2018,Ymer E.
55613,1.55,1,1.140613604,5/22/2022,Isner J.
46294,2.16,0,1.140570375,4/12/2018,Jaziri M.
47121,1.96,0,1.140557178,7/17/2018,Fucsovics M.
39216,1.57,1,1.140546816,7/3/2015,Goffin D.
38165,3,0,1.140515579,2/25/2015,Coric B.
42510,1.9,0,1.140487149,9/30/2016,Tipsarevic J.
42937,2.23,0,1.140433562,1/9/2017,Sousa J.
50133,2.07,0,1.140423562,8/26/2019,Majchrzak K.
55177,1.72,1,1.140342704,3/29/2022,Ruud C.
44087,1.4,1,1.140338504,5/29/2017,Fognini F.
57169,2.86,0,1.140294311,1/16/2023,Shang J.
53917,2.93,0,1.140277419,8/31/2021,Svajda Z.
50629,1.88,0,1.140232185,10/29/2019,Edmund K.
32915,2.18,0,1.140214659,2/19/2013,Kuznetsov An.
30133,2.24,1,1.140183693,2/1/2012,Gil F.
56653,2.71,0,1.140183584,9/28/2022,Cressy M.
57273,2.68,0,1.140182467,2/6/2023,Fils A.
50162,2.76,0,1.140163165,8/27/2019,Hoang A.
45081,2.15,1,1.140159505,9/23/2017,Dzumhur D.
51874,1.55,1,1.140154097,11/4/2020,Schwartzman D.
52605,2.33,0,1.140054796,3/30/2021,Bublik A.
41748,1.85,1,1.139962925,6/27/2016,Evans D.
46310,2.24,0,1.139927581,4/14/2018,Sandgren T.
53214,1.55,1,1.139911488,6/11/2021,Querrey S.
55019,1.46,1,1.139905061,3/11/2022,Kyrgios N.
33887,1.85,0,1.139873943,6/17/2013,Fognini F.
55490,1.68,1,1.139864891,5/9/2022,De Minaur A.
54601,1.78,1,1.139861396,1/20/2022,Cressy M.
56066,1.85,1,1.139791215,7/16/2022,Cressy M.
46818,3.05,0,1.13973518,6/11/2018,Pella G.
47871,1.47,1,1.139673752,10/12/2018,Federer R.
34189,1.39,1,1.139661239,7/17/2013,Janowicz J.
37016,1.67,1,1.139655527,8/14/2014,Monfils G.
35456,1.46,1,1.139648033,2/17/2014,Kavcic B.
38585,2.67,1,1.139639246,4/27/2015,Coric B.
57349,2.09,0,1.139637175,2/11/2023,Wu Y.
47888,2.21,0,1.139616545,10/16/2018,Basic M.
53373,1.9,0,1.139600651,6/29/2021,Hoang A.
38556,1.79,1,1.139600068,4/23/2015,Andujar P.
34946,1.46,1,1.139496837,10/24/2013,Brands D.
43813,1.33,1,1.139494899,4/29/2017,Pouille L.
45620,2.97,0,1.139416737,1/15/2018,Edmund K.
38592,2.16,0,1.139386923,4/28/2015,Rublev A.
31298,1.43,1,1.139316264,6/25/2012,Monaco J.
34633,1.58,1,1.139195831,9/1/2013,Granollers M.
41971,1.75,1,1.139175043,7/19/2016,Evans D.
43888,1.83,1,1.139163042,5/5/2017,Pella G.
35013,1.28,1,1.139143491,11/4/2013,Del Potro J.M.
36879,2.02,1,1.139101285,7/30/2014,Hewitt L.
45741,2.25,0,1.139074361,2/6/2018,Monteiro T.
51722,2.3,0,1.139072749,10/17/2020,Djere L.
38056,2.3,0,1.139025894,2/17/2015,Cuevas P.
47512,2.61,0,1.138954555,8/22/2018,Andreozzi G.
34213,3.85,0,1.138914087,7/20/2013,Karlovic I.
55855,2.88,0,1.138913183,6/21/2022,Giron M.
36575,2.1,0,1.138908221,6/27/2014,Chardy J.
47184,1.97,0,1.138900744,7/22/2018,Fognini F.
38229,2.12,0,1.138873652,3/13/2015,Sijsling I.
37723,1.78,0,1.138826026,1/14/2015,Mayer L.
39621,1.71,1,1.138818623,8/23/2015,Schwartzman D.
54934,1.87,0,1.138791063,2/22/2022,Monteiro T.
43553,2.82,0,1.138715457,3/22/2017,Escobedo E.
33302,1.43,1,1.138710221,4/11/2013,Haase R.
51180,2.14,0,1.138702958,2/26/2020,Lajovic D.
50156,1.94,0,1.138651178,8/27/2019,Kokkinakis T.
33208,1.38,1,1.138627689,3/22/2013,Tipsarevic J.
49168,1.51,1,1.138602166,5/12/2019,Djokovic N.
50614,2.2,0,1.138562295,10/28/2019,Tsonga J.W.
37446,3.27,0,1.138553268,10/16/2014,Bachinger M.
45497,1.76,1,1.138541773,1/2/2018,Coric B.
43024,1.31,1,1.13852438,1/17/2017,Monfils G.
52045,2.62,0,1.138498691,2/3/2021,Popyrin A.
56064,1.71,1,1.138469391,7/15/2022,Cerundolo F.
55107,1.53,1,1.138465522,3/24/2022,Thompson J.
49192,1.73,0,1.138419313,5/14/2019,Chardy J.
34446,2.14,0,1.138396498,8/13/2013,Nieminen J.
41229,1.43,1,1.138354233,4/26/2016,Vesely J.
51646,3.05,0,1.138317119,10/12/2020,Pellegrino A.
56686,1.94,1,1.138280027,9/30/2022,Safiullin R.
31201,1.39,1,1.138274678,6/13/2012,Benneteau J.
30270,1.88,1,1.138267259,2/21/2012,Stakhovsky S.
54333,1.76,1,1.138197236,11/2/2021,Fritz T.
47302,1.78,1,1.138188382,8/1/2018,Paul T.
35399,1.96,0,1.138183223,2/12/2014,Sock J.
51349,1.34,1,1.138117489,9/3/2020,Berrettini M.
43408,2.32,0,1.138068521,3/1/2017,Pella G.
45808,1.32,1,1.138063082,2/12/2018,Zverev A.
36129,1.85,1,1.138046387,5/13/2014,Cilic M.
52280,2.1,0,1.138004369,2/25/2021,Novak D.
30252,1.57,1,1.137988858,2/18/2012,Raonic M.
51072,2.56,0,1.137974126,2/18/2020,Sock J.
54759,1.93,1,1.137925095,2/9/2022,Coria F.
49970,2.27,0,1.13791732,8/5/2019,Struff J.L.
36485,1.63,1,1.137911923,6/23/2014,Becker B.
42142,1.68,1,1.137889578,8/2/2016,Fratangelo B.
40069,1.88,1,1.137879515,10/22/2015,Johnson S.
54264,2,0,1.137863179,10/25/2021,Struff J.L.
38508,3.1,0,1.137780637,4/20/2015,Gimeno-Traver D.
45672,2.45,0,1.137718488,1/17/2018,Karlovic I.
52851,1.56,1,1.137708167,5/1/2021,Basilashvili N.
49765,1.68,1,1.137693086,7/19/2019,Caruso S.
48421,3.08,0,1.137635025,2/10/2019,Londero J.I.
30903,1.33,1,1.137607279,5/7/2012,Youzhny M.
56334,2.25,0,1.137555398,8/12/2022,Draper J.
34810,3.32,0,1.137508311,10/10/2013,Almagro N.
34579,1.43,1,1.137493083,8/28/2013,Devvarman S.
42700,1.45,1,1.137488767,10/21/2016,Dimitrov G.
44367,2.93,0,1.137466322,7/3/2017,Bemelmans R.
30254,2.15,0,1.137385647,2/18/2012,Del Potro J.M.
45782,1.43,1,1.137383045,2/8/2018,Khachanov K.
43212,1.94,1,1.13737632,2/14/2017,Kohlschreiber P.
55984,3.38,0,1.137357866,6/30/2022,Broady L.
36477,2.09,1,1.13734747,6/21/2014,Lopez F.
52334,3.09,0,1.137322459,3/3/2021,Davidovich Fokina A.
56808,1.42,1,1.137243624,10/14/2022,Rublev A.
47276,2.08,1,1.137222553,7/30/2018,Munar J.
54417,2.35,0,1.137202716,1/5/2022,Berankis R.
43054,2.4,0,1.137198168,1/18/2017,Darcis S.
37653,1.42,1,1.137126448,1/7/2015,Dodig I.
53422,1.95,1,1.137121839,7/1/2021,Bublik A.
40235,1.93,1,1.137115856,1/4/2016,Chung H.
38867,1.7,1,1.137115648,5/25/2015,Tomic B.
47154,1.76,1,1.137094955,7/18/2018,Cecchinato M.
49877,2.44,0,1.137092156,7/30/2019,Gulbis E.
46233,1.54,1,1.137086314,3/26/2018,Anderson K.
39661,3.49,0,1.137081351,8/27/2015,Johnson S.
50853,3.22,0,1.136991107,1/24/2020,Raonic M.
53597,2.3,0,1.136960899,7/22/2021,Escobedo E.
42399,1.53,1,1.136890166,9/4/2016,Karlovic I.
48188,1.66,1,1.136840248,1/8/2019,Sandgren T.
39451,2.3,0,1.13683635,8/4/2015,Berankis R.
56434,3.49,0,1.136830078,8/25/2022,Huesler M.A.
31561,1.85,1,1.136828527,7/17/2012,Ramos A.
48081,1.49,1,1.136821882,12/31/2018,Basilashvili N.
39333,1.45,1,1.1367724,7/24/2015,Thiem D.
48889,1.63,1,1.136731006,4/9/2019,Herbert P.H.
54051,2.13,0,1.136721593,9/25/2021,Carreno Busta P.
45763,1.59,1,1.136721435,2/7/2018,Karlovic I.
44827,2.32,0,1.136689708,8/15/2017,Ramanathan R.
48884,2.13,0,1.136688819,4/9/2019,Sonego L.
33503,2.97,0,1.136673446,5/5/2013,Wawrinka S.
51067,2.1,0,1.136644837,2/18/2020,Coric B.
48967,3.05,0,1.1366313,4/17/2019,Norrie C.
49104,2.65,0,1.136620715,5/3/2019,Davidovich Fokina A.
45531,1.98,1,1.136606048,1/4/2018,Istomin D.
50180,1.5,1,1.136591256,8/27/2019,Sonego L.
31474,1.83,1,1.136512674,7/11/2012,Garcia-Lopez G.
37945,1.38,1,1.136430263,2/8/2015,Gasquet R.
54985,1.93,1,1.136419874,2/25/2022,Martinez P.
34815,3.79,0,1.136377122,10/10/2013,Monfils G.
55743,1.65,1,1.136333181,6/8/2022,Bonzi B.
43933,2.02,0,1.136312581,5/10/2017,Zverev A.
46045,1.75,0,1.136294308,3/1/2018,Thiem D.
38112,1.49,1,1.136269516,2/21/2015,Karlovic I.
38408,1.85,1,1.136267236,4/7/2015,Gabashvili T.
32382,3.33,0,1.136231101,10/24/2012,Goffin D.
37349,1.74,1,1.136220215,10/6/2014,Lu Y.H.
35372,2.37,0,1.136214804,2/10/2014,Pella G.
49711,1.63,1,1.136205235,7/16/2019,Ebden M.
32948,1.62,1,1.136201724,2/21/2013,Delbonis F.
53267,1.81,0,1.136137101,6/17/2021,Korda S.
45586,1.74,1,1.136112264,1/10/2018,Haase R.
47816,1.45,1,1.135963076,10/6/2018,Nishikori K.
54134,1.85,0,1.135948873,10/8/2021,Caruso S.
50445,1.72,1,1.135941547,10/8/2019,Rublev A.
55717,1.43,1,1.135900729,6/1/2022,Ruud C.
56101,1.58,1,1.135883955,7/20/2022,Musetti L.
33160,1.78,1,1.135818925,3/13/2013,Tsonga J.W.
36384,1.65,1,1.135815695,6/11/2014,Wawrinka S.
41629,3.92,0,1.135805339,6/11/2016,Thiem D.
37577,1.28,1,1.135774667,10/30/2014,Ferrer D.
50501,1.29,1,1.135722187,10/16/2019,Khachanov K.
50622,1.62,1,1.135705663,10/28/2019,Raonic M.
31145,1.64,1,1.135690985,6/4/2012,Murray A.
52810,2.29,1,1.135668595,4/27/2021,Cuevas P.
37854,1.35,1,1.135666984,1/25/2015,Berdych T.
30417,1.5,1,1.135655484,3/1/2012,Wawrinka S.
50772,2.36,0,1.135645431,1/21/2020,Bolt A.
47458,2.19,0,1.135639384,8/15/2018,Shapovalov D.
34956,2.71,0,1.135638689,10/25/2013,Pospisil V.
56764,1.74,1,1.135633909,10/9/2022,Fritz T.
37181,2.29,0,1.135609252,8/31/2014,Thiem D.
48970,1.47,1,1.135600002,4/17/2019,Medvedev D.
56327,1.37,1,1.135461,8/11/2022,Auger-Aliassime F.
39919,2.06,0,1.135355206,10/6/2015,Baghdatis M.
48011,1.27,1,1.135353584,10/26/2018,Zverev A.
50455,1.52,1,1.135348696,10/9/2019,Rublev A.
46438,2.01,1,1.135298918,4/28/2018,Tsitsipas S.
45625,1.9,0,1.135293311,1/15/2018,Rublev A.
47949,1.92,0,1.135263972,10/20/2018,Khachanov K.
52652,1.54,1,1.135250648,4/8/2021,Ruud C.
36139,1.37,1,1.13523483,5/14/2014,Murray A.
49980,2.11,0,1.135229086,8/6/2019,Edmund K.
54646,2.11,0,1.135217071,2/1/2022,Tsonga J.W.
48312,1.31,1,1.135206327,1/18/2019,Cilic M.
36134,1.71,1,1.135201332,5/14/2014,Youzhny M.
48969,4.18,0,1.135182799,4/17/2019,Herbert P.H.
30941,2.56,0,1.135177345,5/10/2012,Dolgopolov O.
33924,1.72,1,1.135076377,6/20/2013,Lopez F.
35557,1.3,1,1.135066839,2/25/2014,Anderson K.
45318,1.35,1,1.135056648,10/20/2017,Tsonga J.W.
47427,2.72,0,1.135041257,8/13/2018,Querrey S.
43722,1.72,1,1.134981319,4/19/2017,Cilic M.
43445,1.31,1,1.134938806,3/4/2017,Nadal R.
42954,2.15,1,1.13491823,1/10/2017,Lu Y.H.
56146,1.93,0,1.134911957,7/26/2022,Martinez P.
54746,1.76,1,1.134893654,2/8/2022,Munar J.
31521,1.73,1,1.134891588,7/13/2012,Harrison R.
36079,2.07,1,1.134887818,5/7/2014,Lopez F.
44086,1.51,1,1.134878252,5/29/2017,Lopez F.
55238,1.88,1,1.134869066,4/8/2022,Fritz T.
32291,2.29,0,1.134865306,10/16/2012,Brands D.
46388,2.02,0,1.134804411,4/24/2018,Basilashvili N.
54798,2.06,0,1.134770538,2/13/2022,Auger-Aliassime F.
33659,2.85,0,1.134736036,5/23/2013,Pella G.
53244,1.76,1,1.134729034,6/15/2021,Rinderknech A.
40061,1.46,1,1.134684365,10/21/2015,Muller G.
51686,1.33,1,1.134666524,10/14/2020,Hurkacz H.
51938,1.81,1,1.134655975,1/7/2021,Bublik A.
44343,2.01,0,1.134583817,6/29/2017,Medvedev D.
57862,2,0,1.134577082,4/8/2023,Gakhov I.
36022,2.73,0,1.134565377,5/1/2014,Hanescu V.
32384,1.78,0,1.134560619,10/24/2012,Dodig I.
48077,3.24,0,1.134549693,11/17/2018,Zverev A.
49180,2.29,0,1.13453597,5/13/2019,Verdasco F.
57256,1.71,1,1.134528815,1/21/2023,Paul T.
55940,1.54,1,1.134521079,6/28/2022,Goffin D.
43670,1.35,1,1.134505937,4/13/2017,Lorenzi P.
43669,3.77,0,1.134380923,4/13/2017,Robredo T.
31560,2.26,0,1.134328812,7/17/2012,Rosol L.
36836,1.4,1,1.134326947,7/26/2014,Sock J.
44754,1.74,0,1.134231887,8/7/2017,Schwartzman D.
30027,2.82,0,1.134222246,1/17/2012,Roger-Vasselin E.
30586,2.57,0,1.134199124,3/24/2012,Ramos A.
32601,1.86,0,1.134188146,1/10/2013,Seppi A.
52038,1.68,1,1.134168863,2/2/2021,Haase R.
39581,2.34,0,1.134135153,8/18/2015,Dolgopolov O.
38845,2.16,1,1.134132975,5/25/2015,Coric B.
30740,2.67,0,1.134114343,4/23/2012,Bachinger M.
45006,1.42,1,1.134079652,9/1/2017,Anderson K.
47763,1.63,1,1.134068555,10/1/2018,Shapovalov D.
40607,2.73,0,1.134054476,2/10/2016,Lajovic D.
45266,2.89,0,1.134053611,10/17/2017,Krajinovic F.
45958,2.74,0,1.134048365,2/23/2018,Jarry N.
40000,1.4,1,1.133935153,10/14/2015,Berdych T.
45615,1.72,1,1.133879412,1/15/2018,Jaziri M.
39860,2,1,1.13387084,9/29/2015,Bedene A.
35449,1.4,1,1.133863091,2/16/2014,Ferrer D.
36625,2.7,0,1.133768001,7/8/2014,Krajicek A.
42804,3.74,0,1.13373293,11/2/2016,Struff J.L.
45420,1.4,1,1.133657777,11/1/2017,Bautista Agut R.
56990,1.55,1,1.133643518,11/1/2022,Draper J.
40250,2.38,0,1.133631833,1/5/2016,Pouille L.
46309,2.72,0,1.133625186,4/14/2018,Johnson S.
44669,1.79,1,1.133610487,8/1/2017,Dzumhur D.
52379,2.19,0,1.133605525,3/8/2021,Bagnis F.
45729,1.66,1,1.133603333,2/5/2018,Ruud C.
53499,1.66,1,1.133589699,7/13/2021,Coria F.
54078,2.12,0,1.133576095,9/29/2021,Evans D.
