match,PSW,win0,confidence0,date,winner
40328,2.97,1,1.866015522,1/12/2016,Gabashvili T.
54260,2.53,1,1.864539005,10/25/2021,Murray A.
41415,3.33,1,1.863330278,5/17/2016,Mannarino A.
46065,1.52,0,1.863324602,3/4/2018,Del Potro J.M.
47210,1.38,0,1.863310428,7/24/2018,Bedene A.
47359,2.58,1,1.858776161,8/3/2018,Istomin D.
44613,2.16,1,1.85706551,7/26/2017,Istomin D.
56330,2.51,1,1.856027448,8/12/2022,Ruud C.
51491,2.51,1,1.854017604,9/22/2020,Bublik A.
43174,1.37,0,1.852163923,2/10/2017,Bellucci T.
57998,1.46,0,1.852163705,4/20/2023,Davidovich Fokina A.
39653,1.53,0,1.85118089,8/26/2015,Anderson K.
39848,1.52,0,1.849873842,9/27/2015,Tsonga J.W.
41981,1.65,0,1.844635841,7/19/2016,Donaldson J.
35904,1.47,0,1.842324559,4/16/2014,Fognini F.
43055,3.03,1,1.842087061,1/18/2017,Zverev M.
47024,1.47,0,1.839667081,7/3/2018,De Minaur A.
41762,1.37,0,1.8394344,6/27/2016,Karlovic I.
39226,1.67,0,1.838311839,7/4/2015,Cilic M.
56194,2.72,1,1.838210744,7/29/2022,Ivashka I.
52630,2.58,1,1.836897059,4/6/2021,Ivashka I.
50637,1.59,0,1.836843967,10/30/2019,Wawrinka S.
49117,3.27,1,1.835268159,5/6/2019,Gasquet R.
51891,1.56,0,1.834789424,11/7/2020,Medvedev D.
43512,2.88,1,1.831516056,3/13/2017,Carreno Busta P.
36092,1.5,0,1.831033988,5/8/2014,Nishikori K.
41326,1.58,0,1.830897018,5/4/2016,Bautista Agut R.
52414,2.75,1,1.830156758,3/10/2021,Fritz T.
50294,1.53,0,1.829530035,9/20/2019,Tsonga J.W.
38754,1.51,0,1.827917218,5/13/2015,Isner J.
38786,2.56,1,1.827183189,5/19/2015,Istomin D.
52985,1.5,0,1.827050655,5/18/2021,Fognini F.
47676,1.34,0,1.826482483,9/19/2018,Simon G.
35981,1.64,0,1.825165825,4/25/2014,Haase R.
52248,1.69,0,1.823671458,2/23/2021,Etcheverry T.
52585,1.51,0,1.823502875,3/28/2021,Ruusuvuori E.
57464,1.67,0,1.823127703,2/21/2023,Van De Zandschulp B.
46938,1.53,0,1.821755884,6/25/2018,Sugita Y.
37581,1.39,0,1.821594793,10/31/2014,Djokovic N.
52962,1.58,0,1.820545177,5/16/2021,Nadal R.
40407,1.55,0,1.819114866,1/19/2016,Hewitt L.
44301,2.28,1,1.81909898,6/24/2017,Lopez F.
52862,2.82,1,1.818656111,5/3/2021,Giron M.
43838,1.68,0,1.817563465,5/2/2017,Khachanov K.
38506,1.4,0,1.815667819,4/18/2015,Djokovic N.
52119,1.56,0,1.813713476,2/8/2021,Ruusuvuori E.
42429,1.57,0,1.81111001,9/20/2016,Garcia-Lopez G.
54579,2.62,1,1.810966222,1/19/2022,Albot R.
49223,1.57,0,1.807990893,5/19/2019,Nadal R.
40035,1.56,0,1.805859074,10/20/2015,Delbonis F.
56517,2.66,1,1.805717918,8/31/2022,Moutet C.
52618,2.8,1,1.805523321,4/5/2021,Kwon S.W.
57497,1.61,0,1.804784331,2/23/2023,Ramos-Vinolas A.
44493,1.61,0,1.800818889,7/17/2017,Laaksonen H.
37541,3.03,1,1.800734333,10/27/2014,Giraldo S.
42668,2.44,1,1.798781259,10/19/2016,Robert S.
55868,1.51,0,1.798779879,6/22/2022,Bublik A.
40854,1.61,0,1.798589194,3/11/2016,Marchenko I.
47754,1.69,0,1.797722368,9/29/2018,Fognini F.
51268,1.62,0,1.796647722,8/26/2020,Raonic M.
40667,1.57,0,1.795605087,2/16/2016,Gulbis E.
55021,1.58,0,1.791143355,3/11/2022,Wolf J.J.
45533,1.54,0,1.790968761,1/4/2018,Pella G.
36681,2.74,1,1.789774354,7/12/2014,Bautista R.
49566,1.74,0,1.789715472,6/27/2019,Kecmanovic M.
55018,1.52,0,1.787736534,3/11/2022,Martinez P.
44094,1.74,0,1.786546587,5/29/2017,Dutra Silva R.
35263,1.48,0,1.785979229,1/18/2014,Bautista R.
46808,1.54,0,1.785334239,6/7/2018,Del Potro J.M.
50487,1.57,0,1.784322459,10/15/2019,Kukushkin M.
56157,1.64,0,1.783738589,7/26/2022,Moutet C.
57096,1.75,0,1.782917612,1/9/2023,Kokkinakis T.
47764,1.52,0,1.781824734,10/1/2018,Paire B.
35557,2.55,1,1.779599357,2/25/2014,Rosol L.
43580,2.84,1,1.778603268,3/24/2017,Vesely J.
35284,1.46,0,1.778076265,2/3/2014,Mayer L.
41817,1.45,0,1.777398475,6/30/2016,Istomin D.
52072,2.41,1,1.775866027,2/4/2021,Khachanov K.
36815,1.67,0,1.775820534,7/24/2014,Troicki V.
56066,1.57,0,1.775305912,7/16/2022,Bublik A.
35346,1.6,0,1.773204035,2/7/2014,Cilic M.
52634,2.46,1,1.772656203,4/6/2021,Millman J.
50489,3.5,1,1.772520167,10/15/2019,Carballes Baena R.
41703,1.51,0,1.771701424,6/20/2016,Sela D.
48001,1.69,0,1.771619469,10/25/2018,Monfils G.
42866,3.1,1,1.771382087,1/3/2017,Dutra Silva R.
55268,1.66,0,1.771231905,4/12/2022,Ruusuvuori E.
35199,2.91,1,1.770294363,1/14/2014,Simon G.
37520,2.4,1,1.770122015,10/23/2014,Becker B.
42233,2.48,1,1.76795892,8/18/2016,Sugita Y.
47216,2.63,1,1.767414548,7/24/2018,Monteiro T.
47744,2.34,1,1.765978741,9/27/2018,Ebden M.
57170,1.47,0,1.764408613,1/16/2023,Van De Zandschulp B.
48114,2.23,1,1.76309682,1/1/2019,Chardy J.
42434,1.56,0,1.762780173,9/21/2016,Sousa J.
51549,1.53,0,1.762677363,9/28/2020,Sock J.
43022,2.32,1,1.760729798,1/17/2017,Fognini F.
44515,1.65,0,1.760597316,7/18/2017,Bagnis F.
58123,1.58,0,1.76029737,4/29/2023,Baez S.
55516,3.47,1,1.760292545,5/11/2022,Wawrinka S.
46540,2.44,1,1.759683533,5/8/2018,Harrison R.
53616,1.63,0,1.75883763,7/23/2021,Djere L.
49538,2.18,1,1.757139607,6/25/2019,Fabbiano T.
44090,1.75,0,1.756749728,5/29/2017,Bolelli S.
41706,1.67,0,1.755736431,6/20/2016,Becker B.
45715,2.4,1,1.753194952,1/21/2018,Dimitrov G.
53623,1.59,0,1.752848659,7/24/2021,Norrie C.
35447,1.72,0,1.751632552,2/15/2014,Fognini F.
55522,2.86,1,1.750492056,5/11/2022,Khachanov K.
48203,1.56,0,1.748239462,1/10/2019,Kohlschreiber P.
45884,1.69,0,1.74715749,2/17/2018,Querrey S.
53223,1.67,0,1.746696482,6/14/2021,Mannarino A.
46371,1.6,0,1.745501513,4/23/2018,Cecchinato M.
56016,1.63,0,1.745345511,7/8/2022,Kyrgios N.
52489,1.52,0,1.74442176,3/17/2021,Shapovalov D.
45047,1.45,0,1.742682804,9/19/2017,Youzhny M.
57705,1.63,0,1.742463945,3/18/2023,Alcaraz C.
57887,1.5,0,1.741954921,4/10/2023,Bautista Agut R.
46376,1.49,0,1.741388822,4/23/2018,Garcia-Lopez G.
49328,1.6,0,1.739799902,5/28/2019,Klizan M.
41640,1.56,0,1.738770011,6/14/2016,Mannarino A.
54338,1.67,0,1.738740541,11/2/2021,Paul T.
51771,2.73,1,1.738590247,10/23/2020,Dimitrov G.
55119,1.49,0,1.737430247,3/24/2022,Korda S.
44319,1.81,0,1.736551845,6/26/2017,Donaldson J.
51259,1.57,0,1.736237717,8/25/2020,Bautista Agut R.
49955,1.62,0,1.735185987,8/2/2019,Fritz T.
36910,1.71,0,1.732779074,8/1/2014,Thiem D.
53508,2.53,1,1.732272684,7/14/2021,Coria F.
52804,1.53,0,1.730629147,4/26/2021,Borges N.
41993,2.61,1,1.729968864,7/19/2016,Melzer J.
43971,1.48,0,1.72952251,5/16/2017,Goffin D.
43537,2.26,1,1.728655543,3/16/2017,Federer R.
42891,2.54,1,1.727292105,1/4/2017,Almagro N.
52344,1.47,0,1.726901486,3/4/2021,Coric B.
44084,2.73,1,1.726219638,5/29/2017,Estrella Burgos V.
35727,2.3,1,1.726026891,3/19/2014,Gabashvili T.
54171,2.27,1,1.725876254,10/11/2021,Karatsev A.
57109,1.6,0,1.725806891,1/10/2023,Millman J.
54756,1.61,0,1.723556061,2/9/2022,Nishioka Y.
45659,1.67,0,1.723411609,1/16/2018,Donskoy E.
45663,1.59,0,1.723217231,1/16/2018,Marterer M.
53449,1.67,0,1.722596423,7/3/2021,Hurkacz H.
36673,1.5,0,1.722305323,7/11/2014,Bautista R.
41440,2.33,1,1.721489524,5/19/2016,Zverev A.
47426,2.29,1,1.718532773,8/13/2018,Chardy J.
54186,1.6,0,1.717618896,10/12/2021,Hurkacz H.
40167,2.93,1,1.717568551,11/2/2015,Paire B.
46378,1.65,0,1.717336191,4/23/2018,Granollers M.
49559,1.53,0,1.71687452,6/27/2019,Querrey S.
39919,2.43,1,1.716839487,10/6/2015,Muller G.
35550,1.57,0,1.715391644,2/25/2014,Starace P.
53529,1.57,0,1.715342045,7/16/2021,Djere L.
52755,1.54,0,1.714528269,4/20/2021,Shapovalov D.
48687,1.6,0,1.713464141,3/7/2019,Thompson J.
49711,1.65,0,1.712712275,7/16/2019,Novak D.
54116,2.33,1,1.712559141,10/7/2021,Taberner C.
47855,2.47,1,1.711615823,10/10/2018,Tsitsipas S.
36622,1.44,0,1.71124259,7/8/2014,Saville L.
57716,1.84,0,1.710904692,3/22/2023,Pella G.
45886,1.63,0,1.710741522,2/17/2018,Dimitrov G.
49770,2.14,1,1.709144239,7/19/2019,Balazs A.
55157,1.59,0,1.708975919,3/27/2022,Sinner J.
53567,2.57,1,1.708719806,7/20/2021,Donskoy E.
39619,1.62,0,1.708644318,8/22/2015,Federer R.
43516,1.78,0,1.707949512,3/13/2017,Johnson S.
40358,1.53,0,1.707921187,1/15/2016,Dimitrov G.
38980,1.56,0,1.707547083,6/10/2015,Muller G.
39054,2.21,1,1.707071623,6/19/2015,Troicki V.
54913,1.65,0,1.706930842,2/21/2022,Londero J.I.
45871,1.72,0,1.705561382,2/16/2018,Goffin D.
48938,2.54,1,1.705160499,4/15/2019,Albot R.
41658,2.3,1,1.703702585,6/15/2016,Isner J.
54419,1.52,0,1.702842441,1/5/2022,Ruusuvuori E.
57942,1.58,0,1.702708078,4/17/2023,Hanfmann Y.
37742,1.68,0,1.700717072,1/19/2015,Mayer L.
47301,2.52,1,1.700681869,8/1/2018,Copil M.
43666,1.55,0,1.699587276,4/13/2017,Vesely J.
41961,2.7,1,1.698681512,7/18/2016,Mertl J.
53008,1.5,0,1.698430551,5/21/2021,Shapovalov D.
54932,1.69,0,1.697100778,2/22/2022,Munar J.
46454,1.51,0,1.697089477,5/1/2018,Dutra Silva R.
39309,2.76,1,1.696988035,7/22/2015,Istomin D.
58114,1.77,0,1.696717812,4/28/2023,Bautista Agut R.
36685,2.87,1,1.696303297,7/12/2014,Cuevas P.
51865,1.6,0,1.695148759,11/3/2020,Herbert P.H.
53303,1.5,0,1.695146251,6/22/2021,Bublik A.
56914,1.59,0,1.694835067,10/25/2022,Thiem D.
47740,1.53,0,1.694405629,9/27/2018,Querrey S.
37479,2.73,1,1.694068893,10/20/2014,Carreno-Busta P.
55690,2.63,1,1.693828109,5/27/2022,Khachanov K.
55424,2.45,1,1.693597703,4/30/2022,Van De Zandschulp B.
57257,1.64,0,1.693382278,1/22/2023,Korda S.
48164,1.67,0,1.692835582,1/6/2019,Fritz T.
40781,2.63,1,1.692516065,2/23/2016,Tursunov D.
45454,1.57,0,1.690467989,11/15/2017,Dimitrov G.
36070,1.78,0,1.690398524,5/6/2014,Dolgopolov O.
55787,2.88,1,1.690047112,6/14/2022,Wawrinka S.
38803,1.47,0,1.690034483,5/20/2015,Sousa J.
55461,1.49,0,1.689416495,5/4/2022,Sinner J.
43655,2.45,1,1.686846226,4/12/2017,Zeballos H.
48801,1.53,0,1.686276961,3/21/2019,Haase R.
40519,1.57,0,1.685420704,2/2/2016,Gulbis E.
46322,1.71,0,1.685411458,4/16/2018,Muller G.
48025,2.35,1,1.68428984,10/29/2018,Dzumhur D.
56440,2.21,1,1.683854342,8/27/2022,Djere L.
56186,1.57,0,1.683615579,7/28/2022,Brooksby J.
57106,1.47,0,1.683541715,1/10/2023,Shelton B.
42249,1.63,0,1.682787734,8/22/2016,Bedene A.
35533,2.21,1,1.682547124,2/22/2014,Gulbis E.
48016,2.74,1,1.682462755,10/28/2018,Anderson K.
43389,2.16,1,1.681966978,2/28/2017,Young D.
53142,1.99,1,1.68166958,6/2/2021,Nishikori K.
53844,1.71,0,1.68102524,8/24/2021,Ymer M.
56392,1.59,0,1.679785009,8/21/2022,Kwon S.W.
47132,1.54,0,1.679229049,7/17/2018,Delbonis F.
43765,1.5,0,1.67864788,4/25/2017,Chung H.
45114,2.52,1,1.678128752,9/27/2017,Gojowczyk P.
39134,1.54,0,1.677507585,6/29/2015,Berankis R.
53263,1.43,0,1.677257841,6/17/2021,Shapovalov D.
47888,1.53,0,1.674954868,10/16/2018,Paire B.
39437,2.36,1,1.674905652,8/2/2015,Thiem D.
56888,2.48,1,1.672447067,10/21/2022,Kecmanovic M.
42170,2.09,1,1.671386904,8/10/2016,Benneteau J.
56511,2.59,1,1.671165988,8/31/2022,Cachin P.
54630,1.61,0,1.670127998,1/25/2022,Berrettini M.
44578,2.23,1,1.669791788,7/25/2017,Kuznetsov An.
57459,1.48,0,1.669563695,2/21/2023,Cerundolo F.
48874,1.47,0,1.66913932,4/8/2019,Daniel T.
52278,2.72,1,1.669121398,2/25/2021,Paire B.
57246,1.61,0,1.668290899,1/20/2023,Nishioka Y.
55855,1.62,0,1.668124893,6/21/2022,Altmaier D.
56091,1.56,0,1.666585183,7/19/2022,Ymer E.
42693,1.69,0,1.66631261,10/20/2016,Anderson K.
40658,1.53,0,1.666015513,2/15/2016,Paire B.
52027,2.2,1,1.665812023,2/2/2021,Giron M.
48538,2.3,1,1.665698834,2/19/2019,Lorenzi P.
37486,1.68,0,1.665325714,10/21/2014,Verdasco F.
49067,1.61,0,1.664481974,4/30/2019,Schwartzman D.
47139,1.51,0,1.664431938,7/17/2018,Bolelli S.
36172,1.47,0,1.663707976,5/20/2014,Sock J.
45547,2.38,1,1.663315289,1/7/2018,Lorenzi P.
56936,2.29,1,1.661877719,10/26/2022,Shapovalov D.
49873,1.77,0,1.661225188,7/29/2019,Carballes Baena R.
57022,1.6,0,1.659754205,11/15/2022,Auger-Aliassime F.
57619,2.74,1,1.659442499,3/8/2023,Kubler J.
47291,1.56,0,1.658927803,7/31/2018,Jarry N.
40746,1.68,0,1.65784253,2/22/2016,Lopez F.
55205,1.65,0,1.657182334,4/5/2022,Johnson S.
50707,2.27,1,1.65644526,1/13/2020,Paire B.
52267,1.52,0,1.656012359,2/24/2021,Delbonis F.
48415,2.5,1,1.655611187,2/9/2019,Herbert P.H.
55255,1.53,0,1.655452595,4/11/2022,Schwartzman D.
54554,1.58,0,1.654390182,1/18/2022,Baez S.
47565,1.57,0,1.653785886,8/28/2018,Tiafoe F.
37809,1.69,0,1.652645539,1/21/2015,Tomic B.
39371,1.76,0,1.652294877,7/28/2015,Haase R.
56291,1.58,0,1.651664022,8/9/2022,Norrie C.
44773,2.75,1,1.651663616,8/8/2017,Lorenzi P.
47688,2.37,1,1.650661464,9/20/2018,Cecchinato M.
53790,1.49,0,1.648620665,8/17/2021,Hurkacz H.
37720,1.56,0,1.648031445,1/14/2015,Tomic B.
54204,2.53,1,1.647695745,10/16/2021,Basilashvili N.
47209,1.66,0,1.647619263,7/24/2018,Gasquet R.
43488,1.67,0,1.647539556,3/11/2017,Struff J.L.
57090,1.65,0,1.646838147,1/8/2023,Lestienne C.
39106,1.63,0,1.64621017,6/24/2015,Dolgopolov O.
54901,2.64,1,1.645939485,2/19/2022,Millman J.
41159,1.68,0,1.645865445,4/19/2016,Dodig I.
51158,1.57,0,1.645733067,2/25/2020,Delbonis F.
39915,2.78,1,1.645399062,10/6/2015,Paire B.
50918,2.69,1,1.644859917,2/5/2020,Moutet C.
47937,2.37,1,1.644725486,10/19/2018,Fognini F.
50319,1.6,0,1.644667448,9/24/2019,Carreno Busta P.
48592,2.44,1,1.644489597,2/24/2019,Albot R.
48708,2.7,1,1.644464265,3/8/2019,Marterer M.
45048,2.24,1,1.644098461,9/19/2017,Troicki V.
42501,2.66,1,1.642998965,9/29/2016,Ramos-Vinolas A.
41662,1.57,0,1.64261002,6/15/2016,Mathieu P.H.
35671,1.54,0,1.641589493,3/9/2014,Robredo T.
36645,1.66,0,1.64157352,7/9/2014,Karlovic I.
53338,1.42,0,1.641302969,6/28/2021,Broady L.
48093,1.67,0,1.640297676,12/31/2018,Kecmanovic M.
42055,1.96,1,1.640180589,7/22/2016,Lorenzi P.
44143,1.71,0,1.640142526,5/31/2017,Garcia-Lopez G.
47021,1.64,0,1.639918781,7/3/2018,Benneteau J.
37893,1.47,0,1.639844083,2/3/2015,Pouille L.
53650,2.4,1,1.639801598,7/28/2021,Mager G.
45671,2.4,1,1.638960471,1/17/2018,Dzumhur D.
43265,2.36,1,1.638568739,2/18/2017,Dolgopolov O.
42995,1.59,0,1.638519675,1/16/2017,Darcis S.
50077,1.74,0,1.638314363,8/18/2019,Gunneswaran P.
52900,2.36,1,1.638192595,5/6/2021,Garin C.
43981,1.49,0,1.638085036,5/16/2017,Paire B.
44541,1.68,0,1.637800205,7/20/2017,Ebden M.
41427,2.79,1,1.637096422,5/17/2016,Ram R.
58060,2.13,1,1.636469376,4/24/2023,Paire B.
47639,2.36,1,1.635504362,9/2/2018,Isner J.
55017,1.6,0,1.634566178,3/11/2022,Korda S.
57715,2.21,1,1.633986045,3/22/2023,Djere L.
51642,1.61,0,1.633082188,10/12/2020,Musetti L.
56423,1.83,0,1.631988009,8/24/2022,Mannarino A.
47401,1.66,0,1.631729812,8/8/2018,Cilic M.
46266,2.68,1,1.63137335,4/10/2018,Basilashvili N.
44590,2.53,1,1.630807096,7/25/2017,Millman J.
36087,1.63,0,1.630790382,5/8/2014,Gulbis E.
38696,1.95,0,1.630432566,5/6/2015,Verdasco F.
52071,2.24,1,1.630022254,2/4/2021,Travaglia S.
55814,1.66,0,1.629902435,6/15/2022,Kyrgios N.
55407,2.33,1,1.6298545,4/27/2022,Verdasco F.
42206,2.02,1,1.629236206,8/16/2016,Dimitrov G.
53645,1.67,0,1.628300223,7/27/2021,Paire B.
47282,1.66,0,1.628065801,7/31/2018,De Minaur A.
48700,1.65,0,1.626586919,3/8/2019,Lajovic D.
39450,2.24,1,1.626464863,8/3/2015,Haase R.
56178,1.56,0,1.626422979,7/27/2022,Tiafoe F.
49253,1.54,0,1.626022027,5/22/2019,Fritz T.
35362,1.53,0,1.625985271,2/9/2014,Cilic M.
50525,1.76,0,1.625093179,10/17/2019,Chardy J.
53555,1.65,0,1.62499188,7/20/2021,Ofner S.
43306,1.59,0,1.623795594,2/21/2017,Dzumhur D.
47693,2.56,1,1.623503437,9/21/2018,Klizan M.
53408,1.54,0,1.622951384,6/30/2021,Mager G.
42820,2,1,1.622941232,11/3/2016,Sock J.
39852,2,0,1.622846848,9/28/2015,Krajicek A.
46481,2.37,1,1.62253707,5/2/2018,Lorenzi P.
56133,2.34,1,1.622416296,7/25/2022,Coria F.
45108,2.44,1,1.621971202,9/26/2017,Pella G.
41874,1.74,0,1.621634796,7/11/2016,Sela D.
37034,1.72,0,1.620929937,8/18/2014,Mathieu P.H.
53658,1.63,0,1.620566168,7/28/2021,Kyrgios N.
54644,1.56,0,1.620001689,2/1/2022,Ymer E.
57723,1.83,0,1.619905685,3/23/2023,Etcheverry T.
54914,1.76,0,1.619887073,2/21/2022,Bagnis F.
57399,1.53,0,1.619806857,2/15/2023,Kecmanovic M.
44800,2.65,1,1.619787559,8/11/2017,Shapovalov D.
37253,2.25,1,1.619422702,9/24/2014,Monaco J.
48264,2.02,0,1.619313003,1/15/2019,Donskoy E.
56911,1.65,0,1.618983411,10/25/2022,Ruusuvuori E.
39948,2.97,1,1.618941279,10/8/2015,Fognini F.
38434,1.59,0,1.618883777,4/9/2015,Vesely J.
43123,2.51,1,1.61819909,2/7/2017,Klizan M.
53875,1.59,0,1.618026793,8/28/2021,Ivashka I.
39461,2.12,1,1.617144325,8/4/2015,Melzer J.
55399,1.76,0,1.615828947,4/27/2022,Gerasimov E.
47921,1.6,0,1.615417144,10/17/2018,Herbert P.H.
55750,1.51,0,1.615231881,6/9/2022,Nakashima B.
45133,1.78,0,1.615171594,9/29/2017,Sugita Y.
50079,2.46,1,1.614877456,8/19/2019,Cecchinato M.
54652,2.19,1,1.614478817,2/1/2022,Ymer M.
41222,1.94,1,1.614156259,4/26/2016,Mayer F.
47733,1.59,0,1.613781495,9/26/2018,Sousa J.
40325,1.81,0,1.613768294,1/12/2016,Chardy J.
53578,2.33,1,1.613660373,7/21/2021,Travaglia S.
38311,1.52,0,1.613440328,3/25/2015,Haase R.
39115,1.63,0,1.613192248,6/29/2015,Haas T.
50120,1.54,0,1.612681831,8/24/2019,Hurkacz H.
48539,1.69,0,1.612389642,2/19/2019,Seppi A.
38948,1.62,0,1.612300532,6/3/2015,Murray A.
