match,PSW,win0,confidence0,date,winner,,
45687,1.02,1,0.903242905,1/18/2018,Federer R.,,
49987,1.2,1,0.903141373,8/6/2019,Schwartzman D.,,
49990,2.96,0,0.90312728,8/7/2019,Hurkacz H.,,
53722,1.33,1,0.903075861,8/6/2021,Sinner J.,,
54637,1.28,1,0.90304651,1/31/2022,Albot R.,,
57752,1.12,1,0.903024502,3/21/2023,Machac T.,0.12,2.4
50043,1.43,1,0.902979924,8/13/2019,Wawrinka S.,,
50665,1.17,1,0.902958238,11/12/2019,Federer R. ,,
56326,4.03,0,0.902956344,8/11/2022,Draper J.,,
48104,1.03,1,0.902943792,1/1/2019,Djokovic N.,,
54202,5.68,0,0.902940746,10/15/2021,Fritz T.,,
45733,1.37,1,0.902921027,2/5/2018,Rublev A.,,
49814,1.36,1,0.902800062,7/23/2019,Opelka R.,,
53082,9.48,0,0.902757444,5/30/2021,Andujar P.,,
51466,1.32,1,0.902744834,9/17/2020,Schwartzman D.,,
45393,1.12,1,0.902594557,10/27/2017,Cilic M.,,
55569,1.49,1,0.902565202,5/17/2022,De Minaur A.,,
47098,1.5,1,0.902521911,7/9/2018,Isner J.,,
56338,1.51,1,0.902432512,8/14/2022,Carreno Busta P.,,
48329,1.18,1,0.902428526,1/20/2019,Nadal R.,,
44920,1.23,1,0.902409833,8/28/2017,Schwartzman D.,,
56253,2.93,0,0.902377642,8/4/2022,Nishioka Y.,,
57691,1.14,1,0.902293554,3/14/2023,Alcaraz C.,0.14,2.8
43463,1.29,1,0.902222613,3/10/2017,Edmund K.,,
54258,1.49,1,0.90217798,10/24/2021,Sinner J.,,
46104,1.56,1,0.902158215,3/10/2018,Sandgren T.,,
53840,1.22,1,0.902148638,8/23/2021,Giron M.,,
43662,1.65,1,0.902063115,4/13/2017,Paire B.,,
55944,1.5,1,0.902004201,6/28/2022,Molcan A.,,
53588,1.29,1,0.90194155,7/21/2021,Djere L.,,
50186,1.28,1,0.90191103,8/28/2019,Monfils G.,,
52376,1.67,1,0.901895611,3/8/2021,Fritz T.,,
48847,4.32,0,0.901848418,3/24/2019,Ferrer D.,,
49088,1.19,1,0.901812702,5/1/2019,Tsitsipas S.,,
46810,1.14,1,0.901769034,6/8/2018,Thiem D.,,
56846,1.46,1,0.901765196,10/19/2022,Norrie C.,,
47466,1.41,1,0.901758429,8/17/2018,Djokovic N.,,
49986,1.35,1,0.901687209,8/6/2019,Cilic M.,,
47760,4.28,0,0.901578646,10/1/2018,Lopez F.,,
45163,1.61,1,0.901519395,10/3/2017,Mayer L.,,
47047,3.19,0,0.901447848,7/4/2018,Albot R.,,
55552,1.52,1,0.901408077,5/16/2022,Ivashka I.,,
45435,3.49,0,0.901382517,11/2/2017,Sock J.,,
46066,1.52,1,0.901351578,3/4/2018,Del Potro J.M.,,
51443,1.18,1,0.901260659,9/15/2020,Raonic M.,,
56383,2.74,0,0.901239957,8/18/2022,Coric B.,,
52233,4.43,0,0.901183337,2/22/2021,Andreev A.,,
47314,2.44,0,0.901129864,8/1/2018,Murray A.,,
45700,1.46,1,0.90108539,1/19/2018,Dimitrov G.,,
43810,2.94,0,0.901050365,4/28/2017,Zeballos H.,,
54221,1.68,1,0.901012253,10/19/2021,Brooksby J.,,
50290,3.88,0,0.901009019,9/20/2019,Gerasimov E.,,
56463,4.58,0,0.900985489,8/29/2022,Wolf J.J.,,
57701,1.2,1,0.900977765,3/15/2023,Sinner J.,0.2,4
47578,1.18,1,0.900941636,8/28/2018,Gasquet R.,,
50561,1.46,1,0.900923185,10/22/2019,Opelka R.,,
54443,1.31,1,0.900866703,1/7/2022,Cilic M.,,
45833,1.06,1,0.900834455,2/13/2018,Schwartzman D.,,
52191,2.58,0,0.900813947,2/11/2021,Ymer M.,,
44513,1.82,1,0.900782787,7/18/2017,Ferrer D.,,
47139,1.39,1,0.900730347,7/17/2018,Verdasco F.,,
56716,1.1,1,0.900722868,10/4/2022,Kyrgios N.,,
50658,5.61,0,0.90067633,11/2/2019,Shapovalov D.,,
42956,1.33,1,0.900578926,1/11/2017,Muller G.,,
45500,2.8,0,0.900567857,1/2/2018,Istomin D.,,
47958,1.63,1,0.900461926,10/22/2018,Rublev A.,,
44185,1.03,1,0.900375241,6/7/2017,Nadal R.,,
44310,2.51,0,0.900336825,6/26/2017,Haase R.,,
50002,1.88,1,0.900301904,8/8/2019,Fognini F.,,
52449,3.8,0,0.900160175,3/14/2021,Jaziri M.,,
45010,1.07,1,0.900139033,9/2/2017,Nadal R.,,
45239,1.38,1,0.900113079,10/11/2017,Querrey S.,,
53137,1.04,1,0.899969534,6/2/2021,Carreno Busta P.,,
57427,1.17,1,0.899969292,2/18/2023,Sinner J.,0.17,3.4
54606,1.09,1,0.899966044,1/21/2022,Monfils G.,,
46874,1.45,1,0.89994775,6/18/2018,Bautista Agut R.,,
47022,1.51,1,0.899941708,7/3/2018,Paire B.,,
52306,2.95,0,0.899924897,2/28/2021,Goffin D.,,
47707,2.66,0,0.899915695,9/24/2018,Ramos-Vinolas A.,,
45133,1.39,1,0.899896055,9/29/2017,Goffin D.,,
43511,2.88,0,0.899894076,3/13/2017,Carreno Busta P.,,
46443,1.93,1,0.899892012,4/30/2018,Trungelliti M.,,
45228,2.23,0,0.899887037,10/10/2017,Bedene A.,,
50295,1.68,1,0.899808743,9/20/2019,Pouille L.,,
45660,1.02,1,0.899793168,1/16/2018,Zverev A.,,
56641,1.74,1,0.89976156,9/27/2022,Leshem E.,,
45716,7.4,0,0.899733916,1/22/2018,Sandgren T.,,
44818,3.69,0,0.899731066,8/15/2017,Donaldson J.,,
53972,5.23,0,0.899661183,9/3/2021,Alcaraz C.,,
55864,1.17,1,0.899658103,6/22/2022,Medvedev D.,,
55277,1.36,1,0.899583732,4/13/2022,Sinner J.,,
52690,1.13,1,0.899473558,4/13/2021,Caruso S.,,
52265,1.36,1,0.899407384,2/24/2021,Kwon S.W.,,
55186,1.17,1,0.899328913,4/1/2022,Ruud C.,,
48054,1.04,1,0.899322831,11/1/2018,Djokovic N.,,
43109,1.39,1,0.899237352,1/27/2017,Nadal R.,,
54775,1.32,1,0.899173034,2/10/2022,Fritz T.,,
48270,1.2,1,0.899165123,1/15/2019,Fucsovics M.,,
48764,1.09,1,0.899039088,3/13/2019,Nadal R.,,
46338,2.32,0,0.899028817,4/17/2018,Lopez F.,,
49857,3.51,0,0.899002987,7/27/2019,Stebe C.M.,,
48316,2.74,0,0.898873292,1/18/2019,Bautista Agut R.,,
51537,3.12,0,0.898706634,9/28/2020,Sandgren T.,,
49573,5.14,0,0.898663044,7/1/2019,Vesely J.,,
52159,1.13,1,0.898611821,2/9/2021,Khachanov K.,,
51389,1.2,1,0.898477323,9/6/2020,Thiem D.,,
50718,1.64,1,0.898449769,1/14/2020,Millman J.,,
43343,1.26,1,0.898408967,2/24/2017,Ramos-Vinolas A.,,
49832,1.44,1,0.898363756,7/25/2019,Krajinovic F.,,
52298,3.98,0,0.898349364,2/26/2021,Cerundolo J.M.,,
54032,1.1,1,0.8981565,9/22/2021,Ivashka I.,,
45290,1.59,1,0.898034336,10/18/2017,Sock J.,,
43907,2.25,0,0.897918966,5/8/2017,Simon G.,,
56406,1.56,1,0.897902593,8/22/2022,Millman J.,,
53286,1.24,1,0.89787337,6/21/2021,Lopez F.,,
54088,2.98,0,0.897719284,9/30/2021,Karatsev A.,,
55674,1.15,1,0.897684843,5/26/2022,Hurkacz H.,,
54315,1.21,1,0.897636019,10/31/2021,Zverev A.,,
55280,1.3,1,0.897567676,4/13/2022,Carreno Busta P.,,
47940,1.58,1,0.897536386,10/19/2018,Gasquet R.,,
52835,1.49,1,0.897521858,4/29/2021,Krajinovic F.,,
43304,1.06,1,0.89751715,2/21/2017,Raonic M.,,
51773,1.14,1,0.897438975,10/23/2020,Zverev A.,,
48666,4.33,0,0.89739609,2/28/2019,Kyrgios N.,,
49241,1.48,1,0.897390553,5/21/2019,Auger-Aliassime F.,,
52511,2.47,0,0.897374533,3/18/2021,Musetti L.,,
48204,1.87,1,0.897358626,1/10/2019,Struff J.L.,,
43629,1.18,1,0.897352046,3/28/2017,Wawrinka S.,,
47068,1.07,1,0.897286144,7/5/2018,Nadal R.,,
54184,2.98,0,0.89726553,10/12/2021,Fritz T.,,
51286,1.21,1,0.897258957,8/31/2020,Hurkacz H.,,
43264,1.42,1,0.897257573,2/18/2017,Harrison R.,,
50857,1.37,1,0.897229562,1/24/2020,Schwartzman D.,,
45973,1.22,1,0.897188306,2/24/2018,Pouille L.,,
51599,1.18,1,0.897111437,10/1/2020,Tsitsipas S.,,
54819,1.51,1,0.897023893,2/15/2022,Rune H.,,
46601,1.72,1,0.897004731,5/15/2018,Pouille L.,,
56584,1.13,1,0.896907043,9/21/2022,Nakashima B.,,
54967,1.42,1,0.896840186,2/24/2022,Hanfmann Y.,,
44570,1.14,1,0.896793709,7/24/2017,Sakharov G.,,
49931,2.27,0,0.896735168,8/1/2019,Sonego L.,,
43909,1.5,1,0.896700639,5/8/2017,Cuevas P.,,
47446,1.16,1,0.896620807,8/14/2018,Djokovic N.,,
49845,7.15,0,0.896581367,7/26/2019,Rublev A.,,
56285,1.31,1,0.896550397,8/8/2022,Ruusuvuori E.,,
46687,1.65,1,0.896496285,5/27/2018,Berrettini M.,,
55995,1.18,1,0.896484111,7/2/2022,Nadal R.,,
43773,1.5,1,0.896418654,4/25/2017,Chung H.,,
47771,1.12,1,0.896400723,10/1/2018,Nishikori K.,,
45354,2.55,0,0.896375056,10/24/2017,Paire B.,,
49519,1.63,1,0.896362204,6/23/2019,Lopez F.,,
54906,2.46,0,0.896345667,2/20/2022,Rublev A.,,
43889,1.69,0,0.89625808,5/5/2017,Troicki V.,,
45335,1.28,1,0.896244616,10/21/2017,Dzumhur D.,,
45562,1.34,1,0.896140171,1/9/2018,Lopez F.,,
48664,1.17,1,0.89613326,2/28/2019,Federer R.,,
51887,1.19,1,0.896051887,11/6/2020,Nadal R.,,
55127,1.33,1,0.896047637,3/25/2022,Monfils G.,,
57012,1.14,1,0.895921609,11/4/2022,Djokovic N.,,
46033,1.25,1,0.895757725,2/28/2018,Thiem D.,,
54328,1.31,1,0.895738846,11/2/2021,Monfils G.,,
49364,1.13,1,0.895549913,5/30/2019,Zverev A.,,
55183,3.82,0,0.89549083,3/31/2022,Hurkacz H.,,
57822,1.28,1,0.89548402,3/26/2023,Hurkacz H.,0.28,5.6
47367,1.17,1,0.895388628,8/5/2018,Zverev A.,,
49808,1.38,1,0.895229365,7/23/2019,Sousa J.,,
48761,3.78,0,0.895139857,3/12/2019,Hurkacz H.,,
43722,1.1,1,0.895057275,4/19/2017,Murray A.,,
47031,1.11,1,0.895048038,7/3/2018,Del Potro J.M.,,
42934,3.75,0,0.89500551,1/9/2017,Barton M.,,
53968,1.5,1,0.894960979,9/2/2021,Schwartzman D.,,
44660,1.33,1,0.894928942,7/31/2017,Copil M.,,
48690,2.27,0,0.894893031,3/7/2019,Ramos-Vinolas A.,,
42964,1.81,1,0.894857571,1/11/2017,Johnson S.,,
48825,1.29,1,0.894785508,3/22/2019,Basilashvili N.,,
47820,1.61,1,0.894655759,10/7/2018,Jarry N.,,
44457,1.16,1,0.8945559,7/7/2017,Anderson K.,,
47801,1.43,1,0.894484041,10/4/2018,Anderson K.,,
51970,1.41,1,0.894443083,1/10/2021,Hurkacz H.,,
46640,1.14,1,0.894422055,5/21/2018,Simon G.,,
55974,2.36,0,0.894371523,6/30/2022,Nakashima B.,,
49960,1.25,1,0.894354012,8/3/2019,Thiem D.,,
56134,2.46,0,0.894337545,7/25/2022,Zeppieri G.,,
50801,1.44,1,0.894300732,1/21/2020,Paire B.,,
54124,1.15,1,0.894181373,10/8/2021,Brooksby J.,,
55231,4.02,0,0.894131416,4/8/2022,Garin C.,,
51207,1.54,1,0.894064429,2/28/2020,Ruud C.,,
45443,4.72,0,0.894025882,11/3/2017,Benneteau J.,,
45124,1.65,1,0.893974339,9/28/2017,Fritz T.,,
45232,1.14,1,0.893945022,10/11/2017,Johnson S.,,
49891,1.17,1,0.893888078,7/30/2019,Medvedev D.,,
51499,1.17,1,0.893887879,9/23/2020,Tsitsipas S.,,
49939,2.28,0,0.893833088,8/1/2019,Kokkinakis T.,,
53060,1.03,1,0.893832269,5/27/2021,Djokovic N.,,
55734,1.13,1,0.893814211,6/7/2022,Khachanov K.,,
54943,1.33,1,0.893802974,2/22/2022,Fritz T.,,
50148,9.15,0,0.893737139,8/26/2019,Dellien H.,,
46343,1.04,1,0.893707051,4/18/2018,Nadal R.,,
47180,1.42,1,0.893689832,7/21/2018,Johnson S.,,
57228,1.18,1,0.89352282,1/19/2023,De Minaur A.,0.18,3.6
56918,1.82,1,0.893471094,10/25/2022,Murray A.,,
45986,1.19,1,0.893419206,2/26/2018,Kohlschreiber P.,,
52067,1.15,1,0.893371529,2/3/2021,Khachanov K.,,
45708,1.5,1,0.893315735,1/20/2018,Fognini F.,,
54589,1.27,1,0.893288801,1/20/2022,De Minaur A.,,
48806,2.66,0,0.893189639,3/22/2019,Delbonis F.,,
43255,1.51,1,0.893183509,2/17/2017,Dolgopolov O.,,
56244,1.08,1,0.893177561,8/3/2022,Nakashima B.,,
43702,1.19,1,0.893171768,4/17/2017,Schwartzman D.,,
46108,1.03,1,0.893154563,3/11/2018,Federer R.,,
50473,1.21,1,0.893077706,10/14/2019,Evans D.,,
56217,1.25,1,0.893070128,8/1/2022,Draper J.,,
53852,1.51,1,0.89306406,8/24/2021,Gasquet R.,,
43449,1.53,1,0.893035684,3/5/2017,Cuevas P.,,
56616,3.24,0,0.892984161,9/24/2022,Sonego L.,,
54247,1.22,1,0.892897756,10/22/2021,Sinner J.,,
45848,2.5,0,0.892680795,2/14/2018,Pella G.,,
57345,1.52,1,0.892657341,2/11/2023,Baez S.,0.52,10.4
56110,1.3,1,0.892487946,7/21/2022,Berrettini M.,,
46368,1.07,1,0.892448342,4/22/2018,Nadal R.,,
52983,1.2,1,0.892404822,5/18/2021,Ivashka I.,,
45906,1.43,1,0.892374969,2/20/2018,Carreno Busta P.,,
42866,1.03,1,0.892373296,1/3/2017,Murray A.,,
56961,1.27,1,0.892335959,10/30/2022,Medvedev D.,,
47051,3.8,0,0.892319096,7/4/2018,Novak D.,,
47645,16.59,0,0.892315012,9/4/2018,Millman J.,,
48991,1.25,1,0.892187863,4/22/2019,Schwartzman D.,,
54601,1.12,1,0.89214489,1/20/2022,Bautista Agut R.,,
48941,2.33,0,0.892055622,4/15/2019,Struff J.L.,,
46811,1.14,1,0.892025571,6/8/2018,Nadal R.,,
54760,3.43,0,0.891979099,2/9/2022,Verdasco F.,,
46497,1.75,1,0.891940175,5/3/2018,Tsitsipas S.,,
52371,1.5,1,0.891874716,3/8/2021,Tiafoe F.,,
55749,3.02,0,0.891858849,6/9/2022,Fucsovics M.,,
44674,1.38,1,0.891702213,8/1/2017,Struff J.L.,,
49842,2.55,0,0.891697241,7/25/2019,Carreno Busta P.,,
51736,1.12,1,0.891640081,10/20/2020,Sinner J.,,
47453,1.36,1,0.891634781,8/15/2018,Anderson K.,,
44081,6.2,0,0.891544249,5/29/2017,Kravchuk K.,,
50344,3.69,0,0.891509651,9/27/2019,Bublik A.,,
50348,1.45,1,0.891504043,9/27/2019,Carreno Busta P.,,
44652,3.6,0,0.891485634,7/31/2017,Laaksonen H.,,
45206,1.64,1,0.891470118,10/8/2017,Donaldson J.,,
49280,1.25,1,0.891366037,5/26/2019,Kohlschreiber P.,,
48261,1.21,1,0.891165082,1/15/2019,Goffin D.,,
43588,3.96,0,0.891162276,3/25/2017,Coric B.,,
48128,1.75,1,0.891157798,1/2/2019,Lajovic D.,,
55538,1.28,1,0.891052339,5/14/2022,Djokovic N.,,
43813,1.04,1,0.890799491,4/29/2017,Nadal R.,,
57609,2.6,0,0.890754357,3/4/2023,Paul T.,-1,-20
43300,1.1,1,0.890749694,2/21/2017,Sock J.,,
44730,1.17,1,0.890712539,8/4/2017,Anderson K.,,
48720,1.52,1,0.890638327,3/9/2019,Djere L.,,
54553,1.33,1,0.890631568,1/18/2022,Auger-Aliassime F.,,
53059,3.56,0,0.890611976,5/27/2021,Martin A.,,
49394,1.4,1,0.890551865,6/3/2019,Thiem D.,,
49425,1.47,1,0.890551295,6/11/2019,Seppi A.,,
54971,1.17,1,0.890504687,2/24/2022,Tsitsipas S.,,
57150,1.17,1,0.890501603,1/16/2023,Fucsovics M.,0.17,3.4
47574,1.01,1,0.89049535,8/28/2018,Nadal R.,,
55088,1.34,1,0.890330308,3/18/2022,Rublev A.,,
43411,1.21,1,0.890308915,3/1/2017,Kyrgios N.,,
57827,1.11,1,0.890287403,3/26/2023,Norrie C.,0.11,2.2
46394,1.25,1,0.890184545,4/24/2018,Goffin D.,,
53681,1.43,1,0.890170685,8/2/2021,Ivashka I.,,
51491,1.39,1,0.89004526,9/22/2020,Auger-Aliassime F.,,
48563,1.53,1,0.889761973,2/21/2019,Goffin D.,,
51099,1.47,1,0.889712595,2/20/2020,Mager G.,,
44095,1.25,1,0.88969877,5/29/2017,Bedene A.,,
57748,2.25,0,0.88968766,3/21/2023,Paire B.,-1,-20
53084,3.4,0,0.88963034,5/30/2021,Pella G.,,
57546,1.1,1,0.889608421,2/28/2023,Hurkacz H.,0.1,2
53695,1.29,1,0.889477446,8/3/2021,Ruusuvuori E.,,
47481,1.69,1,0.889461981,8/20/2018,Berrettini M.,,
46604,1.42,1,0.889435515,5/15/2018,Basilashvili N.,,
56983,1.58,1,0.88943409,11/1/2022,Dimitrov G.,,
56219,2.94,0,0.889398151,8/1/2022,Wolf J.J.,,
49620,1.21,1,0.889347457,7/2/2019,Tsonga J.W.,,
49049,1.31,1,0.889313248,4/26/2019,Nishikori K.,,
47600,1.12,1,0.889264135,8/29/2018,Kyrgios N.,,
54754,2.2,0,0.889233548,2/9/2022,Ivashka I.,,
54239,9.49,0,0.889230579,10/21/2021,Mannarino A.,,
44012,4.1,0,0.889226911,5/21/2017,Basilashvili N.,,
54082,1.26,1,0.889192683,9/29/2021,Harris L.,,
43749,1.43,1,0.889178951,4/24/2017,Troicki V.,,
44690,1.16,1,0.889065866,8/2/2017,Muller G.,,
55268,1.43,1,0.888956077,4/12/2022,Martinez P.,,
50248,1.19,1,0.888936703,9/8/2019,Nadal R.,,
45837,1.03,1,0.888847132,2/14/2018,Federer R.,,
48155,5.22,0,0.88884529,1/4/2019,Bautista Agut R.,,
56975,1.62,1,0.888826742,10/31/2022,Norrie C.,,
48423,4.74,0,0.888808738,2/11/2019,Lorenzi P.,,
46398,1.67,1,0.888790205,4/24/2018,Klizan M.,,
57265,1.18,1,0.888731211,1/24/2023,Tsitsipas S.,0.18,3.6
51781,1.07,1,0.888574847,10/26/2020,Rublev A.,,
49131,3.01,0,0.888416608,5/7/2019,Pouille L.,,
44946,1.33,1,0.888320009,8/30/2017,Verdasco F.,,
51778,1.56,1,0.88825927,10/25/2020,Zverev A.,,
55993,1.44,1,0.888043172,7/1/2022,Van Rijthoven T.,,
46410,1.08,1,0.888030616,4/25/2018,Thiem D.,,
44425,3.49,0,0.888024955,7/5/2017,Janowicz J.,,
47722,1.57,1,0.887985827,9/25/2018,Kukushkin M.,,
52352,1.15,1,0.887898761,3/5/2021,Rublev A.,,
57706,1.07,1,0.887877182,3/16/2023,Berrettini M.,0.07,1.4
52756,1.31,1,0.887778222,4/20/2021,Musetti L.,,
48360,1.59,1,0.887775476,2/5/2019,Hoang A.,,
50609,1.6,1,0.887763414,10/26/2019,Thiem D.,,
44941,1.25,1,0.887761153,8/30/2017,Kohlschreiber P.,,
50419,1.31,1,0.887686631,10/6/2019,Hurkacz H.,,
48344,1.33,1,0.887675127,2/4/2019,Tsonga J.W.,,
51093,1.51,1,0.88752045,2/19/2020,Opelka R.,,
44328,1.2,1,0.887516296,6/28/2017,Djokovic N.,,
52575,1.13,1,0.88742816,3/27/2021,Shapovalov D.,,
45634,1.26,1,0.887412736,1/16/2018,Smyczek T.,,
44121,1.34,1,0.887408101,5/30/2017,Del Potro J. M.,,
56596,1.43,1,0.887407045,9/22/2022,Brooksby J.,,
55587,1.54,1,0.887357502,5/19/2022,Opelka R.,,
51343,1.57,1,0.887207196,9/2/2020,Dimitrov G.,,
46310,2.24,0,0.887198479,4/14/2018,Sandgren T.,,
43705,1.49,1,0.887183205,4/18/2017,Cuevas P.,,
56055,1.71,1,0.88712871,7/14/2022,Isner J.,,
50212,2.62,0,0.887055632,8/29/2019,Bedene A.,,
49873,2.08,0,0.887055261,7/29/2019,Sonego L.,,
54131,1.73,1,0.886990332,10/8/2021,Davidovich Fokina A.,,
50610,2.24,0,0.886905234,10/26/2019,Schwartzman D.,,
45608,5.39,0,0.886880801,1/15/2018,Bemelmans R.,,
48120,4.87,0,0.886642769,1/2/2019,Uchiyama Y.,,
53096,1.18,1,0.886587241,5/31/2021,Fritz T.,,
51696,1.23,1,0.886561387,10/15/2020,Khachanov K.,,
46153,1.51,1,0.886555515,3/15/2018,Querrey S.,,
54608,1.73,1,0.88649147,1/21/2022,Shapovalov D.,,
51588,1.47,1,0.886467018,9/30/2020,Gombos N.,,
53904,6.9,0,0.886407455,8/31/2021,Carballes Baena R.,,
45199,1.56,1,0.886393592,10/7/2017,Goffin D.,,
46681,1.14,1,0.886390245,5/25/2018,Thiem D.,,
50129,1.27,1,0.886351278,8/26/2019,Coric B.,,
45439,1.14,1,0.886272508,11/2/2017,Del Potro J.M.,,
47703,1.42,1,0.886213007,9/23/2018,Thiem D.,,
53727,1.3,1,0.886158316,8/8/2021,Sinner J.,,
48444,9.94,0,0.886083259,2/12/2019,Griekspoor T.,,
45222,2.9,0,0.885995962,10/10/2017,Ramos-Vinolas A.,,
43910,1.36,1,0.885993952,5/8/2017,Ferrer D.,,
49901,1.07,1,0.885800658,7/31/2019,Thiem D.,,
46079,3.1,0,0.885729655,3/9/2018,Escobedo E.,,
47504,1.6,1,0.885596571,8/22/2018,Chung H.,,
55232,1.11,1,0.885558799,4/8/2022,Kyrgios N.,,
45993,2.25,0,0.885557257,2/27/2018,Coric B.,,
52285,2.72,0,0.885502982,2/25/2021,Paire B.,,
44681,1.15,1,0.885496472,8/2/2017,Jaziri M.,,
43349,1.18,1,0.885483553,2/24/2017,Raonic M.,,
52036,1.68,1,0.885430806,2/2/2021,Haase R.,,
47194,1.5,1,0.885405581,7/23/2018,Munar J.,,
56867,1.2,1,0.885394488,10/20/2022,Tiafoe F.,,
50279,1.83,0,0.885373372,9/19/2019,Coric B.,,
48627,1.11,1,0.885354635,2/26/2019,Munar J.,,
53161,2.99,0,0.885346873,6/3/2021,Ymer M.,,
51020,1.5,1,0.885308919,2/13/2020,Pella G.,,
48358,1.16,1,0.88527275,2/5/2019,Berdych T.,,
46990,1.28,1,0.885264767,7/2/2018,Mannarino A.,,
54533,1.07,1,0.885261461,1/17/2022,Shapovalov D.,,
43644,12.23,0,0.88522698,4/11/2017,El Amrani R.,,
43150,4.54,0,0.885166605,2/8/2017,Brown D.,,
47654,1.34,1,0.885139325,9/17/2018,Wawrinka S.,,
51360,1.26,1,0.885104449,9/3/2020,Coric B.,,
50518,3.92,0,0.885098923,10/17/2019,Tipsarevic J.,,
51882,1.35,1,0.885078852,11/5/2020,Carreno Busta P.,,
53907,1.07,1,0.885050814,8/31/2021,Shapovalov D.,,
46692,1.22,1,0.885021439,5/27/2018,Pouille L.,,
50844,1.14,1,0.885016019,1/23/2020,Rublev A.,,
57433,2.72,0,0.884908679,2/18/2023,Zapata Miralles B.,-1,-20
46114,1.38,1,0.884907735,3/11/2018,Kohlschreiber P.,,
49021,1.29,1,0.884870467,4/24/2019,Herbert P.H.,,
53041,1.26,1,0.884529566,5/25/2021,Molcan A.,,
51113,1.87,1,0.884431086,2/21/2020,Humbert U.,,
47484,4.85,0,0.884339396,8/20/2018,Andreozzi G.,,
56042,1.44,1,0.884334054,7/13/2022,Carreno Busta P.,,
54685,1.64,1,0.884280132,2/3/2022,Mannarino A.,,
49398,1.04,1,0.884107203,6/4/2019,Nadal R.,,
46535,1.35,1,0.883765859,5/7/2018,Delbonis F.,,
45982,1.47,1,0.883712273,2/26/2018,Paire B.,,
48381,1.07,1,0.883622675,2/6/2019,Verdasco F.,,
57438,1.31,1,0.883594432,2/20/2023,Wawrinka S.,0.31,6.2
52654,1.28,1,0.883517478,4/8/2021,Musetti L.,,
54197,1.25,1,0.883414713,10/14/2021,Tsitsipas S.,,
48046,1.16,1,0.88327928,10/31/2018,Nishikori K.,,
56980,1.07,1,0.88327233,11/1/2022,Djokovic N.,,
44721,1.17,1,0.883206026,8/3/2017,Berdych T.,,
44472,1.19,1,0.883180468,7/10/2017,Federer R.,,
50944,1.31,1,0.883170775,2/7/2020,Schwartzman D.,,
43180,1.34,1,0.88315615,2/10/2017,Goffin D.,,
55903,1.19,1,0.883135185,6/27/2022,Ruud C.,,
54699,1.19,1,0.883128386,2/4/2022,Zverev A.,,
51470,1.26,1,0.883049383,9/18/2020,Berrettini M.,,
51637,1.52,1,0.883032995,10/7/2020,Tsitsipas S.,,
45398,1.14,1,0.883018004,10/28/2017,Federer R.,,
45713,1.06,1,0.882929956,1/21/2018,Nadal R.,,
51409,1.29,1,0.882924238,9/9/2020,Hanfmann Y.,,
52450,1.39,1,0.882911435,3/14/2021,Popyrin A.,,
51317,1.33,1,0.882898038,9/1/2020,Cilic M.,,
51725,1.29,1,0.882832525,10/18/2020,Rublev A.,,
55722,2.73,0,0.882831745,6/6/2022,Struff J.L.,,
54002,3.14,0,0.882782266,9/12/2021,Medvedev D.,,
54132,1.37,1,0.882760061,10/8/2021,Tiafoe F.,,
46150,1.04,1,0.88274159,3/14/2018,Federer R.,,
51018,1.33,1,0.88273772,2/13/2020,Humbert U.,,
50795,1.01,1,0.882641292,1/21/2020,Nadal R.,,
44596,1.41,1,0.88263327,7/25/2017,Young D.,,
46789,1.23,1,0.882359569,6/2/2018,Del Potro J.M.,,
55606,3.92,0,0.882331554,5/22/2022,Barrere G.,,
52547,1.45,1,0.882236324,3/25/2021,Fratangelo B.,,
51170,1.4,1,0.882153147,2/26/2020,Rublev A.,,
43747,1.49,1,0.882087154,4/24/2017,Lorenzi P.,,
44530,1.5,1,0.882073926,7/19/2017,Gojowczyk P.,,
43525,2.21,0,0.882067644,3/14/2017,Jaziri M.,,
49515,2.73,0,0.882027705,6/22/2019,Lopez F.,,
47074,1.17,1,0.882014552,7/5/2018,Kyrgios N.,,
53693,1.6,1,0.881977978,8/3/2021,Pospisil V.,,
50484,1.7,1,0.881927711,10/15/2019,Kohlschreiber P.,,
53015,1.69,1,0.881870501,5/22/2021,Ruud C.,,
54356,1.25,1,0.881850432,11/5/2021,Djokovic N.,,
45359,1.3,1,0.88183966,10/24/2017,Goffin D.,,
52706,2.69,0,0.881821524,4/14/2021,Ruud C.,,
57302,1.07,1,0.881715261,2/8/2023,Albot R.,0.07,1.4
45755,1.59,1,0.881667281,2/7/2018,Karlovic I.,,
50374,2.38,0,0.881591183,10/1/2019,Isner J.,,
47040,1.31,1,0.881542642,7/3/2018,Fritz T.,,
57253,1.35,1,0.881512693,1/21/2023,Wolf J.J.,0.35,7
48849,1.52,1,0.881506839,3/25/2019,Coric B.,,
47873,4,0,0.881471817,10/13/2018,Coric B.,,
48619,1.34,1,0.881446617,2/26/2019,Millman J.,,
56248,1.29,1,0.881372165,8/3/2022,Albot R.,,
46898,1.56,1,0.881365871,6/20/2018,Querrey S.,,
55112,1.19,1,0.881322824,3/24/2022,Murray A.,,
45926,1.31,1,0.881267999,2/20/2018,Sock J.,,
56066,1.57,1,0.881138349,7/16/2022,Bublik A.,,
45333,1.17,1,0.881027055,10/21/2017,Tsonga J.W.,,
