match,PSW,win0,confidence0,date,winner
51576,2.82,1,1.950209748,9/29/2020,Anderson K.
55258,1.47,0,1.948906517,4/11/2022,Bublik A.
49224,1.57,0,1.944906605,5/19/2019,Nadal R.
36012,3.57,1,1.941329228,4/29/2014,Kubot L.
46028,1.52,0,1.940569692,2/28/2018,Coric B.
50293,1.53,0,1.93704748,9/20/2019,Tsonga J.W.
38308,2.81,1,1.935024782,3/25/2015,Krajicek A.
43468,3.28,1,1.933890507,3/10/2017,Dzumhur D.
49975,1.38,0,1.932433665,8/5/2019,Raonic M.
43865,2.5,1,1.926598176,5/3/2017,Tomic B.
41326,1.58,0,1.924315631,5/4/2016,Bautista Agut R.
43146,2.71,1,1.92338853,2/8/2017,Olivo R.
37447,1.44,0,1.920261332,10/16/2014,Kukushkin M.
55375,1.61,0,1.918934143,4/24/2022,Alcaraz C.
52020,1.49,0,1.917312373,2/2/2021,Kukushkin M.
50452,1.48,0,1.916314101,10/9/2019,Isner J.
52401,1.56,0,1.909557056,3/10/2021,Rune H.
38867,1.5,0,1.909362626,5/25/2015,Paire B.
55969,1.52,0,1.907023766,6/29/2022,Goffin D.
42539,1.52,0,1.902483965,10/4/2016,Simon G.
36317,3.28,1,1.901010406,5/31/2014,Granollers M.
42931,2.74,1,1.898326916,1/8/2017,Dimitrov G.
41353,1.58,0,1.89578125,5/9/2016,Gulbis E.
48680,1.56,0,1.893881153,3/2/2019,Pella G.
54106,1.51,0,1.891038361,10/2/2021,Ruud C.
49520,2.55,1,1.889520391,6/23/2019,Sonego L.
43661,2.45,1,1.887111752,4/12/2017,Zeballos H.
40506,2.64,1,1.883054664,2/2/2016,Estrella Burgos V.
50481,3.5,1,1.882227764,10/15/2019,Carballes Baena R.
45428,1.54,0,1.881505578,11/1/2017,Pouille L.
52120,1.56,0,1.881014536,2/8/2021,Ruusuvuori E.
41274,1.61,0,1.879490247,4/29/2016,Almagro N.
44830,1.49,0,1.875869155,8/16/2017,Basilashvili N.
40743,2.83,1,1.875236889,2/21/2016,Querrey S.
42900,2.95,1,1.875150185,1/4/2017,Sela D.
42417,1.65,0,1.871702475,9/19/2016,Benneteau J.
53337,1.43,0,1.865017098,6/26/2021,De Minaur A.
46386,1.65,0,1.85848111,4/24/2018,Marterer M.
36811,1.67,0,1.858364915,7/24/2014,Troicki V.
47942,1.77,0,1.85668155,10/19/2018,Mannarino A.
47834,2.76,1,1.852532912,10/8/2018,Ebden M.
40517,1.43,0,1.84859882,2/2/2016,De Schepper K.
49169,2.71,1,1.846293762,5/12/2019,Basilashvili N.
47335,2.74,1,1.845048443,8/2/2018,Istomin D.
38401,2.67,1,1.842745598,4/6/2015,Kukushkin M.
39387,1.49,0,1.836843787,7/28/2015,Bolelli S.
40407,1.55,0,1.83666907,1/19/2016,Hewitt L.
48112,1.37,0,1.835226758,1/1/2019,Thompson J.
48951,2.55,1,1.834949619,4/16/2019,Cecchinato M.
51530,1.6,0,1.831158772,9/27/2020,Nishikori K.
56512,2.66,1,1.830606416,8/31/2022,Moutet C.
47256,1.54,0,1.828474603,7/27/2018,Kovalik J.
52816,1.51,0,1.82703809,4/27/2021,Gasquet R.
57102,1.4,1,0.897609288,1/9/2023,Brooksby J.
38748,2.6,1,1.825295427,5/13/2015,Fognini F.
45663,1.59,0,1.824450915,1/16/2018,Marterer M.
40936,1.5,0,1.823368877,3/23/2016,Nishioka Y.
54628,1.61,0,1.822546372,1/24/2022,Tsitsipas S.
42056,2.85,1,1.818406577,7/22/2016,Johnson S.
55477,1.32,0,1.816281528,5/5/2022,Hurkacz H.
36674,1.5,0,1.816057207,7/11/2014,Bautista R.
53354,1.55,0,1.814773328,6/29/2021,Harris L.
54708,3.25,1,1.814624947,2/5/2022,Tabilo A.
56712,2.94,1,1.814355618,10/3/2022,Bautista Agut R.
42193,1.52,0,1.81293159,8/15/2016,Coric B.
46018,1.75,0,1.810276224,2/28/2018,Kokkinakis T.
40167,2.93,1,1.810227097,11/2/2015,Paire B.
44140,2.61,1,1.805814204,5/31/2017,Johnson S.
51376,1.58,0,1.805481393,9/4/2020,Auger-Aliassime F.
54704,2.93,1,1.802185847,2/4/2022,Bublik A.
43942,1.54,0,1.802152054,5/11/2017,Thiem D.
38462,2.64,1,1.80197473,4/13/2015,Stakhovsky S.
53010,1.5,0,1.801578271,5/21/2021,Shapovalov D.
56578,2.58,1,1.80034844,9/20/2022,Basilashvili N.
40819,3.49,1,1.796498965,2/26/2016,Cervantes I.
48834,1.55,0,1.795959271,3/23/2019,Shapovalov D.
42589,2.73,1,1.795227848,10/10/2016,Almagro N.
54832,2.57,1,1.79331045,2/15/2022,Coria F.
38268,2.66,1,1.791872723,3/15/2015,Rosol L.
38985,1.45,0,1.790947331,6/11/2015,Tomic B.
43295,2.33,1,1.786891589,2/21/2017,Dolgopolov O.
53693,1.53,0,1.786515998,8/3/2021,Kudla D.
39807,2.75,1,1.786041193,9/23/2015,Pouille L.
39646,2.55,1,1.78436893,8/25/2015,Carreno-Busta P.
54975,1.42,0,1.782002135,2/24/2022,Hanfmann Y.
51550,1.53,0,1.778263446,9/28/2020,Sock J.
56587,1.6,0,1.777492289,9/21/2022,Wawrinka S.
53646,1.67,0,1.777419915,7/27/2021,Paire B.
36680,2.74,1,1.777009971,7/12/2014,Bautista R.
38798,2.56,1,1.776115294,5/19/2015,Istomin D.
45343,1.57,0,1.774597876,10/23/2017,Gasquet R.
53539,1.51,0,1.774096227,7/17/2021,Carreno Busta P.
51546,1.5,0,1.771993703,9/28/2020,Struff J.L.
36992,2.84,1,1.771565738,8/12/2014,Ginepri R.
41781,3.22,1,1.771434633,6/28/2016,Ramos-Vinolas A.
40790,1.5,0,1.771083593,2/24/2016,Lopez F.
39687,1.51,0,1.771002455,8/31/2015,Gabashvili T.
53790,1.49,0,1.770877238,8/17/2021,Hurkacz H.
52502,2.55,1,1.769438855,3/18/2021,Karatsev A.
43422,1.38,0,1.768342218,3/2/2017,Cuevas P.
43711,1.56,0,1.764900035,4/18/2017,Khachanov K.
54907,2.46,1,1.763044763,2/20/2022,Rublev A.
41400,2.72,1,1.762887173,5/15/2016,Mannarino A.
43954,1.52,0,1.762233033,5/14/2017,Vesely J.
43117,1.67,0,1.76129325,2/6/2017,Chardy J.
50339,2.5,1,1.760831873,9/26/2019,Bublik A.
45513,1.6,0,1.759737416,1/3/2018,Gojowczyk P.
35709,1.58,0,1.759116697,3/13/2014,Benneteau J.
56332,2.51,1,1.758491459,8/12/2022,Ruud C.
56186,1.57,0,1.756339283,7/28/2022,Brooksby J.
43568,1.51,0,1.755641207,3/23/2017,Coric B.
54995,2.37,1,1.755372598,2/26/2022,Martinez P.
55459,1.49,0,1.755173428,5/4/2022,Sinner J.
39035,2.97,1,1.755006536,6/16/2015,Johnson S.
41317,2.52,1,1.754433464,5/4/2016,Sock J.
51780,1.56,0,1.751356679,10/26/2020,Carreno Busta P.
36487,2.66,1,1.750544874,6/23/2014,Haider-Maurer A.
53186,1.46,0,1.750209613,6/7/2021,Schwartzman D.
54054,2.77,1,1.749214111,9/25/2021,Kwon S.W.
45316,1.71,0,1.748482245,10/19/2017,Basic M.
35217,1.74,0,1.747813422,1/14/2014,Rola B.
49304,1.63,0,1.745119637,5/27/2019,Harris L.
48506,2.45,1,1.745088885,2/17/2019,Monfils G.
36307,1.45,0,1.744539213,5/30/2014,Raonic M.
40659,1.53,0,1.744093137,2/15/2016,Paire B.
45249,1.6,0,1.743741447,10/12/2017,Dimitrov G.
41091,1.49,0,1.74342426,4/11/2016,Bautista Agut R.
36332,2.44,1,1.743358391,6/3/2014,Gulbis E.
46454,1.51,0,1.742364862,5/1/2018,Dutra Silva R.
48365,1.52,0,1.742337884,2/5/2019,Carballes Baena R.
53477,1.49,0,1.737644039,7/13/2021,Rune H.
47425,1.66,0,1.737575797,8/13/2018,Klahn B.
45375,1.7,0,1.737344284,10/25/2017,Benneteau J.
53492,2.37,1,1.735819149,7/13/2021,Jung J.
41626,1.47,0,1.735209689,6/10/2016,Del Potro J.M.
48054,1.56,0,1.732309332,11/1/2018,Khachanov K.
36965,1.48,0,1.730831351,8/8/2014,Dimitrov G.
41659,2.3,1,1.729468964,6/15/2016,Isner J.
54339,1.67,0,1.729357996,11/2/2021,Paul T.
47294,1.56,0,1.729291589,7/31/2018,Marterer M.
39061,2.21,1,1.728035792,6/19/2015,Troicki V.
45300,1.67,0,1.726978987,10/18/2017,Troicki V.
37943,2.67,1,1.726653537,2/7/2015,Lopez F.
44796,2.65,1,1.724993471,8/11/2017,Shapovalov D.
36527,2.74,1,1.722184568,6/24/2014,Granollers M.
35917,2.31,1,1.72190575,4/19/2014,Wawrinka S.
55808,1.66,0,1.721449391,6/15/2022,Kyrgios N.
41041,2.7,1,1.721315789,4/5/2016,Paul T.
36017,1.56,0,1.719907844,4/30/2014,Klizan M.
48205,1.56,0,1.718291076,1/10/2019,Kohlschreiber P.
47352,2.58,1,1.71801351,8/3/2018,Istomin D.
49073,1.57,0,1.717206117,4/30/2019,Londero J.I.
42477,1.68,0,1.71452706,9/27/2016,Paire B.
37742,1.68,0,1.711756869,1/19/2015,Mayer L.
36148,2.4,1,1.711172104,5/15/2014,Dimitrov G.
48646,1.6,0,1.710680556,2/27/2019,Ferrer D.
41363,1.5,0,1.709748762,5/10/2016,Goffin D.
49536,2.18,1,1.709581755,6/25/2019,Fabbiano T.
54894,1.58,0,1.708321168,2/18/2022,Bautista Agut R.
49996,1.4,0,1.706078892,8/7/2019,Cilic M.
50895,1.58,0,1.705772763,2/4/2020,Ivashka I.
43658,1.47,0,1.705570015,4/12/2017,Chardy J.
38953,2.4,1,1.704910004,6/8/2015,Copil M.
47750,1.54,0,1.702592938,9/28/2018,Sousa J.
44918,2.89,1,1.702451087,8/28/2017,Lorenzi P.
44643,2.56,1,1.702431374,7/29/2017,Fognini F.
41993,2.85,1,1.702176862,7/19/2016,Brown D.
50047,1.64,0,1.701363139,8/14/2019,Mannarino A.
56657,1.6,0,1.700682636,9/28/2022,Cilic M.
37044,2.49,1,1.699937083,8/19/2014,Andujar P.
47941,1.59,0,1.699136391,10/19/2018,Tsitsipas S.
46315,2.38,1,1.697843045,4/15/2018,Zverev M.
50982,1.57,0,1.69763983,2/11/2020,Khachanov K.
46481,1.54,0,1.696830616,5/2/2018,Dutra Silva R.
52898,2.36,1,1.695835173,5/6/2021,Garin C.
44230,2.7,1,1.695721903,6/16/2017,Pouille L.
50635,1.59,0,1.695565486,10/30/2019,Wawrinka S.
46541,2.44,1,1.69530559,5/8/2018,Harrison R.
44094,1.74,0,1.695061077,5/29/2017,Dutra Silva R.
43122,1.9,0,1.694769361,2/7/2017,Carballes Baena R.
36743,1.75,0,1.691948,7/17/2014,Gonzalez A.
51128,1.61,0,1.691237741,2/23/2020,Garin C.
53265,1.45,0,1.690796896,6/17/2021,Tiafoe F.
41828,1.45,0,1.690679066,6/30/2016,Istomin D.
44091,2.73,1,1.690439449,5/29/2017,Estrella Burgos V.
35651,1.63,0,1.690318109,3/7/2014,Kukushkin M.
49572,2.41,1,1.689863779,6/29/2019,Fritz T.
38954,1.54,0,1.689286366,6/8/2015,Kohlschreiber P.
50342,1.57,0,1.689040377,9/27/2019,Shapovalov D.
41418,1.52,0,1.687841794,5/17/2016,Mathieu P.H.
42656,1.53,0,1.686536854,10/18/2016,Fognini F.
50505,1.66,0,1.6850019,10/16/2019,Mannarino A.
54379,1.39,0,1.683685566,11/11/2021,Shapovalov D.
55004,2.5,1,1.682570241,3/10/2022,Eubanks C.
42765,2.16,1,1.681923733,10/27/2016,Ramos-Vinolas A.
36926,2.44,1,1.681166243,8/5/2014,Karlovic I.
43262,1.61,0,1.681165195,2/18/2017,Berlocq C.
51494,1.85,0,1.680392647,9/22/2020,Hanfmann Y.
53614,1.63,0,1.678423437,7/23/2021,Djere L.
53267,2.23,1,1.6781372,6/17/2021,Basilashvili N.
56153,1.64,0,1.677741929,7/26/2022,Moutet C.
54684,1.56,0,1.676943126,2/3/2022,Vesely J.
38821,2.46,1,1.676413614,5/22/2015,Thiem D.
53558,2.45,1,1.675455805,7/20/2021,Kudla D.
55376,1.6,0,1.675169559,4/25/2022,Kwon S.W.
57023,1.6,0,1.675154779,11/15/2022,Auger-Aliassime F.
52660,1.63,0,1.673984028,4/9/2021,Sonego L.
47463,2.55,1,1.673400021,8/16/2018,Kyrgios N.
53755,1.58,0,1.67270784,8/11/2021,Opelka R.
40482,1.55,0,1.672575629,1/25/2016,Ferrer D.
55323,2.52,1,1.672367599,4/19/2022,Harris L.
45859,1.43,0,1.672115506,2/15/2018,Rublev A.
56887,2.48,1,1.672022401,10/21/2022,Kecmanovic M.
55757,1.61,0,1.671285965,6/9/2022,Ivashka I.
46900,1.6,0,1.671169156,6/20/2018,Basilashvili N.
53610,1.62,0,1.668485435,7/23/2021,Nakashima B.
49954,1.62,0,1.668215556,8/2/2019,Fritz T.
56960,1.68,0,1.667709982,10/29/2022,Shapovalov D.
47743,2.34,1,1.667352017,9/27/2018,Ebden M.
45572,2.77,1,1.667014899,1/10/2018,Fognini F.
47127,2.33,1,1.666312413,7/17/2018,Donskoy E.
52945,1.57,0,1.666253106,5/12/2021,Davidovich Fokina A.
47973,1.69,0,1.665921258,10/23/2018,Fognini F.
43383,2.64,1,1.665711905,2/28/2017,Bagnis F.
36092,1.63,0,1.665492328,5/8/2014,Gulbis E.
35846,2.6,1,1.66507161,4/10/2014,Garcia-Lopez G.
51189,1.63,0,1.663184364,2/26/2020,Evans D.
37259,2.14,1,1.66260017,9/25/2014,Lacko L.
43779,1.61,0,1.662480845,4/25/2017,Dutra Silva R.
41044,2.71,1,1.66236233,4/5/2016,Baghdatis M.
40923,2.32,1,1.662102438,3/17/2016,Goffin D.
55091,2.72,1,1.660830486,3/19/2022,Fritz T.
51488,2.51,1,1.660435138,9/22/2020,Bublik A.
35386,1.68,0,1.660395111,2/11/2014,Sock J.
47564,1.57,0,1.659678106,8/28/2018,Tiafoe F.
51759,2.44,1,1.656714746,10/22/2020,Nishioka Y.
41054,1.65,0,1.656664004,4/6/2016,Monaco J.
56676,1.68,0,1.654580173,9/29/2022,Vukic A.
35867,2.62,1,1.654428391,4/13/2014,Garcia-Lopez G.
44474,1.84,0,1.653360543,7/10/2017,Berdych T.
50316,1.6,0,1.65314512,9/24/2019,Carreno Busta P.
43622,2.52,1,1.652943601,3/28/2017,Zverev A.
53065,1.67,0,1.652744452,5/28/2021,Korda S.
51267,1.62,0,1.652034003,8/26/2020,Raonic M.
55863,2.49,1,1.65193691,6/22/2022,Altmaier D.
44239,1.64,0,1.651802134,6/17/2017,Pouille L.
49880,1.8,0,1.651739796,7/30/2019,Polmans M.
54640,1.53,0,1.651098594,1/31/2022,Bhambri Y.
41897,2.61,1,1.649970866,7/12/2016,Robert S.
46598,2.48,1,1.649767773,5/15/2018,Gojowczyk P.
49207,2.49,1,1.649531149,5/16/2019,Struff J.L.
36641,1.66,0,1.649518822,7/9/2014,Karlovic I.
38648,2.39,1,1.649224512,5/1/2015,Gasquet R.
44504,1.65,0,1.649147725,7/18/2017,Bagnis F.
53266,1.81,0,1.648926522,6/17/2021,Korda S.
42439,1.64,0,1.648283513,9/21/2016,Struff J.L.
39578,2.34,1,1.647721092,8/18/2015,Dolgopolov O.
52838,2.6,1,1.647661076,4/29/2021,Moutet C.
53290,1.6,0,1.646658666,6/21/2021,Travaglia S.
49561,1.7,0,1.646252496,6/27/2019,Fritz T.
56793,2.3,1,1.646043005,10/12/2022,Wolf J.J.
36383,2.32,1,1.645528711,6/11/2014,Lopez F.
41206,1.58,0,1.645491804,4/24/2016,Verdasco F.
42684,2.37,1,1.643439089,10/20/2016,Medvedev D.
56075,1.83,0,1.642509386,7/18/2022,Davidovich Fokina A.
38980,1.56,0,1.642002713,6/10/2015,Muller G.
56748,1.6,0,1.641940474,10/6/2022,Hurkacz H.
52862,2.82,1,1.641770659,5/3/2021,Giron M.
47733,1.59,0,1.640725743,9/26/2018,Sousa J.
45314,2.71,1,1.640632794,10/19/2017,Berankis R.
44311,2.51,1,1.640138461,6/26/2017,Haase R.
48308,3.1,1,1.63955306,1/17/2019,Sousa J.
35461,1.76,0,1.638927502,2/18/2014,Stakhovsky S.
50077,1.43,0,1.638811377,8/18/2019,Medvedev D.
48026,2.35,1,1.636568205,10/29/2018,Dzumhur D.
47287,1.66,0,1.636559544,7/31/2018,De Minaur A.
57026,2.41,1,1.636346462,11/17/2022,Nadal R.
49519,1.66,0,1.63554361,6/23/2019,Kecmanovic M.
37748,2.4,1,1.635367928,1/19/2015,Kokkinakis T.
47153,1.57,0,1.635215474,7/18/2018,Lajovic D.
50954,2.65,1,1.635080758,2/8/2020,Pospisil V.
38437,1.59,0,1.634912991,4/9/2015,Vesely J.
51476,1.69,0,1.634856976,9/18/2020,Ruud C.
44068,1.65,0,1.634750247,5/28/2017,Robredo T.
41913,2.5,1,1.633870751,7/13/2016,Estrella Burgos V.
43521,1.79,0,1.632771413,3/14/2017,Monfils G.
56291,1.58,0,1.631984278,8/9/2022,Norrie C.
46508,2.32,1,1.631306973,5/4/2018,Daniel T.
41454,2.12,1,1.630570303,5/22/2016,Sijsling I.
54411,2.15,1,1.629726408,1/4/2022,Ymer M.
38995,2.62,1,1.629028188,6/12/2015,Haase R.
51400,1.54,0,1.628768731,9/8/2020,Hurkacz H.
53873,1.59,0,1.627597177,8/28/2021,Ivashka I.
43287,2.33,1,1.627241761,2/21/2017,Marchenko I.
56069,1.57,0,1.626568046,7/16/2022,Bublik A.
56599,2.36,1,1.626348296,9/22/2022,Tabilo A.
44269,1.93,0,1.626127133,6/20/2017,Tomic B.
37138,1.59,0,1.625353775,8/28/2014,Kyrgios N.
46954,1.81,0,1.625200235,6/27/2018,Lacko L.
54131,1.73,0,1.624546027,10/8/2021,Davidovich Fokina A.
42995,1.59,0,1.62434126,1/16/2017,Darcis S.
44205,2.62,1,1.624315489,6/13/2017,Paire B.
56916,1.4,0,1.623964859,10/25/2022,Dimitrov G.
52060,2.22,1,1.623925831,2/3/2021,Travaglia S.
50886,1.66,0,1.623531581,2/3/2020,Barrere G.
56391,2.57,1,1.623220666,8/20/2022,Coric B.
51093,1.56,0,1.623178934,2/19/2020,Garin C.
45261,2.67,1,1.623157421,10/16/2017,Sela D.
40078,1.72,0,1.622919347,10/22/2015,Fognini F.
55320,2.37,1,1.62271731,4/19/2022,Otte O.
48913,1.77,0,1.622480505,4/11/2019,Paire B.
40261,2,0,1.621941953,1/5/2016,Stepanek R.
47109,1.5,0,1.621437732,7/16/2018,Kudla D.
47889,1.53,0,1.620720129,10/16/2018,Paire B.
41027,1.56,0,1.619769746,4/4/2016,Bagnis F.
35185,2.17,1,1.619579725,1/13/2014,Mannarino A.
54241,2.38,1,1.617767709,10/21/2021,Fucsovics M.
45501,1.7,0,1.617511408,1/2/2018,Chung H.
53775,2.36,1,1.617498762,8/15/2021,Paire B.
54899,2.18,1,1.617344852,2/19/2022,Cerundolo F.
47744,1.53,0,1.617097229,9/27/2018,Querrey S.
40168,1.81,0,1.616364404,11/2/2015,Tomic B.
41425,1.69,0,1.615915685,5/17/2016,Istomin D.
55515,2.44,1,1.615760647,5/11/2022,Cilic M.
51294,1.62,0,1.615105599,8/31/2020,Mannarino A.
56382,2.22,1,1.615080151,8/18/2022,Korda S.
50063,2.37,1,1.613921731,8/15/2019,Khachanov K.
50750,2.73,1,1.613560704,1/17/2020,Paire B.
51928,2.29,1,1.613462833,11/19/2020,Rublev A.
41631,2.52,1,1.61344251,6/12/2016,Thiem D.
38495,2.55,1,1.612305651,4/16/2015,Cilic M.
46735,1.5,0,1.611032763,5/29/2018,Johnson S.
46587,2.59,1,1.610593666,5/14/2018,Ramos-Vinolas A.
46324,1.83,0,1.610248495,4/16/2018,Rublev A.
36374,2.28,1,1.609967329,6/10/2014,Karlovic I.
44862,1.69,0,1.609790888,8/20/2017,Baghdatis M.
52948,1.58,0,1.608224144,5/13/2021,Rublev A.
54898,1.57,0,1.607238573,2/19/2022,Fognini F.
39619,1.62,0,1.60711166,8/22/2015,Federer R.
41953,1.78,0,1.606483871,7/18/2016,Munoz De La Nava D.
55005,1.79,0,1.605679703,3/10/2022,Mcdonald M.
37445,2.11,1,1.605437355,10/16/2014,Becker B.
55220,1.68,0,1.604423655,4/6/2022,Kyrgios N.
36053,2.37,1,1.603912625,5/5/2014,Lopez F.
49552,2.42,1,1.602959119,6/26/2019,Troicki V.
39877,1.56,0,1.602043339,9/30/2015,Zverev M.
54464,2.67,1,1.601673627,1/11/2022,Lajovic D.
51385,1.69,0,1.601427199,9/5/2020,De Minaur A.
49941,2.37,1,1.60113483,8/1/2019,Kukushkin M.
44701,1.57,0,1.601019086,8/2/2017,Millot V.
40269,1.88,0,1.601000805,1/6/2016,Marchenko I.
54152,1.58,0,1.599628792,10/9/2021,Vukic A.
44959,1.57,0,1.598380364,8/30/2017,Dzumhur D.
37097,2.04,1,1.59810864,8/26/2014,Lorenzi P.
36865,2.72,1,1.597370729,7/29/2014,Istomin D.
51690,1.75,0,1.595977446,10/14/2020,Harris L.
43092,1.54,0,1.595685588,1/21/2017,Bautista Agut R.
43617,1.68,0,1.595499051,3/27/2017,Zverev A.
37706,1.69,0,1.595362218,1/13/2015,Vesely J.
39134,1.54,0,1.594978576,6/29/2015,Berankis R.
44558,2.47,1,1.594689248,7/22/2017,Ferrer D.
42211,2.73,1,1.593468947,8/17/2016,Tomic B.
48066,1.85,0,1.59335141,11/12/2018,Zverev A.
41630,2.17,1,1.593273768,6/11/2016,Kohlschreiber P.
35872,1.66,0,1.593040318,4/14/2014,Andujar P.
43119,2.14,1,1.592560015,2/7/2017,Marchenko I.
56170,2.16,1,1.592062755,7/27/2022,Lajovic D.
39797,1.58,0,1.591598636,9/22/2015,Roger-Vasselin E.
36494,1.69,0,1.591453248,6/23/2014,Baghdatis M.
54657,1.44,0,1.591411635,2/1/2022,Munar J.
48089,1.67,0,1.590894073,12/31/2018,Kecmanovic M.
56117,2.24,1,1.590070906,7/22/2022,Musetti L.
42806,2.23,1,1.589907191,11/2/2016,Cuevas P.
52531,2.42,1,1.589869334,3/24/2021,Giron M.
39154,2.59,1,1.589453385,6/30/2015,Bedene A.
41325,2.6,1,1.589225812,5/4/2016,Kyrgios N.
36105,2.63,1,1.589209476,5/11/2014,Melzer J.
46624,1.75,0,1.589198171,5/17/2018,Carreno Busta P.
36856,2.16,1,1.589141224,7/28/2014,Ginepri R.
55406,1.68,0,1.588709356,4/27/2022,Tiafoe F.
52715,2.06,1,1.588577286,4/15/2021,Fognini F.
37971,2.62,1,1.588152298,2/10/2015,Souza J.
40238,1.63,0,1.587262917,1/4/2016,Kudla D.
35436,1.56,0,1.586727013,2/14/2014,Hewitt L.
53054,1.83,0,1.5864599,5/26/2021,Lajovic D.
36633,1.43,0,1.586357356,7/8/2014,Berlocq C.
35533,2.21,1,1.585198428,2/22/2014,Gulbis E.
50542,1.63,0,1.584976707,10/19/2019,Rublev A.
52587,1.66,0,1.583832493,3/28/2021,Sinner J.
46030,1.53,0,1.58351614,2/28/2018,Donaldson J.
54631,2.31,1,1.583228585,1/26/2022,Tsitsipas S.
52308,2.1,1,1.582313199,3/1/2021,Djere L.
40596,2.69,1,1.582154811,2/9/2016,Baghdatis M.
44656,1.65,0,1.581952019,7/31/2017,Bhambri Y.
54186,1.6,0,1.581658785,10/12/2021,Hurkacz H.
38963,1.74,0,1.581191614,6/9/2015,Baghdatis M.
53448,1.67,0,1.581141992,7/3/2021,Hurkacz H.
36753,2.15,1,1.58089973,7/18/2014,Zverev A.
