match,PSW,win0,confidence0,date,winner,
48525,2.16,0,1.24906346,2/19/2019,Carballes Baena R.,
55208,1.5,1,1.249049306,4/5/2022,Thompson J.,
51309,1.8,0,1.249019385,9/1/2020,Mmoh M.,
34068,1.81,1,1.24898286,7/8/2013,Klizan M.,
50732,1.6,1,1.248947811,1/15/2020,Auger-Aliassime F.,
54502,1.67,1,1.24881362,1/13/2022,Cilic M.,
41772,1.45,1,1.248747483,6/28/2016,Sousa J.,
43859,1.43,1,1.248743554,5/3/2017,Raonic M.,
47138,2.1,0,1.248694217,7/17/2018,Melzer G.,
42235,2.4,0,1.248663038,8/19/2016,Cilic M.,
36494,1.69,1,1.248602201,6/23/2014,Baghdatis M.,
49349,1.99,0,1.248445061,5/29/2019,Londero J.I.,
55819,1.65,1,1.248432635,6/16/2022,Bautista Agut R.,
52683,1.79,1,1.248343313,4/13/2021,Khachanov K.,
42574,2.16,0,1.24823401,10/7/2016,Ferrer D.,
34466,1.42,1,1.248231798,8/15/2013,Federer R.,
54910,1.93,1,1.248131292,2/21/2022,Daniel T.,
39294,2.73,0,1.24807428,7/21/2015,Darcis S.,
40617,1.75,1,1.247972697,2/10/2016,Almagro N.,
32793,1.6,1,1.247947734,2/7/2013,Zeballos H.,
35281,1.65,1,1.24777997,1/24/2014,Nadal R.,
50438,1.83,1,1.247718611,10/8/2019,Pospisil V.,
35092,1.85,1,1.247656356,1/2/2014,Chardy J.,
49852,1.88,0,1.247617162,7/26/2019,Carreno Busta P.,
43208,2.37,1,1.247616153,2/14/2017,Klizan M.,
33650,1.42,1,1.24760326,5/22/2013,Simon G.,
36492,1.94,1,1.247597596,6/23/2014,Haase R.,
33270,1.79,1,1.247567099,4/8/2013,Williams R.,
43897,2,0,1.247439973,5/7/2017,Cilic M.,
56117,1.88,0,1.247391812,7/22/2022,Ramos-Vinolas A.,
42852,1.89,1,1.247279023,1/2/2017,Verdasco F.,
34317,2.14,1,1.247197279,7/30/2013,Lacko L.,
53635,2.08,0,1.247124697,7/27/2021,Ruusuvuori E.,
49077,2.08,1,1.247086458,4/30/2019,Mayer L.,
55406,1.58,0,1.247057544,4/27/2022,Van De Zandschulp B.,
46344,1.58,1,1.246988293,4/18/2018,Raonic M.,
43523,1.79,1,1.246968475,3/14/2017,Monfils G.,
48921,1.64,1,1.246932724,4/12/2019,Thompson J.,
57417,2.01,1,1.2468832,2/17/2023,Dimitrov G.,
37176,2.29,0,1.246794242,8/31/2014,Thiem D.,
33428,1.64,1,1.246783632,4/25/2013,Tipsarevic J.,
37874,1.84,0,1.246704775,2/3/2015,Olivo R.,
36734,1.84,0,1.246671836,7/16/2014,Tomic B.,
37444,2.47,1,1.246667423,10/16/2014,Bellucci T.,
40240,2.1,1,1.246661992,1/5/2016,Vanni L.,
44655,1.71,0,1.246573035,7/31/2017,Donaldson J.,
32674,1.83,1,1.246440653,1/15/2013,Brands D.,
34413,2.33,0,1.246418522,8/8/2013,Matosevic M.,
43244,1.94,1,1.246382727,2/16/2017,Melzer G.,
53402,2.11,1,1.246334178,6/30/2021,Chardy J.,
49596,1.91,1,1.246311494,7/1/2019,Mayer L.,
32633,2.3,0,1.246263938,1/14/2013,Rufin G.,
52377,1.88,1,1.246239881,3/8/2021,Carballes Baena R.,
46974,2.04,0,1.246163677,6/29/2018,Mannarino A.,
44501,1.74,0,1.246097584,7/18/2017,Lacko L.,
54259,2,0,1.246085797,10/25/2021,Struff J.L.,
48097,1.78,0,1.246027489,1/1/2019,Lajovic D.,
43016,1.94,0,1.245954929,1/17/2017,Dolgopolov O.,
43587,2.01,0,1.245925182,3/25/2017,Karlovic I.,
53480,2.01,1,1.245911422,7/13/2021,Krajinovic F.,
47517,1.85,0,1.245885784,8/23/2018,Harrison R.,
53315,1.75,1,1.245878007,6/23/2021,Carreno Busta P.,
47659,1.78,1,1.245868184,9/18/2018,Basilashvili N.,
57469,1.91,1,1.24586498,2/21/2023,Ruusuvuori E.,
33892,1.65,0,1.245826509,6/18/2013,Lopez F.,
41635,1.96,0,1.245818113,6/13/2016,Becker B.,
52319,1.83,1,1.245817478,3/2/2021,Hurkacz H.,
48409,1.8,0,1.245791328,2/8/2019,Londero J.I.,
48370,2.12,1,1.245635283,2/6/2019,Fucsovics M.,
48832,1.53,1,1.245541527,3/23/2019,Anderson K.,
44810,1.99,1,1.245489285,8/14/2017,Lopez F.,
40933,1.65,1,1.245354635,3/23/2016,Pospisil V.,
33875,1.6,1,1.245332868,6/16/2013,Brands D.,
37027,2.42,0,1.245224896,8/17/2014,Mahut N.,
33655,2.85,0,1.24514203,5/23/2013,Pella G.,
45829,1.78,1,1.245074061,2/13/2018,Zeballos H.,
54648,1.87,0,1.245042582,2/1/2022,Simon G.,
34272,1.81,0,1.244848895,7/25/2013,Istomin D.,
39451,1.83,1,1.244824266,8/4/2015,Groth S.,
53693,1.8,1,1.244821594,8/3/2021,Nakashima B.,
43258,1.71,1,1.244657271,2/17/2017,Tsonga J.W.,
46819,2.14,0,1.244461116,6/11/2018,Haase R.,
50272,2.33,1,1.244418844,9/18/2019,Caruso S.,
43505,2.01,1,1.244371493,3/12/2017,Cuevas P.,
45571,2.19,1,1.244348767,1/10/2018,Lorenzi P.,
46891,2.14,0,1.244305061,6/19/2018,Khachanov K.,
54112,2.01,0,1.244252429,10/7/2021,Popyrin A.,
48264,2.02,0,1.24421167,1/15/2019,Donskoy E.,
47549,1.53,1,1.244136158,8/27/2018,Humbert U.,
35533,2.21,1,1.244103805,2/22/2014,Gulbis E.,
55732,2.41,0,1.244084928,6/7/2022,Stricker D.,
51043,1.73,0,1.244067899,2/16/2020,Seppi A.,
55099,1.98,1,1.24404904,3/23/2022,Laaksonen H.,
41212,2.28,0,1.24400527,4/25/2016,Giraldo S.,
57340,1.7,1,1.243972696,2/10/2023,Coria F.,
49305,1.95,1,1.24392523,5/27/2019,Laaksonen H.,
57285,2,0,1.243924824,2/7/2023,Sonego L.,
45600,1.95,0,1.243827305,1/15/2018,Mcdonald M.,
41023,1.92,1,1.243798161,4/2/2016,Nishikori K.,
45327,1.84,1,1.243728275,10/20/2017,Dzumhur D.,
55808,1.66,0,1.243719461,6/15/2022,Kyrgios N.,
38368,1.61,1,1.243717247,3/29/2015,Anderson K.,
41480,2.14,1,1.243673809,5/23/2016,Mannarino A.,
43829,1.6,1,1.243629646,5/1/2017,Robredo T.,
47917,1.95,0,1.243617994,10/17/2018,Otte O.,
46926,1.9,0,1.24358801,6/24/2018,Sousa J.,
47720,1.68,0,1.243528393,9/25/2018,Querrey S.,
40176,1.81,1,1.24329285,11/3/2015,Rosol L.,
51791,1.86,1,1.243157554,10/27/2020,Sonego L.,
40895,1.69,0,1.243060433,3/14/2016,Gasquet R.,
40856,2.3,0,1.242998824,3/11/2016,Ramos-Vinolas A.,
45828,2.22,0,1.242961697,2/13/2018,Albot R.,
54253,2.1,1,1.242806464,10/23/2021,Karatsev A.,
47881,1.96,0,1.242778355,10/15/2018,Mcdonald M.,
39545,1.86,1,1.242737377,8/12/2015,Chardy J.,
43781,1.75,0,1.242661875,4/26/2017,Bedene A.,
48614,1.65,1,1.242635322,2/26/2019,Hurkacz H.,
41438,2.2,1,1.242627716,5/19/2016,Sousa J.,
52367,2.19,0,1.242587086,3/8/2021,Bagnis F.,
39661,1.88,0,1.242535655,8/27/2015,Herbert P.H,
35400,1.59,1,1.242434569,2/12/2014,Del Potro J.M.,
45549,1.92,0,1.24236786,1/7/2018,Dzumhur D.,
54008,2.41,0,1.242197262,9/20/2021,Munar J.,
50022,1.65,1,1.242173074,8/12/2019,Carreno Busta P.,
52838,1.78,0,1.242154458,4/29/2021,Norrie C.,
33277,2.64,0,1.242091813,4/9/2013,Cipolla F.,
33205,2.01,0,1.242057607,3/21/2013,Blake J.,
38468,2.3,0,1.242036483,4/14/2015,Haider-Maurer A.,
32803,1.91,0,1.241963482,2/8/2013,Melzer J.,
48049,1.75,0,1.241899953,11/1/2018,Nishikori K.,
48504,2.33,1,1.241845999,2/17/2019,Cecchinato M.,
37629,1.86,1,1.241750716,1/6/2015,Kavcic B.,
53482,2.12,1,1.241739247,7/13/2021,Djere L.,
44017,1.65,1,1.24169661,5/22/2017,Elias G.,
39324,1.66,1,1.241670297,7/23/2015,Cuevas P.,
46976,1.85,1,1.241643395,6/29/2018,Lacko L.,
36376,1.83,1,1.241614363,6/10/2014,Gabashvili T.,
48635,2,0,1.241561573,2/27/2019,Coric B.,
47967,1.69,1,1.241438857,10/23/2018,Fognini F.,
40938,1.74,1,1.241393442,3/23/2016,Lajovic D.,
54982,1.6,0,1.241303928,2/25/2022,Tabilo A.,
43925,2.23,1,1.241286812,5/9/2017,Harrison R.,
55967,2.41,0,1.241274834,6/29/2022,Humbert U.,
43759,1.76,0,1.241249514,4/25/2017,Fucsovics M.,
40011,3.06,0,1.241219313,10/15/2015,Anderson K.,
36827,2.01,0,1.241209087,7/25/2014,Andujar P.,
39623,1.88,1,1.24119673,8/23/2015,Federer R.,
34294,1.65,1,1.241168333,7/27/2013,Youzhny M.,
51163,2.25,1,1.241158124,2/25/2020,Caruso S.,
46060,1.85,0,1.241132832,3/3/2018,Jarry N.,
38911,3.17,0,1.24112238,5/28/2015,Coric B.,
54307,2.02,0,1.241095812,10/29/2021,Cilic M.,
46378,2.33,1,1.241090471,4/23/2018,Paire B.,
47319,2.14,0,1.241079734,8/1/2018,Halys Q.,
43181,1.91,1,1.241063709,2/11/2017,Goffin D.,
49963,2.14,0,1.241055046,8/4/2019,Kyrgios N.,
45404,1.78,0,1.24102802,10/30/2017,Krajinovic F.,
40372,2.15,1,1.240888635,1/18/2016,Trungelliti M.,
37557,1.99,1,1.240849106,10/28/2014,Robredo T.,
38039,1.98,0,1.240789648,2/17/2015,Montanes A.,
34782,1.92,1,1.240782738,10/8/2013,Brands D.,
35465,1.99,0,1.240731817,2/18/2014,Bellucci T.,
53791,2.34,0,1.240518465,8/17/2021,Mcdonald M.,
49390,2.2,0,1.24049338,6/2/2019,Wawrinka S.,
50336,2.03,1,1.240469009,9/26/2019,Sousa J.,
54651,1.7,1,1.240402806,2/1/2022,Kopriva V.,
54285,2.51,0,1.240379734,10/27/2021,Alcaraz C.,
37965,1.78,1,1.240325435,2/10/2015,Chardy J.,
45534,2.23,1,1.240286917,1/4/2018,Paire B.,
52739,2.34,0,1.240173674,4/19/2021,Norrie C.,
42646,1.67,1,1.240160682,10/17/2016,Anderson K.,
42021,1.85,1,1.240136005,7/20/2016,Basilashvili N.,
51046,1.65,1,1.240083672,2/17/2020,Delbonis F.,
51874,1.91,1,1.23992122,11/4/2020,Mannarino A.,
52123,1.88,1,1.23987278,2/8/2021,Bolt A.,
48906,2.03,0,1.239770152,4/10/2019,Laaksonen H.,
42247,1.74,1,1.239765152,8/22/2016,Jaziri M.,
50050,2.46,0,1.239695554,8/14/2019,Rublev A.,
40703,1.55,1,1.239684741,2/17/2016,Del Potro J.M.,
41732,2.2,0,1.239465758,6/22/2016,Seppi A.,
41152,1.76,1,1.239357451,4/19/2016,Pouille L.,
42047,1.61,0,1.239227673,7/21/2016,Tomic B.,
49730,1.77,1,1.239217119,7/16/2019,Rublev A.,
48038,1.87,0,1.239207988,10/31/2018,Coric B.,
45360,2.16,1,1.239162015,10/24/2017,Harrison R.,
43391,2.37,1,1.239105975,2/28/2017,Johnson S.,
50951,2.02,0,1.239085148,2/8/2020,Vesely J.,
37948,2.3,0,1.239040132,2/9/2015,Thiem D.,
55842,1.62,1,1.238988628,6/20/2022,Bellier A.,
48217,1.89,1,1.238948021,1/14/2019,Laaksonen H.,
49746,3.1,0,1.238916273,7/17/2019,Travaglia S.,
44004,2.12,0,1.238885287,5/19/2017,Zverev A.,
33733,1.58,1,1.238848113,5/29/2013,Querrey S.,
32954,1.58,1,1.238829426,2/21/2013,Robredo T.,
45353,2.01,1,1.238706785,10/24/2017,Carreno Busta P.,
50734,1.57,1,1.238674762,1/15/2020,Paire B.,
43765,1.83,0,1.238609122,4/25/2017,Stakhovsky S.,
52879,1.91,1,1.23853252,5/4/2021,Nishikori K.,
40624,1.66,1,1.23852077,2/11/2016,Young D.,
44492,2.46,0,1.238440778,7/17/2017,Cecchinato M.,
50024,1.67,1,1.238343982,8/12/2019,Gasquet R.,
36811,2.16,0,1.238319617,7/24/2014,Gabashvili T.,
55234,1.78,0,1.238317468,4/8/2022,Isner J.,
49544,1.96,1,1.23825642,6/25/2019,Krawietz K.,
53125,2.22,1,1.238211256,6/1/2021,Monfils G.,
44499,2.08,0,1.238167327,7/18/2017,Ebden M.,
35974,2.22,0,1.238101481,4/24/2014,Cilic M.,
54055,2.11,1,1.23809078,9/26/2021,Kwon S.W.,
54810,2.23,0,1.238048371,2/14/2022,Gasquet R.,
36868,1.81,1,1.23793716,7/29/2014,Schwartzman D.,
54029,1.65,1,1.237894784,9/22/2021,Murray A.,
57355,1.77,1,1.237834808,2/13/2023,Wawrinka S.,
49392,3.03,0,1.237782634,6/3/2019,Khachanov K.,
33794,1.68,1,1.237719116,6/7/2013,Ferrer D.,
39590,1.72,0,1.237528212,8/18/2015,Kokkinakis T.,
47754,1.91,1,1.237516537,9/29/2018,Tomic B.,
45045,1.63,0,1.237498319,9/19/2017,Paire B.,
37747,1.79,1,1.237406577,1/19/2015,Troicki V.,
36018,1.6,1,1.237389151,4/30/2014,Elias G.,
57036,1.89,0,1.237374246,1/2/2023,Djere L.,
48470,1.95,1,1.237360655,2/14/2019,Fucsovics M.,
41976,1.75,1,1.237343577,7/19/2016,Evans D.,
37178,1.41,1,1.237326215,8/31/2014,Bautista R.,
48667,1.68,1,1.237267821,2/28/2019,Norrie C.,
57069,1.86,1,1.237254926,1/4/2023,Krajinovic F.,
53729,2.04,1,1.237192059,8/9/2021,Millman J.,
36222,1.99,0,1.237169571,5/25/2014,Nedovyesov A.,
54132,1.78,0,1.237129847,10/8/2021,Nishioka Y.,
43741,2.36,1,1.237035424,4/21/2017,Pouille L.,
33384,2.37,0,1.237023722,4/22/2013,Dodig I.,
46515,1.68,0,1.236956195,5/5/2018,Zverev A.,
42140,1.83,1,1.236916165,8/2/2016,Benneteau J.,
49457,1.81,1,1.236887957,6/16/2019,Mannarino A.,
53955,2.23,0,1.23682469,9/2/2021,Sock J.,
39938,1.79,0,1.236795483,10/7/2015,Muller G.,
45302,1.76,1,1.236748318,10/18/2017,Janowicz J.,
38175,2.02,0,1.236726406,2/25/2015,Monaco J.,
49227,2.2,1,1.236577351,5/19/2019,Millman J.,
43322,2.16,1,1.236365608,2/22/2017,Schwartzman D.,
50271,1.99,1,1.23620597,9/18/2019,Ruud C.,
48486,2.01,0,1.236180519,2/15/2019,Pella G.,
40415,2.56,1,1.236159267,1/19/2016,Groth S.,
55740,1.88,0,1.236044511,6/7/2022,Ivashka I.,
47347,2.05,0,1.235997713,8/3/2018,Kudla D.,
53226,1.67,1,1.235921877,6/14/2021,Mannarino A.,
41529,1.53,1,1.235844816,5/25/2016,Karlovic I.,
33526,1.66,1,1.235785316,5/7/2013,Simon G.,
34699,1.74,1,1.235741927,9/19/2013,Bautista R.,
56848,2.46,0,1.235725793,10/19/2022,Ymer E.,
34948,2.05,1,1.235655933,10/24/2013,Youzhny M.,
56123,1.87,1,1.235643391,7/22/2022,Molcan A.,
39488,1.53,1,1.235638963,8/6/2015,Cilic M.,
39416,2.53,0,1.235533617,7/30/2015,Berankis R.,
35234,2.5,0,1.235478401,1/15/2014,Mayer F.,
49122,2.02,0,1.235475281,5/6/2019,Tiafoe F.,
56852,2,0,1.235221512,10/19/2022,Gasquet R.,
49758,1.66,1,1.23520576,7/18/2019,Londero J.I.,
47438,1.72,1,1.235122972,8/14/2018,Fucsovics M.,
49571,1.83,1,1.235091555,6/29/2019,Sonego L.,
51485,1.81,1,1.235031283,9/21/2020,Vesely J.,
41274,1.61,1,1.235015718,4/29/2016,Kohlschreiber P.,
34121,2.1,1,1.234865103,7/11/2013,Paire B.,
48434,1.79,1,1.234842614,2/12/2019,Gulbis E.,
34833,1.97,0,1.234794416,10/15/2013,Pospisil V.,
57149,2.25,0,1.234791141,1/16/2023,Millman J.,
44191,1.78,1,1.23478694,6/12/2017,Struff J.L.,
50384,2.36,0,1.234659937,10/2/2019,Uchiyama Y.,
52063,1.67,1,1.234606873,2/3/2021,Thompson J.,
47527,2.06,1,1.234548233,8/27/2018,Kudla D.,
52910,1.68,0,1.234520277,5/9/2021,Zverev A.,
35082,2.27,0,1.234519549,1/2/2014,Bhambri Y.,
49755,2.02,0,1.234394815,7/18/2019,Lajovic D.,
46179,1.87,0,1.234378903,3/22/2018,Lajovic D.,
37434,1.73,1,1.23430329,10/15/2014,Herbert P.H.,
32956,1.52,1,1.234272735,2/21/2013,Ramos A.,
50901,2.18,0,1.234187886,2/4/2020,Ymer M.,
50443,1.57,1,1.233998348,10/8/2019,Opelka R.,
54193,1.69,1,1.233961079,10/13/2021,De Minaur A.,
49606,1.53,1,1.233914177,7/2/2019,Schwartzman D.,
35630,2.42,1,1.233891426,3/6/2014,Stepanek R.,
46076,1.73,1,1.233886893,3/9/2018,Fucsovics M.,
54730,2.3,0,1.233882651,2/8/2022,Griekspoor T.,
38516,1.59,1,1.233831223,4/20/2015,Kuznetsov An.,
39305,2.24,1,1.23367774,7/22/2015,Kavcic B.,
40306,1.48,1,1.233567779,1/9/2016,Raonic M.,
46502,1.95,1,1.23356505,5/3/2018,Chardy J.,
41734,1.79,1,1.233543385,6/23/2016,Muller G.,
46123,2.11,0,1.23352787,3/11/2018,Herbert P.H.,
39105,1.68,1,1.233441899,6/24/2015,Mayer L.,
43929,2.02,0,1.233401111,5/10/2017,Zverev A.,
52104,2.1,0,1.233258885,2/8/2021,Tomic B.,
46310,2.24,0,1.233196765,4/14/2018,Sandgren T.,
33432,2.92,0,1.233118556,4/26/2013,Robredo T.,
51961,1.45,1,1.233113948,1/9/2021,Basilashvili N.,
43083,2.56,0,1.233005899,1/20/2017,Evans D.,
52000,1.49,1,1.232748282,2/1/2021,Ramos-Vinolas A.,
40386,1.8,0,1.232747814,1/18/2016,Krajicek A.,
56620,2,0,1.232658111,9/25/2022,Sonego L.,
50328,2.17,1,1.232640734,9/26/2019,Dzumhur D.,
37809,2.29,0,1.232619477,1/21/2015,Kyrgios N.,
42973,1.79,1,1.232615025,1/12/2017,Troicki V.,
44567,1.73,1,1.232604056,7/24/2017,Simon G.,
54693,1.62,0,1.232468282,2/3/2022,Sonego L.,
45085,2.26,0,1.232193153,9/24/2017,Dzumhur D.,
33344,1.74,1,1.232108577,4/16/2013,Anderson K.,
54996,2.18,0,1.232098735,2/26/2022,Nadal R.,
40101,1.96,0,1.232097359,10/24/2015,Johnson S.,
39554,3.01,0,1.232069296,8/13/2015,Kyrgios N.,
44077,2.09,1,1.232040595,5/28/2017,Zeballos H.,
33914,2.15,0,1.232022852,6/19/2013,Tomic B.,
56314,1.36,1,1.232007315,8/10/2022,Ruud C.,
38097,1.87,0,1.231831428,2/19/2015,Chardy J.,
55199,1.85,0,1.231809171,4/5/2022,Taberner C.,
45884,1.69,1,1.231808389,2/17/2018,Querrey S.,
48659,2.26,1,1.231685927,2/28/2019,Mcdonald M.,
51384,2.65,0,1.23159711,9/5/2020,Tiafoe F.,
50098,2.32,1,1.231573604,8/20/2019,Carballes Baena R.,
37710,1.69,0,1.231572068,1/13/2015,Vesely J.,
51124,2.29,1,1.231533812,2/22/2020,Balazs A.,
48621,1.68,1,1.231438408,2/26/2019,Ramos-Vinolas A.,
50175,1.5,1,1.231407587,8/27/2019,Sonego L.,
34062,1.98,0,1.231333103,7/8/2013,Mannarino A.,
49804,1.59,1,1.231268146,7/23/2019,Krajinovic F.,
41147,1.63,1,1.231240323,4/19/2016,Marchenko I.,
54467,1.89,0,1.231083783,1/11/2022,Kudla D.,
48983,2.31,0,1.231058254,4/19/2019,Fognini F.,
41487,2.97,0,1.230932575,5/24/2016,Robert S.,
45139,1.77,0,1.230931376,10/1/2017,Goffin D.,
45802,2.2,1,1.230818784,2/10/2018,Gasquet R.,
43287,1.83,1,1.230795883,2/21/2017,Struff J.L.,
43540,1.57,1,1.230739903,3/17/2017,Federer R.,
34265,2.04,0,1.230738024,7/25/2013,Haase R.,
46448,2.09,0,1.230703426,4/30/2018,Djere L.,
56836,1.93,0,1.230658015,10/18/2022,Borges N.,
54652,2.38,0,1.230655951,2/1/2022,Zapata Miralles B.,
41808,2,1,1.230649221,6/30/2016,Dimitrov G.,
50113,1.98,1,1.230573335,8/22/2019,Rublev A.,
43565,1.69,1,1.230545876,3/23/2017,Zeballos H.,
54224,2.05,1,1.230472067,10/19/2021,Musetti L.,
34806,2.34,0,1.230440211,10/9/2013,Fognini F.,
35767,1.42,1,1.230267933,3/22/2014,Fognini F.,
47268,2.56,0,1.23019896,7/29/2018,Berrettini M.,
33378,1.94,0,1.230089053,4/22/2013,Carreno-Busta P.,
37707,2.05,0,1.230024714,1/13/2015,Ramos-Vinolas A.,
42270,2.04,1,1.22994141,8/24/2016,Kuznetsov An.,
37039,1.74,0,1.229934862,8/18/2014,Harrison R.,
56998,2.1,0,1.229918264,11/2/2022,Tiafoe F.,
42430,1.56,1,1.22975738,9/21/2016,Sousa J.,
42521,1.69,0,1.22973286,10/2/2016,Berdych T.,
46064,1.65,0,1.229685654,3/3/2018,Bautista Agut R.,
33109,2.5,0,1.22968326,3/9/2013,Janowicz J.,
42833,1.77,1,1.229667904,11/14/2016,Nishikori K.,
47896,2.11,1,1.22966389,10/16/2018,Lacko L.,
46838,2.1,0,1.229435508,6/13/2018,Tomic B.,
50900,1.65,1,1.229383957,2/4/2020,Ruusuvuori E.,
32639,1.72,1,1.229265167,1/14/2013,Tipsarevic J.,
35444,1.67,1,1.229225888,2/15/2014,Karlovic I.,
40860,2.57,0,1.229102309,3/12/2016,Pella G.,
33879,1.85,1,1.228944691,6/17/2013,Bautista R.,
34909,1.64,1,1.228670324,10/21/2013,Granollers M.,
48893,1.77,1,1.228668237,4/9/2019,Laaksonen H.,
44948,1.81,1,1.228629379,8/30/2017,Pouille L.,
40891,1.88,0,1.228503743,3/13/2016,Kuznetsov An.,
48647,1.96,0,1.228454118,2/27/2019,Isner J.,
46683,1.97,0,1.228356704,5/25/2018,Fucsovics M.,
55489,2.31,0,1.228318232,5/9/2022,Paul T.,
33896,1.88,0,1.228300254,6/18/2013,Hernych J.,
43996,1.7,1,1.228082897,5/18/2017,Zverev A.,
53896,1.65,1,1.228059296,8/30/2021,Zapata Miralles B.,
49965,2.27,0,1.228048486,8/4/2019,Kyrgios N.,
43341,2.15,1,1.228007736,2/24/2017,Young D.,
33710,1.52,1,1.227900748,5/27/2013,Kamke T.,
56313,2.16,1,1.227868076,8/10/2022,Cilic M.,
51719,2.02,0,1.227775575,10/17/2020,Auger-Aliassime F.,
42071,2.24,0,1.227736381,7/23/2016,Haase R.,
57588,1.9,1,1.227576976,3/2/2023,Mcdonald M.,
54292,1.81,0,1.22748655,10/28/2021,Schwartzman D.,
54769,2.08,1,1.227482289,2/10/2022,Fucsovics M.,
52571,1.83,1,1.227474394,3/27/2021,Fucsovics M.,
45838,2.05,0,1.227463602,2/14/2018,Bedene A.,
34382,2.12,0,1.227442544,8/6/2013,Levine J.,
35872,1.88,1,1.227381354,4/14/2014,Ramos A.,
38822,2.46,0,1.227328316,5/22/2015,Thiem D.,
56673,1.69,1,1.227320684,9/29/2022,Nishioka Y.,
57086,2.25,1,1.227303581,1/6/2023,Bonzi B.,
36674,1.45,1,1.227238671,7/11/2014,Verdasco F.,
55686,1.41,1,1.227207636,5/26/2022,Medvedev D.,
32935,1.59,1,1.227189197,2/20/2013,Fognini F.,
55647,2.16,1,1.227146255,5/24/2022,Rune H.,
32861,1.52,1,1.227000491,2/14/2013,Istomin D.,
41818,2.26,0,1.226921325,6/30/2016,Mahut N.,
37380,1.4,1,1.226770055,10/8/2014,Ferrer D.,
56219,2.19,0,1.226684547,8/1/2022,Koepfer D.,
45970,1.74,1,1.22656054,2/24/2018,Verdasco F.,
51532,2.24,0,1.226453074,9/27/2020,Travaglia S.,
55233,1.88,1,1.226385452,4/8/2022,Fritz T.,
38837,2.11,0,1.226356443,5/24/2015,Baghdatis M.,
50304,2.52,0,1.226345485,9/23/2019,Wu D.,
46802,1.79,0,1.226255287,6/4/2018,Schwartzman D.,
54117,1.87,0,1.226185712,10/7/2021,Mcdonald M.,
40754,2.33,0,1.226173327,2/22/2016,Chung H.,
33410,1.75,1,1.226128092,4/23/2013,Bellucci T.,
51008,2.05,1,1.226099662,2/13/2020,Krajinovic F.,
43731,1.72,1,1.226052234,4/20/2017,Cilic M.,
49440,3.01,0,1.225984881,6/13/2019,Kudla D.,
38880,1.32,1,1.225954895,5/26/2015,Cilic M.,
53578,2.33,0,1.225876362,7/21/2021,Travaglia S.,
36105,1.87,0,1.225866742,5/11/2014,Chardy J.,
53021,2.36,0,1.225691101,5/23/2021,Cobolli F.,
47125,1.88,1,1.225681826,7/17/2018,Haase R.,
44703,2.06,1,1.225578784,8/2/2017,Lajovic D.,
37751,2.64,0,1.225522746,1/19/2015,Sela D.,
48636,2.18,1,1.225504789,2/27/2019,Kyrgios N.,
54635,2.49,0,1.225412145,1/30/2022,Nadal R.,
52393,3.17,0,1.225303495,3/9/2021,Rune H.,
35579,2.42,0,1.225231257,2/26/2014,Zeballos H.,
33255,1.94,0,1.225181188,3/26/2013,Simon G.,
52284,2.32,1,1.225173139,2/25/2021,Davidovich Fokina A.,
57516,2.15,0,1.225120437,2/25/2023,Bonzi B.,
44043,2.02,0,1.225089695,5/24/2017,Simon G.,
43735,2.29,0,1.225066903,4/20/2017,Goffin D.,
44632,1.84,1,1.225061489,7/28/2017,Fognini F.,
34910,2.23,0,1.22505832,10/21/2013,Bautista R.,
44895,1.88,0,1.225007262,8/23/2017,Fritz T.,
40935,2.04,1,1.224857039,3/23/2016,Youzhny M.,
32650,1.74,1,1.224771652,1/15/2013,Levine J.,
45341,1.83,1,1.224676337,10/23/2017,Shapovalov D.,
57387,1.83,1,1.224607019,2/15/2023,Etcheverry T.,
55176,1.41,1,1.224547113,3/29/2022,Tsitsipas S.,
54497,1.69,1,1.224534139,1/13/2022,Murray A.,
36561,1.79,1,1.224484492,6/26/2014,Robredo T.,
44160,2.07,0,1.224483644,6/2/2017,Ramos-Vinolas A.,
35931,2.06,0,1.224468726,4/21/2014,Vesely J.,
47121,1.9,0,1.224422585,7/17/2018,Ymer M.,
50157,2.76,0,1.224404237,8/27/2019,Hoang A.,
46839,2.07,0,1.224341986,6/13/2018,Copil M.,
48896,2.06,0,1.224327952,4/9/2019,Galan D.E.,
35259,1.39,1,1.224323954,1/17/2014,Ferrer D.,
42228,2.22,0,1.224233521,8/18/2016,Dimitrov G.,
53833,1.67,1,1.224194609,8/23/2021,Pouille L.,
54466,1.73,0,1.224162133,1/11/2022,Kecmanovic M.,
43038,1.61,1,1.224020702,1/17/2017,Nishioka Y.,
47927,2.08,1,1.224017687,10/18/2018,Seppi A.,
39111,1.85,1,1.223933827,6/25/2015,Istomin D.,
52540,1.96,0,1.223916091,3/25/2021,Galan D.E.,
38607,1.71,1,1.223811419,4/28/2015,Gabashvili T.,
45852,1.85,0,1.223726978,2/14/2018,Youzhny M.,
40760,2.05,0,1.223719589,2/23/2016,Fritz T.,
38447,1.61,1,1.223607826,4/11/2015,Sock J.,
39763,2.48,0,1.223593108,9/4/2015,Lopez F.,
39918,1.86,0,1.223548144,10/6/2015,Krajicek A.,
35893,2.27,0,1.223531679,4/15/2014,Llodra M.,
48754,1.64,0,1.223505675,3/11/2019,Karlovic I.,
51721,2.3,0,1.223480242,10/17/2020,Djere L.,
40852,1.72,1,1.223433976,3/11/2016,Harrison R.,
