match,PSW,win0,confidence0,date,winner
31468,1.41,0,2.0222704753279688,2019-10-23,Berankis R.
33048,2.71,1,2.0204172982275486,2021-02-09,Andujar P.
24396,2.56,1,2.0194461441040037,2017-03-13,Lajovic D.
33916,1.43,0,2.013996084779501,2021-05-24,Lajovic D.
31731,1.43,0,2.011840921640396,2020-01-23,Popyrin A.
34163,1.38,0,2.0085667247772214,2021-06-19,Shapovalov D.
30721,1.33,0,2.008152237534523,2019-07-25,Fognini F.
30111,1.57,0,2.007283316105604,2019-05-19,Nadal R.
32657,2.73,1,1.9968671551346782,2020-10-23,Dimitrov G.
29893,1.36,0,1.9956889956196153,2019-04-23,Pella G.
34446,2.57,1,1.9951436905562878,2021-07-20,Donskoy E.
30964,1.43,0,1.9930224838852881,2019-08-18,Medvedev D.
28087,1.53,0,1.9780939196050165,2018-07-24,Djere L.
28062,2.99,1,1.9679005862772465,2018-07-20,Granollers M.
34675,2.77,1,1.9655258798599242,2021-08-17,Dimitrov G.
28151,1.55,0,1.9652381067276004,2018-07-28,Mayer L.
31284,2.62,1,1.9643030653397242,2019-10-03,Chung H.
30924,1.53,0,1.9593672898411754,2019-08-13,Shapovalov D.
36875,1.51,0,1.952939184308052,2022-07-01,Paul T.
34517,3.09,1,1.9517036138176915,2021-07-26,Ymer M.
28741,2.47,1,1.9494014002084732,2018-10-10,Tsitsipas S.
35366,1.56,0,1.9367002415657046,2022-01-12,Nakashima B.
28497,3.31,1,1.9348976868987084,2018-08-30,Basilashvili N.
31573,3.34,1,1.932000020543734,2020-01-07,Ilkel C.
25528,2.8,1,1.9295431196689603,2017-07-29,Mayer F.
28359,1.5,0,1.9198665636777879,2018-08-17,Del Potro J.M.
34933,1.49,0,1.9195637792348859,2021-09-24,Monfils G.
36062,1.23,0,1.915473380088806,2022-03-29,Zverev A.
34993,1.43,0,1.9132343824207778,2021-10-02,Monfils G.
34759,1.59,0,1.9127229721546173,2021-08-28,Ivashka I.
24838,1.45,0,1.9117417591810226,2017-05-13,Nadal R.
28159,2.73,1,1.9073152878284456,2018-07-30,Istomin D.
30691,1.45,0,1.9035426866412162,2019-07-23,Londero J.I.
30200,1.52,0,1.8993008145689962,2019-05-27,Moutet C.
33137,3.06,1,1.89774242028594,2021-02-23,Cerundolo J.M.
32022,2.51,1,1.8933294251561164,2020-02-24,Dellien H.
35147,2.53,1,1.8862125255167481,2021-10-25,Murray A.
36247,1.57,0,1.886056116968393,2022-04-22,De Minaur A.
32898,1.45,0,1.8842198485136032,2021-02-01,Travaglia S.
36141,1.47,0,1.8789931802749635,2022-04-11,Bublik A.
34758,1.56,0,1.8788460801045097,2021-08-27,Alcaraz C.
32372,1.66,0,1.873629338443279,2020-09-21,Paul T.
27863,1.56,0,1.8736253436803818,2018-06-29,Zverev M.
25396,2.79,1,1.8727020527422429,2017-07-18,Brown D.
36080,1.68,0,1.870938789844513,2022-04-05,Van De Zandschulp B.
35657,1.42,0,1.8698174593448642,2022-02-10,Pospisil V.
32591,1.51,0,1.8686466041803356,2020-10-16,Shapovalov D.
24557,2.52,1,1.8675484263896944,2017-04-13,Escobedo E.
32096,2.72,1,1.8652203901608786,2020-02-28,Dimitrov G.
37985,1.48,0,1.8608259944617749,2023-01-09,Draper J.
32726,1.34,0,1.8579348701238632,2020-11-02,Bonzi B.
32282,1.54,0,1.8569941666722298,2020-09-08,Hurkacz H.
24760,1.5,0,1.8555476593971254,2017-05-04,Klizan M.
25663,1.47,0,1.8545098809003833,2017-08-09,Anderson K.
37273,1.37,0,1.854076128602028,2022-08-19,Norrie C.
28311,1.64,0,1.8533274769783024,2018-08-13,Mayer L.
30680,1.57,0,1.8529418058693405,2019-07-22,Klahn B.
25563,2.5,1,1.8528853356838226,2017-08-01,Olivo R.
24132,1.71,0,1.850582112431526,2017-02-16,Thiem D.
36902,1.63,0,1.848521616458893,2022-07-08,Kyrgios N.
34305,1.41,0,1.8485106747150426,2021-07-01,Hurkacz H.
26458,2.77,1,1.84824112868309,2018-01-10,Fognini F.
34576,2.47,1,1.8439304897189142,2021-08-03,Ymer E.
32360,3.06,1,1.836739865899086,2020-09-18,Koepfer D.
34406,2.72,1,1.8294331903457643,2021-07-15,Carballes Baena R.
28136,1.54,0,1.8290034319957098,2018-07-27,Kovalik J.
35869,1.6,0,1.826828382909298,2022-02-25,Ramos-Vinolas A.
27998,1.5,0,1.8260299921035767,2018-07-16,Kudla D.
33476,1.58,0,1.8248422376811502,2021-03-28,Korda S.
33285,1.79,0,1.8214663471494403,2021-03-09,Evans D.
28620,1.59,0,1.818414660394192,2018-09-26,Sousa J.
33876,2.46,1,1.8177189776301383,2021-05-19,Bedene A.
24597,2.7,1,1.8162863945961,2017-04-18,Muller G.
32721,2.6,1,1.8155449867248539,2020-10-31,Sonego L.
24816,1.69,0,1.810975294947624,2017-05-10,Coric B.
30390,1.57,0,1.8108665290474892,2019-06-20,Bautista Agut R.
25249,1.59,0,1.810473709702492,2017-07-03,Mayer F.
24173,2.33,1,1.8095783706506092,2017-02-21,Marchenko I.
35908,2.35,1,1.8071422815322877,2022-03-11,Otte O.
28086,2.53,1,1.8045821131020783,2018-07-24,Bagnis F.
33514,2.58,1,1.8039125213027,2021-04-06,Ivashka I.
24061,1.56,0,1.8038840352495509,2017-02-10,Bautista Agut R.
36168,1.53,0,1.8036940932273868,2022-04-13,Hurkacz H.
30637,2.48,1,1.8017341279983519,2019-07-17,Chardy J.
29452,1.52,0,1.8016774654388428,2019-02-21,Mcdonald M.
35303,2.35,1,1.8014105096459387,2022-01-05,Berankis R.
37501,1.67,0,1.800916689634323,2022-09-24,Bublik A.
26969,2.54,1,1.797591388344765,2018-03-09,Kicker N.
27566,3.05,1,1.797250398993492,2018-05-25,Gojowczyk P.
27982,1.57,0,1.7948095679283143,2018-07-09,Anderson K.
26340,1.57,0,1.7920513942837717,2017-11-15,Dimitrov G.
25512,1.75,0,1.79023344874382,2017-07-27,Gulbis E.
28627,1.53,0,1.789839205145836,2018-09-27,Querrey S.
38333,2.74,1,1.7879200726747513,2023-02-20,Monteiro T.
31496,2.24,1,1.7875578355789186,2019-10-26,Schwartzman D.
35802,1.65,0,1.7874796634912489,2022-02-21,Londero J.I.
28779,1.49,0,1.7870014727115633,2018-10-16,Struff J.L.
26911,1.52,0,1.7851641926765442,2018-02-28,Coric B.
24180,2.33,1,1.7850629369914532,2017-02-21,Dolgopolov O.
30619,1.65,0,1.7843107252120969,2019-07-16,Novak D.
30841,1.62,0,1.7842814025878906,2019-08-02,Fritz T.
38008,2.58,1,1.7836917221546174,2023-01-11,Kwon S.W.
35266,1.39,0,1.7835552817583082,2021-11-11,Shapovalov D.
33523,2.67,1,1.7835190142691133,2021-04-06,Kovalik J.
25393,1.65,0,1.7828969956040386,2017-07-18,Bagnis F.
29564,1.56,0,1.7826204158365726,2019-03-02,Pella G.
25527,1.66,0,1.7825436990261079,2017-07-29,Isner J.
29724,1.55,0,1.7824076714515684,2019-03-23,Shapovalov D.
33633,2.36,1,1.7823798179626462,2021-04-20,Bedene A.
31285,1.53,0,1.7820222635567189,2019-10-03,Tsitsipas S.
36565,1.55,0,1.7819093145430087,2022-05-26,Garin C.
24022,2.71,1,1.7795745401084424,2017-02-08,Olivo R.
24953,1.65,0,1.7762790083885192,2017-05-28,Robredo T.
28386,1.47,0,1.7755853076775872,2018-08-21,Berrettini M.
27854,2.74,1,1.7751462685068446,2018-06-28,Cecchinato M.
29423,2.3,1,1.774030153751373,2019-02-19,Lorenzi P.
30306,1.59,0,1.773751825094223,2019-06-11,Kukushkin M.
31519,1.59,0,1.7736925295591353,2019-10-30,Wawrinka S.
27260,1.59,0,1.771146971732378,2018-04-23,Karlovic I.
28347,2.55,1,1.7710461151599883,2018-08-16,Kyrgios N.
32927,2.48,1,1.7705206174850463,2021-02-02,Gerasimov E.
29562,1.54,0,1.7699215042591097,2019-03-01,Ruud C.
23991,1.74,0,1.7692601904273033,2017-01-24,Wawrinka S.
28382,2.58,1,1.767559279203415,2018-08-21,Carballes Baena R.
33169,2.72,1,1.767307825088501,2021-02-25,Paire B.
26893,2.24,1,1.7651499239603679,2018-02-27,Harrison R.
28518,1.62,0,1.7629352688789368,2018-09-01,Coric B.
33747,2.82,1,1.7605062586069107,2021-05-03,Giron M.
29757,1.54,0,1.758642050474882,2019-03-29,Isner J.
31986,2.11,1,1.7574119730790454,2020-02-20,Humbert U.
36166,2.46,1,1.7567627779075077,2022-04-13,Fritz T.
24650,1.45,0,1.756275944709778,2017-04-25,Kuznetsov An.
32808,1.74,0,1.7561979484558108,2020-11-16,Medvedev D.
31183,1.7,0,1.756187659353018,2019-09-21,Tsonga J.W.
25641,2.6,1,1.7548772543668747,2017-08-07,Ferrer D.
36262,1.6,0,1.753658994336923,2022-04-25,Kwon S.W.
31715,2.12,1,1.751802712082863,2020-01-22,Fucsovics M.
35071,1.49,0,1.750627784729004,2021-10-12,Sinner J.
24732,1.53,0,1.7478962905704976,2017-05-02,Daniel T.
27879,1.53,0,1.7477003172039987,2018-07-02,Donaldson J.
33018,1.61,0,1.7473024982213976,2021-02-09,Mmoh M.
30528,2.73,1,1.7457543504238129,2019-07-03,Pella G.
38289,3.16,1,1.7445704862475397,2023-02-16,Varillas J. P.
36137,1.62,0,1.7438722729682925,2022-04-11,Korda S.
25055,2.57,1,1.7437433829903601,2017-06-03,Verdasco F.
30036,3.2,1,1.7413033167521157,2019-05-08,Chardy J.
33895,1.5,0,1.7412796919345859,2021-05-21,Shapovalov D.
33405,1.54,0,1.7411657323837282,2021-03-20,Karatsev A.
32154,1.62,0,1.7389550417661668,2020-08-26,Raonic M.
34349,1.42,0,1.7380738444626331,2021-07-09,Berrettini M.
35000,2.6,1,1.737050359249115,2021-10-07,Pella G.
36090,1.65,0,1.7369800561666489,2022-04-05,Johnson S.
23840,1.54,0,1.7363526219129564,2017-01-10,Muller G.
32772,1.49,0,1.735446808412671,2020-11-06,Zverev A.
31048,2.76,1,1.7334005606174467,2019-08-27,Hoang A.
24495,1.74,0,1.7324914786219594,2017-03-26,Mahut N.
31638,2.73,1,1.7323208633065224,2020-01-17,Paire B.
33805,2.14,1,1.7303605860471727,2021-05-10,Delbonis F.
34937,2.77,1,1.7299242904782297,2021-09-25,Kwon S.W.
28773,1.53,0,1.728901475250721,2018-10-16,Paire B.
23732,1.57,0,1.728662064671516,2017-01-02,Kovalik J.
33388,2.55,1,1.7280420899391171,2021-03-18,Karatsev A.
26196,1.71,0,1.727952167391777,2017-10-19,Basic M.
34961,2.71,1,1.7278057383745908,2021-09-29,Duckworth J.
24649,2.94,1,1.7269831305742265,2017-04-25,Haase R.
29010,1.74,0,1.725431935233729,2019-01-02,Berdych T.
38451,1.57,0,1.7251768237352372,2023-03-01,Hanfmann Y.
35096,1.56,0,1.724631150305271,2021-10-18,Norrie C.
28240,2.58,1,1.7219137003592084,2018-08-03,Istomin D.
29662,1.47,0,1.7218769900500774,2019-03-16,Federer R.
29090,1.78,0,1.7210544204711913,2019-01-10,Schwartzman D.
28734,1.63,0,1.7204049867391584,2018-10-09,Kukushkin M.
26202,2.71,1,1.720109688639641,2017-10-19,Berankis R.
35750,2.34,1,1.7197361156344413,2022-02-16,Davidovich Fokina A.
25242,1.58,0,1.7192681130766865,2017-06-30,Sugita Y.
35441,1.58,0,1.7189961051940919,2022-01-18,Baez S.
36204,2.79,1,1.7177037388086318,2022-04-19,Millman J.
35709,1.51,0,1.7169350697398187,2022-02-15,Rune H.
37802,1.65,0,1.7166793248653414,2022-10-25,Ruusuvuori E.
29051,1.72,0,1.7163873365521434,2019-01-06,Klizan M.
35188,2.51,1,1.7158671022951602,2021-10-28,Cilic M.
30998,1.82,0,1.7153243850668272,2019-08-22,Tiafoe F.
30396,1.69,0,1.714434282353946,2019-06-21,Berrettini M.
28198,1.79,0,1.71418319106102,2018-08-01,Giron M.
24653,1.61,0,1.7134722661972046,2017-04-25,Dutra Silva R.
36564,2.68,1,1.7130202433466912,2022-05-26,Ymer M.
31194,1.56,0,1.7127055481821298,2019-09-23,Klahn B.
25477,1.55,0,1.7113106064498425,2017-07-25,Edmund K.
25388,2.0,1,1.7112258672714233,2017-07-18,Dutra Silva R.
31541,1.72,0,1.7111883948530469,2019-11-01,Shapovalov D.
27168,1.38,0,1.710526113152504,2018-04-11,Andujar P.
37879,2.62,1,1.7104028531312945,2022-11-02,Rune H.
33193,2.37,1,1.709975999593735,2021-02-28,Popyrin A.
31130,2.65,1,1.709149570763111,2019-09-04,Berrettini M.
32966,1.54,0,1.7088998719056445,2021-02-05,Auger-Aliassime F.
32972,1.57,0,1.7087443944811822,2021-02-05,Evans D.
24600,1.56,0,1.7075327587127687,2017-04-18,Lorenzi P.
28445,2.29,1,1.7066867583990095,2018-08-28,Ebden M.
33441,1.58,0,1.706120488643646,2021-03-26,Bublik A.
30719,2.55,1,1.7057411246001717,2019-07-25,Carreno Busta P.
32180,1.64,0,1.7054004873037338,2020-08-31,Sock J.
37220,2.51,1,1.7053951165505818,2022-08-12,Ruud C.
29068,2.51,1,1.7052060680389403,2019-01-08,Seppi A.
34404,1.66,0,1.7049723848104477,2021-07-15,Delbonis F.
30460,1.68,0,1.7045902955532073,2019-07-01,Popyrin A.
29076,1.58,0,1.704499050974846,2019-01-09,Schwartzman D.
30300,1.64,0,1.7041750452518465,2019-06-11,Auger-Aliassime F.
32377,2.51,1,1.7039178264141082,2020-09-22,Bublik A.
35726,1.55,0,1.7032602012157443,2022-02-15,Fognini F.
34699,1.88,0,1.7027980729937555,2021-08-19,Ruud C.
34912,1.49,0,1.7003696501255035,2021-09-22,Duckworth J.
25502,2.82,1,1.6998688660562036,2017-07-27,Hanfmann Y.
31428,1.63,0,1.6997676642984152,2019-10-19,Rublev A.
30631,2.6,1,1.697909364104271,2019-07-17,Ramos-Vinolas A.
33865,1.5,0,1.6975415770709512,2021-05-18,Fognini F.
28182,1.56,0,1.6973418753487723,2018-07-31,Jarry N.
24573,1.56,0,1.6968914251774547,2017-04-15,Bellucci T.
23865,2.48,1,1.6964805328845978,2017-01-13,Evans D.
35885,2.5,1,1.6963751427829266,2022-03-10,Eubanks C.
28520,2.36,1,1.6961059921979904,2018-09-02,Isner J.
31180,1.53,0,1.6955281038582324,2019-09-20,Tsonga J.W.
26792,1.41,0,1.6948384411136308,2018-02-20,Ivashka I.
24970,1.75,0,1.6935696323712668,2017-05-29,Bolelli S.
27808,1.76,0,1.6914747267110009,2018-06-23,Cilic M.
33704,2.55,1,1.690542187169194,2021-04-27,Cilic M.
35090,2.53,1,1.690309209525585,2021-10-16,Basilashvili N.
26744,1.58,0,1.6886599349975586,2018-02-15,Medvedev D.
27704,1.38,0,1.6879226528108122,2018-06-11,Sugita Y.
28312,2.29,1,1.6867331875860692,2018-08-13,Chardy J.
28395,1.55,0,1.6860630970001218,2018-08-22,Edmund K.
28018,1.51,0,1.6854763999581337,2018-07-17,Bolelli S.
32067,1.63,0,1.6853117680549623,2020-02-26,Evans D.
33761,1.64,0,1.6849720391631124,2021-05-04,Davidovich Fokina A.
26358,1.73,0,1.68395411670208,2018-01-01,Ramanathan R.
36347,2.4,1,1.6829769134521484,2022-05-04,Dimitrov G.
31210,2.33,1,1.681868701696396,2019-09-25,Sousa J.
35348,2.35,1,1.6810943979024888,2022-01-10,Munar J.
23894,1.72,0,1.6805295422673225,2017-01-16,Harrison R.
33480,1.55,0,1.680489420518279,2021-03-29,Tiafoe F.
28368,2.15,1,1.6785793358087542,2018-08-20,Zeballos H.
31873,3.23,1,1.677353329718113,2020-02-11,Carballes Baena R.
28782,1.56,0,1.6772229194641113,2018-10-16,Verdasco F.
24263,2.37,1,1.6768396108746528,2017-02-28,Haase R.
33287,1.51,0,1.6742563285827636,2021-03-10,Shapovalov D.
31623,1.64,0,1.6733547246456146,2020-01-15,Rublev A.
38247,2.17,1,1.6727746750414372,2023-02-13,Cachin P.
33340,1.57,0,1.6723975110054012,2021-03-15,Fucsovics M.
31225,2.46,1,1.671340165615082,2019-09-26,Gerasimov E.
31505,1.65,0,1.6712537646293637,2019-10-28,Garin C.
38183,1.98,1,1.671018252968788,2023-02-08,Altmaier D.
35929,1.64,0,1.6701181399822234,2022-03-13,Harris L.
35069,1.75,0,1.6695677395164967,2021-10-12,Norrie C.
29669,2.08,1,1.6675400333404542,2019-03-20,Zverev M.
33592,2.69,1,1.6660439273715018,2021-04-14,Ruud C.
25433,2.43,1,1.6655064761638643,2017-07-21,Giannessi A.
34696,2.36,1,1.6636288040876388,2021-08-18,Auger-Aliassime F.
32701,1.55,0,1.6619985558092591,2020-10-29,Mcdonald M.
33123,1.49,0,1.661891001984477,2021-02-23,Albot R.
28816,1.53,0,1.6618062243858975,2018-10-18,Monfils G.
33448,2.75,1,1.6612498089671135,2021-03-26,Norrie C.
25451,1.87,0,1.661063211361567,2017-07-24,Hanfmann Y.
34931,1.65,0,1.6609376192092893,2021-09-24,Hurkacz H.
31201,1.74,0,1.660073082447052,2019-09-24,Kecmanovic M.
27559,1.54,0,1.6582696616649628,2018-05-24,Lajovic D.
24749,2.5,1,1.6563068968909127,2017-05-03,Tomic B.
29958,1.58,0,1.6562244009971618,2019-04-30,Klizan M.
26159,1.65,0,1.6556678277254102,2017-10-17,Baghdatis M.
35465,2.62,1,1.653732890605927,2022-01-19,Albot R.
31553,2.2,1,1.6529258823394777,2019-11-13,Tsitsipas S. 
35577,1.64,0,1.6521179507970811,2022-02-03,Mannarino A.
30035,1.65,0,1.6507199585437775,2019-05-08,Wawrinka S.
31357,1.74,0,1.6504461112022397,2019-10-14,Mannarino A.
36993,1.5,0,1.6503364557027815,2022-07-21,Thiem D.
33807,1.63,0,1.649962328672409,2021-05-10,Musetti L.
34218,1.65,0,1.649456763267517,2021-06-25,Querrey S.
37329,2.21,1,1.648517981171608,2022-08-29,Draper J.
28169,1.66,0,1.64779577344656,2018-07-31,De Minaur A.
28160,1.44,0,1.6467802496254442,2018-07-30,Lajovic D.
24538,1.47,0,1.646310946106911,2017-04-12,Chardy J.
24711,1.38,0,1.6460198209807277,2017-05-01,Haas T.
29390,2.45,1,1.6459631979465486,2019-02-17,Monfils G.
27975,2.36,1,1.6455307569106419,2018-07-07,Simon G.
31249,1.54,0,1.6455294889211654,2019-09-30,Khachanov K.
26601,2.4,1,1.6452731609344482,2018-01-21,Dimitrov G.
29385,2.89,1,1.6449611541628841,2019-02-16,Schwartzman D.
33079,1.78,0,1.644621037244797,2021-02-11,Ruud C.
33707,1.52,0,1.6440980829298497,2021-04-27,Cecchinato M.
34097,2.8,1,1.6440479087829587,2021-06-11,Djokovic N.
30105,1.72,0,1.6435378432273864,2019-05-17,Tsitsipas S.
32814,2.29,1,1.6406414262056348,2020-11-19,Rublev A.
37053,2.16,1,1.6405779933929445,2022-07-27,Lajovic D.
33300,1.56,0,1.6401315690080327,2021-03-10,Rune H.
37283,2.39,1,1.6395356300473214,2022-08-21,Coric B.
24542,2.45,1,1.6386621838808062,2017-04-12,Zeballos H.
28063,1.71,0,1.6385604858398435,2018-07-21,Pella G.
25200,2.51,1,1.6385332654714584,2017-06-26,Haase R.
26467,1.58,0,1.6384580078124997,2018-01-10,Khachanov K.
25303,2.16,1,1.6383296370506288,2017-07-04,Ramos-Vinolas A.
33449,1.6,0,1.6382401883602142,2021-03-26,Fritz T.
28813,1.56,0,1.6380665093660356,2018-10-18,Schwartzman D.
30879,1.75,0,1.6372290401458744,2019-08-07,Thiem D.
27636,1.85,0,1.637113630771637,2018-05-30,Simon G.
28152,2.74,1,1.6370081169605257,2018-07-29,Basilashvili N.
29795,1.77,0,1.6365278991063439,2019-04-11,Paire B.
32344,2.77,1,1.636061286702752,2020-09-16,Cilic M.
37279,1.42,0,1.6359546559453009,2022-08-21,Gasquet R.
26951,1.52,0,1.63547895103693,2018-03-04,Del Potro J.M.
29048,1.66,0,1.6354333734512327,2019-01-06,Nishikori K.
37784,1.79,0,1.6354126866374696,2022-10-23,Musetti L.
31557,2.14,1,1.6342198970913886,2019-11-15,Zverev A. 
27694,1.54,0,1.6340615129470826,2018-06-07,Del Potro J.M.
35728,1.75,0,1.6340308564901351,2022-02-15,Delbonis F.
34425,1.51,0,1.6332190636396404,2021-07-17,Carreno Busta P.
23986,1.71,0,1.632935737520456,2017-01-23,Goffin D.
33248,2.07,1,1.632202531354768,2021-03-06,Rublev A.
29590,2.52,1,1.6313529002666474,2019-03-08,Mayer L.
28313,1.66,0,1.630932602541787,2018-08-13,Paire B.
29668,2.21,1,1.6305810791254043,2019-03-20,Tipsarevic J.
30100,2.43,1,1.6303924016015874,2019-05-16,Del Potro J.M.
32015,1.58,0,1.6303492560982702,2020-02-23,Opelka R.
38286,1.57,0,1.6301450704336164,2023-02-15,Lajovic D.
24811,2.23,1,1.62964059893574,2017-05-09,Harrison R.
35013,2.24,1,1.628002932071686,2021-10-08,Tabilo A.
34980,2.52,1,1.6275373694300654,2021-09-30,Giron M.
36158,1.66,0,1.6268902105093002,2022-04-12,Ruusuvuori E.
28637,1.54,0,1.6267952598631383,2018-09-28,Sousa J.
25394,1.9,0,1.6258122706413272,2017-07-18,Kuznetsov An.
31651,1.76,0,1.6244236540794372,2020-01-20,Berankis R.
38143,1.64,0,1.6241850131324362,2023-01-22,Korda S.
29265,1.59,0,1.62417858928442,2019-02-06,Tsonga J.W.
38360,1.78,0,1.6238715989887713,2023-02-22,Dellien H.
25793,1.5,0,1.6219570867717266,2017-08-28,Coric B.
30438,1.58,0,1.6215536956787109,2019-06-26,Edmund K.
31256,2.2,1,1.6211767911911013,2019-10-01,Albot R.
29977,1.59,0,1.6206884747743606,2019-05-01,Fucsovics M.
28642,2.68,1,1.6206745898723605,2018-09-29,Nishioka Y.
24142,2.27,1,1.618932469834884,2017-02-17,Monteiro T.
24871,2.28,1,1.6183125847578048,2017-05-17,Querrey S.
26143,2.23,1,1.618234861989816,2017-10-15,Federer R.
27288,1.74,0,1.6176164829730988,2018-04-25,Cecchinato M.
28065,2.07,1,1.6162766352295874,2018-07-21,Ramanathan R.
31560,2.0,1,1.6159993012746174,2019-11-17,Tsitsipas S. 
34679,2.28,1,1.6144935286045075,2021-08-17,Murray A.
31925,1.58,0,1.6140271505713464,2020-02-15,Monfils G.
30584,2.29,1,1.6125496834516524,2019-07-12,Federer R.
34661,2.36,1,1.6124876773357388,2021-08-15,Paire B.
33670,1.77,0,1.6117576751112939,2021-04-22,Sinner J.
26640,2.44,1,1.6115872707962988,2018-02-07,Basic M.
26024,2.32,1,1.6114007520675657,2017-09-30,Baghdatis M.
35922,2.54,1,1.6095580346584324,2022-03-12,Bagnis F.
26392,2.38,1,1.6088569810986517,2018-01-03,Herbert P.H.
34378,1.51,0,1.608421112060547,2021-07-13,Lajovic D.
37348,1.72,0,1.6078574576973914,2022-08-29,Davidovich Fokina A.
37562,1.68,0,1.6075415337085723,2022-09-29,Vukic A.
30655,2.14,1,1.6063193329175316,2019-07-19,Balazs A.
27191,1.63,0,1.6057743803858755,2018-04-14,Andujar P.
24476,1.71,0,1.6053027477264403,2017-03-25,Jaziri M.
32436,1.53,0,1.6041460175173625,2020-09-28,Sock J.
30436,1.66,0,1.6026346541941168,2019-06-26,Evans D.
30642,1.47,0,1.6016290299594402,2019-07-18,Bagnis F.
31084,2.03,0,1.601014659064157,2019-08-29,Popyrin A.
29561,2.23,1,1.600839630791119,2019-03-01,Djere L.
26896,2.27,1,1.600570708215237,2018-02-27,Zeballos H.
25651,2.52,1,1.6004470109939575,2017-08-08,Carreno Busta P.
30990,1.69,0,1.6002529621124266,2019-08-21,Shapovalov D.
29456,2.33,1,1.5999527087807652,2019-02-21,Stakhovsky S.
36368,2.36,1,1.5980461459159847,2022-05-07,Zverev A.
35192,2.85,1,1.5979009591042994,2021-10-29,Struff J.L.
26671,2.61,1,1.597208536684513,2018-02-09,Basic M.
31222,1.55,0,1.5968449366092683,2019-09-26,Carreno Busta P.
28823,2.37,1,1.5960370948910716,2018-10-19,Fognini F.
26377,1.78,0,1.5960276007652283,2018-01-02,Ivashka I.
25437,2.6,1,1.5951184856891634,2017-07-21,Kuznetsov An.
27367,2.37,1,1.594971467971802,2018-05-02,Lorenzi P.
34065,2.48,1,1.5926066851615903,2021-06-05,Struff J.L.
34462,1.46,0,1.5923233750462533,2021-07-21,Gasquet R.
35057,2.27,1,1.5916748027503491,2021-10-11,Karatsev A.
29070,1.79,0,1.5913282276690006,2019-01-08,Gojowczyk P.
33241,1.85,0,1.5910121113061904,2021-03-05,Cerundolo F.
29323,1.69,0,1.5901277381181715,2019-02-12,Opelka R.
29023,1.43,0,1.5894766334444284,2019-01-02,Simon G.
32308,2.62,1,1.5893558749556544,2020-09-11,Djere L.
30050,1.47,0,1.5892432224005462,2019-05-10,Thiem D.
30792,1.56,0,1.5891234800219536,2019-07-31,Cuevas P.
