match,PSW,win0,confidence0,date,winner,,
49731,1.31,1,1.064623903,7/16/2019,Balazs A.,0.31,15.5
43021,2.75,0,1.064623039,1/17/2017,Escobedo E.,-1,-50
56617,3.59,0,1.064588618,9/24/2022,O Connell C.,-1,-50
57513,2.65,0,1.064560337,2/24/2023,Murray A.,-1,-50
53779,3.69,0,1.064486159,8/16/2021,Ramos-Vinolas A.,-1,-50
49310,1.8,0,1.064480361,5/27/2019,Carreno Busta P.,-1,-50
51938,1.13,1,1.064473901,1/7/2021,Paul T.,0.13,6.5
52568,3.44,0,1.064462785,3/26/2021,Sousa J.,-1,-50
53177,1.14,1,1.064430774,6/5/2021,Sinner J.,0.14,7
53194,1.14,1,1.0644067,6/8/2021,Zverev A.,0.14,7
49775,1.57,1,1.064406322,7/20/2019,Lajovic D.,0.57,28.5
43506,1.13,1,1.06436118,3/12/2017,Monfils G.,0.13,6.5
46978,2.47,0,1.064330661,6/30/2018,Dzumhur D.,-1,-50
53733,1.35,1,1.064320359,8/9/2021,Cilic M.,0.35,17.5
54584,1.31,1,1.064286633,1/19/2022,Opelka R.,0.31,15.5
46028,1.75,1,1.064268267,2/28/2018,Kokkinakis T.,0.75,37.5
50227,1.26,1,1.064239265,8/31/2019,Zverev A.,0.26,13
55223,1.44,1,1.064236135,4/7/2022,Gasquet R.,0.44,22
50095,1.41,1,1.064171105,8/20/2019,Millman J.,0.41,20.5
55721,1.37,1,1.064155938,6/6/2022,Bonzi B.,0.37,18.5
48193,1.75,1,1.064128995,1/9/2019,Sandgren T.,0.75,37.5
47443,1.58,1,1.064125545,8/14/2018,Chung H.,0.58,29
50838,1.21,1,1.064110625,1/23/2020,Kyrgios N.,0.21,10.5
53153,1.48,1,1.064073522,6/3/2021,Federer R.,0.48,24
56541,1.12,1,1.064009686,9/2/2022,Nadal R.,0.12,6
52794,1.42,1,1.063998091,4/24/2021,Tsitsipas S.,0.42,21
43781,1.75,1,1.063928984,4/26/2017,Bedene A.,0.75,37.5
52938,1.15,1,1.06390569,5/12/2021,Berrettini M.,0.15,7.5
49684,4.44,0,1.063878323,7/6/2019,Kukushkin M.,-1,-50
52376,1.5,1,1.063854128,3/8/2021,Bautista Agut R.,0.5,25
53031,1.31,1,1.063850099,5/25/2021,Martinez P.,0.31,15.5
56028,1.37,1,1.063829059,7/12/2022,Vesely J.,0.37,18.5
50881,1.27,1,1.063821806,2/2/2020,Djokovic N.,0.27,13.5
54754,1.67,1,1.063815921,2/9/2022,Giron M.,0.67,33.5
56165,1.66,1,1.063815359,7/27/2022,Duckworth J.,0.66,33
51902,2.15,0,1.063735762,11/10/2020,Pospisil V.,-1,-50
44109,1.2,1,1.063698987,5/30/2017,Isner J.,0.2,10
49063,2.18,0,1.06363976,4/29/2019,Domingues J.,-1,-50
52811,1.42,1,1.063624454,4/27/2021,Hanfmann Y.,0.42,21
56191,2.64,0,1.063609065,7/29/2022,Zeppieri G.,-1,-50
55336,1.17,1,1.063545577,4/20/2022,Kecmanovic M.,0.17,8.5
46834,1.32,1,1.063495771,6/13/2018,Lopez F.,0.32,16
49224,2.61,0,1.063451763,5/19/2019,Gulbis E.,-1,-50
46646,1.33,1,1.063388835,5/21/2018,Sandgren T.,0.33,16.5
44213,1.99,0,1.063367566,6/13/2017,Medvedev D.,-1,-50
46275,1.85,1,1.063350298,4/10/2018,Karlovic I.,0.85,42.5
48561,2.13,0,1.063337633,2/21/2019,Ruud C.,-1,-50
51043,1.15,1,1.063331055,2/16/2020,Ruud C.,0.15,7.5
53850,1.43,1,1.063319273,8/24/2021,Herbert P.H.,0.43,21.5
54377,2.77,0,1.063311315,11/10/2021,Paul T.,-1,-50
46866,1.23,1,1.063299363,6/18/2018,Cilic M.,0.23,11.5
47894,2.8,0,1.063298238,10/16/2018,Sandgren T.,-1,-50
53898,4.9,0,1.06325067,8/30/2021,Gojowczyk P.,-1,-50
51819,2.6,0,1.063247175,10/29/2020,Sonego L.,-1,-50
54264,2,1,1.06322594,10/25/2021,Struff J.L.,1,50
53709,2.78,0,1.063192009,8/4/2021,Berankis R.,-1,-50
43130,1.51,1,1.063174954,2/7/2017,Medvedev D.,0.51,25.5
55951,4.88,0,1.06314603,6/28/2022,Berankis R.,-1,-50
46829,1.42,1,1.063112432,6/12/2018,Chardy J.,0.42,21
51063,1.45,1,1.063041222,2/18/2020,Sinner J.,0.45,22.5
46143,3.45,0,1.062988573,3/13/2018,Herbert P.H.,-1,-50
46535,1.51,1,1.062967233,5/7/2018,Monfils G.,0.51,25.5
44453,1.13,1,1.062899721,7/6/2017,Dimitrov G.,0.13,6.5
55379,1.55,1,1.062823327,4/25/2022,Tiafoe F.,0.55,27.5
52003,1.34,1,1.062796114,2/1/2021,Berankis R.,0.34,17
47099,1.12,1,1.062780685,7/10/2018,Del Potro J.M.,0.12,6
50404,1.38,1,1.062776151,10/4/2019,Millman J.,0.38,19
46069,1.45,1,1.062765681,3/8/2018,Tsitsipas S.,0.45,22.5
57538,1.22,1,1.062758247,2/28/2023,Ymer M.,0.22,11
54291,1.34,1,1.062753178,10/27/2021,Schwartzman D.,0.34,17
55370,1.33,1,1.0627413,4/23/2022,Rublev A.,0.33,16.5
53669,1.4,1,1.062739289,7/30/2021,Isner J.,0.4,20
53581,2.47,1,1.062712587,7/21/2021,Ymer E.,1.47,73.5
49171,1.37,1,1.062683077,5/12/2019,Kohlschreiber P.,0.37,18.5
50154,1.17,1,1.062667483,8/27/2019,Chung H.,0.17,8.5
56274,2.14,0,1.062664443,8/5/2022,Nishioka Y.,-1,-50
45470,1.47,1,1.062633609,1/1/2018,Simon G.,0.47,23.5
49216,2.26,0,1.06261415,5/16/2019,Ruud C.,-1,-50
52171,3.18,0,1.062607542,2/10/2021,Lajovic D.,-1,-50
53960,1.46,1,1.062569713,9/2/2021,Monfils G.,0.46,23
43440,2.37,0,1.062534081,3/3/2017,Sousa J.,-1,-50
49682,1.31,1,1.062513969,7/6/2019,Querrey S.,0.31,15.5
53402,2.11,0,1.062504599,6/30/2021,Chardy J.,-1,-50
54668,1.86,1,1.062472573,2/1/2022,Tabilo A.,0.86,43
43227,1.43,1,1.062441655,2/15/2017,Tsonga J.W.,0.43,21.5
49591,1.39,1,1.06243066,7/1/2019,Anderson K.,0.39,19.5
46827,1.83,1,1.062423643,6/12/2018,Jaziri M.,0.83,41.5
49201,1.42,1,1.06240302,5/16/2019,Del Potro J.M.,0.42,21
46357,1.22,1,1.062378879,4/19/2018,Gasquet R.,0.22,11
55862,1.74,1,1.062374753,6/22/2022,Griekspoor T.,0.74,37
44084,2.84,0,1.062374307,5/29/2017,Kicker N.,-1,-50
44510,2.95,0,1.062368254,7/18/2017,Monteiro T.,-1,-50
52488,1.52,1,1.062327484,3/17/2021,Shapovalov D.,0.52,26
55308,1.39,1,1.062325037,4/18/2022,Nakashima B.,0.39,19.5
47500,1.47,1,1.062321554,8/21/2018,Berrettini M.,0.47,23.5
45168,2.62,0,1.062292557,10/3/2017,Rublev A.,-1,-50
55123,1.44,1,1.062265955,3/24/2022,Kokkinakis T.,0.44,22
52257,1.2,1,1.062244299,2/24/2021,Humbert U.,0.2,10
43719,2.52,0,1.062222658,4/19/2017,Schwartzman D.,-1,-50
51958,5.74,0,1.062215117,1/8/2021,Lamasine T.,-1,-50
48275,1.58,1,1.062214348,1/15/2019,Chung H.,0.58,29
48479,1.35,1,1.06211233,2/14/2019,Isner J.,0.35,17.5
53024,2.16,0,1.062091911,5/24/2021,Verdasco F.,-1,-50
43226,1.94,1,1.062055026,2/15/2017,Fritz T.,0.94,47
46493,3.28,0,1.062038564,5/3/2018,Marterer M.,-1,-50
57369,1.39,1,1.062031332,2/14/2023,Mcdonald M.,0.39,19.5
49133,1.13,1,1.062006953,5/7/2019,Djokovic N.,0.13,6.5
54060,1.19,1,1.06197961,9/27/2021,Kecmanovic M.,0.19,9.5
43565,2.2,0,1.061952777,3/23/2017,Schwartzman D.,-1,-50
56404,3.14,0,1.061854903,8/22/2022,Duckworth J.,-1,-50
45735,1.69,1,1.061848495,2/6/2018,Khachanov K.,0.69,34.5
46154,1.51,1,1.061836525,3/15/2018,Querrey S.,0.51,25.5
47955,2.06,0,1.061790855,10/21/2018,Edmund K.,-1,-50
44908,2.94,0,1.0617683,8/28/2017,Lu Y.H.,-1,-50
50166,1.13,1,1.061766367,8/27/2019,Cilic M.,0.13,6.5
55706,1.11,1,1.061757856,5/29/2022,Alcaraz C.,0.11,5.5
57253,1.36,1,1.061711901,1/21/2023,Rublev A.,0.36,18
54979,1.29,1,1.061702301,2/24/2022,Rublev A.,0.29,14.5
47974,1.93,1,1.06167231,10/23/2018,Gojowczyk P.,0.93,46.5
47066,1.65,1,1.061651886,7/5/2018,Tsitsipas S.,0.65,32.5
57559,2.25,0,1.061639412,2/28/2023,Garin C.,-1,-50
47960,1.57,1,1.061637005,10/22/2018,Copil M.,0.57,28.5
53032,1.16,1,1.061629811,5/25/2021,Cecchinato M.,0.16,8
49939,2.28,0,1.061605984,8/1/2019,Thompson J.,-1,-50
55010,1.46,1,1.061603516,3/11/2022,Murray A.,0.46,23
51796,2.44,0,1.061569274,10/27/2020,Vesely J.,-1,-50
54555,1.5,1,1.061530384,1/18/2022,Murray A.,0.5,25
45161,1.21,1,1.061500853,10/3/2017,Khachanov K.,0.21,10.5
48718,3.15,0,1.061458848,3/9/2019,Auger-Aliassime F.,-1,-50
52286,1.38,1,1.061409529,2/25/2021,Bautista Agut R.,0.38,19
42931,1.3,1,1.06138262,1/8/2017,Bautista Agut R.,0.3,15
54304,1.38,1,1.061368937,10/29/2021,Sinner J.,0.38,19
43268,1.3,1,1.061364156,2/18/2017,Goffin D.,0.3,15
56494,1.73,1,1.06136152,8/30/2022,Gasquet R.,0.73,36.5
51740,1.78,0,1.061348214,10/20/2020,Millman J.,-1,-50
45237,1.38,1,1.061290824,10/11/2017,Querrey S.,0.38,19
46765,1.13,1,1.0612907,5/31/2018,Del Potro J.M.,0.13,6.5
51894,1.6,1,1.061286988,11/8/2020,Albot R.,0.6,30
44481,1.21,1,1.061251909,7/12/2017,Federer R.,0.21,10.5
47845,1.44,1,1.061224819,10/9/2018,Gasquet R.,0.44,22
44520,1.5,1,1.061215535,7/19/2017,Gojowczyk P.,0.5,25
53547,1.91,1,1.061187449,7/19/2021,Lopez F.,0.91,45.5
49016,1.59,1,1.06117827,4/23/2019,Ramos-Vinolas A.,0.59,29.5
50982,2.16,0,1.06116395,2/11/2020,Auger-Aliassime F.,-1,-50
48677,1.36,1,1.061163012,3/2/2019,Federer R.,0.36,18
50952,2.02,0,1.061146046,2/8/2020,Vesely J.,-1,-50
46468,1.44,1,1.061124262,5/1/2018,Marterer M.,0.44,22
49226,1.66,1,1.061095799,5/19/2019,Tsonga J.W.,0.66,33
43024,1.27,1,1.061065797,1/17/2017,Paire B.,0.27,13.5
47019,2.46,0,1.060977009,7/3/2018,Robert S.,-1,-50
57203,2.05,1,1.060902932,1/18/2023,Cerundolo F.,1.05,52.5
56762,1.89,0,1.060892641,10/8/2022,Tsitsipas S.,-1,-50
44555,2.43,0,1.060867989,7/21/2017,Giannessi A.,-1,-50
50275,3.86,0,1.060864354,9/18/2019,Maden Y.,-1,-50
43460,1.35,1,1.060835163,3/10/2017,Evans D.,0.35,17.5
55892,1.16,1,1.060831772,6/27/2022,Otte O.,0.16,8
52846,3.5,0,1.060753239,5/1/2021,Basilashvili N.,-1,-50
50060,2.83,0,1.060748868,8/15/2019,Pouille L.,-1,-50
50433,1.83,1,1.060739369,10/8/2019,Pospisil V.,0.83,41.5
54481,1.3,1,1.060731405,1/12/2022,Evans D.,0.3,15
51064,3.18,0,1.06069535,2/18/2020,Bedene A.,-1,-50
44564,1.16,1,1.06056049,7/23/2017,Isner J.,0.16,8
52300,2.89,0,1.060496038,2/27/2021,Cerundolo J.M.,-1,-50
50875,1.13,1,1.060490447,1/28/2020,Djokovic N.,0.13,6.5
55014,1.25,1,1.060471162,3/11/2022,Paul T.,0.25,12.5
52197,1.27,1,1.060457553,2/12/2021,Thiem D.,0.27,13.5
48531,2.6,0,1.060409003,2/19/2019,Norrie C.,-1,-50
47469,1.12,1,1.060374622,8/17/2018,Federer R.,0.12,6
51316,1.32,1,1.060363651,9/1/2020,Edmund K.,0.32,16
50305,1.16,1,1.060323671,9/23/2019,Evans D.,0.16,8
43560,1.53,1,1.06028199,3/23/2017,Rublev A.,0.53,26.5
55851,1.31,1,1.060281759,6/21/2022,Paul T.,0.31,15.5
57487,3.41,0,1.060280467,2/22/2023,Muller A.,-1,-50
45095,1.21,1,1.060273209,9/26/2017,Young D.,0.21,10.5
43901,1.3,1,1.060268088,5/7/2017,Goffin D.,0.3,15
52163,5.61,0,1.060237947,2/9/2021,Ymer M.,-1,-50
55575,1.14,1,1.060227023,5/18/2022,Ruud C.,0.14,7
44736,1.26,1,1.060150827,8/4/2017,Berdych T.,0.26,13
46245,1.56,1,1.060142693,3/27/2018,Zverev A.,0.56,28
53160,2.99,0,1.060130312,6/3/2021,Ymer M.,-1,-50
55967,1.25,1,1.060123114,6/29/2022,Kecmanovic M.,0.25,12.5
46072,2.95,0,1.060110379,3/8/2018,Zeballos H.,-1,-50
50018,2.56,0,1.060084868,8/10/2019,Monfils G.,-1,-50
50360,1.13,1,1.060083566,9/30/2019,Evans D.,0.13,6.5
46884,4.41,0,1.060050556,6/19/2018,Mayer L.,-1,-50
50653,1.22,1,1.060047665,11/1/2019,Dimitrov G.,0.22,11
54857,1.5,1,1.060030167,2/16/2022,Coria F.,0.5,25
50948,1.65,1,1.060029403,2/7/2020,Duckworth J.,0.65,32.5
55922,1.15,1,1.059990243,6/28/2022,Ruusuvuori E.,0.15,7.5
53168,1.29,1,1.059984842,6/4/2021,Garin C.,0.29,14.5
50597,1.15,1,1.059980079,10/24/2019,Tsitsipas S.,0.15,7.5
43271,1.49,1,1.059946064,2/19/2017,Harrison R.,0.49,24.5
44715,1.12,1,1.059886732,8/3/2017,Raonic M.,0.12,6
54243,1.51,1,1.059882457,10/21/2021,Nakashima B.,0.51,25.5
46955,1.4,1,1.059853244,6/27/2018,Norrie C.,0.4,20
50161,1.27,1,1.059848715,8/27/2019,Tiafoe F.,0.27,13.5
51653,4.41,0,1.059796459,10/12/2020,Zverev M.,-1,-50
52518,4.18,0,1.059795943,3/19/2021,Musetti L.,-1,-50
47565,1.57,1,1.059792517,8/28/2018,Tiafoe F.,0.57,28.5
46687,1.53,1,1.059738116,5/27/2018,Delbonis F.,0.53,26.5
45972,3.28,0,1.059732878,2/24/2018,Tiafoe F.,-1,-50
43305,1.81,1,1.059719445,2/21/2017,Donaldson J.,0.81,40.5
53718,1.13,1,1.059685133,8/5/2021,Nadal R.,0.13,6.5
44147,1.1,1,1.059680586,6/1/2017,Cuevas P.,0.1,5
49968,1.8,1,1.059663306,8/5/2019,Garin C.,0.8,40
51340,1.6,1,1.059662621,9/2/2020,Tiafoe F.,0.6,30
49838,1.44,1,1.059632733,7/25/2019,De Minaur A.,0.44,22
52799,1.95,1,1.0596264,4/25/2021,Berrettini M.,0.95,47.5
46757,1.29,1,1.059604478,5/30/2018,Dzumhur D.,0.29,14.5
57108,2.34,0,1.059603724,1/10/2023,Giron M.,-1,-50
47817,1.22,1,1.059539088,10/6/2018,Del Potro J.M.,0.22,11
52493,4.33,0,1.05953488,3/17/2021,Musetti L.,-1,-50
45601,1.41,1,1.059531633,1/15/2018,Simon G.,0.41,20.5
49446,1.37,1,1.059527028,6/14/2019,Raonic M.,0.37,18.5
46666,1.27,1,1.059420395,5/23/2018,Seppi A.,0.27,13.5
56864,1.37,1,1.059391709,10/20/2022,Thiem D.,0.37,18.5
48292,1.12,1,1.05932951,1/16/2019,Tsitsipas S.,0.12,6
44233,1.12,1,1.059279966,6/16/2017,Zverev A.,0.12,6
55704,1.16,1,1.059278402,5/28/2022,Ruud C.,0.16,8
49318,1.18,1,1.059256866,5/27/2019,Carballes Baena R.,0.18,9
44283,1.39,1,1.059246042,6/22/2017,Lopez F.,0.39,19.5
47756,2.79,0,1.059213298,9/29/2018,Herbert P.H.,-1,-50
45951,1.13,1,1.059209763,2/22/2018,Chung H.,0.13,6.5
53467,2.44,0,1.059194058,7/12/2021,Sugita Y.,-1,-50
48634,1.76,1,1.05917164,2/27/2019,Ruud C.,0.76,38
45723,1.29,1,1.059170577,1/24/2018,Chung H.,0.29,14.5
44505,1.44,1,1.059094753,7/18/2017,Bedene A.,0.44,22
55808,3.2,0,1.059070027,6/15/2022,Carreno Busta P.,-1,-50
55369,3.83,0,1.059050523,4/22/2022,Carreno Busta P.,-1,-50
48352,3.97,0,1.059013282,2/5/2019,Brands D.,-1,-50
55205,3.27,0,1.059007833,4/5/2022,Krueger M.,-1,-50
52149,1.13,1,1.058968667,2/9/2021,Berankis R.,0.13,6.5
45310,1.71,1,1.05895612,10/19/2017,Basic M.,0.71,35.5
43730,1.13,1,1.058895098,4/20/2017,Djokovic N.,0.13,6.5
56634,1.24,1,1.058752153,9/27/2022,Humbert U.,0.24,12
56518,1.15,1,1.058720049,8/31/2022,De Minaur A.,0.15,7.5
44218,1.46,1,1.058719979,6/14/2017,Muller G.,0.46,23
57011,1.41,1,1.058716888,11/4/2022,Auger-Aliassime F.,0.41,20.5
56035,1.35,1,1.058716354,7/12/2022,Baez S.,0.35,17.5
51108,1.43,1,1.058667696,2/20/2020,Johnson S.,0.43,21.5
56941,1.53,1,1.058654151,10/27/2022,Hurkacz H.,0.53,26.5
43548,1.32,1,1.058650142,3/22/2017,Troicki V.,0.32,16
54711,1.96,1,1.058556132,2/5/2022,Bublik A.,0.96,48
43111,1.33,1,1.058539678,2/6/2017,Tipsarevic J.,0.33,16.5
50689,2.48,0,1.058524549,1/8/2020,Kecmanovic M.,-1,-50
45743,4.17,0,1.058517351,2/6/2018,Taberner C.,-1,-50
51802,1.25,1,1.058504017,10/28/2020,Sinner J.,0.25,12.5
44036,1.13,1,1.058497531,5/23/2017,Nishikori K.,0.13,6.5
47478,2.61,0,1.058495718,8/19/2018,Garcia-Lopez G.,-1,-50
43359,1.36,1,1.058478753,2/26/2017,Tsonga J.W.,0.36,18
44211,1.68,1,1.058422247,6/13/2017,Mannarino A.,0.68,34
46120,1.43,1,1.058392729,3/11/2018,Carreno Busta P.,0.43,21.5
52304,1.93,1,1.058382682,2/28/2021,Ramos-Vinolas A.,0.93,46.5
56229,1.64,1,1.05830875,8/2/2022,Ruusuvuori E.,0.64,32
55592,1.15,1,1.058290965,5/21/2022,Ruud C.,0.15,7.5
55621,2.12,0,1.058262336,5/23/2022,Evans D.,-1,-50
49944,3.65,0,1.058254156,8/1/2019,Gombos N.,-1,-50
45678,1.12,1,1.058222284,1/17/2018,Muller G.,0.12,6
50710,1.31,1,1.058165109,1/13/2020,Hurkacz H.,0.31,15.5
53245,1.41,1,1.058114981,6/15/2021,Nishikori K.,0.41,20.5
45568,1.4,1,1.058103931,1/9/2018,Haase R.,0.4,20
55519,6.78,0,1.058039551,5/11/2022,Giron M.,-1,-50
54277,1.63,1,1.058038075,10/26/2021,Van De Zandschulp B.,0.63,31.5
52299,1.19,1,1.058032544,2/27/2021,Bautista Agut R.,0.19,9.5
46253,1.65,1,1.05798776,3/30/2018,Zverev A.,0.65,32.5
47814,1.45,1,1.057949934,10/6/2018,Nishikori K.,0.45,22.5
56429,1.56,1,1.057921409,8/24/2022,Draper J.,0.56,28
56632,1.25,1,1.057891143,9/27/2022,Johnson S.,0.25,12.5
44034,2.16,0,1.057865992,5/23/2017,Basilashvili N.,-1,-50
53370,1.18,1,1.057862766,6/29/2021,Schwartzman D.,0.18,9
47160,1.26,1,1.057841896,7/19/2018,Gasquet R.,0.26,13
47355,1.25,1,1.057840383,8/3/2018,Murray A.,0.25,12.5
52541,1.43,1,1.057773402,3/25/2021,Korda S.,0.43,21.5
56982,1.22,1,1.057771259,11/1/2022,Shapovalov D.,0.22,11
44253,1.13,1,1.057756357,6/19/2017,Thiem D.,0.13,6.5
50876,1.11,1,1.057686469,1/28/2020,Federer R.,0.11,5.5
55128,6.45,0,1.057663824,3/25/2022,Cerundolo F.,-1,-50
46546,1.24,1,1.057610437,5/8/2018,Kohlschreiber P.,0.24,12
46767,1.24,1,1.057595085,5/31/2018,Isner J.,0.24,12
55880,3.44,0,1.057579207,6/23/2022,Bautista Agut R.,-1,-50
43638,3.46,0,1.057570342,4/10/2017,Djere L.,-1,-50
53411,1.29,1,1.057547671,6/30/2021,Dimitrov G.,0.29,14.5
49298,3.28,0,1.057542459,5/27/2019,Bublik A.,-1,-50
45668,1.42,1,1.057538134,1/17/2018,Rublev A.,0.42,21
50983,1.31,1,1.057511083,2/11/2020,Krajinovic F.,0.31,15.5
56363,1.37,1,1.057503318,8/17/2022,Bautista Agut R.,0.37,18.5
51888,1.37,1,1.057442401,11/6/2020,Raonic M.,0.37,18.5
57580,1.18,1,1.057407829,3/2/2023,Djere L.,0.18,9
48555,1.52,1,1.057398248,2/20/2019,Daniel T.,0.52,26
53904,6.9,0,1.057314648,8/31/2021,Carballes Baena R.,-1,-50
53705,1.66,1,1.057271483,8/4/2021,Nakashima B.,0.66,33
47628,7.48,0,1.05726676,9/1/2018,Kohlschreiber P.,-1,-50
55768,1.44,1,1.057228567,6/10/2022,Berrettini M.,0.44,22
44738,2.82,0,1.057219959,8/4/2017,Dzumhur D.,-1,-50
45260,1.26,1,1.057210407,10/16/2017,Bhambri Y.,0.26,13
54218,1.68,0,1.057153993,10/19/2021,Brooksby J.,-1,-50
48534,1.69,1,1.057096777,2/19/2019,Seppi A.,0.69,34.5
52063,1.67,1,1.057085988,2/3/2021,Thompson J.,0.67,33.5
48158,1.3,1,1.057069747,1/5/2019,Anderson K.,0.3,15
55124,1.26,1,1.057051116,3/24/2022,Kyrgios N.,0.26,13
57548,5.56,0,1.057047611,2/28/2023,Lopez F.,-1,-50
55752,3.06,0,1.057044965,6/9/2022,Mannarino A.,-1,-50
48188,1.66,1,1.057003665,1/8/2019,Sandgren T.,0.66,33
44484,1.12,1,1.05694869,7/14/2017,Federer R.,0.12,6
56432,3.49,0,1.056869837,8/25/2022,Huesler M.A.,-1,-50
43811,3.75,0,1.056867084,4/28/2017,Djere L.,-1,-50
51278,1.21,1,1.056857951,8/31/2020,Fritz T.,0.21,10.5
47598,2.52,0,1.05684848,8/29/2018,Medvedev D.,-1,-50
51996,3.02,0,1.056847267,2/1/2021,Kubler J.,-1,-50
45286,1.45,1,1.056834918,10/17/2017,De Schepper K.,0.45,22.5
48574,1.18,1,1.056788572,2/22/2019,Tsitsipas S.,0.18,9
45105,1.44,1,1.056782756,9/26/2017,Edmund K.,0.44,22
46644,1.61,1,1.056746903,5/21/2018,Donaldson J.,0.61,30.5
54586,2.84,0,1.056741855,1/19/2022,Kecmanovic M.,-1,-50
43559,2.71,0,1.056712718,3/22/2017,Struff J.L.,-1,-50
54282,1.3,1,1.056711695,10/27/2021,Khachanov K.,0.3,15
52194,4.1,0,1.056678173,2/11/2021,Lopez F.,-1,-50
53086,2.41,0,1.056659284,5/30/2021,Laaksonen H.,-1,-50
51111,1.14,1,1.056625963,2/21/2020,Raonic M.,0.14,7
45013,1.38,1,1.056625002,9/2/2017,Thiem D.,0.38,19
43524,1.19,1,1.056620499,3/14/2017,Nadal R.,0.19,9.5
49377,3.1,0,1.056618885,5/31/2019,Klizan M.,-1,-50
52487,2.51,0,1.056602414,3/17/2021,Chardy J.,-1,-50
48034,1.65,1,1.05658604,10/30/2018,Raonic M.,0.65,32.5
53944,3.34,0,1.056578093,9/1/2021,Andujar P.,-1,-50
52810,3.61,0,1.056575038,4/27/2021,Galan D.E.,-1,-50
54233,1.5,1,1.056566547,10/20/2021,Brooksby J.,0.5,25
52662,2.93,0,1.056539481,4/9/2021,Alcaraz C.,-1,-50
51611,1.47,1,1.056518568,10/2/2020,Zverev A.,0.47,23.5
46386,1.22,1,1.056456794,4/24/2018,Seppi A.,0.22,11
46105,3.06,0,1.056417587,3/10/2018,Sela D.,-1,-50
54805,2.45,0,1.05641087,2/14/2022,Travaglia S.,-1,-50
54996,2.65,0,1.056408414,2/26/2022,Norrie C.,-1,-50
50312,1.44,1,1.056392441,9/24/2019,Dzumhur D.,0.44,22
45446,1.83,1,1.056333939,11/4/2017,Sock J.,0.83,41.5
46000,1.32,1,1.056265566,2/27/2018,Pella G.,0.32,16
56853,1.78,1,1.056242905,10/19/2022,Hurkacz H.,0.78,39
44739,2.25,1,1.056232761,8/4/2017,Kokkinakis T.,1.25,62.5
55131,2.23,1,1.056216909,3/25/2022,Kyrgios N.,1.23,61.5
43162,1.18,1,1.056209979,2/9/2017,Lorenzi P.,0.18,9
48500,1.28,1,1.056196224,2/16/2019,Isner J.,0.28,14
53567,1.77,1,1.056114642,7/20/2021,Martin A.,0.77,38.5
48645,6.35,0,1.056111742,2/27/2019,Hurkacz H.,-1,-50
52136,1.59,1,1.056092528,2/9/2021,Caruso S.,0.59,29.5
53019,1.14,1,1.056092104,5/23/2021,Coria F.,0.14,7
47021,1.51,1,1.056060698,7/3/2018,Paire B.,0.51,25.5
52349,1.55,1,1.056043339,3/4/2021,Andujar P.,0.55,27.5
43037,1.13,1,1.056014015,1/17/2017,Zverev A.,0.13,6.5
48494,5.68,0,1.056011207,2/15/2019,Jung J.,-1,-50
53756,1.35,1,1.055961614,8/11/2021,Tsitsipas S.,0.35,17.5
43053,8.67,0,1.055932117,1/18/2017,Seppi A.,-1,-50
57465,1.36,1,1.055915192,2/21/2023,Norrie C.,0.36,18
47045,2.37,0,1.055905278,7/4/2018,Struff J.L.,-1,-50
51829,1.52,1,1.055868762,10/30/2020,Ruusuvuori E.,0.52,26
56650,1.52,1,1.05585754,9/27/2022,Ruusuvuori E.,0.52,26
44792,2.75,0,1.055853517,8/10/2017,Querrey S.,-1,-50
48289,5.45,0,1.055852677,1/16/2019,Tiafoe F.,-1,-50
43067,1.19,1,1.055842453,1/19/2017,Zverev A.,0.19,9.5
50413,1.15,1,1.055824361,10/5/2019,Djokovic N.,0.15,7.5
50133,1.34,1,1.055819644,8/26/2019,Nishioka Y.,0.34,17
54319,1.31,1,1.055795932,11/1/2021,Carreno Busta P.,0.31,15.5
53190,1.78,1,1.055767505,6/8/2021,Humbert U.,0.78,39
54969,5.22,0,1.055742533,2/24/2022,Nishioka Y.,-1,-50
51640,1.3,1,1.055706314,10/9/2020,Djokovic N.,0.3,15
54924,1.34,1,1.055654255,2/22/2022,Sinner J.,0.34,17
48868,1.61,1,1.05565424,3/28/2019,Shapovalov D.,0.61,30.5
56309,2.92,0,1.055638372,8/10/2022,Kyrgios N.,-1,-50
49542,1.34,1,1.055588921,6/25/2019,Mannarino A.,0.34,17
47847,2.56,0,1.055587573,10/9/2018,Basilashvili N.,-1,-50
53817,1.77,1,1.055578072,8/19/2021,Schwartzman D.,0.77,38.5
48943,1.17,1,1.055556337,4/15/2019,Bautista Agut R.,0.17,8.5
46752,1.72,1,1.055555102,5/30/2018,Monfils G.,0.72,36
46662,1.21,1,1.055548398,5/23/2018,Kukushkin M.,0.21,10.5
55827,1.68,1,1.05551563,6/17/2022,Van De Zandschulp B.,0.68,34
52154,1.2,1,1.055499387,2/9/2021,Coric B.,0.2,10
49333,1.34,1,1.055488102,5/28/2019,Delbonis F.,0.34,17
50665,5.68,0,1.055468071,11/12/2019,Thiem D. ,-1,-50
46708,1.66,1,1.055466658,5/28/2018,Ramos-Vinolas A.,0.66,33
56534,1.13,1,1.055462835,9/1/2022,Sinner J.,0.13,6.5
52581,1.37,1,1.055447155,3/27/2021,Nishikori K.,0.37,18.5
57590,1.19,1,1.055434598,3/2/2023,Medvedev D.,0.19,9.5
