match,PSW,win0,confidence0,date,winner,
48824,6.23,0,0.935192299,3/22/2019,Lajovic D.,
52335,1.17,1,0.935189545,3/3/2021,Rublev A.,
43591,1.32,1,0.935187604,3/25/2017,Isner J.,
46689,1.01,1,0.935186021,5/27/2018,Zverev A.,
44417,1.12,1,0.935183802,7/4/2017,Raonic M.,
53515,1.11,1,0.935118155,7/14/2021,Tsitsipas S.,
47514,1.19,1,0.935112079,8/22/2018,Carreno Busta P.,
50059,2.83,0,0.93509151,8/15/2019,Pouille L.,
45069,3.39,0,0.935086915,9/21/2017,Copil M.,
48346,2.73,0,0.935063308,2/4/2019,Granollers M.,
46117,1.45,1,0.935060448,3/11/2018,Coric B.,
46411,3.6,0,0.935041979,4/25/2018,Kovalik J.,
54153,1.83,1,0.935034394,10/10/2021,Fognini F.,
55374,1.09,1,0.935011994,4/24/2022,Alcaraz C.,
48727,1.25,1,0.934998936,3/10/2019,Medvedev D.,
48338,1.12,1,0.934916916,1/23/2019,Djokovic N.,
54038,1.41,1,0.934893771,9/23/2021,Hurkacz H.,
48443,1.25,1,0.93484671,2/12/2019,Raonic M.,
47908,1.16,1,0.934846246,10/17/2018,Khachanov K.,
55444,1.53,1,0.934843851,5/2/2022,De Minaur A.,
50877,3.73,0,0.934829097,1/29/2020,Thiem D.,
45601,1.41,1,0.934797326,1/15/2018,Simon G.,
45765,1.65,1,0.934793168,2/8/2018,Dzumhur D.,
47182,2.02,0,0.934788285,7/21/2018,Fognini F.,
54052,3.69,0,0.934782506,9/25/2021,Duckworth J.,
55726,3.92,0,0.934769161,6/6/2022,Gaston H.,
44865,1.73,1,0.934762832,8/21/2017,Baghdatis M.,
55182,6.24,0,0.934760705,3/30/2022,Cerundolo F.,
55087,1.76,1,0.934657341,3/17/2022,Norrie C.,
51042,1.15,1,0.934577551,2/16/2020,Ruud C.,
55966,1.22,1,0.934564397,6/29/2022,Tiafoe F.,
54880,1.39,1,0.93456426,2/17/2022,Bautista Agut R.,
57863,1.5,1,0.934559456,4/4/2023,Carballes Baena R.,
45105,1.44,1,0.934545111,9/26/2017,Edmund K.,
46946,2.59,0,0.934513774,6/26/2018,Vesely J.,
49818,1.18,1,0.934508149,7/24/2019,Thiem D.,
51948,1.36,1,0.934483564,1/8/2021,Harrison C.,
56862,1.2,1,0.934474908,10/20/2022,Tiafoe F.,
46525,2.4,0,0.934451272,5/6/2018,Sousa J.,
57713,1.78,1,1.119851495,3/22/2023,Wolf J.J.,
55770,6.09,0,0.934356498,6/11/2022,Van Rijthoven T.,
43787,1.01,1,0.934342549,4/26/2017,Nadal R.,
53563,1.25,1,0.934313344,7/20/2021,Nakashima B.,
46701,1.04,1,0.934274693,5/27/2018,Nishikori K.,
50270,2.33,1,0.934235893,9/18/2019,Caruso S.,
53360,1.32,1,0.934208629,6/29/2021,Polmans M.,
47698,1.5,1,0.934155518,9/21/2018,Wawrinka S.,
44137,1.15,1,0.934150857,5/31/2017,Dimitrov G.,
46077,2.83,0,0.934110651,3/9/2018,Daniel T.,
45722,1.29,1,0.934083082,1/24/2018,Chung H.,
52413,1.62,1,0.934064795,3/10/2021,Fucsovics M.,
43243,1.22,1,0.934009447,2/16/2017,Isner J.,
43282,1.49,1,0.934007731,2/20/2017,Querrey S.,
56858,1.52,1,0.93399332,10/19/2022,Korda S.,
57717,1.22,1,1.07085965,3/22/2023,Fucsovics M.,
50737,1.52,1,0.93393949,1/15/2020,Paul T.,
49257,4.22,0,0.933897825,5/22/2019,Dzumhur D.,
45850,1.15,1,0.933874942,2/14/2018,Nishikori K.,
54918,2.25,0,0.933869776,2/22/2022,Mcdonald M.,
53925,1.56,1,0.933834023,8/31/2021,Bautista Agut R.,
49690,6.03,0,0.933822358,7/8/2019,Pella G.,
56357,1.23,1,0.933808923,8/16/2022,Sinner J.,
44328,1.2,1,0.933802373,6/28/2017,Djokovic N.,
54117,1.25,1,0.933790856,10/7/2021,Paul T.,
47745,2.65,0,0.933763604,9/28/2018,Verdasco F.,
55277,2.51,0,0.933725936,4/13/2022,Musetti L.,
45819,1.16,1,0.933719281,2/13/2018,Tiafoe F.,
51937,1.46,1,0.933679663,1/7/2021,Goffin D.,
49619,2.2,0,0.933622128,7/2/2019,Barrere G.,
54766,1.32,1,0.933608315,2/10/2022,Fritz T.,
52199,1.01,1,0.933606028,2/12/2021,Djokovic N.,
47481,1.69,1,0.93357968,8/20/2018,Berrettini M.,
57491,1.08,1,0.933572217,2/23/2023,Alcaraz C.,
48069,1.37,1,0.933544855,11/13/2018,Federer R.,
51772,1.14,1,0.933512751,10/23/2020,Zverev A.,
55309,1.27,1,0.933505862,4/18/2022,Mcdonald M.,
57322,3.89,0,0.933495412,2/9/2023,Gomez E.,
56220,3.39,0,0.933475191,8/2/2022,Nishioka Y.,
44971,1.01,1,0.933466251,8/30/2017,Dimitrov G.,
50297,1.16,1,0.933416866,9/21/2019,Medvedev D.,
52259,1.38,1,0.933389119,2/24/2021,Ebden M.,
56472,1.38,1,0.933360947,8/30/2022,Kwon S.W.,
49304,1.21,1,0.933350851,5/27/2019,Paire B.,
49767,1.41,1,0.933319642,7/19/2019,Granollers M.,
44027,1.26,1,0.933309968,5/23/2017,Berlocq C.,
54076,1.13,1,0.933309674,9/29/2021,Ivashka I.,
50190,1.11,1,0.933291436,8/29/2019,Kyrgios N.,
47370,1.49,1,0.933281017,8/6/2018,Herbert P.H.,
53244,1.41,1,0.933216702,6/15/2021,Nishikori K.,
47939,1.19,1,0.933197752,10/19/2018,Medvedev D.,
52531,8.28,0,0.933188385,3/24/2021,Lu Y.,
45932,1.2,1,0.933185312,2/21/2018,Del Potro J.M.,
44530,3.35,0,0.9331768,7/19/2017,Dodig I.,
55118,1.49,1,0.933168742,3/24/2022,Korda S.,
47755,2.79,0,0.933167034,9/29/2018,Herbert P.H.,
47600,1.12,1,0.933129015,8/29/2018,Kyrgios N.,
42982,1.43,1,0.933053782,1/14/2017,Sock J.,
56486,1.12,1,0.93305048,8/30/2022,Isner J.,
47960,1.58,1,0.933003161,10/22/2018,Fucsovics M.,
47773,1.51,1,0.932997661,10/2/2018,Wawrinka S.,
43718,3.27,0,0.932993079,4/19/2017,Struff J.L.,
45481,1.26,1,0.932974176,1/1/2018,Fucsovics M.,
48399,1.4,1,0.932914984,2/7/2019,Klizan M.,
54313,4.18,0,0.932861683,10/30/2021,Tiafoe F.,
48362,1.59,1,0.932840778,2/5/2019,Hoang A.,
50578,1.35,1,0.932834323,10/23/2019,Rublev A.,
43844,1.36,1,0.932782419,5/2/2017,Troicki V.,
49592,1.25,1,0.932772585,7/1/2019,Lopez F.,
53693,1.29,1,0.932762134,8/3/2021,Ruusuvuori E.,
56878,1.09,1,0.932711505,10/20/2022,Auger-Aliassime F.,
50507,1.54,1,0.932708545,10/16/2019,Ymer M.,
47174,1.41,1,0.932708255,7/20/2018,Johnson S.,
53950,1.03,1,0.932584509,9/1/2021,Rublev A.,
56844,1.56,1,0.932571134,10/19/2022,Nishioka Y.,
44070,1.5,1,0.932566129,5/28/2017,Kukushkin M.,
49026,1.04,1,0.932559445,4/24/2019,Nadal R.,
46552,1.09,1,0.93255143,5/9/2018,Zverev A.,
47342,2.74,0,0.932547548,8/2/2018,Istomin D.,
49409,1.6,1,0.932545681,6/10/2019,Garin C.,
45621,1.77,1,0.932523005,1/15/2018,Cuevas P.,
55767,2.46,0,0.932500717,6/10/2022,Murray A.,
55951,1.08,1,0.932470289,6/28/2022,Bonzi B.,
55676,0.972,1,0.932438812,5/26/2022,Tsitsipas S.,
47551,8.76,0,0.932420742,8/27/2018,Lorenzi P.,
45789,2.61,0,0.932393655,2/9/2018,Basic M.,
44885,1.44,1,0.932383655,8/22/2017,Fritz T.,
43494,3.6,0,0.932351509,3/12/2017,Young D.,
56324,1.18,1,0.932318547,8/11/2022,Hurkacz H.,
44441,1.01,1,0.932303388,7/6/2017,Federer R.,
56994,8.82,0,0.932286013,11/2/2022,Simon G.,
50474,1.21,1,0.93228034,10/14/2019,Evans D.,
56853,1.15,1,0.93227152,10/19/2022,Shapovalov D.,
45945,1.58,1,0.932241137,2/22/2018,Fritz T.,
53146,1.04,1,0.932216425,6/2/2021,Ruud C.,
55530,1.22,1,0.932195328,5/12/2022,Tsitsipas S.,
49015,2.9,0,0.932183241,4/23/2019,Jaziri M.,
44794,2.86,0,0.932156911,8/10/2017,Chung H.,
45022,2.87,0,0.932120931,9/4/2017,Rublev A.,
46203,6.55,0,0.932112308,3/23/2018,Mmoh M.,
43870,1.2,1,0.932092902,5/4/2017,Schwartzman D.,
49103,1.22,1,0.932067792,5/3/2019,Goffin D.,
43027,1.06,1,0.93206447,1/17/2017,Djokovic N.,
47560,1.12,1,0.932062225,8/28/2018,Goffin D.,
50836,1.86,1,0.931991295,1/23/2020,Fritz T.,
57719,1.78,1,1.049440012,3/22/2023,Huesler M.A.,
51598,2.46,0,0.931934972,10/1/2020,Anderson K.,
44905,1.22,1,0.93193153,8/26/2017,Bautista Agut R.,
49668,7.72,0,0.931915417,7/4/2019,Sousa J.,
52098,1.22,1,0.931872171,2/7/2021,Sinner J.,
45783,1.14,1,0.931846789,2/8/2018,Pouille L.,
53793,2.28,0,0.931808928,8/17/2021,Murray A.,
48098,1.03,1,0.931781623,1/1/2019,Djokovic N.,
47527,2.57,0,0.931768546,8/27/2018,Chardy J.,
50746,1.49,1,0.931740636,1/16/2020,Rublev A.,
55821,1.21,1,0.931721912,6/16/2022,Berrettini M.,
44691,1.11,1,0.931698644,8/2/2017,Raonic M.,
46269,3.59,0,0.931663837,4/10/2018,Basic M.,
48530,1.12,1,0.93162612,2/19/2019,Isner J.,
44072,1.03,1,0.931579614,5/28/2017,Dimitrov G.,
57625,2.61,0,0.93155586,3/9/2023,Martinez P.,
57279,1.83,1,0.931530916,2/7/2023,Krajinovic F.,
52955,1.08,1,0.931529698,5/13/2021,Nadal R.,
52151,1.38,1,0.931478811,2/9/2021,Mcdonald M.,
55185,1.19,1,0.931408605,4/1/2022,Alcaraz C.,
55155,1.31,1,0.931399514,3/26/2022,Hurkacz H.,
43184,2.4,0,0.931388634,2/11/2017,Lorenzi P.,
57492,1.56,1,0.931386243,2/23/2023,Baez S.,
43050,1.08,1,0.93137444,1/18/2017,Tomic B.,
56093,1.47,1,0.931367925,7/19/2022,Thiem D.,
44060,1.31,1,0.931359782,5/26/2017,Wawrinka S.,
54831,2.57,0,0.93135788,2/15/2022,Coria F.,
51708,1.22,1,0.931328139,10/16/2020,Auger-Aliassime F.,
49819,6.23,0,0.93132723,7/24/2019,King K.,
52768,1.02,1,0.931320107,4/21/2021,Nadal R.,
44919,1.35,1,0.931311642,8/28/2017,Querrey S.,
50216,1.07,1,0.931304497,8/30/2019,Wawrinka S.,
49615,1.24,1,0.93130285,7/2/2019,Isner J.,
54780,1.24,1,0.931230735,2/11/2022,Rublev A.,
48206,1.56,1,0.931210712,1/10/2019,Kohlschreiber P.,
44879,1.6,1,0.931206648,8/22/2017,Lorenzi P.,
49189,1.1,1,0.931113411,5/14/2019,Cilic M.,
55235,1.28,1,0.931105118,4/8/2022,Opelka R.,
53770,4.73,0,0.931103389,8/14/2021,Opelka R.,
44949,4.77,0,0.93109453,8/30/2017,Lorenzi P.,
54537,1.36,1,0.931087507,1/17/2022,Berrettini M.,
52143,1.05,1,0.931049806,2/9/2021,Tsitsipas S.,
52703,1.19,1,0.931048972,4/14/2021,Krajinovic F.,
54248,1.34,1,0.931037702,10/22/2021,Brooksby J.,
47406,1.14,1,0.930993802,8/9/2018,Zverev A.,
49126,1.15,1,0.930979538,5/7/2019,Thiem D.,
44994,3.13,0,0.930908258,8/31/2017,Fabbiano T.,
43508,1.36,1,0.930905288,3/12/2017,Muller G.,
46443,1.29,1,0.930876012,4/30/2018,Klizan M.,
49467,2.21,0,0.930851292,6/17/2019,Johnson S.,
56201,2.64,0,0.930847389,7/29/2022,Zeppieri G.,
53304,1.29,1,0.9308299,6/22/2021,Millman J.,
57043,2.27,0,0.930827338,1/2/2023,Safiullin R.,
49963,2.14,0,0.930789673,8/4/2019,Kyrgios N.,
48447,9.94,0,0.930781647,2/12/2019,Griekspoor T.,
45004,1.68,1,0.930777712,9/1/2017,Shapovalov D.,
51228,2.85,0,0.930774178,8/22/2020,Struff J.L.,
42879,1.03,1,0.930770536,1/3/2017,Murray A.,
45434,1.05,1,0.930741522,11/2/2017,Nadal R.,
54198,1.22,1,0.930724842,10/14/2021,Zverev A.,
46762,4.22,0,0.93070412,5/30/2018,Benneteau J.,
43824,1.41,1,0.930677716,5/1/2017,Bellucci T.,
47377,2.59,0,0.930673315,8/6/2018,Polansky P.,
45938,1.41,1,0.930661892,2/21/2018,Zverev M.,
47713,1.13,1,0.930661884,9/25/2018,Murray A.,
56301,1.49,1,0.930660495,8/9/2022,Cilic M.,
56980,1.07,1,0.930657398,11/1/2022,Djokovic N.,
47855,2.47,0,0.930654314,10/10/2018,Tsitsipas S.,
45984,1.11,1,0.930650821,2/26/2018,Berlocq C.,
56161,4.92,0,0.930624118,7/26/2022,Agamenone F.,
54419,1.58,1,0.930601695,1/5/2022,Popyrin A.,
51276,1.13,1,0.930587275,8/31/2020,Coric B.,
54478,1.32,1,0.930581135,1/11/2022,Johnson S.,
43386,2.64,0,0.930578586,2/28/2017,Bagnis F.,
51344,1.04,1,0.930525812,9/2/2020,Djokovic N.,
56876,1.37,1,0.930513487,10/20/2022,Thiem D.,
46561,1.33,1,0.930510268,5/9/2018,Goffin D.,
50618,2.09,0,0.930497447,10/28/2019,Verdasco F.,
54572,1.01,1,0.930495519,1/18/2022,Medvedev D.,
48556,1.7,1,0.930488345,2/20/2019,Mannarino A.,
45751,1.58,1,0.930468611,2/7/2018,Millman J.,
46527,1.51,1,0.93046443,5/7/2018,Monfils G.,
46116,1.25,1,0.930444226,3/11/2018,Chung H.,
44938,1.01,1,0.930443505,8/29/2017,Nadal R.,
46908,1.05,1,0.930428284,6/21/2018,Federer R.,
52281,1.41,1,0.930424766,2/25/2021,Kwon S.W.,
46648,1.27,1,0.93040029,5/21/2018,Pella G.,
53548,1.23,1,0.93033689,7/19/2021,Taberner C.,
52311,1.6,1,0.930314704,3/1/2021,Fucsovics M.,
55961,1.21,1,0.930258709,6/29/2022,Sinner J.,
53074,1.04,1,0.930226052,5/30/2021,Davidovich Fokina A.,
51504,1.37,1,0.930210575,9/24/2020,Ruud C.,
51550,1.5,1,0.930209644,9/28/2020,Struff J.L.,
49635,2.57,0,0.93020388,7/2/2019,Clarke J.,
55996,1.22,1,0.930163535,7/2/2022,Fritz T.,
56815,2.33,0,0.930156536,10/15/2022,Wolf J.J.,
46366,1.07,1,0.930091532,4/21/2018,Nadal R.,
52884,1.04,1,0.930069185,5/5/2021,Tsitsipas S.,
56303,1.27,1,0.930030863,8/9/2022,Paul T.,
56325,1.43,1,0.930023897,8/11/2022,Kyrgios N.,
54575,1.04,1,0.930009339,1/19/2022,Zverev A.,
52301,1.54,1,0.92997856,2/27/2021,Goffin D.,
56207,1.63,1,0.929840508,7/30/2022,De Minaur A.,
49667,2.38,0,0.929809883,7/4/2019,Johnson S.,
50079,3.28,0,0.929795228,8/19/2019,Andujar P.,
43072,27.22,0,0.929787266,1/19/2017,Istomin D.,
46616,2.64,0,0.929776453,5/16/2018,Ramos-Vinolas A.,
54941,1.22,1,0.929760544,2/22/2022,Kecmanovic M.,
57839,1.14,1,0.929753495,4/3/2023,Baez S.,
50609,1.6,1,0.92974205,10/26/2019,Thiem D.,
47956,1.11,1,0.929737599,10/22/2018,Coric B.,
55876,1.32,1,0.929734946,6/23/2022,Bonzi B.,
51958,1.04,1,0.929726068,1/8/2021,De Minaur A.,
50341,2.46,0,0.929715706,9/26/2019,Gerasimov E.,
43526,1.61,1,0.92970809,3/14/2017,Kyrgios N.,
44897,1.36,1,0.929698096,8/24/2017,Chung H.,
47455,1.45,1,0.929694203,8/15/2018,Goffin D.,
45719,7.4,0,0.929691381,1/22/2018,Sandgren T.,
48884,4.74,0,0.92963122,4/9/2019,Menendez-Maceiras A.,
44740,1.2,1,0.929631196,8/4/2017,Querrey S.,
51827,2.96,0,0.929611196,10/30/2020,Evans D.,
54885,1.98,1,0.929566241,2/18/2022,Norrie C.,
50648,1.58,1,0.929564956,10/31/2019,Tsonga J.W.,
43379,1.41,1,0.929563726,2/28/2017,Evans D.,
56071,2.05,1,0.929556894,7/17/2022,Cressy M.,
55483,2.36,0,0.92953197,5/7/2022,Zverev A.,
56916,1.45,1,0.929495227,10/25/2022,Evans D.,
43157,1.96,1,0.929469638,2/9/2017,Darcis S.,
54295,1.1,1,0.929456955,10/28/2021,Sinner J.,
50448,1.27,1,0.929449849,10/9/2019,Goffin D.,
55107,1.73,1,0.929441146,3/24/2022,Kecmanovic M.,
46357,2.36,0,0.929395537,4/19/2018,Thiem D.,
44675,1.49,1,0.929336987,8/1/2017,Vesely J.,
55834,1.16,1,0.929324239,6/18/2022,Medvedev D.,
45843,5.76,0,0.929307882,2/14/2018,Seppi A.,
54550,1.78,1,0.929301569,1/18/2022,Rinderknech A.,
49469,1.17,1,0.929282884,6/17/2019,Zverev A.,
54837,1.23,1,0.929258304,2/15/2022,Kecmanovic M.,
55108,1.19,1,0.929234838,3/24/2022,Murray A.,
45606,1.01,1,0.929227185,1/15/2018,Nadal R.,
52375,1.67,1,0.929203659,3/8/2021,Fritz T.,
51617,1.14,1,0.929191836,10/2/2020,Thiem D.,
48825,2.35,0,0.929182895,3/22/2019,Ferrer D.,
54676,1.15,1,0.929121029,2/2/2022,Schwartzman D.,
52995,4.02,0,0.929118867,5/20/2021,Norrie C.,
51312,1.64,1,0.929115313,9/1/2020,Ruud C.,
52477,1.16,1,0.92901337,3/16/2021,Koepfer D.,
52520,1.16,1,0.92900126,3/20/2021,Tsitsipas S.,
53978,1.65,1,0.92900054,9/4/2021,Sinner J.,
57344,3.88,0,0.928988492,2/11/2023,Wu Y.,
48185,1.66,1,0.928912658,1/8/2019,Sandgren T.,
55010,1.46,1,0.928873945,3/11/2022,Murray A.,
53783,2.47,0,0.928848934,8/16/2021,Koepfer D.,
50859,1.43,1,0.928815927,1/25/2020,Zverev A.,
45081,3.22,0,0.928810063,9/23/2017,Fognini F.,
44773,2.28,0,0.928781392,8/8/2017,Chung H.,
46682,1.14,1,0.928743487,5/25/2018,Thiem D.,
53368,1.37,1,0.928726193,6/29/2021,Fognini F.,
57710,1.39,1,1.022466428,3/22/2023,Ruusuvuori E.,
52054,3.29,0,0.928675071,2/3/2021,Bolt A.,
44467,1.11,1,0.928662811,7/8/2017,Raonic M.,
53532,1.23,1,0.928637646,7/16/2021,Delbonis F.,
43834,1.41,1,0.928614532,5/2/2017,Dzumhur D.,
53876,1.05,1,0.928582478,8/30/2021,Dimitrov G.,
56399,1.17,1,0.928579024,8/22/2022,Ymer M.,
55572,1.14,1,0.928572983,5/18/2022,Ruud C.,
53125,7.38,0,0.928536686,6/1/2021,Struff J.L.,
57858,1.4,1,0.928518548,4/4/2023,Hanfmann Y.,
52092,1.2,1,0.928512413,2/5/2021,Sinner J.,
42878,1.08,1,0.928493057,1/3/2017,Berdych T.,
54739,2.74,0,0.928491362,2/8/2022,Musetti L.,
51387,1.2,1,0.92848929,9/6/2020,Thiem D.,
50982,1.33,1,0.928478533,2/11/2020,Rublev A.,
45359,1.3,1,0.92846405,10/24/2017,Goffin D.,
54069,1.51,1,0.928401227,9/28/2021,Norrie C.,
45368,1.38,1,0.928385406,10/25/2017,Mannarino A.,
53073,3.88,0,0.928337797,5/30/2021,Safiullin R.,
45631,1.34,1,0.928326089,1/15/2018,Seppi A.,
43658,1.42,1,0.928316546,4/12/2017,Mayer L.,
42868,1.01,1,0.928291262,1/3/2017,Khachanov K.,
48918,1.44,1,0.928201933,4/12/2019,Simon G.,
53895,1.27,1,0.928175399,8/30/2021,Anderson K.,
49696,1.19,1,0.928148816,7/10/2019,Bautista Agut R.,
51865,1.27,1,0.928136177,11/3/2020,Anderson K.,
57073,1.51,1,0.928130247,1/5/2023,Shapovalov D.,
51085,2.81,0,0.928129805,2/19/2020,Balazs A.,
51538,4.89,0,0.928107858,9/28/2020,Fucsovics M.,
51986,1.41,1,0.928080423,1/12/2021,Hurkacz H.,
49460,1.52,1,0.928072302,6/17/2019,Simon G.,
53436,1.38,1,0.928065883,7/2/2021,Bautista Agut R.,
45818,3.5,0,0.928056267,2/13/2018,Menendez-Maceiras A.,
49647,1.31,1,0.927998047,7/3/2019,Goffin D.,
44838,1.55,1,0.927995387,8/16/2017,Dimitrov G.,
54916,1.64,1,0.927975809,2/21/2022,Seyboth Wild T.,
45338,1.4,1,0.927914059,10/22/2017,Dzumhur D.,
52163,1.01,1,0.927897386,2/9/2021,Rublev A.,
52220,3.6,0,0.92787406,2/16/2021,Karatsev A.,
57822,1.25,1,0.927860854,4/2/2023,Ofner S.,
49366,1.005,1,0.927860254,5/30/2019,Djokovic N.,
54594,6.79,0,0.927845779,1/20/2022,Paire B.,
47382,1.03,1,0.927843644,8/7/2018,Djokovic N.,
53258,2.15,0,0.927813844,6/16/2021,Norrie C.,
53145,10.28,0,0.927793093,6/2/2021,Laaksonen H.,
51639,1.15,1,0.92779122,10/9/2020,Nadal R.,
48593,2.44,0,0.927777121,2/24/2019,Albot R.,
49980,1.37,1,0.927758112,8/6/2019,Coric B.,
43329,3.46,0,0.927736295,2/23/2017,Gombos N.,
54895,1.57,1,0.927731667,2/19/2022,Fognini F.,
51160,1.41,1,0.927702466,2/25/2020,Wawrinka S.,
44112,1.1,1,0.927699745,5/30/2017,Monfils G.,
51254,1.31,1,0.927689316,8/24/2020,Tsitsipas S.,
43452,2.46,0,0.927688431,3/9/2017,Kukushkin M.,
57057,1.13,1,0.927636558,1/3/2023,Sinner J.,
55433,5.69,0,0.927581577,5/2/2022,Pouille L.,
55469,3.58,0,0.927580178,5/4/2022,Evans D.,
42897,2.6,0,0.927550572,1/4/2017,Edmund K.,
55938,2.6,0,0.927489068,6/28/2022,Grenier H.,
44365,1.15,1,0.92746421,7/3/2017,Muller G.,
49514,2.73,0,0.927445167,6/22/2019,Lopez F.,
43156,1.19,1,0.927410085,2/9/2017,Dimitrov G.,
55539,1.27,1,0.92741007,5/15/2022,Rune H.,
46672,2.76,0,0.927361087,5/24/2018,Fucsovics M.,
53006,1.56,1,0.927326459,5/20/2021,Shapovalov D.,
52765,1.1,1,0.927305989,4/21/2021,Carreno Busta P.,
44095,1.08,1,0.927271497,5/29/2017,Goffin D.,
49462,1.41,1,0.927265265,6/17/2019,Medvedev D.,
56478,1.12,1,0.927256336,8/30/2022,Ivashka I.,
47842,1.15,1,0.927225887,10/9/2018,Medvedev D.,
49526,1.18,1,0.927170669,6/24/2019,Gojowczyk P.,
51818,1.43,1,0.927093607,10/29/2020,Kukushkin M.,
51572,1.11,1,0.927092759,9/29/2020,Berrettini M.,
49052,1.07,1,0.927074416,4/26/2019,Nadal R.,
57093,1.23,1,0.92706358,1/9/2023,Kecmanovic M.,
46087,1.4,1,0.927058657,3/9/2018,Shapovalov D.,
48260,1.01,1,0.927051489,1/15/2019,Djokovic N.,
51295,1.38,1,0.927023931,8/31/2020,Kukushkin M.,
46539,1.16,1,0.926994056,5/8/2018,Del Potro J.M.,
53023,1.43,1,0.926975596,5/24/2021,Monteiro T.,
46230,1.31,1,0.926806287,3/25/2018,Kyrgios N.,
45048,5.14,0,0.926738446,9/19/2017,Istomin D.,
43611,1.15,1,0.92661744,3/26/2017,Kyrgios N.,
52270,1.69,1,0.926611694,2/24/2021,Kovalik J.,
49391,1.01,1,0.926575043,6/2/2019,Nadal R.,
51889,1.49,1,0.926561945,11/6/2020,Zverev A.,
49439,1.77,1,0.926553697,6/13/2019,Garin C.,
56050,1.44,1,0.926551094,7/13/2022,Carreno Busta P.,
44925,1.09,1,0.926547342,8/28/2017,Tsonga J.W.,
57175,1.06,1,0.926471821,1/16/2023,Khachanov K.,
44978,1.07,1,0.926459032,8/31/2017,Kohlschreiber P.,
44257,2.4,0,0.926454452,6/20/2017,Lopez F.,
48128,1.04,1,0.926453182,1/2/2019,Djokovic N.,
50880,1.53,1,0.926423442,1/31/2020,Thiem D.,
43332,1.14,1,0.926418019,2/23/2017,Raonic M.,
47454,1.1,1,0.926414481,8/15/2018,Djokovic N.,
54271,1.37,1,0.926386567,10/26/2021,Auger-Aliassime F.,
50693,1.26,1,0.926379665,1/8/2020,Fucsovics M.,
56702,1.2,1,0.926372031,10/2/2022,Djokovic N.,
52722,1.21,1,0.926369375,4/16/2021,Tsitsipas S.,
48244,1.05,1,0.926345068,1/14/2019,Nadal R.,
56350,1.42,1,0.926310006,8/15/2022,Mcdonald M.,
43542,1.3,1,0.92629252,3/18/2017,Wawrinka S.,
44164,1.41,1,0.926290899,6/2/2017,Bautista Agut R.,
53323,1.46,1,0.926238554,6/23/2021,Bublik A.,
47705,1.34,1,0.926231011,9/24/2018,Sousa J.,
46926,5.77,0,0.926198459,6/24/2018,Coric B.,
54769,1.71,1,0.926161982,2/10/2022,Isner J.,
47509,2.3,0,0.926112247,8/22/2018,Jarry N.,
48095,1.23,1,0.926091251,12/31/2018,Verdasco F.,
56654,1.27,1,0.926087381,9/28/2022,Musetti L.,
50492,1.28,1,0.926067298,10/15/2019,Simon G.,
45015,2.35,0,0.92600418,9/2/2017,Goffin D.,
47069,18.03,0,0.925995283,7/5/2018,Pella G.,
54461,2.41,0,0.925993597,1/10/2022,Rinderknech A.,
47874,1.16,1,0.925991615,10/14/2018,Djokovic N.,
56320,1.43,1,0.925963678,8/10/2022,Fritz T.,
47017,6.7,0,0.925889917,7/3/2018,Baghdatis M.,
55989,1.51,1,0.925857554,7/1/2022,Paul T.,
44561,1.18,1,0.925790445,7/22/2017,Isner J.,
46620,1.54,1,0.925788014,5/17/2018,Cilic M.,
45642,1.02,1,0.925660964,1/16/2018,Federer R.,
48996,1.33,1,0.925576107,4/22/2019,Munar J.,
46277,4.02,0,0.925560641,4/10/2018,Kudla D.,
51667,1.41,1,0.925533544,10/13/2020,Coric B.,
53574,1.25,1,0.925510685,7/20/2021,Alcaraz C.,
48736,2.64,0,0.925474278,3/10/2019,Krajinovic F.,
51589,1.01,1,0.925411622,9/30/2020,Schwartzman D.,
46378,1.29,1,0.925407057,4/23/2018,Lajovic D.,
54098,1.33,1,0.925394099,10/1/2021,Rublev A.,
57685,4.26,0,0.925335084,3/13/2023,Wawrinka S.,
57720,1.34,1,1.00554144,3/22/2023,Nakashima B.,
43319,1.15,1,0.925256795,2/22/2017,Gasquet R.,
52369,2.19,1,0.925244911,3/8/2021,Bagnis F.,
51125,7.03,0,0.925228072,2/22/2020,Mager G.,
53922,5.84,0,0.925197685,8/31/2021,Seppi A.,
55007,1.54,1,0.925179608,3/10/2022,Fognini F.,
55917,1.35,1,0.925177118,6/28/2022,Draper J.,
44120,1.56,1,0.925160821,5/30/2017,Kyrgios N.,
48450,1.17,1,0.925155783,2/12/2019,Pella G.,
50293,1.28,1,0.925141133,9/20/2019,Medvedev D.,
49307,1.005,1,0.925128838,5/27/2019,Nadal R.,
56888,1.4,1,0.925122672,10/21/2022,Auger-Aliassime F.,
46732,1.5,1,0.925083831,5/29/2018,Johnson S.,
57403,1.17,1,0.925062624,2/16/2023,Paul T.,
55130,2.46,0,0.925036334,3/25/2022,Mcdonald M.,
44396,2.8,0,0.924996468,7/4/2017,Ofner S.,
45110,2.52,0,0.924984444,9/27/2017,Gojowczyk P.,
47241,1.26,1,0.924918612,7/26/2018,Isner J.,
51997,2.74,0,0.924916914,2/1/2021,Mcdonald M.,
44097,1.1,1,0.924870854,5/29/2017,Raonic M.,
45612,1.1,1,0.924860363,1/15/2018,Tsonga J.W.,
