match,PSW,win0,confidence0,date,winner
43684,2.94,1,1.836815522,4/15/2017,Johnson S.
34512,2.71,1,1.833515033,8/20/2013,Nieminen J.
45986,1.6,0,1.832993847,2/26/2018,Tsitsipas S.
55017,2.35,1,1.830750786,3/11/2022,Otte O.
39281,1.57,0,1.830289162,7/21/2015,Coric B.
34426,3.03,1,1.830122246,8/11/2013,Nadal R.
48838,1.55,0,1.829140745,3/23/2019,Shapovalov D.
47168,1.56,0,1.828506825,7/20/2018,Gasquet R.
33623,1.3,0,1.82815408,5/20/2013,Bautista R.
54407,1.5,0,1.827752019,1/4/2022,Van De Zandschulp B.
56184,1.57,0,1.826407296,7/28/2022,Brooksby J.
52598,1.55,0,1.825897887,3/29/2021,Tiafoe F.
47904,1.39,0,1.822334597,10/16/2018,Monfils G.
36042,2.74,1,1.821526205,5/3/2014,Klizan M.
50003,1.46,0,1.817535348,8/8/2019,Zverev A.
52119,1.56,0,1.813937989,2/8/2021,Ruusuvuori E.
49835,1.33,0,1.812165958,7/25/2019,Fognini F.
42547,1.47,0,1.811596261,10/4/2016,Baghdatis M.
37048,1.46,0,1.810212886,8/19/2014,Goffin D.
56432,1.52,0,1.80966267,8/25/2022,Van De Zandschulp B.
49562,1.74,0,1.808390379,6/27/2019,Kecmanovic M.
50499,1.57,0,1.807879575,10/15/2019,Krajinovic F.
34367,2.85,1,1.807095194,8/3/2013,Granollers M.
51452,1.36,0,1.804677045,9/15/2020,Martinez P.
45221,2.37,1,1.803979009,10/10/2017,Fognini F.
38434,1.59,0,1.803903837,4/9/2015,Vesely J.
38026,1.53,0,1.802376216,2/14/2015,Anderson K.
46964,2.56,1,1.801063614,6/27/2018,Edmund K.
49730,1.45,0,1.800545073,7/16/2019,Dellien H.
57525,2.57,1,1.799364343,2/27/2023,Kotov P.
38954,1.54,0,1.799233521,6/8/2015,Kohlschreiber P.
36813,1.67,0,1.796855474,7/24/2014,Troicki V.
54936,3.06,1,1.795417995,2/22/2022,Pucinelli de Almeida M.
37432,1.61,0,1.7920163,10/15/2014,Sock J.
52345,1.47,0,1.79160487,3/4/2021,Coric B.
38241,1.53,0,1.791309254,3/14/2015,Mannarino A.
32603,1.57,0,1.787949388,1/10/2013,Anderson K.
34445,1.4,0,1.787121735,8/13/2013,Wawrinka S.
40657,1.53,0,1.78708371,2/15/2016,Paire B.
41399,2.72,1,1.778809822,5/15/2016,Mannarino A.
54118,2.75,1,1.777290832,10/7/2021,Daniel T.
33541,2.73,1,1.777146627,5/8/2013,Anderson K.
56259,2.87,1,1.775944066,8/4/2022,Albot R.
41631,2.52,1,1.775935517,6/12/2016,Thiem D.
36430,1.54,0,1.775791883,6/16/2014,Kamke T.
57863,1.56,0,1.775358886,4/8/2023,Muller A.
52401,1.51,0,1.771737139,3/10/2021,Shapovalov D.
44363,1.59,0,1.770898526,7/3/2017,Mayer F.
40519,2.64,1,1.769652128,2/2/2016,Estrella Burgos V.
42439,1.64,0,1.768909103,9/21/2016,Struff J.L.
56389,1.37,0,1.76879231,8/19/2022,Norrie C.
47746,1.54,0,1.76665298,9/28/2018,Sousa J.
37060,1.6,0,1.766128317,8/20/2014,Lu Y.H.
36674,1.5,0,1.765178957,7/11/2014,Bautista R.
55490,1.6,0,1.762845392,5/9/2022,Fognini F.
45513,1.6,0,1.760616249,1/3/2018,Gojowczyk P.
45527,1.54,0,1.759740525,1/4/2018,Pella G.
41984,1.68,0,1.759577869,7/19/2016,Harrison R.
36685,2.87,1,1.758403284,7/12/2014,Cuevas P.
38526,2.84,1,1.7570074,4/21/2015,Baghdatis M.
42190,2.86,1,1.753752792,8/15/2016,Cuevas P.
49674,1.52,0,1.752140323,7/5/2019,Bautista Agut R.
54983,1.6,0,1.750352979,2/25/2022,Ramos-Vinolas A.
54363,2.75,1,1.750139156,11/8/2021,Vavassori A.
54645,1.51,0,1.748903173,2/1/2022,Vukic A.
57893,2.78,1,1.747283893,4/10/2023,Draper J.
43567,1.69,0,1.745583618,3/23/2017,Seppi A.
45110,2.52,1,1.74476034,9/27/2017,Gojowczyk P.
54275,1.56,0,1.743575141,10/26/2021,Paul T.
56066,1.57,0,1.743525391,7/16/2022,Bublik A.
37704,1.69,0,1.742045479,1/13/2015,Vesely J.
43975,1.48,0,1.74191988,5/16/2017,Goffin D.
54382,1.39,0,1.740724894,11/11/2021,Shapovalov D.
40741,2.83,1,1.740044366,2/21/2016,Querrey S.
54777,1.42,0,1.739690497,2/10/2022,Pospisil V.
48168,1.58,0,1.738833339,1/7/2019,Opelka R.
42662,2.67,1,1.738608584,10/18/2016,Kovalik J.
57143,2.49,1,1.738363468,1/14/2023,Kwon S.W.
53007,1.5,0,1.738043894,5/21/2021,Shapovalov D.
37448,1.44,0,1.737955921,10/16/2014,Kukushkin M.
33174,1.52,0,1.737509807,3/16/2013,Nadal R.
50048,1.64,0,1.735960178,8/14/2019,Mannarino A.
37139,1.59,0,1.735155683,8/28/2014,Kyrgios N.
41317,2.52,1,1.734007595,5/4/2016,Sock J.
57054,2.72,1,1.733847992,1/3/2023,Bautista Agut R.
32636,1.53,0,1.733195554,1/14/2013,Lacko L.
40634,2.74,1,1.730268084,2/12/2016,Kohlschreiber P.
45342,1.38,0,1.729253779,10/23/2017,Simon G.
44141,2.61,1,1.726310563,5/31/2017,Johnson S.
43865,2.5,1,1.725961715,5/3/2017,Tomic B.
56655,1.6,0,1.725911828,9/28/2022,Cilic M.
47887,1.53,0,1.725038659,10/16/2018,Paire B.
48314,2.74,1,1.72434656,1/18/2019,Bautista Agut R.
50809,3.05,1,1.724252315,1/21/2020,Polmans M.
54105,1.51,0,1.723991996,10/2/2021,Ruud C.
38466,2.64,1,1.723577208,4/13/2015,Stakhovsky S.
47742,1.53,0,1.72193623,9/27/2018,Querrey S.
47252,1.54,0,1.7216171,7/27/2018,Kovalik J.
44886,1.51,0,1.720820725,8/22/2017,Struff J.L.
43783,2.73,1,1.720815311,4/26/2017,Karlovic I.
43576,2.32,1,1.720424033,3/24/2017,Paire B.
48016,2.74,1,1.720173573,10/28/2018,Anderson K.
54151,1.58,0,1.719181763,10/9/2021,Vukic A.
50981,1.57,0,1.718653067,2/11/2020,Khachanov K.
33279,1.52,0,1.718324293,4/9/2013,Monfils G.
47729,1.59,0,1.717802922,9/26/2018,Sousa J.
52290,1.53,0,1.717746344,2/26/2021,Popyrin A.
48173,2.63,1,1.717115048,1/7/2019,Sandgren T.
49954,1.62,0,1.717032657,8/2/2019,Fritz T.
56172,1.56,0,1.716441521,7/27/2022,Tiafoe F.
41424,1.69,0,1.715505,5/17/2016,Istomin D.
33426,1.59,0,1.713047098,4/25/2013,Bellucci T.
43716,2.7,1,1.712223382,4/18/2017,Muller G.
34450,2.8,1,1.711127048,8/13/2013,Davydenko N.
50065,2.37,1,1.710645812,8/15/2019,Khachanov K.
54241,2.38,1,1.708982726,10/21/2021,Fucsovics M.
34775,2.7,1,1.708229439,10/7/2013,Granollers M.
49724,1.65,0,1.708193381,7/16/2019,Novak D.
48754,1.64,0,1.707930627,3/11/2019,Karlovic I.
37442,1.65,0,1.706222666,10/16/2014,Troicki V.
48879,2.35,1,1.705708107,4/8/2019,Harrison R.
44277,1.41,0,1.704645081,6/21/2017,Zverev A.
47752,2.65,1,1.704347761,9/28/2018,Verdasco F.
54088,2.52,1,1.704157451,9/30/2021,Giron M.
35634,1.59,0,1.703241933,3/6/2014,Falla A.
41400,2.93,1,1.70311388,5/15/2016,Murray A.
55091,2.72,1,1.702669321,3/19/2022,Fritz T.
33985,3,1,1.701714957,6/25/2013,Dodig I.
36481,2.66,1,1.701469045,6/23/2014,Haider-Maurer A.
33796,1.53,0,1.701217799,6/10/2013,Evans D.
38592,2.62,1,1.701133323,4/28/2015,Istomin D.
57740,2.3,1,1.700013825,3/24/2023,Lajovic D.
38700,1.53,0,1.699487101,5/6/2015,Berdych T.
52162,2.71,1,1.697318368,2/9/2021,Andujar P.
41279,1.61,0,1.694798419,4/29/2016,Almagro N.
33377,2.97,1,1.694362986,4/21/2013,Djokovic N.
34161,1.5,0,1.691059363,7/16/2013,Guccione C.
48050,1.56,0,1.690862846,11/1/2018,Khachanov K.
54032,1.5,0,1.689735946,9/22/2021,Carreno Busta P.
51164,1.68,0,1.688010946,2/25/2020,Tabilo A.
37985,1.69,0,1.687979182,2/11/2015,Mayer L.
55844,1.63,0,1.686632148,6/20/2022,Ivashka I.
42014,1.53,0,1.685674535,7/20/2016,Zverev A.
51470,1.57,0,1.684615374,9/18/2020,Schwartzman D.
54912,1.65,0,1.684234791,2/21/2022,Londero J.I.
56414,2.3,1,1.683993964,8/23/2022,Gasquet R.
56436,1.52,0,1.683929356,8/25/2022,Draper J.
52984,1.5,0,1.683862408,5/18/2021,Fognini F.
42526,1.54,0,1.683352764,10/3/2016,Sousa J.
55759,1.51,0,1.682091592,6/9/2022,Nakashima B.
45206,1.61,0,1.681916668,10/8/2017,Nadal R.
35448,1.72,0,1.679801748,2/15/2014,Fognini F.
54390,1.6,0,1.678311335,11/16/2021,Medvedev D.
44252,2.73,1,1.677419719,6/19/2017,Brown D.
52321,1.71,0,1.674876418,3/2/2021,Klein L.
36021,1.56,0,1.674552647,4/30/2014,Klizan M.
46480,1.54,0,1.673301307,5/2/2018,Dutra Silva R.
55218,1.68,0,1.672600072,4/6/2022,Kyrgios N.
56289,1.65,0,1.672056713,8/9/2022,De Minaur A.
39121,1.68,0,1.671709688,6/29/2015,Kudla D.
38654,1.55,0,1.671434639,5/2/2015,Gasquet R.
39645,1.61,0,1.670393292,8/25/2015,Coric B.
39565,2.98,1,1.670242755,8/16/2015,Murray A.
41222,1.46,0,1.669751451,4/26/2016,Daniel T.
36192,1.53,0,1.66939581,5/21/2014,Gulbis E.
38506,1.4,0,1.668306992,4/18/2015,Djokovic N.
44580,1.56,0,1.667750149,7/25/2017,Kohlschreiber P.
55511,1.66,0,1.667358363,5/10/2022,Schwartzman D.
50743,1.56,0,1.665925542,1/16/2020,Paul T.
57869,1.65,0,1.66398698,4/8/2023,Machac T.
41885,2.61,1,1.663153483,7/12/2016,Robert S.
37027,1.44,0,1.662406152,8/17/2014,Federer R.
49717,2.34,1,1.66220064,7/16/2019,Zverev M.
57907,1.5,0,1.660849277,4/11/2023,Sonego L.
52841,1.63,0,1.659684546,4/30/2021,Ramos-Vinolas A.
50345,2.67,1,1.659435636,9/27/2019,Harris L.
44204,1.48,0,1.658251647,6/13/2017,Lopez F.
49519,1.66,0,1.65735576,6/23/2019,Kecmanovic M.
47140,1.54,0,1.657203415,7/17/2018,Delbonis F.
47758,2.71,1,1.657089391,9/30/2018,Tomic B.
52755,1.54,0,1.65637452,4/20/2021,Shapovalov D.
49699,1.55,0,1.656321022,7/14/2019,Djokovic N.
47681,2.37,1,1.655950951,9/20/2018,Cecchinato M.
51931,2.7,1,1.654328086,11/21/2020,Thiem D.
34447,1.5,0,1.654190535,8/13/2013,Isner J.
32637,2.62,1,1.653944618,1/14/2013,Stepanek R.
36173,1.47,0,1.653550879,5/20/2014,Sock J.
38801,1.58,0,1.653213952,5/20/2015,Delbonis F.
51550,1.53,0,1.653142842,9/28/2020,Sock J.
45670,2.4,1,1.652699411,1/17/2018,Dzumhur D.
48206,1.56,0,1.652115091,1/10/2019,Kohlschreiber P.
42262,1.65,0,1.652107286,8/23/2016,Carreno Busta P.
49445,1.61,0,1.650942952,6/14/2019,Gasquet R.
49749,2.6,1,1.650117409,7/17/2019,Ramos-Vinolas A.
52167,1.78,0,1.649293096,2/10/2021,Kyrgios N.
43008,1.72,0,1.648524083,1/16/2017,Harrison R.
36921,1.47,0,1.648269045,8/4/2014,Paire B.
47855,2.47,1,1.647177618,10/10/2018,Tsitsipas S.
43137,2.71,1,1.647152556,2/8/2017,Olivo R.
47364,1.63,0,1.646456421,8/4/2018,Zverev A.
41919,2.5,1,1.645771772,7/13/2016,Estrella Burgos V.
32892,1.77,0,1.645758406,2/16/2013,Haas T.
37146,1.54,0,1.64451952,8/28/2014,Querrey S.
50889,2.41,1,1.644452621,2/3/2020,Balazs A.
57369,2.3,1,1.643735495,2/14/2023,Vukic A.
36147,2.4,1,1.643173456,5/15/2014,Dimitrov G.
44584,2.71,1,1.642517453,7/25/2017,Monteiro T.
45362,2.37,1,1.642278987,10/24/2017,Mayer L.
33688,2.4,1,1.64205997,5/27/2013,Isner J.
48676,1.54,0,1.641579992,3/1/2019,Ruud C.
51707,1.51,0,1.641119563,10/16/2020,Shapovalov D.
39995,1.53,0,1.641046758,10/14/2015,Raonic M.
55421,2.81,1,1.639926216,4/29/2022,Tiafoe F.
36990,2.84,1,1.638692546,8/12/2014,Ginepri R.
54808,2.45,1,1.637733289,2/14/2022,Travaglia S.
42807,2.23,1,1.63710533,11/2/2016,Cuevas P.
33836,1.75,0,1.636949232,6/12/2013,Becker B.
52860,2.82,1,1.635364046,5/3/2021,Giron M.
47464,2.55,1,1.635247269,8/16/2018,Kyrgios N.
38459,2.64,1,1.635084711,4/13/2015,Sousa J.
55362,1.57,0,1.635052872,4/22/2022,De Minaur A.
42076,1.56,0,1.633584017,7/24/2016,Monfils G.
35814,1.53,0,1.633385969,4/7/2014,Berlocq C.
57571,1.57,0,1.632886651,3/1/2023,Hanfmann Y.
47670,1.68,0,1.632556736,9/19/2018,Youzhny M.
39619,1.62,0,1.632313802,8/22/2015,Federer R.
36637,1.52,0,1.631797891,7/9/2014,Garcia-Lopez G.
50340,2.64,1,1.631574664,9/26/2019,Garin C.
54400,2.44,1,1.631230941,11/21/2021,Zverev A.
38159,2.26,1,1.629813034,2/24/2015,Harrison R.
48479,1.55,0,1.629261735,2/14/2019,Cuevas P.
54910,1.64,0,1.629205071,2/21/2022,Seyboth Wild T.
55869,1.51,0,1.628506327,6/22/2022,Bublik A.
43111,1.67,0,1.627162588,2/6/2017,Chardy J.
32995,2.15,1,1.627161153,2/25/2013,Donskoy E.
36653,1.59,0,1.625433429,7/9/2014,Groth S.
45551,2.38,1,1.62481372,1/7/2018,Lorenzi P.
40946,1.4,0,1.624798888,3/24/2016,Stakhovsky S.
55156,1.59,0,1.624712323,3/27/2022,Sinner J.
42561,1.54,0,1.624591738,10/5/2016,Dimitrov G.
44068,1.65,0,1.624465156,5/28/2017,Robredo T.
55737,2.81,1,1.624443821,6/7/2022,Van Rijthoven T.
45514,2.29,1,1.624231986,1/3/2018,Rublev A.
49219,1.72,0,1.623236196,5/17/2019,Tsitsipas S.
56390,2.57,1,1.622883263,8/20/2022,Coric B.
41667,1.45,0,1.622876568,6/15/2016,Baghdatis M.
41986,2.08,1,1.622791561,7/19/2016,Nishioka Y.
56915,1.65,0,1.622738181,10/25/2022,Ruusuvuori E.
49852,1.38,0,1.622575862,7/26/2019,Zverev A.
48782,2.34,1,1.622574086,3/20/2019,Carballes Baena R.
32740,2.66,1,1.621983885,2/5/2013,Darcis S.
43942,1.54,0,1.621850767,5/11/2017,Thiem D.
39695,1.49,0,1.621691289,8/31/2015,Granollers M.
55787,2.88,1,1.621473863,6/14/2022,Wawrinka S.
51675,2.31,1,1.621191334,10/14/2020,Albot R.
47741,2.34,1,1.620882128,9/27/2018,Ebden M.
33092,1.65,0,1.620806897,3/8/2013,Gulbis E.
50456,1.58,0,1.620549685,10/10/2019,Zverev A.
49756,1.72,0,1.62018472,7/18/2019,Sousa J.
37706,2.06,1,1.619542112,1/13/2015,Lu Y.H.
51947,2.12,1,1.618561737,1/8/2021,Quiroz R.
34284,2.74,1,1.616239447,7/26/2013,Youzhny M.
39893,1.74,0,1.616203666,10/2/2015,Robredo T.
57918,2.55,1,1.615884686,4/12/2023,Struff J.L.
39920,2.43,1,1.615713928,10/6/2015,Muller G.
49115,1.76,0,1.615506425,5/5/2019,Auger-Aliassime F.
55138,2.51,1,1.615335244,3/25/2022,Fognini F.
39720,3,1,1.615297902,9/1/2015,Melzer J.
39825,2.6,1,1.614351481,9/24/2015,Klizan M.
42058,2.71,1,1.61365607,7/22/2016,Paire B.
56579,1.51,0,1.613378383,9/20/2022,Rinderknech A.
56314,1.85,0,1.613026578,8/10/2022,Bautista Agut R.
55566,2.34,1,1.612645115,5/17/2022,Kokkinakis T.
36094,1.63,0,1.612204424,5/8/2014,Gulbis E.
55397,2.33,1,1.612191447,4/27/2022,Verdasco F.
38794,2.56,1,1.612143071,5/19/2015,Istomin D.
44087,1.75,0,1.611837382,5/29/2017,Bolelli S.
55812,1.66,0,1.611470993,6/15/2022,Kyrgios N.
49537,2.18,1,1.61136228,6/25/2019,Fabbiano T.
46598,2.48,1,1.611223999,5/15/2018,Gojowczyk P.
51085,1.56,0,1.610966568,2/19/2020,Garin C.
53860,1.79,0,1.610763664,8/25/2021,Ivashka I.
46369,1.6,0,1.609839618,4/23/2018,Cecchinato M.
47200,1.53,0,1.60894051,7/24/2018,Djere L.
54842,1.84,0,1.608784573,2/15/2022,Ramos-Vinolas A.
40480,1.55,0,1.608708792,1/25/2016,Ferrer D.
57469,1.67,0,1.607713534,2/21/2023,Van De Zandschulp B.
57245,1.61,0,1.607129119,1/20/2023,Nishioka Y.
49087,1.59,0,1.606798199,5/1/2019,Fucsovics M.
45111,2.58,1,1.606727984,9/27/2017,Donaldson J.
47222,2.67,1,1.606668565,7/24/2018,Young D.
48698,1.52,0,1.605701565,3/8/2019,Wawrinka S.
40077,1.72,0,1.605700189,10/22/2015,Fognini F.
36316,3.28,1,1.605571514,5/31/2014,Granollers M.
54499,1.71,0,1.60537881,1/13/2022,Karatsev A.
55179,2.62,1,1.604955895,3/29/2022,Sinner J.
51137,2.51,1,1.60462083,2/24/2020,Dellien H.
53140,2.15,1,1.604530133,6/2/2021,Isner J.
37749,2.4,1,1.604385936,1/19/2015,Kokkinakis T.
34302,2.55,1,1.604289545,7/29/2013,Zeballos H.
47242,2.44,1,1.604169136,7/26/2018,Norrie C.
50471,1.74,0,1.604012964,10/14/2019,Mannarino A.
45131,2.33,1,1.603934351,9/29/2017,Istomin D.
41047,1.65,0,1.603907859,4/6/2016,Monaco J.
49513,1.69,0,1.603458702,6/21/2019,Berrettini M.
44412,1.77,0,1.603192394,7/4/2017,Gulbis E.
45781,1.69,0,1.603052272,2/8/2018,Melzer G.
43705,1.49,0,1.60298767,4/18/2017,Cuevas P.
38498,2.55,1,1.602608009,4/16/2015,Cilic M.
46012,2.27,1,1.602541796,2/27/2018,Zeballos H.
49215,2.43,1,1.601825666,5/16/2019,Del Potro J.M.
42427,2.71,1,1.601540538,9/20/2016,Lorenzi P.
48822,1.57,0,1.601260585,3/22/2019,Kecmanovic M.
41981,1.65,0,1.600837922,7/19/2016,Donaldson J.
52280,2.32,1,1.600825328,2/25/2021,Davidovich Fokina A.
44497,1.65,0,1.600796434,7/18/2017,Bagnis F.
38568,1.61,0,1.600063781,4/24/2015,Garcia-Lopez G.
39819,1.63,0,1.600047057,9/23/2015,Herbert P.H
52335,2.27,1,1.599709271,3/3/2021,Paul T.
42482,1.54,0,1.599424846,9/27/2016,Bellucci T.
42356,1.55,0,1.597941493,8/31/2016,Youzhny M.
56932,1.6,0,1.596692204,10/26/2022,Rinderknech A.
51138,2.28,1,1.596029191,2/24/2020,Seyboth Wild T.
46973,1.57,0,1.595835882,6/28/2018,Vesely J.
41630,2.17,1,1.593845536,6/11/2016,Kohlschreiber P.
38485,1.63,0,1.593399789,4/15/2015,Dimitrov G.
45262,2.67,1,1.592629522,10/16/2017,Sela D.
49762,2.14,1,1.592353482,7/19/2019,Balazs A.
54873,1.81,0,1.591644157,2/17/2022,Bonzi B.
52839,2.6,1,1.590363767,4/29/2021,Moutet C.
50000,2.65,1,1.590278612,8/7/2019,Basilashvili N.
54548,1.58,0,1.590250759,1/18/2022,Baez S.
49937,2.27,1,1.589565695,8/1/2019,Sonego L.
49745,2.44,1,1.589263336,7/17/2019,Ebden M.
46977,1.56,0,1.588928131,6/29/2018,Zverev M.
32492,1.54,0,1.588767231,1/1/2013,Devvarman S.
48567,1.52,0,1.588360955,2/21/2019,Mcdonald M.
37271,2.42,1,1.587145444,9/26/2014,Giraldo S.
51376,1.67,0,1.586966596,9/4/2020,Shapovalov D.
42257,1.73,0,1.586856293,8/23/2016,Millman J.
50654,1.72,0,1.586534598,11/1/2019,Shapovalov D.
44545,1.66,0,1.58539313,7/20/2017,Dolgopolov O.
38233,1.61,0,1.585069891,3/13/2015,Baghdatis M.
36194,1.6,0,1.585018039,5/21/2014,Simon G.
51933,1.66,0,1.584939945,11/22/2020,Medvedev D.
48980,1.74,0,1.584218649,4/19/2019,Lajovic D.
47396,1.67,0,1.583415189,8/8/2018,Shapovalov D.
52528,2.47,1,1.583222306,3/24/2021,Djere L.
51789,1.54,0,1.582194869,10/26/2020,Tiafoe F.
50171,1.68,0,1.581566515,8/27/2019,Popyrin A.
32988,2.15,1,1.581089926,2/24/2013,Tsonga J.W.
47427,1.66,0,1.581051326,8/13/2018,Paire B.
46399,1.71,0,1.580962853,4/24/2018,Simon G.
48591,2.76,1,1.580328575,2/24/2019,Albot R.
45496,1.84,0,1.580251965,1/2/2018,Mmoh M.
49249,1.51,0,1.580140584,5/21/2019,Dzumhur D.
49454,1.5,0,1.580125211,6/16/2019,Berrettini M.
33874,1.49,0,1.579577979,6/16/2013,Haase R.
36662,2.22,1,1.579100248,7/10/2014,Lopez F.
43533,2.65,1,1.578998843,3/15/2017,Sock J.
39878,1.56,0,1.578437618,9/30/2015,Zverev M.
46590,2.59,1,1.578345509,5/14/2018,Ramos-Vinolas A.
47004,1.56,0,1.578201352,7/2/2018,Novak D.
35002,2.06,1,1.577911952,10/31/2013,Berdych T.
52744,2.61,1,1.577725123,4/20/2021,Kwon S.W.
54636,1.53,0,1.577209524,1/31/2022,Bhambri Y.
43104,1.74,0,1.576709197,1/24/2017,Wawrinka S.
43171,1.69,0,1.576540708,2/10/2017,Paire B.
44486,1.61,0,1.576426913,7/17/2017,Laaksonen H.
47841,1.63,0,1.57549236,10/9/2018,Kukushkin M.
47260,1.55,0,1.575439977,7/28/2018,Mayer L.
38339,2.31,1,1.574988667,3/27/2015,Giraldo S.
57941,1.58,0,1.574115362,4/17/2023,Hanfmann Y.
35315,1.67,0,1.573844393,2/5/2014,Golubev A.
55368,1.55,0,1.573680914,4/22/2022,Carreno Busta P.
52914,1.79,0,1.573269536,5/10/2021,Cilic M.
41039,2.71,1,1.572767317,4/5/2016,Baghdatis M.
40352,2.36,1,1.572425676,1/14/2016,Bautista R.
50169,1.85,0,1.572421736,8/27/2019,Berankis R.
58002,2.17,1,1.572013089,4/20/2023,Karatsev A.
46928,2.37,1,1.571574415,6/25/2018,Istomin D.
32562,2.29,1,1.571449865,1/7/2013,Bellucci T.
53333,1.65,0,1.568721753,6/25/2021,Querrey S.
45084,2.29,1,1.56852757,9/23/2017,Gojowczyk P.
42758,2.16,1,1.568255627,10/27/2016,Ramos-Vinolas A.
33277,1.98,0,1.567851164,4/9/2013,Berankis R.
