match,PSW,win0,confidence0,date,winner,
43061,1.08,1,0.996835213,1/18/2017,Nishikori K.,
56163,1.66,1,0.996808984,7/27/2022,Duckworth J.,
43270,1.49,1,0.996779189,2/19/2017,Harrison R.,
49740,3.41,0,0.996762392,7/17/2019,Balazs A.,
48714,1.86,1,0.996726114,3/9/2019,Ramos-Vinolas A.,
44013,1.19,1,0.996683823,5/22/2017,Querrey S.,
43174,1.13,1,0.996663478,2/10/2017,Gasquet R.,
44167,1.1,1,0.996630555,6/2/2017,Raonic M.,
49154,1.45,1,0.996626066,5/9/2019,Zverev A.,
48587,1.72,1,0.996616198,2/23/2019,Djere L.,
43130,2.51,0,0.996575497,2/7/2017,Klizan M.,
52074,1.3,1,0.996572047,2/4/2021,Sinner J.,
45515,2.7,0,0.996571382,1/3/2018,Mmoh M.,
52625,2.44,0,0.996533252,4/5/2021,Gerasimov E.,
52283,2.14,0,0.996530775,2/25/2021,Gerasimov E.,
48785,1.53,1,0.996525934,3/21/2019,Haase R.,
56849,2.46,0,0.996507904,10/19/2022,Ymer E.,
53177,1.14,1,0.996488623,6/5/2021,Sinner J.,
56766,3.53,0,0.996463037,10/10/2022,Monteiro T.,
56102,2.27,0,0.996444544,7/20/2022,Coric B.,
55975,2.36,0,0.996444507,6/30/2022,Nakashima B.,
48078,6.36,0,0.996426183,11/18/2018,Zverev A.,
44586,1.31,1,0.996425404,7/25/2017,Haase R.,
56262,1.11,1,0.996419471,8/4/2022,Norrie C.,
52439,1.35,1,0.996415758,3/12/2021,Garin C.,
57580,1.62,1,0.996371256,3/2/2023,Paul T.,
43421,1.43,1,0.996353928,3/2/2017,Ramos-Vinolas A.,
49001,2.9,0,0.996339326,4/23/2019,Jaziri M.,
47766,1.53,1,0.996307519,10/1/2018,Edmund K.,
53828,4.46,0,0.99629433,8/21/2021,Rublev A.,
44112,1.32,1,0.996279616,5/30/2017,Lorenzi P.,
53206,1.36,1,0.996243958,6/10/2021,Humbert U.,
51020,1.5,1,0.996233033,2/13/2020,Pella G.,
56682,1.08,1,0.9962272,9/29/2022,Sinner J.,
50850,3.04,0,0.996205694,1/23/2020,Gulbis E.,
54577,7.22,0,0.996130723,1/19/2022,Mannarino A.,
45040,3.7,0,0.996098792,9/19/2017,Broady L.,
48472,1.28,1,0.996090197,2/14/2019,Nishikori K.,
53779,3.69,0,0.996070992,8/16/2021,Ramos-Vinolas A.,
53318,3.15,0,0.996051486,6/23/2021,Purcell M.,
48918,2.53,0,0.996041997,4/12/2019,Paire B.,
50533,1.28,1,0.996028366,10/18/2019,Murray A.,
47604,1.29,1,0.996019695,8/30/2018,Goffin D.,
50760,5.62,0,0.996014647,1/20/2020,Fucsovics M.,
46968,2.27,0,0.996012449,6/28/2018,Dzumhur D.,
56851,1.15,1,0.995959161,10/19/2022,Shapovalov D.,
55025,1.17,1,0.995943663,3/12/2022,Ruud C.,
52165,1.2,1,0.995924234,2/10/2021,Dimitrov G.,
53528,1.5,1,0.995888978,7/16/2021,Thompson J.,
52755,1.31,1,0.995859907,4/20/2021,Musetti L.,
48956,2.49,0,0.995852389,4/16/2019,Herbert P.H.,
54461,2.02,0,0.995836973,1/10/2022,Vukic A.,
45606,2.18,0,0.995825094,1/15/2018,Millman J.,
47218,1.58,1,0.995818925,7/24/2018,Zverev M.,
54177,1.63,1,0.995777954,10/11/2021,Khachanov K.,
55602,3.19,0,0.995748741,5/22/2022,Cuevas P.,
44353,1.19,1,0.995734431,6/30/2017,Djokovic N.,
47947,1.69,1,0.995718658,10/20/2018,Tsitsipas S.,
46657,1.47,1,0.995714472,5/22/2018,Johnson S.,
52647,1.65,1,0.995707365,4/7/2021,Struff J.L.,
51697,5.71,0,0.995652902,10/15/2020,Opelka R.,
50585,1.33,1,0.995646989,10/23/2019,Struff J.L.,
45162,1.21,1,0.995645664,10/3/2017,Khachanov K.,
55772,2.32,0,0.995577384,6/11/2022,Murray A.,
44401,1.37,1,0.995573901,7/4/2017,Isner J.,
45696,1.15,1,0.995566885,1/19/2018,Cilic M.,
56583,1.64,1,0.995530624,9/21/2022,Kudla D.,
46800,1.25,1,0.99549185,6/3/2018,Djokovic N.,
46857,1.47,1,0.99547983,6/15/2018,Raonic M.,
48585,2.22,0,0.995467579,2/23/2019,Kukushkin M.,
52545,3.47,0,0.995467115,3/25/2021,Kudla D.,
46081,1.24,1,0.995451791,3/9/2018,Monfils G.,
44064,1.5,1,0.995421588,5/28/2017,Kukushkin M.,
55893,1.16,1,0.995379738,6/27/2022,Murray A.,
44997,1.4,1,0.995338607,8/31/2017,Millman J.,
45663,1.59,1,0.995321613,1/16/2018,Marterer M.,
43080,1.56,1,0.995318296,1/20/2017,Federer R.,
43191,1.93,0,0.995307599,2/13/2017,Istomin D.,
45000,3.18,0,0.995295895,8/31/2017,Albot R.,
55623,1.12,1,0.995290956,5/23/2022,Norrie C.,
42868,1.53,1,0.995240865,1/3/2017,Paire B.,
43340,1.26,1,0.995228902,2/24/2017,Ramos-Vinolas A.,
44775,1.26,1,0.995228451,8/9/2017,Zverev A.,
55067,2.08,0,0.995223888,3/15/2022,Isner J.,
54294,1.1,1,0.995193049,10/28/2021,Sinner J.,
44784,4.76,0,0.995176355,8/9/2017,Schwartzman D.,
49384,2.96,0,0.995173006,6/1/2019,Struff J.L.,
54313,1.5,1,0.995136666,10/30/2021,Fritz T.,
48310,1.17,1,0.995136213,1/17/2019,Nishikori K.,
51595,1.08,1,0.995132234,10/1/2020,Berrettini M.,
57723,2.63,0,0.995127571,3/17/2023,Struff J.L.,
51674,1.3,1,0.995065065,10/13/2020,Raonic M.,
52931,1.45,1,0.995059224,5/11/2021,Norrie C.,
56294,1.68,1,0.994992569,8/9/2022,Rune H.,
45460,10.37,0,0.9949688,11/18/2017,Goffin D.,
55860,2.62,0,0.994966793,6/21/2022,Peniston R.,
47094,1.5,1,0.994912416,7/9/2018,Isner J.,
49097,1.66,1,0.994888935,5/2/2019,Tiafoe F.,
44553,1.21,1,0.994827794,7/21/2017,Isner J.,
44904,1.25,1,0.994820786,8/26/2017,Bautista Agut R.,
54426,1.34,1,0.994806814,1/5/2022,Cilic M.,
53024,2.16,0,0.9947972,5/24/2021,Verdasco F.,
53691,2.47,0,0.99477808,8/3/2021,Ymer E.,
52461,1.57,1,0.994767716,3/15/2021,Fucsovics M.,
50050,2.46,0,0.994726345,8/14/2019,Rublev A.,
48793,2.51,0,0.994716803,3/21/2019,Marterer M.,
44323,1.48,1,0.994709108,6/27/2017,Verdasco F.,
49559,2.59,0,0.994696536,6/27/2019,Carreno Busta P.,
45777,1.13,1,0.994668041,2/8/2018,Tsonga J.W.,
52620,1.53,1,0.994665893,4/5/2021,Delbonis F.,
45535,1.3,1,0.994659392,1/5/2018,Anderson K.,
45090,1.33,1,0.994647851,9/25/2017,Chardy J.,
54876,2.49,0,0.994608075,2/17/2022,Millman J.,
53350,1.1,1,0.994586141,6/28/2021,Kecmanovic M.,
52336,7.36,0,0.994579277,3/3/2021,Lajovic D.,
48615,2.15,1,0.994538116,2/26/2019,Norrie C.,
44073,1.69,1,0.994515821,5/28/2017,Daniel T.,
43663,3.77,0,0.994511803,4/13/2017,Robredo T.,
55172,1.04,1,0.994474446,3/28/2022,Medvedev D.,
53486,2.5,0,0.994472039,7/13/2021,Sock J.,
57258,4.72,0,0.994458614,1/22/2023,Lehecka J.,
54182,2.98,0,0.994449052,10/12/2021,Fritz T.,
44012,1.94,1,0.994428977,5/21/2017,Kuznetsov An.,
53260,2.96,0,0.994367577,6/16/2021,Auger-Aliassime F.,
57894,3.8,0,0.994355596,3/27/2023,Mannarino A.,
54796,1.33,1,0.994337345,2/12/2022,Schwartzman D.,
47487,1.71,1,0.994308909,8/20/2018,Munar J.,
57407,1.17,1,0.994296733,2/16/2023,Paul T.,
42965,1.52,1,0.994287694,1/11/2017,Baghdatis M.,
50840,1.24,1,0.994258729,1/23/2020,Carreno Busta P.,
49877,2.44,0,0.994256628,7/30/2019,Gulbis E.,
50866,1.05,1,0.994227773,1/25/2020,Nadal R.,
45629,1.31,1,0.994220534,1/15/2018,Troicki V.,
43919,1.62,1,0.99421295,5/9/2017,Zverev A.,
53594,1.13,1,0.994165384,7/22/2021,Alcaraz C.,
44993,3.24,0,0.994159651,8/31/2017,Shapovalov D.,
48750,1.14,1,0.994138743,3/11/2019,Raonic M.,
53428,1.3,1,0.994097906,7/1/2021,Bautista Agut R.,
48794,1.56,1,0.994046124,3/21/2019,Auger-Aliassime F.,
43890,1.93,0,0.994022027,5/6/2017,Chung H.,
55245,1.61,1,0.993923947,4/10/2022,Opelka R.,
54722,1.61,1,0.993907809,2/7/2022,Lajovic D.,
53820,3.38,0,0.993898423,8/19/2021,Paire B.,
50591,1.65,1,0.993897803,10/24/2019,Bedene A.,
48966,1.69,1,0.993869519,4/17/2019,Dimitrov G.,
43325,1.09,1,0.99383632,2/23/2017,Tsonga J.W.,
49820,1.38,1,0.993832743,7/24/2019,Kecmanovic M.,
43300,1.23,1,0.993829802,2/21/2017,Gasquet R.,
57677,1.36,1,0.993786716,3/12/2023,Rune H.,
43277,3.1,0,0.993771712,2/20/2017,Ruud C.,
52738,2.34,0,0.993769389,4/19/2021,Norrie C.,
48945,2.33,0,0.993763773,4/15/2019,Struff J.L.,
54627,1.42,1,0.993699897,1/24/2022,Sinner J.,
44604,2.16,0,0.99366464,7/26/2017,Istomin D.,
54818,1.16,1,0.993622145,2/15/2022,Bublik A.,
51653,2.47,0,0.993614578,10/12/2020,Albot R.,
51768,1.15,1,0.993586532,10/23/2020,De Minaur A.,
57136,1.72,1,0.993575529,1/12/2023,Bautista Agut R.,
50263,1.36,1,0.993569759,9/17/2019,Sonego L.,
44582,5.35,0,0.993525138,7/25/2017,Eubanks C.,
57743,1.5,1,0.993520774,3/21/2023,Tabilo A.,
44867,1.65,1,0.993468122,8/21/2017,Zeballos H.,
49455,2.75,0,0.993460686,6/16/2019,Mannarino A.,
56261,1.05,1,0.993402189,8/4/2022,Medvedev D.,
47356,1.62,1,0.993382359,8/3/2018,Dzumhur D.,
47086,1.1,1,0.993378085,7/7/2018,Nadal R.,
43669,1.51,1,0.993318003,4/13/2017,Isner J.,
53822,2.32,0,0.993315355,8/20/2021,Auger-Aliassime F.,
47377,1.49,1,0.993314961,8/6/2018,Herbert P.H.,
53378,1.8,1,0.9932349,6/30/2021,Monfils G.,
54057,2.65,0,0.993234807,9/27/2021,Mager G.,
43514,1.12,1,0.993224125,3/13/2017,Sock J.,
49696,1.16,1,0.993221875,7/10/2019,Nadal R.,
54260,1.2,1,0.993181801,10/25/2021,Bublik A.,
53022,1.72,1,0.993178958,5/24/2021,Carballes Baena R.,
53075,1.05,1,0.99317463,5/30/2021,Zverev A.,
45217,1.37,1,0.993112707,10/10/2017,Cilic M.,
51294,1.12,1,0.99310792,8/31/2020,Carreno Busta P.,
53399,1.39,1,0.993105647,6/30/2021,Ivashka I.,
51580,1.11,1,0.993041093,9/30/2020,Sinner J.,
56505,1.15,1,0.993032637,8/31/2022,Ruud C.,
55729,3.31,0,0.993024435,6/7/2022,Rinderknech A.,
50189,2.99,0,0.993017392,8/29/2019,Lopez F.,
44345,1.1,1,0.993015613,6/29/2017,Djokovic N.,
52434,2.25,0,0.993000115,3/12/2021,Bagnis F.,
52876,4.19,0,0.992986805,5/4/2021,Nishioka Y.,
46421,2.34,0,0.992985477,4/26/2018,Basilashvili N.,
52769,1.74,1,0.992985261,4/21/2021,De Minaur A.,
44658,7.45,0,0.99297822,7/31/2017,Zekic M.,
56056,1.49,1,0.99297222,7/14/2022,Djere L.,
49670,4.27,0,0.992931978,7/5/2019,Humbert U.,
51693,1.16,1,0.992916606,10/15/2020,Shapovalov D.,
47629,7.48,0,0.992913895,9/1/2018,Kohlschreiber P.,
48016,2.74,0,0.992897962,10/28/2018,Anderson K.,
44480,5.57,0,0.9928873,7/12/2017,Querrey S.,
56061,1.41,1,0.992854345,7/15/2022,Baez S.,
45119,1.42,1,0.992830616,9/28/2017,Dolgopolov O.,
55992,1.3,1,0.992792444,7/1/2022,Alcaraz C.,
56850,1.46,1,0.992760901,10/19/2022,Norrie C.,
52686,1.47,1,0.992730657,4/13/2021,Popyrin A.,
54048,1.49,1,0.992708276,9/24/2021,Monfils G.,
56265,1.41,1,0.992694958,8/4/2022,Kyrgios N.,
56343,1.42,1,0.992691374,8/15/2022,Cilic M.,
54428,2.37,0,0.992663272,1/5/2022,Kokkinakis T.,
52479,2.24,0,0.992634064,3/16/2021,Nishikori K.,
46914,1.46,1,0.992612812,6/22/2018,Coric B.,
49143,2.21,0,0.992583411,5/8/2019,Verdasco F.,
49782,1.78,1,0.992583335,7/22/2019,Fabbiano T.,
50244,11.73,0,0.99258028,9/4/2019,Dimitrov G.,
47961,1.57,1,0.992533873,10/22/2018,Copil M.,
47448,1.24,1,0.992530074,8/14/2018,Khachanov K.,
49558,1.84,1,0.99252773,6/26/2019,Kecmanovic M.,
48632,1.12,1,0.992496901,2/27/2019,Monfils G.,
50817,1.06,1,0.99248621,1/21/2020,Khachanov K.,
50019,1.05,1,0.992468351,8/11/2019,Nadal R.,
57075,1.5,1,0.992457315,1/5/2023,Karatsev A.,
44621,1.31,1,0.99244594,7/27/2017,Fognini F.,
51529,1.45,1,0.992442173,9/27/2020,Korda S.,
46132,1.33,1,0.992430088,3/12/2018,Raonic M.,
49675,1.35,1,0.992412584,7/5/2019,Raonic M.,
56531,1.04,1,0.992408775,9/1/2022,Medvedev D.,
51473,1.35,1,0.992405601,9/18/2020,Shapovalov D.,
43981,1.42,1,0.992399685,5/16/2017,Zverev A.,
51652,1.35,1,0.992363028,10/12/2020,Hurkacz H.,
57321,1.33,1,0.992334064,2/9/2023,Rune H.,
51852,2.19,0,0.992332874,11/3/2020,Gombos N.,
52944,1.57,1,0.992319925,5/12/2021,Davidovich Fokina A.,
48302,6.87,0,0.992302325,1/17/2019,Bolt A.,
52936,1.23,1,0.992299839,5/12/2021,Nadal R.,
57396,1.57,1,0.992269394,2/15/2023,Lajovic D.,
48508,1.31,1,0.992261833,2/18/2019,Simon G.,
49355,1.27,1,0.992246555,5/29/2019,Djere L.,
44912,1.5,1,0.99224124,8/28/2017,Coric B.,
50185,1.03,1,0.992213311,8/28/2019,Nadal R.,
45085,2.56,0,0.992185379,9/24/2017,Gojowczyk P.,
50423,1.31,1,0.99217369,10/7/2019,Monfils G.,
49863,1.43,1,0.992149193,7/28/2019,Fritz T.,
47369,4.46,0,0.992139899,8/5/2018,Fognini F.,
46151,1.13,1,0.992137262,3/15/2018,Del Potro J.M.,
53139,1.03,1,0.992106146,6/2/2021,Tsitsipas S.,
55288,4.64,0,0.992079035,4/14/2022,Dimitrov G.,
49036,1.37,1,0.992046867,4/25/2019,Coric B.,
48052,1.4,1,0.992044449,11/1/2018,Sock J.,
51645,1.4,1,0.992040133,10/12/2020,Paul T.,
47088,5.77,0,0.992039299,7/7/2018,Gulbis E.,
43284,1.56,1,0.992035069,2/20/2017,Nishioka Y.,
51649,4.41,0,0.992007926,10/12/2020,Zverev M.,
56738,1.05,1,0.99200736,10/5/2022,Djokovic N.,
52252,1.24,1,0.991984895,2/23/2021,Carballes Baena R.,
43846,1.68,1,0.99197691,5/2/2017,Khachanov K.,
49409,1.21,1,0.991910423,6/10/2019,Fritz T.,
57835,2.49,0,0.991886561,3/26/2023,Mcdonald M.,
56897,1.53,1,0.99188239,10/22/2022,Korda S.,
53204,1.38,1,0.991805942,6/10/2021,De Minaur A.,
42999,4.01,0,0.991804201,1/16/2017,Bublik A.,
51039,3.54,0,0.991775827,2/15/2020,Sousa P.,
54567,1.41,1,0.991750945,1/18/2022,Berankis R.,
49017,1.35,1,0.991747427,4/23/2019,Tsitsipas S.,
53508,1.81,1,0.991746507,7/14/2021,Krajinovic F.,
43773,1.72,1,0.991737289,4/25/2017,Evans D.,
45115,1.24,1,0.991670303,9/27/2017,Goffin D.,
44435,1.14,1,0.991663097,7/5/2017,Muller G.,
53453,5.94,0,0.991628051,7/5/2021,Fucsovics M.,
54050,1.82,1,0.991606292,9/24/2021,Gojowczyk P.,
55864,2.38,0,0.99145666,6/22/2022,Bonzi B.,
51179,1.31,1,0.991455011,2/26/2020,Khachanov K.,
51869,1.08,1,0.991448322,11/4/2020,Nadal R.,
45150,3.34,0,0.99144375,10/2/2017,Darcis S.,
43263,1.3,1,0.991433128,2/18/2017,Goffin D.,
47697,2.5,0,0.991422651,9/21/2018,Simon G.,
45400,3.24,0,0.991399863,10/29/2017,Pouille L.,
53676,1.45,1,0.991381933,7/31/2021,Isner J.,
55831,4.75,0,0.991380621,6/18/2022,Krajinovic F.,
53085,1.11,1,0.991377225,5/30/2021,Bautista Agut R.,
55735,2.27,0,0.991338926,6/7/2022,Ruusuvuori E.,
52781,1.18,1,0.991317155,4/22/2021,Rublev A.,
44026,1.26,1,0.991299648,5/23/2017,Berlocq C.,
47794,1.13,1,0.991293403,10/3/2018,Raonic M.,
47514,1.68,1,0.991280637,8/22/2018,Harrison R.,
42915,1.17,1,0.991271354,1/6/2017,Murray A.,
52309,1.39,1,0.991269846,3/1/2021,Murray A.,
53811,2.53,0,0.991265181,8/18/2021,Tiafoe F.,
50695,1.69,1,0.991263912,1/9/2020,Kecmanovic M.,
48356,1.25,1,0.991254832,2/5/2019,Monfils G.,
44225,1.69,1,0.991198513,6/15/2017,Paire B.,
47067,1.29,1,0.991151999,7/5/2018,Anderson K.,
43570,1.46,1,0.991122907,3/23/2017,Mannarino A.,
52365,1.18,1,0.991099724,3/7/2021,Schwartzman D.,
42931,1.3,1,0.990999649,1/8/2017,Bautista Agut R.,
43963,1.34,1,0.990988618,5/15/2017,Troicki V.,
57481,4.38,0,0.990944352,2/22/2023,O Connell C.,
49540,1.55,1,0.990942837,6/25/2019,Jarry N.,
46328,1.74,1,0.990888588,4/17/2018,Goffin D.,
55929,1.18,1,0.990864559,6/28/2022,Novak D.,
47101,9.52,0,0.990855855,7/11/2018,Anderson K.,
50164,1.28,1,0.990844509,8/27/2019,Schwartzman D.,
46497,1.36,1,0.990842985,5/3/2018,Carreno Busta P.,
56933,4.93,0,0.990822139,10/26/2022,Ramos-Vinolas A.,
53901,1.04,1,0.990738141,8/30/2021,Rublev A.,
55706,1.11,1,0.990732797,5/29/2022,Alcaraz C.,
51051,2.02,1,0.99073011,2/17/2020,Nishioka Y.,
48260,1.29,1,0.990685068,1/15/2019,Thiem D.,
44766,1.13,1,0.990680325,8/8/2017,Querrey S.,
45378,1.22,1,0.990653892,10/26/2017,Del Potro J.M.,
46892,3.78,0,0.990647553,6/19/2018,Coric B.,
52577,2.25,0,0.990641793,3/27/2021,Mannarino A.,
44253,1.28,1,0.990631932,6/19/2017,Tsonga J.W.,
44446,1.24,1,0.990570632,7/6/2017,Thiem D.,
54079,1.24,1,0.990556884,9/29/2021,Schwartzman D.,
48442,1.25,1,0.990542216,2/12/2019,Raonic M.,
47269,1.85,1,0.990537918,7/29/2018,Harrison R.,
44349,1.38,1,0.990535076,6/29/2017,Seppi A.,
49689,1.22,1,0.990531913,7/8/2019,Bautista Agut R.,
48631,1.75,1,0.990521452,2/27/2019,Mayer L.,
44771,2.86,0,0.990519135,8/8/2017,Polansky P.,
51812,1.41,1,0.990437251,10/28/2020,Paul T.,
46830,1.25,1,0.990420175,6/13/2018,Marterer M.,
49784,3.2,0,0.990396861,7/22/2019,Stebe C.M.,
51430,2.33,0,0.990396727,9/14/2020,Humbert U.,
53923,1.2,1,0.990395246,8/31/2021,Tiafoe F.,
57899,1.19,1,0.990384683,3/27/2023,Tsitsipas S.,
43520,2.15,0,0.990375793,3/14/2017,Cuevas P.,
46693,1.25,1,0.990368713,5/27/2018,Verdasco F.,
55171,5.71,0,0.990349085,3/28/2022,Cerundolo F.,
45938,3.27,0,0.990333352,2/21/2018,Johnson S.,
50762,2.17,0,0.99033276,1/20/2020,Querrey S.,
55802,1.3,1,0.990327912,6/14/2022,Tsitsipas S.,
53165,1.43,1,0.990323735,6/3/2021,Norrie C.,
49412,2.84,0,0.99032198,6/11/2019,Berrettini M.,
46593,1.65,1,0.99029702,5/14/2018,Haase R.,
49433,2.8,0,0.990234911,6/12/2019,Pouille L.,
47775,1.61,1,0.990233408,10/2/2018,Tiafoe F.,
43908,1.17,1,0.990177941,5/8/2017,Berdych T.,
45430,4.65,0,0.990116456,11/1/2017,Haase R.,
51384,1.2,1,0.990115888,9/5/2020,Auger-Aliassime F.,
55283,4.6,0,0.990080145,4/13/2022,Korda S.,
55051,1.36,1,0.99006899,3/13/2022,Isner J.,
46659,2.46,0,0.990063656,5/22/2018,Gojowczyk P.,
50099,2.01,0,0.99005577,8/20/2019,Lee D.H.,
52059,1.27,1,0.990016117,2/3/2021,Hurkacz H.,
57004,1.19,1,0.990012739,11/3/2022,Tsitsipas S.,
56239,2.8,0,0.990006268,8/3/2022,Ruusuvuori E.,
46127,2.72,0,0.989990274,3/12/2018,Chardy J.,
55989,1.51,1,0.989985283,7/1/2022,Paul T.,
47443,1.58,1,0.989944745,8/14/2018,Chung H.,
45070,3.39,0,0.989940338,9/21/2017,Copil M.,
56031,1.38,1,0.989933678,7/12/2022,Murray A.,
55703,1.04,1,0.989892321,5/28/2022,Tsitsipas S.,
43357,1.62,1,0.989858935,2/26/2017,Raonic M.,
43803,2.23,0,0.989852897,4/27/2017,Ramos-Vinolas A.,
49577,5.33,0,0.989813948,7/1/2019,Moutet C.,
51202,1.41,1,0.989765631,2/27/2020,Tsitsipas S.,
45750,1.75,1,0.989764505,2/7/2018,Jarry N.,
45894,2.55,0,0.989750228,2/19/2018,Fabbiano T.,
43202,4.36,0,0.989740895,2/14/2017,King D.,
57234,8.3,0,0.989724085,1/19/2023,Popyrin A.,
56083,1.03,1,0.98970646,7/19/2022,Alcaraz C.,
53755,1.58,1,0.989690079,8/11/2021,Opelka R.,
51817,1.27,1,0.989689513,10/29/2020,Medvedev D.,
56007,1.17,1,0.989682476,7/4/2022,Nadal R.,
49141,2.37,0,0.989677127,5/7/2019,Dellien H.,
49752,2.3,1,0.989670774,7/18/2019,Delbonis F.,
55132,1.33,1,0.989667779,3/25/2022,Monfils G.,
53925,1.56,1,0.989650453,8/31/2021,Bautista Agut R.,
55267,1.42,1,0.989565882,4/12/2022,Musetti L.,
46765,1.16,1,0.989562854,5/31/2018,Schwartzman D.,
55561,1.49,1,0.989560586,5/17/2022,De Minaur A.,
50459,1.09,1,0.989537837,10/10/2019,Djokovic N.,
47749,1.66,1,0.989524677,9/28/2018,De Minaur A.,
55525,1.06,1,0.989494268,5/12/2022,Djokovic N.,
45418,1.34,1,0.989492956,10/31/2017,Edmund K.,
56373,1.13,1,0.989486729,8/17/2022,Alcaraz C.,
48122,1.74,1,0.9894615,1/2/2019,Karlovic I.,
47386,1.49,1,0.98945532,8/7/2018,Raonic M.,
47838,1.06,1,0.989428939,10/9/2018,Djokovic N.,
57167,1.17,1,0.989417962,1/16/2023,Cerundolo F.,
54274,1.34,1,0.989407324,10/26/2021,Ivashka I.,
46416,1.39,1,0.989403368,4/25/2018,Andujar P.,
53933,1.11,1,0.989393686,8/31/2021,Nishikori K.,
47469,1.12,1,0.989305344,8/17/2018,Federer R.,
54096,1.27,1,0.989301788,10/1/2021,Monfils G.,
57180,1.4,1,0.989294565,1/17/2023,Paul T.,
45900,1.34,1,0.989167325,2/19/2018,Benneteau J.,
52159,1.13,1,0.989132201,2/9/2021,Khachanov K.,
52531,8.28,0,0.98911286,3/24/2021,Lu Y.,
53671,2.13,1,0.989093755,7/30/2021,Norrie C.,
45991,1.38,1,0.989082663,2/27/2018,Mannarino A.,
52514,1.23,1,0.989082352,3/19/2021,Zverev A.,
57343,4.37,0,0.989080169,2/11/2023,Cressy M.,
51480,15.29,0,0.989065951,9/19/2020,Schwartzman D.,
42981,1.6,1,0.989011459,1/13/2017,Sock J.,
51401,1.28,1,0.989010402,9/9/2020,Medvedev D.,
52307,2.95,0,0.989007471,2/28/2021,Goffin D.,
53714,3.15,0,0.9889916,8/5/2021,Kudla D.,
46352,1.27,1,0.988944245,4/18/2018,Bautista Agut R.,
44120,1.56,1,0.988935598,5/30/2017,Kyrgios N.,
49413,1.26,1,0.988913673,6/11/2019,Kudla D.,
55191,2.32,0,0.988903229,4/5/2022,Musetti L.,
51117,1.56,1,0.988902436,2/21/2020,Nishioka Y.,
54738,1.24,1,0.9888993,2/8/2022,Tsitsipas S.,
48798,2.66,0,0.988872693,3/21/2019,Thompson J.,
51115,1.14,1,0.988865576,2/21/2020,Raonic M.,
51446,3.17,0,0.988788016,9/15/2020,Nishioka Y.,
55675,1.06,1,0.988772309,5/26/2022,Sinner J.,
55248,1.51,1,0.98877213,4/10/2022,Dimitrov G.,
47951,1.65,1,0.988760293,10/20/2018,Monfils G.,
56753,1.45,1,0.988713044,10/7/2022,Kwon S.W.,
57264,1.25,1,0.988687617,1/23/2023,Djokovic N.,
56453,2.5,0,0.988661712,8/29/2022,Monteiro T.,
43114,6.17,0,0.988622772,2/6/2017,Lapentti G.,
44338,1.44,1,0.988600862,6/28/2017,Young D.,
48720,4.29,0,0.988547519,3/9/2019,Giron M.,
53957,1.06,1,0.988534929,9/2/2021,Sinner J.,
54600,1.06,1,0.988501326,1/20/2022,Rublev A.,
52815,1.42,1,0.98849336,4/27/2021,Hanfmann Y.,
53734,3.43,0,0.98847783,8/9/2021,Duckworth J.,
57711,2.11,0,0.988473845,3/16/2023,Kokkinakis T.,
54442,1.31,1,0.988459637,1/7/2022,Cilic M.,
43456,1.44,1,0.988451348,3/9/2017,Khachanov K.,
52360,1.23,1,0.988446847,3/6/2021,Schwartzman D.,
54287,2.51,0,0.988442428,10/27/2021,Alcaraz C.,
46300,3.19,0,0.988435407,4/13/2018,Sandgren T.,
56039,4.26,0,0.988402165,7/12/2022,Huesler M.A.,
52956,2.52,0,0.988392706,5/14/2021,Opelka R.,
56256,1.26,1,0.988384506,8/4/2022,Nakashima B.,
50106,1.31,1,0.988358688,8/21/2019,Rublev A.,
47018,1.75,1,0.988332346,7/3/2018,Zeballos H.,
47460,1.54,1,0.988313164,8/16/2018,Fucsovics M.,
53877,1.25,1,0.988306212,8/30/2021,Popyrin A.,
48612,1.2,1,0.988296788,2/26/2019,Nishikori K.,
44521,3.35,0,0.988291575,7/19/2017,Dodig I.,
48881,2.47,0,0.988257527,4/8/2019,Andreozzi G.,
46710,1.33,1,0.988253222,5/28/2018,Gasquet R.,
55305,1.37,1,0.988250908,4/18/2022,Fognini F.,
46697,1.2,1,0.988230443,5/27/2018,Monfils G.,
53969,1.5,1,0.98815088,9/2/2021,Schwartzman D.,
57560,1.38,1,0.988126772,3/1/2023,Jarry N.,
43581,1.2,1,0.988109125,3/24/2017,Raonic M.,
50483,1.38,1,0.988108994,10/15/2019,Popyrin A.,
51030,1.6,1,0.988099432,2/14/2020,Edmund K.,
56169,1.24,1,0.988090738,7/27/2022,Thiem D.,
53958,1.59,1,0.98808215,9/2/2021,Nishikori K.,
44352,2.01,1,0.988035564,6/29/2017,Medvedev D.,
54713,2.82,0,0.988019628,2/5/2022,Tabilo A.,
54924,7.32,0,0.98797863,2/22/2022,Gojowczyk P.,
46558,3.6,0,0.987973733,5/9/2018,Edmund K.,
49087,2,1,0.987929016,5/1/2019,Garin C.,
46445,1.29,1,0.987920268,4/30/2018,Lorenzi P.,
55949,4.88,0,0.987910244,6/28/2022,Berankis R.,
54823,1.29,1,0.987909723,2/15/2022,Ruusuvuori E.,
43148,1.56,1,0.987907489,2/8/2017,Mathieu P.H.,
48558,1.98,1,0.987901595,2/20/2019,Humbert U.,
44332,5,0,0.987870778,6/28/2017,Lajovic D.,
53187,1.04,1,0.98785937,6/7/2021,Djokovic N.,
