match,PSW,win0,confidence0,date,winner
54858,1.25,0,3.097740522,2/16/2022,Shapovalov D.
57347,1.26,0,3.087234293,2/11/2023,Fritz T.
56746,1.26,0,3.002354776,10/6/2022,Tiafoe F.
46943,1.34,0,2.808059111,6/26/2018,Lacko L.
48818,3.96,1,2.50480247,3/22/2019,Andujar P.
50486,3.5,1,2.470738535,10/15/2019,Carballes Baena R.
52351,1.3,0,2.368119923,3/4/2021,Cerundolo F.
48942,1.33,0,2.314224091,4/15/2019,Goffin D.
44409,3.11,1,2.278449547,7/4/2017,Pavlasek A.
56036,1.32,0,2.270995779,7/12/2022,Cerundolo F.
43765,2.94,1,2.174197601,4/25/2017,Haase R.
43717,2.7,1,2.160766715,4/18/2017,Muller G.
54942,3.06,1,2.149816934,2/22/2022,Pucinelli de Almeida M.
54622,4.3,1,2.137011166,1/23/2022,Shapovalov D.
43511,2.88,1,2.111169548,3/13/2017,Carreno Busta P.
44381,1.38,0,2.106764379,7/3/2017,Bolelli S.
55318,2.79,1,2.100677154,4/19/2022,Millman J.
48885,1.36,0,2.09892151,4/9/2019,Munar J.
56095,1.56,0,2.094051564,7/19/2022,Ymer E.
56760,1.37,0,2.065457954,10/8/2022,Tiafoe F.
51770,2.73,1,2.054566015,10/23/2020,Dimitrov G.
54116,2.75,1,2.050058627,10/7/2021,Daniel T.
57124,2.58,1,2.048188322,1/11/2023,Kwon S.W.
50688,3.34,1,2.045221882,1/7/2020,Ilkel C.
55737,2.81,1,2.044380528,6/7/2022,Van Rijthoven T.
56707,2.94,1,2.043523757,10/3/2022,Bautista Agut R.
50747,2.83,1,2.041472494,1/16/2020,Harris L.
46639,1.36,0,2.037288445,5/21/2018,Lajovic D.
57341,1.4,0,2.019966023,2/10/2023,Baez S.
43154,1.43,0,2.014641129,2/9/2017,Chardy J.
54029,1.5,0,2.009434021,9/22/2021,Carreno Busta P.
48112,1.37,0,1.979468838,1/1/2019,Thompson J.
55344,1.51,0,1.967232178,4/20/2022,Auger-Aliassime F.
52687,1.41,0,1.96284532,4/13/2021,Carreno Busta P.
47707,1.36,0,1.949302001,9/24/2018,Norrie C.
56512,2.66,1,1.946293628,8/31/2022,Moutet C.
44301,1.51,0,1.943433084,6/24/2017,Cilic M.
47359,2.58,1,1.940983641,8/3/2018,Istomin D.
55091,2.72,1,1.940360024,3/19/2022,Fritz T.
43659,1.47,0,1.935484883,4/12/2017,Chardy J.
54052,1.4,0,1.92681942,9/25/2021,Hurkacz H.
47740,1.53,0,1.92585797,9/27/2018,Querrey S.
45313,2.71,1,1.92273761,10/19/2017,Berankis R.
46066,1.52,0,1.922144279,3/4/2018,Del Potro J.M.
44083,2.73,1,1.916473208,5/29/2017,Estrella Burgos V.
51705,1.51,0,1.911623269,10/16/2020,Shapovalov D.
47752,2.6,1,1.911445556,9/28/2018,Fritz T.
56201,2.72,1,1.909231438,7/29/2022,Ivashka I.
51765,2.77,1,1.904167092,10/22/2020,Harris L.
52223,2.97,1,1.899696556,2/17/2021,Tsitsipas S.
49097,1.66,0,1.898443349,5/2/2019,Tiafoe F.
48054,1.56,0,1.894666358,11/1/2018,Khachanov K.
54709,3.25,1,1.89248454,2/5/2022,Tabilo A.
54812,2.45,1,1.890506726,2/14/2022,Travaglia S.
55573,2.58,1,1.888732332,5/18/2022,Sousa J.
51393,1.41,0,1.883164487,9/7/2020,Thiem D.
49171,2.71,1,1.879042641,5/12/2019,Basilashvili N.
53825,1.43,0,1.877673702,8/21/2021,Tsitsipas S.
56654,1.34,0,1.876733824,9/28/2022,Safiullin R.
47248,1.54,0,1.876620875,7/27/2018,Kovalik J.
50344,1.57,0,1.872769325,9/27/2019,Shapovalov D.
56057,2.77,1,1.863775796,7/14/2022,Thiem D.
54042,2.6,1,1.863113356,9/23/2021,Giron M.
47743,2.34,1,1.858411187,9/27/2018,Ebden M.
56120,1.51,0,1.85375483,7/22/2022,Thiem D.
55201,1.5,0,1.85104895,4/5/2022,Thompson J.
50413,1.6,0,1.846405379,10/5/2019,Thiem D.
43952,1.45,0,1.845952913,5/13/2017,Nadal R.
46980,1.55,0,1.845915155,7/2/2018,Fabbiano T.
54639,1.53,0,1.844035278,1/31/2022,Bhambri Y.
49731,1.43,0,1.840962054,7/16/2019,Londero J.I.
49699,1.55,0,1.840314557,7/14/2019,Djokovic N.
54195,1.51,0,1.839693262,10/13/2021,Monfils G.
56231,2.39,1,1.839347322,8/2/2022,Paire B.
47472,1.5,0,1.838540844,8/17/2018,Del Potro J.M.
47135,1.51,0,1.83576419,7/17/2018,Bolelli S.
47115,1.41,0,1.834968455,7/17/2018,Trungelliti M.
56511,2.59,1,1.833329806,8/31/2022,Cachin P.
55007,1.54,0,1.832475368,3/10/2022,Fognini F.
52008,2.61,1,1.832473128,2/1/2021,Sousa P.
50244,2.65,1,1.831581722,9/4/2019,Berrettini M.
51721,3.24,1,1.830171896,10/17/2020,Coric B.
51832,2.6,1,1.826124001,10/31/2020,Sonego L.
49447,1.44,0,1.82516842,6/14/2019,Coric B.
51126,1.58,0,1.825003615,2/23/2020,Opelka R.
44830,1.49,0,1.819895808,8/16/2017,Basilashvili N.
54837,1.55,0,1.81978775,2/15/2022,Fognini F.
51402,1.29,0,1.818996013,9/9/2020,Hanfmann Y.
46265,2.68,1,1.816578718,4/10/2018,Basilashvili N.
43848,1.53,0,1.811158259,5/2/2017,Daniel T.
51947,2.12,1,1.81114372,1/8/2021,Quiroz R.
55257,1.53,0,1.803973817,4/11/2022,Schwartzman D.
50452,1.48,0,1.801472031,10/9/2019,Isner J.
47911,2.43,1,1.80072316,10/17/2018,Gerasimov E.
47751,1.54,0,1.800235096,9/28/2018,Sousa J.
48562,1.6,0,1.799525835,2/21/2019,Djere L.
52666,2.48,1,1.797672011,4/10/2021,Munar J.
43778,1.61,0,1.795809886,4/25/2017,Dutra Silva R.
43957,2.8,1,1.79386282,5/14/2017,Isner J.
48572,2.65,1,1.79380877,2/21/2019,Albot R.
48567,1.52,0,1.792927168,2/21/2019,Mcdonald M.
47848,1.63,0,1.790748938,10/9/2018,Kukushkin M.
47496,2.58,1,1.790311028,8/21/2018,Carballes Baena R.
52599,1.55,0,1.789796387,3/29/2021,Tiafoe F.
44508,2.79,1,1.789782536,7/18/2017,Brown D.
52247,1.49,0,1.787479037,2/23/2021,Albot R.
44610,2.55,1,1.787218215,7/26/2017,Vesely J.
52147,1.68,0,1.779736608,2/9/2021,Kokkinakis T.
53009,1.5,0,1.777687848,5/21/2021,Shapovalov D.
56354,2.23,1,1.775474909,8/16/2022,Kecmanovic M.
44354,1.58,0,1.771326893,6/30/2017,Sugita Y.
50294,1.53,0,1.770743311,9/20/2019,Tsonga J.W.
53279,1.38,0,1.767844396,6/19/2021,Shapovalov D.
51584,1.73,0,1.767667861,9/30/2020,Travaglia S.
54687,1.56,0,1.766853592,2/3/2022,Vesely J.
43581,2.84,1,1.765183887,3/24/2017,Vesely J.
43386,1.37,0,1.764989322,2/28/2017,Delbonis F.
53662,1.66,0,1.76157143,7/29/2021,Altmaier D.
51400,1.54,0,1.761187058,9/8/2020,Hurkacz H.
55038,2.54,1,1.760980084,3/12/2022,Bagnis F.
51456,1.5,0,1.757872374,9/16/2020,Dimitrov G.
43224,2.6,1,1.756688413,2/15/2017,Dzumhur D.
56890,2.88,1,1.754777248,10/21/2022,Thiem D.
54631,2.31,1,1.753970077,1/26/2022,Tsitsipas S.
52250,3.06,1,1.753943719,2/23/2021,Cerundolo J.M.
50615,1.59,0,1.753384383,10/28/2019,Struff J.L.
53348,1.47,0,1.752983664,6/28/2021,Seppi A.
43643,2.14,1,1.75136805,4/11/2017,Haas T.
49375,2.27,1,1.751124568,5/31/2019,Paire B.
47168,1.41,0,1.750074869,7/20/2018,Johnson S.
56205,2.8,1,1.749935558,7/30/2022,Misolic F.
53003,2.58,1,1.749601519,5/20/2021,Cuevas P.
50950,1.57,0,1.748903662,2/7/2020,Garin C.
55552,1.52,0,1.745175748,5/16/2022,Ivashka I.
52323,1.71,0,1.744176469,3/2/2021,Klein L.
52400,1.56,0,1.743229774,3/10/2021,Rune H.
48686,1.6,0,1.741639961,3/7/2019,Thompson J.
52757,1.54,0,1.740952025,4/20/2021,Shapovalov D.
47754,1.69,0,1.738730803,9/29/2018,Fognini F.
43013,1.58,0,1.738017921,1/16/2017,Jaziri M.
52860,2.82,1,1.737513747,5/3/2021,Giron M.
49757,1.47,0,1.736230286,7/18/2019,Bagnis F.
47265,1.55,0,1.735601173,7/28/2018,Mayer L.
51549,1.53,0,1.734417297,9/28/2020,Sock J.
50467,2.35,1,1.734089917,10/11/2019,Berrettini M.
54797,1.65,0,1.733630248,2/12/2022,Schwartzman D.
45203,1.38,0,1.733592256,10/8/2017,Pouille L.
54203,2.53,1,1.731490944,10/16/2021,Basilashvili N.
52990,2.46,1,1.731302137,5/19/2021,Bedene A.
47138,1.54,0,1.729577533,7/17/2018,Delbonis F.
45547,2.38,1,1.727219559,1/7/2018,Lorenzi P.
56579,1.51,0,1.72672703,9/20/2022,Rinderknech A.
47175,1.63,0,1.726041343,7/20/2018,Trungelliti M.
55564,2.54,1,1.72439859,5/17/2022,Sousa J.
53538,1.51,0,1.724398327,7/17/2021,Carreno Busta P.
47336,2.74,1,1.723707692,8/2/2018,Istomin D.
44575,2.46,1,1.723527828,7/24/2017,Lacko L.
55880,2.75,1,1.722328851,6/23/2022,Cressy M.
50478,1.74,0,1.722148594,10/14/2019,Mannarino A.
47353,1.68,0,1.721975244,8/3/2018,Klizan M.
49909,1.56,0,1.721890867,7/31/2019,Cuevas P.
54179,1.6,0,1.720487009,10/12/2021,Hurkacz H.
49991,1.6,0,1.719127815,8/7/2019,Medvedev D.
50238,2.72,1,1.71867769,9/2/2019,Berrettini M.
44427,1.68,0,1.71769475,7/5/2017,Fognini F.
47499,1.56,0,1.717557757,8/21/2018,Gojowczyk P.
48669,1.54,0,1.71745609,3/1/2019,Ruud C.
46807,1.63,0,1.716491398,6/5/2018,Thiem D.
44067,1.65,0,1.715123677,5/28/2017,Robredo T.
45713,2.4,1,1.713794875,1/21/2018,Dimitrov G.
51106,2.11,1,1.713071396,2/20/2020,Humbert U.
46011,2.27,1,1.712642279,2/27/2018,Zeballos H.
46105,1.56,0,1.712221326,3/10/2018,Sandgren T.
50311,1.67,0,1.711901597,9/24/2019,Murray A.
46430,1.72,0,1.711157802,4/27/2018,Goffin D.
46033,1.53,0,1.711130254,2/28/2018,Donaldson J.
52562,2.75,1,1.710019903,3/26/2021,Norrie C.
44773,2.75,1,1.707976628,8/8/2017,Lorenzi P.
47854,2.47,1,1.706132877,10/10/2018,Tsitsipas S.
50544,1.61,0,1.701580659,10/19/2019,Mannarino A.
43398,1.56,0,1.701040527,3/1/2017,Thiem D.
55092,1.66,0,1.700549816,3/19/2022,Nadal R.
49709,1.65,0,1.698886406,7/15/2019,Ymer M.
57495,1.56,0,1.697577763,2/23/2023,Baez S.
51739,2.58,1,1.696769278,10/20/2020,Norrie C.
56156,2.43,1,1.69625815,7/26/2022,Gombos N.
48495,1.58,0,1.694072527,2/15/2019,Opelka R.
43958,1.52,0,1.691624299,5/14/2017,Vesely J.
44624,1.75,0,1.691101549,7/27/2017,Gulbis E.
51003,3.14,1,1.68958079,2/12/2020,Sousa P.
46314,1.58,0,1.689111477,4/15/2018,Khachanov K.
45321,2.36,1,1.688955377,10/20/2017,Fognini F.
46046,2.65,1,1.688826361,3/1/2018,Jaziri M.
51509,1.39,0,1.687861632,9/25/2020,Tsitsipas S.
51085,2.31,1,1.687104272,2/19/2020,Bublik A.
43134,2.71,1,1.686101541,2/8/2017,Olivo R.
49698,2.29,1,1.684510862,7/12/2019,Federer R.
46305,1.63,0,1.683868026,4/14/2018,Andujar P.
47216,1.53,0,1.68371578,7/24/2018,Djere L.
49219,1.72,0,1.681670784,5/17/2019,Tsitsipas S.
47254,2.24,1,1.680931797,7/27/2018,Zopp J.
46486,1.54,0,1.680646044,5/2/2018,Dutra Silva R.
53621,2.75,1,1.678624133,7/24/2021,Nakashima B.
47907,1.58,0,1.678346446,10/17/2018,Caruso S.
46957,2.56,1,1.677200165,6/27/2018,Edmund K.
43708,1.52,0,1.677052377,4/18/2017,Lopez F.
47365,1.59,0,1.676721094,8/4/2018,Klizan M.
45135,2.32,1,1.67667993,9/30/2017,Baghdatis M.
54454,1.63,0,1.675005929,1/9/2022,Monfils G.
47633,1.62,0,1.675003065,9/1/2018,Coric B.
45866,1.58,0,1.674063004,2/15/2018,Medvedev D.
43865,2.5,1,1.673013866,5/3/2017,Tomic B.
55405,1.68,0,1.672409765,4/27/2022,Tiafoe F.
53739,1.6,0,1.672288561,8/10/2021,Isner J.
45362,2.37,1,1.671331703,10/24/2017,Mayer L.
52634,2.46,1,1.67127106,4/6/2021,Millman J.
55869,1.51,0,1.670991424,6/22/2022,Bublik A.
47813,1.57,0,1.670527629,10/5/2018,Fognini F.
52169,2.39,1,1.667314816,2/10/2021,Mannarino A.
44311,2.51,1,1.664598877,6/26/2017,Haase R.
42928,1.61,0,1.663709857,1/7/2017,Nishikori K.
52442,2.35,1,1.663482679,3/13/2021,Bagnis F.
57317,1.61,0,1.661698103,2/9/2023,Sonego L.
55460,1.49,0,1.660638645,5/4/2022,Sinner J.
52403,1.51,0,1.659922111,3/10/2021,Shapovalov D.
55111,1.54,0,1.659058046,3/24/2022,Rinderknech A.
49759,1.58,0,1.658884572,7/18/2019,Gasquet R.
51978,1.68,0,1.65876155,1/11/2021,Harrison C.
48362,1.52,0,1.656816347,2/5/2019,Carballes Baena R.
50119,2.58,1,1.656463698,8/24/2019,Paire B.
54506,2.45,1,1.653679934,1/14/2022,Kokkinakis T.
57445,1.53,0,1.653237692,2/20/2023,Davidovich Fokina A.
55384,1.6,0,1.65304186,4/25/2022,Kwon S.W.
56900,1.79,0,1.652558249,10/23/2022,Musetti L.
47295,1.56,0,1.652046214,7/31/2018,Marterer M.
55972,2.43,1,1.651837925,6/30/2022,Brooksby J.
47939,2.37,1,1.65125503,10/19/2018,Fognini F.
46077,2.37,1,1.650693036,3/9/2018,Herbert P.H.
54385,2.4,1,1.650455303,11/13/2021,Paul T.
48838,1.55,0,1.649768208,3/23/2019,Shapovalov D.
52979,1.5,0,1.649751117,5/18/2021,Fognini F.
46969,2.17,1,1.647731041,6/28/2018,Zverev M.
45205,1.64,0,1.647667664,10/8/2017,Donaldson J.
43209,2.52,1,1.647085266,2/14/2017,Coric B.
47997,1.69,0,1.64669858,10/25/2018,Monfils G.
49549,1.66,0,1.645517548,6/26/2019,Evans D.
54053,2.77,1,1.645328396,9/25/2021,Kwon S.W.
50953,1.75,0,1.644354538,2/8/2020,Gerasimov E.
46369,1.6,0,1.642149605,4/23/2018,Cecchinato M.
50360,1.54,0,1.642100539,9/30/2019,Khachanov K.
53617,1.55,0,1.640148003,7/23/2021,Fritz T.
50535,1.76,0,1.639726208,10/18/2019,Mannarino A.
53669,1.65,0,1.638374265,7/30/2021,Ruud C.
45882,1.69,0,1.636482613,2/17/2018,Querrey S.
47309,1.57,0,1.636132853,8/1/2018,Herbert P.H.
52514,2.58,1,1.635997612,3/19/2021,Koepfer D.
54033,1.57,0,1.63467185,9/23/2021,Kwon S.W.
54749,1.53,0,1.63451325,2/9/2022,Kwon S.W.
45481,1.73,0,1.632783887,1/1/2018,Ramanathan R.
50854,2.13,1,1.632779223,1/24/2020,Fognini F.
48422,1.54,0,1.632770807,2/11/2019,Wawrinka S.
53039,1.59,0,1.632692572,5/25/2021,Munar J.
42922,1.68,0,1.632501674,1/6/2017,Dimitrov G.
46624,1.75,0,1.630700433,5/17/2018,Carreno Busta P.
57510,1.79,0,1.629719922,2/24/2023,Zapata Miralles B.
50516,1.76,0,1.628338712,10/17/2019,Chardy J.
55052,2.43,1,1.628193143,3/13/2022,Kecmanovic M.
45162,1.61,0,1.627834037,10/3/2017,Mayer L.
46164,2.37,1,1.627569645,3/21/2018,Broady L.
50324,2.33,1,1.627139905,9/25/2019,Sousa J.
51755,1.78,0,1.627038224,10/21/2020,Evans D.
50545,1.63,0,1.626969871,10/19/2019,Rublev A.
53253,1.68,0,1.626441078,6/15/2021,Humbert U.
53872,1.56,0,1.626391266,8/27/2021,Alcaraz C.
56180,2.25,1,1.626138199,7/27/2022,Misolic F.
44596,1.55,0,1.625954228,7/25/2017,Edmund K.
50013,2.24,1,1.625822134,8/9/2019,Monfils G.
54983,1.6,0,1.622554325,2/25/2022,Ramos-Vinolas A.
45106,1.54,0,1.621437559,9/26/2017,Baghdatis M.
43449,1.53,0,1.620587752,3/5/2017,Cuevas P.
48620,1.65,0,1.6204737,2/26/2019,Schwartzman D.
55567,2.34,1,1.62018521,5/17/2022,Nikles J.
52312,2.1,1,1.619362714,3/1/2021,Djere L.
53246,1.89,0,1.618672262,6/15/2021,Lacko L.
47461,2.55,1,1.618334954,8/16/2018,Kyrgios N.
50036,1.88,0,1.617896436,8/13/2019,Opelka R.
57405,1.56,0,1.617435348,2/16/2023,Cerundolo F.
42953,2.26,1,1.616879014,1/10/2017,Baghdatis M.
56330,2.51,1,1.613471768,8/12/2022,Ruud C.
53690,2.47,1,1.61313975,8/3/2021,Ymer E.
51469,3.06,1,1.6131074,9/18/2020,Koepfer D.
49531,2.46,1,1.612950265,6/24/2019,Dzumhur D.
51996,2.31,1,1.612580986,2/1/2021,Chardy J.
51253,1.61,0,1.612522557,8/24/2020,Raonic M.
47396,1.67,0,1.611343843,8/8/2018,Shapovalov D.
52996,2.83,1,1.610901326,5/20/2021,Nishioka Y.
49640,2.24,1,1.61078664,7/3/2019,Humbert U.
44716,1.57,0,1.60918172,8/3/2017,Kohlschreiber P.
48725,1.78,0,1.608747565,3/9/2019,Donaldson J.
46294,2.16,1,1.608301028,4/12/2018,Jaziri M.
48105,2.33,1,1.608000702,1/1/2019,Ramanathan R.
54860,1.56,0,1.607359645,2/16/2022,Fucsovics M.
53216,1.78,0,1.607287005,6/11/2021,Auger-Aliassime F.
56023,1.49,0,1.606612398,7/11/2022,Carreno Busta P.
57023,1.6,0,1.60619781,11/15/2022,Auger-Aliassime F.
43685,2.94,1,1.606090221,4/15/2017,Johnson S.
52966,1.76,0,1.60603651,5/17/2021,Norrie C.
52162,2.71,1,1.605966704,2/9/2021,Andujar P.
43661,2.45,1,1.605530804,4/12/2017,Zeballos H.
50561,2.43,1,1.605510797,10/22/2019,Chung H.
47662,1.74,0,1.604389419,9/18/2018,Gojowczyk P.
54424,2.37,1,1.60391485,1/5/2022,Kokkinakis T.
54757,1.61,0,1.603478869,2/9/2022,Nishioka Y.
54027,2.31,1,1.603225448,9/22/2021,Djere L.
54874,1.81,0,1.603142727,2/17/2022,Bonzi B.
55507,2.2,1,1.602816043,5/10/2022,Garin C.
44242,2.17,1,1.601691858,6/18/2017,Pouille L.
53968,1.5,0,1.601373092,9/2/2021,Schwartzman D.
55577,1.61,0,1.60127518,5/18/2022,Kokkinakis T.
51232,1.92,0,1.600991115,8/23/2020,Millman J.
43344,1.76,0,1.600308879,2/24/2017,Carreno Busta P.
49730,1.54,0,1.599443241,7/16/2019,Travaglia S.
48016,2.74,1,1.598421756,10/28/2018,Anderson K.
52547,2.48,1,1.597284966,3/25/2021,Ivashka I.
53220,1.45,0,1.596735916,6/13/2021,Djokovic N.
46373,1.59,0,1.595656164,4/23/2018,Karlovic I.
47284,1.66,0,1.595584654,7/31/2018,De Minaur A.
57371,1.7,0,1.593552422,2/14/2023,Mmoh M.
55256,1.47,0,1.592354079,4/11/2022,Bublik A.
56688,1.58,0,1.591353855,9/30/2022,Huesler M.A.
56311,2.16,1,1.59095335,8/10/2022,Cilic M.
49861,3.15,1,1.589866154,7/27/2019,Basilashvili N.
44724,1.7,0,1.589659351,8/3/2017,Fritz T.
42983,1.43,0,1.589268941,1/14/2017,Sock J.
55578,2.59,1,1.588623827,5/18/2022,Molcan A.
49973,1.56,0,1.588494158,8/5/2019,Paul T.
55351,2.7,1,1.58839007,4/21/2022,Otte O.
56213,1.66,0,1.587767346,8/1/2022,Kudla D.
43808,1.63,0,1.587155671,4/28/2017,Pouille L.
50102,1.6,0,1.587096666,8/20/2019,Dzumhur D.
43180,1.56,0,1.584788062,2/10/2017,Bautista Agut R.
56664,1.39,0,1.584184479,9/28/2022,Daniel T.
51729,2.42,1,1.584167579,10/19/2020,Nishioka Y.
50935,1.7,0,1.583350137,2/6/2020,Duckworth J.
43489,1.67,0,1.583105681,3/11/2017,Struff J.L.
46495,1.75,0,1.582971908,5/3/2018,Tsitsipas S.
50654,1.72,0,1.582931507,11/1/2019,Shapovalov D.
47029,1.63,0,1.582225804,7/3/2018,Bolelli S.
55814,1.66,0,1.581673046,6/15/2022,Kyrgios N.
49417,1.64,0,1.581371518,6/11/2019,Auger-Aliassime F.
51772,1.76,0,1.580966322,10/23/2020,Evans D.
54505,2.23,1,1.580946181,1/14/2022,Rinderknech A.
52238,1.69,0,1.580801414,2/23/2021,Etcheverry T.
52287,1.74,0,1.580736788,2/26/2021,Coria F.
48586,1.72,0,1.580722444,2/23/2019,Djere L.
56016,1.63,0,1.580345521,7/8/2022,Kyrgios N.
47363,1.63,0,1.578812141,8/4/2018,Zverev A.
50421,2.2,1,1.578316355,10/7/2019,Kukushkin M.
46317,1.71,0,1.577849724,4/16/2018,Muller G.
51834,2.17,1,1.577562058,10/31/2020,Millman J.
54014,2.1,1,1.576160261,9/21/2021,Ymer M.
48712,1.6,0,1.575730562,3/9/2019,Struff J.L.
43195,1.57,0,1.575011135,2/13/2017,Haase R.
53516,1.61,0,1.574755628,7/15/2021,Basilashvili N.
48766,2.34,1,1.574550176,3/13/2019,Kecmanovic M.
44121,1.34,0,1.574072767,5/30/2017,Del Potro J. M.
50317,1.6,0,1.574022334,9/24/2019,Carreno Busta P.
53490,2.12,1,1.573953764,7/13/2021,Djere L.
45050,2.76,1,1.573127576,9/20/2017,Dutra Silva R.
57143,2.49,1,1.572589159,1/14/2023,Kwon S.W.
46478,2.3,1,1.57212545,5/1/2018,Jarry N.
43378,2.2,1,1.57154642,2/28/2017,Giannessi A.
47793,2.28,1,1.570408434,10/3/2018,Shapovalov D.
54579,2.62,1,1.570364789,1/19/2022,Albot R.
51481,1.7,0,1.570249022,9/20/2020,Schwartzman D.
50967,1.61,0,1.569737254,2/10/2020,Cuevas P.
53874,2.84,1,1.569211327,8/28/2021,Ymer M.
52781,1.77,0,1.569187855,4/22/2021,Sinner J.
52278,2.72,1,1.568097546,2/25/2021,Paire B.
46001,2.24,1,1.567594468,2/27/2018,Harrison R.
45944,1.58,0,1.567555155,2/22/2018,Fritz T.
45479,2.22,1,1.567246826,1/1/2018,Zeballos H.
50340,2.64,1,1.567144906,9/26/2019,Garin C.
54276,1.78,0,1.567093256,10/26/2021,Fritz T.
46799,1.69,0,1.566968406,6/3/2018,Thiem D.
50111,1.8,0,1.566647179,8/21/2019,Carreno Busta P.
44309,1.94,1,1.565141223,6/26/2017,Young D.
47750,2.12,1,1.564887655,9/28/2018,Tomic B.
44235,2.42,1,1.564833106,6/16/2017,Paire B.
53241,1.56,0,1.562306225,6/15/2021,Evans D.
46599,2.48,1,1.56226293,5/15/2018,Gojowczyk P.
54855,1.74,0,1.562065092,2/16/2022,Sock J.
49079,2.08,1,1.561947255,4/30/2019,Mayer L.
50625,2.6,1,1.561586802,10/29/2019,Struff J.L.
54099,2.29,1,1.561483082,10/1/2021,Norrie C.
49793,1.98,1,1.561383267,7/22/2019,Norrie C.
52072,2.41,1,1.560670093,2/4/2021,Khachanov K.
50121,1.54,0,1.560200708,8/24/2019,Hurkacz H.
46389,1.65,0,1.559151122,4/24/2018,Marterer M.
47425,2.29,1,1.558964721,8/13/2018,Chardy J.
56360,2.46,1,1.558720214,8/16/2022,Tiafoe F.
49188,2.16,1,1.558488184,5/14/2019,Struff J.L.
47710,1.72,0,1.558282272,9/24/2018,Tomic B.
53806,1.79,0,1.558275608,8/18/2021,Dimitrov G.
48190,1.58,0,1.558211852,1/9/2019,Schwartzman D.
51386,1.69,0,1.558186412,9/5/2020,De Minaur A.
49943,2.37,1,1.557926395,8/1/2019,Kukushkin M.
47641,1.57,0,1.557905215,9/3/2018,Cilic M.
55991,2.12,1,1.557610697,7/1/2022,Tiafoe F.
50802,2.19,1,1.557444743,1/21/2020,Fognini F.
57048,1.69,0,1.557115526,1/2/2023,Draper J.
52460,1.57,0,1.557035397,3/15/2021,Fucsovics M.
49938,2.27,1,1.556415907,8/1/2019,Sonego L.
53439,2.16,1,1.555146941,7/2/2021,Khachanov K.
56732,1.72,0,1.554516076,10/5/2022,Kwon S.W.
52386,2.26,1,1.554441482,3/9/2021,Tsonga J.W.
56657,1.6,0,1.553880046,9/28/2022,Cilic M.
43757,1.88,0,1.553687752,4/24/2017,Dzumhur D.
46316,2.17,1,1.553167592,4/15/2018,Medvedev D.
49974,2.27,1,1.552698165,8/5/2019,Struff J.L.
42880,1.94,1,1.551914185,1/3/2017,Olivo R.
53559,1.77,0,1.551736504,7/20/2021,Ajdukovic D.
48154,2.16,1,1.551735377,1/4/2019,Medvedev D.
48349,2.45,1,1.551451747,2/4/2019,Cachin P.
51913,1.65,0,1.550449338,11/12/2020,Pospisil V.
57259,1.64,0,1.550301734,1/22/2023,Korda S.
53558,2.45,1,1.550147746,7/20/2021,Kudla D.
51419,2.48,1,1.549959701,9/10/2020,Marterer M.
47850,1.81,0,1.549622028,10/10/2018,Querrey S.
47637,2.43,1,1.549351101,9/2/2018,Thiem D.
53267,2.23,1,1.549240686,6/17/2021,Basilashvili N.
52672,1.73,0,1.5486022,4/11/2021,Thompson J.
52120,1.56,0,1.548543502,2/8/2021,Ruusuvuori E.
47681,2.37,1,1.548461809,9/20/2018,Cecchinato M.
43996,2.43,1,1.5476039,5/18/2017,Cilic M.
43836,1.68,0,1.547411084,5/2/2017,Khachanov K.
46972,2.27,1,1.547306077,6/28/2018,Dzumhur D.
48333,2.19,1,1.547293672,1/21/2019,Raonic M.
46466,1.63,0,1.546180254,5/1/2018,Carballes Baena R.
45287,1.59,0,1.545860553,10/18/2017,Sock J.
54084,2.02,1,1.54580585,9/30/2021,Monfils G.
46483,2.37,1,1.545737643,5/2/2018,Lorenzi P.
46540,2.16,1,1.544901903,5/8/2018,Shapovalov D.
55462,2.4,1,1.544570106,5/4/2022,Dimitrov G.
48674,1.66,0,1.544036936,3/1/2019,Isner J.
51977,1.92,1,1.543778817,1/11/2021,Norrie C.
52836,2.6,1,1.543311984,4/29/2021,Moutet C.
50087,1.69,0,1.543088084,8/20/2019,Lopez F.
47166,2.24,1,1.542563343,7/19/2018,Haase R.
55404,2.33,1,1.54189307,4/27/2022,Verdasco F.
54028,1.78,0,1.540251789,9/22/2021,Millman J.
49779,1.72,0,1.539850549,7/21/2019,Jarry N.
48825,2.35,1,1.53981299,3/22/2019,Ferrer D.
55911,2.33,1,1.539594896,6/27/2022,Munar J.
43925,2.23,1,1.538790069,5/9/2017,Harrison R.
56337,2.03,1,1.537713158,8/13/2022,Hurkacz H.
52812,2.5,1,1.537065562,4/27/2021,Mcdonald M.
43705,1.49,0,1.536516136,4/18/2017,Cuevas P.
47787,1.77,0,1.536207556,10/3/2018,Medvedev D.
43027,2.16,1,1.535879531,1/17/2017,Istomin D.
54917,1.76,0,1.535753857,2/21/2022,Bagnis F.
48802,1.61,0,1.535696108,3/21/2019,Chardy J.
43491,2.29,1,1.534603056,3/11/2017,Nishioka Y.
49429,2.22,1,1.534435401,6/12/2019,Raonic M.
43667,1.78,0,1.534097325,4/13/2017,Kohlschreiber P.
45257,2.23,1,1.533932293,10/15/2017,Federer R.
49520,1.66,0,1.533878042,6/23/2019,Kecmanovic M.
43268,2.16,1,1.533531203,2/18/2017,Tsonga J.W.
