match,PSW,win0,confidence0,date,winner
37050,1.56,0,1.7232696693142255,2022-07-27,Tiafoe F.
33778,1.7,0,1.7228695964813232,2021-05-05,Karatsev A.
35080,1.69,0,1.7228519809246063,2021-10-13,De Minaur A.
35170,2.51,1,1.722295780777931,2021-10-27,Alcaraz C.
22443,1.41,0,1.7221868578344586,2016-05-28,Bautista Agut R.
21519,1.45,0,1.718438449203968,2016-02-11,Berankis R.
31946,1.53,0,1.718351092636585,2020-02-18,Kecmanovic M.
32017,1.58,0,1.7182047370076177,2020-02-23,Opelka R.
32909,1.3,0,1.7168036214262248,2021-02-02,Alcaraz C.
27077,2.19,1,1.7149827866256238,2018-03-22,Garcia-Lopez G.
19103,1.59,0,1.7143416112661363,2015-03-12,Dodig I.
24271,2.2,1,1.7138394137223563,2017-02-28,Giannessi A.
17072,1.6,0,1.7136948555707932,2014-05-21,Simon G.
29882,1.57,0,1.7130532052367924,2019-04-22,Struff J.L.
36177,2.16,1,1.7117594861984256,2022-04-14,Davidovich Fokina A.
32129,1.56,0,1.7116707682609562,2020-08-23,Bedene A.
37912,2.41,1,1.710792666418212,2022-11-17,Nadal R.
22993,2.86,1,1.710279630422592,2016-07-27,Karlovic I.
35566,2.88,1,1.710016350746155,2022-02-02,Milojevic N.
22871,1.68,0,1.7094144618511202,2016-07-19,Harrison R.
25993,2.44,1,1.7077096529006959,2017-09-26,Pella G.
22932,2.69,1,1.7076200622320172,2016-07-21,Brown D.
28621,1.59,0,1.7062734718322754,2018-09-26,Sousa J.
35089,2.53,1,1.7061896674335002,2021-10-16,Basilashvili N.
24036,1.56,0,1.7051937103271484,2017-02-08,Mathieu P.H.
19290,2.67,1,1.7050605617165562,2015-04-06,Kukushkin M.
35330,1.67,0,1.7045888781547545,2022-01-07,Ruusuvuori E.
25510,1.75,0,1.7044976969559988,2017-07-27,Gulbis E.
38296,2.46,1,1.703449929714203,2023-02-16,Mannarino A.
18332,1.44,0,1.7034028819948435,2014-10-16,Kukushkin M.
17277,2.19,1,1.702556684017181,2014-06-11,Falla A.
19126,1.53,0,1.7024567484855653,2015-03-14,Mannarino A.
22100,1.51,0,1.7021750965118407,2016-04-25,Bellucci T.
36566,1.55,0,1.7016595117747784,2022-05-26,Garin C.
36109,1.43,0,1.7009749140590427,2022-04-07,Van De Zandschulp B.
36741,1.62,0,1.7009633266925814,2022-06-21,Altmaier D.
19852,1.56,0,1.7007375551462176,2015-06-09,Troicki V.
35787,2.64,1,1.7005506093161447,2022-02-19,Millman J.
35722,1.55,0,1.6993406474590302,2022-02-15,Fognini F.
28518,1.62,0,1.6989106965065002,2018-09-01,Coric B.
28887,1.69,0,1.6988826072216032,2018-10-25,Monfils G.
21134,2.25,1,1.6988451071083546,2016-01-05,Andujar P.
27048,2.5,1,1.698803398758173,2018-03-21,Youzhny M.
20130,1.46,0,1.6983580614924432,2015-07-13,Ito T.
30069,1.45,0,1.6961995625495914,2019-05-13,Ruud C.
26143,2.23,1,1.6959395210444925,2017-10-15,Federer R.
30205,1.52,0,1.6954399755597114,2019-05-27,Moutet C.
35630,1.49,0,1.695060897320509,2022-02-08,Delbonis F.
25642,2.6,1,1.6944696038961413,2017-08-07,Ferrer D.
27605,1.5,0,1.6941904366016387,2018-05-28,Gulbis E.
23814,1.61,0,1.693771176338196,2017-01-07,Nishikori K.
20612,1.69,0,1.6937007333040235,2015-09-01,Youzhny M.
22231,1.56,0,1.6933337748050692,2016-05-08,Ramos-Vinolas A.
34395,1.61,0,1.6928781342506407,2021-07-14,Hanfmann Y.
33138,1.69,0,1.6917478486469812,2021-02-23,Etcheverry T.
29789,2.73,1,1.6910961078107358,2019-04-10,Tipsarevic J.
23734,2.28,1,1.6907497948408126,2017-01-02,Stepanek R.
24801,1.43,0,1.690643739104271,2017-05-09,Coric B.
25798,1.5,0,1.6904934196919204,2017-08-28,Coric B.
26387,1.84,0,1.6900576424598694,2018-01-02,Mmoh M.
36003,1.61,0,1.6898163485527036,2022-03-24,Wolf J.J.
28031,3.23,1,1.6885676117241382,2018-07-18,Sela D.
16611,1.61,0,1.6883224475383758,2014-03-19,Chardy J.
36031,1.69,0,1.6882628226280212,2022-03-26,Karatsev A.
29762,1.47,0,1.68767255961895,2019-04-08,Daniel T.
19966,2.66,1,1.6876000279188157,2015-06-23,Stakhovsky S.
35004,2.33,1,1.6875597058534624,2021-10-07,Taberner C.
17809,1.47,0,1.6870894837379453,2014-08-04,Paire B.
21547,1.53,0,1.6866959980130194,2016-02-15,Paire B.
23291,1.42,0,1.6864821097254754,2016-09-05,Del Potro J.M.
23325,1.64,0,1.6856454615294933,2016-09-21,Struff J.L.
25343,2.13,1,1.6853876173496247,2017-07-07,Paire B.
32302,2.73,1,1.6845181446522477,2020-09-10,Djere L.
17204,1.47,0,1.6835529134273528,2014-05-31,Anderson K.
36718,2.49,1,1.6831046055257324,2022-06-18,Hurkacz H.
34446,1.59,0,1.6830358902613323,2021-07-20,Dzumhur D.
22513,2.17,1,1.682622489929199,2016-06-11,Kohlschreiber P.
32978,2.59,1,1.6823961110413075,2021-02-05,Monteiro T.
21311,1.56,0,1.6822787089347837,2016-01-19,Pella G.
18250,1.67,0,1.6818341404199597,2014-10-07,Johnson S.
27504,1.68,0,1.6816879510879517,2018-05-16,Nishikori K.
20604,1.69,0,1.6807258518934252,2015-09-01,Haase R.
27343,1.51,0,1.6804689557850363,2018-05-01,Dutra Silva R.
