match,PSW,win0,confidence0,date,winner
57127,2.58,1,2.056949614,1/11/2023,Kwon S.W.
36835,1.53,0,2.054213358,7/26/2014,Monaco J.
56057,2.77,1,2.04864283,7/14/2022,Thiem D.
56103,2.8,1,2.045273134,7/20/2022,Molcan A.
47901,1.47,0,2.04489897,10/16/2018,Millman J.
43371,1.37,0,2.044164292,2/28/2017,Delbonis F.
55141,2.96,1,2.043809725,3/26/2022,Harris L.
37971,1.33,0,2.031830099,2/10/2015,Verdasco F.
48675,1.54,0,2.031808211,3/1/2019,Ruud C.
49993,1.42,0,2.028532556,8/7/2019,Bautista Agut R.
43403,1.43,0,2.027844506,3/1/2017,Delbonis F.
54029,1.38,0,2.026406654,9/22/2021,Pouille L.
55024,1.45,0,2.025491414,3/12/2022,Shapovalov D.
32546,1.43,0,2.024191868,1/4/2013,Dimitrov G.
45106,1.54,0,2.020210638,9/26/2017,Lajovic D.
55318,2.79,1,2.020136045,4/19/2022,Millman J.
41979,1.41,0,2.019940355,7/19/2016,Young D.
55217,1.68,0,2.019331229,4/6/2022,Kyrgios N.
39633,1.52,0,2.013522613,8/24/2015,Groth S.
44667,1.49,0,2.013506949,8/1/2017,Vesely J.
44175,2.74,1,2.008041378,6/4/2017,Carreno Busta P.
35172,1.43,0,2.007447511,1/13/2014,Pospisil V.
54399,3.09,1,1.998576765,11/20/2021,Zverev A.
49806,1.44,0,1.997577102,7/23/2019,Ruud C.
36648,1.59,0,1.990940945,7/9/2014,Groth S.
33117,1.55,0,1.990621359,3/9/2013,Llodra M.
50489,3.5,1,1.990212008,10/15/2019,Carballes Baena R.
52948,1.58,0,1.986268555,5/13/2021,Rublev A.
57403,3.16,1,1.984125331,2/16/2023,Varillas J. P.
57625,1.32,0,1.983739135,3/9/2023,Murray A.
35480,1.42,0,1.983703166,2/18/2014,Karlovic I.
37682,2.74,1,1.981175744,1/10/2015,Ferrer D.
54938,3.06,1,1.980046365,2/22/2022,Pucinelli de Almeida M.
47751,1.54,0,1.974429938,9/28/2018,Sousa J.
57383,1.49,0,1.968826315,2/14/2023,Varillas J. P.
47732,1.59,0,1.968429551,9/26/2018,Sousa J.
47201,1.53,0,1.968097039,7/24/2018,Djere L.
47796,1.42,0,1.966465512,10/3/2018,Del Potro J.M.
55875,1.51,0,1.964004454,6/22/2022,Bublik A.
54166,1.54,0,1.962382877,10/10/2021,Harris L.
33406,1.48,0,1.960575495,4/23/2013,Rosol L.
50004,1.46,0,1.958431616,8/8/2019,Zverev A.
53293,1.6,0,1.956151635,6/21/2021,Travaglia S.
43512,2.88,1,1.956001611,3/13/2017,Carreno Busta P.
38229,2.41,1,1.955834809,3/13/2015,Stakhovsky S.
43383,2.64,1,1.955813556,2/28/2017,Bagnis F.
34164,1.5,0,1.954887997,7/16/2013,Guccione C.
54103,1.51,0,1.954433046,10/2/2021,Ruud C.
48211,2.61,1,1.954264116,1/11/2019,Seppi A.
56113,3.13,1,1.952660723,7/21/2022,Varillas J.P.
42106,2.86,1,1.952347855,7/27/2016,Karlovic I.
47259,3.32,1,1.952293177,7/27/2018,Basilashvili N.
54908,1.45,0,1.950902677,2/20/2022,Opelka R.
34448,1.4,0,1.949785108,8/13/2013,Wawrinka S.
53262,1.62,0,1.948034029,6/17/2021,Evans D.
55679,1.55,0,1.943744585,5/26/2022,Garin C.
43429,1.43,0,1.943070043,3/2/2017,Ramos-Vinolas A.
43979,1.48,0,1.942408549,5/16/2017,Carreno Busta P.
46409,1.33,0,1.941966282,4/25/2018,Dimitrov G.
43549,1.48,0,1.940266314,3/22/2017,Sela D.
43341,1.47,0,1.937345772,2/24/2017,Sock J.
42108,1.5,0,1.937053013,7/27/2016,Goffin D.
49802,1.45,0,1.935466979,7/23/2019,Londero J.I.
37728,2.64,1,1.935315267,1/15/2015,Kukushkin M.
34870,2.53,1,1.934698583,10/17/2013,Haase R.
37987,2.73,1,1.9345216,2/11/2015,Stakhovsky S.
42548,1.52,0,1.93393408,10/4/2016,Simon G.
52233,3.58,1,1.931942414,2/22/2021,Jarry N.
33092,1.49,0,1.924379712,3/8/2013,Dodig I.
53663,2.69,1,1.924147978,7/29/2021,Rinderknech A.
38674,1.52,0,1.919953917,5/5/2015,Raonic M.
54118,2.75,1,1.918841191,10/7/2021,Daniel T.
40754,1.52,0,1.915503471,2/22/2016,Marchenko I.
39510,1.52,0,1.915486186,8/9/2015,Isner J.
42284,1.5,0,1.915413666,8/25/2016,Bautista Agut R.
54372,1.51,0,1.91397462,11/10/2021,Auger-Aliassime F.
34328,2.47,1,1.91245487,7/31/2013,Tursunov D.
40507,2.64,1,1.91123669,2/2/2016,Estrella Burgos V.
34370,2.85,1,1.908959596,8/3/2013,Granollers M.
44209,3.27,1,1.906630259,6/13/2017,Kozlov S.
34621,1.42,0,1.906533295,8/30/2013,Isner J.
50338,2.64,1,1.905501597,9/26/2019,Garin C.
41327,2.52,1,1.90536835,5/4/2016,Sock J.
45116,2.66,1,1.90403629,9/27/2017,Istomin D.
51267,1.62,0,1.90375513,8/26/2020,Raonic M.
52560,2.64,1,1.903046808,3/26/2021,Ymer M.
54206,2.85,1,1.901699129,10/18/2021,Lajovic D.
33925,1.42,0,1.900699187,6/20/2013,Wawrinka S.
41417,3.33,1,1.900569011,5/17/2016,Mannarino A.
50684,3.34,1,1.898451975,1/7/2020,Ilkel C.
42256,1.48,0,1.89843058,8/22/2016,Youzhny M.
44614,3.22,1,1.897941455,7/26/2017,Mayer F.
36672,1.5,0,1.896451133,7/11/2014,Bautista R.
47687,3.31,1,1.894100203,9/20/2018,Maden Y.
52836,2.6,1,1.893817508,4/29/2021,Moutet C.
41985,1.65,0,1.893718452,7/19/2016,Donaldson J.
43658,1.47,0,1.891470291,4/12/2017,Chardy J.
54911,1.65,0,1.889694502,2/21/2022,Londero J.I.
53531,1.57,0,1.888666732,7/16/2021,Djere L.
43229,2.62,1,1.886361854,2/15/2017,Sousa J.
44754,1.42,0,1.885872846,8/7/2017,Harrison R.
45873,1.39,0,1.884857782,2/16/2018,Querrey S.
33327,1.51,0,1.884753371,4/15/2013,Paire B.
39674,2.88,1,1.88463089,8/31/2015,Fognini F.
39695,1.49,0,1.88432934,8/31/2015,Granollers M.
55857,4.18,1,1.883335614,6/21/2022,Monteiro T.
45104,2.44,1,1.883178991,9/26/2017,Pella G.
52871,2.85,1,1.883114249,5/4/2021,Bublik A.
54501,1.51,0,1.880727714,1/13/2022,Kokkinakis T.
46189,2.58,1,1.880261272,3/22/2018,Nishioka Y.
50325,2.33,1,1.878398845,9/25/2019,Sousa J.
37367,1.6,0,1.87770422,10/7/2014,Klizan M.
43434,1.38,0,1.872649263,3/2/2017,Cuevas P.
36271,1.41,0,1.871997438,5/27/2014,Istomin D.
48686,1.57,0,1.871255678,3/7/2019,Querrey S.
49755,1.58,0,1.870618675,7/18/2019,Gasquet R.
38748,2.6,1,1.868186278,5/13/2015,Fognini F.
38821,1.53,0,1.868090172,5/22/2015,Bellucci T.
36706,1.53,0,1.867382573,7/15/2014,Thiem D.
47115,1.51,0,1.866761886,7/17/2018,Bolelli S.
37395,3.45,1,1.866301684,10/11/2014,Federer R.
32595,2.29,1,1.865833717,1/9/2013,Harrison R.
37480,1.34,0,1.865823928,10/20/2014,Goffin D.
39958,1.53,0,1.865162942,10/9/2015,Nadal R.
54187,1.49,0,1.863778541,10/12/2021,Sinner J.
53204,3.18,1,1.860531198,6/10/2021,Rodionov J.
52215,1.51,0,1.860146876,2/14/2021,Djokovic N.
36167,1.57,0,1.860037773,5/19/2014,Gabashvili T.
37447,1.65,0,1.858737491,10/16/2014,Troicki V.
56803,1.53,0,1.858686558,10/13/2022,Musetti L.
43666,1.55,0,1.855610336,4/13/2017,Vesely J.
57571,1.57,0,1.854700168,3/1/2023,Hanfmann Y.
33103,1.65,0,1.85427947,3/8/2013,Gulbis E.
39317,2.8,1,1.854190779,7/23/2015,Istomin D.
45193,1.34,0,1.853972306,10/6/2017,Nadal R.
44580,3.19,1,1.85382971,7/25/2017,Mayer L.
51472,1.69,0,1.852864415,9/18/2020,Ruud C.
55281,2.46,1,1.852600081,4/13/2022,Fritz T.
40406,1.55,0,1.852555013,1/19/2016,Hewitt L.
52896,2.36,1,1.850957695,5/6/2021,Garin C.
53241,1.54,0,1.849465543,6/15/2021,Murray A.
49971,1.56,0,1.848659188,8/5/2019,Paul T.
44544,1.68,0,1.847962666,7/20/2017,Ebden M.
40659,1.53,0,1.847364446,2/15/2016,Paire B.
55700,1.66,0,1.846019097,5/28/2022,Medvedev D.
53617,1.55,0,1.845855851,7/23/2021,Fritz T.
56760,1.54,0,1.845388598,10/8/2022,Djokovic N.
33343,2.6,1,1.845150952,4/16/2013,Montanes A.
53004,2.83,1,1.84458944,5/20/2021,Nishioka Y.
45129,2.33,1,1.843223538,9/29/2017,Istomin D.
55806,1.49,0,1.842709462,6/15/2022,Hurkacz H.
41629,2.17,1,1.84123749,6/11/2016,Kohlschreiber P.
45416,2.9,1,1.839870828,10/31/2017,Cuevas P.
39631,1.46,0,1.836374694,8/24/2015,Bolelli S.
52908,1.68,0,1.835622013,5/9/2021,Zverev A.
34322,1.42,0,1.834751815,7/30/2013,Malisse X.
53775,2.36,1,1.833982818,8/15/2021,Paire B.
39292,1.57,0,1.833272519,7/21/2015,Coric B.
54382,1.39,0,1.83266897,11/11/2021,Shapovalov D.
55000,2.5,1,1.831615806,3/10/2022,Eubanks C.
37267,2.42,1,1.831566954,9/26/2014,Giraldo S.
47211,2.63,1,1.831459654,7/24/2018,Monteiro T.
54253,2.27,1,1.830956262,10/23/2021,Schwartzman D.
52412,2.75,1,1.830389228,3/10/2021,Fritz T.
42179,2.12,1,1.830243061,8/11/2016,Benneteau J.
57430,1.57,0,1.829641873,2/18/2023,Norrie C.
36516,1.54,0,1.829287532,6/24/2014,Istomin D.
32571,2.41,1,1.829220892,1/8/2013,Malisse X.
41762,1.37,0,1.829040848,6/27/2016,Karlovic I.
54901,1.65,0,1.828802,2/19/2022,Norrie C.
53461,1.34,0,1.828341973,7/7/2021,Shapovalov D.
53283,2.45,1,1.827731669,6/20/2021,Mannarino A.
46898,2.66,1,1.827071947,6/20/2018,Kudla D.
35103,1.41,0,1.825747846,1/4/2014,Nadal R.
32601,1.57,0,1.824235634,1/10/2013,Anderson K.
50633,1.59,0,1.823522942,10/30/2019,Wawrinka S.
44590,2.53,1,1.822946036,7/25/2017,Millman J.
44510,1.65,0,1.822791557,7/18/2017,Bagnis F.
57056,2.72,1,1.819785357,1/3/2023,Bautista Agut R.
48180,2.51,1,1.819579977,1/8/2019,Seppi A.
42315,1.54,0,1.819360793,8/29/2016,Seppi A.
47116,1.54,0,1.815137256,7/17/2018,Delbonis F.
44764,2.52,1,1.814701035,8/8/2017,Carreno Busta P.
51882,1.63,0,1.814369289,11/5/2020,Humbert U.
45277,1.65,0,1.813441812,10/17/2017,Baghdatis M.
46518,3.48,1,1.813245724,5/5/2018,Daniel T.
48986,1.68,0,1.812865781,4/21/2019,Fognini F.
51931,2.7,1,1.811625522,11/21/2020,Thiem D.
55737,2.81,1,1.80769644,6/7/2022,Van Rijthoven T.
36863,1.5,0,1.807671111,7/29/2014,Johnson S.
51027,1.55,0,1.807344743,2/14/2020,Ruud C.
57555,1.52,0,1.805441988,2/28/2023,Tiafoe F.
45118,2.58,1,1.804645519,9/27/2017,Donaldson J.
47264,1.55,0,1.804642518,7/28/2018,Mayer L.
48754,1.64,0,1.804372258,3/11/2019,Karlovic I.
48690,1.52,0,1.803788152,3/7/2019,Klizan M.
48370,1.59,0,1.801581323,2/6/2019,Tsonga J.W.
50915,2.98,1,1.800482712,2/5/2020,Barrere G.
44493,1.61,0,1.799849518,7/17/2017,Laaksonen H.
34442,3.15,1,1.798652941,8/13/2013,Lopez F.
51829,1.53,0,1.798487276,10/30/2020,Mannarino A.
48366,1.52,0,1.797722569,2/5/2019,Carballes Baena R.
46901,1.6,0,1.797584188,6/20/2018,Basilashvili N.
32834,1.41,0,1.795536467,2/12/2013,Berlocq C.
32560,1.6,0,1.795209421,1/7/2013,Lacko L.
54186,1.6,0,1.794708531,10/12/2021,Hurkacz H.
41548,1.53,0,1.794364551,5/27/2016,Isner J.
53294,1.56,0,1.793279746,6/22/2021,Ruud C.
35982,1.64,0,1.79287511,4/25/2014,Haase R.
52388,1.51,0,1.792516564,3/9/2021,Pospisil V.
48110,1.69,0,1.791558956,1/1/2019,Fucsovics M.
44575,2.46,1,1.790179994,7/24/2017,Lacko L.
43326,1.37,0,1.790172053,2/23/2017,Johnson S.
48419,1.55,0,1.788128387,2/10/2019,Tsonga J.W.
47906,1.6,0,1.786981494,10/17/2018,Herbert P.H.
49951,1.64,0,1.786940649,8/2/2019,Ramos-Vinolas A.
38965,1.56,0,1.786263462,6/9/2015,Troicki V.
52914,1.63,0,1.78584816,5/10/2021,Musetti L.
47737,2.34,1,1.784682181,9/27/2018,Ebden M.
32987,2.15,1,1.784007191,2/24/2013,Tsonga J.W.
51549,1.53,0,1.783851441,9/28/2020,Sock J.
54904,1.48,0,1.783230808,2/19/2022,Bautista Agut R.
55383,1.55,0,1.782961084,4/25/2022,Tiafoe F.
43015,1.58,0,1.782914764,1/16/2017,Jaziri M.
41258,1.53,0,1.782827747,4/28/2016,Almagro N.
57087,1.62,0,1.782466064,1/7/2023,Djokovic N.
52340,1.54,0,1.780490218,3/3/2021,Khachanov K.
51786,1.53,0,1.777302882,10/26/2020,Verdasco F.
38506,1.93,0,1.775970408,4/18/2015,Berdych T.
44270,1.67,0,1.7755714,6/20/2017,Pouille L.
49014,1.36,0,1.775543128,4/23/2019,Pella G.
35656,1.56,0,1.774935766,3/8/2014,Raonic M.
37176,1.65,0,1.770450659,8/31/2014,Robredo T.
44093,1.74,0,1.769289995,5/29/2017,Dutra Silva R.
36897,1.81,0,1.76894473,7/31/2014,Thiem D.
39412,1.39,0,1.768239799,7/30/2015,Seppi A.
45105,2.42,1,1.768202276,9/26/2017,Istomin D.
33118,2.88,1,1.767301025,3/9/2013,Gimeno-Traver D.
47713,1.68,0,1.767201643,9/25/2018,Querrey S.
41364,1.5,0,1.766493243,5/10/2016,Goffin D.
43209,2.94,1,1.766118409,2/14/2017,Dzumhur D.
52852,1.57,0,1.765656521,5/2/2021,Ramos-Vinolas A.
41362,1.56,0,1.763872376,5/10/2016,Monaco J.
52072,2.41,1,1.763784978,2/4/2021,Khachanov K.
34161,1.36,0,1.76114574,7/16/2013,Ramos A.
37261,1.75,0,1.760657067,9/25/2014,Andujar P.
46481,1.54,0,1.760316707,5/2/2018,Struff J.L.
37105,1.41,0,1.759461558,8/26/2014,Gasquet R.
39586,1.65,0,1.75893116,8/18/2015,Gasquet R.
52956,2.52,1,1.75828567,5/14/2021,Opelka R.
56135,2.46,1,1.757650743,7/25/2022,Zeppieri G.
35731,3.11,1,1.757345558,3/19/2014,Mannarino A.
57740,1.53,0,1.757331668,3/21/2023,Albot R.
38240,1.53,0,1.757183388,3/14/2015,Mannarino A.
49443,1.61,0,1.756143851,6/14/2019,Gasquet R.
38348,1.52,0,1.752838267,3/28/2015,Goffin D.
46428,1.49,0,1.752668039,4/26/2018,Bautista Agut R.
56657,1.6,0,1.751371406,9/28/2022,Cilic M.
38125,1.44,0,1.750836339,2/23/2015,Gasquet R.
47266,2.74,1,1.750701684,7/29/2018,Basilashvili N.
38747,2.44,1,1.749970014,5/13/2015,Goffin D.
38852,1.56,0,1.749959308,5/25/2015,Edmund K.
36705,1.72,0,1.749824647,7/15/2014,Rosol L.
34787,2.44,1,1.749057005,10/8/2013,Seppi A.
54303,2.85,1,1.748971877,10/29/2021,Struff J.L.
50997,2.56,1,1.748649368,2/12/2020,Seppi A.
34628,1.43,0,1.747408201,8/31/2013,Raonic M.
38142,1.65,0,1.746773641,2/24/2015,Baghdatis M.
51933,1.66,0,1.746601786,11/22/2020,Medvedev D.
45841,2.35,1,1.746376857,2/14/2018,Escobedo E.
34286,2.74,1,1.745896209,7/26/2013,Youzhny M.
38403,2.67,1,1.745837758,4/6/2015,Kukushkin M.
54909,2.46,1,1.744539905,2/20/2022,Rublev A.
41866,2.55,1,1.744515392,7/8/2016,Raonic M.
37448,2.47,1,1.743304035,10/16/2014,Bellucci T.
47378,1.51,0,1.741355714,8/7/2018,Tsitsipas S.
44061,2.71,1,1.739075293,5/26/2017,Berdych T.
55556,1.52,0,1.73869866,5/16/2022,Ivashka I.
46809,1.54,0,1.738509379,6/7/2018,Del Potro J.M.
50766,1.76,0,1.73805048,1/20/2020,Berankis R.
53223,1.67,0,1.737538257,6/14/2021,Mannarino A.
47167,1.56,0,1.737315837,7/20/2018,Gasquet R.
41961,1.64,0,1.736508263,7/18/2016,Ymer E.
47057,1.34,0,1.736026112,7/5/2018,Del Potro J.M.
56069,1.57,0,1.735833078,7/16/2022,Bublik A.
52404,1.56,0,1.735432138,3/10/2021,Rune H.
56293,1.43,0,1.734993399,8/9/2022,Tiafoe F.
44923,1.56,0,1.734968108,8/28/2017,Mayer F.
40503,1.44,0,1.734913787,2/2/2016,De Bakker T.
32624,1.53,0,1.73401547,1/14/2013,Lacko L.
45313,2.71,1,1.7337375,10/19/2017,Berankis R.
50335,2.5,1,1.733676844,9/26/2019,Bublik A.
54846,1.43,0,1.733495565,2/16/2022,Cerundolo F.
40224,1.4,0,1.732729875,11/22/2015,Djokovic N.
34507,2.71,1,1.732654026,8/20/2013,Nieminen J.
41660,2.04,1,1.732482475,6/15/2016,Raonic M.
57733,1.63,0,1.732012578,3/18/2023,Alcaraz C.
47396,1.67,0,1.731942529,8/8/2018,Shapovalov D.
44795,2.86,1,1.731908958,8/10/2017,Chung H.
42445,1.52,0,1.731377951,9/22/2016,Sousa J.
48885,1.36,0,1.730903978,4/9/2019,Munar J.
42416,1.65,0,1.730195857,9/19/2016,Benneteau J.
57010,2.72,1,1.730148981,11/3/2022,Rune H.
52877,1.64,0,1.730127875,5/4/2021,Davidovich Fokina A.
53993,1.61,0,1.729002262,9/6/2021,Auger-Aliassime F.
42101,2.05,1,1.72797669,7/26/2016,Stepanek R.
50346,1.57,0,1.725557229,9/27/2019,Shapovalov D.
53008,1.5,0,1.724929425,5/21/2021,Shapovalov D.
35670,1.54,0,1.724655533,3/9/2014,Robredo T.
54679,2.62,1,1.724581539,2/2/2022,Londero J.I.
36044,2.74,1,1.724139305,5/3/2014,Klizan M.
37866,1.45,0,1.724081397,2/1/2015,Djokovic N.
40816,2.02,1,1.724015992,2/25/2016,Monteiro T.
42551,1.61,0,1.723680669,10/5/2016,Monaco J.
44664,1.69,0,1.722965564,8/1/2017,Santillan A.
32813,2.6,1,1.722511904,2/9/2013,Paire B.
52088,2.59,1,1.721060591,2/5/2021,Monteiro T.
37289,2.1,1,1.720988968,9/29/2014,Sousa J.
40164,2.93,1,1.720689113,11/2/2015,Paire B.
57258,1.64,0,1.720528704,1/22/2023,Korda S.
32594,1.45,0,1.719859419,1/9/2013,Kohlschreiber P.
39564,1.73,0,1.719705768,8/16/2015,Murray A.
42433,2.01,0,1.719594166,9/21/2016,Youzhny M.
49733,1.65,0,1.719411378,7/16/2019,Novak D.
37520,1.61,0,1.718260399,10/23/2014,Dimitrov G.
38466,2.64,1,1.718241207,4/13/2015,Stakhovsky S.
37683,2.7,1,1.718112105,1/10/2015,Raonic M.
44684,2.44,1,1.717460757,8/2/2017,Tursunov D.
34658,1.8,0,1.717312889,9/16/2013,Golubev A.
46584,1.7,0,1.717185926,5/14/2018,Fognini F.
54176,1.62,0,1.717054647,10/11/2021,Basilashvili N.
48151,2.63,1,1.716669475,1/3/2019,Cecchinato M.
53623,1.59,0,1.715790649,7/24/2021,Norrie C.
37428,1.64,0,1.714679,10/15/2014,Karlovic I.
42487,1.54,0,1.714451991,9/27/2016,Bellucci T.
40253,1.52,0,1.713963892,1/5/2016,Mayer L.
34944,2.94,1,1.71364914,10/24/2013,Chardy J.
47723,2.08,1,1.712529252,9/25/2018,Bemelmans R.
42759,2.16,1,1.712528762,10/27/2016,Ramos-Vinolas A.
56199,2.72,1,1.710356603,7/29/2022,Ivashka I.
55514,2.23,1,1.709233982,5/10/2022,Goffin D.
36179,1.47,0,1.709059667,5/20/2014,Sock J.
41701,1.6,0,1.708231694,6/20/2016,Dodig I.
56548,1.55,0,1.708080616,9/3/2022,Rublev A.
