match,PSW,win0,confidence0,date,winner
36832,1.5,0,1.976044236,7/26/2014,Isner J.
52599,1.55,0,1.975378384,3/29/2021,Tiafoe F.
44593,1.56,0,1.972845078,7/25/2017,Kohlschreiber P.
54870,3.58,1,1.97103166,2/17/2022,Rinderknech A.
36436,1.37,0,1.969643759,6/16/2014,Tomic B.
53374,1.48,0,1.968236947,6/29/2021,Hurkacz H.
49456,2.75,1,1.967513313,6/16/2019,Mannarino A.
47268,2.74,1,1.966028629,7/29/2018,Basilashvili N.
55809,1.49,0,1.964973824,6/15/2022,Hurkacz H.
54372,1.51,0,1.964697701,11/10/2021,Auger-Aliassime F.
50477,1.6,0,1.963599014,10/14/2019,Pella G.
46216,1.52,0,1.9634339,3/24/2018,Ferrer D.
48694,1.52,0,1.962499804,3/8/2019,Hurkacz H.
53336,1.43,0,1.961671048,6/26/2021,De Minaur A.
44507,1.65,0,1.960761005,7/18/2017,Bagnis F.
45878,1.5,0,1.959395187,2/16/2018,Dimitrov G.
55024,1.45,0,1.956975583,3/12/2022,Shapovalov D.
47335,2.74,1,1.956480458,8/2/2018,Istomin D.
38582,1.5,0,1.955270329,4/27/2015,Bellucci T.
44179,2.74,1,1.953873385,6/4/2017,Carreno Busta P.
41708,1.51,0,1.949794815,6/20/2016,Sela D.
47755,1.69,0,1.949411449,9/29/2018,Fognini F.
36463,1.35,0,1.94831947,6/18/2014,Chardy J.
43380,1.37,0,1.946993445,2/28/2017,Delbonis F.
45669,1.52,0,1.946271497,1/17/2018,Dolgopolov O.
41496,2.86,1,1.944346402,5/24/2016,Granollers M.
43979,1.48,0,1.942103282,5/16/2017,Carreno Busta P.
55000,2.5,1,1.942007542,3/10/2022,Eubanks C.
49834,1.34,0,1.940928932,7/25/2019,Zverev A.
52086,1.57,0,1.939525407,2/5/2021,Evans D.
48496,2.49,1,1.937480343,2/16/2019,Wawrinka S.
47758,2.71,1,1.93459142,9/30/2018,Tomic B.
38217,1.59,0,1.934390039,3/12/2015,Dodig I.
42865,1.41,0,1.934064697,1/3/2017,Youzhny M.
55314,1.61,0,1.934063815,4/18/2022,Gerasimov E.
47741,2.34,1,1.933157825,9/27/2018,Ebden M.
40035,1.56,0,1.932409707,10/20/2015,Delbonis F.
40601,1.46,0,1.931630598,2/9/2016,Lajovic D.
48103,1.37,0,1.9316063,1/1/2019,Thompson J.
50452,1.48,0,1.931006184,10/9/2019,Isner J.
35384,2.37,1,1.930964903,2/11/2014,Sijsling I.
45688,1.37,0,1.929677479,1/18/2018,Fognini F.
36705,1.72,0,1.924773771,7/15/2014,Rosol L.
42341,1.4,0,1.924082986,8/30/2016,Khachanov K.
37547,1.59,0,1.923176029,10/27/2014,Mannarino A.
41885,2.61,1,1.92229824,7/12/2016,Robert S.
35281,1.65,0,1.922080891,1/24/2014,Nadal R.
54693,1.62,0,1.922074512,2/3/2022,Sonego L.
49972,1.56,0,1.918890208,8/5/2019,Paul T.
52008,2.23,1,1.918437641,2/1/2021,O Connell C.
44618,1.5,0,1.916825956,7/27/2017,Vesely J.
47929,1.53,0,1.916332172,10/18/2018,Monfils G.
44765,2.52,1,1.91614119,8/8/2017,Carreno Busta P.
47354,2.58,1,1.915339185,8/3/2018,Istomin D.
57259,1.64,0,1.914078502,1/22/2023,Korda S.
46404,1.38,0,1.911856303,4/25/2018,Bedene A.
45700,1.46,0,1.910075854,1/19/2018,Dimitrov G.
40229,1.48,0,1.908516009,1/4/2016,Dzumhur D.
36672,3.01,1,1.90813864,7/11/2014,Sock J.
46196,2.84,1,1.907462745,3/23/2018,Pospisil V.
49715,3.4,1,1.90568732,7/16/2019,Dzumhur D.
49756,1.72,0,1.904360265,7/18/2019,Sousa J.
36834,1.53,0,1.904264826,7/26/2014,Monaco J.
46957,2.56,1,1.903061567,6/27/2018,Edmund K.
57403,3.16,1,1.902122169,2/16/2023,Varillas J. P.
45817,1.7,0,1.901115691,2/13/2018,Krajinovic F.
49969,3.04,1,1.900534716,8/5/2019,Ivashka I.
39289,3.5,1,1.898960373,7/21/2015,Trinker B.
50547,1.61,0,1.898034449,10/19/2019,Mannarino A.
52459,1.4,0,1.897790194,3/15/2021,Bedene A.
44236,2.7,1,1.89613382,6/16/2017,Pouille L.
41458,2.62,1,1.894504304,5/23/2016,Martin A.
54899,1.57,0,1.892951418,2/19/2022,Fognini F.
44555,2.6,1,1.892735958,7/21/2017,Kuznetsov An.
55218,1.68,0,1.891336241,4/6/2022,Kyrgios N.
36813,1.67,0,1.88912993,7/24/2014,Troicki V.
42030,1.46,0,1.886848029,7/21/2016,Karlovic I.
45132,2.33,1,1.886520241,9/29/2017,Istomin D.
45519,1.6,0,1.885471083,1/3/2018,Gojowczyk P.
46534,2.84,1,1.884971097,5/7/2018,Paire B.
48072,2.57,1,1.88464664,11/15/2018,Thiem D.
53559,1.59,0,1.883820508,7/20/2021,Dzumhur D.
56309,1.55,0,1.882580279,8/10/2022,De Minaur A.
37871,1.42,0,1.882558002,2/2/2015,Kamke T.
47496,2.58,1,1.878077955,8/21/2018,Carballes Baena R.
47750,2.65,1,1.877013105,9/28/2018,Verdasco F.
55348,2.7,1,1.876317869,4/21/2022,Otte O.
49981,2.93,1,1.875450185,8/6/2019,Pella G.
40142,2.5,1,1.873691976,10/29/2015,Zverev M.
42538,1.52,0,1.873010185,10/4/2016,Simon G.
39310,2.76,1,1.871266683,7/22/2015,Istomin D.
37582,1.39,0,1.871064885,10/31/2014,Djokovic N.
43091,1.64,0,1.869433047,1/21/2017,Dimitrov G.
47222,1.38,0,1.86695834,7/24/2018,Bedene A.
46252,2.8,1,1.866926658,3/30/2018,Isner J.
52824,2.45,1,1.866789879,4/28/2021,Millman J.
53872,1.56,0,1.866606402,8/27/2021,Alcaraz C.
43952,1.45,0,1.865588177,5/13/2017,Nadal R.
43971,1.48,0,1.864466098,5/16/2017,Goffin D.
41027,1.56,0,1.860225291,4/4/2016,Bagnis F.
53656,2.4,1,1.859910774,7/28/2021,Mager G.
42283,1.5,0,1.859484982,8/25/2016,Bautista Agut R.
55565,2.34,1,1.858292066,5/17/2022,Nikles J.
54698,1.68,0,1.857201423,2/4/2022,Tabilo A.
50898,1.64,0,1.856145082,2/4/2020,Gunneswaran P.
45900,1.58,0,1.855398161,2/19/2018,Young D.
55704,1.66,0,1.855070437,5/28/2022,Medvedev D.
52679,1.61,0,1.852508816,4/13/2021,Dimitrov G.
52564,1.6,0,1.852150112,3/26/2021,Fritz T.
39679,2.88,1,1.852064438,8/31/2015,Fognini F.
53286,1.6,0,1.850562463,6/21/2021,Travaglia S.
36147,2.4,1,1.84950191,5/15/2014,Dimitrov G.
50344,1.57,0,1.848295656,9/27/2019,Shapovalov D.
50341,2.5,1,1.847321796,9/26/2019,Bublik A.
43948,1.47,0,1.846614198,5/12/2017,Djokovic N.
45527,1.54,0,1.846230072,1/4/2018,Pella G.
39409,1.4,0,1.846147698,7/30/2015,Cuevas P.
45046,1.63,0,1.842464495,9/19/2017,Paire B.
36191,1.65,0,1.841612892,5/21/2014,Vesely J.
43769,1.5,0,1.840803125,4/25/2017,Chung H.
52772,2.56,1,1.840695251,4/21/2021,Nishikori K.
39847,1.52,0,1.83958459,9/27/2015,Tsonga J.W.
41654,1.41,0,1.839514025,6/14/2016,Karlovic I.
55366,1.59,0,1.83840391,4/22/2022,Schwartzman D.
56105,1.47,0,1.83818778,7/21/2022,Khachanov K.
43080,1.56,0,1.837748101,1/20/2017,Federer R.
50113,1.82,0,1.837324221,8/22/2019,Tiafoe F.
49783,1.44,0,1.837189451,7/22/2019,Klizan M.
44510,2.79,1,1.833764798,7/18/2017,Brown D.
54755,1.68,0,1.832237323,2/9/2022,Murray A.
42418,1.65,0,1.830806483,9/19/2016,Benneteau J.
44592,1.42,0,1.830092641,7/25/2017,Delbonis F.
40580,2.76,1,1.828090953,2/8/2016,Schwartzman D.
42924,1.46,0,1.828022732,1/7/2017,Bautista Agut R.
51191,1.62,0,1.827768675,2/27/2020,Monteiro T.
45114,2.66,1,1.825880739,9/27/2017,Istomin D.
47915,2.43,1,1.825067897,10/17/2018,Gerasimov E.
48334,2.19,1,1.824999919,1/21/2019,Raonic M.
51438,1.47,0,1.824811974,9/14/2020,Dimitrov G.
53225,2.41,1,1.824417869,6/14/2021,Troicki V.
39417,1.54,0,1.824166288,7/30/2015,Carreno-Busta P.
40171,2.93,1,1.823388508,11/2/2015,Paire B.
36357,1.63,0,1.823317926,6/10/2014,Tursunov D.
35444,1.72,0,1.821957685,2/15/2014,Fognini F.
37067,1.6,0,1.821413694,8/21/2014,Lu Y.H.
36684,2.87,1,1.820626288,7/12/2014,Cuevas P.
53264,1.43,0,1.820479707,6/17/2021,Shapovalov D.
57733,1.63,0,1.820375753,3/18/2023,Alcaraz C.
56347,1.67,0,1.81934617,8/15/2022,Isner J.
52271,1.66,0,1.818729251,2/24/2021,Davidovich Fokina A.
38986,1.45,0,1.817729121,6/11/2015,Tomic B.
46944,1.34,0,1.817382584,6/26/2018,Lacko L.
45115,2.52,1,1.816890179,9/27/2017,Gojowczyk P.
52198,2.57,1,1.816215809,2/12/2021,Auger-Aliassime F.
51508,1.34,0,1.815307396,9/25/2020,Ruud C.
51212,2.37,1,1.815028672,2/28/2020,Fritz T.
47890,1.53,0,1.814557419,10/16/2018,Paire B.
56547,1.55,0,1.813220053,9/3/2022,Rublev A.
47096,1.57,0,1.812627366,7/9/2018,Anderson K.
41141,3.05,1,1.811859696,4/18/2016,Khachanov K.
47386,2.94,1,1.811096789,8/7/2018,Wawrinka S.
56067,1.57,0,1.810335979,7/16/2022,Bublik A.
47917,1.6,0,1.809685429,10/17/2018,Herbert P.H.
54088,2.52,1,1.806652986,9/30/2021,Giron M.
39825,2.6,1,1.806470287,9/24/2015,Klizan M.
43414,1.56,0,1.80636395,3/1/2017,Thiem D.
52839,2.6,1,1.804939273,4/29/2021,Moutet C.
48168,1.58,0,1.804809641,1/7/2019,Opelka R.
54032,1.43,0,1.804343098,9/22/2021,Gojowczyk P.
38646,2.39,1,1.802956937,5/1/2015,Gasquet R.
54205,1.56,0,1.802901585,10/18/2021,Norrie C.
52313,2.1,1,1.802864215,3/1/2021,Djere L.
46118,1.45,0,1.802603648,3/11/2018,Coric B.
51651,2.34,1,1.802551247,10/12/2020,Karatsev A.
38146,1.55,0,1.801477245,2/24/2015,Lu Y.H.
52969,2.45,1,1.800939,5/17/2021,Sandgren T.
40609,1.57,0,1.800772315,2/10/2016,Troicki V.
52390,1.51,0,1.800488055,3/9/2021,Pospisil V.
45108,2.44,1,1.799772793,9/26/2017,Pella G.
37548,3.03,1,1.798999416,10/27/2014,Giraldo S.
42035,2.3,1,1.798985785,7/21/2016,Basilashvili N.
57426,1.55,0,1.79839868,2/18/2023,Mcdonald M.
44597,2.71,1,1.798340713,7/25/2017,Monteiro T.
52861,1.57,0,1.797372467,5/3/2021,Fognini F.
40741,2.83,1,1.796379761,2/21/2016,Querrey S.
41884,2.96,1,1.794620933,7/12/2016,Olivo R.
45856,1.58,0,1.793327433,2/15/2018,Medvedev D.
42180,2.12,1,1.793164893,8/11/2016,Benneteau J.
39181,1.42,0,1.792989106,7/1/2015,Mayer L.
56236,3.15,1,1.791834608,8/3/2022,Nishioka Y.
39097,1.95,1,1.790926073,6/23/2015,Groth S.
45104,1.54,0,1.789983532,9/26/2017,Lajovic D.
49519,1.66,0,1.789867183,6/23/2019,Kecmanovic M.
44660,2.84,1,1.788766992,7/31/2017,Bellucci T.
39078,1.53,0,1.78749472,6/22/2015,Giraldo S.
55487,1.65,0,1.786471941,5/8/2022,Alcaraz C.
41926,2.02,1,1.785124186,7/14/2016,Gimeno-Traver D.
54991,1.36,0,1.785091663,2/26/2022,Rublev A.
47499,1.56,0,1.784938633,8/21/2018,Gojowczyk P.
52073,2.41,1,1.784934421,2/4/2021,Khachanov K.
52838,1.53,0,1.78241407,4/29/2021,Ramos-Vinolas A.
44644,2.56,1,1.779249344,7/29/2017,Fognini F.
48203,1.83,0,1.777767845,1/10/2019,Simon G.
45267,1.51,0,1.776206295,10/17/2017,Rosol L.
39570,2.8,1,1.774736097,8/17/2015,Paire B.
55092,1.66,0,1.774383778,3/19/2022,Nadal R.
51687,2.37,1,1.773468542,10/14/2020,Norrie C.
52335,1.54,0,1.7724271,3/3/2021,Khachanov K.
48209,1.78,0,1.772166772,1/10/2019,Schwartzman D.
47131,1.54,0,1.771914516,7/17/2018,Delbonis F.
37956,1.53,0,1.77183881,2/9/2015,Dodig I.
35637,1.65,0,1.771790227,3/7/2014,Matosevic M.
41425,1.69,0,1.771755354,5/17/2016,Istomin D.
48178,2.51,1,1.771643162,1/8/2019,Seppi A.
37296,2.33,1,1.770847683,9/30/2014,Melzer J.
38735,1.61,0,1.770674145,5/12/2015,Ferrer D.
38074,1.59,0,1.769327932,2/18/2015,Bautista R.
41590,1.93,1,1.769318587,6/7/2016,Del Potro J.M.
41630,2.17,1,1.768680335,6/11/2016,Kohlschreiber P.
56168,2.16,1,1.768040594,7/27/2022,Lajovic D.
50400,1.53,0,1.767057044,10/3/2019,Tsitsipas S.
55418,2.81,1,1.766936751,4/29/2022,Tiafoe F.
37269,2.42,1,1.766760836,9/26/2014,Giraldo S.
37705,3.05,1,1.766418131,1/13/2015,Venus M.
48374,1.59,0,1.766313678,2/6/2019,Tsonga J.W.
43509,2.88,1,1.766216812,3/13/2017,Carreno Busta P.
42860,1.42,0,1.765425481,1/2/2017,Edmund K.
36426,1.75,0,1.764667789,6/16/2014,Becker B.
50549,2.65,1,1.763809868,10/20/2019,Murray A.
42434,2.01,0,1.762951445,9/21/2016,Youzhny M.
40808,2.02,1,1.762891293,2/25/2016,Monteiro T.
35096,2.4,1,1.762752158,1/3/2014,Granollers M.
52166,2.39,1,1.762297061,2/10/2021,Mannarino A.
56895,1.53,0,1.762221553,10/22/2022,Korda S.
57088,1.62,0,1.761761536,1/7/2023,Djokovic N.
48154,1.5,0,1.761620228,1/4/2019,Berdych T.
47721,1.68,0,1.761503929,9/25/2018,Querrey S.
44756,1.74,0,1.761117392,8/7/2017,Schwartzman D.
39564,1.73,0,1.760597619,8/16/2015,Murray A.
35783,1.66,0,1.760492492,3/23/2014,Robredo T.
47461,2.55,1,1.760166516,8/16/2018,Kyrgios N.
47921,2.3,1,1.758990146,10/17/2018,Berankis R.
49833,2.55,1,1.758384361,7/25/2019,Carreno Busta P.
44079,1.75,0,1.757123291,5/29/2017,Bolelli S.
36951,1.4,0,1.756424856,8/6/2014,Tsonga J.W.
54988,3.08,1,1.756371928,2/25/2022,Vesely J.
35433,2.76,1,1.755976846,2/14/2014,Cilic M.
41817,1.53,0,1.755876736,6/30/2016,Barton M.
48536,2.3,1,1.755581038,2/19/2019,Lorenzi P.
46874,1.65,0,1.754817237,6/18/2018,Wawrinka S.
39324,2.8,1,1.754412429,7/23/2015,Istomin D.
50363,1.54,0,1.753664614,9/30/2019,Khachanov K.
51083,1.56,0,1.753619527,2/19/2020,Garin C.
55678,2.68,1,1.753618298,5/26/2022,Ymer M.
36390,1.78,0,1.752333732,6/11/2014,Nishikori K.
45482,2.28,1,1.75162495,1/2/2018,Berrettini M.
36801,1.53,0,1.751391073,7/23/2014,Robredo T.
39012,1.78,0,1.750674093,6/15/2015,Mayer F.
50326,2.33,1,1.750174786,9/25/2019,Sousa J.
45976,2.59,1,1.750128864,2/25/2018,Tiafoe F.
50405,1.63,0,1.749706275,10/4/2019,Khachanov K.
52853,2.55,1,1.749102498,5/2/2021,Bublik A.
35751,1.59,0,1.748768101,3/21/2014,Lopez F.
37411,2.28,1,1.748107215,10/14/2014,Copil M.
44140,2.61,1,1.746855597,5/31/2017,Johnson S.
53867,1.53,0,1.746248163,8/26/2021,Giron M.
49674,1.52,0,1.74618615,7/5/2019,Bautista Agut R.
57338,2.3,1,1.745353671,2/10/2023,Dellien H.
48437,1.71,0,1.744437899,2/12/2019,Thompson J.
57567,1.57,0,1.744407272,3/1/2023,Hanfmann Y.
49520,2.55,1,1.743337485,6/23/2019,Sonego L.
57114,1.51,0,1.74226829,1/10/2023,Paul T.
54028,1.5,0,1.742218897,9/22/2021,Carreno Busta P.
36036,1.8,0,1.740711819,5/2/2014,Hanescu V.
54186,1.6,0,1.739334759,10/12/2021,Hurkacz H.
54712,3.25,1,1.738072102,2/5/2022,Tabilo A.
47734,1.59,0,1.737998979,9/26/2018,Sousa J.
45852,2.35,1,1.737129679,2/14/2018,Escobedo E.
40979,1.49,0,1.737120097,3/26/2016,Kyrgios N.
56307,1.51,0,1.736799378,8/10/2022,Fritz T.
38397,1.61,0,1.735921477,4/3/2015,Murray A.
55545,1.52,0,1.735716274,5/16/2022,Ivashka I.
51268,1.62,0,1.735228886,8/26/2020,Raonic M.
52962,1.58,0,1.73508369,5/16/2021,Nadal R.
37866,1.45,0,1.734988935,2/1/2015,Djokovic N.
37314,1.66,0,1.73488533,10/1/2014,Isner J.
