match,PSW,win0,confidence0,date,winner
39564,1.73,0,1.619819967,8/16/2015,Murray A.
35550,2.55,1,1.618787343,2/25/2014,Rosol L.
57788,1.74,0,1.618751896,3/28/2023,Fritz T.
48698,1.52,0,1.618668135,3/8/2019,Wawrinka S.
57705,1.63,0,1.618366124,3/18/2023,Alcaraz C.
41885,2.61,1,1.617958882,7/12/2016,Robert S.
52562,2.75,1,1.617439121,3/26/2021,Norrie C.
43775,2.09,1,1.617091316,4/25/2017,Zeballos H.
31609,2.65,1,1.615641725,7/21/2012,Haas T.
41501,1.68,0,1.615092938,5/24/2016,Jaziri M.
50088,1.69,0,1.614819118,8/20/2019,Lopez F.
56188,2.56,1,1.614357872,7/28/2022,Bagnis F.
30479,1.54,0,1.613532277,3/10/2012,Dimitrov G.
47395,1.67,0,1.613350048,8/8/2018,Shapovalov D.
39373,1.51,0,1.613199302,7/28/2015,Robredo T.
48574,1.49,0,1.612918144,2/22/2019,Humbert U.
35865,2.73,1,1.612807039,4/13/2014,Tursunov D.
50013,2.24,1,1.612689681,8/9/2019,Monfils G.
50582,2.3,1,1.61094047,10/23/2019,Kukushkin M.
52287,1.74,0,1.608779426,2/26/2021,Coria F.
42770,1.78,0,1.608544728,10/28/2016,Ferrer D.
56335,2.59,1,1.608238073,8/12/2022,Carreno Busta P.
39134,1.54,0,1.60768151,6/29/2015,Berankis R.
44508,2.79,1,1.605249794,7/18/2017,Brown D.
43860,2.5,1,1.604360677,5/3/2017,Tomic B.
44765,2.52,1,1.603719662,8/8/2017,Carreno Busta P.
32107,1.52,0,1.603331557,10/1/2012,Mayer F.
37343,1.83,0,1.601510992,10/5/2014,Bautista R.
48652,2.26,1,1.600855407,2/28/2019,Mcdonald M.
46464,1.63,0,1.599791622,5/1/2018,Maden Y.
39289,1.57,0,1.599740391,7/21/2015,Coric B.
51646,2.34,1,1.598491145,10/12/2020,Karatsev A.
52843,1.63,0,1.597821338,4/30/2021,Ramos-Vinolas A.
49718,2.34,1,1.597748892,7/16/2019,Zverev M.
49217,1.72,0,1.597623049,5/17/2019,Tsitsipas S.
39818,1.63,0,1.597169423,9/23/2015,Herbert P.H
52401,1.56,0,1.596526721,3/10/2021,Rune H.
41016,1.61,0,1.595944196,3/30/2016,Monfils G.
53027,2.23,1,1.594862839,5/24/2021,Cuevas P.
51395,1.59,0,1.593876891,9/8/2020,Pella G.
48190,1.58,0,1.593720551,1/9/2019,Schwartzman D.
53539,1.51,0,1.593441436,7/17/2021,Carreno Busta P.
51035,1.58,0,1.593373134,2/15/2020,Monfils G.
55018,1.52,0,1.592705435,3/11/2022,Martinez P.
32601,1.57,0,1.591932024,1/10/2013,Anderson K.
41202,1.62,0,1.590184047,4/23/2016,Verdasco F.
37772,1.56,0,1.589227514,1/19/2015,Baghdatis M.
53206,1.57,0,1.589122029,6/10/2021,Auger-Aliassime F.
33587,1.62,0,1.587613768,5/14/2013,Chardy J.
38351,1.63,0,1.585719143,3/28/2015,Dolgopolov O.
47290,1.66,0,1.58555875,7/31/2018,De Minaur A.
50507,1.66,0,1.584448942,10/16/2019,Mannarino A.
32893,1.77,0,1.582522525,2/16/2013,Haas T.
46236,1.65,0,1.581509406,3/26/2018,Raonic M.
35654,1.56,0,1.580558687,3/8/2014,Raonic M.
52988,2.46,1,1.58018848,5/19/2021,Bedene A.
44610,2.55,1,1.580054851,7/26/2017,Vesely J.
48557,2.86,1,1.579627113,2/20/2019,Kukushkin M.
50403,1.81,0,1.579457519,10/4/2019,Tsitsipas S.
51369,2.44,1,1.5759228,9/4/2020,Goffin D.
52119,1.56,0,1.574764487,2/8/2021,Ruusuvuori E.
29906,2.62,1,1.574234553,1/6/2012,Tsonga J.W.
50636,1.59,0,1.573008216,10/30/2019,Wawrinka S.
52112,1.48,0,1.57288957,2/8/2021,Shapovalov D.
43008,1.72,0,1.571908057,1/16/2017,Harrison R.
52925,2.47,1,1.571270005,5/11/2021,Auger-Aliassime F.
46540,2.44,1,1.571182045,5/8/2018,Harrison R.
48744,1.64,0,1.570180388,3/11/2019,Karlovic I.
55969,1.52,0,1.56990203,6/29/2022,Goffin D.
49838,2.55,1,1.568865458,7/25/2019,Carreno Busta P.
55006,1.62,0,1.568862025,3/10/2022,Krajinovic F.
32171,2.62,1,1.568857376,10/4/2012,Baghdatis M.
41317,2.52,1,1.568485236,5/4/2016,Sock J.
30177,2.87,1,1.568306657,2/13/2012,Kubot L.
46480,1.54,0,1.567498778,5/2/2018,Dutra Silva R.
53555,2.57,1,1.567423938,7/20/2021,Donskoy E.
48212,2.61,1,1.567186891,1/11/2019,Seppi A.
33541,1.58,0,1.567171693,5/8/2013,Haas T.
36418,1.53,0,1.566711158,6/15/2014,Dimitrov G.
57465,1.67,0,1.565774627,2/21/2023,Van De Zandschulp B.
39112,2.52,1,1.564248813,6/26/2015,Istomin D.
55368,1.55,0,1.563968581,4/22/2022,Carreno Busta P.
39450,2.24,1,1.563242401,8/3/2015,Haase R.
50050,1.6,0,1.563115232,8/14/2019,Goffin D.
56057,2.77,1,1.562773466,7/14/2022,Thiem D.
45262,2.67,1,1.560870625,10/16/2017,Sela D.
48207,1.56,0,1.560596779,1/10/2019,Kohlschreiber P.
51106,2.11,1,1.559476235,2/20/2020,Humbert U.
41667,1.45,0,1.559332484,6/15/2016,Baghdatis M.
49421,1.59,0,1.559010943,6/11/2019,Kukushkin M.
49699,1.55,0,1.558880696,7/14/2019,Djokovic N.
45710,2.36,1,1.558297517,1/20/2018,Sandgren T.
42759,2.16,1,1.557895403,10/27/2016,Ramos-Vinolas A.
57741,2.3,1,1.557773255,3/24/2023,Lajovic D.
54899,1.61,0,1.55717764,2/19/2022,Alcaraz C.
52367,1.91,0,1.556594879,3/8/2021,Sousa P.
51914,1.65,0,1.556149644,11/12/2020,Pospisil V.
57575,1.57,0,1.555572303,3/1/2023,Hanfmann Y.
45405,1.78,0,1.555002665,10/30/2017,Krajinovic F.
47753,1.69,0,1.554534222,9/29/2018,Fognini F.
51928,2.29,1,1.554313655,11/19/2020,Rublev A.
31590,2.3,1,1.554274392,7/19/2012,Sock J.
51247,2.55,1,1.554132452,8/24/2020,Struff J.L.
56615,1.67,0,1.553588642,9/24/2022,Bublik A.
47607,1.53,0,1.553363385,8/30/2018,Struff J.L.
50055,1.71,0,1.553322654,8/14/2019,De Minaur A.
38420,1.76,0,1.552203847,4/7/2015,Haider-Maurer A.
36105,2.63,1,1.551959957,5/11/2014,Melzer J.
36157,1.57,0,1.550969474,5/18/2014,Delbonis F.
37191,2.52,1,1.55093778,9/3/2014,Nishikori K.
40322,1.81,0,1.550782475,1/12/2016,Chardy J.
47461,2.55,1,1.550162782,8/16/2018,Kyrgios N.
43251,2.27,1,1.549905949,2/17/2017,Monteiro T.
47564,1.57,0,1.548792869,8/28/2018,Tiafoe F.
36380,1.57,0,1.548375746,6/11/2014,Stepanek R.
51279,2.18,1,1.547789688,8/31/2020,Gerasimov E.
55869,2.24,1,1.547141218,6/22/2022,Paul T.
48027,2.35,1,1.545498893,10/29/2018,Dzumhur D.
48823,2.24,1,1.545121546,3/22/2019,Chardy J.
55022,2.35,1,1.544926412,3/11/2022,Otte O.
43449,1.53,0,1.544631061,3/5/2017,Cuevas P.
34880,2.53,1,1.544173122,10/17/2013,Haase R.
52917,1.63,0,1.543109117,5/10/2021,Musetti L.
52073,2.41,1,1.542913432,2/4/2021,Khachanov K.
57483,2.36,1,1.541816842,2/22/2023,Murray A.
49851,1.8,0,1.541080197,7/26/2019,Ramos-Vinolas A.
50311,1.74,0,1.540650347,9/24/2019,Kecmanovic M.
49538,2.18,1,1.540572041,6/25/2019,Fabbiano T.
45884,1.69,0,1.540075729,2/17/2018,Querrey S.
43491,1.67,0,1.539969589,3/11/2017,Struff J.L.
54179,1.6,0,1.539429143,10/12/2021,Hurkacz H.
44058,2.71,1,1.538860096,5/26/2017,Berdych T.
33324,1.62,0,1.538170161,4/14/2013,Dolgopolov O.
41704,1.51,0,1.537871969,6/20/2016,Sela D.
55217,1.68,0,1.537716734,4/6/2022,Kyrgios N.
50065,2.37,1,1.53758031,8/15/2019,Khachanov K.
46590,2.59,1,1.536737767,5/14/2018,Ramos-Vinolas A.
52882,2.18,1,1.536731889,5/4/2021,Ramos-Vinolas A.
32639,2.3,1,1.536307459,1/14/2013,Rufin G.
51753,1.78,0,1.536218948,10/21/2020,Evans D.
49992,1.75,0,1.534939421,8/7/2019,Thiem D.
42419,1.65,0,1.534815132,9/19/2016,Benneteau J.
37453,1.72,0,1.533839571,10/16/2014,Sock J.
30958,1.6,0,1.533822864,5/14/2012,Almagro N.
45106,1.54,0,1.533452089,9/26/2017,Baghdatis M.
55382,1.6,0,1.533426572,4/25/2022,Kwon S.W.
53335,1.65,0,1.533327681,6/25/2021,Querrey S.
54882,2.36,1,1.533309972,2/17/2022,Basilashvili N.
40905,1.75,0,1.533148781,3/15/2016,Thiem D.
44624,1.75,0,1.533144018,7/27/2017,Gulbis E.
30498,2.83,1,1.533051513,3/11/2012,Giraldo S.
57726,1.8,0,1.532839128,3/23/2023,Gasquet R.
54339,1.67,0,1.532643581,11/2/2021,Paul T.
43958,1.52,0,1.532360457,5/14/2017,Vesely J.
38954,1.54,0,1.532093805,6/8/2015,Kohlschreiber P.
33602,2.31,1,1.532039766,5/16/2013,Granollers M.
47153,1.57,0,1.531993443,7/18/2018,Lajovic D.
41632,2.52,1,1.531446396,6/12/2016,Thiem D.
55407,2.33,1,1.531358965,4/27/2022,Verdasco F.
33092,1.65,0,1.53126533,3/8/2013,Gulbis E.
52877,1.64,0,1.529398144,5/4/2021,Davidovich Fokina A.
47740,2.34,1,1.528855587,9/27/2018,Ebden M.
47307,2.52,1,1.528688518,8/1/2018,Copil M.
50822,2.1,1,1.528661581,1/22/2020,Millman J.
47888,1.53,0,1.528624667,10/16/2018,Paire B.
53562,1.59,0,1.528314563,7/20/2021,Dzumhur D.
48799,1.61,0,1.528272822,3/21/2019,Chardy J.
46059,1.74,0,1.527624214,3/2/2018,Anderson K.
33834,1.75,0,1.526934996,6/12/2013,Becker B.
33574,2.71,1,1.526668989,5/13/2013,Kohlschreiber P.
57091,1.65,0,1.526382479,1/8/2023,Lestienne C.
31899,1.75,0,1.526234579,8/29/2012,Johnson S.
48503,2.45,1,1.526107688,2/17/2019,Monfils G.
34704,2.29,1,1.525790519,9/20/2013,Garcia-Lopez G.
39420,1.58,0,1.52575996,7/31/2015,Fognini F.
40741,2.83,1,1.525686388,2/21/2016,Querrey S.
33501,1.54,0,1.52558841,5/4/2013,Kohlschreiber P.
47362,1.63,0,1.525428054,8/4/2018,Zverev A.
35783,1.83,0,1.525369222,3/23/2014,Gasquet R.
44505,1.65,0,1.52492605,7/18/2017,Bagnis F.
34615,1.55,0,1.524897405,8/30/2013,Benneteau J.
48986,1.68,0,1.524756612,4/21/2019,Fognini F.
34656,1.8,0,1.524398925,9/16/2013,Golubev A.
57026,2.41,1,1.523961843,11/17/2022,Nadal R.
47928,2.08,1,1.523743774,10/18/2018,Seppi A.
56537,1.63,0,1.523366175,9/2/2022,Carreno Busta P.
48564,1.52,0,1.52296697,2/21/2019,Mcdonald M.
50478,1.74,0,1.522923047,10/14/2019,Mannarino A.
55679,1.55,0,1.521203027,5/26/2022,Garin C.
57610,1.67,0,1.520256037,3/5/2023,De Minaur A.
42098,2.05,1,1.520171123,7/26/2016,Stepanek R.
41931,2.09,1,1.519781917,7/14/2016,Robert S.
31940,1.65,0,1.519741452,8/31/2012,Hewitt L.
53993,1.61,0,1.519018531,9/6/2021,Auger-Aliassime F.
31612,1.61,0,1.518341362,7/21/2012,Bellucci T.
41959,1.64,0,1.518077648,7/18/2016,Ymer E.
35987,1.61,0,1.516768038,4/25/2014,Nishikori K.
56803,1.53,0,1.516326091,10/13/2022,Musetti L.
51950,2.12,1,1.515657156,1/8/2021,Quiroz R.
32814,1.61,0,1.515328706,2/9/2013,Cilic M.
36515,1.54,0,1.514950025,6/24/2014,Istomin D.
56517,2.59,1,1.513222868,8/31/2022,Cachin P.
53651,2.4,1,1.513163005,7/28/2021,Mager G.
45162,1.61,0,1.512985936,10/3/2017,Mayer L.
39738,1.73,0,1.512413864,9/2/2015,Fognini F.
39583,2.57,1,1.512240482,8/18/2015,Donaldson J.
35514,1.68,0,1.511965337,2/20/2014,Llodra M.
39227,1.85,0,1.511038752,7/6/2015,Gasquet R.
31953,2.15,1,1.51039529,9/1/2012,Cilic M.
41345,2.92,1,1.509959619,5/8/2016,Anderson K.
35446,1.72,0,1.509910313,2/15/2014,Fognini F.
30722,2.44,1,1.508575905,4/18/2012,Benneteau J.
56117,2.24,1,1.508308387,7/22/2022,Musetti L.
39892,1.77,0,1.508093544,10/2/2015,Garcia-Lopez G.
47680,2.37,1,1.508047916,9/20/2018,Cecchinato M.
32606,1.53,0,1.508030523,1/11/2013,Tomic B.
44581,1.56,0,1.507776794,7/25/2017,Kohlschreiber P.
44302,2.28,1,1.505939628,6/24/2017,Lopez F.
31224,1.55,0,1.505704603,6/15/2012,Youzhny M.
52320,1.71,0,1.505302444,3/2/2021,Klein L.
44546,2.43,1,1.504992745,7/21/2017,Giannessi A.
51977,1.92,1,1.504590683,1/11/2021,Norrie C.
43114,1.94,0,1.504439327,2/6/2017,Melzer G.
43220,2.55,1,1.503797617,2/15/2017,Thiem D.
55257,1.53,0,1.503543573,4/11/2022,Schwartzman D.
36992,1.73,0,1.502502613,8/12/2014,Isner J.
37060,1.6,0,1.502204724,8/20/2014,Lu Y.H.
43524,1.79,0,1.5019648,3/14/2017,Monfils G.
35742,1.43,0,1.501920912,3/20/2014,Istomin D.
39092,1.95,1,1.501482761,6/23/2015,Groth S.
50528,1.76,0,1.500970544,10/17/2019,Chardy J.
52914,1.79,0,1.500524496,5/10/2021,Cilic M.
47939,2.37,1,1.500312595,10/19/2018,Fognini F.
36160,2.3,1,1.500171931,5/18/2014,Karlovic I.
40586,1.74,0,1.498119683,2/9/2016,Laaksonen H.
45469,1.73,0,1.498104803,1/1/2018,Ramanathan R.
52410,1.57,0,1.498052861,3/10/2021,Delbonis F.
39816,1.72,0,1.497327116,9/23/2015,Muller G.
55364,1.57,0,1.497201958,4/22/2022,De Minaur A.
52998,2.83,1,1.496798231,5/20/2021,Nishioka Y.
43780,3.15,1,1.496748775,4/26/2017,Djere L.
30957,1.58,0,1.496265607,5/14/2012,Isner J.
33566,1.85,0,1.495845843,5/13/2013,Fognini F.
57727,1.59,0,1.495584287,3/23/2023,Watanuki Y.
38435,1.59,0,1.495526969,4/9/2015,Vesely J.
31216,2.36,1,1.494675932,6/14/2012,Anderson K.
57369,2.3,1,1.494264831,2/14/2023,Vukic A.
40352,2.36,1,1.493881107,1/14/2016,Bautista R.
38493,2.55,1,1.493624278,4/16/2015,Cilic M.
38715,2.42,1,1.493512156,5/9/2015,Murray A.
33982,2.04,1,1.493392491,6/25/2013,Tomic B.
46315,2.38,1,1.493240823,4/15/2018,Zverev M.
47752,1.54,0,1.492249319,9/28/2018,Sousa J.
37967,2.62,1,1.491962282,2/10/2015,Souza J.
34134,2.54,1,1.491552686,7/12/2013,Dimitrov G.
52586,1.66,0,1.491257021,3/28/2021,Sinner J.
34343,2.47,1,1.491194422,7/31/2013,Tursunov D.
47921,1.6,0,1.491125962,10/17/2018,Herbert P.H.
52921,2.14,1,1.490927965,5/10/2021,Delbonis F.
36665,2.22,1,1.490426592,7/10/2014,Lopez F.
42690,1.69,0,1.490094738,10/20/2016,Anderson K.
41265,1.66,0,1.490073711,4/28/2016,Schwartzman D.
42412,2.45,1,1.489986388,9/8/2016,Wawrinka S.
39044,1.85,0,1.489683874,6/17/2015,Raonic M.
43520,1.61,0,1.489643641,3/14/2017,Kyrgios N.
50706,1.76,0,1.488494696,1/13/2020,Chardy J.
34450,2.8,1,1.488039377,8/13/2013,Davydenko N.
38746,2.6,1,1.48787217,5/13/2015,Fognini F.
55909,2.33,1,1.487778201,6/27/2022,Munar J.
43654,1.75,1,1.487354949,4/12/2017,Escobedo E.
52415,1.51,0,1.487117772,3/10/2021,Shapovalov D.
53522,1.61,0,1.486645166,7/15/2021,Basilashvili N.
42981,2.2,1,1.486386433,1/13/2017,Sousa J.
41747,1.83,0,1.486327963,6/27/2016,Benneteau J.
34787,2.44,1,1.485937306,10/8/2013,Seppi A.
43397,1.81,0,1.485831043,2/28/2017,Berlocq C.
50105,1.8,0,1.485787058,8/21/2019,Carreno Busta P.
44140,2.61,1,1.48514283,5/31/2017,Johnson S.
52908,1.68,0,1.485046919,5/9/2021,Zverev A.
56416,2.3,1,1.483978837,8/23/2022,Gasquet R.
48539,1.69,0,1.483919649,2/19/2019,Seppi A.
40077,1.72,0,1.483446658,10/22/2015,Fognini F.
48514,2.16,1,1.483413881,2/19/2019,Carballes Baena R.
34799,1.72,0,1.483290654,10/9/2013,Mayer F.
45369,1.79,0,1.482902585,10/25/2017,Coric B.
33426,1.59,0,1.482697699,4/25/2013,Bellucci T.
57905,1.82,0,1.482601866,4/11/2023,Khachanov K.
50580,1.71,0,1.4820135,10/23/2019,Querrey S.
38845,2.16,1,1.481636639,5/25/2015,Coric B.
44236,2.7,1,1.481616466,6/16/2017,Pouille L.
54486,1.61,0,1.481108882,1/12/2022,Opelka R.
44545,1.66,0,1.480971034,7/20/2017,Dolgopolov O.
47801,1.78,0,1.48031714,10/4/2018,Struff J.L.
