match,PSW,win0,confidence0,date,winner,
51516,2.27,0,1.121968406,9/27/2020,Paire B.,
51770,1.56,1,1.121957587,10/23/2020,Humbert U.,
51310,1.55,1,1.121913432,9/1/2020,Khachanov K.,
50210,2.91,0,1.121886992,8/29/2019,Kudla D.,
57746,1.53,1,1.1217884,3/21/2023,Albot R.,
38976,3.11,0,1.121765655,6/10/2015,Copil M.,
48591,2.23,0,1.121757954,2/24/2019,Djere L.,
57409,1.28,1,1.12174481,2/16/2023,Alcaraz C.,
49860,3.51,0,1.121731088,7/27/2019,Stebe C.M.,
50734,1.81,0,1.121698433,1/15/2020,Ramos-Vinolas A.,
48048,1.45,1,1.121675588,10/31/2018,Anderson K.,
56988,1.55,1,1.121663617,11/1/2022,Draper J.,
46713,2.2,1,1.121656696,5/28/2018,Querrey S.,
52506,2.05,0,1.121643692,3/18/2021,Harris L.,
38328,2.11,1,1.121632859,3/26/2015,Falla A.,
38945,3.9,0,1.121610562,6/2/2015,Tsonga J.W.,
57068,2.36,0,1.121598209,1/4/2023,Marterer M.,
41032,2.8,0,1.121580684,4/5/2016,Mathieu P.H.,
35648,1.61,1,1.121544622,3/7/2014,Mathieu P.H.,
40334,2.06,0,1.121508739,1/12/2016,Rosol L.,
36589,1.34,1,1.12149953,6/30/2014,Cilic M.,
53344,1.55,1,1.121485838,6/28/2021,Vesely J.,
42559,1.38,1,1.121466235,10/5/2016,Ferrer D.,
40272,2.02,1,1.121450852,1/6/2016,Kuznetsov An.,
43630,1.24,1,1.121448176,3/28/2017,Sock J.,
41613,2.8,0,1.121444307,6/9/2016,Stepanek R.,
42436,1.3,1,1.121431244,9/21/2016,Wawrinka S.,
48055,1.48,1,1.121397248,11/1/2018,Cilic M.,
39260,1.21,1,1.121394334,7/15/2015,Sock J.,
37641,2.42,0,1.121367886,1/6/2015,Souza J.,
49229,2.63,0,1.121295757,5/20/2019,Humbert U.,
50446,1.42,1,1.121281704,10/9/2019,Thiem D.,
49319,1.42,1,1.121270664,5/27/2019,Krajinovic F.,
45318,1.25,1,1.121262408,10/20/2017,Dimitrov G.,
55803,1.27,1,1.121256257,6/14/2022,Khachanov K.,
54242,1.44,1,1.121249599,10/21/2021,Harris L.,
48147,2.63,0,1.121237021,1/3/2019,Cecchinato M.,
49250,2.75,0,1.121227642,5/21/2019,Johnson S.,
43705,6.1,0,1.121134233,4/18/2017,Mannarino A.,
44333,1.88,1,1.121131303,6/28/2017,Seppi A.,
44576,2.46,0,1.121080058,7/24/2017,Lacko L.,
45911,1.72,1,1.121079104,2/20/2018,Delbonis F.,
53223,1.36,1,1.121074739,6/14/2021,Norrie C.,
36370,2.28,0,1.121052461,6/10/2014,Karlovic I.,
35724,1.98,0,1.121004,3/19/2014,Matosevic M.,
57196,3.32,0,1.12097963,1/17/2023,Chardy J.,
46166,2.58,0,1.120968453,3/21/2018,Jarry N.,
47137,1.85,0,1.120914553,7/17/2018,Sousa P.,
51624,1.25,1,1.120872923,10/3/2020,Rublev A.,
41100,2.29,0,1.120848656,4/12/2016,Verdasco F.,
54270,1.37,1,1.120843325,10/26/2021,Auger-Aliassime F.,
41212,1.36,1,1.120837851,4/25/2016,Ramos-Vinolas A.,
43070,1.24,1,1.120799353,1/19/2017,Raonic M.,
44002,1.7,1,1.120798458,5/18/2017,Zverev A.,
39081,1.51,1,1.120756137,6/23/2015,Vesely J.,
48451,2.04,0,1.120739131,2/12/2019,Munar J.,
53812,1.68,1,1.120661044,8/18/2021,Monfils G.,
40399,1.43,1,1.120633524,1/19/2016,Bellucci T.,
35670,2.59,0,1.120573975,3/9/2014,Thiem D.,
39888,1.45,1,1.120568363,10/1/2015,Chung H.,
44844,1.38,1,1.120436422,8/17/2017,Thiem D.,
50663,3.19,0,1.120432922,11/11/2019,Zverev A. ,
35971,1.19,1,1.12042698,4/24/2014,Monfils G.,
50838,1.21,1,1.120400632,1/23/2020,Wawrinka S.,
42549,3.5,0,1.120397435,10/5/2016,Muller G.,
36837,1.27,1,1.120337976,7/27/2014,Isner J.,
49662,4.46,0,1.120325401,7/4/2019,Kukushkin M.,
50854,2.77,0,1.120315251,1/24/2020,Sandgren T.,
53483,1.51,1,1.120313577,7/13/2021,Lajovic D.,
42515,2.53,0,1.120311478,9/30/2016,Khachanov K.,
48552,1.9,1,1.120253754,2/20/2019,Bachinger M.,
35895,4.22,0,1.120235968,4/16/2014,Garcia-Lopez G.,
38887,1.68,1,1.120225711,5/26/2015,Mayer L.,
42849,2.62,0,1.120225604,1/2/2017,Zeballos H.,
46285,2.12,0,1.120214576,4/11/2018,Karlovic I.,
44148,1.32,1,1.120203079,6/1/2017,Edmund K.,
41589,1.3,1,1.120183431,6/7/2016,Fritz T.,
57707,1.3,1,1.120182679,3/16/2023,Gasquet R.,
53889,2.73,0,1.120147692,8/30/2021,Nakashima B.,
41610,1.38,1,1.120130094,6/9/2016,Simon G.,
46898,2.66,0,1.120101508,6/20/2018,Kudla D.,
45141,1.35,1,1.120098681,10/2/2017,Anderson K.,
42704,1.33,1,1.120095239,10/21/2016,Gasquet R.,
38981,2.4,0,1.120066862,6/10/2015,Haase R.,
40476,1.75,1,1.120038291,1/24/2016,Nishikori K.,
38822,2.46,0,1.120035529,5/22/2015,Thiem D.,
49313,2.6,0,1.119978441,5/27/2019,Londero J.I.,
52770,1.78,1,1.119949284,4/21/2021,Auger-Aliassime F.,
42685,2.62,0,1.119948447,10/20/2016,Edmund K.,
36476,1.53,1,1.119940787,6/21/2014,Bautista R.,
53487,1.48,1,1.119933877,7/13/2021,Sandgren T.,
56880,2.06,0,1.119925017,10/21/2022,Ruusuvuori E.,
55233,1.69,1,1.119916143,4/8/2022,Goffin D.,
49191,1.46,1,1.119824243,5/14/2019,Schwartzman D.,
48298,1.23,1,1.119806075,1/17/2019,Medvedev D.,
45252,1.26,1,1.119794583,10/13/2017,Nadal R.,
55665,1.4,1,1.119701266,5/25/2022,Schwartzman D.,
46013,2.85,0,1.119693781,2/27/2018,Shapovalov D.,
48820,2.35,0,1.119606586,3/22/2019,Ferrer D.,
53445,1.5,1,1.119604558,7/3/2021,Federer R.,
52722,1.77,1,1.119587879,4/16/2021,Ruud C.,
50824,1.31,1,1.119531973,1/22/2020,Raonic M.,
42927,2.99,0,1.119528303,1/7/2017,Dimitrov G.,
55771,1.39,1,1.119501794,6/11/2022,Berrettini M.,
55394,1.29,1,1.119501024,4/26/2022,Baez S.,
45203,1.31,1,1.119498442,10/8/2017,Simon G.,
37708,2.23,0,1.11944384,1/13/2015,Falla A.,
56627,1.47,1,1.119393761,9/26/2022,Nakashima B.,
46621,1.54,1,1.119361311,5/17/2018,Nishikori K.,
50687,1.31,1,1.119358831,1/7/2020,Kukushkin M.,
45632,2.11,0,1.119351062,1/16/2018,Sandgren T.,
57383,1.63,1,1.119344066,2/14/2023,Cerundolo F.,
52652,1.54,1,1.119337544,4/8/2021,Ruud C.,
42185,1.32,1,1.119327684,8/13/2016,Karlovic I.,
41611,1.67,1,1.119311767,6/9/2016,Youzhny M.,
38312,1.63,1,1.119306502,3/25/2015,Duckworth J.,
44641,2.56,0,1.119269677,7/29/2017,Fognini F.,
56526,1.52,1,1.119246512,9/1/2022,Musetti L.,
56243,1.44,1,1.119211229,8/3/2022,Rune H.,
37715,1.6,1,1.119209535,1/14/2015,Kukushkin M.,
57118,1.32,1,1.119186704,1/11/2023,Norrie C.,
37480,1.64,0,1.119147682,10/20/2014,Young D.,
55887,2.17,0,1.119132025,6/24/2022,Fritz T.,
40040,1.23,1,1.119105856,10/20/2015,Dimitrov G.,
39583,1.34,1,1.119065052,8/18/2015,Chardy J.,
35376,1.32,1,1.119049669,2/11/2014,Robredo T.,
54943,1.65,1,1.119027889,2/22/2022,Rublev A.,
36324,1.44,1,1.11901185,6/1/2014,Murray A.,
36000,1.34,1,1.118998588,4/29/2014,Berlocq C.,
46227,1.44,1,1.118975262,3/25/2018,Isner J.,
47376,1.75,1,1.118964873,8/6/2018,Klahn B.,
40460,1.71,1,1.1189635,1/22/2016,Berdych T.,
50190,1.54,1,1.118932397,8/29/2019,Sandgren T.,
54467,1.5,1,1.118926749,1/11/2022,Nakashima B.,
40738,5.25,0,1.118895166,2/20/2016,Ram R.,
52812,2.29,1,1.11887939,4/27/2021,Cuevas P.,
41318,2.93,0,1.118876552,5/4/2016,Cuevas P.,
46354,1.49,1,1.118874945,4/19/2018,Cilic M.,
36428,1.75,1,1.118839276,6/16/2014,Becker B.,
39276,1.74,1,1.118816841,7/20/2015,Fognini F.,
42861,1.42,1,1.118816327,1/2/2017,Edmund K.,
48905,2.86,0,1.118786713,4/10/2019,Tsonga J.W.,
53688,1.32,1,1.118782669,8/3/2021,Norrie C.,
54430,1.92,1,1.118743417,1/6/2022,Griekspoor T.,
49711,1.63,1,1.118731126,7/16/2019,Ebden M.,
51547,1.4,1,1.118711996,9/28/2020,Vesely J.,
36416,1.52,1,1.118702892,6/14/2014,Federer R.,
47819,3.42,0,1.118696024,10/7/2018,Medvedev D.,
38814,1.73,1,1.11868336,5/21/2015,Thiem D.,
48071,1.18,1,1.118637193,11/14/2018,Djokovic N.,
45321,2.36,0,1.118585658,10/20/2017,Fognini F.,
49013,1.29,1,1.118535165,4/23/2019,Nishikori K.,
54122,1.75,0,1.118535126,10/8/2021,Gomez E.,
57468,1.23,1,1.118533359,2/21/2023,Cressy M.,
37994,1.69,0,1.118523705,2/11/2015,Mayer L.,
56207,1.54,1,1.118504323,7/30/2022,Brooksby J.,
41926,2.09,1,1.118498628,7/14/2016,Robert S.,
36026,1.65,1,1.11849831,5/1/2014,Mayer L.,
50985,3.23,0,1.118485172,2/11/2020,Carballes Baena R.,
47875,2.18,0,1.118435353,10/15/2018,Ymer E.,
45924,1.31,1,1.118399794,2/20/2018,Isner J.,
56070,2.05,0,1.118377996,7/17/2022,Cressy M.,
54047,1.46,1,1.118377974,9/24/2021,Carreno Busta P.,
44440,5.91,0,1.118360576,7/6/2017,Ofner S.,
45455,1.31,1,1.118355041,11/15/2017,Thiem D.,
53677,2.04,1,1.118334249,7/31/2021,Nakashima B.,
39076,1.32,1,1.118322604,6/22/2015,Bedene A.,
47163,1.95,0,1.118300893,7/19/2018,Smyczek T.,
36339,1.61,1,1.118230662,6/9/2014,Stakhovsky S.,
53542,2.04,0,1.118205206,7/17/2021,Coria F.,
48588,3.09,0,1.118200211,2/23/2019,Evans D.,
42926,1.61,1,1.118181856,1/7/2017,Nishikori K.,
35860,2.08,1,1.118180152,4/12/2014,Granollers M.,
57522,4.81,0,1.118146525,2/26/2023,Norrie C.,
51440,2.38,0,1.118132146,9/14/2020,Travaglia S.,
46417,1.31,1,1.118129908,4/26/2018,Carreno Busta P.,
42164,1.53,1,1.118128271,8/10/2016,Lajovic D.,
51073,1.66,1,1.11811955,2/18/2020,Opelka R.,
37045,2.09,1,1.118072018,8/19/2014,Granollers M.,
57465,1.91,1,1.118064862,2/21/2023,Ruusuvuori E.,
42576,3.55,0,1.118035583,10/7/2016,Dimitrov G.,
37331,1.21,1,1.118004835,10/3/2014,Djokovic N.,
37194,1.26,1,1.117997847,9/4/2014,Djokovic N.,
46238,1.81,1,1.117932684,3/27/2018,Carreno Busta P.,
43407,3.28,0,1.117851555,3/1/2017,Verdasco F.,
43659,2,1,1.117839456,4/12/2017,Lorenzi P.,
51488,2.51,0,1.117770596,9/22/2020,Bublik A.,
48445,1.78,0,1.11770688,2/12/2019,Mayer L.,
41216,3.26,0,1.117702732,4/25/2016,Ungur A.,
54182,2.98,0,1.117699156,10/12/2021,Fritz T.,
46732,1.87,1,1.117697811,5/29/2018,Bemelmans R.,
40450,1.24,1,1.117693961,1/21/2016,Troicki V.,
41250,1.28,1,1.117684947,4/27/2016,Kyrgios N.,
46472,1.36,1,1.117654673,5/1/2018,Bolelli S.,
44879,1.6,1,1.117649882,8/22/2017,Lorenzi P.,
51862,2.22,0,1.117609316,11/3/2020,Gasquet R.,
51867,1.42,1,1.117580736,11/4/2020,Wawrinka S.,
52340,2.75,0,1.117577256,3/3/2021,Kecmanovic M.,
57763,1.66,1,1.117562866,3/22/2023,Garin C.,
50574,1.71,0,1.117533642,10/23/2019,Berrettini M.,
37377,1.84,0,1.117484148,10/8/2014,Youzhny M.,
35862,1.26,1,1.117479687,4/12/2014,Almagro N.,
52014,1.76,1,1.11746842,2/1/2021,Caruso S.,
54997,1.21,1,1.117369186,2/27/2022,Nadal R.,
42988,2.06,0,1.11734541,1/16/2017,Sela D.,
48778,4.37,0,1.117310343,3/17/2019,Thiem D.,
40508,4.36,0,1.117293015,2/2/2016,Ram R.,
49356,1.48,1,1.117226689,5/30/2019,Fognini F.,
38468,2.3,0,1.117221873,4/14/2015,Haider-Maurer A.,
47259,1.22,1,1.117209797,7/27/2018,Kyrgios N.,
38933,2.47,0,1.117140585,5/30/2015,Chardy J.,
54087,1.24,1,1.117137062,9/30/2021,Sinner J.,
49238,2.46,0,1.117104051,5/20/2019,Albot R.,
39882,1.79,1,1.117087627,10/1/2015,Garcia-Lopez G.,
56892,1.39,1,1.117044722,10/22/2022,Tsitsipas S.,
37525,2.2,0,1.117020674,10/23/2014,Coric B.,
53059,1.71,1,1.116981327,5/27/2021,Munar J.,
52827,1.49,1,1.116966684,4/28/2021,Davidovich Fokina A.,
47771,1.25,1,1.116953673,10/1/2018,Raonic M.,
50211,1.52,1,1.116838946,8/29/2019,Zverev A.,
43431,1.8,1,1.116820933,3/2/2017,Haase R.,
49462,2.33,0,1.116819415,6/17/2019,Schwartzman D.,
57909,2.15,0,1.116806753,3/27/2023,De Alboran N.,
44165,1.41,1,1.11679059,6/2/2017,Bautista Agut R.,
38276,1.25,1,1.116784832,3/16/2015,Robredo T.,
40183,1.42,1,1.116784529,11/4/2015,Anderson K.,
37234,1.79,1,1.116781481,9/23/2014,Lacko L.,
47782,1.81,1,1.116728624,10/2/2018,Rublev A.,
51803,1.34,1,1.116721306,10/28/2020,Tsitsipas S.,
57901,1.24,1,1.116708945,3/27/2023,Sinner J.,
44449,1.24,1,1.116696549,7/6/2017,Monfils G.,
50115,2.31,0,1.11668462,8/23/2019,Paire B.,
37534,1.71,1,1.116681103,10/25/2014,Murray A.,
37640,3.27,0,1.116661974,1/6/2015,Basilashvili N.,
40760,1.2,1,1.116627227,2/23/2016,Bautista R.,
47981,1.56,1,1.116600768,10/24/2018,Edmund K.,
38791,1.33,1,1.116584435,5/19/2015,Isner J.,
37186,1.7,1,1.11652456,9/1/2014,Monfils G.,
39392,3.4,0,1.116508059,7/29/2015,Bedene A.,
48962,3.69,0,1.116484787,4/17/2019,Lajovic D.,
43835,1.36,1,1.116479617,5/2/2017,Bedene A.,
57192,1.51,1,1.116471395,1/17/2023,Djere L.,
39836,1.43,1,1.116440638,9/25/2015,Thiem D.,
41444,2.33,1,1.116438513,5/19/2016,Zverev A.,
55159,1.31,1,1.116428701,3/27/2022,Ruud C.,
54249,1.34,1,1.116355146,10/22/2021,Brooksby J.,
40905,1.33,1,1.116354948,3/15/2016,Nadal R.,
45344,1.33,1,1.11629291,10/23/2017,Bautista Agut R.,
55827,2.43,0,1.116263346,6/17/2022,Otte O.,
53217,1.68,1,1.116237355,6/11/2021,Shapovalov D.,
56736,2.25,0,1.116226759,10/5/2022,Mannarino A.,
40603,1.46,1,1.116190433,2/9/2016,Thiem D.,
43947,1.28,1,1.116185532,5/11/2017,Nishikori K.,
56515,4.47,0,1.116164901,8/31/2022,Carballes Baena R.,
46517,2.82,0,1.116163358,5/5/2018,Tiafoe F.,
46650,1.61,1,1.116127472,5/21/2018,Donaldson J.,
36422,3.26,0,1.116096503,6/16/2014,Ebden M.,
51024,1.51,1,1.11607148,2/14/2020,Auger-Aliassime F.,
42174,1.33,1,1.116039731,8/11/2016,Carreno Busta P.,
48893,2.06,0,1.116032039,4/9/2019,Galan D.E.,
45086,2.26,0,1.11603098,9/24/2017,Dzumhur D.,
37472,1.36,1,1.11597886,10/18/2014,Cilic M.,
42348,2.09,0,1.115953667,8/30/2016,Mahut N.,
35488,1.17,1,1.115918709,2/19/2014,Robredo T.,
53258,2.15,0,1.115893633,6/16/2021,Norrie C.,
42889,1.34,1,1.115878846,1/4/2017,Wawrinka S.,
44803,1.22,1,1.115869423,8/13/2017,Zverev A.,
45095,1.83,0,1.115844364,9/26/2017,Lacko L.,
45721,4.18,0,1.11584198,1/23/2018,Cilic M.,
51089,1.45,1,1.115841487,2/19/2020,Kwon S.W.,
45793,2.15,0,1.115841,2/9/2018,Carballes Baena R.,
50967,1.74,0,1.115840884,2/10/2020,Ruud C.,
43067,1.19,1,1.115783679,1/19/2017,Zverev A.,
35545,3.26,0,1.115775405,2/24/2014,Souza J.,
47112,1.64,1,1.11573685,7/16/2018,Pospisil V.,
36245,1.3,1,1.11573188,5/26/2014,Cilic M.,
50385,1.36,1,1.115706526,10/2/2019,Khachanov K.,
48916,1.44,1,1.115680357,4/12/2019,Simon G.,
35436,1.41,1,1.11565425,2/14/2014,Lu Y.H.,
44864,2.09,0,1.11564392,8/20/2017,Monteiro T.,
48906,2.03,0,1.11562463,4/10/2019,Laaksonen H.,
39743,1.25,1,1.115605384,9/2/2015,Bautista R.,
35461,2.46,0,1.115592194,2/18/2014,Sousa J.,
46664,1.49,1,1.115585807,5/23/2018,Wawrinka S.,
36027,3.36,0,1.115583752,5/1/2014,Elias G.,
35674,2.11,0,1.115579484,3/9/2014,Kukushkin M.,
43095,1.2,1,1.11555372,1/21/2017,Thiem D.,
49412,2.84,0,1.11553876,6/11/2019,Berrettini M.,
47555,1.78,1,1.115494081,8/28/2018,Mahut N.,
43220,1.59,1,1.115487976,2/15/2017,Herbert P.H.,
40799,1.98,0,1.115481521,2/24/2016,Haase R.,
46851,1.47,1,1.115447497,6/15/2018,Pouille L.,
54080,1.41,1,1.115430349,9/29/2021,Murray A.,
44586,1.31,1,1.115429038,7/25/2017,Haase R.,
43464,1.81,1,1.115412299,3/10/2017,Fritz T.,
42359,1.25,1,1.115375151,8/31/2016,Edmund K.,
47341,1.92,1,1.115366306,8/2/2018,Munar J.,
49017,1.35,1,1.115337124,4/23/2019,Tsitsipas S.,
51653,2.47,0,1.115333435,10/12/2020,Albot R.,
56644,2.72,0,1.115320495,9/27/2022,Pospisil V.,
37753,1.28,1,1.115306974,1/19/2015,Karlovic I.,
43793,1.32,1,1.115261328,4/27/2017,Lorenzi P.,
49477,1.61,1,1.115225723,6/18/2019,Bautista Agut R.,
40564,2.8,0,1.115206872,2/6/2016,Estrella Burgos V.,
39020,1.41,1,1.115177213,6/16/2015,Muller G.,
46905,1.58,1,1.115148362,6/21/2018,Kyrgios N.,
45066,1.32,1,1.115148313,9/21/2017,Istomin D.,
47535,2.57,0,1.115143198,8/27/2018,Chardy J.,
54175,1.62,1,1.115080349,10/11/2021,Basilashvili N.,
44477,1.19,1,1.115080312,7/10/2017,Federer R.,
35293,2.49,0,1.115073213,2/4/2014,Gimeno-Traver D.,
37387,4.96,0,1.115050383,10/9/2014,Ferrer D.,
45088,1.53,1,1.115038959,9/25/2017,Sela D.,
52138,3.05,0,1.115024403,2/9/2021,Norrie C.,
46095,2.99,0,1.115011902,3/10/2018,Cuevas P.,
57116,1.44,1,1.115004354,1/10/2023,Kubler J.,
40769,1.97,0,1.114885855,2/23/2016,Carreno-Busta P.,
57775,2.16,0,1.114868862,3/23/2023,Barrere G.,
53850,1.43,1,1.114863237,8/24/2021,Koepfer D.,
44243,2.17,0,1.114790364,6/18/2017,Pouille L.,
36767,1.57,1,1.11477368,7/21/2014,Querrey S.,
56413,1.66,1,1.114721583,8/23/2022,Djere L.,
41408,1.44,1,1.114680258,5/16/2016,Gulbis E.,
57436,1.31,1,1.114661179,2/19/2023,Fritz T.,
48493,1.24,1,1.114628258,2/15/2019,Nishikori K.,
43462,3.92,0,1.114594518,3/10/2017,Laaksonen H.,
37705,3.05,0,1.114584562,1/13/2015,Venus M.,
41178,3.64,0,1.114582094,4/21/2016,Cecchinato M.,
45333,1.47,1,1.114568204,10/21/2017,Schwartzman D.,
57657,1.23,1,1.114533583,3/11/2023,Griekspoor T.,
53183,1.23,1,1.114511296,6/6/2021,Zverev A.,
43263,1.3,1,1.114477016,2/18/2017,Goffin D.,
35979,2.22,0,1.114394669,4/24/2014,Cilic M.,
55197,2.59,0,1.114375563,4/5/2022,Coria F.,
46547,4.1,0,1.114336373,5/8/2018,Haase R.,
54653,2.19,0,1.114332161,2/1/2022,Ymer M.,
45456,2.84,0,1.114321686,11/16/2017,Sock J.,
45592,1.56,1,1.11431151,1/11/2018,Medvedev D.,
42032,2.69,0,1.114265832,7/21/2016,Brown D.,
47131,1.54,1,1.114258589,7/17/2018,Vesely J.,
39312,3.12,0,1.114256096,7/23/2015,Haider-Maurer A.,
50182,2.27,0,1.114239645,8/28/2019,Dimitrov G.,
50980,2.16,1,1.114212552,2/11/2020,Auger-Aliassime F.,
56294,1.68,1,1.114210415,8/9/2022,Rune H.,
42355,1.27,1,1.114197871,8/31/2016,Sock J.,
46744,1.31,1,1.114176969,5/29/2018,Fabbiano T.,
48797,1.71,1,1.114121123,3/21/2019,Ramos-Vinolas A.,
52725,1.41,1,1.114119778,4/17/2021,Rublev A.,
40789,1.24,1,1.114106497,2/24/2016,Dimitrov G.,
39906,3.44,0,1.114070493,10/5/2015,Zhang Ze,
57647,2.58,0,1.114050865,3/10/2023,Garin C.,
42863,1.41,1,1.114014346,1/2/2017,Dimitrov G.,
36208,3.6,0,1.113962357,5/23/2014,Karlovic I.,
51023,2.11,0,1.113952632,2/14/2020,Londero J.I.,
40049,2.96,0,1.113919035,10/20/2015,Donskoy E.,
43775,5.63,0,1.11383839,4/25/2017,Sugita Y.,
55863,2.49,0,1.113837849,6/22/2022,Altmaier D.,
52948,1.28,1,1.113824823,5/13/2021,Zverev A.,
47293,1.47,1,1.113818807,7/31/2018,Donaldson J.,
42936,1.61,1,1.113813968,1/9/2017,Kohlschreiber P.,
56416,1.57,1,1.113811792,8/23/2022,Monteiro T.,
44317,1.63,1,1.113798202,6/26/2017,Sugita Y.,
40720,1.59,1,1.113781033,2/18/2016,Delbonis F.,
39851,2.45,0,1.113753127,9/28/2015,Millman J.,
40755,2.24,0,1.113730841,2/22/2016,Carballes Baena R.,
53081,1.24,1,1.113672457,5/30/2021,Khachanov K.,
36577,1.33,1,1.113660271,6/27/2014,Anderson K.,
39660,3.49,0,1.113566429,8/27/2015,Johnson S.,
51929,1.32,1,1.113493408,11/20/2020,Djokovic N.,
46189,2.71,0,1.113473894,3/22/2018,Kuhn N.,
40070,1.28,1,1.113473478,10/22/2015,Dimitrov G.,
48911,1.49,1,1.113459268,4/11/2019,Querrey S.,
56126,1.2,1,1.113447884,7/23/2022,Ruud C.,
47066,1.65,1,1.113440449,7/5/2018,Tsitsipas S.,
54517,1.41,1,1.11339814,1/17/2022,Millman J.,
39946,2.19,0,1.113318923,10/8/2015,Kyrgios N.,
56583,1.64,1,1.113286175,9/21/2022,Kudla D.,
51832,2.6,0,1.113246002,10/31/2020,Sonego L.,
56447,1.38,1,1.11324305,8/29/2022,Bublik A.,
54338,2.04,0,1.113206605,11/2/2021,Opelka R.,
54656,1.51,1,1.113199934,2/1/2022,Majchrzak K.,
39559,2.28,0,1.113187378,8/14/2015,Chardy J.,
52645,1.76,1,1.113173731,4/7/2021,Basilashvili N.,
46449,1.46,1,1.113171256,4/30/2018,Troicki V.,
47727,2.94,0,1.113162629,9/25/2018,Harris L.,
43176,1.25,1,1.113098732,2/10/2017,Tsonga J.W.,
44051,1.58,1,1.113054683,5/25/2017,Tsonga J.W.,
40534,1.5,1,1.113044739,2/3/2016,Baghdatis M.,
37051,1.49,1,1.113034439,8/19/2014,Janowicz J.,
56389,1.28,1,1.113032085,8/19/2022,Alcaraz C.,
47241,1.24,1,1.113011841,7/26/2018,Bagnis F.,
50169,1.85,0,1.112973907,8/27/2019,Berankis R.,
47908,1.54,1,1.112956413,10/17/2018,Tsitsipas S.,
42543,2.33,0,1.112937149,10/4/2016,Fognini F.,
52539,1.67,1,1.11291926,3/25/2021,Sandgren T.,
43950,1.18,1,1.112895449,5/12/2017,Nadal R.,
36637,1.71,0,1.112846231,7/9/2014,Sorensen L.,
52535,1.4,1,1.112844539,3/24/2021,Popyrin A.,
41554,3.67,0,1.112831591,5/27/2016,Troicki V.,
38559,1.79,1,1.112820295,4/23/2015,Andujar P.,
53290,1.6,1,1.112810946,6/21/2021,Travaglia S.,
42714,2.65,0,1.11280202,10/22/2016,Sock J.,
48672,2.23,0,1.112797353,3/1/2019,Djere L.,
50771,1.62,1,1.112790874,1/21/2020,Gojowczyk P.,
46175,1.87,1,1.112779905,3/21/2018,Haase R.,
50764,1.55,1,1.112776589,1/20/2020,Nishioka Y.,
52746,2.61,0,1.112759167,4/20/2021,Kwon S.W.,
43473,1.39,1,1.112748499,3/10/2017,Fognini F.,
45273,2.02,1,1.112741439,10/17/2017,Sugita Y.,
44202,1.32,1,1.112712359,6/13/2017,Kohlschreiber P.,
53549,1.43,1,1.112698131,7/19/2021,Ymer M.,
47639,2.36,1,1.112694235,9/2/2018,Isner J.,
53862,3.03,0,1.112692296,8/25/2021,Purcell M.,
36919,1.24,1,1.112674982,8/4/2014,Anderson K.,
42332,1.4,1,1.112660575,8/30/2016,Mathieu P.H.,
42725,1.72,1,1.112602179,10/24/2016,Young D.,
35607,1.22,1,1.112597658,2/27/2014,Gulbis E.,
50083,1.37,1,1.11258287,8/20/2019,Carreno Busta P.,
40813,1.43,1,1.112524629,2/25/2016,Wawrinka S.,
46682,1.71,1,1.112465805,5/25/2018,Simon G.,
37928,1.67,1,1.112445638,2/6/2015,Baghdatis M.,
43833,1.41,1,1.112445314,5/2/2017,Dzumhur D.,
37004,4.69,0,1.112440676,8/13/2014,Lu Y.H.,
48325,1.17,1,1.112438622,1/19/2019,Nishikori K.,
43592,1.32,1,1.112395657,3/25/2017,Isner J.,
37891,1.79,1,1.112379598,2/3/2015,Sela D.,
37642,1.33,1,1.112327434,1/7/2015,Karlovic I.,
38004,1.57,1,1.112324288,2/12/2015,Simon G.,
50926,1.72,1,1.112293008,2/6/2020,Kwon S.W.,
36360,1.63,1,1.112263322,6/10/2014,Tursunov D.,
39118,1.6,1,1.112227837,6/29/2015,Herbert P.H.,
38857,1.91,0,1.112212288,5/25/2015,Becker B.,
51304,1.47,1,1.112196513,9/1/2020,Barrere G.,
48406,1.44,1,1.112188262,2/8/2019,Tsonga J.W.,
57340,1.34,1,1.112158536,2/10/2023,Sinner J.,
54782,1.27,1,1.112144868,2/11/2022,Tsitsipas S.,
47267,2.56,0,1.112139078,7/29/2018,Berrettini M.,
57575,3.08,0,1.112134705,3/1/2023,Munar J.,
38779,1.49,1,1.112122917,5/18/2015,Coric B.,
56063,1.71,1,1.112088443,7/15/2022,Cerundolo F.,
35221,3.19,0,1.112004355,1/14/2014,Hanescu V.,
40192,1.36,1,1.111968788,11/4/2015,Nishikori K.,
42356,1.68,1,1.111963317,8/31/2016,Kuznetsov An.,
39554,3.01,0,1.111959658,8/13/2015,Kyrgios N.,
44227,3.74,0,1.11195851,6/15/2017,Janowicz J.,
44325,1.31,1,1.111929243,6/27/2017,Baghdatis M.,
40085,3.22,0,1.111910371,10/23/2015,Johnson S.,
42626,2.61,0,1.111864661,10/13/2016,Goffin D.,
39891,1.65,1,1.111861913,10/2/2015,Lopez F.,
44055,1.23,1,1.111860837,5/25/2017,Kuznetsov An.,
53236,1.54,1,1.111859686,6/15/2021,Murray A.,
44934,4.73,0,1.111834863,8/28/2017,Kukushkin M.,
38484,1.19,1,1.111816956,4/15/2015,Raonic M.,
39884,1.22,1,1.111809627,10/1/2015,Ferrer D.,
