match,PSW,win0,confidence0,date,winner
35320,1.22,0,3.154791731,2/5/2014,Zeballos H.
42674,3.4,1,2.803004084,10/19/2016,Bublik A.
53513,1.26,0,2.607384025,7/14/2021,Thompson J.
41056,1.31,0,2.580309361,4/7/2016,Carreno Busta P.
55872,1.35,0,2.556290119,6/22/2022,Fritz T.
37395,3.45,1,2.49430563,10/11/2014,Federer R.
56059,1.3,0,2.477734845,7/14/2022,Rublev A.
43952,1.45,0,2.476460939,5/13/2017,Nadal R.
53887,1.38,0,2.452423055,8/30/2021,Molcan A.
47228,1.41,0,2.421729358,7/25/2018,Kovalik J.
40722,1.34,0,2.401172057,2/18/2016,Paire B.
52653,1.33,0,2.401038363,4/8/2021,Alcaraz C.
39144,3.4,1,2.388866353,6/29/2015,Monaco J.
51014,1.33,0,2.379594028,2/13/2020,Humbert U.
54001,1.42,0,2.346377838,9/11/2021,Djokovic N.
45824,3.5,1,2.33551845,2/13/2018,Menendez-Maceiras A.
55884,1.39,0,2.328270296,6/23/2022,Draper J.
43409,1.4,0,2.298070499,3/1/2017,Sousa J.
38932,1.27,0,2.296376187,5/30/2015,Gasquet R.
55277,1.36,0,2.292342268,4/13/2022,Sinner J.
46739,1.38,0,2.282732751,5/29/2018,Struff J.L.
52913,1.36,0,2.274547024,5/10/2021,Dellien H.
51240,1.41,0,2.265193443,8/23/2020,Khachanov K.
49703,1.42,0,2.253908682,7/15/2019,Sandgren T.
36296,1.33,0,2.243265844,5/29/2014,Kohlschreiber P.
39483,1.31,0,2.230867763,8/6/2015,Berankis R.
41131,1.41,0,2.228539222,4/16/2016,Nadal R.
51098,1.43,0,2.207640947,2/20/2020,Johnson S.
35832,1.33,0,2.203669737,4/9/2014,Montanes A.
37581,1.39,0,2.186806135,10/31/2014,Djokovic N.
49732,3.4,1,2.180313683,7/16/2019,Dzumhur D.
41091,1.49,0,2.174107305,4/11/2016,Bautista Agut R.
38984,1.45,0,2.172106637,6/11/2015,Tomic B.
41556,1.41,0,2.163383332,5/28/2016,Bautista Agut R.
37024,1.44,0,2.162061136,8/17/2014,Federer R.
35124,1.38,0,2.158336462,1/7/2014,Tomic B.
55472,1.32,0,2.15223176,5/5/2022,Hurkacz H.
37558,1.45,0,2.144842319,10/28/2014,Chardy J.
43766,2.94,1,2.134668075,4/25/2017,Haase R.
54399,3.09,1,2.127209452,11/20/2021,Zverev A.
47633,1.49,0,2.122645099,9/1/2018,Nishikori K.
38399,1.32,0,2.117837531,4/5/2015,Djokovic N.
36320,3.28,1,2.11313558,5/31/2014,Granollers M.
39029,1.34,0,2.104367046,6/16/2015,Karlovic I.
38505,1.4,0,2.10413813,4/18/2015,Djokovic N.
40926,1.4,0,2.102153298,3/18/2016,Raonic M.
52622,2.8,1,2.097921748,4/5/2021,Kwon S.W.
49974,1.38,0,2.095921672,8/5/2019,Raonic M.
39380,3.5,1,2.091686621,7/28/2015,Ilhan M.
54029,1.38,0,2.085413427,9/22/2021,Pouille L.
53241,1.33,0,2.084511361,6/15/2021,Fognini F.
39606,1.38,0,2.080531268,8/20/2015,Dolgopolov O.
43716,2.7,1,2.069508694,4/18/2017,Muller G.
46727,1.5,0,2.067901719,5/29/2018,Johnson S.
43512,2.88,1,2.059006462,3/13/2017,Carreno Busta P.
41095,1.45,0,2.055433139,4/12/2016,Bautista Agut R.
49995,1.4,0,2.048460817,8/7/2019,Cilic M.
47905,1.39,0,2.04033983,10/16/2018,Monfils G.
40181,3.08,1,2.035637575,11/3/2015,Roger-Vasselin E.
57170,1.47,0,2.028403504,1/16/2023,Van De Zandschulp B.
42869,1.41,0,2.027944772,1/3/2017,Youzhny M.
55428,1.52,0,2.023860776,5/1/2022,Rune H.
49533,2.74,1,2.020609703,6/24/2019,Klahn B.
48171,2.9,1,2.01826318,1/7/2019,Sousa J.
53568,2.57,1,2.018232531,7/20/2021,Donskoy E.
40592,2.69,1,2.013980133,2/9/2016,Baghdatis M.
49808,1.44,0,2.011905595,7/23/2019,Ruud C.
43765,2.76,1,2.010235229,4/25/2017,Vesely J.
39694,1.51,0,2.001353914,8/31/2015,Gabashvili T.
41317,2.52,1,1.999898168,5/4/2016,Sock J.
40224,1.4,0,1.998194148,11/22/2015,Djokovic N.
52033,2.48,1,1.995434978,2/2/2021,Gerasimov E.
40817,1.32,0,1.990408714,2/25/2016,Fritz T.
36685,2.74,1,1.990015621,7/12/2014,Bautista R.
36729,1.45,0,1.987037455,7/16/2014,Polansky P.
53366,1.48,0,1.986973701,6/29/2021,Hurkacz H.
48547,2.86,1,1.985540952,2/20/2019,Kukushkin M.
53458,1.34,0,1.979046339,7/7/2021,Shapovalov D.
39135,1.54,0,1.977332608,6/29/2015,Berankis R.
40646,1.5,0,1.975708099,2/13/2016,Monfils G.
40745,2.83,1,1.975464076,2/21/2016,Querrey S.
50294,1.53,0,1.973936747,9/20/2019,Tsonga J.W.
54691,2.8,1,1.972271943,2/3/2022,Gasquet R.
39947,2.97,1,1.97128338,10/8/2015,Fognini F.
44551,2.6,1,1.971121237,7/21/2017,Kuznetsov An.
48105,1.37,0,1.970848345,1/1/2019,Thompson J.
38303,1.34,0,1.96924699,3/21/2015,Djokovic N.
40778,2.63,1,1.966282184,2/23/2016,Tursunov D.
56854,1.46,0,1.963778051,10/19/2022,Norrie C.
43865,2.5,1,1.961103946,5/3/2017,Tomic B.
46587,3.05,1,1.960656881,5/14/2018,Paire B.
46490,1.54,0,1.95566241,5/2/2018,Dutra Silva R.
40821,3.49,1,1.955556757,2/26/2016,Cervantes I.
40425,1.56,0,1.947969275,1/19/2016,Pella G.
43429,1.43,0,1.947192526,3/2/2017,Ramos-Vinolas A.
54767,1.38,0,1.946318681,2/10/2022,Auger-Aliassime F.
44760,2.71,1,1.944429688,8/7/2017,Donaldson J.
47834,2.76,1,1.941099073,10/8/2018,Ebden M.
42535,1.52,0,1.939860989,10/4/2016,Simon G.
52629,2.61,1,1.939644863,4/6/2021,Vilella Martinez M.
42314,1.54,0,1.938888033,8/29/2016,Seppi A.
58018,1.35,0,1.938354324,4/24/2023,Hanfmann Y.
37042,1.46,0,1.938201161,8/19/2014,Goffin D.
35363,1.53,0,1.936203359,2/9/2014,Cilic M.
41885,2.96,1,1.934035842,7/12/2016,Olivo R.
57848,1.51,0,1.92502048,4/6/2023,Muller A.
35667,1.54,0,1.921891213,3/9/2014,Robredo T.
51400,1.54,0,1.921524559,9/8/2020,Hurkacz H.
52547,2.48,1,1.920074074,3/25/2021,Ivashka I.
52551,1.62,0,1.91358099,3/25/2021,Ruusuvuori E.
48670,1.54,0,1.910186836,3/1/2019,Ruud C.
41039,2.71,1,1.909969623,4/5/2016,Baghdatis M.
51711,1.48,0,1.909371646,10/16/2020,Raonic M.
52328,1.58,0,1.905304293,3/2/2021,Cerundolo F.
48364,1.52,0,1.900930897,2/5/2019,Carballes Baena R.
51369,1.58,0,1.900920639,9/4/2020,Auger-Aliassime F.
49226,1.57,0,1.899567935,5/19/2019,Nadal R.
49294,1.53,0,1.898690405,5/27/2019,Struff J.L.
37994,1.47,0,1.896226684,2/11/2015,Querrey S.
47756,1.69,0,1.894128134,9/29/2018,Fognini F.
54103,1.51,0,1.892632167,10/2/2021,Ruud C.
37367,1.41,0,1.891727876,10/7/2014,Simon G.
55467,1.49,0,1.890331726,5/4/2022,Sinner J.
57806,3.21,1,1.884732965,4/3/2023,Kudla D.
41326,1.58,0,1.880061479,5/4/2016,Bautista Agut R.
40415,2.56,1,1.878730499,1/19/2016,Groth S.
52951,2.5,1,1.873758882,5/13/2021,Delbonis F.
48801,3.05,1,1.869060731,3/21/2019,Lajovic D.
48199,2.76,1,1.868573296,1/9/2019,Carreno Busta P.
45944,1.42,0,1.868115608,2/22/2018,Verdasco F.
52321,2.65,1,1.86779608,3/2/2021,Chardy J.
44509,2.79,1,1.86691312,7/18/2017,Brown D.
38981,1.56,0,1.864545752,6/10/2015,Muller G.
37763,1.35,0,1.863721859,1/19/2015,Lacko L.
43978,1.48,0,1.863270571,5/16/2017,Carreno Busta P.
57693,1.51,0,1.859792373,3/14/2023,Davidovich Fokina A.
42793,1.44,0,1.853447957,11/1/2016,Gasquet R.
44880,2.69,1,1.852492455,8/22/2017,Berlocq C.
49171,2.71,1,1.85162956,5/12/2019,Basilashvili N.
39715,2.41,1,1.846636427,9/1/2015,Bedene A.
46806,1.63,0,1.845237756,6/5/2018,Thiem D.
46598,2.48,1,1.844242853,5/15/2018,Gojowczyk P.
51550,1.53,0,1.843110714,9/28/2020,Sock J.
46028,1.53,0,1.841808204,2/28/2018,Donaldson J.
50399,1.53,0,1.841481429,10/3/2019,Tsitsipas S.
41621,1.47,0,1.838533009,6/10/2016,Del Potro J.M.
57894,2.46,1,1.834148287,4/10/2023,Cerundolo F.
47747,1.54,0,1.831609055,9/28/2018,Sousa J.
47248,1.54,0,1.831444664,7/27/2018,Kovalik J.
47973,1.56,0,1.828040505,10/23/2018,Seppi A.
41993,2.08,1,1.827092036,7/19/2016,Nishioka Y.
44505,1.65,0,1.825666702,7/18/2017,Bagnis F.
37017,1.52,0,1.824991928,8/15/2014,Ferrer D.
44486,1.61,0,1.823843328,7/17/2017,Laaksonen H.
55270,1.41,0,1.822632429,4/12/2022,Sonego L.
53825,1.74,0,1.820841639,8/21/2021,Zverev A.
39459,2.3,1,1.818803546,8/4/2015,Berankis R.
52407,1.56,0,1.81804876,3/10/2021,Rune H.
55862,1.51,0,1.816310145,6/22/2022,Bublik A.
47889,1.53,0,1.813280853,10/16/2018,Paire B.
49805,1.45,0,1.805927614,7/23/2019,Londero J.I.
57025,2.51,1,1.804715051,11/16/2022,Tsitsipas S.
58023,1.52,0,1.8041099,4/24/2023,Klein L.
44557,2.47,1,1.80376454,7/22/2017,Ferrer D.
38229,2.41,1,1.803717889,3/13/2015,Stakhovsky S.
35904,1.47,0,1.800492942,4/16/2014,Fognini F.
56123,1.51,0,1.800087903,7/22/2022,Thiem D.
41866,2.55,1,1.798841981,7/8/2016,Raonic M.
54808,2.45,1,1.796547398,2/14/2022,Travaglia S.
41047,1.65,0,1.796157855,4/6/2016,Monaco J.
51706,1.51,0,1.794867753,10/16/2020,Shapovalov D.
57569,1.57,0,1.794727384,3/1/2023,Hanfmann Y.
36156,1.57,0,1.794440654,5/18/2014,Delbonis F.
49150,3.2,1,1.790417981,5/8/2019,Chardy J.
38331,3.2,1,1.788979983,3/26/2015,Kukushkin M.
56330,2.51,1,1.788748772,8/12/2022,Ruud C.
43700,1.51,0,1.788687073,4/17/2017,Cuevas P.
40802,2.02,1,1.787136532,2/25/2016,Monteiro T.
47994,2.67,1,1.786507587,10/25/2018,Verdasco F.
56512,2.66,1,1.785183465,8/31/2022,Moutet C.
57055,2.72,1,1.784719322,1/3/2023,Bautista Agut R.
39647,2.55,1,1.783617806,8/25/2015,Carreno-Busta P.
42577,1.56,0,1.782877332,10/7/2016,Kyrgios N.
50752,2.73,1,1.781363342,1/17/2020,Paire B.
39485,1.53,0,1.780857743,8/6/2015,Gasquet R.
56950,2.33,1,1.779405014,10/28/2022,Coric B.
56586,2.39,1,1.778256449,9/21/2022,Ymer M.
39755,1.65,0,1.778055274,9/3/2015,Young D.
44059,2.71,1,1.776449123,5/26/2017,Berdych T.
38833,1.47,0,1.776285625,5/24/2015,Andujar P.
42930,2.74,1,1.774704789,1/8/2017,Dimitrov G.
43254,2.27,1,1.774584426,2/17/2017,Monteiro T.
49423,1.59,0,1.774566099,6/11/2019,Kukushkin M.
39632,1.53,0,1.77273118,8/24/2015,Kukushkin M.
47946,2.37,1,1.772356856,10/19/2018,Fognini F.
41913,2.5,1,1.769328974,7/13/2016,Estrella Burgos V.
56094,1.56,0,1.768391176,7/19/2022,Ymer E.
49563,1.53,0,1.768330272,6/27/2019,Querrey S.
42797,1.57,0,1.767799945,11/1/2016,Troicki V.
55803,1.52,0,1.767769007,6/14/2022,Griekspoor T.
46541,2.44,1,1.767040812,5/8/2018,Harrison R.
44881,1.51,0,1.766792457,8/22/2017,Struff J.L.
56505,1.41,0,1.7652915,8/31/2022,Davidovich Fokina A.
53577,1.6,0,1.764642848,7/21/2021,Gomez E.
35522,2.65,1,1.763969289,2/21/2014,Dolgopolov O.
42192,2.86,1,1.762538234,8/15/2016,Cuevas P.
56016,1.63,0,1.760946626,7/8/2022,Kyrgios N.
55810,1.49,0,1.759852892,6/15/2022,Hurkacz H.
36860,2.72,1,1.75957673,7/29/2014,Istomin D.
56652,2.76,1,1.75900862,9/28/2022,Andujar P.
55323,2.52,1,1.755845861,4/19/2022,Harris L.
54198,2.48,1,1.755698178,10/14/2021,Dimitrov G.
49540,1.51,0,1.752704008,6/25/2019,Evans D.
55220,1.68,0,1.752494995,4/6/2022,Kyrgios N.
42670,2.44,1,1.749637438,10/19/2016,Robert S.
48313,2.74,1,1.749521071,1/18/2019,Bautista Agut R.
36350,1.29,0,1.74707319,6/9/2014,Kohlschreiber P.
53291,1.6,0,1.746415654,6/21/2021,Travaglia S.
55407,2.33,1,1.746197421,4/27/2022,Verdasco F.
36935,2.74,1,1.746047215,8/5/2014,Lopez F.
53552,1.44,0,1.745087919,7/19/2021,Kopriva V.
42304,2.41,1,1.744588275,8/29/2016,Pella G.
36142,2.4,1,1.744372165,5/15/2014,Dimitrov G.
41777,1.46,0,1.74310136,6/28/2016,Kukushkin M.
54665,1.44,0,1.742446977,2/1/2022,Munar J.
47172,1.63,0,1.741421939,7/20/2018,Trungelliti M.
52837,2.6,1,1.741309565,4/29/2021,Moutet C.
45454,1.57,0,1.740902442,11/15/2017,Dimitrov G.
52586,1.66,0,1.738933898,3/28/2021,Sinner J.
35795,1.72,0,1.738792878,3/24/2014,Isner J.
48684,1.6,0,1.738439868,3/7/2019,Thompson J.
47401,1.66,0,1.736897777,8/8/2018,Cilic M.
40507,2.64,1,1.736612254,2/2/2016,Estrella Burgos V.
42078,1.56,0,1.736256109,7/24/2016,Monfils G.
41630,2.17,1,1.73620823,6/11/2016,Kohlschreiber P.
54863,1.43,0,1.735302358,2/16/2022,Cerundolo F.
36763,1.57,0,1.734528342,7/21/2014,Monaco J.
39094,1.46,0,1.734042782,6/23/2015,Mannarino A.
53824,1.3,0,1.733397025,8/20/2021,Medvedev D.
35636,2.37,1,1.732375263,3/7/2014,Gabashvili T.
53336,1.43,0,1.730898176,6/26/2021,De Minaur A.
46083,2.54,1,1.730106212,3/9/2018,Kicker N.
57130,2.58,1,1.73004699,1/11/2023,Kwon S.W.
39033,2.61,1,1.729528937,6/16/2015,Kukushkin M.
48562,1.6,0,1.729370839,2/21/2019,Djere L.
57316,1.46,0,1.728167738,2/9/2023,Coric B.
44593,2.53,1,1.727630746,7/25/2017,Millman J.
46089,1.58,0,1.727587001,3/9/2018,Verdasco F.
52859,2.82,1,1.726338928,5/3/2021,Giron M.
57260,1.47,0,1.726286801,1/22/2023,Khachanov K.
45361,2.37,1,1.726065644,10/24/2017,Mayer L.
53634,1.54,0,1.72473076,7/26/2021,Fratangelo B.
56416,2.3,1,1.723647943,8/23/2022,Gasquet R.
40730,2.47,1,1.72348774,2/19/2016,Kyrgios N.
43831,1.54,0,1.722700126,5/1/2017,Elias G.
53347,1.47,0,1.722434743,6/28/2021,Seppi A.
43699,2.6,1,1.721980503,4/17/2017,Almagro N.
37809,1.69,0,1.721083251,1/21/2015,Tomic B.
53765,3.51,1,1.718954751,8/12/2021,Tiafoe F.
43132,2.51,1,1.717491019,2/7/2017,Klizan M.
36799,1.42,0,1.716994514,7/23/2014,Andujar P.
39222,1.67,0,1.716592833,7/4/2015,Cilic M.
50543,1.63,0,1.716234497,10/19/2019,Rublev A.
42704,1.71,0,1.715442586,10/21/2016,Kohlschreiber P.
43770,1.5,0,1.714535758,4/25/2017,Chung H.
43958,1.52,0,1.714084675,5/14/2017,Vesely J.
47595,1.56,0,1.713887915,8/29/2018,Thiem D.
45547,1.43,0,1.713246973,1/7/2018,Dolgopolov O.
41057,2.73,1,1.712296766,4/7/2016,Garcia-Lopez G.
47221,1.58,0,1.712067653,7/24/2018,Zverev M.
42244,1.53,0,1.711844633,8/21/2016,Evans D.
37364,1.67,0,1.711584783,10/7/2014,Johnson S.
39373,1.51,0,1.71010585,7/28/2015,Robredo T.
54400,2.44,1,1.70947054,11/21/2021,Zverev A.
41424,1.69,0,1.708985983,5/17/2016,Istomin D.
46232,1.65,0,1.708006825,3/26/2018,Raonic M.
52298,1.61,0,1.707772349,2/26/2021,Bagnis F.
57871,1.56,0,1.706943899,4/8/2023,Muller A.
54801,1.46,0,1.705505062,2/13/2022,Ruud C.
38127,1.44,0,1.703087371,2/23/2015,Gasquet R.
47744,2.34,1,1.702591983,9/27/2018,Ebden M.
47948,2.5,1,1.701238453,10/20/2018,Gulbis E.
38948,1.62,0,1.700128815,6/3/2015,Murray A.
37703,1.58,0,1.699615136,1/13/2015,Johnson S.
46414,1.57,0,1.699452124,4/25/2018,Carreno Busta P.
41632,2.52,1,1.699310118,6/12/2016,Thiem D.
45496,1.7,0,1.698601917,1/2/2018,Chung H.
36465,1.35,0,1.69833778,6/19/2014,Gasquet R.
53562,1.59,0,1.698310971,7/20/2021,Dzumhur D.
47255,2.24,1,1.697698509,7/27/2018,Zopp J.
54270,1.78,0,1.697685172,10/26/2021,Ruud C.
36486,2.66,1,1.697357054,6/23/2014,Haider-Maurer A.
49011,1.59,0,1.696926504,4/23/2019,Ramos-Vinolas A.
36087,1.63,0,1.696108664,5/8/2014,Gulbis E.
54204,2.53,1,1.695778038,10/16/2021,Basilashvili N.
37070,2.49,1,1.695452669,8/22/2014,Rosol L.
40096,1.76,0,1.695423122,10/24/2015,Bautista R.
50676,1.6,0,1.69511534,1/6/2020,Moutet C.
49954,1.62,0,1.693233689,8/2/2019,Fritz T.
40569,2.69,1,1.693158913,2/7/2016,Bautista R.
46938,1.53,0,1.692121688,6/25/2018,Sugita Y.
38319,1.53,0,1.690776072,3/25/2015,Young D.
54936,3.06,1,1.690151338,2/22/2022,Pucinelli de Almeida M.
37109,2.53,1,1.690041106,8/26/2014,Estrella Burgos V.
51890,1.56,0,1.689922872,11/7/2020,Medvedev D.
40482,1.55,0,1.689575207,1/25/2016,Ferrer D.
42682,2.54,1,1.689335172,10/19/2016,Zopp J.
37444,1.65,0,1.688231043,10/16/2014,Troicki V.
51922,1.74,0,1.686221224,11/16/2020,Medvedev D.
57674,2.29,1,1.68547238,3/12/2023,Davidovich Fokina A.
36439,1.5,0,1.68537313,6/17/2014,Pavic M.
44066,1.65,0,1.684652224,5/28/2017,Robredo T.
49219,1.72,0,1.684574823,5/17/2019,Tsitsipas S.
57166,2.43,1,1.68429528,1/16/2023,Etcheverry T.
47484,1.69,0,1.681129434,8/20/2018,Berrettini M.
35846,2.6,1,1.678559667,4/10/2014,Garcia-Lopez G.
52802,1.51,0,1.678024269,4/26/2021,Pella G.
37960,2.27,1,1.676726286,2/10/2015,Pospisil V.
38494,2.55,1,1.676173885,4/16/2015,Cilic M.
48499,2.89,1,1.675840386,2/16/2019,Schwartzman D.
55382,1.6,0,1.673247656,4/25/2022,Kwon S.W.
54409,1.5,0,1.672154923,1/4/2022,Van De Zandschulp B.
41819,2.29,1,1.672111075,6/30/2016,Pouille L.
45576,2.77,1,1.672048905,1/10/2018,Fognini F.
46174,2.27,1,1.671146578,3/21/2018,Sousa J.
45433,1.65,0,1.670977416,11/2/2017,Cilic M.
51508,1.34,0,1.670975109,9/25/2020,Garin C.
35097,2.4,1,1.669802113,1/3/2014,Granollers M.
52520,1.54,0,1.669676731,3/20/2021,Karatsev A.
50792,1.52,0,1.669298459,1/21/2020,Mmoh M.
48129,1.71,0,1.669112717,1/2/2019,Herbert P.H.
41029,2.16,1,1.669013003,4/4/2016,Montanes A.
42418,1.65,0,1.668740466,9/19/2016,Benneteau J.
38598,1.71,0,1.668478708,4/28/2015,Gabashvili T.
37273,1.56,0,1.66769096,9/26/2014,Benneteau J.
47495,2.58,1,1.666892615,8/21/2018,Carballes Baena R.
50999,2.57,1,1.666469669,2/12/2020,Evans D.
54910,1.65,0,1.665659578,2/21/2022,Londero J.I.
42481,1.54,0,1.664183053,9/27/2016,Bellucci T.
39305,2.24,1,1.664035638,7/22/2015,Kavcic B.
45191,1.84,0,1.663729396,10/6/2017,Mannarino A.
55969,1.52,0,1.66301837,6/29/2022,Goffin D.
35812,1.53,0,1.662604135,4/7/2014,Sousa J.
56234,1.63,0,1.661563233,8/3/2022,Cressy M.
49892,2.27,1,1.660669406,7/30/2019,Andujar P.
52965,1.6,0,1.659076495,5/17/2021,Bedene A.
39370,2.11,1,1.657832142,7/28/2015,Seppi A.
52784,1.77,0,1.656556865,4/22/2021,Sinner J.
38324,2.73,1,1.656349046,3/26/2015,Delbonis F.
50000,2.65,1,1.656202567,8/7/2019,Basilashvili N.
41707,1.43,0,1.655885492,6/20/2016,Youzhny M.
45653,1.67,0,1.655853913,1/16/2018,Donskoy E.
56307,2.15,1,1.655405641,8/10/2022,Monfils G.
46455,1.51,0,1.655302562,5/1/2018,Dutra Silva R.
41963,2.7,1,1.653531792,7/18/2016,Mertl J.
54631,2.31,1,1.653452507,1/26/2022,Tsitsipas S.
49507,1.69,0,1.652895795,6/21/2019,Berrettini M.
52280,2.72,1,1.652799764,2/25/2021,Paire B.
49446,1.61,0,1.652081871,6/14/2019,Gasquet R.
42884,1.94,1,1.651557328,1/3/2017,Olivo R.
42534,1.47,0,1.651468885,10/4/2016,Baghdatis M.
44821,1.77,0,1.650618901,8/15/2017,Ferrer D.
36871,1.81,0,1.650598355,7/29/2014,Schwartzman D.
47308,2.52,1,1.650549647,8/1/2018,Copil M.
42438,1.64,0,1.648532293,9/21/2016,Struff J.L.
49878,2.44,1,1.648514156,7/30/2019,Gulbis E.
46262,2.68,1,1.647871639,4/10/2018,Basilashvili N.
40751,1.68,0,1.647607854,2/22/2016,Lopez F.
54470,2.67,1,1.647510095,1/11/2022,Lajovic D.
57452,2.44,1,1.646879118,2/21/2023,Jarry N.
51261,2.45,1,1.645132991,8/25/2020,Struff J.L.
52176,3.26,1,1.645029092,2/10/2021,Martinez P.
38406,2.55,1,1.644183964,4/7/2015,Tipsarevic J.
48754,1.64,0,1.643852474,3/11/2019,Karlovic I.
57741,1.61,0,1.643065295,3/24/2023,Davidovich Fokina A.
41991,1.41,0,1.642512792,7/19/2016,Young D.
52971,2.44,1,1.641479504,5/18/2021,Lopez F.
53559,1.74,0,1.641163561,7/20/2021,Cecchinato M.
53210,1.57,0,1.640619535,6/10/2021,Auger-Aliassime F.
42000,1.65,0,1.640428219,7/19/2016,Donaldson J.
56535,1.63,0,1.639107061,9/2/2022,Carreno Busta P.
57628,2.38,1,1.639006694,3/9/2023,Fucsovics M.
41588,1.93,1,1.638592292,6/7/2016,Del Potro J.M.
41841,2.21,1,1.63707247,7/2/2016,Tomic B.
41353,1.58,0,1.636627007,5/9/2016,Gulbis E.
47359,1.68,0,1.634909253,8/3/2018,Klizan M.
51583,2.34,1,1.633616382,9/30/2020,Sonego L.
44630,2.33,1,1.632384941,7/28/2017,Haase R.
38209,2.78,1,1.632289614,3/1/2015,Ferrer D.
47710,1.72,0,1.631966653,9/24/2018,Tomic B.
40392,1.56,0,1.631928804,1/18/2016,Herbert P.H.
38637,1.96,1,1.631811063,4/30/2015,Muller G.
54983,1.6,0,1.631229281,2/25/2022,Ramos-Vinolas A.
53538,1.51,0,1.630962619,7/17/2021,Carreno Busta P.
51893,1.6,0,1.63057346,11/8/2020,Albot R.
41937,1.72,0,1.630474153,7/15/2016,Muller G.
49512,1.68,0,1.630093415,6/21/2019,Simon G.
39106,1.74,0,1.629513207,6/24/2015,Bolelli S.
50823,2.1,1,1.629122181,1/22/2020,Millman J.
55036,2.54,1,1.628963009,3/12/2022,Bagnis F.
44641,1.66,0,1.628758232,7/29/2017,Isner J.
43292,1.9,0,1.627083306,2/21/2017,Stakhovsky S.
43592,1.71,0,1.627004681,3/25/2017,Jaziri M.
46092,2.51,1,1.626363423,3/10/2018,Fritz T.
50600,2.28,1,1.626307635,10/25/2019,Schwartzman D.
56741,2.03,1,1.626264219,10/5/2022,Kecmanovic M.
52898,2.36,1,1.62615849,5/6/2021,Garin C.
54861,2.37,1,1.626036884,2/16/2022,Andujar P.
42045,1.46,0,1.625747581,7/21/2016,Karlovic I.
47560,2.29,1,1.625354314,8/28/2018,Ebden M.
50883,2.3,1,1.624491006,2/3/2020,Stebe C.M.
56863,1.94,0,1.624440825,10/20/2022,Ymer M.
47748,2.6,1,1.624072027,9/28/2018,Fritz T.
36909,1.71,0,1.623539898,8/1/2014,Thiem D.
57492,1.61,0,1.623362455,2/23/2023,Ramos-Vinolas A.
46061,1.65,0,1.62305326,3/3/2018,Bautista Agut R.
41618,1.67,0,1.62162021,6/9/2016,Youzhny M.
55432,1.6,0,1.620774679,5/1/2022,Baez S.
41962,1.64,0,1.620223417,7/18/2016,Ymer E.
38466,2.64,1,1.620098612,4/13/2015,Stakhovsky S.
49549,1.66,0,1.618665887,6/26/2019,Evans D.
40349,2.19,1,1.618379276,1/13/2016,Rosol L.
55483,2.36,1,1.618061582,5/7/2022,Zverev A.
57122,1.62,0,1.617336287,1/11/2023,Goffin D.
42034,1.81,0,1.617304019,7/21/2016,Haase R.
49217,2.6,1,1.616585869,5/17/2019,Schwartzman D.
55424,2.45,1,1.616496767,4/30/2022,Van De Zandschulp B.
55027,1.55,0,1.616132187,3/12/2022,Monfils G.
45768,1.79,0,1.615729746,2/8/2018,Marterer M.
37881,1.76,0,1.615295197,2/3/2015,Montanes A.
46369,1.59,0,1.615251929,4/23/2018,Karlovic I.
44565,1.87,0,1.615027482,7/24/2017,Hanfmann Y.
39565,2.98,1,1.613393849,8/16/2015,Murray A.
43196,1.57,0,1.613237634,2/13/2017,Haase R.
57367,1.43,0,1.611650847,2/14/2023,Wolf J.J.
55280,2.46,1,1.610182629,4/13/2022,Fritz T.
38700,1.71,0,1.610097935,5/6/2015,Isner J.
43759,1.61,0,1.610095668,4/25/2017,Dutra Silva R.
44624,1.75,0,1.610003972,7/27/2017,Gulbis E.
53583,2.33,1,1.609350477,7/21/2021,Travaglia S.
42207,1.42,0,1.609205469,8/16/2016,Tomic B.
37990,1.74,0,1.609181017,2/11/2015,Almagro N.
54907,2.46,1,1.609060958,2/20/2022,Rublev A.
41740,1.51,0,1.608733082,6/25/2016,Johnson S.
56888,2.48,1,1.608709675,10/21/2022,Kecmanovic M.
55006,1.62,0,1.608517053,3/10/2022,Krajinovic F.
45104,2.42,1,1.608433889,9/26/2017,Istomin D.
45497,1.84,0,1.60841848,1/2/2018,Mmoh M.
50013,2.24,1,1.607602936,8/9/2019,Monfils G.
46466,1.63,0,1.607256579,5/1/2018,Maden Y.
52803,2.23,1,1.606577147,4/26/2021,Millman J.
49331,1.78,0,1.606343742,5/28/2019,Edmund K.
39512,1.74,0,1.605887101,8/10/2015,Mayer L.
49558,2.42,1,1.605839224,6/26/2019,Troicki V.
51040,1.73,0,1.605517505,2/16/2020,Seppi A.
43939,1.43,0,1.604493431,5/10/2017,Berdych T.
51129,1.58,0,1.604039848,2/23/2020,Opelka R.
39167,2.73,1,1.603415391,6/30/2015,Paire B.
57026,2.41,1,1.602713831,11/17/2022,Nadal R.
40037,1.56,0,1.602605015,10/20/2015,Delbonis F.
49991,1.75,0,1.602125962,8/7/2019,Thiem D.
56179,1.56,0,1.60106946,7/27/2022,Tiafoe F.
57134,2.21,1,1.600128535,1/12/2023,Kwon S.W.
42083,2.41,1,1.599851014,7/25/2016,Youzhny M.
49803,1.47,0,1.59963867,7/23/2019,Zverev A.
41230,1.47,0,1.59938316,4/26/2016,Dutra Silva R.
51050,1.77,0,1.599154279,2/17/2020,Ymer M.
