match,PSW,win0,confidence0,date,winner,,
44991,1.2,1,1.036887247,8/31/2017,Anderson K.,,
48257,1.25,1,1.03688488,1/15/2019,Wawrinka S.,,
50801,1.17,1,1.036874266,1/21/2020,Bautista Agut R.,,
56325,1.18,1,1.036848578,8/11/2022,Hurkacz H.,,
45080,3.64,0,1.036837663,9/22/2017,Struff J.L.,,
53594,1.16,1,1.036827255,7/22/2021,Isner J.,,
40268,1.36,1,1.036787601,1/6/2016,Cilic M.,,
45939,2.54,0,1.036763086,2/21/2018,Gojowczyk P.,,
45264,1.85,0,1.036759947,10/16/2017,Benneteau J.,,
53261,2.67,0,1.03673738,6/16/2021,Draper J.,,
44871,1.62,1,1.036724729,8/21/2017,Rublev A.,,
55220,1.27,1,1.036717341,4/6/2022,Tabilo A.,,
55387,1.18,1,1.036716532,4/26/2022,Otte O.,,
51501,1.17,1,1.036715564,9/23/2020,Tsitsipas S.,,
57022,1.6,1,1.036692803,11/15/2022,Auger-Aliassime F.,,
42908,1.14,1,1.036691396,1/5/2017,Nadal R.,,
42400,8.37,0,1.036687438,9/4/2016,Marchenko I.,,
48774,1.11,1,1.036681294,3/15/2019,Federer R.,,
41764,3.85,0,1.03667982,6/27/2016,Dzumhur D.,,
39361,1.22,1,1.036669766,7/27/2015,Istomin D.,,
57185,1.18,1,1.036619794,1/17/2023,Rune H.,,
43485,3.73,0,1.036612544,3/11/2017,Zeballos H.,,
49216,1.47,1,1.036611918,5/16/2019,Schwartzman D.,,
53714,1.83,1,1.036585206,8/5/2021,Sinner J.,,
43072,1.25,1,1.036571509,1/19/2017,Ferrer D.,,
42690,1.69,1,1.036548953,10/20/2016,Anderson K.,,
52793,1.08,1,1.036430926,4/23/2021,Djokovic N.,,
49299,1.21,1,1.036394956,5/27/2019,Paire B.,,
41665,1.19,1,1.036390466,6/15/2016,Cilic M.,,
39859,1.14,1,1.036386217,9/29/2015,Chung H.,,
50137,1.1,1,1.036380947,8/26/2019,Lorenzi P.,,
53112,1.43,1,1.036355215,5/31/2021,Medvedev D.,,
54833,2.23,0,1.036301339,2/15/2022,Monteiro T.,,
42446,5.8,0,1.036247725,9/22/2016,Youzhny M.,,
56104,1.3,1,1.036232611,7/20/2022,Munar J.,,
44475,8.03,0,1.036191692,7/10/2017,Muller G.,,
37743,1.25,1,1.036163515,1/19/2015,Kohlschreiber P.,,
38075,1.17,1,1.036162088,2/18/2015,Monfils G.,,
56420,1.22,1,1.036137109,8/23/2022,Ivashka I.,,
38668,1.4,1,1.036136764,5/4/2015,Murray A.,,
37066,2.58,0,1.036135606,8/21/2014,Janowicz J.,,
55307,1.11,1,1.036127818,4/18/2022,Munar J.,,
54929,1.41,1,1.036122217,2/22/2022,Bautista Agut R.,,
41209,1.85,1,1.036111276,4/25/2016,Dodig I.,,
36341,2.76,0,1.036094919,6/9/2014,Evans D.,,
45514,2.87,0,1.03608826,1/3/2018,Basic M.,,
47108,1.49,1,1.036085527,7/16/2018,Pella G.,,
50551,1.31,1,1.036014237,10/21/2019,Berrettini M.,,
38443,1.76,1,1.03599857,4/10/2015,Gimeno-Traver D.,,
40785,1.24,1,1.035986247,2/24/2016,Thiem D.,,
38887,2.54,0,1.035975508,5/26/2015,Arnaboldi A.,,
54412,2.91,0,1.035974471,1/4/2022,Gerasimov E.,,
54872,1.39,1,1.035968981,2/17/2022,Bautista Agut R.,,
49590,8.66,0,1.035957743,7/1/2019,Fabbiano T.,,
42226,2.36,0,1.035945461,8/18/2016,Johnson S.,,
43520,2.15,0,1.03594091,3/14/2017,Cuevas P.,,
49280,1.25,1,1.035936198,5/26/2019,Kohlschreiber P.,,
40154,1.29,1,1.035928902,10/30/2015,Bautista R.,,
55891,1.26,1,1.03591859,6/27/2022,Alcaraz C.,,
44811,2.27,0,1.035882321,8/14/2017,Paul T.,,
39034,1.13,1,1.035864425,6/16/2015,Nishikori K.,,
39144,1.09,1,1.035859637,6/29/2015,Isner J.,,
40662,1.12,1,1.035826807,2/15/2016,Dimitrov G.,,
56437,2.11,0,1.035824268,8/26/2022,Djere L.,,
47258,1.35,1,1.035794525,7/27/2018,Bautista Agut R.,,
37892,1.47,1,1.035783144,2/3/2015,Pouille L.,,
40653,3.73,0,1.035761421,2/14/2016,Klizan M.,,
49679,1.09,1,1.035759548,7/6/2019,Federer R.,,
55778,1.2,1,1.035756683,6/13/2022,Cilic M.,,
54048,1.82,1,1.035754836,9/24/2021,Gojowczyk P.,,
53165,1.16,1,1.035749005,6/3/2021,Sinner J.,,
43800,2.36,0,1.035746364,4/27/2017,Zeballos H.,,
53830,3.35,0,1.035741359,8/22/2021,Cecchinato M.,,
42885,1.15,1,1.035721579,1/3/2017,Nadal R.,,
40112,3.26,0,1.035715833,10/27/2015,Brands D.,,
47668,2.34,0,1.035693673,9/19/2018,Wawrinka S.,,
41426,1.29,1,1.035692855,5/17/2016,Carreno Busta P.,,
37652,3.22,0,1.035672468,1/7/2015,Haider-Maurer A.,,
40558,1.61,1,1.035667716,2/5/2016,Estrella Burgos V.,,
50984,1.31,1,1.035652505,2/11/2020,Krajinovic F.,,
54518,1.41,1,1.035605127,1/17/2022,Millman J.,,
51869,1.08,1,1.035592578,11/4/2020,Nadal R.,,
39779,1.07,1,1.035567789,9/6/2015,Murray A.,,
37472,1.14,1,1.03556107,10/18/2014,Murray A.,,
38347,1.1,1,1.035552617,3/28/2015,Ferrer D.,,
52530,8.28,0,1.035545099,3/24/2021,Lu Y.,,
47713,1.35,1,1.035533045,9/25/2018,Verdasco F.,,
41109,2.95,0,1.03552837,4/13/2016,Granollers M.,,
37057,1.1,1,1.035527786,8/20/2014,Isner J.,,
54093,1.71,1,1.035520236,9/30/2021,Shapovalov D.,,
53854,1.43,1,1.035507666,8/24/2021,Koepfer D.,,
50725,1.52,1,1.035497311,1/15/2020,Lopez F.,,
57753,1.57,1,1.035495951,3/21/2023,O Connell C.,,
40446,1.07,1,1.035494081,1/21/2016,Wawrinka S.,,
36506,1.13,1,1.035485043,6/23/2014,Anderson K.,,
39125,1.09,1,1.035480979,6/29/2015,Wawrinka S.,,
48922,2.53,0,1.035478554,4/12/2019,Paire B.,,
45600,1.99,0,1.035473547,1/15/2018,Karlovic I.,,
51817,1.27,1,1.035462475,10/29/2020,Medvedev D.,,
37316,1.39,1,1.035460623,10/1/2014,Sock J.,,
43073,1.14,1,1.035460359,1/19/2017,Dimitrov G.,,
37425,1.99,1,1.035441838,10/15/2014,Verdasco F.,,
41500,1.31,1,1.035401471,5/24/2016,Coric B.,,
48130,1.47,1,1.03539493,1/2/2019,Dimitrov G.,,
49188,1.1,1,1.035392057,5/14/2019,Cilic M.,,
48992,1.5,1,1.035381913,4/22/2019,Verdasco F.,,
46833,1.81,1,1.035346465,6/13/2018,Paire B.,,
49515,1.08,1,1.035345386,6/22/2019,Federer R.,,
45014,1.36,1,1.035306245,9/2/2017,Kohlschreiber P.,,
45639,1.13,1,1.035302699,1/16/2018,Del Potro J.M.,,
36639,1.34,1,1.035290178,7/9/2014,Rosol L.,,
41810,1.12,1,1.035235071,6/30/2016,Raonic M.,,
39638,1.28,1,1.035229449,8/25/2015,Bellucci T.,,
45502,1.26,1,1.035212324,1/2/2018,Basic M.,,
46742,1.12,1,1.035199251,5/29/2018,Anderson K.,,
57108,1.78,1,1.03518086,1/10/2023,Djere L.,,
36591,1.09,1,1.035168997,6/30/2014,Nishikori K.,,
51981,1.36,1,1.035151423,1/11/2021,Goffin D.,,
39329,2.13,0,1.035139221,7/23/2015,Stepanek R.,,
48719,4.29,0,1.03513631,3/9/2019,Giron M.,,
43916,1.08,1,1.035108226,5/9/2017,Goffin D.,,
38582,1.5,1,1.035088778,4/27/2015,Bellucci T.,,
53113,1.2,1,1.035084803,5/31/2021,Delbonis F.,,
41822,1.12,1,1.035048313,6/30/2016,Youzhny M.,,
40262,2.14,0,1.035039234,1/5/2016,Kukushkin M.,,
54627,1.42,1,1.035003345,1/24/2022,Sinner J.,,
45273,2.02,1,1.035001016,10/17/2017,Sugita Y.,,
50154,6.12,0,1.034969919,8/27/2019,Fabbiano T.,,
54938,1.3,1,1.034968238,2/22/2022,Isner J.,,
48023,1.43,1,1.034937556,10/29/2018,Bautista Agut R.,,
48339,1.12,1,1.034929304,1/23/2019,Djokovic N.,,
38289,1.08,1,1.034927623,3/18/2015,Federer R.,,
53883,7.04,0,1.034886369,8/30/2021,Trungelliti M.,,
53178,1.14,1,1.034861066,6/5/2021,Sinner J.,,
36537,1.26,1,1.034831541,6/24/2014,Tsonga J.W.,,
56215,2.94,0,1.034800928,8/1/2022,Wolf J.J.,,
52312,1.39,1,1.034791955,3/1/2021,Murray A.,,
54286,1.43,1,1.034768804,10/27/2021,Sonego L.,,
57583,1.62,1,1.034748156,3/2/2023,Paul T.,,
56514,2.25,0,1.034746336,8/31/2022,Kubler J.,,
47975,1.27,1,1.034732325,10/23/2018,Medvedev D.,,
52721,1.77,1,1.034720301,4/16/2021,Ruud C.,,
54719,1.36,1,1.034703037,2/7/2022,De Minaur A.,,
39769,1.08,1,1.034671547,9/4/2015,Tsonga J.W.,,
40426,1.33,1,1.03465583,1/19/2016,Robredo T.,,
37823,3.22,0,1.034642184,1/22/2015,Janowicz J.,,
43959,1.41,1,1.034638242,5/15/2017,Almagro N.,,
37511,1.09,1,1.034612129,10/22/2014,Dimitrov G.,,
56789,1.19,1,1.034611939,10/12/2022,Carreno Busta P.,,
50879,1.14,1,1.034606372,1/30/2020,Djokovic N.,,
45676,1.58,1,1.034586008,1/17/2018,Seppi A.,,
40627,1.32,1,1.034579108,2/11/2016,Cuevas P.,,
54244,2.38,0,1.034573645,10/21/2021,Fucsovics M.,,
51050,2.34,0,1.034572058,2/17/2020,Seyboth Wild T.,,
51641,1.71,1,1.034546533,10/11/2020,Nadal R.,,
38298,1.08,1,1.034544208,3/19/2015,Federer R.,,
36473,2.6,0,1.034511416,6/20/2014,Melzer J.,,
43331,1.49,1,1.034508415,2/23/2017,Querrey S.,,
53255,1.3,1,1.034476324,6/16/2021,Cilic M.,,
43727,1.38,1,1.034463431,4/19/2017,Carreno Busta P.,,
44796,2.65,0,1.034458601,8/11/2017,Shapovalov D.,,
41098,1.08,1,1.034422534,4/12/2016,Murray A.,,
41236,1.1,1,1.034407428,4/27/2016,Delbonis F.,,
55437,1.36,1,1.034402875,5/2/2022,Norrie C.,,
44049,6.02,0,1.034400311,5/24/2017,Elias G.,,
45425,3.97,0,1.034387988,11/1/2017,Benneteau J.,,
45290,1.3,1,1.034383982,10/18/2017,Fognini F.,,
39496,1.2,1,1.034373706,8/6/2015,Thiem D.,,
49047,1.41,1,1.034358548,4/26/2019,Thiem D.,,
53198,1.51,1,1.03425532,6/9/2021,Thompson J.,,
46432,1.72,0,1.034245977,4/27/2018,Goffin D.,,
53782,1.13,1,1.034152459,8/16/2021,Sinner J.,,
40780,1.12,1,1.034138823,2/23/2016,Estrella Burgos V.,,
54680,2.25,0,1.034109902,2/2/2022,Sousa J.,,
44122,5.23,0,1.034092263,5/30/2017,Verdasco F.,,
49360,1.1,1,1.034085195,5/30/2019,Monfils G.,,
47729,2.76,0,1.03407543,9/26/2018,Nishioka Y.,,
50904,1.48,1,1.034073288,2/4/2020,Krajinovic F.,,
55472,1.29,1,1.034043499,5/5/2022,Zverev A.,,
45776,1.69,1,1.034032573,2/8/2018,Melzer G.,,
44459,1.41,1,1.034003252,7/7/2017,Muller G.,,
46987,3.01,0,1.033997333,7/2/2018,Bemelmans R.,,
37163,1.09,1,1.033981614,8/29/2014,Monfils G.,,
47698,1.5,1,1.03398104,9/21/2018,Wawrinka S.,,
46142,1.09,1,1.0339703,3/13/2018,Anderson K.,,
45020,1.13,1,1.033964755,9/3/2017,Anderson K.,,
53935,1.58,1,1.033922348,8/31/2021,Escobedo E.,,
47127,1.37,1,1.033920902,7/17/2018,Ferrer D.,,
56441,2.69,0,1.033917076,8/27/2022,Mannarino A.,,
51112,1.14,1,1.033913008,2/21/2020,Raonic M.,,
44551,2.15,0,1.033912325,7/21/2017,Fratangelo B.,,
55010,1.25,1,1.033874314,3/11/2022,Paul T.,,
39691,1.21,1,1.03386054,8/31/2015,Seppi A.,,
43703,1.19,1,1.033852608,4/17/2017,Zverev A.,,
54351,1.26,1,1.033838625,11/4/2021,Hurkacz H.,,
45411,2.86,0,1.033824805,10/31/2017,Krajinovic F.,,
41854,1.19,1,1.03380397,7/4/2016,Murray A.,,
53013,1.15,1,1.033803239,5/22/2021,Tsitsipas S.,,
38241,1.13,1,1.033793091,3/14/2015,Murray A.,,
40851,1.61,1,1.033790058,3/11/2016,Marchenko I.,,
55817,1.55,1,1.033767313,6/16/2022,Peniston R.,,
49896,1.61,1,1.033761482,7/30/2019,Kecmanovic M.,,
55305,1.11,1,1.033715998,4/18/2022,Zapata Miralles B.,,
44087,1.51,1,1.033702184,5/29/2017,Lopez F.,,
39917,1.32,1,1.033697789,10/6/2015,Wawrinka S.,,
46405,1.25,1,1.03369617,4/25/2018,Struff J.L.,,
50035,1.08,1,1.033647538,8/13/2019,Djokovic N.,,
48954,2.28,0,1.033641768,4/16/2019,Pella G.,,
55709,1.11,1,1.033635556,5/29/2022,Alcaraz C.,,
38583,2.67,0,1.033634064,4/27/2015,Estrella Burgos V.,,
40173,1.46,1,1.03363255,11/3/2015,Wawrinka S.,,
44370,1.36,1,1.033626967,7/3/2017,Dzumhur D.,,
49538,2.82,0,1.033608893,6/25/2019,Norrie C.,,
55683,1.12,1,1.033596067,5/26/2022,Ruud C.,,
36997,1.15,1,1.033588585,8/13/2014,Federer R.,,
42337,1.37,1,1.033569089,8/30/2016,Ferrer D.,,
41503,1.11,1,1.033566285,5/24/2016,Cuevas P.,,
38913,3.17,0,1.033565132,5/28/2015,Andujar P.,,
40642,3.92,0,1.033505226,2/12/2016,Almagro N.,,
55748,1.32,1,1.03350129,6/9/2022,Kyrgios N.,,
41604,1.23,1,1.033497758,6/8/2016,Querrey S.,,
37513,2.32,0,1.033494552,10/22/2014,Istomin D.,,
52461,1.39,1,1.033492546,3/15/2021,Gasquet R.,,
57083,2.51,0,1.033452225,1/6/2023,Korda S.,,
44864,1.1,1,1.033443818,8/20/2017,Lajovic D.,,
41164,1.58,1,1.033441424,4/19/2016,Paire B.,,
52812,2.5,0,1.033440452,4/27/2021,Mcdonald M.,,
52960,1.08,1,1.033435917,5/15/2021,Nadal R.,,
52402,1.28,1,1.03338101,3/10/2021,Humbert U.,,
38993,1.24,1,1.033372069,6/12/2015,Cilic M.,,
37844,1.08,1,1.033362246,1/24/2015,Raonic M.,,
46153,1.13,1,1.033357701,3/15/2018,Del Potro J.M.,,
39677,6.02,0,1.033309876,8/31/2015,Haider-Maurer A.,,
51794,1.79,1,1.033307123,10/27/2020,Evans D.,,
52570,1.19,1,1.033298861,3/27/2021,Karatsev A.,,
43706,6.1,0,1.033285527,4/18/2017,Mannarino A.,,
40293,3.65,0,1.033281145,1/8/2016,Tomic B.,,
53291,1.94,0,1.033267693,6/21/2021,Klein L.,,
36982,1.48,0,1.033266516,8/12/2014,Gulbis E.,,
56302,1.27,1,1.033255513,8/9/2022,Paul T.,,
40026,1.94,1,1.033253847,10/19/2015,Millman J.,,
57721,2.1,0,1.033238655,3/17/2023,Shevchenko A.,,
42162,1.3,1,1.033209958,8/10/2016,Almagro N.,,
51441,3.77,0,1.033199824,9/15/2020,Musetti L.,,
45733,1.56,1,1.033183735,2/5/2018,Paire B.,,
38204,1.11,1,1.03316447,2/28/2015,Nadal R.,,
41924,1.08,1,1.033125262,7/14/2016,Sousa J.,,
44830,1.49,1,1.033091652,8/16/2017,Basilashvili N.,,
47138,1.99,1,1.033090004,7/17/2018,Klizan M.,,
46681,1.43,1,1.033083155,5/25/2018,Thiem D.,,
40007,1.19,1,1.033082374,10/15/2015,Tsonga J.W.,,
43240,1.21,1,1.03305217,2/16/2017,Goffin D.,,
44301,1.09,1,1.032953645,6/24/2017,Federer R.,,
56245,2.12,0,1.032944649,8/3/2022,Ymer M.,,
48858,1.29,1,1.032926188,3/26/2019,Tsitsipas S.,,
56564,4.18,0,1.032907217,9/7/2022,Khachanov K.,,
46721,2.6,0,1.032891127,5/28/2018,Norrie C.,,
53669,1.65,1,1.03284951,7/30/2021,Ruud C.,,
56959,1.17,1,1.032834765,10/29/2022,Medvedev D.,,
42496,3.42,0,1.03282561,9/28/2016,Wu D.,,
48335,4.05,0,1.032796717,1/21/2019,Pouille L.,,
39958,2.7,0,1.032764139,10/9/2015,Paire B.,,
46126,1.92,0,1.032761732,3/12/2018,Carreno Busta P.,,
43946,1.28,1,1.032758811,5/11/2017,Nishikori K.,,
41191,1.3,1,1.032748308,4/21/2016,Dolgopolov O.,,
39791,1.11,1,1.032730774,9/10/2015,Federer R.,,
49777,2.79,0,1.032712706,7/20/2019,Bublik A.,,
40710,1.17,1,1.032704625,2/18/2016,Nadal R.,,
45708,1.21,1,1.032702514,1/20/2018,Fucsovics M.,,
43368,1.33,1,1.032683658,2/27/2017,Bautista Agut R.,,
50434,1.09,1,1.032673508,10/8/2019,Federer R.,,
42209,2.73,0,1.032654211,8/17/2016,Tomic B.,,
42668,1.31,1,1.032648788,10/19/2016,Zverev A.,,
43781,1.38,1,1.032626039,4/26/2017,Verdasco F.,,
54035,2.65,0,1.032597652,9/23/2021,Taberner C.,,
41372,1.12,1,1.032567921,5/10/2016,Ferrer D.,,
44974,1.2,1,1.032549844,8/30/2017,Mannarino A.,,
48139,1.39,1,1.032527918,1/2/2019,De Minaur A.,,
50201,1.53,1,1.032511832,8/29/2019,Berrettini M.,,
47579,1.11,1,1.032507537,8/28/2018,Chung H.,,
40776,1.09,1,1.032505665,2/23/2016,Kohlschreiber P.,,
49350,1.08,1,1.032494526,5/29/2019,Tsitsipas S.,,
49744,1.4,1,1.032480693,7/17/2019,Isner J.,,
42653,3.1,0,1.032410754,10/18/2016,Lajovic D.,,
39622,1.56,1,1.03240237,8/23/2015,Giraldo S.,,
44117,1.45,1,1.032400913,5/30/2017,Almagro N.,,
39654,1.31,1,1.032393772,8/26/2015,Coric B.,,
55559,1.41,1,1.032391328,5/17/2022,Baez S.,,
44784,4.76,0,1.032390899,8/9/2017,Schwartzman D.,,
36337,1.74,1,1.032369924,6/8/2014,Nadal R.,,
56178,2.73,0,1.032361658,7/27/2022,Zapata Miralles B.,,
55121,1.3,1,1.03235345,3/24/2022,Nishioka Y.,,
38492,1.09,1,1.032263776,4/15/2015,Berdych T.,,
49959,1.54,1,1.032239181,8/3/2019,Fritz T.,,
39751,1.07,1,1.032217083,9/3/2015,Anderson K.,,
40473,1.08,1,1.032182215,1/23/2016,Wawrinka S.,,
50352,1.34,1,1.032169819,9/29/2019,De Minaur A.,,
50860,1.43,1,1.032148642,1/25/2020,Zverev A.,,
48643,1.33,1,1.032142295,2/27/2019,Querrey S.,,
51108,1.88,1,1.032142052,2/20/2020,Coria F.,,
53235,1.13,1,1.032137394,6/15/2021,Cilic M.,,
37653,1.26,1,1.03210138,1/7/2015,Muller G.,,
45305,1.28,1,1.032033626,10/19/2017,Del Potro J.M.,,
44733,5.71,0,1.031963617,8/4/2017,Paul T.,,
36939,1.09,1,1.031954848,8/6/2014,Ferrer D.,,
40471,1.08,1,1.031954252,1/23/2016,Monfils G.,,
42901,1.34,1,1.031926637,1/4/2017,Wawrinka S.,,
56940,3.04,0,1.031910046,10/27/2022,Giron M.,,
44764,1.3,1,1.031892906,8/8/2017,Goffin D.,,
51306,1.12,1,1.03183465,9/1/2020,Auger-Aliassime F.,,
50826,1.18,1,1.03183351,1/22/2020,Tsitsipas S.,,
48197,1.22,1,1.031825648,1/9/2019,Struff J.L.,,
53265,1.45,1,1.031781548,6/17/2021,Tiafoe F.,,
43939,1.24,1,1.031765398,5/10/2017,Cuevas P.,,
50482,1.57,1,1.031762616,10/15/2019,Krajinovic F.,,
41518,1.08,1,1.031753316,5/25/2016,Gasquet R.,,
56932,1.91,1,1.031732383,10/26/2022,Humbert U.,,
56543,1.12,1,1.031727982,9/2/2022,Nadal R.,,
55734,1.18,1,1.031699123,6/7/2022,Brooksby J.,,
44310,1.28,1,1.031680494,6/26/2017,Tomic B.,,
39381,3.65,0,1.031677323,7/28/2015,Paire B.,,
51662,1.63,1,1.031674633,10/13/2020,Djere L.,,
56745,1.11,1,1.031670192,10/6/2022,Djokovic N.,,
52335,1.54,1,1.031656854,3/3/2021,Khachanov K.,,
42381,3.62,0,1.031655158,9/2/2016,Edmund K.,,
36596,10.1,0,1.031613074,7/1/2014,Kyrgios N.,,
38943,1.09,1,1.031585712,6/1/2015,Nadal R.,,
37636,3.27,0,1.031581372,1/6/2015,Struff J.L.,,
41429,2.86,0,1.03155244,5/18/2016,Rosol L.,,
36721,1.56,1,1.031529552,7/16/2014,Pospisil V.,,
43128,1.39,1,1.031508384,2/7/2017,Olivo R.,,
47347,2.05,0,1.031496256,8/3/2018,Kudla D.,,
37006,1.06,1,1.031490664,8/13/2014,Djokovic N.,,
51757,1.25,1,1.031465988,10/21/2020,De Minaur A.,,
37771,1.08,1,1.031456226,1/19/2015,Gasquet R.,,
54353,1.35,1,1.031418572,11/5/2021,Hurkacz H.,,
57664,1.09,1,1.031408551,3/11/2023,Sinner J.,,
45025,1.08,1,1.031399458,9/5/2017,Federer R.,,
54529,1.64,1,1.031372449,1/17/2022,Kwon S.W.,,
47535,2.57,0,1.031367306,8/27/2018,Chardy J.,,
45630,1.77,0,1.031361783,1/15/2018,Shapovalov D.,,
37965,1.27,1,1.031349321,2/10/2015,Monfils G.,,
54157,1.12,1,1.03133914,10/10/2021,Carreno Busta P.,,
55553,1.12,1,1.031317892,5/16/2022,Khachanov K.,,
55358,1.18,1,1.031277383,4/22/2022,Ruud C.,,
44455,1.07,1,1.031241979,7/7/2017,Nadal R.,,
42408,1.15,1,1.031239272,9/6/2016,Murray A.,,
39743,1.25,1,1.0312117,9/2/2015,Bautista R.,,
36511,3.56,0,1.031210521,6/24/2014,Pavic A.,,
46468,2.3,0,1.031206963,5/1/2018,Jarry N.,,
51486,1.66,1,1.031165044,9/21/2020,Paul T.,,
51598,2.46,0,1.031163624,10/1/2020,Anderson K.,,
56230,2.24,0,1.031128169,8/2/2022,Berankis R.,,
37149,1.08,1,1.031112768,8/28/2014,Wawrinka S.,,
45996,1.43,1,1.03110787,2/27/2018,Dzumhur D.,,
38718,1.46,1,1.031084276,5/10/2015,Anderson K.,,
48711,2.56,0,1.031081215,3/9/2019,Kohlschreiber P.,,
44347,1.42,1,1.031078955,6/29/2017,Baghdatis M.,,
40479,1.06,1,1.031038515,1/24/2016,Federer R.,,
42360,9.87,0,1.03096643,8/31/2016,Harrison R.,,
53378,2.48,0,1.03095,6/30/2021,Kyrgios N.,,
37521,1.13,1,1.030949572,10/23/2014,Murray A.,,
49365,1.13,1,1.030948215,5/30/2019,Zverev A.,,
42448,1.21,1,1.030948156,9/22/2016,Goffin D.,,
49361,1.09,1,1.030932124,5/30/2019,Del Potro J.M.,,
42513,3.48,0,1.030931284,9/30/2016,Bellucci T.,,
55824,2.58,0,1.030930177,6/17/2022,Hurkacz H.,,
42426,2.5,0,1.030922717,9/20/2016,Gojowczyk P.,,
50476,1.36,1,1.030920669,10/14/2019,Tsonga J.W.,,
40083,1.14,1,1.030874413,10/22/2015,Berdych T.,,
40584,1.11,1,1.030825748,2/9/2016,Kohlschreiber P.,,
50649,1.68,1,1.030818794,10/31/2019,Tsitsipas S.,,
50191,1.11,1,1.030816646,8/29/2019,Kyrgios N.,,
37283,5.11,0,1.030810353,9/29/2014,Granollers M.,,
48778,4.37,0,1.030799521,3/17/2019,Thiem D.,,
50402,1.58,1,1.030780107,10/4/2019,Opelka R.,,
44239,1.63,1,1.030773377,6/17/2017,Lopez F.,,
37200,2.55,0,1.0307648,9/15/2014,Muller G.,,
47469,1.12,1,1.03076314,8/17/2018,Federer R.,,
53757,4.74,0,1.03074068,8/11/2021,Lajovic D.,,
48690,1.52,1,1.030727179,3/7/2019,Klizan M.,,
56731,2.46,0,1.030693939,10/5/2022,Martinez P.,,
49613,1.33,1,1.030686707,7/2/2019,Djere L.,,
42114,1.12,1,1.030685482,7/27/2016,Tomic B.,,
36787,3.3,0,1.030674957,7/22/2014,Ginepri R.,,
39482,2.02,1,1.030660769,8/5/2015,Mathieu P.H.,,
48101,4.06,0,1.030647507,1/1/2019,Herbert P.H.,,
55012,2.11,1,1.030634421,3/11/2022,Koepfer D.,,
57375,1.34,1,1.030620177,2/14/2023,Auger-Aliassime F.,,
46787,1.2,1,1.030616948,6/1/2018,Djokovic N.,,
39345,3.28,0,1.030591702,7/25/2015,Paire B.,,
40422,10.44,0,1.030578031,1/19/2016,Ram R.,,
38143,1.93,0,1.03057312,2/24/2015,Bagnis F.,,
51836,1.13,1,1.030533896,11/1/2020,Rublev A.,,
46560,1.36,1,1.030498334,5/9/2018,Anderson K.,,
44148,1.32,1,1.030497062,6/1/2017,Edmund K.,,
38920,1.12,1,1.030479956,5/29/2015,Wawrinka S.,,
39064,1.72,1,1.0304618,6/20/2015,Anderson K.,,
54058,1.19,1,1.030439104,9/27/2021,Kecmanovic M.,,
54736,1.2,1,1.030414827,2/8/2022,Rublev A.,,
37656,1.36,1,1.030407064,1/7/2015,Dimitrov G.,,
50466,1.24,1,1.030404466,10/11/2019,Medvedev D.,,
41561,1.24,1,1.030394171,5/28/2016,Thiem D.,,
56948,4.38,0,1.030390849,10/27/2022,Dimitrov G.,,
37063,2.29,0,1.030387264,8/20/2014,Querrey S.,,
52910,1.36,1,1.03037672,5/9/2021,Carreno Busta P.,,
43517,1.08,1,1.030336411,3/13/2017,Djokovic N.,,
45719,4.4,0,1.030315897,1/22/2018,Chung H.,,
39541,1.08,1,1.030261352,8/12/2015,Nadal R.,,
50381,1.5,1,1.03025545,10/1/2019,Shapovalov D.,,
44903,2.58,0,1.030234186,8/26/2017,Dzumhur D.,,
45822,1.15,1,1.030231635,2/13/2018,Goffin D.,,
42357,2.37,0,1.030221528,8/31/2016,Almagro N.,,
44287,1.14,1,1.030211092,6/22/2017,Federer R.,,
46977,1.56,1,1.030189462,6/29/2018,Zverev M.,,
50331,1.19,1,1.030167464,9/26/2019,Coric B.,,
54978,1.22,1,1.030166573,2/24/2022,Shapovalov D.,,
54104,2.22,0,1.030163798,10/2/2021,Dimitrov G.,,
50002,1.08,1,1.030113184,8/8/2019,Nadal R.,,
48963,1.09,1,1.030100779,4/17/2019,Nadal R.,,
46070,2.09,0,1.030068991,3/8/2018,Medvedev D.,,
43147,1.09,1,1.03006422,2/8/2017,Goffin D.,,
45085,2.56,0,1.030059118,9/24/2017,Gojowczyk P.,,
49967,1.54,1,1.030037229,8/5/2019,Shapovalov D.,,
52743,1.45,1,1.030012245,4/20/2021,Delbonis F.,,
45963,1.4,1,1.030000377,2/23/2018,Pouille L.,,
57373,1.9,1,1.029993647,2/14/2023,Griekspoor T.,,
39748,1.07,1,1.029979514,9/3/2015,Berdych T.,,
44752,2.6,0,1.029966807,8/7/2017,Ferrer D.,,
46569,3.55,0,1.029933845,5/10/2018,Shapovalov D.,,
46744,1.14,1,1.029904718,5/29/2018,Isner J.,,
43045,1.34,1,1.02986934,1/17/2017,Edmund K.,,
42594,1.43,1,1.029860402,10/10/2016,Edmund K.,,
41337,1.11,1,1.02984851,5/6/2016,Djokovic N.,,
48067,1.12,1,1.029835024,11/12/2018,Djokovic N.,,
56452,1.16,1,1.029792365,8/29/2022,Khachanov K.,,
38957,1.14,1,1.029746561,6/9/2015,Verdasco F.,,
42422,2.71,0,1.029745882,9/20/2016,Lorenzi P.,,
46994,1.09,1,1.029701043,7/2/2018,Raonic M.,,
49420,1.35,1,1.029696964,6/11/2019,Gasquet R.,,
