match,PSW,win0,confidence0,date,winner
45305,1.71,0,1.730013285,10/19/2017,Basic M.
52019,1.49,0,1.729145448,2/2/2021,Kukushkin M.
49218,1.72,0,1.729023923,5/17/2019,Tsitsipas S.
47743,2.34,1,1.728664096,9/27/2018,Ebden M.
43717,2.7,1,1.728661652,4/18/2017,Muller G.
54494,1.56,0,1.727093384,1/13/2022,Evans D.
51165,1.56,0,1.725187585,2/25/2020,Kwon S.W.
49537,2.18,1,1.723642057,6/25/2019,Fabbiano T.
47266,2.74,1,1.723575405,7/29/2018,Basilashvili N.
56225,2.39,1,1.722682954,8/2/2022,Paire B.
57607,2.6,1,1.721966648,3/4/2023,Paul T.
50009,2.36,1,1.719943169,8/8/2019,Khachanov K.
46486,1.54,0,1.718779134,5/2/2018,Dutra Silva R.
44050,1.65,0,1.718507475,5/25/2017,Basilashvili N.
54040,2.6,1,1.718302395,9/23/2021,Giron M.
47218,1.58,0,1.717281743,7/24/2018,Zverev M.
55869,1.51,0,1.716519598,6/22/2022,Bublik A.
50293,1.53,0,1.715502577,9/20/2019,Tsonga J.W.
49759,1.58,0,1.713444671,7/18/2019,Gasquet R.
52313,2.1,1,1.710597083,3/1/2021,Djere L.
56224,1.46,0,1.710551924,8/2/2022,Purcell M.
54504,2.45,1,1.709696007,1/14/2022,Kokkinakis T.
48120,1.6,0,1.705002083,1/2/2019,Paire B.
45104,1.54,0,1.704895575,9/26/2017,Baghdatis M.
44428,1.68,0,1.704010499,7/5/2017,Fognini F.
48199,2.76,1,1.703617012,1/9/2019,Carreno Busta P.
43281,2.57,1,1.70271567,2/20/2017,Jaziri M.
47461,2.55,1,1.701103017,8/16/2018,Kyrgios N.
54841,2.57,1,1.698698019,2/15/2022,Coria F.
50316,1.6,0,1.698201622,9/24/2019,Carreno Busta P.
51052,1.77,0,1.697608263,2/17/2020,Ymer M.
54130,1.5,0,1.694894032,10/8/2021,Ruusuvuori E.
54789,1.46,0,1.694590065,2/11/2022,Auger-Aliassime F.
47394,1.67,0,1.694120041,8/8/2018,Shapovalov D.
46938,2.43,1,1.69220084,6/25/2018,Berankis R.
53775,2.36,1,1.690581895,8/15/2021,Paire B.
48699,1.65,0,1.690462267,3/8/2019,Lajovic D.
56038,2.37,1,1.690427495,7/12/2022,Thiem D.
46389,1.63,0,1.690401936,4/24/2018,Berrettini M.
43859,2.5,1,1.689668981,5/3/2017,Tomic B.
46848,1.78,0,1.686661316,6/14/2018,Mcdonald M.
51990,1.76,0,1.68568355,1/13/2021,Korda S.
55006,1.62,0,1.684836678,3/10/2022,Krajinovic F.
49169,2.71,1,1.684175433,5/12/2019,Basilashvili N.
49424,1.59,0,1.68325156,6/11/2019,Kukushkin M.
56749,1.6,0,1.682690011,10/6/2022,Hurkacz H.
48140,1.71,0,1.680493718,1/2/2019,Herbert P.H.
43647,2.14,1,1.679209989,4/11/2017,Haas T.
46856,1.69,0,1.678878047,6/15/2018,Kyrgios N.
57866,1.46,0,1.677694178,4/4/2023,Etcheverry T.
46671,1.77,0,1.674712714,5/24/2018,Simon G.
45781,1.69,0,1.673647267,2/8/2018,Melzer G.
50667,2.2,1,1.673044103,11/13/2019,Tsitsipas S. 
57905,2.12,1,1.672221084,4/7/2023,Kotov P.
46806,1.63,0,1.670566559,6/5/2018,Thiem D.
46174,2.27,1,1.666790919,3/21/2018,Sousa J.
56153,2.43,1,1.666367594,7/26/2022,Gombos N.
53675,1.65,0,1.666250983,7/30/2021,Ruud C.
51773,2.73,1,1.665402289,10/23/2020,Dimitrov G.
47168,1.56,0,1.664745267,7/20/2018,Gasquet R.
47753,1.69,0,1.664630238,9/29/2018,Fognini F.
56015,1.63,0,1.663888833,7/8/2022,Kyrgios N.
45649,1.67,0,1.663148708,1/16/2018,Donskoy E.
56237,1.63,0,1.662906728,8/3/2022,Cressy M.
52563,1.6,0,1.662861317,3/26/2021,Fritz T.
47669,1.68,0,1.662723404,9/19/2018,Youzhny M.
46980,1.55,0,1.66222725,7/2/2018,Fabbiano T.
49223,1.57,0,1.662211023,5/19/2019,Nadal R.
50748,2.83,1,1.661885118,1/16/2020,Harris L.
49729,1.65,0,1.661606564,7/16/2019,Novak D.
56220,1.64,0,1.660294294,8/2/2022,Ruusuvuori E.
48423,1.67,0,1.660290593,2/11/2019,Seppi A.
54052,2.77,1,1.659733282,9/25/2021,Kwon S.W.
50539,1.76,0,1.657826446,10/18/2019,Mannarino A.
49949,1.57,0,1.657664191,8/2/2019,Medvedev D.
43763,2.94,1,1.657653769,4/25/2017,Haase R.
50896,1.65,0,1.656601714,2/4/2020,Ruusuvuori E.
49446,1.61,0,1.655626725,6/14/2019,Gasquet R.
44777,1.47,0,1.65513668,8/9/2017,Anderson K.
48696,2.24,1,1.654987745,3/8/2019,Haase R.
54204,2.53,1,1.654672227,10/16/2021,Basilashvili N.
54427,2.37,1,1.653477662,1/5/2022,Kokkinakis T.
57788,1.74,0,1.653318315,3/28/2023,Fritz T.
54391,1.6,0,1.651674439,11/16/2021,Medvedev D.
51983,1.68,0,1.650383132,1/11/2021,Harrison C.
52119,1.56,0,1.649070263,2/8/2021,Ruusuvuori E.
52419,2.45,1,1.6487716,3/11/2021,Galan D.E.
55381,1.6,0,1.64851107,4/25/2022,Kwon S.W.
48562,2.33,1,1.64825452,2/21/2019,Stakhovsky S.
49964,2.18,1,1.646492334,8/4/2019,Schwartzman D.
45459,2.13,1,1.645533694,11/17/2017,Goffin D.
52401,1.56,0,1.645185914,3/10/2021,Rune H.
47496,2.58,1,1.64478548,8/21/2018,Carballes Baena R.
47664,2.33,1,1.643968421,9/18/2018,Lacko L.
53566,1.59,0,1.64389131,7/20/2021,Dzumhur D.
45383,1.93,0,1.643046594,10/26/2017,Struff J.L.
52861,1.57,0,1.642797811,5/3/2021,Fognini F.
57727,1.59,0,1.642565042,3/23/2023,Watanuki Y.
50394,2.62,1,1.641358582,10/3/2019,Chung H.
45497,1.84,0,1.640904339,1/2/2018,Mmoh M.
48354,1.59,0,1.640195511,2/5/2019,Hoang A.
55567,2.34,1,1.640141957,5/17/2022,Nikles J.
45956,1.58,0,1.639262053,2/22/2018,Fritz T.
50345,1.57,0,1.639214287,9/27/2019,Shapovalov D.
53212,1.78,0,1.639120427,6/11/2021,Auger-Aliassime F.
50270,2.33,1,1.637859244,9/18/2019,Caruso S.
52765,2.56,1,1.637768192,4/21/2021,Nishikori K.
43846,1.68,0,1.636122911,5/2/2017,Khachanov K.
53725,1.58,0,1.636003999,8/7/2021,Sinner J.
50257,2.08,1,1.63437534,9/17/2019,Carballes Baena R.
46397,1.71,0,1.632999425,4/24/2018,Simon G.
49533,2.74,1,1.632867601,6/24/2019,Klahn B.
54084,2.52,1,1.632828915,9/30/2021,Giron M.
47687,2.37,1,1.632626352,9/20/2018,Cecchinato M.
46456,1.81,0,1.631935184,5/1/2018,Monteiro T.
52519,1.54,0,1.631745107,3/20/2021,Karatsev A.
54911,1.65,0,1.630285201,2/21/2022,Londero J.I.
44549,2.43,1,1.627879414,7/21/2017,Giannessi A.
55044,1.64,0,1.627814096,3/13/2022,Harris L.
50393,1.73,0,1.625266124,10/2/2019,Millman J.
48639,2.62,1,1.624587378,2/27/2019,Auger-Aliassime F.
57549,1.52,0,1.623761521,2/28/2023,Tiafoe F.
50451,1.48,0,1.622601013,10/9/2019,Isner J.
50950,1.57,0,1.62160646,2/7/2020,Garin C.
47795,2.28,1,1.620512188,10/3/2018,Shapovalov D.
53291,1.6,0,1.619831752,6/21/2021,Travaglia S.
46104,1.56,0,1.618414035,3/10/2018,Sandgren T.
47964,1.66,0,1.618209011,10/22/2018,Fritz T.
56305,2.16,1,1.617119642,8/10/2022,Cilic M.
50336,1.55,0,1.616628623,9/26/2019,Carreno Busta P.
52599,1.55,0,1.616041502,3/29/2021,Tiafoe F.
53076,1.81,0,1.615801715,5/30/2021,Djere L.
47419,1.65,0,1.615605238,8/10/2018,Anderson K.
46487,2.37,1,1.614277375,5/2/2018,Lorenzi P.
49955,1.62,0,1.613949281,8/2/2019,Fritz T.
56203,2.8,1,1.613892058,7/30/2022,Misolic F.
43209,2.52,1,1.6129927,2/14/2017,Coric B.
50691,2.4,1,1.612825069,1/8/2020,Verdasco F.
57114,2.16,1,1.612692272,1/10/2023,Huesler M.A.
56414,1.66,0,1.611989638,8/23/2022,Djere L.
52287,1.74,0,1.611688366,2/26/2021,Coria F.
50344,2.67,1,1.608679084,9/27/2019,Harris L.
46179,2.27,1,1.607911649,3/22/2018,Copil M.
43942,1.54,0,1.607888745,5/11/2017,Thiem D.
43180,1.56,0,1.607027143,2/10/2017,Bautista Agut R.
48070,1.49,0,1.606294862,11/14/2018,Cilic M.
51579,1.73,0,1.604480748,9/30/2020,Travaglia S.
56279,2.03,1,1.60413878,8/6/2022,Norrie C.
56129,1.9,0,1.603846312,7/24/2022,Ruud C.
45532,2.11,1,1.603828723,1/4/2018,Edmund K.
50369,2.2,1,1.603827542,10/1/2019,Albot R.
47217,1.66,0,1.603747827,7/24/2018,Gasquet R.
57262,2.17,1,1.603322344,1/23/2023,Rublev A.
52849,2.45,1,1.603001606,5/1/2021,Ramos-Vinolas A.
55569,1.7,0,1.602878915,5/17/2022,Majchrzak K.
50548,1.58,0,1.60247325,10/20/2019,Shapovalov D.
50465,2.35,1,1.601211283,10/11/2019,Berrettini M.
46724,1.5,0,1.600663596,5/28/2018,Gulbis E.
55558,2.11,1,1.600338521,5/17/2022,Coria F.
51788,1.66,0,1.600240696,10/26/2020,Paul T.
56678,2.24,1,1.599554812,9/29/2022,Struff J.L.
50489,1.57,0,1.598966968,10/15/2019,Krajinovic F.
47856,2.47,1,1.598750923,10/10/2018,Tsitsipas S.
51376,2.44,1,1.598716735,9/4/2020,Goffin D.
56134,2.34,1,1.598686275,7/25/2022,Coria F.
57265,2.13,1,1.597235471,1/24/2023,Khachanov K.
43868,1.5,0,1.596891126,5/4/2017,Klizan M.
47721,2.08,1,1.59572914,9/25/2018,Bemelmans R.
54925,1.75,0,1.595392183,2/22/2022,Khachanov K.
54404,2.21,1,1.594968146,1/3/2022,Johnson S.
47103,2.38,1,1.594150808,7/11/2018,Isner J.
49929,2.38,1,1.593905498,8/1/2019,Edmund K.
48305,1.62,0,1.593155856,1/17/2019,Fognini F.
51735,1.63,0,1.593121558,10/20/2020,Herbert P.H.
52384,1.55,0,1.591723989,3/9/2021,Pouille L.
47172,1.63,0,1.588915514,7/20/2018,Trungelliti M.
44504,1.65,0,1.588132276,7/18/2017,Bagnis F.
55442,1.83,0,1.588030868,5/2/2022,Lajovic D.
43980,1.49,0,1.587875724,5/16/2017,Paire B.
51913,1.78,0,1.586918364,11/12/2020,Sinner J.
49531,2.46,1,1.586739029,6/24/2019,Dzumhur D.
56618,1.67,0,1.586289808,9/24/2022,Bublik A.
48922,1.67,0,1.585604851,4/12/2019,Ruud C.
47311,1.59,0,1.584896393,8/1/2018,Polansky P.
43577,2.32,1,1.584218783,3/24/2017,Paire B.
50065,2.37,1,1.584051809,8/15/2019,Khachanov K.
47209,2.63,1,1.583190511,7/24/2018,Monteiro T.
54667,1.44,0,1.581938704,2/1/2022,Munar J.
48707,2.58,1,1.581755091,3/8/2019,Gunneswaran P.
46232,1.65,0,1.580042698,3/26/2018,Raonic M.
56746,2.11,1,1.579338801,10/6/2022,Kecmanovic M.
48364,1.64,0,1.577930962,2/5/2019,Berrettini M.
46394,1.69,0,1.577538064,4/24/2018,Lopez F.
55240,1.75,0,1.576927729,4/9/2022,Goffin D.
48127,2.52,1,1.576688984,1/2/2019,Darcis S.
44335,1.75,0,1.576592832,6/28/2017,Albot R.
51096,1.68,0,1.575607569,2/19/2020,Gerasimov E.
56166,2.16,1,1.574823262,7/27/2022,Lajovic D.
55458,2.4,1,1.573935928,5/4/2022,Dimitrov G.
51986,1.6,0,1.573690625,1/12/2021,De Minaur A.
49583,1.95,1,1.572942129,7/1/2019,Verdasco F.
50682,1.83,0,1.572350452,1/7/2020,Bedene A.
45138,1.81,0,1.572051969,9/30/2017,Dolgopolov O.
55737,2.81,1,1.571347338,6/7/2022,Van Rijthoven T.
56726,1.65,0,1.570481948,10/4/2022,Nardi L.
48177,1.55,0,1.57001477,1/8/2019,Rublev A.
56752,1.59,0,1.569519668,10/7/2022,Tiafoe F.
54869,2.49,1,1.569079505,2/17/2022,Millman J.
46827,1.83,0,1.568273155,6/12/2018,Donskoy E.
46953,1.81,0,1.56785505,6/27/2018,Lacko L.
57610,1.67,0,1.567443883,3/5/2023,De Minaur A.
51099,2.11,1,1.56720563,2/20/2020,Humbert U.
54358,1.9,0,1.567157522,11/6/2021,Medvedev D.
56366,2.12,1,1.56672916,8/17/2022,Fritz T.
44254,1.55,0,1.565394669,6/20/2017,Cilic M.
43212,1.57,0,1.564867047,2/14/2017,Berlocq C.
56588,2.39,1,1.564361361,9/21/2022,Ymer M.
48887,1.36,0,1.563123116,4/9/2019,Munar J.
43139,1.54,0,1.563042212,2/8/2017,Janowicz J.
45441,2.26,1,1.562294467,11/3/2017,Sock J.
49972,1.55,0,1.562277483,8/5/2019,Basilashvili N.
57088,1.62,0,1.562119422,1/7/2023,Djokovic N.
55087,1.76,0,1.561748117,3/17/2022,Norrie C.
45280,1.63,0,1.561735892,10/17/2017,Tsitsipas S.
49747,2.44,1,1.561495004,7/17/2019,Ebden M.
49067,1.61,0,1.561402275,4/30/2019,Schwartzman D.
55244,2.68,1,1.561116642,4/9/2022,Opelka R.
48112,2.23,1,1.560465021,1/1/2019,Chardy J.
48568,1.52,0,1.56028948,2/21/2019,Mcdonald M.
53147,1.72,0,1.560192537,6/2/2021,Djere L.
47312,1.79,0,1.558942793,8/1/2018,Giron M.
50320,2.33,1,1.558276362,9/25/2019,Sousa J.
55540,2.3,1,1.558254752,5/15/2022,Griekspoor T.
50576,2.3,1,1.558176473,10/23/2019,Kukushkin M.
43310,1.88,0,1.558086994,2/21/2017,Darcis S.
47639,2.36,1,1.556995141,9/2/2018,Isner J.
50340,2.46,1,1.556825861,9/26/2019,Gerasimov E.
45530,1.54,0,1.556346497,1/4/2018,Pella G.
52636,2.46,1,1.555517688,4/6/2021,Millman J.
48552,1.9,0,1.555411851,2/20/2019,Bachinger M.
50080,1.96,0,1.554200719,8/19/2019,Copil M.
52171,1.78,0,1.554194684,2/10/2021,Kyrgios N.
47720,1.68,0,1.553375945,9/25/2018,Querrey S.
55972,2.43,1,1.553324767,6/30/2022,Brooksby J.
48007,2.3,1,1.553036052,10/26/2018,Medvedev D.
50666,2.13,1,1.5526943,11/13/2019,Nadal R. 
55378,1.81,0,1.55260623,4/25/2022,Altmaier D.
44347,1.75,0,1.552163461,6/29/2017,Gasquet R.
44643,1.66,0,1.551083317,7/29/2017,Isner J.
47309,1.79,0,1.550918122,8/1/2018,Tsitsipas S.
49698,2.29,1,1.550914893,7/12/2019,Federer R.
54878,2.36,1,1.550459244,2/17/2022,Basilashvili N.
55257,1.53,0,1.549758814,4/11/2022,Schwartzman D.
47752,2.6,1,1.54969754,9/28/2018,Fritz T.
44927,1.52,0,1.549527406,8/28/2017,Norrie C.
49805,1.45,0,1.5481516,7/23/2019,Londero J.I.
45156,2.18,1,1.547987389,10/3/2017,Gasquet R.
49651,1.75,0,1.547782323,7/3/2019,Paire B.
46700,2.12,1,1.546990239,5/27/2018,Albot R.
50633,1.59,0,1.546885545,10/30/2019,Wawrinka S.
57348,1.82,0,1.546877705,2/11/2023,Coria F.
43937,1.71,0,1.546771271,5/10/2017,Nishikori K.
56285,1.59,0,1.546090454,8/8/2022,Brooksby J.
55881,1.39,0,1.545938765,6/23/2022,Draper J.
51404,2.17,1,1.545721757,9/9/2020,Delbonis F.
48342,1.77,0,1.545529112,1/27/2019,Djokovic N.
45314,2.16,1,1.545518193,10/19/2017,Zverev M.
52945,1.79,0,1.544988359,5/12/2021,Bautista Agut R.
49510,1.69,0,1.543952208,6/21/2019,Berrettini M.
48903,2.73,1,1.543588347,4/10/2019,Tipsarevic J.
56169,2.25,1,1.543474529,7/27/2022,Misolic F.
56191,2.32,1,1.543169662,7/29/2022,Agamenone F.
53276,2.31,1,1.542074117,6/18/2021,Basilashvili N.
45598,2.13,1,1.541840295,1/13/2018,Medvedev D.
56898,1.79,0,1.541655484,10/23/2022,Musetti L.
57069,2.43,1,1.541494729,1/4/2023,Khachanov K.
56956,2.33,1,1.540861263,10/28/2022,Coric B.
57642,1.82,0,1.540854456,3/10/2023,Davidovich Fokina A.
51582,1.99,0,1.540781002,9/30/2020,Coria F.
53827,1.74,0,1.540006914,8/21/2021,Zverev A.
55407,2.33,1,1.538956317,4/27/2022,Verdasco F.
44594,1.88,0,1.538880192,7/25/2017,Halys Q.
44769,1.63,0,1.538734799,8/8/2017,Coric B.
45551,2.38,1,1.538717573,1/7/2018,Lorenzi P.
57095,1.75,0,1.537876286,1/9/2023,Kokkinakis T.
47921,1.58,0,1.537568032,10/17/2018,Caruso S.
43982,2.11,1,1.536994236,5/16/2017,Sock J.
49156,1.84,0,1.535984118,5/9/2019,Wawrinka S.
47247,3.14,1,1.535968884,7/26/2018,Basilashvili N.
55070,2.31,1,1.53592118,3/15/2022,Kecmanovic M.
48495,1.58,0,1.535669588,2/15/2019,Opelka R.
54048,1.65,0,1.533864695,9/24/2021,Hurkacz H.
46369,1.6,0,1.532814774,4/23/2018,Cecchinato M.
52896,2.36,1,1.530150082,5/6/2021,Garin C.
43538,1.73,0,1.530071023,3/16/2017,Carreno Busta P.
48146,1.68,0,1.529993274,1/3/2019,Nishikori K.
50318,1.76,0,1.529973421,9/24/2019,Verdasco F.
53281,2.77,1,1.529888683,6/19/2021,Norrie C.
43686,2.94,1,1.529522712,4/15/2017,Johnson S.
43167,2.09,1,1.529262225,2/9/2017,De Schepper K.
48558,1.98,1,1.528938097,2/20/2019,Humbert U.
52112,1.48,0,1.528933767,2/8/2021,Shapovalov D.
54910,1.76,0,1.528368027,2/21/2022,Bagnis F.
55396,1.6,0,1.528000982,4/26/2022,Taberner C.
50993,2.51,1,1.52687994,2/12/2020,Auger-Aliassime F.
44514,1.74,0,1.526745941,7/18/2017,Lacko L.
56019,1.49,0,1.526444068,7/11/2022,Carreno Busta P.
55398,1.76,0,1.52640082,4/27/2022,Gerasimov E.
50566,1.46,0,1.526233505,10/22/2019,Opelka R.
47935,2.37,1,1.525924238,10/19/2018,Fognini F.
50472,1.74,0,1.525522028,10/14/2019,Mannarino A.
53500,1.93,0,1.525275097,7/13/2021,Vesely J.
57257,1.64,0,1.524853173,1/22/2023,Korda S.
48679,1.8,0,1.524633783,3/2/2019,Kyrgios N.
51488,2.51,1,1.524599493,9/22/2020,Bublik A.
47105,2.05,0,1.524276687,7/14/2018,Djokovic N.
50082,2.46,1,1.524193726,8/19/2019,Cecchinato M.
50802,2.19,1,1.524098305,1/21/2020,Fognini F.
54115,2.75,1,1.524072343,10/7/2021,Daniel T.
46464,1.63,0,1.523985279,5/1/2018,Maden Y.
45454,1.57,0,1.523935401,11/15/2017,Dimitrov G.
52073,2.41,1,1.523762233,2/4/2021,Khachanov K.
