match,PSW,win0,confidence0,date,winner,
49548,2.38,0,1.143222135,6/26/2019,Hurkacz H.,
53590,1.58,1,1.14320855,7/22/2021,Ymer M.,
48007,1.81,1,1.143205727,10/26/2018,Kukushkin M.,
49747,1.69,1,1.143178041,7/17/2019,Jarry N.,
55785,1.53,1,1.143125234,6/13/2022,Djere L.,
47976,1.93,1,1.143123495,10/23/2018,Gojowczyk P.,
51264,1.31,1,1.143112952,8/25/2020,Berrettini M.,
52581,1.37,1,1.143112832,3/27/2021,Nishikori K.,
51885,1.49,1,1.143096589,11/5/2020,Schwartzman D.,
46686,1.93,0,1.142960027,5/26/2018,Fucsovics M.,
50313,1.44,1,1.142905005,9/24/2019,Dzumhur D.,
57483,4.38,0,1.142897415,2/22/2023,O Connell C.,
48683,3,0,1.142793769,3/3/2019,Kyrgios N.,
45469,1.68,1,1.142788222,1/1/2018,Basilashvili N.,
55586,1.77,1,1.142765021,5/19/2022,Gasquet R.,
47594,2.32,1,1.142762176,8/29/2018,Verdasco F.,
53319,2.19,0,1.14266264,6/23/2021,Seppi A.,
48317,1.26,1,1.142608445,1/18/2019,Berdych T.,
55314,1.61,0,1.14255842,4/18/2022,Gerasimov E.,
48054,1.56,1,1.142543349,11/1/2018,Khachanov K.,
45077,1.85,1,1.142536998,9/22/2017,Basilashvili N.,
50133,3.55,0,1.142535528,8/26/2019,Barrere G.,
51626,1.56,1,1.142532269,10/3/2020,Fucsovics M.,
52475,3.83,0,1.142526544,3/16/2021,Harris L.,
46119,3.11,0,1.142501724,3/11/2018,Verdasco F.,
55835,2.69,0,1.142441759,6/19/2022,Hurkacz H.,
51745,2.58,0,1.142384301,10/20/2020,Norrie C.,
57511,3.54,0,1.142364272,2/24/2023,Bonzi B.,
47520,2.15,1,1.142311113,8/24/2018,Medvedev D.,
47392,1.57,1,1.142285223,8/7/2018,Carreno Busta P.,
44841,1.55,1,1.142270991,8/16/2017,Dimitrov G.,
46414,1.69,0,1.142236247,4/25/2018,Khachanov K.,
45166,2.62,0,1.142143233,10/3/2017,Rublev A.,
50184,1.48,1,1.142104732,8/28/2019,Kyrgios N.,
44218,1.3,1,1.142089133,6/14/2017,Zverev A.,
50987,2.1,0,1.142076493,2/11/2020,Kovalik J.,
55895,1.42,1,1.142053696,6/27/2022,Kecmanovic M.,
48643,1.96,0,1.142046763,2/27/2019,Isner J.,
54479,1.31,1,1.142010232,1/11/2022,Kokkinakis T.,
46466,1.44,1,1.141999822,5/1/2018,Marterer M.,
44605,1.47,1,1.141934731,7/26/2017,Gulbis E.,
54946,1.58,1,1.141919946,2/23/2022,Mcdonald M.,
45310,1.97,0,1.141898851,10/19/2017,Tsitsipas S.,
57233,3.61,0,1.141862889,1/19/2023,Brooksby J.,
48061,1.98,1,1.141857009,11/3/2018,Khachanov K.,
56365,1.31,1,1.141756488,8/17/2022,Tsitsipas S.,
56388,1.9,1,1.141700533,8/19/2022,Auger-Aliassime F.,
51559,1.59,0,1.141591578,9/29/2020,Carballes Baena R.,
54252,1.53,1,1.141575314,10/22/2021,Harris L.,
43173,1.31,1,1.141554277,2/10/2017,Lorenzi P.,
54416,2.91,0,1.141553744,1/4/2022,Gerasimov E.,
49323,3.64,0,1.141354909,5/28/2019,Hoang A.,
43600,1.41,1,1.14132782,3/25/2017,Verdasco F.,
42921,2.31,0,1.141254017,1/6/2017,Raonic M.,
47603,3.78,0,1.141216558,8/30/2018,Sousa J.,
55110,3.8,0,1.141190984,3/24/2022,Kukushkin M.,
56418,1.58,1,1.141172479,8/23/2022,Fognini F.,
47207,1.48,1,1.141043117,7/24/2018,Chardy J.,
48451,1.78,1,1.140996423,2/12/2019,Mayer L.,
47817,2.56,0,1.140993903,10/6/2018,Basilashvili N.,
44602,1.43,1,1.140900167,7/26/2017,Haase R.,
56216,1.54,1,1.140776227,8/1/2022,Popyrin A.,
57723,2.66,0,1.140761271,3/17/2023,Halys Q.,
45152,2.2,1,1.14074688,10/2/2017,Lajovic D.,
56574,1.73,1,1.14071969,9/20/2022,Daniel T.,
49844,4.11,0,1.140711842,7/26/2019,Sousa J.,
52524,1.65,1,1.14042872,3/24/2021,Duckworth J.,
45811,1.3,1,1.14024108,2/12/2018,Delbonis F.,
45747,1.53,1,1.140238277,2/7/2018,Melzer G.,
54893,1.3,1,1.140142075,2/18/2022,Auger-Aliassime F.,
55564,2.23,0,1.140130202,5/17/2022,O Connell C.,
54508,1.76,1,1.140060836,1/15/2022,Karatsev A.,
53934,1.58,1,1.140017828,8/31/2021,Escobedo E.,
55906,1.33,1,1.1399694,6/27/2022,Basilashvili N.,
52254,1.61,1,1.139942479,2/23/2021,Cerundolo F.,
54764,1.61,1,1.13977442,2/9/2022,Nishioka Y.,
54227,1.25,1,1.139756228,10/20/2021,Khachanov K.,
49781,2.31,0,1.13975157,7/22/2019,Fucsovics M.,
48276,3.23,0,1.139713609,1/15/2019,Bolt A.,
45087,1.33,1,1.139674342,9/25/2017,Chardy J.,
53810,2.53,0,1.13965553,8/18/2021,Tiafoe F.,
48928,2.3,0,1.139612177,4/13/2019,Galan D.E.,
49593,1.39,1,1.139544799,7/1/2019,Anderson K.,
49493,3.28,0,1.139459771,6/20/2019,Simon G.,
47431,1.52,1,1.139424554,8/13/2018,Nishikori K.,
47877,1.74,1,1.139331017,10/15/2018,Vesely J.,
44873,1.36,1,1.139316504,8/21/2017,Young D.,
57355,1.41,1,1.139233036,2/13/2023,Dimitrov G.,
58023,1.61,1,1.139204885,4/2/2023,Vukic A.,1
48073,1.37,1,1.139174146,11/15/2018,Federer R.,
51581,1.99,0,1.13916501,9/30/2020,Coria F.,
47677,1.31,1,1.138942688,9/19/2018,Nishikori K.,
53159,1.51,1,1.138925315,6/3/2021,Musetti L.,
52004,3.87,0,1.138908264,2/1/2021,Coria F.,
51527,1.43,1,1.138822146,9/27/2020,Fritz T.,
50522,2.87,0,1.138812238,10/17/2019,Copil M.,
52012,1.41,1,1.138716943,2/1/2021,Anderson K.,
47410,1.66,1,1.138713182,8/9/2018,Medvedev D.,
49109,1.55,1,1.138678898,5/4/2019,Tsitsipas S.,
54696,1.49,1,1.138661866,2/4/2022,Londero J.I.,
56204,1.54,1,1.138643485,7/30/2022,Brooksby J.,
54574,1.24,1,1.138575601,1/19/2022,Monfils G.,
47123,2.12,0,1.13851197,7/17/2018,Karlovic I.,
43107,1.71,1,1.138510598,1/25/2017,Nadal R.,
48064,1.81,0,1.13838861,11/11/2018,Anderson K.,
51235,2.76,0,1.138336168,8/23/2020,Evans D.,
45417,2.86,0,1.13832039,10/31/2017,Krajinovic F.,
50598,3.64,0,1.138299637,10/24/2019,Opelka R.,
46516,1.68,1,1.138287034,5/5/2018,Zverev A.,
54402,2.49,0,1.138277354,1/3/2022,Monteiro T.,
52762,1.42,1,1.138274643,4/21/2021,Krajinovic F.,
47281,1.89,1,1.138249054,7/31/2018,Baghdatis M.,
51443,3.17,0,1.138246076,9/15/2020,Nishioka Y.,
54273,1.71,1,1.138245166,10/26/2021,Novak D.,
52795,1.42,1,1.138159244,4/24/2021,Tsitsipas S.,
48672,2.03,0,1.138150935,3/1/2019,Garin C.,
55039,4.51,0,1.13813611,3/12/2022,Querrey S.,
48407,2.44,0,1.138103411,2/8/2019,Herbert P.H.,
48242,1.31,1,1.138098654,1/14/2019,Tiafoe F.,
44512,1.92,0,1.138089116,7/18/2017,Gulbis E.,
57110,1.54,1,1.138064978,1/10/2023,Brooksby J.,
43087,1.81,1,1.138026582,1/20/2017,Seppi A.,
45995,1.63,1,1.137999758,2/27/2018,Sugita Y.,
57314,1.63,1,1.137984327,2/9/2023,Barrere G.,
53809,1.74,1,1.137973589,8/18/2021,Paul T.,
45264,1.41,1,1.137907793,10/16/2017,Bublik A.,
51840,1.29,1,1.137886332,11/2/2020,Carreno Busta P.,
43982,1.42,1,1.137811779,5/16/2017,Zverev A.,
50748,2.33,0,1.137739397,1/16/2020,Paire B.,
56319,2.29,0,1.13759587,8/10/2022,Van De Zandschulp B.,
47249,1.81,1,1.137549787,7/27/2018,Berrettini M.,
43733,2.95,0,1.137522985,4/20/2017,Cuevas P.,
50811,1.25,1,1.137420865,1/21/2020,Krajinovic F.,
55721,1.36,1,1.137363018,6/6/2022,Sonego L.,
56905,1.34,1,1.13734325,10/24/2022,Alcaraz C.,
54914,1.49,1,1.137154982,2/21/2022,Murray A.,
51948,1.36,1,1.137134538,1/8/2021,Harrison C.,
51327,1.68,1,1.137086372,9/2/2020,Thompson J.,
43871,2.27,0,1.136910286,5/4/2017,Troicki V.,
45283,1.69,1,1.136906214,10/17/2017,Tiafoe F.,
49835,2.55,0,1.136905107,7/25/2019,Carreno Busta P.,
47640,1.57,1,1.136864978,9/3/2018,Cilic M.,
46281,2.05,0,1.1368368,4/11/2018,Pella G.,
50986,2.08,0,1.136796613,2/11/2020,Bagnis F.,
48918,1.41,1,1.136759832,4/12/2019,Querrey S.,
45530,2.15,1,1.136701948,1/4/2018,Rublev A.,
53885,1.25,1,1.136669453,8/30/2021,Popyrin A.,
44392,1.22,1,1.136561163,7/4/2017,Sock J.,
47327,1.45,1,1.136512108,8/2/2018,Goffin D.,
47170,2.99,0,1.136441554,7/20/2018,Granollers M.,
54635,2.49,0,1.136429311,1/30/2022,Nadal R.,
54817,1.51,1,1.136421907,2/15/2022,Rune H.,
45198,1.29,1,1.136382331,10/7/2017,Nadal R.,
54998,1.21,1,1.13635615,2/27/2022,Nadal R.,
46745,1.31,1,1.136331813,5/29/2018,Fabbiano T.,
50053,3.47,0,1.13631494,8/14/2019,Nishioka Y.,
47816,1.22,1,1.136282612,10/6/2018,Del Potro J.M.,
42894,1.91,0,1.136213988,1/4/2017,Ramos-Vinolas A.,
45254,1.26,1,1.136210818,10/13/2017,Nadal R.,
57781,2.16,0,1.136207764,3/23/2023,Barrere G.,
56185,4.15,0,1.136158207,7/28/2022,Cecchinato M.,
46154,1.46,1,1.13612857,3/15/2018,Raonic M.,
56978,1.52,1,1.136113352,11/1/2022,Ruud C.,
44069,2.2,0,1.136104455,5/28/2017,Trungelliti M.,
47009,1.83,0,1.13608638,7/2/2018,Karlovic I.,
54661,2.63,0,1.136020386,2/1/2022,Taberner C.,
55068,2.18,0,1.136011939,3/15/2022,De Minaur A.,
54766,1.28,1,1.135965031,2/10/2022,Tsitsipas S.,
44004,2.12,0,1.135956202,5/19/2017,Zverev A.,
50976,1.33,1,1.135953529,2/11/2020,Rublev A.,
56291,1.58,1,1.135944898,8/9/2022,Norrie C.,
52134,1.61,1,1.135943585,2/9/2021,Mmoh M.,
54350,1.33,1,1.135932193,11/4/2021,Ruud C.,
47738,2.31,0,1.135872844,9/27/2018,Murray A.,
50962,1.58,1,1.135796132,2/10/2020,Bautista Agut R.,
53920,3.64,0,1.135793463,8/31/2021,Otte O.,
43451,3.36,0,1.135791734,3/9/2017,King D.,
54747,1.49,1,1.13578759,2/8/2022,Delbonis F.,
55005,1.79,0,1.135781914,3/10/2022,Mcdonald M.,
45440,1.65,0,1.135780308,11/2/2017,Krajinovic F.,
55912,1.32,1,1.135771863,6/27/2022,Mannarino A.,
46680,1.43,1,1.135763404,5/25/2018,Thiem D.,
49373,1.32,1,1.135695152,5/31/2019,Nishikori K.,
44706,1.89,0,1.135648872,8/2/2017,Fritz T.,
48868,1.61,1,1.135641076,3/28/2019,Shapovalov D.,
46654,1.47,1,1.135521471,5/22/2018,Johnson S.,
51610,3.04,0,1.135502905,10/1/2020,Galan D.,
52646,1.79,0,1.135475414,4/7/2021,Bedene A.,
44028,2.16,0,1.135407912,5/23/2017,Basilashvili N.,
57437,1.21,1,1.135397994,2/19/2023,Alcaraz C.,
57352,1.67,1,1.135390929,2/12/2023,Baez S.,
47674,1.38,1,1.135318959,9/19/2018,Paire B.,
49935,1.4,1,1.13531729,8/1/2019,Medvedev D.,
43208,2.37,0,1.135306172,2/14/2017,Klizan M.,
46708,1.32,1,1.135196624,5/28/2018,Jaziri M.,
44317,2.14,0,1.135139432,6/26/2017,Baghdatis M.,
48486,1.49,1,1.135136669,2/15/2019,Cecchinato M.,
53194,1.34,1,1.135110512,6/8/2021,Harris L.,
49864,1.43,1,1.135014009,7/28/2019,Fritz T.,
44517,1.36,1,1.134984129,7/18/2017,Groth S.,
54505,2.45,1,1.134896076,1/14/2022,Kokkinakis T.,
45594,1.29,1,1.134821739,1/12/2018,Del Potro J.M.,
49151,2.68,0,1.134792919,5/8/2019,Tiafoe F.,
54642,1.88,0,1.134789223,1/31/2022,Varillas J.P.,
43976,1.4,1,1.134753048,5/16/2017,Berdych T.,
53269,3.06,0,1.134727231,6/17/2021,Humbert U.,
46101,2.8,0,1.134690029,3/10/2018,Auger-Aliassime F.,
48973,4.32,0,1.134672725,4/18/2019,Fognini F.,
46155,1.26,1,1.134642477,3/16/2018,Del Potro J.M.,
55380,1.55,1,1.134602273,4/25/2022,Tiafoe F.,
52988,1.96,1,1.13459254,5/19/2021,Rinderknech A.,
56387,1.28,1,1.134542858,8/19/2022,Alcaraz C.,
48652,1.3,1,1.1345135,2/28/2019,Wawrinka S.,
45973,2.41,0,1.134490559,2/24/2018,Gojowczyk P.,
51781,1.53,1,1.134458218,10/26/2020,Verdasco F.,
47884,1.85,1,1.134411305,10/16/2018,Chung H.,
47473,1.31,1,1.134381724,8/17/2018,Cilic M.,
55036,2.54,0,1.134378778,3/12/2022,Bagnis F.,
45659,1.81,1,1.134360429,1/16/2018,Querrey S.,
46185,2.4,0,1.134314362,3/22/2018,Donskoy E.,
47433,1.68,1,1.134233094,8/13/2018,Carreno Busta P.,
57527,2.26,0,1.134202482,2/27/2023,Munar J.,
45997,1.4,1,1.134188604,2/27/2018,Donskoy E.,
48435,1.86,0,1.134108599,2/12/2019,Monfils G.,
51084,1.28,1,1.134018206,2/19/2020,Nishioka Y.,
49089,2.58,0,1.134014104,5/1/2019,Domingues J.,
56648,1.21,1,1.133973468,9/27/2022,Brooksby J.,
45581,2.25,0,1.133916273,1/10/2018,Chung H.,
54285,2.08,0,1.133845662,10/27/2021,Struff J.L.,
42879,1.49,1,1.133799862,1/3/2017,Zverev M.,
50740,1.81,1,1.133791048,1/15/2020,Ramos-Vinolas A.,
45073,1.32,1,1.133747666,9/22/2017,Dzumhur D.,
49195,2.81,0,1.133737117,5/14/2019,Albot R.,
57476,1.65,1,1.133726889,2/22/2023,Lajovic D.,
44726,1.48,1,1.133720803,8/3/2017,Lopez F.,
54866,2.75,0,1.133669396,2/17/2022,Kecmanovic M.,
51947,1.47,1,1.133591259,1/8/2021,Galan D.E.,
56164,1.66,1,1.133511217,7/27/2022,Duckworth J.,
50704,3.16,0,1.133455825,1/12/2020,Djere L.,
50043,1.43,1,1.133443804,8/13/2019,Wawrinka S.,
47807,2.19,0,1.133382595,10/5/2018,Gasquet R.,
43141,1.43,1,1.133372877,2/8/2017,Jaziri M.,
50532,1.97,0,1.133310526,10/18/2019,Sugita Y.,
57851,1.57,1,1.133309912,3/27/2023,Skatov T.,
56106,1.7,1,1.133275332,7/21/2022,Martinez P.,
48065,4.05,0,1.133256369,11/11/2018,Nishikori K.,
45400,1.28,1,1.13325483,10/29/2017,Federer R.,
44510,2.04,0,1.133245339,7/18/2017,Dolgopolov O.,
57535,2.63,0,1.133234331,2/28/2023,O Connell C.,
50174,1.47,1,1.133204604,8/27/2019,Zverev A.,
54560,1.53,1,1.133178421,1/18/2022,Van De Zandschulp B.,
44732,2.25,1,1.133178096,8/4/2017,Kokkinakis T.,
43928,2.02,1,1.13316178,5/10/2017,Zverev A.,
47479,2.61,0,1.133160109,8/19/2018,Garcia-Lopez G.,
52957,1.42,1,1.133147152,5/14/2021,Nadal R.,
50940,2.02,0,1.133116121,2/7/2020,Gerasimov E.,
57486,3.41,0,1.133050282,2/22/2023,Muller A.,
45388,1.45,1,1.133043679,10/27/2017,Del Potro J.M.,
45177,1.44,1,1.132976804,10/4/2017,Schwartzman D.,
52116,1.99,0,1.132968464,2/8/2021,Bublik A.,
55809,2.51,0,1.132866716,6/15/2022,Ruusuvuori E.,
54704,1.81,1,1.132814194,2/4/2022,Ymer E.,
43813,1.29,1,1.132742996,4/29/2017,Bedene A.,
55387,1.58,1,1.132731698,4/26/2022,Ivashka I.,
56924,1.82,1,1.132694786,10/25/2022,Murray A.,
48301,1.75,0,1.13268738,1/17/2019,Pouille L.,
56465,1.73,1,1.132657649,8/29/2022,Murray A.,
52440,2.32,0,1.132611022,3/13/2021,Herbert P.H.,
52139,1.78,1,1.132490795,2/9/2021,Fognini F.,
47059,3.05,0,1.132487045,7/5/2018,Gulbis E.,
48457,3.93,0,1.13247782,2/13/2019,Lorenzi P.,
54329,2.84,0,1.132470654,11/2/2021,Giron M.,
46463,1.38,1,1.13245479,5/1/2018,Kohlschreiber P.,
55103,1.56,1,1.132394348,3/23/2022,Nakashima B.,
52437,1.35,1,1.132335543,3/12/2021,Medvedev D.,
45634,1.24,1,1.132332211,1/16/2018,Fognini F.,
55751,1.32,1,1.132312891,6/9/2022,Kyrgios N.,
45598,3.16,0,1.132290537,1/13/2018,Bautista Agut R.,
53318,1.46,1,1.13223399,6/23/2021,Bublik A.,
45120,1.42,1,1.13219926,9/28/2017,Dolgopolov O.,
49891,1.38,1,1.132174631,7/30/2019,Munar J.,
50169,1.85,0,1.13214793,8/27/2019,Berankis R.,
44871,1.86,1,1.132068026,8/21/2017,Berlocq C.,
45887,2.31,0,1.13202188,2/18/2018,Anderson K.,
57443,1.45,1,1.131995051,2/20/2023,Dellien H.,
48233,1.28,1,1.131960253,1/14/2019,Kudla D.,
43582,1.8,0,1.131957704,3/24/2017,Fognini F.,
45681,3.56,0,1.131872755,1/18/2018,Sandgren T.,
57101,1.23,1,1.131785022,1/9/2023,Kecmanovic M.,
51105,1.3,1,1.131755561,2/20/2020,Medvedev D.,
46324,1.83,0,1.131692849,4/16/2018,Rublev A.,
54814,2.67,1,1.131563782,2/14/2022,Millman J.,
57695,2.22,0,1.131537926,3/14/2023,Norrie C.,
53143,1.99,1,1.131521214,6/2/2021,Nishikori K.,
43915,1.62,1,1.131517242,5/9/2017,Zverev A.,
52019,1.45,1,1.131461057,2/2/2021,Herbert P.H.,
54731,1.91,0,1.131407989,2/8/2022,Stebe C.M.,
56943,3.04,0,1.131403674,10/27/2022,Giron M.,
43676,1.43,1,1.131354837,4/14/2017,Kohlschreiber P.,
49235,2.46,0,1.13131721,5/20/2019,Albot R.,
47912,1.46,1,1.131304512,10/17/2018,Chung H.,
47157,4.04,0,1.131295608,7/19/2018,Donskoy E.,
57128,3.4,0,1.131295561,1/11/2023,Kokkinakis T.,
52011,1.76,1,1.131275449,2/1/2021,Caruso S.,
54025,1.49,1,1.131216713,9/22/2021,Duckworth J.,
53103,1.43,1,1.131195192,5/31/2021,Medvedev D.,
48227,1.27,1,1.131181278,1/14/2019,Cilic M.,
55011,2.11,0,1.131104313,3/11/2022,Koepfer D.,
47332,1.51,1,1.13102161,8/2/2018,Rublev A.,
43513,1.45,1,1.130898605,3/13/2017,Wawrinka S.,
53680,2.03,0,1.130897936,8/1/2021,Isner J.,
50067,2.56,0,1.130850532,8/15/2019,Gasquet R.,
51363,2.1,0,1.130780404,9/3/2020,Berankis R.,
44018,3.42,0,1.130766016,5/22/2017,Skugor F.,
53216,2.8,0,1.130748549,6/11/2021,Djokovic N.,
57498,2.42,0,1.130664995,2/23/2023,Zapata Miralles B.,
46790,1.21,1,1.130623573,6/2/2018,Cilic M.,
52546,1.45,1,1.130620557,3/25/2021,Fratangelo B.,
45665,1.52,1,1.130608126,1/17/2018,Dolgopolov O.,
44126,2.27,0,1.130532973,5/30/2017,Dolgopolov O.,
55158,1.31,1,1.130531775,3/27/2022,Ruud C.,
49114,2.18,1,1.130500349,5/5/2019,Berrettini M.,
49024,1.7,1,1.130455669,4/24/2019,Dimitrov G.,
53677,1.45,1,1.130455594,7/31/2021,Isner J.,
56946,1.62,1,1.13044539,10/27/2022,Bautista Agut R.,
51410,3.19,0,1.130434585,9/9/2020,Lopez F.,
45000,1.4,1,1.130402923,8/31/2017,Millman J.,
48606,1.36,1,1.130318819,2/26/2019,Isner J.,
54443,1.71,1,1.130199843,1/7/2022,Dimitrov G.,
46653,1.32,1,1.130117131,5/22/2018,Fritz T.,
43527,1.3,1,1.130025077,3/15/2017,Sock J.,
54577,1.24,1,1.129938063,1/19/2022,Khachanov K.,
45006,1.48,1,1.129914457,9/1/2017,Lorenzi P.,
51430,2.33,1,1.129884212,9/14/2020,Humbert U.,
52536,3.05,0,1.129881288,3/24/2021,Gaston H.,
55913,1.22,1,1.129867013,6/27/2022,Paul T.,
56974,1.49,1,1.129830123,10/31/2022,Nishioka Y.,
43294,2.59,0,1.129822391,2/21/2017,Estrella Burgos V.,
45960,1.35,1,1.129802442,2/23/2018,Berdych T.,
56828,2.13,0,1.129781692,10/18/2022,Galan D.E.,
47949,1.65,1,1.129771297,10/20/2018,Monfils G.,
48955,2.44,0,1.129747349,4/16/2019,Sonego L.,
54979,1.23,1,1.129745456,2/24/2022,Kecmanovic M.,
57672,2.29,0,1.129727301,3/12/2023,Davidovich Fokina A.,
56788,1.97,0,1.129706729,10/12/2022,Rinderknech A.,
49597,1.91,1,1.12960961,7/1/2019,Mayer L.,
53134,1.81,0,1.129546054,6/2/2021,Opelka R.,
51152,1.63,1,1.129503594,2/25/2020,Herbert P.H.,
54282,1.3,1,1.129471483,10/27/2021,Khachanov K.,
56172,1.85,1,1.129394636,7/27/2022,Ramos-Vinolas A.,
51249,1.8,0,1.129373429,8/24/2020,Khachanov K.,
43469,1.59,1,1.129366133,3/10/2017,Chardy J.,
46476,1.74,1,1.129352015,5/1/2018,Sousa J.,
53436,2.3,0,1.129332569,7/2/2021,Korda S.,
44347,2.01,1,1.129318807,6/29/2017,Medvedev D.,
47220,3.74,0,1.12931133,7/24/2018,Basilashvili N.,
44633,2.16,0,1.129285293,7/28/2017,Delbonis F.,
55359,1.55,1,1.129237313,4/22/2022,Fognini F.,
48723,3.72,0,1.129162619,3/9/2019,Carballes Baena R.,
51763,2.77,0,1.129159782,10/22/2020,Harris L.,
45686,1.23,1,1.129151521,1/18/2018,Djokovic N.,
45694,3.38,0,1.129087052,1/18/2018,Fucsovics M.,
46251,2.9,0,1.12906888,3/29/2018,Carreno Busta P.,
45160,2.18,0,1.129036623,10/3/2017,Gasquet R.,
50286,1.4,1,1.128995085,9/19/2019,Tsonga J.W.,
42899,1.65,1,1.128980041,1/4/2017,Karlovic I.,
47626,1.49,1,1.12857712,9/1/2018,Nishikori K.,
53041,1.43,1,1.12856244,5/25/2021,Verdasco F.,
56542,3.49,0,1.128542156,9/2/2022,Ivashka I.,
52919,1.28,1,1.128429544,5/10/2021,Travaglia S.,
51999,2.92,0,1.128378284,2/1/2021,Bolt A.,
45450,4.41,0,1.128313722,11/13/2017,Goffin D.,
45577,2.2,0,1.128270645,1/10/2018,Muller G.,
52196,1.27,1,1.128250613,2/12/2021,Thiem D.,
55539,3.92,0,1.12822483,5/15/2022,Mannarino A.,
46304,2.24,0,1.128210224,4/14/2018,Sandgren T.,
48394,2.8,0,1.128196159,2/7/2019,Baghdatis M.,
47682,3.23,0,1.128111613,9/20/2018,Albot R.,
54502,2.11,0,1.128004714,1/13/2022,Opelka R.,
57540,1.34,1,1.127980816,2/28/2023,Auger-Aliassime F.,
50112,1.43,1,1.127890524,8/22/2019,Hurkacz H.,
49280,1.77,0,1.12779378,5/26/2019,Djere L.,
43446,2.36,0,1.127740059,3/4/2017,Cuevas P.,
51150,1.23,1,1.127733937,2/25/2020,Krajinovic F.,
51172,1.96,0,1.127718265,2/26/2020,Gasquet R.,
56643,1.29,1,1.127672354,9/27/2022,Van De Zandschulp B.,
52040,1.39,1,1.127638738,2/2/2021,Van De Zandschulp B.,
46029,2.57,0,1.127631852,2/28/2018,Escobedo E.,
47800,1.43,1,1.127598298,10/4/2018,Anderson K.,
56037,2.37,1,1.127560695,7/12/2022,Thiem D.,
52086,2.36,0,1.12752786,2/5/2021,Chardy J.,
53622,1.59,1,1.127522795,7/24/2021,Norrie C.,
43834,1.41,1,1.127506999,5/2/2017,Berlocq C.,
51429,1.87,1,1.127490069,9/13/2020,Kecmanovic M.,
57992,2.45,0,1.12748198,4/1/2023,Vukic A.,
49678,1.31,1,1.127388101,7/6/2019,Querrey S.,
45604,1.86,1,1.127382683,1/15/2018,Baghdatis M.,
54478,1.95,1,1.127375481,1/11/2022,Monteiro T.,
47613,2.9,0,1.127362218,8/30/2018,Kukushkin M.,
46830,1.32,1,1.127321247,6/13/2018,Lopez F.,
53864,3.03,0,1.127309066,8/25/2021,Purcell M.,
57222,1.41,1,1.127303208,1/18/2023,Cressy M.,
44238,1.63,1,1.127256587,6/17/2017,Lopez F.,
45271,1.76,1,1.127185849,10/17/2017,Seppi A.,
52344,1.47,1,1.127173812,3/4/2021,Coric B.,
48097,2.33,0,1.127149634,1/1/2019,Cecchinato M.,
56201,3.11,0,1.127116374,7/29/2022,Misolic F.,
43406,1.48,1,1.127077129,3/1/2017,Pouille L.,
55078,1.27,1,1.127047416,3/16/2022,Nadal R.,
43317,1.51,1,1.127033622,2/22/2017,Pouille L.,
45529,1.4,1,1.127024472,1/4/2018,Thiem D.,
52792,2.83,0,1.126993824,4/23/2021,Daniel T.,
52399,1.78,0,1.126985743,3/9/2021,Goffin D.,
45224,2.9,0,1.126948882,10/10/2017,Ramos-Vinolas A.,
45938,1.41,1,1.126908424,2/21/2018,Zverev M.,
50244,2.65,0,1.126867639,9/4/2019,Berrettini M.,
50786,1.27,1,1.126796315,1/21/2020,Anderson K.,
57118,1.48,1,1.126765754,1/11/2023,Gasquet R.,
45670,2.4,0,1.126734534,1/17/2018,Dzumhur D.,
45943,1.45,1,1.126694006,2/21/2018,Schwartzman D.,
48280,2.46,0,1.12666545,1/16/2019,Fritz T.,
46552,2.46,0,1.126603852,5/9/2018,Mayer L.,
46105,3.06,0,1.126579152,3/10/2018,Sela D.,
57619,1.48,1,1.126529835,3/8/2023,Humbert U.,
54313,1.95,0,1.126486328,10/30/2021,Cilic M.,
57674,1.29,1,1.126461117,3/12/2023,Tiafoe F.,
56793,2.3,0,1.12644648,10/12/2022,Wolf J.J.,
45562,2.01,0,1.126409052,1/9/2018,Mayer L.,
50083,2.01,0,1.126407009,8/20/2019,Lee D.H.,
49047,1.75,1,1.12638651,4/26/2019,Djere L.,
54616,1.98,1,1.126335619,1/22/2022,Auger-Aliassime F.,
45319,1.35,1,1.126220761,10/20/2017,Tsonga J.W.,
46120,1.43,1,1.126171828,3/11/2018,Carreno Busta P.,
56261,1.47,1,1.12614717,8/4/2022,Berankis R.,
47841,1.51,1,1.126096041,10/9/2018,Edmund K.,
56815,1.45,1,1.126050867,10/15/2022,Korda S.,
52488,1.35,1,1.126044816,3/17/2021,Raonic M.,
56673,1.19,1,1.126026572,9/29/2022,Ruud C.,
57360,1.35,1,1.125989214,2/13/2023,Nishioka Y.,
47871,1.47,1,1.125980995,10/12/2018,Federer R.,
50651,3.3,0,1.125879192,10/31/2019,Shapovalov D.,
46344,1.43,1,1.125861549,4/18/2018,Cilic M.,
52093,1.25,1,1.12576441,2/5/2021,Hurkacz H.,
53444,1.42,1,1.125704663,7/3/2021,Sonego L.,
57033,1.93,0,1.125681367,1/1/2023,Giron M.,
47200,3.09,0,1.125672198,7/24/2018,Huesler M.A.,
47858,1.63,0,1.125662019,10/10/2018,De Minaur A.,
57250,1.36,1,1.125524423,1/21/2023,Rublev A.,
49538,2.82,0,1.125472171,6/25/2019,Norrie C.,
47561,1.45,1,1.125441127,8/28/2018,De Minaur A.,
55289,1.65,1,1.125375441,4/14/2022,Hurkacz H.,
45698,1.38,1,1.125355106,1/19/2018,Kyrgios N.,
