match,PSW,win0,confidence0,date,winner,,
55696,2.46,1,1.688199358,5/27/2022,Schwartzman D.,,
57079,1.51,0,1.687830903,1/5/2023,Shapovalov D.,-1,-50
34102,2.67,1,1.687641216,7/10/2013,Ramos A.,,
54856,2.37,1,1.687006776,2/16/2022,Andujar P.,,
56681,2.13,1,1.686971015,9/29/2022,Rune H.,,
57447,1.53,0,1.686880842,2/20/2023,Davidovich Fokina A.,-1,-50
36365,1.63,0,1.686837129,6/10/2014,Tursunov D.,,
44169,1.72,0,1.686073121,6/3/2017,Anderson K.,,
49343,1.48,0,1.685442128,5/29/2019,Paire B.,,
49816,1.44,0,1.684297573,7/23/2019,Ruud C.,,
57257,1.64,0,1.684097487,1/22/2023,Korda S.,-1,-50
30690,2.73,1,1.683320215,4/16/2012,Nieminen J.,,
49788,2.2,1,1.68103708,7/22/2019,Rublev A.,,
57272,2.58,1,1.68029529,2/6/2023,Zapata Miralles B.,1.58,79
29934,1.7,0,1.679995825,1/10/2012,Garcia-Lopez G.,,
39410,1.54,0,1.679340816,7/30/2015,Carreno-Busta P.,,
50085,1.57,0,1.679283725,8/20/2019,Kecmanovic M.,,
49223,1.57,0,1.679022959,5/19/2019,Nadal R.,,
40007,1.59,0,1.678918762,10/15/2015,Nadal R.,,
35651,1.63,0,1.677987439,3/7/2014,Kukushkin M.,,
39641,2.38,1,1.67715415,8/25/2015,Herbert P.H,,
47391,1.57,0,1.67642614,8/7/2018,Carreno Busta P.,,
55409,2.48,1,1.676364871,4/28/2022,Otte O.,,
50593,1.55,0,1.675696634,10/24/2019,Rublev A.,,
49780,1.72,0,1.675211401,7/21/2019,Jarry N.,,
30971,2.5,1,1.674875915,5/15/2012,Ferrero J.C.,,
37247,2.55,1,1.674809196,9/23/2014,Matosevic M.,,
47392,2.94,1,1.674795758,8/7/2018,Wawrinka S.,,
51088,1.6,0,1.674744404,2/19/2020,Herbert P.H.,,
35411,2.35,1,1.673780145,2/12/2014,Andujar P.,,
54040,1.66,0,1.673598012,9/23/2021,Basilashvili N.,,
44656,1.65,0,1.6720852,7/31/2017,Bhambri Y.,,
39031,2.23,1,1.67194583,6/16/2015,Seppi A.,,
44521,1.67,0,1.67111381,7/19/2017,Novikov D.,,
46364,2.36,1,1.670933154,4/20/2018,Nishikori K.,,
47153,1.57,0,1.670554196,7/18/2018,Lajovic D.,,
33579,1.62,0,1.670247906,5/14/2013,Chardy J.,,
48073,2.57,1,1.670100249,11/15/2018,Thiem D.,,
42190,2.86,1,1.669401799,8/15/2016,Cuevas P.,,
53812,2.36,1,1.66797587,8/18/2021,Auger-Aliassime F.,,
45047,1.45,0,1.667906048,9/19/2017,Youzhny M.,,
37477,1.76,0,1.667471452,10/19/2014,Berdych T.,,
44509,2.34,1,1.666692393,7/18/2017,Martin A.,,
54483,1.53,0,1.665918103,1/12/2022,Sonego L.,,
36968,1.83,0,1.665414411,8/10/2014,Tsonga J.W.,,
42584,1.55,0,1.665160068,10/9/2016,Kyrgios N.,,
47647,2.47,1,1.663978356,9/5/2018,Nishikori K.,,
34413,2.4,1,1.662662029,8/8/2013,Raonic M.,,
42759,2.16,1,1.662594681,10/27/2016,Ramos-Vinolas A.,,
52313,2.1,1,1.66241365,3/1/2021,Djere L.,,
34452,1.54,0,1.662323152,8/13/2013,Robredo T.,,
50324,2.33,1,1.661731578,9/25/2019,Sousa J.,,
43002,2.5,1,1.660980042,1/16/2017,De Minaur A.,,
41670,2.37,1,1.660808199,6/16/2016,Muller G.,,
43344,1.76,0,1.660151125,2/24/2017,Carreno Busta P.,,
30205,2.35,1,1.659892312,2/15/2012,Ramos A.,,
30957,1.58,0,1.659868421,5/14/2012,Isner J.,,
54376,2.21,1,1.65978279,11/10/2021,Van De Zandschulp B.,,
37849,2.47,1,1.659494463,1/24/2015,Lopez F.,,
32573,1.71,0,1.659146686,1/8/2013,Stepanek R.,,
31371,1.58,0,1.658856745,6/27/2012,Monaco J.,,
53264,1.43,0,1.658658362,6/17/2021,Shapovalov D.,,
32426,1.59,0,1.658572628,10/30/2012,Querrey S.,,
54918,3.06,1,1.658193016,2/22/2022,Pucinelli de Almeida M.,,
55482,2.13,1,1.658031619,5/7/2022,Alcaraz C.,,
38464,2.64,1,1.657923675,4/13/2015,Stakhovsky S.,,
38823,1.53,0,1.657773747,5/22/2015,Bellucci T.,,
53216,2.8,1,1.657496423,6/11/2021,Djokovic N.,,
55667,2.76,1,1.656971264,5/25/2022,Zapata Miralles B.,,
50410,1.6,0,1.656468053,10/5/2019,Thiem D.,,
44089,1.75,0,1.656153585,5/29/2017,Bolelli S.,,
55255,1.47,0,1.655713387,4/11/2022,Bublik A.,,
36684,2.74,1,1.65490278,7/12/2014,Bautista R.,,
42763,1.5,0,1.654740456,10/27/2016,Muller G.,,
44541,1.66,0,1.65384964,7/20/2017,Dolgopolov O.,,
33050,2.33,1,1.65381811,2/28/2013,Gulbis E.,,
32891,1.63,0,1.653740817,2/16/2013,Nalbandian D.,,
31087,3.01,1,1.653579004,5/29/2012,Paire B.,,
54196,1.58,0,1.653471703,10/13/2021,Hurkacz H.,,
35652,2.47,1,1.653216246,3/8/2014,Seppi A.,,
48685,1.57,0,1.653157515,3/7/2019,Querrey S.,,
37033,2.1,1,1.653132212,8/18/2014,Dancevic F.,,
53560,1.59,0,1.652491231,7/20/2021,Dzumhur D.,,
39353,1.74,0,1.652196061,7/26/2015,Tomic B.,,
31212,1.77,0,1.652072129,6/13/2012,Dimitrov G.,,
47861,2.25,1,1.651296314,10/11/2018,Coric B.,,
53912,2.17,1,1.6510346,8/31/2021,Sock J.,,
52169,2.39,1,1.650196542,2/10/2021,Mannarino A.,,
50671,2.14,1,1.649354055,11/15/2019,Zverev A. ,,
55527,2.59,1,1.649049383,5/12/2022,Garin C.,,
57458,1.58,0,1.648495893,2/21/2023,Brouwer G.,-1,-50
56392,2.35,1,1.648306122,8/21/2022,Coric B.,,
50666,2.13,1,1.647857696,11/13/2019,Nadal R. ,,
50394,2.62,1,1.647715206,10/3/2019,Chung H.,,
45862,2.63,1,1.647614755,2/15/2018,Garcia-Lopez G.,,
39054,2.21,1,1.647597807,6/19/2015,Troicki V.,,
46921,1.76,0,1.647356434,6/23/2018,Cilic M.,,
53801,1.7,0,1.646503407,8/18/2021,Ruud C.,,
39421,1.58,0,1.646338275,7/31/2015,Fognini F.,,
44023,1.67,0,1.645438926,5/22/2017,Istomin D.,,
55280,2.46,1,1.645025227,4/13/2022,Fritz T.,,
31257,1.67,0,1.644770918,6/19/2012,Malisse X.,,
39100,1.63,0,1.644600201,6/24/2015,Dolgopolov O.,,
30340,2.66,1,1.644437934,2/25/2012,Llodra M.,,
53537,1.51,0,1.643679294,7/17/2021,Carreno Busta P.,,
56172,1.65,0,1.643269905,7/27/2022,Lehecka J.,,
55679,1.55,0,1.642236767,5/26/2022,Garin C.,,
49756,1.66,0,1.641345505,7/18/2019,Londero J.I.,,
41410,1.68,0,1.641293252,5/16/2016,Johnson S.,,
44413,2.6,1,1.641262111,7/4/2017,Youzhny M.,,
45118,2.52,1,1.641237828,9/27/2017,Gojowczyk P.,,
29904,2.62,1,1.641057888,1/6/2012,Tsonga J.W.,,
36846,1.74,0,1.640919285,7/28/2014,Ram R.,,
43999,1.64,0,1.640689223,5/18/2017,Raonic M.,,
52155,1.75,0,1.64057143,2/9/2021,Alcaraz C.,,
50008,2.64,1,1.640487775,8/8/2019,Mannarino A.,,
34806,2.34,1,1.640227958,10/9/2013,Fognini F.,,
40790,2.28,1,1.640188113,2/24/2016,Bedene A.,,
49552,1.75,0,1.639793632,6/26/2019,Simon G.,,
55292,2.16,1,1.639486025,4/14/2022,Davidovich Fokina A.,,
47968,1.69,0,1.63908426,10/23/2018,Fognini F.,,
41649,1.71,0,1.639009684,6/14/2016,Bedene A.,,
42580,2.66,1,1.638708506,10/8/2016,Goffin D.,,
44704,2.44,1,1.637746233,8/2/2017,Olivo R.,,
47742,1.52,0,1.637504526,9/27/2018,Fognini F.,,
40633,2.64,1,1.637426369,2/11/2016,Mahut N.,,
47685,1.67,0,1.636880032,9/20/2018,Basilashvili N.,,
46479,2.37,1,1.636295588,5/2/2018,Lorenzi P.,,
44414,1.77,0,1.636075173,7/4/2017,Gulbis E.,,
48342,1.77,0,1.636021807,1/27/2019,Djokovic N.,,
55613,1.55,0,1.635652413,5/22/2022,Isner J.,,
52896,2.36,1,1.635636124,5/6/2021,Garin C.,,
40574,1.67,0,1.635630956,2/8/2016,Marchenko I.,,
43365,1.71,0,1.634971012,2/27/2017,Olivo R.,,
50725,2.45,1,1.634891792,1/15/2020,Seppi A.,,
50803,2.19,1,1.634519793,1/21/2020,Fognini F.,,
46888,1.63,0,1.634365897,6/19/2018,Seppi A.,,
47928,1.56,0,1.634365304,10/18/2018,Schwartzman D.,,
57262,2.17,1,1.634157292,1/23/2023,Rublev A.,1.17,58.5
34983,1.98,0,1.633913662,10/29/2013,Mahut N.,,
46806,1.63,0,1.633481556,6/5/2018,Thiem D.,,
53636,2.35,1,1.633444997,7/27/2021,Rinderknech A.,,
36122,2.5,1,1.633148839,5/13/2014,Kohlschreiber P.,,
39082,1.32,0,1.63290696,6/23/2015,Simon G.,,
50655,1.72,0,1.6324038,11/1/2019,Shapovalov D.,,
37903,1.56,0,1.632227529,2/4/2015,Estrella Burgos V.,,
55509,2.23,1,1.631626874,5/10/2022,Goffin D.,,
45102,2.42,1,1.630771884,9/26/2017,Istomin D.,,
37806,1.72,0,1.629955821,1/21/2015,Groth S.,,
48468,2.5,1,1.629390977,2/13/2019,Istomin D.,,
47190,1.69,0,1.629071189,7/23/2018,Mayer L.,,
47430,1.68,0,1.628869224,8/13/2018,Carreno Busta P.,,
41981,1.87,0,1.627548664,7/19/2016,Thompson J.,,
40261,2,1,1.626759499,1/5/2016,Stepanek R.,,
51288,1.62,0,1.62594361,8/31/2020,Mannarino A.,,
39801,2.07,1,1.625822331,9/22/2015,Klizan M.,,
32444,1.63,0,1.624889304,11/1/2012,Tipsarevic J.,,
33934,2.37,1,1.624850289,6/24/2013,Hewitt L.,,
52871,2.85,1,1.624586346,5/4/2021,Bublik A.,,
34714,1.53,0,1.624246748,9/23/2013,Haase R.,,
56352,2.34,1,1.624193948,8/16/2022,Shelton B.,,
52369,1.91,0,1.624192146,3/8/2021,Sousa P.,,
33327,1.51,0,1.623432018,4/15/2013,Paire B.,,
41076,2.07,1,1.622552274,4/9/2016,Monaco J.,,
57555,1.57,0,1.622217293,2/28/2023,Jarry N.,-1,-50
55007,1.54,0,1.622113492,3/10/2022,Fognini F.,,
41417,2.34,1,1.621879913,5/17/2016,Anderson K.,,
39373,1.51,0,1.621838549,7/28/2015,Robredo T.,,
44191,2.05,1,1.621471938,6/12/2017,Hanfmann Y.,,
30577,1.52,0,1.621095518,3/23/2012,Melzer J.,,
51927,2.29,1,1.621086877,11/19/2020,Rublev A.,,
48190,1.58,0,1.621075235,1/9/2019,Schwartzman D.,,
51370,1.58,0,1.620724106,9/4/2020,Auger-Aliassime F.,,
53241,1.68,0,1.620569868,6/15/2021,Humbert U.,,
47354,2.58,1,1.620332091,8/3/2018,Istomin D.,,
54339,1.67,0,1.619835322,11/2/2021,Paul T.,,
55084,1.6,0,1.61907998,3/16/2022,Rublev A.,,
55663,2.56,1,1.619036427,5/25/2022,Nakashima B.,,
42098,2.05,1,1.618984718,7/26/2016,Stepanek R.,,
39585,2.57,1,1.618651006,8/18/2015,Donaldson J.,,
52022,2.07,1,1.61838788,2/2/2021,Sweeny D.,,
33323,1.62,0,1.617925339,4/14/2013,Dolgopolov O.,,
35982,1.61,0,1.617822815,4/25/2014,Nishikori K.,,
41065,2.33,1,1.61720934,4/8/2016,Baghdatis M.,,
42755,1.68,0,1.617209194,10/26/2016,Khachanov K.,,
37961,2.27,1,1.617183087,2/10/2015,Pospisil V.,,
43180,1.56,0,1.616734454,2/10/2017,Bautista Agut R.,,
41590,1.68,0,1.616295079,6/7/2016,Millman J.,,
45505,2.2,1,1.616082623,1/3/2018,Paire B.,,
40145,2.5,1,1.615865663,10/29/2015,Zverev M.,,
49557,1.6,0,1.615432526,6/26/2019,Tomic B.,,
39958,1.53,0,1.61517935,10/9/2015,Nadal R.,,
44215,1.62,0,1.615115578,6/14/2017,Kohlschreiber P.,,
35850,2.6,1,1.614667062,4/10/2014,Garcia-Lopez G.,,
49744,2.2,1,1.614483708,7/17/2019,Ivashka I.,,
56865,1.91,1,1.614476441,10/20/2022,Goffin D.,,
48888,1.63,0,1.614409523,4/9/2019,Herbert P.H.,,
42705,2.3,1,1.614284989,10/21/2016,Schwartzman D.,,
53286,1.6,0,1.614196953,6/21/2021,Travaglia S.,,
50637,1.59,0,1.614165866,10/30/2019,Wawrinka S.,,
39653,1.53,0,1.613699388,8/26/2015,Anderson K.,,
50340,1.55,0,1.613231113,9/26/2019,Carreno Busta P.,,
35852,1.72,0,1.613088025,4/11/2014,Granollers M.,,
38530,2.1,1,1.612299335,4/21/2015,Ilhan M.,,
52919,2.14,1,1.612074545,5/10/2021,Delbonis F.,,
44679,1.83,0,1.611749486,8/2/2017,Edmund K.,,
36193,1.59,0,1.611587517,5/21/2014,Monaco J.,,
57087,1.62,0,1.61135125,1/7/2023,Djokovic N.,-1,-50
35989,1.67,0,1.611071877,4/26/2014,Dimitrov G.,,
55216,1.68,0,1.610364097,4/6/2022,Kyrgios N.,,
43191,1.57,0,1.610247005,2/13/2017,Haase R.,,
34955,1.46,0,1.609688813,10/25/2013,Almagro N.,,
36635,1.66,0,1.609172695,7/9/2014,Karlovic I.,,
55442,1.83,0,1.608961643,5/2/2022,Lajovic D.,,
45108,2.44,1,1.6089129,9/26/2017,Pella G.,,
50350,2.13,1,1.608780925,9/28/2019,Carreno Busta P.,,
52563,1.6,0,1.608605819,3/26/2021,Fritz T.,,
33888,1.85,1,1.60855967,6/17/2013,Bautista R.,,
30136,1.61,0,1.608253184,2/1/2012,Melzer J.,,
48811,2.45,1,1.608126687,3/22/2019,Ramos-Vinolas A.,,
43105,1.74,0,1.607869707,1/24/2017,Wawrinka S.,,
38644,2.39,1,1.607317996,5/1/2015,Gasquet R.,,
49956,1.64,0,1.607068556,8/2/2019,Ramos-Vinolas A.,,
48204,1.78,0,1.606920394,1/10/2019,Schwartzman D.,,
53789,2.13,1,1.606180936,8/17/2021,Cilic M.,,
54203,1.87,0,1.605643514,10/16/2021,Norrie C.,,
41931,2.02,1,1.605136809,7/14/2016,Gimeno-Traver D.,,
37034,2.02,1,1.604301083,8/18/2014,Nedovyesov A.,,
42546,2.33,1,1.60357262,10/4/2016,Fognini F.,,
41097,1.86,0,1.603317979,4/12/2016,Simon G.,,
56137,1.51,0,1.602730878,7/25/2022,Misolic F.,,
31172,2.2,1,1.601910768,6/12/2012,Karlovic I.,,
48781,2.21,1,1.601729442,3/20/2019,Tipsarevic J.,,
48175,2.63,1,1.601036094,1/7/2019,Sandgren T.,,
36180,1.74,0,1.599137231,5/21/2014,Isner J.,,
40591,1.53,0,1.598747403,2/9/2016,Mayer L.,,
56041,2.37,1,1.598643882,7/12/2022,Thiem D.,,
43378,2.2,1,1.597998574,2/28/2017,Giannessi A.,,
41550,1.53,0,1.597671098,5/27/2016,Isner J.,,
44639,3.65,1,1.596740006,7/28/2017,Mayer F.,,
52802,2.2,1,1.595833765,4/26/2021,Berankis R.,,
40853,2.21,1,1.595698153,3/11/2016,Granollers M.,,
56278,2.03,1,1.595232498,8/6/2022,Norrie C.,,
29839,1.7,0,1.594971605,1/2/2012,Tomic B.,,
33177,2.16,1,1.594513457,3/20/2013,Llodra M.,,
36747,2.15,1,1.594058213,7/18/2014,Zverev A.,,
54957,1.73,0,1.593846025,2/23/2022,Bagnis F.,,
50525,1.76,0,1.593626857,10/17/2019,Chardy J.,,
32063,1.61,0,1.593195007,9/26/2012,Nieminen J.,,
56365,2.12,1,1.593113556,8/17/2022,Fritz T.,,
52076,2.24,1,1.593108585,2/4/2021,Travaglia S.,,
44722,1.67,0,1.593066898,8/3/2017,Sousa J.,,
48224,1.56,0,1.592895882,1/14/2019,Monfils G.,,
39619,1.62,0,1.592849671,8/22/2015,Federer R.,,
52876,2.23,1,1.592611601,5/4/2021,Popyrin A.,,
33426,1.75,0,1.592433793,4/25/2013,Mayer F.,,
40352,2.36,1,1.592070278,1/14/2016,Bautista R.,,
32696,1.4,0,1.591570655,1/17/2013,Kavcic B.,,
36811,1.67,0,1.591364177,7/24/2014,Troicki V.,,
47140,1.51,0,1.591350297,7/17/2018,Bolelli S.,,
38245,2.2,1,1.590900098,3/14/2015,Kokkinakis T.,,
36332,2.44,1,1.5902106,6/3/2014,Gulbis E.,,
55025,1.55,0,1.590109355,3/12/2022,Monfils G.,,
48671,1.66,0,1.589667584,3/1/2019,Isner J.,,
47270,1.75,0,1.589591955,7/30/2018,Hurkacz H.,,
42460,1.68,0,1.589257584,9/23/2016,Thiem D.,,
40800,1.81,0,1.588785775,2/24/2016,Marchenko I.,,
37428,2.01,1,1.588486101,10/15/2014,Kamke T.,,
43278,1.68,0,1.58793397,2/20/2017,Youzhny M.,,
41091,1.49,0,1.587768318,4/11/2016,Bautista Agut R.,,
54127,2.24,1,1.586661615,10/8/2021,Tabilo A.,,
36034,1.8,0,1.586119761,5/2/2014,Hanescu V.,,
38056,2.49,1,1.585874088,2/17/2015,Carreno-Busta P.,,
45485,2.28,1,1.585632079,1/2/2018,Berrettini M.,,
47542,2.07,0,1.585537836,8/27/2018,Simon G.,,
41094,1.45,0,1.585296929,4/12/2016,Bautista Agut R.,,
54013,1.9,1,1.585231708,9/21/2021,Gerasimov E.,,
34175,2.3,1,1.585038147,7/17/2013,Delbonis F.,,
30667,1.69,0,1.584601241,4/13/2012,Gutierrez-Ferrol S.,,
37431,1.64,0,1.584560992,10/15/2014,Karlovic I.,,
56204,2.8,1,1.584081629,7/30/2022,Misolic F.,,
37750,2.4,1,1.584023607,1/19/2015,Kokkinakis T.,,
55678,2.68,1,1.584011342,5/26/2022,Ymer M.,,
54904,2.64,1,1.58395919,2/19/2022,Millman J.,,
44557,2.32,1,1.583070124,7/22/2017,Ebden M.,,
33175,1.52,0,1.58234254,3/16/2013,Nadal R.,,
29938,1.63,0,1.582039217,1/11/2012,Istomin D.,,
51948,2.12,1,1.581108144,1/8/2021,Quiroz R.,,
45123,1.65,0,1.580766129,9/28/2017,Fritz T.,,
29850,2.3,1,1.580565972,1/3/2012,Beck A.,,
47107,1.61,0,1.580465837,7/16/2018,Thompson J.,,
57291,2,1,1.580444074,2/7/2023,Sonego L.,1,50
46596,1.7,0,1.580137831,5/14/2018,Fognini F.,,
37547,1.59,0,1.57963402,10/27/2014,Mannarino A.,,
47670,1.68,0,1.579526222,9/19/2018,Youzhny M.,,
51914,1.65,0,1.57902722,11/12/2020,Pospisil V.,,
52398,1.78,0,1.579019507,3/9/2021,Goffin D.,,
39675,2.2,0,1.578106135,8/31/2015,Cuevas P.,,
50284,1.79,0,1.578049925,9/19/2019,Pouille L.,,
51697,2.58,1,1.577303729,10/15/2020,Davidovich Fokina A.,,
30314,1.93,0,1.577294326,2/23/2012,Becker B.,,
40593,1.88,0,1.576617718,2/9/2016,Elias G.,,
38707,1.95,0,1.576561129,5/7/2015,Dimitrov G.,,
37259,2.14,1,1.576299566,9/25/2014,Lacko L.,,
38786,1.56,0,1.576272627,5/19/2015,Duckworth J.,,
39098,1.95,1,1.57614062,6/23/2015,Groth S.,,
47938,1.59,0,1.576058985,10/19/2018,Tsitsipas S.,,
37458,1.71,0,1.575531445,10/17/2014,Kohlschreiber P.,,
36907,1.71,0,1.575146574,8/1/2014,Thiem D.,,
55282,1.53,0,1.574703086,4/13/2022,Hurkacz H.,,
47460,1.54,0,1.574685712,8/16/2018,Fucsovics M.,,
43106,1.63,0,1.574432626,1/25/2017,Dimitrov G.,,
45839,1.56,0,1.574222015,2/14/2018,Dzumhur D.,,
47967,1.56,0,1.574204063,10/23/2018,Isner J.,,
36772,1.96,0,1.574011787,7/22/2014,De Schepper K.,,
33324,2.22,1,1.573769967,4/14/2013,Robredo T.,,
52320,1.71,0,1.573394139,3/2/2021,Klein L.,,
50697,2.56,1,1.573111916,1/10/2020,Moutet C.,,
54110,1.99,0,1.572838929,10/4/2021,Ruud C.,,
48782,2.34,1,1.572826818,3/20/2019,Carballes Baena R.,,
47744,2.34,1,1.57270555,9/27/2018,Ebden M.,,
32022,1.47,0,1.572515733,9/21/2012,Davydenko N.,,
40904,1.75,0,1.571769569,3/15/2016,Thiem D.,,
44093,1.74,0,1.571751686,5/29/2017,Dutra Silva R.,,
55992,2.12,1,1.571438753,7/1/2022,Tiafoe F.,,
46444,1.82,0,1.570686496,4/30/2018,Hanfmann Y.,,
31621,2.4,1,1.57050499,7/22/2012,Bellucci T.,,
50109,1.79,0,1.570472352,8/21/2019,Paire B.,,
49767,1.58,0,1.570127233,7/19/2019,Delbonis F.,,
49824,1.95,1,1.570082022,7/24/2019,Popyrin A.,,
54441,1.68,0,1.569947922,1/7/2022,Kokkinakis T.,,
47173,1.63,0,1.569760069,7/20/2018,Trungelliti M.,,
54873,2.36,1,1.569142349,2/17/2022,Basilashvili N.,,
30997,1.55,0,1.569045004,5/17/2012,Berdych T.,,
50055,1.71,0,1.568575675,8/14/2019,De Minaur A.,,
37290,2.1,1,1.568262287,9/29/2014,Sousa J.,,
44646,1.65,0,1.568130541,7/30/2017,Mayer L.,,
30958,1.6,0,1.568101183,5/14/2012,Almagro N.,,
49903,1.56,0,1.56797909,7/31/2019,Cuevas P.,,
51053,1.62,0,1.567707127,2/17/2020,Mcdonald M.,,
50336,2.37,1,1.567472738,9/26/2019,Harris L.,,
32017,1.63,0,1.567373942,9/20/2012,Kohlschreiber P.,,
30252,2.26,1,1.567198221,2/18/2012,Istomin D.,,
41664,2.3,1,1.567171301,6/15/2016,Isner J.,,
52757,1.54,0,1.566783095,4/20/2021,Shapovalov D.,,
48330,2.22,1,1.566500661,1/20/2019,Bautista Agut R.,,
29987,1.65,0,1.566062833,1/16/2012,Tomic B.,,
46536,2.44,1,1.565854748,5/8/2018,Harrison R.,,
35103,1.41,0,1.565664464,1/4/2014,Nadal R.,,
30737,1.72,0,1.565647137,4/22/2012,Nadal R.,,
52973,2.44,1,1.565104593,5/18/2021,Lopez F.,,
52752,2.17,1,1.565057912,4/20/2021,Moutet C.,,
42983,1.43,0,1.564982211,1/14/2017,Sock J.,,
49014,1.36,0,1.564847097,4/23/2019,Pella G.,,
44332,1.54,0,1.564781042,6/28/2017,Fabbiano T.,,
54045,1.65,0,1.564724934,9/24/2021,Hurkacz H.,,
57158,1.98,1,1.56471861,1/16/2023,Hijikata R.,0.98,49
55630,2.26,1,1.564393524,5/23/2022,Moutet C.,,
30219,2.49,1,1.564161069,2/16/2012,Mayer L.,,
46413,1.57,0,1.56389526,4/25/2018,Carreno Busta P.,,
48688,1.6,0,1.563821438,3/7/2019,Thompson J.,,
38506,1.93,0,1.563263257,4/18/2015,Berdych T.,,
31739,1.52,0,1.562443982,8/10/2012,Haas T.,,
33333,1.38,0,1.56180785,4/15/2013,Raonic M.,,
50467,2.35,1,1.561559952,10/11/2019,Berrettini M.,,
43898,2,0,1.561247611,5/7/2017,Cilic M.,,
54627,1.76,0,1.5610516,1/24/2022,Auger-Aliassime F.,,
45892,1.65,0,1.560100186,2/19/2018,Verdasco F.,,
32292,1.94,1,1.559493929,10/16/2012,Levine J.,,
41706,1.67,0,1.559090587,6/20/2016,Becker B.,,
29931,1.89,1,1.558985871,1/10/2012,Rosol L.,,
48159,1.6,0,1.558894584,1/5/2019,Bautista Agut R.,,
46555,2.46,1,1.558677986,5/9/2018,Mayer L.,,
31683,2.35,1,1.558633174,8/1/2012,Kamke T.,,
34596,1.49,0,1.558544787,8/29/2013,Wawrinka S.,,
38597,1.95,1,1.558290061,4/28/2015,Dodig I.,,
52271,2.24,1,1.557749592,2/24/2021,Bagnis F.,,
56135,2.46,1,1.557398969,7/25/2022,Zeppieri G.,,
38255,2.65,1,1.557373908,3/15/2015,Sock J.,,
52925,2.47,1,1.557366073,5/11/2021,Auger-Aliassime F.,,
46799,1.69,0,1.556999291,6/3/2018,Thiem D.,,
57403,2.13,1,1.556562917,2/16/2023,Sinner J.,1.13,56.5
52969,2.45,1,1.556475351,5/17/2021,Sandgren T.,,
49812,1.47,0,1.556354269,7/23/2019,Zverev A.,,
49833,1.34,0,1.556290476,7/25/2019,Zverev A.,,
55107,1.73,0,1.556249537,3/24/2022,Kecmanovic M.,,
57260,1.51,0,1.55574815,1/22/2023,Tsitsipas S.,-1,-50
53499,2.37,1,1.555699222,7/13/2021,Jung J.,,
55196,2.59,1,1.555673019,4/5/2022,Coria F.,,
47373,1.71,0,1.555521287,8/6/2018,Ivashka I.,,
53473,2.22,1,1.554081848,7/12/2021,Kohlschreiber P.,,
32421,1.67,0,1.553968832,10/30/2012,Chardy J.,,
30356,2.13,1,1.553838461,2/27/2012,Andujar P.,,
43458,2.4,1,1.553644609,3/9/2017,Lajovic D.,,
48206,1.83,0,1.553582436,1/10/2019,Simon G.,,
48427,1.67,0,1.553276145,2/11/2019,Seppi A.,,
34700,1.77,0,1.552992618,9/20/2013,Simon G.,,
53630,1.56,0,1.552809778,7/26/2021,Taberner C.,,
52588,1.66,0,1.552300293,3/28/2021,Sinner J.,,
45204,1.61,0,1.551920337,10/8/2017,Nadal R.,,
43641,1.86,0,1.551522806,4/10/2017,Struff J.L.,,
45310,1.71,0,1.551151495,10/19/2017,Basic M.,,
51977,1.92,1,1.550984688,1/11/2021,Norrie C.,,
32525,1.52,0,1.550800266,1/2/2013,Baghdatis M.,,
50508,1.66,0,1.550580038,10/16/2019,Mannarino A.,,
50115,2.31,1,1.550445064,8/23/2019,Paire B.,,
46438,1.83,0,1.549748476,4/28/2018,Millman J.,,
50098,2.24,1,1.549685802,8/20/2019,Sandgren T.,,
35726,2.3,1,1.549436188,3/19/2014,Gabashvili T.,,
46700,2.12,1,1.549224327,5/27/2018,Albot R.,,
50433,1.83,1,1.549023159,10/8/2019,Pospisil V.,,
45146,2.2,1,1.548515537,10/2/2017,Lajovic D.,,
40258,1.7,0,1.548450308,1/5/2016,Rublev A.,,
39365,1.93,0,1.548089351,7/28/2015,Robert S.,,
49909,2.15,1,1.548048246,7/31/2019,Chardy J.,,
50643,1.6,0,1.547731844,10/30/2019,Thiem D.,,
37481,2.26,1,1.547636598,10/20/2014,Herbert P.H.,,
55971,1.53,0,1.546498811,6/30/2022,De Minaur A.,,
44475,1.84,0,1.546414179,7/10/2017,Berdych T.,,
36761,2.02,1,1.546246543,7/20/2014,Tomic B.,,
30635,2.35,1,1.546088923,4/10/2012,Lorenzi P.,,
38397,1.61,0,1.545582848,4/3/2015,Murray A.,,
35526,2.25,1,1.545536142,2/21/2014,Williams R.,,
48719,1.78,0,1.545278217,3/9/2019,Donaldson J.,,
46878,1.93,1,1.545240582,6/19/2018,Mannarino A.,,
44542,1.64,0,1.544910591,7/20/2017,Khachanov K.,,
49991,1.75,0,1.544788422,8/7/2019,Thiem D.,,
30961,1.63,0,1.544595957,5/14/2012,Nalbandian D.,,
49492,1.77,0,1.544307117,6/20/2019,Auger-Aliassime F.,,
52062,2.22,1,1.543797526,2/3/2021,Travaglia S.,,
30401,1.83,0,1.543544031,2/29/2012,Berlocq C.,,
41631,2.52,1,1.543028601,6/12/2016,Thiem D.,,
56147,1.95,1,1.543013873,7/26/2022,Bagnis F.,,
32990,2.15,1,1.542859069,2/25/2013,Donskoy E.,,
31230,1.55,0,1.542617857,6/15/2012,Youzhny M.,,
30662,2.44,1,1.542369942,4/12/2012,Chardy J.,,
41957,1.85,1,1.542351701,7/18/2016,Sijsling I.,,
