match,PSW,win0,confidence0,date,winner
25707,1.77,0,1.4843667980432511,2017-08-15,Ferrer D.
35993,1.73,0,1.4832431068420413,2022-03-24,Kecmanovic M.
33211,1.58,0,1.4831406337022783,2021-03-02,Cerundolo F.
33469,2.06,1,1.4825999567508696,2021-03-27,Isner J.
37016,2.23,1,1.482508925050497,2022-07-25,Galan D.E.
27288,1.71,0,1.4823248481750488,2018-04-25,Youzhny M.
31369,1.57,0,1.4822416242957115,2019-10-15,Krajinovic F.
28821,2.37,1,1.481828245997429,2018-10-19,Fognini F.
26690,2.47,1,1.4817699854075908,2018-02-11,Basic M.
18988,1.77,0,1.4817018914222717,2015-02-20,Mannarino A.
31656,1.64,0,1.480892736017704,2020-01-21,Herbert P.H.
33820,2.17,1,1.4805919083952905,2021-05-11,Millman J.
17792,1.71,0,1.4802488048871358,2014-08-01,Thiem D.
20781,1.72,0,1.4801406490802764,2015-10-02,Kyrgios N.
30292,1.68,0,1.4798588275909421,2019-06-10,Haase R.
17131,1.69,0,1.4796048259735106,2014-05-26,Vesely J.
35634,2.2,1,1.4791574931144715,2022-02-09,Ivashka I.
29429,2.3,1,1.479135907292366,2019-02-19,Lorenzi P.
25093,1.68,0,1.4789288729429244,2017-06-13,Dolgopolov O.
22958,1.64,0,1.4789011675119403,2016-07-23,Lopez F.
20450,1.73,0,1.4788175576925275,2015-08-16,Murray A.
18448,1.84,0,1.4784213848114014,2014-10-29,Pouille L.
17735,1.74,0,1.4784034287929537,2014-07-28,Ram R.
23519,2.27,1,1.478308775946498,2016-10-14,Bautista Agut R.
20036,2.44,1,1.477825809955597,2015-06-30,Rosol L.
15992,2.45,1,1.4775455910712485,2014-01-04,Hewitt L.
36250,1.59,0,1.4773046225309372,2022-04-22,Schwartzman D.
35797,1.65,0,1.4769944816827774,2022-02-21,Londero J.I.
19940,2.21,1,1.4765152251720428,2015-06-19,Troicki V.
29649,2.25,1,1.476457491517067,2019-03-13,Khachanov K.
33372,2.15,1,1.4764569036662578,2021-03-17,Sinner J.
37555,2.37,1,1.4764021643400191,2022-09-29,Majchrzak K.
30850,2.18,1,1.475943650007248,2019-08-04,Schwartzman D.
32471,1.73,0,1.4758706506093342,2020-09-30,Travaglia S.
35679,2.27,1,1.475602694630623,2022-02-12,Auger-Aliassime F.
20352,2.11,1,1.4753471921384333,2015-08-05,Hewitt L.
35435,1.78,0,1.475135865211487,2022-01-18,Rinderknech A.
35853,2.23,1,1.474536953806877,2022-02-24,Martinez P.
27854,2.27,1,1.4743898696899413,2018-06-28,Dzumhur D.
29467,2.19,1,1.473367473721504,2019-02-22,Kukushkin M.
23584,2.37,1,1.4732558133602143,2016-10-20,Medvedev D.
22818,2.02,1,1.47306898444891,2016-07-14,Gimeno-Traver D.
24077,1.93,0,1.472932448983192,2017-02-13,Istomin D.
22185,2.12,1,1.472927296757698,2016-05-02,Querrey S.
21943,2.73,1,1.4725796250253915,2016-04-07,Garcia-Lopez G.
17078,1.65,0,1.4725754737854004,2014-05-21,Vesely J.
29240,1.59,0,1.472564771771431,2019-02-05,Hoang A.
32908,2.52,1,1.4724809020757677,2021-02-02,Duckworth J.
23371,2.13,0,1.4722863990068435,2016-09-27,Khachanov K.
35930,1.69,0,1.472256152629852,2022-03-13,Schwartzman D.
38236,1.67,0,1.472121647000313,2023-02-12,Baez S.
31115,2.03,1,1.471724154949188,2019-08-31,Cilic M.
20517,1.94,0,1.4714838615059849,2015-08-24,Herbert P.H
30486,2.03,0,1.471229075908661,2019-07-01,Seppi A.
28205,2.2,1,1.471050852537155,2018-08-01,Jarry N.
34654,1.78,1,1.470394903591701,2021-08-13,Hurkacz H.
29800,1.77,0,1.469387719333172,2019-04-11,Paire B.
36541,1.67,0,1.469369031737248,2022-05-24,Garin C.
37162,2.03,1,1.4687501591444012,2022-08-06,Norrie C.
22730,1.75,0,1.468728067278862,2016-07-02,Johnson S.
34449,1.8,0,1.4686248843371867,2021-07-20,Rinderknech A.
29088,2.12,1,1.4682799291610718,2019-01-09,Millman J.
34459,2.33,0,1.4682610969884053,2021-07-20,Novak D.
32895,1.76,0,1.467944415296827,2021-02-01,Caruso S.
36122,2.04,1,1.4679337048530579,2022-04-08,Molcan A.
34875,2.63,1,1.4678652338683604,2021-09-05,Harris L.
33910,2.23,1,1.4677257120609284,2021-05-24,Cuevas P.
30134,1.51,0,1.4676581940054896,2019-05-21,Dzumhur D.
37037,1.95,1,1.46765356734395,2022-07-26,Bagnis F.
27636,1.85,0,1.4674732361733913,2018-05-30,Simon G.
29360,2.18,1,1.4671781799793244,2019-02-14,Dzumhur D.
18635,1.79,1,1.467032736092806,2015-01-19,Troicki V.
22705,2.29,1,1.4670321940879028,2016-06-30,Pouille L.
23818,1.68,0,1.4668817319720984,2017-01-08,Mahut N.
34906,1.9,1,1.4666697466373444,2021-09-21,Gerasimov E.
37005,1.87,0,1.466327211856842,2022-07-22,Molcan A.
23522,1.84,0,1.466068685054779,2016-10-14,Simon G.
26330,2.26,1,1.4660204404592512,2017-11-03,Sock J.
21393,2.05,1,1.465696824342012,2016-02-02,Krajinovic F.
31798,1.59,0,1.4656384098529815,2020-02-05,Sugita Y.
29311,1.54,0,1.4656251955032351,2019-02-11,Wawrinka S.
21760,2.03,0,1.4655254554748534,2016-03-12,Garcia-Lopez G.
26698,1.95,1,1.465352842211723,2018-02-12,Lajovic D.
33476,1.58,0,1.4653383833169937,2021-03-28,Korda S.
25063,2.14,0,1.4652497673034668,2017-06-04,Khachanov K.
34057,2.4,1,1.4650971651077271,2021-06-04,Delbonis F.
34463,1.6,0,1.465016848019191,2021-07-21,Gomez E.
37002,1.53,0,1.464934781640768,2022-07-22,Cerundolo F.
29310,1.67,0,1.4648363728523255,2019-02-11,Seppi A.
35146,2.53,1,1.4647043066620824,2021-10-25,Murray A.
26405,2.86,1,1.464702261686325,2018-01-03,Ojeda Lara R.
19308,1.71,0,1.4646797676384453,2015-04-08,Querrey S.
29040,2.16,1,1.4645091161727908,2019-01-04,Medvedev D.
26898,2.24,1,1.4643895244598388,2018-02-27,Harrison R.
37798,1.65,0,1.4640439254641535,2022-10-25,Ruusuvuori E.
37647,2.1,1,1.4637344777584078,2022-10-08,Fritz T.
34758,2.89,1,1.4637305185943843,2021-08-27,Ymer M.
36199,1.94,1,1.4636974525451658,2022-04-18,Musetti L.
35112,1.6,0,1.4636391437053677,2021-10-19,Davidovich Fokina A.
30962,1.88,0,1.4635855937004087,2019-08-18,Harris L.
25091,1.68,0,1.4634949810802935,2017-06-13,Gojowczyk P.
24003,1.67,0,1.46339514875412,2017-02-06,Chardy J.
34614,2.04,1,1.4633187663555145,2021-08-09,Millman J.
23134,1.89,1,1.4632500582933423,2016-08-22,Fritz T.
19170,1.78,0,1.463008542895317,2015-03-17,Lopez F.
16344,1.76,0,1.4629513518015544,2014-02-18,Stakhovsky S.
35210,1.64,0,1.4628172175089518,2021-11-01,Fucsovics M.
22018,1.79,0,1.4624429041998728,2016-04-16,Monfils G.
36447,2.11,1,1.4623927801847458,2022-05-17,Coria F.
20861,1.93,0,1.4623077208655222,2015-10-12,Johnson S.
19861,1.63,0,1.462169524282217,2015-06-09,Mannarino A.
21738,1.72,0,1.461976989209652,2016-03-11,Harrison R.
25156,2.1,1,1.4615099608898163,2017-06-20,Khachanov K.
20172,2.07,0,1.4615064421296122,2015-07-21,Stepanek R.
34256,2.52,1,1.4613081121444702,2021-06-29,Korda S.
24462,2.32,1,1.4611285967826841,2017-03-24,Paire B.
19756,1.83,0,1.460977593610684,2015-05-26,Carreno-Busta P.
24405,1.61,0,1.460944414138794,2017-03-14,Kyrgios N.
16504,1.7,0,1.460636002421379,2014-03-01,Bellucci T.
22940,2.71,1,1.4606199088692664,2016-07-22,Paire B.
31022,1.75,0,1.4597594823156084,2019-08-26,Opelka R.
22214,2.6,1,1.4597493386268616,2016-05-04,Querrey S.
35934,2.43,1,1.459629862010479,2022-03-13,Bublik A.
26872,1.6,0,1.4593796508014203,2018-02-26,Tsitsipas S.
29751,2.28,1,1.4592109072208403,2019-03-27,Shapovalov D.
18226,2.01,0,1.4591776323318482,2014-10-05,Nishikori K.
36837,1.71,0,1.4589120705127716,2022-06-28,Harrison C.
25999,2.06,1,1.4587137925624847,2017-09-27,Dzumhur D.
20262,2.11,1,1.4585444200535616,2015-07-28,Seppi A.
33247,2.07,1,1.4584172797628814,2021-03-06,Rublev A.
28068,1.71,0,1.4583003188882553,2018-07-21,Pella G.
35093,2.09,0,1.4581948606967923,2021-10-18,Millman J.
37629,2.11,1,1.4581014498472213,2022-10-06,Kecmanovic M.
31236,2.13,1,1.4580198898911476,2019-09-28,Carreno Busta P.
21553,1.78,0,1.4579600912332535,2016-02-16,Kuznetsov An.
24975,1.75,0,1.4579170559133805,2017-05-29,Bolelli S.
19560,1.99,1,1.457747664054235,2015-05-05,Sock J.
29572,1.57,0,1.457747340351343,2019-03-07,Querrey S.
21121,1.63,0,1.457602071762085,2016-01-04,Kudla D.
25463,2.27,1,1.4571680207252502,2017-07-24,Gombos N.
25392,1.91,0,1.4568572146551946,2017-07-18,Kicker N.
17475,1.79,0,1.4567483104765415,2014-06-30,Lopez F.
30320,1.63,0,1.4561788247028986,2019-06-12,De Minaur A.
28985,2.19,1,1.4561666682362555,2019-01-01,Bolelli S.
29582,2.24,1,1.456140470504761,2019-03-08,Haase R.
25581,1.89,0,1.4560858011245728,2017-08-02,Fritz T.
34439,1.89,0,1.4560591876506805,2021-07-19,Polmans M.
29599,1.86,1,1.4559625804424288,2019-03-09,Ramos-Vinolas A.
20348,2.12,1,1.455857912003994,2015-08-04,Melzer J.
27069,2.27,1,1.455822058081627,2018-03-22,Copil M.
20794,1.98,1,1.4554864659905435,2015-10-05,Fognini F.
30490,1.91,1,1.4554284059149878,2019-07-01,Mayer L.
34519,2.33,1,1.4552206996083261,2021-07-26,Thompson J.
36390,2.2,1,1.455093734264374,2022-05-10,Garin C.
26379,1.84,0,1.4550041774341038,2018-01-02,Mmoh M.
26264,1.71,0,1.4549295393625898,2017-10-26,Schwartzman D.
19198,1.52,0,1.4539813631772998,2015-03-25,Haase R.
27454,2.15,1,1.453632654249668,2018-05-10,Anderson K.
25160,1.76,0,1.4534053695201876,2017-06-20,Haase R.
19847,2.33,1,1.453376128450036,2015-06-09,Seppi A.
16653,1.77,1,1.453203754765647,2014-03-22,Almagro N.
23195,1.78,0,1.4528436956405641,2016-08-29,Escobedo E.
25299,2.6,1,1.4528137958049776,2017-07-04,Youzhny M.
21440,1.81,0,1.4525191376209257,2016-02-05,Muller G.
26727,1.87,0,1.452442021710532,2018-02-14,Rublev A.
21633,1.88,1,1.4520957250595092,2016-02-22,Gimeno-Traver D.
36861,2.36,1,1.4518364839553832,2022-06-30,Nakashima B.
19983,1.95,1,1.451811246573925,2015-06-23,Groth S.
26314,1.95,0,1.4515697613358496,2017-11-01,Isner J.
37844,1.94,0,1.4514090371131898,2022-10-29,Auger-Aliassime F.
20832,1.81,0,1.4506172654032707,2015-10-08,Paire B.
20248,2.11,1,1.4503955402970314,2015-07-27,Mayer F.
25361,1.84,0,1.4503631979227067,2017-07-10,Berdych T.
30427,2.82,1,1.4502503299713134,2019-06-25,Norrie C.
31992,2.11,1,1.449924789922578,2020-02-20,Humbert U.
28702,1.9,1,1.4498048901557925,2018-10-06,Medvedev D.
37190,1.68,0,1.449658389687538,2022-08-09,Evans D.
30557,1.95,0,1.4496235306773866,2019-07-05,Goffin D.
37984,2.28,1,1.4493870359659193,2023-01-09,Goffin D.
27153,2.68,1,1.448467038869858,2018-04-10,Basilashvili N.
24369,2.15,1,1.4481762200593948,2017-03-11,Delbonis F.
18362,1.76,0,1.4477427071829636,2014-10-19,Berdych T.
16362,1.66,0,1.4477197086811067,2014-02-18,Baghdatis M.
36268,1.81,0,1.4475138545036317,2022-04-25,Altmaier D.
27215,1.74,1,1.447500059774944,2018-04-17,Goffin D.
36826,1.87,1,1.44744817485412,2022-06-28,Baez S.
30964,2.01,0,1.4471154588460922,2019-08-18,Haase R.
29614,1.7,0,1.4469571012258529,2019-03-10,Shapovalov D.
27990,2.15,1,1.4469295556346575,2018-07-13,Anderson K.
27866,1.55,0,1.4468821042776108,2018-07-02,Fabbiano T.
30937,1.68,0,1.4468523493409156,2019-08-14,Schwartzman D.
28596,1.72,0,1.4466596476733684,2018-09-24,Tomic B.
35801,1.76,0,1.4465611407756804,2022-02-21,Bagnis F.
19515,2.34,1,1.446538966745138,2015-04-30,Thiem D.
25538,1.9,0,1.4464668645858765,2017-07-31,Mahut N.
35223,2.04,1,1.4463603229522706,2021-11-02,Opelka R.
22972,1.91,0,1.4461975296338399,2016-07-25,Polansky P.
18314,1.99,1,1.4451699157555902,2014-10-15,Verdasco F.
27690,1.79,0,1.4451084718604885,2018-06-04,Schwartzman D.
37972,2.25,1,1.4450492646012987,2023-01-06,Bonzi B.
23963,2.17,1,1.4450084149837492,2017-01-19,Carreno Busta P.
34436,1.91,0,1.4446805813312529,2021-07-19,Lopez F.
23567,2.54,1,1.4446375696361067,2016-10-19,Zopp J.
36663,2.26,1,1.4446242666244506,2022-06-13,Dimitrov G.
29933,1.65,0,1.444440720230341,2019-04-26,Berrettini M.
34176,1.68,0,1.4443042923510074,2021-06-21,Sandgren T.
29662,1.47,0,1.4441008163988591,2019-03-16,Federer R.
22487,1.85,0,1.443980489373207,2016-06-07,Mannarino A.
20701,1.72,0,1.4437128268182278,2015-09-23,Muller G.
24132,1.94,1,1.4431911109174997,2017-02-16,Melzer G.
21564,2.17,0,1.443014805316925,2016-02-16,Delbonis F.
17351,1.88,0,1.4428953737020491,2014-06-19,Istomin D.
28240,1.63,1,1.4428574263198033,2018-08-03,Fognini F.
16150,2.13,1,1.4427165927886965,2014-01-18,Dimitrov G.
17572,1.61,0,1.442598615735769,2014-07-13,Cuevas P.
25137,2.16,1,1.4425913786888123,2017-06-19,Gasquet R.
33877,1.59,0,1.4425621077418325,2021-05-19,Koepfer D.
25713,2.32,0,1.4423917579650878,2017-08-15,Ramanathan R.
25310,1.96,1,1.442309043010076,2017-07-05,Paire B.
20736,2.0,0,1.442099480330944,2015-09-28,Krajicek A.
28837,2.5,1,1.4417039416730404,2018-10-20,Gulbis E.
28557,1.68,0,1.4413771712779997,2018-09-19,Youzhny M.
25556,1.78,1,1.4412594286033085,2017-08-01,Zeballos H.
25198,1.81,0,1.4409474492073062,2017-06-26,Donaldson J.
34950,2.26,1,1.4402790660858154,2021-09-28,Djere L.
25223,1.88,1,1.4402695769071578,2017-06-28,Altmaier D.
30457,1.76,0,1.4400152207612993,2019-06-29,Sonego L.
31813,2.41,1,1.4399995909631254,2020-02-06,Gombos N.
22963,1.56,0,1.4399181626737116,2016-07-24,Monfils G.
29377,1.58,0,1.4397752821445466,2019-02-15,Opelka R.
36032,1.69,0,1.43962907542785,2022-03-26,Karatsev A.
22628,1.95,1,1.4395798478275537,2016-06-27,Bellucci T.
35763,2.49,1,1.4394152075797322,2022-02-17,Millman J.
37875,1.89,0,1.4388850927352905,2022-11-01,Evans D.
37316,1.56,0,1.4383304203748704,2022-08-24,Draper J.
37302,2.3,1,1.437994983047247,2022-08-23,Gasquet R.
20235,1.9,0,1.4379190203547476,2015-07-25,Berrer M.
29515,1.63,0,1.4378027188777924,2019-02-27,Berankis R.
25187,2.28,1,1.4372580301761626,2017-06-24,Lopez F.
30078,1.73,0,1.4371611709594727,2019-05-14,Chardy J.
31289,1.81,0,1.4369351916015147,2019-10-04,Tsitsipas S.
37576,2.26,1,1.4366867087284723,2022-09-30,Musetti L.
34476,2.04,1,1.4365241342782975,2021-07-22,Altmaier D.
36735,1.88,0,1.4362924724817279,2022-06-20,Bublik A.
16266,2.11,1,1.4361055539335525,2014-02-11,Becker B.
33129,1.88,1,1.436080812215805,2021-02-23,Vesely J.
29411,2.39,1,1.4353479671478273,2019-02-19,Bedene A.
37757,1.98,1,1.4352597169876098,2022-10-20,Fognini F.
32648,2.77,1,1.4347002795338628,2020-10-22,Harris L.
21954,2.33,1,1.4343196278065442,2016-04-08,Baghdatis M.
33843,2.52,1,1.4342849448323252,2021-05-14,Opelka R.
16609,1.98,1,1.4341870763897893,2014-03-19,Matosevic M.
17614,1.69,0,1.4341497207681335,2014-07-16,Andujar P.
25810,1.88,0,1.4339987057447434,2017-08-28,Edmund K.
35568,2.12,1,1.4339902414878212,2022-02-02,Mannarino A.
37128,2.8,1,1.4338027387857437,2022-08-03,Ruusuvuori E.
35159,1.71,0,1.4335522055625916,2021-10-26,Novak D.
24081,2.01,1,1.4335255791459764,2017-02-13,Mayer L.
37995,1.57,0,1.4334876476228238,2023-01-10,Lehecka J.
20747,2.07,1,1.4334239255636931,2015-09-29,Estrella Burgos V.
36748,2.2,1,1.4332410494486492,2022-06-22,Giron M.
24639,2.11,0,1.4332350254058837,2017-04-24,Djere L.
28314,1.66,0,1.433119588891665,2018-08-13,Paire B.
36519,2.31,1,1.433112626194954,2022-05-24,Johnson S.
16700,1.81,0,1.433033006712794,2014-04-07,Sock J.
17360,1.61,0,1.4327587466686964,2014-06-20,Gasquet R.
16722,1.88,0,1.4324852001667026,2014-04-09,Querrey S.
30444,1.66,0,1.4323921226710083,2019-06-26,Evans D.
37080,2.32,1,1.4323891215324402,2022-07-29,Agamenone F.
17493,2.57,1,1.432288898348808,2014-07-07,Jaziri M.
36739,1.62,0,1.4321669391542673,2022-06-21,Altmaier D.
22840,1.85,1,1.4317062561710678,2016-07-18,Sijsling I.
18150,2.14,1,1.431592095238822,2014-09-25,Lacko L.
30778,2.27,1,1.4313742414712907,2019-07-30,Andujar P.
31849,1.74,0,1.4312950551509858,2020-02-10,Ruud C.
33151,2.3,1,1.4309858071804047,2021-02-24,Coria F.
29339,1.69,0,1.4308785109519957,2019-02-12,Opelka R.
36582,2.46,1,1.4308614506721498,2022-05-27,Schwartzman D.
32837,2.7,1,1.4308435164391997,2021-01-08,Kuzmanov D.
16304,2.11,0,1.4307391021081377,2014-02-13,Kohlschreiber P.
17211,2.18,0,1.4306632305894578,2014-06-01,Verdasco F.
24539,2.0,1,1.4305795907974244,2017-04-12,Lorenzi P.
24445,2.71,1,1.430500933110714,2017-03-22,Struff J.L.
19376,1.72,0,1.4304870776832104,2015-04-15,Bautista R.
22595,1.93,1,1.430368350148201,2016-06-21,Cuevas P.
27108,1.81,0,1.4303601993620394,2018-03-24,Tiafoe F.
28656,1.81,0,1.4303553342819213,2018-10-01,Klizan M.
26098,1.85,0,1.4303014710545539,2017-10-09,Tiafoe F.
18142,2.25,1,1.4302609875798225,2014-09-24,Monaco J.
25400,1.82,0,1.4300697563588618,2017-07-18,Ferrer D.
29083,2.76,1,1.4296964364051816,2019-01-09,Carreno Busta P.
37653,2.35,1,1.4296488655110202,2022-10-10,Karatsev A.
37712,2.16,1,1.4295207595825197,2022-10-17,Draper J.
23674,2.2,1,1.4292995810508728,2016-10-31,Sousa J.
32546,2.02,1,1.42902456343174,2020-10-13,Carballes Baena R.
17601,1.53,0,1.428927131816745,2014-07-16,Rosol L.
33608,2.9,1,1.4288311886787413,2021-04-16,Evans D.
16761,1.96,0,1.428754742486136,2014-04-14,Montanes A.
28979,1.67,0,1.4285893459320067,2018-12-31,Kecmanovic M.
21132,2.25,1,1.4280862256884574,2016-01-05,Andujar P.
24169,1.56,0,1.4280787467956544,2017-02-20,Nishioka Y.
28366,2.14,0,1.4280231275728767,2018-08-19,Djokovic N.
32575,2.31,1,1.4279502183198929,2020-10-14,Albot R.
24473,2.01,1,1.4278930202722548,2017-03-25,Karlovic I.
21083,1.86,0,1.427611350864172,2015-11-05,Gasquet R.
28813,1.56,0,1.4275591626763344,2018-10-18,Schwartzman D.
27451,1.9,1,1.427388045617512,2018-05-10,Isner J.
19998,1.99,0,1.4271335394680498,2015-06-26,Querrey S.
30096,2.43,1,1.4267955054044723,2019-05-16,Del Potro J.M.
21205,2.14,1,1.4266831955313681,2016-01-11,De Bakker T.
24254,1.71,0,1.4265216529369353,2017-02-27,Granollers M.
17108,1.99,0,1.4261539895193918,2014-05-25,Nedovyesov A.
25201,2.14,1,1.4257251697778703,2017-06-26,Baghdatis M.
36185,1.87,0,1.4256119284629822,2022-04-16,Tsitsipas S.
21849,1.85,0,1.425537776827812,2016-03-25,Verdasco F.
30408,2.07,1,1.4254661661386487,2019-06-24,Verdasco F.
17569,1.78,0,1.4254556499123574,2014-07-12,Hewitt L.
23053,2.09,1,1.425436866402626,2016-08-10,Carreno Busta P.
34387,2.53,1,1.42539263240993,2021-07-14,Coria F.
27731,1.78,0,1.4253531990051271,2018-06-14,Mcdonald M.
20014,1.63,0,1.4251300365924835,2015-06-29,Haas T.
24648,1.83,0,1.4250164895057678,2017-04-25,Stakhovsky S.
27538,1.63,0,1.4248735657334328,2018-05-22,Kukushkin M.
31124,2.11,1,1.4246391130983829,2019-09-02,Schwartzman D.
27723,1.71,0,1.4245474772155287,2018-06-13,Istomin D.
29230,1.98,1,1.4244299751520157,2019-02-04,Bedene A.
22537,2.46,1,1.4243357384204864,2016-06-14,Jaziri M.
30753,2.04,1,1.4240978465080263,2019-07-29,Harris L.
27775,2.46,1,1.4240865817666053,2018-06-19,Tsitsipas S.
19556,1.66,1,1.4236395049095152,2015-05-04,Johnson S.
30463,1.95,1,1.423607665300369,2019-07-01,Verdasco F.
16588,1.5,0,1.4233963907361031,2014-03-12,Dolgopolov O.
23018,2.32,1,1.4232771854400634,2016-07-30,Nishikori K.
31394,1.66,0,1.4231491180658344,2019-10-16,Mannarino A.
16626,1.69,0,1.4229868605732916,2014-03-20,Bedene A.
33855,2.06,0,1.422870691418648,2021-05-17,Cazaux A.
15983,2.4,1,1.4228142602103095,2014-01-03,Granollers M.
18371,1.62,0,1.4227840654850008,2014-10-21,De Schepper K.
24583,1.81,1,1.4227541533112524,2017-04-17,Carreno Busta P.
28391,1.6,0,1.4224598929286003,2018-08-22,Chung H.
32970,1.86,0,1.4223505692680674,2021-02-05,Chardy J.
36131,1.61,0,1.4223190124332905,2022-04-10,Opelka R.
16739,1.72,0,1.4222572946548462,2014-04-11,Granollers M.
30748,1.87,0,1.4219247806072235,2019-07-28,De Minaur A.
17673,1.84,0,1.421828174676214,2014-07-22,Marchenko I.
35641,2.11,1,1.4217936933040618,2022-02-09,Fucsovics M.
19958,1.79,0,1.4212985102335614,2015-06-21,Zverev A.
24275,2.3,1,1.421072811881701,2017-02-28,Lorenzi P.
19899,1.78,0,1.4210450754165649,2015-06-15,Mayer F.
32117,1.92,0,1.4210226349532604,2020-08-23,Millman J.
29607,1.87,1,1.4209487219154837,2019-03-09,Mannarino A.
29669,2.08,1,1.4209006843566896,2019-03-20,Zverev M.
17697,1.67,0,1.4204760298132897,2014-07-24,Troicki V.
36088,1.5,0,1.4204211585223676,2022-04-05,Thompson J.
21089,2.5,1,1.4203694586952527,2015-11-06,Wawrinka S.
27710,1.87,1,1.4203492770592374,2018-06-12,Fucsovics M.
34009,1.83,0,1.4203340781927107,2021-06-01,Bagnis F.
32981,1.75,0,1.4203245863318443,2021-02-06,Evans D.
32145,1.57,0,1.419835877418518,2020-08-25,Bautista Agut R.
18241,1.85,0,1.4198084250837564,2014-10-07,Karlovic I.
25456,1.94,1,1.4197298172542026,2017-07-24,Mayer F.
23147,1.73,0,1.4195600771903993,2016-08-23,Millman J.
17610,1.84,0,1.4194599461555482,2014-07-16,Tomic B.
27890,1.74,0,1.41943275898695,2018-07-02,Stakhovsky S.
23233,2.09,0,1.419307079059737,2016-08-30,Mahut N.
37156,2.14,1,1.4192246255874634,2022-08-05,Nishioka Y.
27385,1.95,1,1.4191668319702149,2018-05-03,Chardy J.
28626,1.53,0,1.4189943072199822,2018-09-27,Querrey S.
34551,1.66,0,1.4189451026916504,2021-07-29,Altmaier D.
29444,1.98,0,1.4186779347658158,2019-02-20,Humbert U.
36523,2.07,0,1.4185932621359827,2022-05-24,Cecchinato M.
22887,2.63,1,1.4184763054251668,2016-07-19,Laaksonen H.
38189,1.89,0,1.418459415435791,2023-02-08,Barrere G.
21147,2.14,1,1.4183884840011598,2016-01-05,Kukushkin M.
38013,1.91,0,1.4181821584701537,2023-01-11,Lestienne C.
19236,1.63,0,1.418175293505192,2015-03-28,Dolgopolov O.
16523,2.02,1,1.4181101781129837,2014-03-07,Zeballos H.
21010,1.8,0,1.4180972477793694,2015-10-27,Garcia-Lopez G.
30308,1.85,1,1.4178681910037996,2019-06-11,Jarry N.
34508,1.88,1,1.4174520901838938,2021-07-24,Gasquet R.
28629,1.93,0,1.417248624563217,2018-09-27,Fritz T.
29480,2.76,1,1.4171936962008473,2019-02-24,Albot R.
36953,1.85,0,1.417108664035797,2022-07-16,Cressy M.
34300,1.94,0,1.4171014761924743,2021-06-30,Ymer M.
35538,1.56,0,1.4164716339111327,2022-02-01,Ymer E.
16974,1.63,0,1.4162908074855804,2014-05-08,Gulbis E.
18293,1.76,0,1.4160140905380252,2014-10-14,Bachinger M.
26166,2.35,1,1.4156162227193514,2017-10-17,Sousa J.
34864,2.04,1,1.415542407989502,2021-09-04,Auger-Aliassime F.
23366,1.86,0,1.4155313155055047,2016-09-27,Cervantes I.
19483,1.95,1,1.4153322145342826,2015-04-28,Dodig I.
19078,2.25,1,1.4149666093289852,2015-02-26,Berlocq C.
30595,2.05,1,1.4148243268330891,2019-07-15,Sinner J.
34703,1.77,0,1.4148201709985735,2021-08-19,Schwartzman D.
16368,1.74,1,1.4145985426221575,2014-02-18,Hewitt L.
31987,1.88,1,1.4145963803927104,2020-02-20,Coria F.
23600,2.01,0,1.4142795017787386,2016-10-22,Fognini F.
17235,1.79,0,1.4141152267456056,2014-06-09,Brown D.
30824,2.27,1,1.4141039136052131,2019-08-01,Sonego L.
18190,2.24,1,1.41397668838501,2014-09-30,Cuevas P.
35938,2.43,1,1.413931314468384,2022-03-13,Kecmanovic M.
22466,1.76,0,1.4139119768142703,2016-06-06,Berrer M.
19149,1.77,0,1.4135311523079872,2015-03-15,Young D.
37244,2.5,1,1.4133617579936981,2022-08-16,Coric B.
31785,1.65,0,1.4130377838760615,2020-02-04,Ruusuvuori E.
35099,1.67,0,1.4128251615166663,2021-10-19,Paul T.
18020,1.78,1,1.4127779916354586,2014-08-27,Lopez F.
28850,1.66,0,1.4127720312774181,2018-10-22,Fritz T.
28434,1.91,0,1.4122140854597092,2018-08-27,Wawrinka S.
27527,1.96,0,1.4119426303108533,2018-05-21,Garcia-Lopez G.
21100,2.46,1,1.4118634629249573,2015-11-17,Nishikori K.
31070,2.27,0,1.4117769394602093,2019-08-28,Dimitrov G.
31307,2.2,1,1.411370113492012,2019-10-07,Kukushkin M.
16195,1.81,1,1.4113064618195807,2014-02-05,Garcia-Lopez G.
26020,1.81,0,1.411283504962921,2017-09-30,Dolgopolov O.
28721,1.88,1,1.4110650095939636,2018-10-08,Tsitsipas S.
32939,2.06,0,1.4106800613403323,2021-02-03,Chardy J.
28406,2.15,1,1.4105373196303845,2018-08-24,Medvedev D.
36643,1.61,0,1.4103492410977683,2022-06-09,Ivashka I.
23159,2.04,1,1.4098980249677386,2016-08-24,Kuznetsov An.
22525,1.9,0,1.4098796964287759,2016-06-14,Bautista Agut R.
36098,2.05,1,1.4097133835156759,2022-04-06,Kopriva V.
22100,1.85,0,1.4096807426214215,2016-04-25,Dodig I.
28069,1.81,0,1.4094365157186985,2018-07-22,Cecchinato M.
37784,1.79,0,1.4092703199386598,2022-10-23,Musetti L.
32051,2.25,0,1.4092588493227958,2020-02-25,Caruso S.
17769,1.96,0,1.4089103007316588,2014-07-30,Gonzalez M.
25950,1.83,0,1.4088459157943722,2017-09-21,Troicki V.
25681,1.94,1,1.4085868983268737,2017-08-10,Bautista Agut R.
