match,PSW,win0,confidence0,date,winner
50210,1.19,0,3.611222767,8/29/2019,De Minaur A.
56279,1.19,0,3.278831134,8/6/2022,Rublev A.
49553,1.28,0,3.242913574,6/26/2019,Verdasco F.
55756,1.21,0,3.230642791,6/9/2022,Auger-Aliassime F.
53259,1.25,0,3.183397223,6/16/2021,Rublev A.
51507,1.22,0,3.167344795,9/24/2020,Tsitsipas S.
49049,1.31,0,2.986386783,4/26/2019,Nishikori K.
55900,1.26,0,2.976488156,6/27/2022,Alcaraz C.
53246,4.59,1,2.783566065,6/15/2021,Struff J.L.
54592,3.7,1,2.776904074,1/20/2022,Daniel T.
51091,1.25,0,2.750840052,2/19/2020,Tsitsipas S.
57676,1.26,0,2.71315598,3/12/2023,Rublev A.
51763,1.26,0,2.702426799,10/22/2020,Schwartzman D.
50684,3.34,1,2.652785226,1/7/2020,Ilkel C.
50948,1.31,0,2.581634276,2/7/2020,Schwartzman D.
47919,4.46,1,2.544248772,10/17/2018,Pospisil V.
51461,1.37,0,2.524818744,9/17/2020,Shapovalov D.
50237,5.12,1,2.521937683,9/2/2019,Wawrinka S.
54450,1.25,0,2.505686184,1/8/2022,Nadal R.
54398,3.09,1,2.462370666,11/20/2021,Zverev A.
47708,1.36,0,2.453884352,9/24/2018,Norrie C.
43323,1.25,0,2.439487514,2/22/2017,Del Potro J.M.
49682,3.78,1,2.386613919,7/6/2019,Sandgren T.
54775,1.42,0,2.374432751,2/10/2022,Pospisil V.
45124,3.65,1,2.364406751,9/28/2017,Pella G.
52080,1.32,0,2.303504655,2/5/2021,Wawrinka S.
56762,1.54,0,2.267071193,10/8/2022,Djokovic N.
47407,1.43,0,2.259245016,8/9/2018,Cilic M.
57089,1.37,0,2.248527469,1/7/2023,Korda S.
46860,1.51,0,2.247830215,6/16/2018,Gasquet R.
49081,1.36,0,2.239966688,4/30/2019,Cuevas P.
47645,1.34,0,2.231549662,9/4/2018,Del Potro J.M.
54937,3.06,1,2.21234925,2/22/2022,Pucinelli de Almeida M.
46915,1.38,0,2.211989964,6/22/2018,Cilic M.
47225,1.41,0,2.208881789,7/25/2018,Kovalik J.
47218,2.63,1,2.204660648,7/24/2018,Monteiro T.
49832,1.44,0,2.203568383,7/25/2019,Krajinovic F.
51061,1.52,0,2.201401506,2/18/2020,Pospisil V.
49808,1.44,0,2.201087397,7/23/2019,Ruud C.
47140,1.51,0,2.199770479,7/17/2018,Bolelli S.
50489,3.5,1,2.197415131,10/15/2019,Carballes Baena R.
52839,2.6,1,2.172740967,4/29/2021,Moutet C.
52232,1.53,0,2.167820828,2/22/2021,Popyrin A.
43385,1.33,0,2.146012567,2/28/2017,Fognini F.
48701,2.57,1,2.143190796,3/8/2019,Gojowczyk P.
53358,1.32,0,2.139164433,6/29/2021,Polmans M.
50847,1.56,0,2.136703048,1/23/2020,Verdasco F.
51401,1.29,0,2.132703579,9/9/2020,Hanfmann Y.
46628,1.53,0,2.128350319,5/18/2018,Cilic M.
46081,1.3,0,2.125085261,3/9/2018,Baghdatis M.
47132,1.54,0,2.11528026,7/17/2018,Delbonis F.
52695,1.41,0,2.109585077,4/13/2021,Sinner J.
43944,1.54,0,2.107131238,5/11/2017,Thiem D.
52092,1.54,0,2.102433464,2/5/2021,Auger-Aliassime F.
47249,3.32,1,2.090991401,7/27/2018,Basilashvili N.
44494,1.61,0,2.08412714,7/17/2017,Laaksonen H.
49786,1.44,0,2.082891558,7/22/2019,Klizan M.
57331,1.4,0,2.077269478,2/10/2023,Ramos-Vinolas A.
42982,1.43,0,2.075734369,1/14/2017,Sock J.
57326,3.04,1,2.066289184,2/9/2023,Wu Y.
47747,2.6,1,2.064950117,9/28/2018,Fritz T.
52681,1.41,0,2.063824326,4/13/2021,Carreno Busta P.
53424,1.41,0,2.052172751,7/1/2021,Hurkacz H.
46805,1.41,0,2.042166294,6/4/2018,Del Potro J.M.
44804,3.54,1,2.042139614,8/13/2017,Zverev A.
57601,2.89,1,2.027729761,3/3/2023,Medvedev D.
45662,1.49,0,2.026619288,1/16/2018,Wawrinka S.
53279,1.38,0,2.024155935,6/19/2021,Shapovalov D.
47756,1.69,0,2.023452301,9/29/2018,Fognini F.
52031,1.56,0,2.020392271,2/2/2021,Berankis R.
46862,1.38,0,2.013268819,6/16/2018,Federer R.
49735,1.43,0,2.011986066,7/16/2019,Londero J.I.
52649,1.41,0,1.998168809,4/7/2021,Carreno Busta P.
47741,2.34,1,1.994035138,9/27/2018,Ebden M.
49131,3.01,1,1.9912459,5/7/2019,Pouille L.
56124,1.53,0,1.988869321,7/23/2022,Berrettini M.
46261,3.2,1,1.987519836,4/10/2018,Arnaboldi A.
46122,1.45,0,1.98466013,3/11/2018,Coric B.
50345,2.67,1,1.979275962,9/27/2019,Harris L.
49300,1.33,0,1.978701893,5/27/2019,Albot R.
50394,2.62,1,1.973933059,10/3/2019,Chung H.
47192,3.5,1,1.969996821,7/23/2018,Molleker R.
56516,1.47,0,1.964184367,8/31/2022,Schwartzman D.
57337,1.4,0,1.96010353,2/10/2023,Baez S.
47251,1.54,0,1.958097925,7/27/2018,Kovalik J.
49703,1.42,0,1.956356697,7/15/2019,Sandgren T.
52247,3.06,1,1.955540716,2/23/2021,Cerundolo J.M.
50008,2.64,1,1.951075873,8/8/2019,Mannarino A.
45512,1.6,0,1.946715433,1/3/2018,Gojowczyk P.
47268,2.74,1,1.945910749,7/29/2018,Basilashvili N.
52073,2.41,1,1.943816713,2/4/2021,Khachanov K.
44583,3.19,1,1.94378034,7/25/2017,Mayer L.
45663,1.59,0,1.94275839,1/16/2018,Marterer M.
49170,1.4,0,1.940287872,5/12/2019,Berrettini M.
53729,1.31,0,1.936153572,8/9/2021,Harris L.
52403,1.51,0,1.935594255,3/10/2021,Shapovalov D.
47354,2.58,1,1.932464058,8/3/2018,Istomin D.
53462,1.42,0,1.931710699,7/9/2021,Berrettini M.
49803,1.47,0,1.929372102,7/23/2019,Zverev A.
52519,1.54,0,1.925353513,3/20/2021,Karatsev A.
50056,2.78,1,1.924837061,8/14/2019,Carreno Busta P.
57312,1.47,0,1.924569338,2/9/2023,Dellien H.
53536,1.57,0,1.923860524,7/16/2021,Djere L.
45933,3.27,1,1.915029356,2/21/2018,Johnson S.
55215,1.68,0,1.907592086,4/6/2022,Kyrgios N.
45531,1.54,0,1.906897563,1/4/2018,Pella G.
49993,1.4,0,1.900365105,8/7/2019,Cilic M.
53613,1.31,0,1.899620079,7/23/2021,Norrie C.
42946,1.54,0,1.899475924,1/10/2017,Muller G.
51704,1.59,0,1.89815501,10/15/2020,Cecchinato M.
53295,1.56,0,1.893277076,6/22/2021,Ruud C.
56512,2.66,1,1.888565289,8/31/2022,Moutet C.
47888,3.05,1,1.886493973,10/16/2018,Donskoy E.
48111,1.37,0,1.884720858,1/1/2019,Thompson J.
44596,1.56,0,1.881590271,7/25/2017,Kohlschreiber P.
43449,1.53,0,1.879508119,3/5/2017,Cuevas P.
48183,1.39,0,1.878149841,1/8/2019,Fucsovics M.
52594,1.55,0,1.877708794,3/29/2021,Tiafoe F.
44235,2.7,1,1.876645367,6/16/2017,Pouille L.
50452,1.48,0,1.874354831,10/9/2019,Isner J.
53309,1.3,0,1.872593786,6/22/2021,Pospisil V.
45080,1.41,0,1.871830787,9/22/2017,Zverev M.
44495,2.79,1,1.871623534,7/18/2017,Brown D.
50467,2.35,1,1.869573489,10/11/2019,Berrettini M.
54179,1.6,0,1.869301719,10/12/2021,Hurkacz H.
49717,2.34,1,1.868797383,7/16/2019,Zverev M.
52335,1.54,0,1.867349773,3/3/2021,Khachanov K.
54494,1.51,0,1.867349326,1/13/2022,Kokkinakis T.
46243,3.32,1,1.866548586,3/27/2018,Isner J.
47894,1.56,0,1.866103676,10/16/2018,Verdasco F.
50540,1.57,0,1.866089843,10/18/2019,Wawrinka S.
56018,1.49,0,1.865771059,7/11/2022,Carreno Busta P.
50943,1.57,0,1.865366779,2/7/2020,Garin C.
47463,2.55,1,1.863263483,8/16/2018,Kyrgios N.
56728,1.65,0,1.8605947,10/4/2022,Nardi L.
51208,1.54,0,1.860385601,2/28/2020,Ruud C.
44771,2.86,1,1.859724256,8/8/2017,Polansky P.
49014,1.36,0,1.85871705,4/23/2019,Pella G.
46545,1.42,0,1.854586668,5/8/2018,Ramos-Vinolas A.
44862,1.69,0,1.85419956,8/20/2017,Baghdatis M.
56313,1.43,0,1.853122068,8/10/2022,Fritz T.
46186,2.51,1,1.851339537,3/22/2018,Basilashvili N.
54894,1.58,0,1.851109111,2/18/2022,Bautista Agut R.
43621,1.68,0,1.850716837,3/27/2017,Zverev A.
50055,1.71,0,1.847964325,8/14/2019,De Minaur A.
54628,1.61,0,1.847166177,1/24/2022,Tsitsipas S.
47335,2.74,1,1.84592835,8/2/2018,Istomin D.
48734,1.64,0,1.845581446,3/10/2019,Rublev A.
53010,1.5,0,1.844338513,5/21/2021,Shapovalov D.
46476,2.3,1,1.843776944,5/1/2018,Jarry N.
53655,2.79,1,1.840878122,7/28/2021,Martinez P.
50273,2.6,1,1.837758839,9/18/2019,Paire B.
48886,1.36,0,1.833230748,4/9/2019,Munar J.
52672,1.76,0,1.832728046,4/11/2021,Goffin D.
54001,1.42,0,1.832587312,9/11/2021,Djokovic N.
55321,2.79,1,1.832415339,4/19/2022,Millman J.
47199,1.38,0,1.832022407,7/24/2018,Bedene A.
44381,1.56,0,1.829735586,7/3/2017,Basilashvili N.
44693,2.44,1,1.828700644,8/2/2017,Tursunov D.
46265,2.68,1,1.828378242,4/10/2018,Basilashvili N.
48794,2.51,1,1.827460928,3/21/2019,Marterer M.
47261,1.55,0,1.826782418,7/28/2018,Mayer L.
54209,1.56,0,1.825046215,10/18/2021,Norrie C.
47748,1.54,0,1.823373051,9/28/2018,Sousa J.
44091,2.73,1,1.822759569,5/29/2017,Estrella Burgos V.
56055,2.77,1,1.820302446,7/14/2022,Thiem D.
44498,1.65,0,1.819744057,7/18/2017,Bagnis F.
52855,1.57,0,1.817940293,5/2/2021,Ramos-Vinolas A.
48922,1.67,0,1.816688972,4/12/2019,Ruud C.
56824,1.53,0,1.814544335,10/17/2022,Karatsev A.
50643,1.6,0,1.81367227,10/30/2019,Thiem D.
56975,1.62,0,1.812820829,10/31/2022,Norrie C.
52668,1.48,0,1.812562761,4/10/2021,Carreno Busta P.
48196,1.61,0,1.811360997,1/9/2019,Kohlschreiber P.
49805,1.45,0,1.810056376,7/23/2019,Londero J.I.
51210,2.72,1,1.807502548,2/28/2020,Dimitrov G.
47936,1.59,0,1.805409742,10/19/2018,Tsitsipas S.
52515,2.58,1,1.805139263,3/19/2021,Koepfer D.
47179,1.42,0,1.803767524,7/21/2018,Johnson S.
43389,1.37,0,1.802720986,2/28/2017,Delbonis F.
48704,2.52,1,1.797798432,3/8/2019,Mayer L.
50969,1.61,0,1.797665823,2/10/2020,Cuevas P.
48072,2.57,1,1.795993713,11/15/2018,Thiem D.
50324,2.33,1,1.795533086,9/25/2019,Sousa J.
51687,2.37,1,1.78821151,10/14/2020,Norrie C.
48254,1.62,0,1.786910349,1/15/2019,Chardy J.
43936,1.71,0,1.786291918,5/10/2017,Nishikori K.
52944,1.57,0,1.78384479,5/12/2021,Davidovich Fokina A.
52356,1.34,0,1.782618208,3/5/2021,Schwartzman D.
44786,1.41,0,1.782059409,8/9/2017,Bautista Agut R.
53283,2.45,1,1.780986878,6/20/2021,Mannarino A.
49116,1.51,0,1.780333796,5/6/2019,Verdasco F.
45508,2.38,1,1.780147893,1/3/2018,Herbert P.H.
55395,2.72,1,1.777789156,4/26/2022,Gasquet R.
48204,1.78,0,1.77749266,1/10/2019,Schwartzman D.
54916,1.65,0,1.777420644,2/21/2022,Londero J.I.
43292,1.43,0,1.776601661,2/21/2017,Fognini F.
52221,1.68,0,1.775224974,2/16/2021,Djokovic N.
51379,1.69,0,1.77514237,9/5/2020,De Minaur A.
44206,1.68,0,1.774224215,6/13/2017,Gojowczyk P.
43685,1.56,0,1.773137828,4/15/2017,Bellucci T.
49118,2.98,1,1.771039983,5/6/2019,Fritz T.
49138,1.47,0,1.770312059,5/7/2019,Wawrinka S.
45264,2.67,1,1.770264434,10/16/2017,Sela D.
51580,2.34,1,1.769234968,9/30/2020,Sonego L.
49203,1.53,0,1.767750233,5/16/2019,Federer R.
49752,1.47,0,1.765346734,7/18/2019,Bagnis F.
50680,1.6,0,1.76477816,1/6/2020,Moutet C.
54832,1.75,0,1.763314841,2/15/2022,Delbonis F.
47720,1.68,0,1.762049345,9/25/2018,Querrey S.
53656,2.4,1,1.759796834,7/28/2021,Mager G.
45894,1.65,0,1.759120129,2/19/2018,Verdasco F.
47426,2.72,1,1.757229266,8/13/2018,Querrey S.
50344,1.57,0,1.754824735,9/27/2019,Shapovalov D.
45298,1.59,0,1.748880641,10/18/2017,Sock J.
50538,1.76,0,1.747405641,10/18/2019,Mannarino A.
43190,1.57,0,1.743609855,2/13/2017,Haase R.
55605,1.55,0,1.743167142,5/22/2022,Isner J.
48003,1.61,0,1.740859469,10/25/2018,Nishikori K.
45689,1.37,0,1.740544101,1/18/2018,Fognini F.
46898,1.6,0,1.739658691,6/20/2018,Basilashvili N.
54372,2.77,1,1.738436726,11/10/2021,Paul T.
50544,1.61,0,1.73780553,10/19/2019,Mannarino A.
47243,1.66,0,1.737786836,7/26/2018,Carreno Busta P.
43088,1.64,0,1.736945859,1/21/2017,Dimitrov G.
50543,1.63,0,1.735900997,10/19/2019,Rublev A.
51135,2.51,1,1.734064518,2/24/2020,Dellien H.
51131,1.58,0,1.733753791,2/23/2020,Opelka R.
50751,1.46,0,1.733691327,1/17/2020,Rublev A.
47292,1.56,0,1.732779409,7/31/2018,Marterer M.
53320,2.44,1,1.731486686,6/23/2021,Kwon S.W.
48579,1.49,0,1.728403387,2/22/2019,Humbert U.
43108,1.54,0,1.728373449,1/26/2017,Federer R.
56392,2.35,1,1.728159906,8/21/2022,Coric B.
48980,1.74,0,1.727890504,4/19/2019,Lajovic D.
48288,1.74,0,1.727500746,1/16/2019,Seppi A.
55808,1.66,0,1.727374206,6/15/2022,Kyrgios N.
53777,1.51,0,1.725160415,8/16/2021,Schwartzman D.
45653,3.02,1,1.724393749,1/16/2018,Verdasco F.
57457,2.24,1,1.72237963,2/21/2023,Riedi L.
44240,1.63,0,1.721962173,6/17/2017,Lopez F.
52803,3.28,1,1.71884318,4/26/2021,Anderson K.
47403,2.8,1,1.717405946,8/8/2018,Ivashka I.
43313,1.59,0,1.717185334,2/21/2017,Dzumhur D.
43869,2.48,1,1.715848795,5/4/2017,Pella G.
56147,2.46,1,1.71500769,7/26/2022,Ofner S.
52392,1.55,0,1.714536434,3/9/2021,Pouille L.
51976,1.48,0,1.714191176,1/10/2021,Isner J.
54196,1.58,0,1.713913553,10/13/2021,Hurkacz H.
50763,1.32,0,1.713418938,1/20/2020,Pella G.
44288,3.88,1,1.713272025,6/22/2017,Khachanov K.
47224,3.56,1,1.713009013,7/25/2018,Monteiro T.
54917,1.76,0,1.712806534,2/21/2022,Bagnis F.
50944,1.61,0,1.712537928,2/7/2020,Goffin D.
51182,1.63,0,1.71089939,2/26/2020,Evans D.
54183,1.49,0,1.71054132,10/12/2021,Sinner J.
49699,1.55,0,1.710539137,7/14/2019,Djokovic N.
52042,2.48,1,1.709738835,2/2/2021,Gerasimov E.
49451,1.61,0,1.70855999,6/14/2019,Gasquet R.
56767,2.55,1,1.707460327,10/10/2022,Carballes Baena R.
56290,1.57,0,1.706431115,8/9/2022,Nishioka Y.
57111,1.6,0,1.706394184,1/10/2023,Millman J.
50470,1.58,0,1.705044117,10/13/2019,Medvedev D.
50410,1.6,0,1.704676184,10/5/2019,Thiem D.
55523,2.86,1,1.703241526,5/11/2022,Khachanov K.
45854,1.58,0,1.702461586,2/15/2018,Medvedev D.
45222,2.9,1,1.702374773,10/10/2017,Ramos-Vinolas A.
46322,1.71,0,1.699835983,4/16/2018,Muller G.
51913,1.59,0,1.699449987,11/12/2020,Mannarino A.
49989,2.43,1,1.6991977,8/6/2019,Evans D.
49538,1.58,0,1.699176021,6/25/2019,Herbert P.H.
47365,1.63,0,1.698108908,8/4/2018,Zverev A.
46313,1.58,0,1.695413349,4/15/2018,Khachanov K.
47734,1.59,0,1.693572817,9/26/2018,Sousa J.
53957,1.59,0,1.693074839,9/2/2021,Nishikori K.
49698,2.29,1,1.692865312,7/12/2019,Federer R.
53661,1.66,0,1.692722164,7/29/2021,Altmaier D.
56899,1.79,0,1.692542079,10/23/2022,Musetti L.
48569,1.6,0,1.692299206,2/21/2019,Djere L.
51365,2.44,1,1.692222678,9/3/2020,Tiafoe F.
48808,2.45,1,1.69179132,3/22/2019,Ramos-Vinolas A.
43338,1.76,0,1.690534331,2/24/2017,Carreno Busta P.
46558,1.5,0,1.689169753,5/9/2018,Cuevas P.
57088,1.62,0,1.687792243,1/7/2023,Djokovic N.
48490,1.8,0,1.687459156,2/15/2019,Schnur B.
47127,1.99,1,1.687345432,7/17/2018,Klizan M.
57447,1.74,0,1.687048483,2/20/2023,Murray A.
48349,2.45,1,1.684438962,2/4/2019,Cachin P.
42876,1.41,0,1.679090715,1/3/2017,Youzhny M.
46235,2.2,1,1.678636982,3/26/2018,Shapovalov D.
49954,1.62,0,1.677621164,8/2/2019,Fritz T.
53502,1.43,0,1.676247725,7/14/2021,Anderson K.
46050,2.65,1,1.674745331,3/1/2018,Jaziri M.
50249,1.58,0,1.673910009,9/16/2019,Hoang A.
51102,2.44,1,1.673350706,2/20/2020,Simon G.
42950,1.44,0,1.672148108,1/10/2017,Kuznetsov An.
48130,1.71,0,1.669255778,1/2/2019,Herbert P.H.
53991,1.61,0,1.669016406,9/6/2021,Auger-Aliassime F.
48839,2.13,1,1.666967106,3/23/2019,Mayer L.
48114,2.23,1,1.66447063,1/1/2019,Chardy J.
46065,1.52,0,1.664310429,3/4/2018,Del Potro J.M.
48986,1.68,0,1.66423211,4/21/2019,Fognini F.
46487,1.54,0,1.661855005,5/2/2018,Dutra Silva R.
42926,1.61,0,1.661771742,1/7/2017,Nishikori K.
55092,1.66,0,1.661659208,3/19/2022,Nadal R.
50287,1.79,0,1.661622834,9/19/2019,Pouille L.
50615,1.59,0,1.661570416,10/28/2019,Struff J.L.
56037,2.37,1,1.660686652,7/12/2022,Thiem D.
46413,1.57,0,1.660061073,4/25/2018,Carreno Busta P.
45700,1.46,0,1.659875049,1/19/2018,Dimitrov G.
55666,2.76,1,1.659093037,5/25/2022,Zapata Miralles B.
49757,1.72,0,1.658775086,7/18/2019,Sousa J.
42883,1.54,0,1.658697568,1/3/2017,Troicki V.
51082,1.56,0,1.658630183,2/19/2020,Garin C.
52872,2.85,1,1.658160404,5/4/2021,Bublik A.
44802,1.47,0,1.657271853,8/12/2017,Zverev A.
56667,1.38,0,1.656997471,9/29/2022,Pospisil V.
48555,1.74,0,1.656501757,2/20/2019,Evans D.
56025,2.15,1,1.656181108,7/12/2022,Duckworth J.
55831,2.49,1,1.655742431,6/18/2022,Hurkacz H.
44302,2.28,1,1.654933687,6/24/2017,Lopez F.
47946,2.37,1,1.654876525,10/19/2018,Fognini F.
53209,1.57,0,1.653954006,6/10/2021,Auger-Aliassime F.
45623,1.71,0,1.653411155,1/15/2018,Istomin D.
57323,1.52,0,1.653350995,2/9/2023,Baez S.
44059,2.71,1,1.652597375,5/26/2017,Berdych T.
54505,2.23,1,1.652057201,1/14/2022,Rinderknech A.
54424,2.35,1,1.652013766,1/5/2022,Berankis R.
52684,1.61,0,1.650876165,4/13/2021,Dimitrov G.
55508,2.23,1,1.650738853,5/10/2022,Goffin D.
45507,2.2,1,1.650617436,1/3/2018,Paire B.
53327,1.62,0,1.650424184,6/24/2021,Carreno Busta P.
46527,2.01,0,1.65034921,5/7/2018,Lopez F.
43667,1.65,0,1.649081888,4/13/2017,Paire B.
55662,1.61,0,1.648631306,5/25/2022,Van De Zandschulp B.
45188,2.95,1,1.648143271,10/5/2017,Rublev A.
50435,1.66,0,1.647379429,10/8/2019,Basilashvili N.
48276,1.58,0,1.646932729,1/15/2019,Chung H.
54931,2.39,1,1.6468658,2/22/2022,Kwon S.W.
54002,3.14,1,1.646755102,9/12/2021,Medvedev D.
50791,2.05,1,1.645884631,1/21/2020,Basilashvili N.
55073,2.34,1,1.644859514,3/15/2022,Brooksby J.
55256,1.47,0,1.642147906,4/11/2022,Bublik A.
56394,2.39,1,1.642126227,8/21/2022,Coric B.
49420,1.59,0,1.641629413,6/11/2019,Kukushkin M.
49999,1.6,0,1.640601672,8/7/2019,Medvedev D.
55762,2.46,1,1.640576588,6/10/2022,Murray A.
56145,2.14,1,1.640509996,7/25/2022,Kwon S.W.
43672,2.52,1,1.639521165,4/13/2017,Escobedo E.
47988,2.56,1,1.638874087,10/24/2018,Fucsovics M.
47698,1.5,0,1.637173398,9/21/2018,Wawrinka S.
54269,1.78,0,1.636603902,10/26/2021,Ruud C.
44788,2.09,1,1.636403711,8/10/2017,Zverev A.
42947,1.84,0,1.636156813,1/10/2017,Zverev M.
43763,2.94,1,1.635140265,4/25/2017,Haase R.
55406,1.68,0,1.634046301,4/27/2022,Tiafoe F.
53801,1.7,0,1.633515084,8/18/2021,Ruud C.
50934,2.2,1,1.632177804,2/6/2020,Herbert P.H.
50471,1.74,0,1.631259093,10/14/2019,Mannarino A.
46534,1.46,0,1.631062205,5/7/2018,Schwartzman D.
45770,1.65,0,1.630983604,2/8/2018,Dzumhur D.
51927,2.29,1,1.630666071,11/19/2020,Rublev A.
48646,2.18,1,1.630364024,2/27/2019,Kyrgios N.
50967,1.74,0,1.6296242,2/10/2020,Ruud C.
45455,1.57,0,1.629610901,11/15/2017,Dimitrov G.
48999,1.57,0,1.629506598,4/22/2019,Struff J.L.
43087,1.54,0,1.629181428,1/20/2017,Tsonga J.W.
43451,2.4,1,1.628471982,3/9/2017,Lajovic D.
53506,1.85,0,1.628186601,7/14/2021,Sock J.
48439,1.69,0,1.627965523,2/12/2019,Opelka R.
47372,1.49,0,1.626236615,8/6/2018,Herbert P.H.
48365,1.7,0,1.625765361,2/5/2019,Cuevas P.
54200,2.48,1,1.62552927,10/14/2021,Dimitrov G.
44547,2.43,1,1.625106908,7/21/2017,Giannessi A.
55284,2.46,1,1.6248465,4/13/2022,Fritz T.
57667,2.1,1,1.624702728,3/11/2023,Mannarino A.
50065,2.37,1,1.624211519,8/15/2019,Khachanov K.
44621,1.75,0,1.624019601,7/27/2017,Gulbis E.
52400,1.57,0,1.623688282,3/10/2021,Delbonis F.
54174,1.68,0,1.623665603,10/11/2021,Schwartzman D.
53315,1.75,0,1.622815832,6/23/2021,Carreno Busta P.
51592,1.56,0,1.622763861,9/30/2020,Fritz T.
48501,2.89,1,1.622543831,2/16/2019,Schwartzman D.
50456,1.58,0,1.62183827,10/10/2019,Zverev A.
47848,1.63,0,1.62145304,10/9/2018,Kukushkin M.
55293,2.16,1,1.621107565,4/14/2022,Davidovich Fokina A.
46461,1.63,0,1.620689004,5/1/2018,Maden Y.
54869,2.63,1,1.620594557,2/17/2022,Safiullin R.
47639,2.36,1,1.620307736,9/2/2018,Isner J.
46759,1.5,0,1.620262197,5/30/2018,Carreno Busta P.
52198,2.57,1,1.619639463,2/12/2021,Auger-Aliassime F.
51476,1.69,0,1.619427324,9/18/2020,Ruud C.
50856,2.13,1,1.619240143,1/24/2020,Fognini F.
47108,2.14,1,1.619115725,7/16/2018,Ruud C.
56661,1.6,0,1.61870887,9/28/2022,Cilic M.
47742,1.53,0,1.617420504,9/27/2018,Querrey S.
44810,2.19,1,1.616559162,8/14/2017,Fognini F.
49721,2.49,1,1.616482658,7/16/2019,Bagnis F.
44677,2.5,1,1.614597403,8/1/2017,Olivo R.
43106,1.63,0,1.614255088,1/25/2017,Dimitrov G.
57073,1.51,0,1.613887699,1/5/2023,Shapovalov D.
57159,1.98,1,1.613679578,1/16/2023,Hijikata R.
57098,2.28,1,1.612915596,1/9/2023,Goffin D.
48190,1.58,0,1.612716257,1/9/2019,Schwartzman D.
46055,1.81,0,1.612479977,3/2/2018,Cuevas P.
56221,2.24,1,1.611520429,8/2/2022,Berankis R.
56665,1.43,0,1.61030771,9/28/2022,Shapovalov D.
53388,1.85,0,1.609882291,6/30/2021,Tiafoe F.
56365,2.12,1,1.609690245,8/17/2022,Fritz T.
43175,1.69,0,1.609087047,2/10/2017,Paire B.
55701,1.66,0,1.60907172,5/28/2022,Medvedev D.
44777,1.47,0,1.608902938,8/9/2017,Anderson K.
46585,1.7,0,1.608570974,5/14/2018,Fognini F.
48169,1.79,0,1.608324417,1/7/2019,Nishioka Y.
50013,2.24,1,1.608248138,8/9/2019,Monfils G.
57700,2.39,1,1.608014554,3/15/2023,Tiafoe F.
51549,1.53,0,1.607312514,9/28/2020,Sock J.
51421,2.62,1,1.607031683,9/11/2020,Djere L.
50831,2.41,1,1.606691795,1/22/2020,Nishioka Y.
44525,1.67,0,1.606206486,7/19/2017,Novikov D.
51394,1.54,0,1.605710812,9/8/2020,Hurkacz H.
47860,2.25,1,1.604957096,10/11/2018,Coric B.
57753,1.57,0,1.604687466,3/21/2023,Arnaldi M.
43526,1.61,0,1.604546798,3/14/2017,Kyrgios N.
50522,1.76,0,1.603529942,10/17/2019,Chardy J.
51644,2.34,1,1.60330457,10/12/2020,Karatsev A.
48553,1.65,0,1.603230816,2/20/2019,Seppi A.
50255,2.08,1,1.603000877,9/17/2019,Carballes Baena R.
48871,1.54,0,1.600560374,3/29/2019,Isner J.
56966,2.16,1,1.600374341,10/31/2022,Ymer M.
52554,1.58,0,1.599597673,3/26/2021,Bublik A.
45545,1.59,0,1.599165894,1/6/2018,Harrison R.
48761,1.61,0,1.598904899,3/12/2019,Khachanov K.
52411,1.62,0,1.598692256,3/10/2021,Fucsovics M.
48129,1.6,0,1.597759636,1/2/2019,Paire B.
46208,1.62,0,1.596905813,3/24/2018,Sock J.
50224,2.03,0,1.596773056,8/31/2019,Cilic M.
56074,1.79,0,1.596488628,7/18/2022,Khachanov K.
53872,1.56,0,1.595634968,8/27/2021,Alcaraz C.
48206,1.83,0,1.594554257,1/10/2019,Simon G.
48412,1.7,0,1.594387612,2/9/2019,Medvedev D.
51979,1.92,1,1.594198216,1/11/2021,Norrie C.
47401,1.66,0,1.593517669,8/8/2018,Cilic M.
51080,2.2,1,1.592774412,2/18/2020,Rubin N.
56306,2.16,1,1.592534072,8/10/2022,Cilic M.
54717,1.52,0,1.592435016,2/7/2022,Anderson K.
50274,1.74,0,1.592112504,9/18/2019,Barrere G.
44629,1.84,0,1.592073864,7/28/2017,Fognini F.
45972,2.26,1,1.591343788,2/24/2018,Khachanov K.
44169,1.72,0,1.590671284,6/3/2017,Anderson K.
53213,1.78,0,1.590110762,6/11/2021,Auger-Aliassime F.
48825,2.35,1,1.590087451,3/22/2019,Ferrer D.
44241,1.64,0,1.589879138,6/17/2017,Pouille L.
45713,2.4,1,1.589759588,1/21/2018,Dimitrov G.
43386,2.64,1,1.588828087,2/28/2017,Bagnis F.
55114,1.54,0,1.588571061,3/24/2022,Rinderknech A.
50903,1.8,0,1.588392793,2/4/2020,Duckworth J.
52810,2.29,1,1.588207435,4/27/2021,Cuevas P.
55679,2.68,1,1.588067219,5/26/2022,Ymer M.
52908,1.68,0,1.58692571,5/9/2021,Zverev A.
57525,1.81,0,1.585375994,2/27/2023,Zverev A.
46693,2.27,0,1.585171826,5/27/2018,Moutet C.
45348,2.01,1,1.585038476,10/24/2017,Edmund K.
43488,1.67,0,1.585031925,3/11/2017,Struff J.L.
52836,1.78,0,1.584939471,4/29/2021,Norrie C.
45960,1.56,0,1.584585063,2/23/2018,Gojowczyk P.
49733,1.65,0,1.583807559,7/16/2019,Novak D.
