match,PSW,win0,confidence0,date,winner
52702,2.62,0,0.766994313,4/14/2021,Evans D.
49663,1.24,1,0.758595787,7/4/2019,Evans D.
52091,2.81,0,0.7219474,2/5/2021,Evans D.
46100,1.88,1,1.535007609,3/10/2018,Fabbiano T.
49536,2.18,1,1.453545327,6/25/2019,Fabbiano T.
46499,2.55,1,1.276580411,5/3/2018,Fabbiano T.
44332,1.54,1,1.207905361,6/28/2017,Fabbiano T.
44915,1.95,1,1.181653143,8/28/2017,Fabbiano T.
49645,2.01,0,1.059419897,7/3/2019,Fabbiano T.
45891,2.55,0,1.055662335,2/19/2018,Fabbiano T.
48244,2.12,1,1.03171227,1/14/2019,Fabbiano T.
44995,3.13,0,1.030841398,8/31/2017,Fabbiano T.
50153,6.12,0,1.029153045,8/27/2019,Fabbiano T.
49558,1.69,1,1.020756394,6/26/2019,Fabbiano T.
45049,3.89,0,1.012453734,9/20/2017,Fabbiano T.
48285,3.37,0,0.995609347,1/16/2019,Fabbiano T.
49590,8.66,0,0.978919152,7/1/2019,Fabbiano T.
46468,1.71,1,0.967758488,5/1/2018,Fabbiano T.
49787,1.78,1,0.9509884,7/22/2019,Fabbiano T.
47279,1.14,1,0.933618703,7/31/2018,Fabbiano T.
49828,3.03,0,0.930835447,7/24/2019,Fabbiano T.
47065,3.59,0,0.927307352,7/5/2018,Fabbiano T.
46981,1.55,1,0.923247711,7/2/2018,Fabbiano T.
49560,4.84,0,0.852891248,6/27/2019,Fabbiano T.
46744,1.31,1,0.83366455,5/29/2018,Fabbiano T.
43124,1.63,0,1.692351329,2/7/2017,Falla A.
49698,2.29,1,1.535653075,7/12/2019,Federer R.
49203,1.53,0,1.423133096,5/16/2019,Federer R.
42849,1.73,1,1.286019473,1/2/2017,Federer R.
53153,1.48,1,1.239149273,6/3/2021,Federer R.
45257,2.23,1,1.22421197,10/15/2017,Federer R.
43099,1.74,1,1.222192044,1/22/2017,Federer R.
45890,1.29,1,1.179117986,2/18/2018,Federer R.
43110,2.25,0,1.155724758,1/29/2017,Federer R.
48073,1.37,1,1.122893148,11/15/2018,Federer R.
43616,1.34,1,1.121941794,3/27/2017,Federer R.
53445,1.5,1,1.095596782,7/3/2021,Federer R.
45400,1.28,1,1.087383096,10/29/2017,Federer R.
45726,1.25,1,1.085377825,1/28/2018,Federer R.
52406,1.61,1,1.085068691,3/10/2021,Federer R.
48673,1.41,1,1.084549551,3/1/2019,Federer R.
43637,1.57,1,1.076637224,4/1/2017,Federer R.
47868,1.47,1,1.065720232,10/12/2018,Federer R.
44485,1.25,1,1.061548974,7/16/2017,Federer R.
50218,1.16,1,1.058819323,8/30/2019,Federer R.
43535,2.26,0,1.057371566,3/16/2017,Federer R.
53177,1.32,1,1.053912977,6/5/2021,Federer R.
50606,1.18,1,1.051298391,10/25/2019,Federer R.
45725,1.17,1,1.048190271,1/26/2018,Federer R.
48681,1.36,1,1.042645094,3/2/2019,Federer R.
47865,1.13,1,1.041198918,10/11/2018,Federer R.
45456,1.18,1,1.040359937,11/16/2017,Federer R.
48069,1.37,1,1.039016011,11/13/2018,Federer R.
50875,1.11,1,1.034381523,1/28/2020,Federer R.
50867,1.16,1,1.03396491,1/26/2020,Federer R.
43108,1.54,1,1.033118468,1/26/2017,Federer R.
45019,1.22,1,1.033006967,9/3/2017,Federer R.
43544,1.4,1,1.032386327,3/19/2017,Federer R.
48001,1.17,1,1.031322947,10/25/2018,Federer R.
43541,1.57,1,1.02950934,3/17/2017,Federer R.
48830,1.13,1,1.024312063,3/23/2019,Federer R.
50612,1.13,1,1.023768282,10/27/2019,Federer R.
53371,1.16,1,1.022192374,6/29/2021,Federer R.
48005,1.21,1,1.021063981,10/26/2018,Federer R.
45453,1.25,1,1.01939477,11/14/2017,Federer R.
48017,1.13,1,1.018130093,10/28/2018,Federer R.
53450,1.32,1,1.016187679,7/5/2021,Federer R.
43543,1.23,1,1.010541558,3/18/2017,Federer R.
47472,1.12,1,1.010421114,8/17/2018,Federer R.
46858,1.09,1,1.009725321,6/15/2018,Federer R.
48763,1.24,1,1.009605393,3/13/2019,Federer R.
48060,1.47,1,1.007173507,11/2/2018,Federer R.
48040,1.35,1,1.00663002,10/31/2018,Federer R.
45722,1.18,1,1.001864775,1/24/2018,Federer R.
53093,1.12,1,1.001762714,5/31/2021,Federer R.
45256,1.26,1,1.001369036,10/14/2017,Federer R.
50435,1.09,1,1.001267667,10/8/2019,Federer R.
47977,1.1,1,1.000953487,10/23/2018,Federer R.
49374,1.14,1,0.995725824,5/31/2019,Federer R.
45449,1.08,1,0.994852892,11/12/2017,Federer R.
48664,1.17,1,0.99453673,2/28/2019,Federer R.
49283,1.11,1,0.994425922,5/26/2019,Federer R.
48014,1.32,1,0.993211327,10/27/2018,Federer R.
45705,1.08,1,0.988403276,1/20/2018,Federer R.
48631,1.17,1,0.987385016,2/27/2019,Federer R.
43530,1.13,1,0.987110988,3/15/2017,Federer R.
50761,1.03,1,0.985602536,1/20/2020,Federer R.
47477,1.24,1,0.985382663,8/19/2018,Federer R.
47849,1.22,1,0.98302398,10/10/2018,Federer R.
50057,1.05,1,0.98248415,8/14/2019,Federer R.
46889,1.06,1,0.982469741,6/19/2018,Federer R.
45254,1.08,1,0.980141184,10/13/2017,Federer R.
45235,1.19,1,0.978905499,10/11/2017,Federer R.
44480,1.21,1,0.977472623,7/12/2017,Federer R.
48872,1.22,1,0.976817579,3/29/2019,Federer R.
46916,1.08,1,0.976471784,6/22/2018,Federer R.
48774,1.11,1,0.975603773,3/15/2019,Federer R.
49213,1.09,1,0.974739741,5/16/2019,Federer R.
47006,1.03,1,0.973530031,7/2/2018,Federer R.
49397,1.42,1,0.971517324,6/4/2019,Federer R.
47076,1.03,1,0.970621653,7/6/2018,Federer R.
49127,1.08,1,0.969755581,5/7/2019,Federer R.
50573,1.03,1,0.968052032,10/23/2019,Federer R.
48870,1.21,1,0.967583141,3/29/2019,Federer R.
45855,1.05,1,0.967387971,2/15/2018,Federer R.
43590,1.05,1,0.967216963,3/25/2017,Federer R.
50183,1.04,1,0.966785975,8/28/2019,Federer R.
50170,1.005,1,0.965871303,8/27/2019,Federer R.
44801,1.06,1,0.965348613,8/12/2017,Federer R.
43630,1.12,1,0.965285969,3/28/2017,Federer R.
50820,1.03,1,0.962540802,1/22/2020,Federer R.
45025,1.08,1,0.961499144,9/5/2017,Federer R.
44296,1.09,1,0.961445706,6/23/2017,Federer R.
44800,1.13,1,0.960949581,8/11/2017,Federer R.
47092,1.03,1,0.96075721,7/9/2018,Federer R.
48317,1.06,1,0.960707884,1/18/2019,Federer R.
46155,1.14,1,0.960652612,3/16/2018,Federer R.
44303,1.47,1,0.96055442,6/25/2017,Federer R.
47045,1.02,1,0.960331928,7/4/2018,Federer R.
42996,1.05,1,0.958317474,1/16/2017,Federer R.
47454,1.06,1,0.958131718,8/15/2018,Federer R.
48866,1.35,1,0.95735243,3/27/2019,Federer R.
48050,1.15,1,0.953722471,11/1/2018,Federer R.
45359,1.05,1,0.953604305,10/24/2017,Federer R.
44987,1.04,1,0.953536801,8/31/2017,Federer R.
44958,1.04,1,0.952439502,8/30/2017,Federer R.
45876,1.05,1,0.952286643,2/16/2018,Federer R.
44302,1.09,1,0.95142266,6/24/2017,Federer R.
53227,1.17,1,0.948920667,6/14/2021,Federer R.
47601,1.02,1,0.946077664,8/29/2018,Federer R.
45880,1.05,1,0.945928171,2/17/2018,Federer R.
44790,1.06,1,0.945210037,8/10/2017,Federer R.
49157,1.34,1,0.945099283,5/9/2019,Federer R.
50852,1.07,1,0.943712006,1/24/2020,Federer R.
45376,1.05,1,0.942474255,10/26/2017,Federer R.
48286,1.02,1,0.942358623,1/16/2019,Federer R.
49514,1.08,1,0.94212694,6/22/2019,Federer R.
44441,1.01,1,0.941977717,7/6/2017,Federer R.
44477,1.19,1,0.941680447,7/10/2017,Federer R.
46910,1.05,1,0.940712392,6/21/2018,Federer R.
45389,1.03,1,0.938843117,10/27/2017,Federer R.
43369,1.09,1,0.938722507,2/27/2017,Federer R.
48229,1.03,1,0.938376602,1/14/2019,Federer R.
45718,1.03,1,0.938340389,1/22/2018,Federer R.
50235,1.18,1,0.936930555,9/1/2019,Federer R.
48597,1.12,1,0.93541563,2/25/2019,Federer R.
43081,1.56,1,0.93517595,1/20/2017,Federer R.
44466,1.04,1,0.934208525,7/8/2017,Federer R.
48768,1.27,1,0.93163833,3/13/2019,Federer R.
49391,1.1,1,0.930583673,6/2/2019,Federer R.
44393,1.01,1,0.930030589,7/4/2017,Federer R.
46127,1.09,1,0.929834043,3/12/2018,Federer R.
43105,1.11,1,0.928840189,1/24/2017,Federer R.
46921,1.07,1,0.926351878,6/23/2018,Federer R.
46108,1.03,1,0.925133372,3/11/2018,Federer R.
48873,1.3,1,0.922689895,3/31/2019,Federer R.
49503,1.18,1,0.917230026,6/20/2019,Federer R.
49506,1.16,1,0.915212452,6/21/2019,Federer R.
48732,1.05,1,0.914558378,3/10/2019,Federer R.
53419,1.22,1,0.91444077,7/1/2021,Federer R.
46836,1.16,1,0.912890764,6/13/2018,Federer R.
47607,1.05,1,0.911388999,8/30/2018,Federer R.
50552,1.02,1,0.908695695,10/21/2019,Federer R.
46158,1.08,1,0.905922756,3/17/2018,Federer R.
43515,1.03,1,0.905572157,3/13/2017,Federer R.
45244,1.14,1,0.902369424,10/12/2017,Federer R.
44484,1.12,1,0.901645784,7/14/2017,Federer R.
49344,1.01,1,0.901386136,5/29/2019,Federer R.
44265,1.03,1,0.899975714,6/20/2017,Federer R.
49680,1.09,1,0.897681476,7/6/2019,Federer R.
45642,1.02,1,0.897185535,1/16/2018,Federer R.
46150,1.04,1,0.895072576,3/14/2018,Federer R.
43063,1.03,1,0.891550405,1/18/2017,Federer R.
44287,1.14,1,0.888295174,6/22/2017,Federer R.
43634,1.18,1,0.887335906,3/30/2017,Federer R.
49470,1.05,1,0.885789236,6/18/2019,Federer R.
45680,1.02,1,0.879064894,1/18/2018,Federer R.
45397,1.14,1,0.874059399,10/28/2017,Federer R.
45849,1.03,1,0.869990127,2/14/2018,Federer R.
49653,1.005,1,0.861784205,7/4/2019,Federer R.
50609,1.3,1,0.851971897,10/26/2019,Federer R.
44781,1.03,1,0.843556087,8/9/2017,Federer R.
49518,1.15,1,0.843480788,6/23/2019,Federer R.
49621,1.01,1,0.840497859,7/2/2019,Federer R.
48853,1.21,1,0.840169383,3/25/2019,Federer R.
46864,1.38,1,0.840118221,6/17/2018,Federer R.
47474,1.24,1,0.838540347,8/18/2018,Federer R.
50456,1.22,1,0.81649883,10/10/2019,Federer R.
47630,1.28,1,0.810070114,9/1/2018,Federer R.
49694,1.14,1,0.809042038,7/10/2019,Federer R.
49692,1.1,1,0.808045228,7/8/2019,Federer R.
46859,1.38,1,0.784158679,6/16/2018,Federer R.
48776,1.47,1,0.761559107,3/16/2019,Federer R.
50669,3.12,0,1.102643886,11/14/2019,Federer R. 
50664,1.17,1,0.883934155,11/12/2019,Federer R. 
44756,2.6,1,1.425360225,8/7/2017,Ferrer D.
46930,2.02,1,1.384685189,6/25/2018,Ferrer D.
43978,1.91,1,1.225745447,5/16/2017,Ferrer D.
48183,1.74,1,1.193665267,1/8/2019,Ferrer D.
48821,2.35,0,1.178196219,3/22/2019,Ferrer D.
42861,2.1,0,1.165356064,1/2/2017,Ferrer D.
45580,1.73,0,1.152247712,1/10/2018,Ferrer D.
44857,2.85,0,1.145833356,8/19/2017,Ferrer D.
46112,1.63,1,1.12309931,3/11/2018,Ferrer D.
44845,2.16,0,1.12064385,8/17/2017,Ferrer D.
44779,2.38,0,1.109682938,8/9/2017,Ferrer D.
44821,1.77,1,1.08572246,8/15/2017,Ferrer D.
45593,2.2,0,1.080226392,1/11/2018,Ferrer D.
48646,1.6,1,1.070596147,2/27/2019,Ferrer D.
45279,1.36,1,1.022516707,10/17/2017,Ferrer D.
45312,1.65,1,1.019845324,10/19/2017,Ferrer D.
44454,1.45,1,1.019143305,7/6/2017,Ferrer D.
43867,1.19,1,1.017836264,5/4/2017,Ferrer D.
43936,3,0,1.006021146,5/10/2017,Ferrer D.
46216,1.52,1,1.005108056,3/24/2018,Ferrer D.
44562,1.8,1,1.003592983,7/23/2017,Ferrer D.
47138,1.37,1,0.99961571,7/17/2018,Ferrer D.
44414,7.55,0,0.99523736,7/4/2017,Ferrer D.
43071,1.25,1,0.993895658,1/19/2017,Ferrer D.
44552,1.2,1,0.993837813,7/21/2017,Ferrer D.
49026,1.63,1,0.984002525,4/24/2019,Ferrer D.
43887,1.48,1,0.980042207,5/5/2017,Ferrer D.
45998,2.51,0,0.974896929,2/27/2018,Ferrer D.
49132,2.3,0,0.96322927,5/7/2019,Ferrer D.
48442,1.4,1,0.947106564,2/12/2019,Ferrer D.
49001,1.14,1,0.932732431,4/23/2019,Ferrer D.
44534,1.29,1,0.923138094,7/19/2017,Ferrer D.
44495,1.82,1,0.909554796,7/18/2017,Ferrer D.
44838,1.26,1,0.897211329,8/16/2017,Ferrer D.
45556,1.23,1,0.88554594,1/8/2018,Ferrer D.
43029,1.19,1,0.883926393,1/17/2017,Ferrer D.
44558,2.47,0,0.859751908,7/22/2017,Ferrer D.
48847,4.32,0,0.851791745,3/24/2019,Ferrer D.
43902,1.36,1,0.837629047,5/8/2017,Ferrer D.
44609,1.33,1,0.807955148,7/26/2017,Ferrer D.
44079,1.16,1,0.793884182,5/29/2017,Ferrer D.
54662,2.57,0,1.179588002,2/1/2022,Ficovich J.P.
52985,1.5,0,1.842495113,5/18/2021,Fognini F.
55369,1.55,0,1.669959431,4/22/2022,Fognini F.
47940,2.37,1,1.561494896,10/19/2018,Fognini F.
47753,1.69,0,1.552400107,9/29/2018,Fognini F.
45329,2.36,1,1.50873393,10/20/2017,Fognini F.
48941,2.19,1,1.479168934,4/15/2019,Fognini F.
54159,1.83,0,1.470145212,10/10/2021,Fognini F.
45587,2.34,1,1.464880452,1/11/2018,Fognini F.
44427,1.68,0,1.438365629,7/5/2017,Fognini F.
47180,2.02,1,1.419865119,7/21/2018,Fognini F.
45968,1.81,0,1.40873355,2/24/2018,Fognini F.
44810,2.19,1,1.408552371,8/14/2017,Fognini F.
50427,2.18,1,1.371266873,10/7/2019,Fognini F.
50803,2.19,1,1.366957842,1/21/2020,Fognini F.
56480,2.22,1,1.363279261,8/30/2022,Fognini F.
46796,2.12,1,1.331749694,6/2/2018,Fognini F.
50001,1.88,1,1.326258361,8/8/2019,Fognini F.
48041,1.95,1,1.319124642,10/31/2018,Fognini F.
43586,1.8,1,1.303423827,3/24/2017,Fognini F.
45572,2.77,1,1.29441434,1/10/2018,Fognini F.
47973,1.69,1,1.274427013,10/23/2018,Fognini F.
43625,2.17,0,1.250636317,3/28/2017,Fognini F.
45061,1.78,1,1.250335542,9/21/2017,Fognini F.
49610,1.88,1,1.248153996,7/2/2019,Fognini F.
56355,1.98,0,1.232583543,8/16/2022,Fognini F.
43975,3.27,0,1.228293947,5/16/2017,Fognini F.
52139,1.78,0,1.225663744,2/9/2021,Fognini F.
49937,1.93,1,1.22111603,8/1/2019,Fognini F.
47384,1.78,1,1.217502928,8/7/2018,Fognini F.
50821,1.74,1,1.214992804,1/22/2020,Fognini F.
50853,2.13,1,1.198905283,1/24/2020,Fognini F.
43605,1.86,1,1.194832186,3/26/2017,Fognini F.
47343,1.52,1,1.191246646,8/2/2018,Fognini F.
47356,1.63,1,1.184243481,8/3/2018,Fognini F.
43899,1.72,1,1.178179582,5/7/2017,Fognini F.
53781,2.24,0,1.172088775,8/16/2021,Fognini F.
45220,2.37,0,1.170936048,10/10/2017,Fognini F.
56871,1.98,1,1.166316551,10/20/2022,Fognini F.
47804,1.91,1,1.166219018,10/4/2018,Fognini F.
55601,1.65,1,1.158102456,5/22/2022,Fognini F.
56092,1.43,1,1.157478086,7/19/2022,Fognini F.
45202,1.77,1,1.15401919,10/8/2017,Fognini F.
43554,2.33,0,1.149866123,3/22/2017,Fognini F.
51495,2.28,0,1.146004697,9/22/2020,Fognini F.
47365,1.81,1,1.136613265,8/4/2018,Fognini F.
52715,2.06,1,1.136445866,4/15/2021,Fognini F.
48304,1.62,1,1.125468005,1/17/2019,Fognini F.
50566,1.96,1,1.122096453,10/22/2019,Fognini F.
44639,1.84,1,1.119971242,7/28/2017,Fognini F.
53089,1.27,1,1.119199815,5/30/2021,Fognini F.
44643,2.56,0,1.118501302,7/29/2017,Fognini F.
54836,1.55,1,1.118317689,2/15/2022,Fognini F.
43025,2.32,0,1.112217221,1/17/2017,Fognini F.
45148,1.81,1,1.110297489,10/2/2017,Fognini F.
48966,1.99,1,1.101889411,4/17/2019,Fognini F.
50462,2.97,0,1.091509595,10/10/2019,Fognini F.
49197,1.27,1,1.089499377,5/16/2019,Fognini F.
49656,1.75,1,1.085465431,7/4/2019,Fognini F.
46056,1.48,1,1.084432557,3/2/2018,Fognini F.
53731,2.06,0,1.084326948,8/9/2021,Fognini F.
43473,1.39,1,1.084129561,3/10/2017,Fognini F.
46215,1.21,1,1.082233325,3/24/2018,Fognini F.
56986,1.74,1,1.079645711,11/1/2022,Fognini F.
48986,1.68,1,1.075674695,4/21/2019,Fognini F.
54774,2.53,0,1.074259659,2/10/2022,Fognini F.
47926,1.41,1,1.074233124,10/18/2018,Fognini F.
44088,1.4,1,1.067704022,5/29/2017,Fognini F.
53147,1.83,1,1.06666999,6/2/2021,Fognini F.
46669,1.29,1,1.066316864,5/23/2018,Fognini F.
49356,1.48,1,1.060710002,5/30/2019,Fognini F.
47367,4.46,0,1.058721703,8/5/2018,Fognini F.
47162,1.24,1,1.05637531,7/19/2018,Fognini F.
44624,1.31,1,1.054930024,7/27/2017,Fognini F.
53234,1.33,1,1.054730362,6/15/2021,Fognini F.
50386,3.07,0,1.05152373,10/2/2019,Fognini F.
55349,1.32,1,1.048065529,4/21/2022,Fognini F.
47168,1.81,1,1.045537673,7/20/2018,Fognini F.
48807,1.47,1,1.041630324,3/22/2019,Fognini F.
44144,1.41,1,1.036848669,6/1/2017,Fognini F.
48265,1.47,1,1.036538969,1/15/2019,Fognini F.
56418,1.58,1,1.03646085,8/23/2022,Fognini F.
45634,1.24,1,1.03614207,1/16/2018,Fognini F.
45688,1.37,1,1.032715088,1/18/2018,Fognini F.
55007,1.54,1,1.032427536,3/10/2022,Fognini F.
49141,1.87,1,1.030297119,5/7/2019,Fognini F.
43631,3.36,0,1.029484444,3/29/2017,Fognini F.
50434,1.81,1,1.029145369,10/8/2019,Fognini F.
45293,1.3,1,1.026195867,10/18/2017,Fognini F.
49380,1.71,1,1.018446109,6/1/2019,Fognini F.
47781,1.45,1,1.010295677,10/2/2018,Fognini F.
53368,1.37,1,1.007483235,6/29/2021,Fognini F.
47060,1.53,1,1.005491892,7/5/2018,Fognini F.
52692,1.68,1,1.000606772,4/13/2021,Fognini F.
44700,1.18,1,0.999383651,8/2/2017,Fognini F.
46062,1.75,1,0.998244716,3/3/2018,Fognini F.
46625,1.26,1,0.993483428,5/17/2018,Fognini F.
46022,1.19,1,0.992632916,2/28/2018,Fognini F.
46737,1.36,1,0.991074881,5/29/2018,Fognini F.
45078,1.38,1,0.98825959,9/22/2017,Fognini F.
45275,1.41,1,0.987737288,10/17/2017,Fognini F.
43297,1.43,1,0.986616187,2/21/2017,Fognini F.
55491,1.6,1,0.985830911,5/9/2022,Fognini F.
48975,4.32,0,0.981747884,4/18/2019,Fognini F.
48983,2.31,0,0.981106406,4/19/2019,Fognini F.
49336,1.16,1,0.974692882,5/28/2019,Fognini F.
44714,1.44,1,0.973120218,8/3/2017,Fognini F.
48984,8.86,0,0.970570803,4/20/2019,Fognini F.
46335,1.23,1,0.970356029,4/17/2018,Fognini F.
55303,1.37,1,0.968804056,4/18/2022,Fognini F.
47183,1.97,1,0.9684836,7/22/2018,Fognini F.
45082,3.22,0,0.968198134,9/23/2017,Fognini F.
48198,1.64,1,0.962713803,1/9/2019,Fognini F.
47742,1.52,1,0.96254709,9/27/2018,Fognini F.
47013,1.3,1,0.961261582,7/3/2018,Fognini F.
43958,1.21,1,0.95441463,5/14/2017,Fognini F.
49174,1.36,1,0.952174986,5/13/2019,Fognini F.
47748,1.45,1,0.951522405,9/28/2018,Fognini F.
47555,1.24,1,0.941277098,8/28/2018,Fognini F.
50377,1.68,1,0.940535281,10/1/2019,Fognini F.
45954,1.29,1,0.93951781,2/22/2018,Fognini F.
49143,1.38,1,0.93738848,5/8/2019,Fognini F.
52861,1.57,1,0.93398487,5/3/2021,Fognini F.
51953,1.49,1,0.93333261,1/8/2021,Fognini F.
45906,1.45,1,0.933255824,2/20/2018,Fognini F.
54898,1.57,1,0.932705124,2/19/2022,Fognini F.
46590,1.7,1,0.929252692,5/14/2018,Fognini F.
45708,1.5,1,0.927401274,1/20/2018,Fognini F.
44537,1.23,1,0.922385767,7/20/2017,Fognini F.
43481,6.87,0,0.914599851,3/11/2017,Fognini F.
55254,1.49,1,0.896279252,4/11/2022,Fognini F.
46675,1.36,1,0.894175326,5/24/2018,Fognini F.
44646,1.35,1,0.890066213,7/30/2017,Fognini F.
46065,1.38,1,0.888119315,3/4/2018,Fognini F.
44372,1.13,1,0.869780666,7/3/2017,Fognini F.
46612,3.14,0,0.866587018,5/16/2018,Fognini F.
49816,1.25,1,0.865805202,7/23/2019,Fognini F.
52705,1.19,1,0.85691574,4/14/2021,Fognini F.
52207,5.99,0,0.852778089,2/13/2021,Fognini F.
52496,1.69,1,0.843844782,3/17/2021,Fognini F.
53387,1.4,1,0.831204903,6/30/2021,Fognini F.
46777,1.2,1,0.825405872,5/31/2018,Fognini F.
43421,1.32,1,0.825395546,3/2/2017,Fognini F.
55138,2.51,0,0.813089544,3/25/2022,Fognini F.
50011,1.83,1,0.806005437,8/8/2019,Fognini F.
47812,1.57,1,0.801489963,10/5/2018,Fognini F.
54857,2.87,0,0.80034777,2/16/2022,Fognini F.
52184,1.49,1,0.780872205,2/11/2021,Fognini F.
49832,1.33,1,0.742770158,7/25/2019,Fognini F.
43384,1.33,1,0.651583859,2/28/2017,Fognini F.
54456,,1,,1/10/2022,Fognini F.
51900,7.79,0,0.882104884,11/9/2020,Forejtek J.
44530,1.94,1,1.420450921,7/19/2017,Fratangelo B.
46394,1.74,1,1.309018553,4/24/2018,Fratangelo B.
43457,2.59,0,1.152112844,3/9/2017,Fratangelo B.
53627,1.54,1,1.082156914,7/26/2021,Fratangelo B.
44708,1.45,1,1.064041519,8/2/2017,Fratangelo B.
48709,1.74,1,1.041410558,3/8/2019,Fratangelo B.
49871,1.93,0,1.027472863,7/29/2019,Fratangelo B.
46256,1.7,1,1.02305347,4/9/2018,Fratangelo B.
44551,2.15,1,0.994657199,7/21/2017,Fratangelo B.
43851,3.34,0,0.987094203,5/2/2017,Fratangelo B.
50096,1.06,1,0.918309883,8/20/2019,Fratangelo B.
44964,4.14,0,0.899882845,8/30/2017,Fratangelo B.
51949,1.52,1,0.893565891,1/8/2021,Fratangelo B.
43764,3.7,0,0.806796853,4/25/2017,Fratangelo B.
44488,1.55,1,0.797583046,7/17/2017,Fratangelo B.
52546,1.45,1,0.772395103,3/25/2021,Fratangelo B.
49954,1.62,0,1.718770817,8/2/2019,Fritz T.
47752,2.6,1,1.598857129,9/28/2018,Fritz T.
45950,1.58,0,1.594217704,2/22/2018,Fritz T.
48165,1.67,0,1.57589174,1/6/2019,Fritz T.
44724,1.7,0,1.574603117,8/3/2017,Fritz T.
49252,1.54,0,1.499084947,5/22/2019,Fritz T.
55171,1.65,0,1.489861507,3/28/2022,Fritz T.
51203,2.21,1,1.402149074,2/27/2020,Fritz T.
50836,1.86,0,1.400891443,1/23/2020,Fritz T.
55084,1.71,0,1.395406392,3/16/2022,Fritz T.
48994,1.76,0,1.346283488,4/22/2019,Fritz T.
52375,1.67,0,1.321612325,3/8/2021,Fritz T.
55280,2.46,1,1.302231664,4/13/2022,Fritz T.
50625,2.09,1,1.291866657,10/29/2019,Fritz T.
47737,1.93,0,1.281117001,9/27/2018,Fritz T.
56364,2.12,1,1.263297738,8/17/2022,Fritz T.
54161,2.15,1,1.260275998,10/10/2021,Fritz T.
52164,1.77,0,1.259909188,2/10/2021,Fritz T.
52661,1.93,1,1.248287153,4/9/2021,Fritz T.
52923,2.09,0,1.245396495,5/10/2021,Fritz T.
55239,1.88,1,1.245179899,4/8/2022,Fritz T.
56763,2.1,1,1.239980327,10/8/2022,Fritz T.
52649,1.61,1,1.229589353,4/7/2021,Fritz T.
55291,2.14,0,1.225793675,4/14/2022,Fritz T.
55887,2.17,0,1.212115653,6/24/2022,Fritz T.
43464,1.81,1,1.206646981,3/10/2017,Fritz T.
50418,1.93,1,1.184590909,10/6/2019,Fritz T.
54341,1.76,1,1.181817284,11/2/2021,Fritz T.
44704,1.89,0,1.173614045,8/2/2017,Fritz T.
57027,2.52,0,1.168017796,11/17/2022,Fritz T.
51215,1.87,1,1.163782727,2/29/2020,Fritz T.
48287,2.46,0,1.163343406,1/16/2019,Fritz T.
49572,2.41,1,1.161810676,6/29/2019,Fritz T.
54619,2.17,0,1.161205847,1/22/2022,Fritz T.
52423,2.87,1,1.158534156,3/11/2021,Fritz T.
51749,1.8,1,1.14978286,10/21/2020,Fritz T.
53617,1.55,1,1.134617118,7/23/2021,Fritz T.
55890,1.64,1,1.116150972,6/25/2022,Fritz T.
51227,1.48,1,1.109980784,8/22/2020,Fritz T.
49228,1.74,1,1.107819665,5/20/2019,Fritz T.
46295,2.2,0,1.098343913,4/12/2018,Fritz T.
54274,1.78,0,1.09662247,10/26/2021,Fritz T.
56764,1.74,1,1.093845876,10/9/2022,Fritz T.
56311,1.51,1,1.093596971,8/10/2022,Fritz T.
54297,1.54,1,1.088637758,10/28/2021,Fritz T.
53652,1.48,1,1.087504426,7/28/2021,Fritz T.
56384,1.51,1,1.087252258,8/18/2022,Fritz T.
47041,1.31,1,1.074535275,7/3/2018,Fritz T.
47538,1.83,1,1.073568489,8/27/2018,Fritz T.
49862,1.43,1,1.072816708,7/28/2019,Fritz T.
51529,1.43,1,1.065058955,9/27/2020,Fritz T.
51293,1.21,1,1.062993657,8/31/2020,Fritz T.
43513,3.5,0,1.06131784,3/13/2017,Fritz T.
55881,2.13,0,1.056915815,6/23/2022,Fritz T.
48226,2.05,0,1.053613241,1/14/2019,Fritz T.
54368,1.18,1,1.052220162,11/9/2021,Fritz T.
55091,2.72,0,1.051666169,3/19/2022,Fritz T.
49561,1.7,0,1.051311121,6/27/2019,Fritz T.
47719,1.22,1,1.043874446,9/25/2018,Fritz T.
47984,1.35,1,1.043041502,10/24/2018,Fritz T.
43236,1.94,1,1.04278014,2/15/2017,Fritz T.
46287,1.3,1,1.041445905,4/11/2018,Fritz T.
47602,1.56,1,1.040567627,8/29/2018,Fritz T.
49525,1.36,1,1.040242639,6/24/2019,Fritz T.
49606,1.4,1,1.038856184,7/2/2019,Fritz T.
52472,1.7,1,1.036335655,3/16/2021,Fritz T.
46094,2.51,0,1.036032028,3/10/2018,Fritz T.
47280,1.74,1,1.031477499,7/31/2018,Fritz T.
49920,1.3,1,1.028165794,7/31/2019,Fritz T.
49263,2.47,0,1.027658069,5/23/2019,Fritz T.
45924,2.63,0,1.026650435,2/20/2018,Fritz T.
53645,1.24,1,1.022687284,7/27/2021,Fritz T.
49859,1.63,1,1.018095584,7/27/2019,Fritz T.
51188,1.87,0,1.017103093,2/26/2020,Fritz T.
53604,1.25,1,1.014845063,7/22/2021,Fritz T.
46124,2.49,0,1.014724152,3/12/2018,Fritz T.
54350,2.48,0,1.014555199,11/4/2021,Fritz T.
56250,1.18,1,1.007260449,8/3/2022,Fritz T.
57019,2.46,0,1.006384044,11/13/2022,Fritz T.
56904,1.35,1,1.002625662,10/24/2022,Fritz T.
