match,PSW,win0,confidence0,date,winner,
41215,1.51,0,1.602300737,4/25/2016,Bellucci T.,
53631,1.56,0,1.601095712,7/26/2021,Taberner C.,
54450,2.16,1,1.601044299,1/8/2022,Khachanov K.,
37753,1.68,0,1.600951757,1/19/2015,Mayer L.,
55563,2.34,1,1.600921136,5/17/2022,Nikles J.,
40499,1.51,0,1.600730586,2/1/2016,Rosol L.,
53740,1.6,0,1.600603967,8/10/2021,Isner J.,
53527,1.57,0,1.600166938,7/16/2021,Djere L.,
50607,2.24,1,1.600021467,10/26/2019,Schwartzman D.,
48163,1.67,0,1.599494605,1/6/2019,Fritz T.,
47237,3.14,1,1.599151962,7/26/2018,Basilashvili N.,
53946,1.76,0,1.598536128,9/1/2021,Evans D.,
39093,1.95,1,1.597507024,6/23/2015,Groth S.,
37628,2.1,1,1.597198731,1/6/2015,Seppi A.,
49327,1.6,0,1.596463621,5/28/2019,Klizan M.,
51914,1.78,0,1.596386672,11/12/2020,Sinner J.,
37430,2.34,1,1.596384367,10/15/2014,Tomic B.,
33129,1.77,0,1.596318042,3/10/2013,Matosevic M.,
39570,2.8,1,1.595694482,8/17/2015,Paire B.,
41755,1.83,0,1.595629603,6/27/2016,Benneteau J.,
45357,2.37,1,1.595450736,10/24/2017,Mayer L.,
52509,2.17,1,1.595335267,3/18/2021,Norrie C.,
50729,2.45,1,1.59454459,1/15/2020,Seppi A.,
54390,1.6,0,1.594091079,11/16/2021,Medvedev D.,
51684,1.75,0,1.593994932,10/14/2020,Harris L.,
55855,1.62,0,1.593437971,6/21/2022,Altmaier D.,
45917,2.63,1,1.592786893,2/20/2018,Fritz T.,
49765,2.14,1,1.592707681,7/19/2019,Balazs A.,
37682,2.7,1,1.592600857,1/10/2015,Raonic M.,
33100,2.53,1,1.592103887,3/8/2013,Ramos A.,
52877,1.64,0,1.591828569,5/4/2021,Davidovich Fokina A.,
40920,2.32,1,1.591431969,3/17/2016,Goffin D.,
42856,2.28,1,1.590772851,1/2/2017,Stepanek R.,
46174,2.27,1,1.590287431,3/21/2018,Sousa J.,
43570,1.69,0,1.590180471,3/23/2017,Seppi A.,
42312,1.99,0,1.590135825,8/29/2016,Youzhny M.,
50618,2.56,1,1.590000401,10/28/2019,Albot R.,
49814,1.52,0,1.58974535,7/23/2019,Delbonis F.,
51748,1.56,0,1.589612467,10/21/2020,Davidovich Fokina A.,
41887,2.61,1,1.589398869,7/12/2016,Robert S.,
54037,1.66,0,1.589082341,9/23/2021,Basilashvili N.,
33510,2.66,1,1.588975143,5/6/2013,Haase R.,
47693,1.5,0,1.588314556,9/21/2018,Wawrinka S.,
42938,1.61,0,1.588153654,1/9/2017,Kohlschreiber P.,
32637,2.62,1,1.587294508,1/14/2013,Stepanek R.,
50289,1.53,0,1.587187495,9/20/2019,Tsonga J.W.,
51160,1.68,0,1.586921339,2/25/2020,Tabilo A.,
52913,2.14,1,1.586478977,5/10/2021,Delbonis F.,
55418,2.81,1,1.58623716,4/29/2022,Tiafoe F.,
55140,1.69,0,1.585832085,3/26/2022,Karatsev A.,
33051,2.33,1,1.585724421,2/28/2013,Gulbis E.,
46610,2.55,1,1.58566905,5/16/2018,Bedene A.,
57022,1.6,0,1.585655901,11/15/2022,Auger-Aliassime F.,
33161,1.61,0,1.585244909,3/13/2013,Berdych T.,
47981,1.56,0,1.584972038,10/24/2018,Edmund K.,
56618,1.67,0,1.584779937,9/24/2022,Bublik A.,
48362,1.52,0,1.583486885,2/5/2019,Carballes Baena R.,
35445,1.72,0,1.583114243,2/15/2014,Fognini F.,
44621,1.75,0,1.582978454,7/27/2017,Gulbis E.,
54269,1.78,0,1.582668118,10/26/2021,Ruud C.,
46921,1.76,0,1.58263132,6/23/2018,Cilic M.,
49898,2.07,1,1.582547724,7/30/2019,Kovalik J.,
45653,1.67,0,1.582379696,1/16/2018,Donskoy E.,
49732,1.65,0,1.58193418,7/16/2019,Novak D.,
34613,1.58,0,1.581543516,8/30/2013,Mayer F.,
33102,1.65,0,1.581527739,3/8/2013,Gulbis E.,
40100,1.76,0,1.580613882,10/24/2015,Bautista R.,
38656,1.55,0,1.580475958,5/2/2015,Gasquet R.,
32988,2.15,1,1.579977767,2/24/2013,Tsonga J.W.,
40083,1.66,0,1.5799042,10/22/2015,Pouille L.,
34353,1.66,0,1.579870347,8/1/2013,Anderson K.,
56204,1.54,0,1.579695063,7/30/2022,Brooksby J.,
50550,1.58,0,1.57912821,10/20/2019,Shapovalov D.,
44769,2.23,1,1.578971566,8/8/2017,Mannarino A.,
38823,1.53,0,1.578690826,5/22/2015,Bellucci T.,
33111,1.55,0,1.578130029,3/9/2013,Llodra M.,
39656,1.53,0,1.577888145,8/26/2015,Anderson K.,
41986,1.68,0,1.577551979,7/19/2016,Harrison R.,
39376,1.4,0,1.576820095,7/28/2015,Bautista R.,
54276,1.78,0,1.576758296,10/26/2021,Fritz T.,
53266,2.23,1,1.576548076,6/17/2021,Basilashvili N.,
54798,2.06,1,1.576327289,2/13/2022,Auger-Aliassime F.,
36635,1.85,0,1.576038558,7/9/2014,Marti Y.,
41818,2.29,1,1.575961095,6/30/2016,Pouille L.,
54654,1.51,0,1.575435145,2/1/2022,Vukic A.,
52617,2.36,1,1.575397133,4/4/2021,Hurkacz H.,
42805,2.23,1,1.574975829,11/2/2016,Cuevas P.,
53565,2.31,1,1.574768781,7/20/2021,Zapata Miralles B.,
37176,1.65,0,1.57475075,8/31/2014,Robredo T.,
53440,2.16,1,1.57445747,7/2/2021,Khachanov K.,
50431,1.73,0,1.57437325,10/7/2019,Paire B.,
41988,2.08,1,1.574351247,7/19/2016,Nishioka Y.,
49712,1.6,0,1.574276991,7/16/2019,Kudla D.,
55628,2.17,1,1.574217427,5/23/2022,Krajinovic F.,
56310,1.55,0,1.574106508,8/10/2022,De Minaur A.,
45468,1.73,0,1.573388243,1/1/2018,Ramanathan R.,
55315,2.37,1,1.573216174,4/19/2022,Otte O.,
38836,2.11,0,1.573005484,5/24/2015,Baghdatis M.,
53981,1.74,0,1.572887704,9/4/2021,Otte O.,
51115,1.62,0,1.572807841,2/21/2020,Auger-Aliassime F.,
50591,1.79,0,1.572635292,10/24/2019,Krajinovic F.,
43874,1.38,0,1.572434178,5/4/2017,Lajovic D.,
44521,1.67,0,1.572009634,7/19/2017,Novikov D.,
54470,2.67,1,1.571296175,1/11/2022,Lajovic D.,
46342,1.93,0,1.570630119,4/17/2018,Cecchinato M.,
34265,1.81,0,1.570348937,7/25/2013,Istomin D.,
45496,1.84,0,1.569166582,1/2/2018,Mmoh M.,
54209,1.41,0,1.569145688,10/18/2021,Duckworth J.,
37193,2.52,1,1.567955409,9/3/2014,Nishikori K.,
49564,1.74,0,1.567317975,6/27/2019,Kecmanovic M.,
52010,1.76,0,1.566375325,2/1/2021,Caruso S.,
39446,2.09,1,1.566250152,8/3/2015,Chung H.,
32501,2.56,1,1.566166565,1/1/2013,Brands D.,
54244,2.38,1,1.565686575,10/21/2021,Fucsovics M.,
44506,1.65,0,1.565633529,7/18/2017,Bagnis F.,
51531,2,0,1.56542911,9/27/2020,Rodionov J.,
42442,1.64,0,1.565260409,9/21/2016,Struff J.L.,
45544,2.2,1,1.564983559,1/6/2018,Kyrgios N.,
41707,1.43,0,1.563842096,6/20/2016,Youzhny M.,
49883,1.8,0,1.563766807,7/30/2019,Polmans M.,
36925,1.88,1,1.563345636,8/5/2014,Monfils G.,
54181,1.67,0,1.563138374,10/12/2021,Basilashvili N.,
56136,1.51,0,1.563057225,7/25/2022,Misolic F.,
56796,2.3,1,1.56239224,10/12/2022,Wolf J.J.,
39891,1.74,0,1.562336939,10/2/2015,Robredo T.,
57263,2.17,1,1.561016416,1/23/2023,Rublev A.,
50076,2.01,1,1.5606502,8/18/2019,Haase R.,
54454,1.63,0,1.560406523,1/9/2022,Monfils G.,
50113,1.82,0,1.559704014,8/22/2019,Tiafoe F.,
56663,1.6,0,1.559674735,9/28/2022,Cilic M.,
43396,2.28,1,1.559277716,2/28/2017,Mannarino A.,
46105,1.56,0,1.558981186,3/10/2018,Sandgren T.,
49406,1.83,0,1.558847511,6/10/2019,Thompson J.,
44297,1.86,0,1.558275088,6/23/2017,Lopez F.,
55527,2.59,1,1.558147991,5/12/2022,Garin C.,
46603,1.72,0,1.558042115,5/15/2018,Pouille L.,
53994,1.77,0,1.557660784,9/6/2021,Harris L.,
51892,2.01,0,1.557611438,11/8/2020,Medvedev D.,
38360,1.66,0,1.557444559,3/28/2015,Monaco J.,
33540,1.58,0,1.557440948,5/8/2013,Haas T.,
54443,1.68,0,1.556812595,1/7/2022,Kokkinakis T.,
56203,1.63,0,1.556686214,7/30/2022,De Minaur A.,
55108,1.73,0,1.556212587,3/24/2022,Kecmanovic M.,
48697,1.52,0,1.556188695,3/8/2019,Wawrinka S.,
41672,1.7,0,1.555409261,6/16/2016,Tomic B.,
41591,1.93,1,1.555162487,6/7/2016,Del Potro J.M.,
34380,2.8,1,1.554303548,8/5/2013,Paire B.,
47260,1.55,0,1.553644729,7/28/2018,Mayer L.,
52945,1.79,0,1.553581914,5/12/2021,Bautista Agut R.,
34126,2.54,1,1.553388764,7/12/2013,Dimitrov G.,
54501,1.71,0,1.553122042,1/13/2022,Karatsev A.,
50348,1.95,0,1.552681436,9/27/2019,Mannarino A.,
55869,2.24,1,1.552075764,6/22/2022,Paul T.,
41099,2.29,1,1.551754335,4/12/2016,Verdasco F.,
43022,2.16,1,1.551502733,1/17/2017,Istomin D.,
52969,2.45,1,1.550789838,5/17/2021,Sandgren T.,
43762,2.76,1,1.550762211,4/25/2017,Vesely J.,
56390,2.57,1,1.55037524,8/20/2022,Coric B.,
54115,2.75,1,1.550214497,10/7/2021,Daniel T.,
47499,1.56,0,1.549727663,8/21/2018,Gojowczyk P.,
52085,1.54,0,1.549354446,2/5/2021,Auger-Aliassime F.,
57567,1.57,0,1.548728306,3/1/2023,Hanfmann Y.,
52286,2.32,1,1.548682226,2/25/2021,Davidovich Fokina A.,
53028,2.23,1,1.548582968,5/24/2021,Cuevas P.,
35386,2.37,1,1.548118787,2/11/2014,Sijsling I.,
50394,1.62,0,1.547898105,10/3/2019,Isner J.,
37972,2.62,1,1.547690923,2/10/2015,Souza J.,
37734,2.64,1,1.547625865,1/15/2015,Kukushkin M.,
53543,1.74,0,1.547449027,7/18/2021,Carreno Busta P.,
51550,1.53,0,1.547312272,9/28/2020,Sock J.,
49650,2.01,0,1.54729475,7/3/2019,Fabbiano T.,
45310,1.71,0,1.546082908,10/19/2017,Basic M.,
56968,1.54,0,1.545478667,10/31/2022,Gasquet R.,
38320,1.53,0,1.544680215,3/25/2015,Young D.,
37273,2.42,1,1.544534967,9/26/2014,Giraldo S.,
42541,1.47,0,1.544282694,10/4/2016,Baghdatis M.,
57928,1.59,0,1.54369732,3/28/2023,Martinez P.,
50104,1.8,0,1.543689695,8/21/2019,Carreno Busta P.,
52360,2.07,1,1.543328322,3/6/2021,Rublev A.,
55430,1.56,0,1.543173136,5/1/2022,Isner J.,
54026,2.31,1,1.542979945,9/22/2021,Djere L.,
40838,2.26,1,1.542835137,3/10/2016,Delbonis F.,
54910,1.64,0,1.542727951,2/21/2022,Seyboth Wild T.,
56898,1.79,0,1.542691082,10/23/2022,Musetti L.,
45045,2.33,1,1.542538259,9/19/2017,Granollers M.,
57414,1.56,0,1.54219379,2/16/2023,Cerundolo F.,
45947,2.12,1,1.542112525,2/22/2018,Mahut N.,
39293,2.02,1,1.541488184,7/21/2015,Almagro N.,
54881,1.81,0,1.54145232,2/17/2022,Bonzi B.,
48685,1.57,0,1.541358888,3/7/2019,Querrey S.,
37188,2.06,1,1.541061863,9/2/2014,Nishikori K.,
41842,1.75,0,1.54092361,7/2/2016,Johnson S.,
36087,1.63,0,1.540528986,5/8/2014,Gulbis E.,
46932,2.37,1,1.538998096,6/25/2018,Istomin D.,
33335,1.74,0,1.538913488,4/15/2013,Andujar P.,
44741,1.51,0,1.538513976,8/4/2017,Sousa J.,
39730,1.73,0,1.53846849,9/2/2015,Fognini F.,
37251,2.45,1,1.538261624,9/24/2014,Seppi A.,
35395,2.26,1,1.538210258,2/12/2014,Russell M.,
53221,1.81,0,1.538205864,6/13/2021,Cilic M.,
45365,1.7,0,1.538017873,10/25/2017,Benneteau J.,
51166,1.56,0,1.537936608,2/25/2020,Kwon S.W.,
55377,1.6,0,1.537922409,4/25/2022,Kwon S.W.,
32897,1.77,0,1.537590016,2/16/2013,Haas T.,
42028,1.85,0,1.53757821,7/20/2016,Basilashvili N.,
37190,1.57,0,1.537351218,9/2/2014,Cilic M.,
48506,2.45,1,1.537164064,2/17/2019,Monfils G.,
47157,2.24,1,1.536727395,7/19/2018,Haase R.,
57415,2.46,1,1.535992389,2/16/2023,Mannarino A.,
57764,1.9,1,1.535793671,3/22/2023,Vukic A.,
39696,1.49,0,1.535579213,8/31/2015,Granollers M.,
47254,1.81,1,1.535319996,7/27/2018,Berrettini M.,
55281,2.46,1,1.5352664,4/13/2022,Fritz T.,
56947,1.62,0,1.535255838,10/27/2022,Bautista Agut R.,
51259,1.57,0,1.534864087,8/25/2020,Bautista Agut R.,
48001,1.69,0,1.534814404,10/25/2018,Monfils G.,
32903,1.78,0,1.534590034,2/18/2013,Williams R.,
38562,1.79,0,1.534514774,4/23/2015,Andujar P.,
42412,2.45,1,1.534349495,9/8/2016,Wawrinka S.,
33951,1.7,1,1.534190896,6/24/2013,Pospisil V.,
53801,1.7,0,1.53410954,8/18/2021,Ruud C.,
56180,1.74,0,1.533704303,7/27/2022,Martinez P.,
56402,1.88,1,1.533316449,8/22/2022,Mannarino A.,
45454,1.57,0,1.532957842,11/15/2017,Dimitrov G.,
53224,1.67,0,1.532942427,6/14/2021,Mannarino A.,
42964,1.7,0,1.532929006,1/11/2017,Sousa J.,
44191,2.05,1,1.532755905,6/12/2017,Hanfmann Y.,
52908,1.68,0,1.532584913,5/9/2021,Zverev A.,
37014,2.04,0,1.532143631,8/14/2014,Benneteau J.,
46977,1.56,0,1.531774101,6/29/2018,Zverev M.,
56121,1.53,0,1.531759582,7/22/2022,Cerundolo F.,
54917,1.65,0,1.531759481,2/21/2022,Londero J.I.,
47255,2.24,1,1.531613239,7/27/2018,Zopp J.,
57810,2.53,1,1.530705543,3/25/2023,Lajovic D.,
35952,1.4,0,1.530678718,4/22/2014,Ramos A.,
36075,1.78,0,1.530290279,5/6/2014,Dolgopolov O.,
35716,1.57,0,1.529948078,3/16/2014,Djokovic N.,
54192,1.58,0,1.529510691,10/13/2021,Hurkacz H.,
42826,1.74,0,1.529231885,11/4/2016,Raonic M.,
48157,2.5,1,1.528605185,1/4/2019,Tsonga J.W.,
34932,1.91,1,1.528513301,10/23/2013,Dimitrov G.,
45513,1.6,0,1.528450035,1/3/2018,Gojowczyk P.,
46955,2.56,1,1.52837944,6/27/2018,Edmund K.,
32960,1.67,0,1.528293964,2/21/2013,Istomin D.,
57958,2.25,1,1.528246075,3/30/2023,Janvier M.,
36691,2.33,1,1.528126752,7/14/2014,Elias G.,
55051,2.43,1,1.52810727,3/13/2022,Kecmanovic M.,
48658,2.06,1,1.527897137,2/28/2019,Norrie C.,
33929,2.4,1,1.527558804,6/21/2013,Mahut N.,
48041,1.95,1,1.527484513,10/31/2018,Fognini F.,
49631,2.26,1,1.526992238,7/2/2019,Querrey S.,
50544,1.61,0,1.526725118,10/19/2019,Mannarino A.,
36712,1.7,0,1.52627297,7/15/2014,Pella G.,
44229,1.62,0,1.525927331,6/15/2017,Medvedev D.,
38715,2.42,1,1.525903983,5/9/2015,Murray A.,
53872,1.56,0,1.525095234,8/27/2021,Alcaraz C.,
39662,1.6,0,1.524492009,8/27/2015,Johnson S.,
37994,1.69,0,1.524262089,2/11/2015,Mayer L.,
56038,2.37,1,1.524156068,7/12/2022,Thiem D.,
57400,2.16,1,1.524023352,2/15/2023,Giron M.,
38751,2.6,1,1.523691732,5/13/2015,Fognini F.,
52409,1.51,0,1.523230763,3/10/2021,Shapovalov D.,
39945,2.19,1,1.522963832,10/8/2015,Kyrgios N.,
51571,2.03,0,1.522917168,9/29/2020,Harris L.,
57305,1.98,1,1.522603701,2/8/2023,Altmaier D.,
48486,1.81,0,1.522348608,2/15/2019,Wawrinka S.,
54904,2.64,1,1.521617727,2/19/2022,Millman J.,
35055,2.1,1,1.521530324,12/31/2013,Brands D.,
43276,1.76,0,1.521120602,2/20/2017,Lajovic D.,
42669,2.44,1,1.520763396,10/19/2016,Robert S.,
39468,2.11,1,1.520573591,8/5/2015,Hewitt L.,
45514,2.29,1,1.520304481,1/3/2018,Rublev A.,
52621,2.55,1,1.52029946,4/5/2021,Berankis R.,
46542,2.44,1,1.520134958,5/8/2018,Harrison R.,
42068,2.27,1,1.520056889,7/23/2016,Karlovic I.,
40895,1.69,0,1.519476848,3/14/2016,Gasquet R.,
35434,2.16,1,1.519311899,2/14/2014,Karlovic I.,
34456,2.02,1,1.518770318,8/14/2013,Isner J.,
41367,1.56,0,1.518736073,5/10/2016,Monaco J.,
55391,1.6,0,1.518077213,4/26/2022,Taberner C.,
54300,2.2,1,1.5180519,10/28/2021,Van De Zandschulp B.,
35385,1.74,0,1.517813965,2/11/2014,Haase R.,
54260,2.53,1,1.517574977,10/25/2021,Murray A.,
52689,2.13,1,1.517284575,4/13/2021,Garin C.,
51100,1.91,1,1.516975764,2/20/2020,Tiafoe F.,
52719,1.8,0,1.51647705,4/15/2021,Ruud C.,
40336,2.5,1,1.516059662,1/13/2016,Mahut N.,
45404,1.75,0,1.515924662,10/30/2017,Chung H.,
37168,2.58,1,1.515418696,8/30/2014,Kohlschreiber P.,
52838,2.6,1,1.515315236,4/29/2021,Moutet C.,
36736,1.68,0,1.515170405,7/17/2014,Andujar P.,
51913,1.59,0,1.515118493,11/12/2020,Mannarino A.,
49432,2.22,1,1.515116621,6/12/2019,Raonic M.,
36832,2.15,1,1.514399904,7/26/2014,Sela D.,
37474,2.12,1,1.514225476,10/18/2014,Bautista R.,
38824,1.79,0,1.513534015,5/23/2015,Thiem D.,
51405,1.85,1,1.513515767,9/9/2020,Sinner J.,
56598,2.3,1,1.513515116,9/22/2022,Lestienne C.,
57257,1.64,0,1.513394714,1/22/2023,Korda S.,
55111,1.54,0,1.513393176,3/24/2022,Rinderknech A.,
35394,1.96,0,1.513326976,2/12/2014,Sock J.,
46540,2.16,1,1.512889793,5/8/2018,Shapovalov D.,
51733,1.51,0,1.51209331,10/19/2020,Tiafoe F.,
42656,2.94,1,1.5116702,10/18/2016,Robert S.,
41311,1.79,0,1.511191067,5/3/2016,Cuevas P.,
47451,1.66,0,1.510682236,8/15/2018,Carreno Busta P.,
36660,1.8,1,1.510475554,7/10/2014,Carreno-Busta P.,
39369,1.76,0,1.510431288,7/28/2015,Haase R.,
43705,1.49,0,1.510343385,4/18/2017,Cuevas P.,
48440,1.7,0,1.51004661,2/12/2019,Eubanks C.,
37429,1.99,0,1.510016441,10/15/2014,Verdasco F.,
48918,2.53,1,1.509990991,4/12/2019,Paire B.,
51504,2.04,1,1.509688448,9/24/2020,Lajovic D.,
43759,1.76,0,1.509671576,4/25/2017,Fucsovics M.,
42202,1.64,0,1.509538073,8/16/2016,Millman J.,
39409,1.54,0,1.509349519,7/30/2015,Carreno-Busta P.,
40682,1.7,0,1.509311826,2/16/2016,Ramos-Vinolas A.,
46067,2.44,1,1.509210777,3/8/2018,Chardy J.,
46100,1.88,1,1.508422662,3/10/2018,Fabbiano T.,
48505,2.33,1,1.508250675,2/17/2019,Cecchinato M.,
33870,2.65,1,1.508218584,6/15/2013,Youzhny M.,
36739,1.75,0,1.507825896,7/17/2014,Gonzalez A.,
45159,1.71,0,1.50770052,10/3/2017,Schwartzman D.,
43214,2.51,1,1.507505431,2/14/2017,Giannessi A.,
48330,2.22,1,1.507150531,1/20/2019,Bautista Agut R.,
42981,2.2,1,1.506934493,1/13/2017,Sousa J.,
53007,1.5,0,1.505947361,5/21/2021,Shapovalov D.,
38169,1.71,0,1.505642859,2/25/2015,Stakhovsky S.,
52846,2.45,1,1.505453228,5/1/2021,Ramos-Vinolas A.,
47842,1.63,0,1.505326715,10/9/2018,Kukushkin M.,
54400,2.44,1,1.504933009,11/21/2021,Zverev A.,
51094,2.31,1,1.504908466,2/19/2020,Bublik A.,
37343,1.83,0,1.50465993,10/5/2014,Bautista R.,
44770,2.86,1,1.50457472,8/8/2017,Polansky P.,
48190,2.12,1,1.504343799,1/9/2019,Millman J.,
49172,2.31,1,1.504184561,5/12/2019,Sinner J.,
33216,1.86,0,1.504150569,3/22/2013,Melzer J.,
35999,2.41,1,1.503912106,4/28/2014,Falla A.,
41512,1.87,0,1.503022212,5/24/2016,Halys Q.,
51756,1.78,0,1.50293924,10/21/2020,Evans D.,
34317,1.62,0,1.502768787,7/30/2013,Tomic B.,
36044,1.71,0,1.502416208,5/3/2014,Berlocq C.,
53443,1.68,0,1.501845526,7/3/2021,Ivashka I.,
52833,1.65,0,1.501656966,4/29/2021,Struff J.L.,
36892,1.51,0,1.501635936,7/31/2014,Pospisil V.,
47241,1.58,0,1.501609219,7/26/2018,Ebden M.,
47402,1.66,0,1.501437331,8/8/2018,Cilic M.,
40839,1.7,0,1.501392205,3/10/2016,Carreno-Busta P.,
44270,1.93,0,1.501159191,6/20/2017,Tomic B.,
45543,1.59,0,1.50105484,1/6/2018,Harrison R.,
32819,2.42,1,1.500920531,2/11/2013,Klizan M.,
49830,1.59,0,1.500560718,7/24/2019,Evans D.,
41957,1.85,0,1.500014417,7/18/2016,Sijsling I.,
41621,1.47,0,1.49944666,6/10/2016,Del Potro J.M.,
56015,1.63,0,1.499270865,7/8/2022,Kyrgios N.,
53663,2.69,1,1.499167852,7/29/2021,Rinderknech A.,
38707,1.95,0,1.499066357,5/7/2015,Dimitrov G.,
38156,1.83,0,1.49844964,2/24/2015,Johnson S.,
45141,2.06,1,1.49815089,10/2/2017,Tomic B.,
43250,3.18,1,1.497774269,2/16/2017,Berlocq C.,
47687,2.37,1,1.497455198,9/20/2018,Cecchinato M.,
45084,2.29,1,1.496929809,9/23/2017,Gojowczyk P.,
35943,1.9,1,1.49663713,4/22/2014,Copil M.,
53720,2.25,1,1.49650368,8/6/2021,Mcdonald M.,
54090,2.19,1,1.496261893,9/30/2021,Sonego L.,
39646,2.55,1,1.495902096,8/25/2015,Carreno-Busta P.,
55873,2.53,1,1.495700114,6/22/2022,Cressy M.,
54852,2.37,1,1.495690576,2/16/2022,Andujar P.,
54458,2.35,1,1.495403814,1/10/2022,Munar J.,
41375,1.92,0,1.495247828,5/11/2016,Kyrgios N.,
57349,1.82,0,1.494895363,2/11/2023,Coria F.,
57778,1.72,0,1.494858314,3/23/2023,Eubanks C.,
45790,1.76,0,1.494832078,2/9/2018,Martin A.,
39377,1.6,0,1.494802177,7/28/2015,Monaco J.,
40558,1.69,0,1.494257141,2/5/2016,Bellucci T.,
34306,2.55,1,1.494217913,7/29/2013,Zeballos H.,
34914,2.53,1,1.493734181,10/22/2013,Sousa J.,
49552,2.42,1,1.49364804,6/26/2019,Troicki V.,
40550,2.05,1,1.493390473,2/4/2016,Millman J.,
35594,1.52,0,1.492945908,2/26/2014,Anderson K.,
34899,1.95,1,1.492251451,10/19/2013,Ferrer D.,
39372,1.53,0,1.492238078,7/28/2015,Fognini F.,
46199,1.94,0,1.492053008,3/23/2018,Chardy J.,
51370,1.58,0,1.491829821,9/4/2020,Auger-Aliassime F.,
40495,2,1,1.491644689,2/1/2016,Montanes A.,
42864,1.89,0,1.491575082,1/2/2017,Verdasco F.,
47514,1.68,0,1.491491351,8/22/2018,Harrison R.,
42858,1.79,0,1.490940056,1/2/2017,Chung H.,
44053,1.47,0,1.490847494,5/25/2017,Berdych T.,
40941,1.75,0,1.490348907,3/23/2016,Ram R.,
55106,1.98,0,1.490277346,3/23/2022,Laaksonen H.,
43201,1.68,0,1.489787899,2/14/2017,Andreozzi G.,
53147,1.72,0,1.489775694,6/2/2021,Djere L.,
55562,2.11,1,1.489699302,5/17/2022,Coria F.,
39447,2.55,1,1.489570413,8/3/2015,Duckworth J.,
45189,1.78,0,1.489465109,10/6/2017,Dimitrov G.,
54176,1.62,0,1.489242055,10/11/2021,Basilashvili N.,
33208,2.32,1,1.489022044,3/22/2013,Fognini F.,
38327,2.04,0,1.488858991,3/26/2015,Pospisil V.,
48834,1.74,0,1.48854096,3/23/2019,Cecchinato M.,
54923,1.75,0,1.488456843,2/22/2022,Khachanov K.,
48569,1.6,0,1.488334593,2/21/2019,Djere L.,
33926,1.72,0,1.488150508,6/21/2013,Lopez F.,
37874,1.84,0,1.488076938,2/3/2015,Olivo R.,
56828,1.74,0,1.487838629,10/18/2022,Daniel T.,
53197,1.96,1,1.487516406,6/9/2021,Stricker D.,
35005,1.96,1,1.487472129,11/1/2013,Ferrer D.,
46329,1.74,1,1.487451687,4/17/2018,Goffin D.,
55969,1.52,0,1.487217021,6/29/2022,Goffin D.,
56331,2.26,1,1.486567088,8/12/2022,Paul T.,
36346,1.81,0,1.486344248,6/9/2014,Duckworth J.,
49013,1.59,0,1.485840548,4/23/2019,Ramos-Vinolas A.,
35082,2.11,1,1.485548323,1/2/2014,Gojowczyk P.,
49796,2.04,0,1.485335053,7/23/2019,Moroni G.,
36083,1.88,0,1.484786404,5/7/2014,Gulbis E.,
49639,2.24,0,1.484542324,7/3/2019,Humbert U.,
38220,1.81,0,1.483970827,3/12/2015,Smyczek T.,
39169,1.95,1,1.48390885,6/30/2015,Duckworth J.,
42686,1.69,0,1.483811083,10/20/2016,Anderson K.,
33108,1.93,1,1.482407315,3/9/2013,Blake J.,
53330,2.15,1,1.482244104,6/24/2021,Sonego L.,
38179,1.79,1,1.482166854,2/25/2015,Gasquet R.,
37805,1.69,0,1.481758939,1/21/2015,Tomic B.,
50335,2.46,1,1.481547396,9/26/2019,Gerasimov E.,
49772,1.56,0,1.481275802,7/20/2019,Isner J.,
50481,1.57,0,1.480942402,10/15/2019,Kukushkin M.,
54773,2.08,0,1.480812258,2/10/2022,Fucsovics M.,
57733,1.63,0,1.480206059,3/18/2023,Alcaraz C.,
37042,1.77,0,1.480173152,8/19/2014,Rosol L.,
37312,1.98,1,1.4799961,10/1/2014,Johnson S.,
39357,1.86,1,1.479942903,7/27/2015,Janowicz J.,
52191,2.58,1,1.479717059,2/11/2021,Ymer M.,
40936,1.73,0,1.479556107,3/23/2016,Groth S.,
41469,2.14,0,1.479041257,5/23/2016,Karlovic I.,
54916,1.76,0,1.478670412,2/21/2022,Bagnis F.,
37930,1.67,0,1.478402915,2/6/2015,Baghdatis M.,
51525,1.84,1,1.478042353,9/27/2020,Rublev A.,
35925,2.06,0,1.478034022,4/21/2014,Vesely J.,
51238,2.05,0,1.477770442,8/23/2020,Giron M.,
33434,1.83,1,1.4777443,4/26/2013,Kohlschreiber P.,
52313,1.5,0,1.477725246,3/1/2021,Monteiro T.,
48651,1.96,1,1.477602581,2/27/2019,Isner J.,
49754,1.58,0,1.477465987,7/18/2019,Gasquet R.,
55684,1.66,0,1.477450851,5/26/2022,Goffin D.,
39241,1.91,0,1.476999176,7/12/2015,Djokovic N.,
40574,1.67,0,1.476229015,2/8/2016,Marchenko I.,
38270,2.07,1,1.475960092,3/16/2015,Kokkinakis T.,
46273,1.97,1,1.475630734,4/10/2018,Harrison R.,
50911,2.69,1,1.475555233,2/5/2020,Moutet C.,
35357,1.8,1,1.475291439,2/8/2014,Fognini F.,
57272,2.58,1,1.474988555,2/6/2023,Zapata Miralles B.,
50287,1.79,0,1.474961533,9/19/2019,Pouille L.,
40625,2.52,1,1.474818879,2/11/2016,Klizan M.,
54692,1.62,0,1.474709862,2/3/2022,Sonego L.,
