match,PSW,win0,confidence0,date,winner
30602,2.34,1,1.6617112576961517,2019-07-16,Zverev M.
25609,1.53,0,1.6603775875568387,2017-08-03,Kokkinakis T.
34985,1.68,0,1.6603224018216132,2021-10-01,Giron M.
28260,1.71,0,1.6598254086077213,2018-08-06,Ivashka I.
27617,1.5,0,1.658794891834259,2018-05-29,Johnson S.
34758,2.89,1,1.658463703021407,2021-08-27,Ymer M.
26203,1.71,0,1.6581733758250872,2017-10-19,Basic M.
35372,1.61,0,1.658125454902649,2022-01-12,Opelka R.
24096,1.33,0,1.6565158072113992,2017-02-14,Simon G.
33525,2.46,1,1.6563234099320003,2021-04-06,Millman J.
32236,2.44,1,1.6563228411674502,2020-09-03,Tiafoe F.
25997,2.66,1,1.6538909035921097,2017-09-27,Istomin D.
32067,1.63,0,1.6529023281733195,2020-02-26,Evans D.
35777,1.58,0,1.651557864099741,2022-02-18,Bautista Agut R.
30142,1.54,0,1.6504585431019467,2019-05-22,Fritz T.
27837,2.59,1,1.6488839849233627,2018-06-26,Vesely J.
37035,2.43,1,1.6478710377216341,2022-07-26,Gombos N.
31921,1.56,0,1.646989932060242,2020-02-15,Auger-Aliassime F.
30425,2.18,1,1.6464938848018646,2019-06-25,Fabbiano T.
33831,1.57,0,1.6451380681991576,2021-05-12,Davidovich Fokina A.
30396,1.69,0,1.6441281026601793,2019-06-21,Berrettini M.
33575,2.54,1,1.6424702244997025,2021-04-13,Evans D.
25303,2.16,1,1.6424304464885169,2017-07-04,Ramos-Vinolas A.
28627,1.53,0,1.6424242582321171,2018-09-27,Querrey S.
33071,2.48,1,1.6419521419207255,2021-02-11,Albot R.
27369,1.54,0,1.6386467906406945,2018-05-02,Dutra Silva R.
33693,2.68,1,1.6380115401744844,2021-04-26,Chardy J.
25603,1.7,0,1.637667255848646,2017-08-03,Fritz T.
31392,1.66,0,1.6373345348238946,2019-10-16,Mannarino A.
37641,1.59,0,1.63627857542038,2022-10-07,Tiafoe F.
32952,2.22,1,1.634517681002617,2021-02-03,Cuevas P.
30648,2.14,1,1.6339604417483011,2019-07-19,Balazs A.
36622,2.81,1,1.6337822062969205,2022-06-07,Van Rijthoven T.
33432,1.45,0,1.633679685095946,2021-03-25,Fratangelo B.
27840,1.81,0,1.633508075390543,2018-06-27,Lacko L.
24731,1.68,0,1.6325989946722985,2017-05-02,Khachanov K.
30593,1.42,0,1.6322227239608766,2019-07-15,Sandgren T.
25373,1.55,0,1.631512443423271,2017-07-17,Fratangelo B.
32719,2.6,1,1.6302990841865543,2020-10-31,Sonego L.
29355,2.35,1,1.630270989984274,2019-02-13,Albot R.
30610,1.65,0,1.6283982712030411,2019-07-16,Novak D.
33296,1.51,0,1.6272795198559762,2021-03-10,Shapovalov D.
30188,1.53,0,1.6266787269711493,2019-05-27,Struff J.L.
36530,1.81,0,1.6264725029468536,2022-05-24,Kolar Z.
25085,1.68,0,1.625938409566879,2017-06-13,Dolgopolov O.
23741,2.46,1,1.6253500811755657,2017-01-02,De Greef A.
29007,1.74,0,1.6247645870844523,2019-01-02,Berdych T.
31083,2.03,0,1.6243911981582644,2019-08-29,Popyrin A.
32255,1.58,0,1.6231272125244143,2020-09-04,Auger-Aliassime F.
36140,1.47,0,1.623070702075958,2022-04-11,Bublik A.
27340,1.63,0,1.6226758718490601,2018-05-01,Maden Y.
34757,1.56,0,1.62207936351498,2021-08-27,Alcaraz C.
29241,1.64,0,1.621913582086563,2019-02-05,Berrettini M.
29567,1.56,0,1.6210100501775742,2019-03-02,Pella G.
26437,2.38,1,1.6191473896304764,2018-01-07,Lorenzi P.
33449,1.6,0,1.6183470375835896,2021-03-26,Fritz T.
34234,1.47,0,1.6174408054351805,2021-06-28,Seppi A.
28634,2.6,1,1.6168924808502196,2018-09-28,Fritz T.
28139,1.54,0,1.6163958978652955,2018-07-27,Kovalik J.
25510,1.75,0,1.616390032427652,2017-07-27,Gulbis E.
24664,1.61,0,1.6160097350676856,2017-04-25,Dutra Silva R.
35312,1.52,0,1.615227320790291,2022-01-05,Ruusuvuori E.
35903,2.35,1,1.614504187554121,2022-03-11,Otte O.
36380,2.46,1,1.6126180735230449,2022-05-09,Van De Zandschulp B.
28777,2.47,1,1.6120435827970505,2018-10-16,Seppi A.
37574,2.26,1,1.6110213294029236,2022-09-30,Musetti L.
31006,2.62,1,1.6105695280432701,2019-08-24,Hurkacz H.
27806,1.76,0,1.6099935269355774,2018-06-23,Cilic M.
27875,1.55,0,1.6099389839172364,2018-07-02,Fabbiano T.
25529,1.66,0,1.6081642151872317,2017-07-29,Isner J.
24116,2.62,1,1.6077188905647823,2017-02-15,Sousa J.
31033,1.75,0,1.6067495822906497,2019-08-26,Opelka R.
25391,2.79,1,1.6058300996571782,2017-07-18,Brown D.
34687,1.7,0,1.6057548166513442,2021-08-18,Ruud C.
35017,1.73,0,1.6053237358729049,2021-10-08,Davidovich Fokina A.
26272,1.71,0,1.6045307768881323,2017-10-26,Schwartzman D.
30445,1.53,0,1.6032570944726467,2019-06-27,Querrey S.
29298,2.37,1,1.6030973399877548,2019-02-09,Fucsovics M.
25798,1.5,0,1.602900200843811,2017-08-28,Coric B.
34138,1.68,0,1.6024412826129366,2021-06-15,Humbert U.
33290,1.56,0,1.5983633716404437,2021-03-10,Rune H.
32961,2.41,1,1.598132942574365,2021-02-04,Khachanov K.
36757,2.53,1,1.597507325336337,2022-06-22,Cressy M.
27610,1.5,0,1.5972713875770568,2018-05-28,Gulbis E.
28652,1.52,0,1.5970394965012868,2018-10-01,Paire B.
38151,2.13,1,1.5962500995397568,2023-01-24,Khachanov K.
32398,1.5,0,1.5960685373842716,2020-09-26,Rublev A.
26689,2.36,1,1.5957280247211456,2018-02-11,Pouille L.
32392,1.58,0,1.5956849670410156,2020-09-24,Humbert U.
27378,1.75,0,1.5944725249494824,2018-05-03,Tsitsipas S.
30770,2.54,1,1.5944201505184177,2019-07-30,Nishioka Y.
27289,1.74,0,1.5914857879706792,2018-04-25,Cecchinato M.
28181,1.56,0,1.5910167846679688,2018-07-31,Jarry N.
24844,1.52,0,1.5905353579670192,2017-05-14,Vesely J.
30560,1.52,0,1.5900546234846114,2019-07-05,Bautista Agut R.
30307,1.59,0,1.5899974604447682,2019-06-11,Kukushkin M.
32158,1.5,0,1.5893116813898085,2020-08-27,Raonic M.
24003,1.67,0,1.5875591858228049,2017-02-06,Chardy J.
30946,2.37,1,1.5870589596033098,2019-08-15,Khachanov K.
28287,1.66,0,1.5862360622201648,2018-08-08,Cilic M.
31125,2.72,1,1.5858453702926636,2019-09-02,Berrettini M.
30095,2.43,1,1.5856937665598738,2019-05-16,Del Potro J.M.
28312,2.29,1,1.5852790378332138,2018-08-13,Chardy J.
29590,2.52,1,1.5847757077217104,2019-03-08,Mayer L.
34949,1.49,0,1.583475538045168,2021-09-28,Giron M.
31412,1.76,0,1.5834240640912738,2019-10-17,Chardy J.
29881,1.57,0,1.5817176796495913,2019-04-22,Struff J.L.
26756,1.72,0,1.581023427963257,2018-02-16,Goffin D.
35639,1.68,0,1.5805675341685612,2022-02-09,Murray A.
24669,2.73,1,1.5793987179994584,2017-04-26,Karlovic I.
26869,1.74,0,1.579018149971962,2018-02-26,Baghdatis M.
31616,2.62,1,1.5772348415851591,2020-01-15,Millman J.
33175,1.61,0,1.577085467576981,2021-02-26,Bagnis F.
24279,2.64,1,1.5764189844131469,2017-02-28,Bagnis F.
38601,1.8,0,1.5762258086885725,2023-03-22,Pella G.
29016,1.71,0,1.575895921587944,2019-01-02,Herbert P.H.
37200,1.85,0,1.5755998513698577,2022-08-10,Bautista Agut R.
36136,1.61,0,1.5749158473312856,2022-04-10,Opelka R.
32863,1.68,0,1.5748200981106077,2021-01-11,Harrison C.
32009,2.49,1,1.5736794045567513,2020-02-22,Nishioka Y.
24398,2.88,1,1.5732743862697058,2017-03-13,Carreno Busta P.
24230,1.76,0,1.5730318695306778,2017-02-24,Carreno Busta P.
29228,1.77,0,1.572940452893575,2019-01-27,Djokovic N.
26922,1.68,0,1.5725917294621468,2018-02-28,Schwartzman D.
33642,1.54,0,1.572531231164932,2021-04-20,Shapovalov D.
24074,2.12,1,1.5725024539232255,2017-02-12,Zverev A.
26473,2.34,1,1.5724502357840537,2018-01-11,Fognini F.
36882,1.82,0,1.57230738401413,2022-07-02,Kyrgios N.
27370,2.37,1,1.5722373858094219,2018-05-02,Lorenzi P.
38055,1.47,0,1.5722026783972978,2023-01-16,Van De Zandschulp B.
31810,2.69,1,1.571943432867527,2020-02-05,Moutet C.
26462,2.2,1,1.571406316757202,2018-01-10,Muller G.
37305,1.84,1,1.5712252868924825,2022-08-23,Thiem D.
28058,1.63,0,1.571138398349285,2018-07-20,Trungelliti M.
35002,2.33,1,1.5682934063673017,2021-10-07,Taberner C.
26543,1.59,0,1.5669778704643251,2018-01-16,Marterer M.
36869,2.43,1,1.5665028972923756,2022-06-30,Gasquet R.
26674,2.61,1,1.566004884839058,2018-02-09,Basic M.
36700,1.66,0,1.5658562982082367,2022-06-15,Kyrgios N.
35394,1.91,0,1.5654961466789246,2022-01-15,Kokkinakis T.
36455,2.34,1,1.5652665199041365,2022-05-17,Nikles J.
27742,1.82,0,1.565119389295578,2018-06-15,Tomic B.
34373,1.51,0,1.565108677148819,2021-07-13,Lajovic D.
34981,2.29,1,1.565054163455963,2021-10-01,Norrie C.
29789,2.73,1,1.5623203445971015,2019-04-10,Tipsarevic J.
24055,1.56,0,1.5611893714964389,2017-02-10,Bautista Agut R.
33484,1.55,0,1.5611365374922752,2021-03-29,Tiafoe F.
36077,1.68,0,1.5605454820394513,2022-04-05,Van De Zandschulp B.
24266,1.83,0,1.5603872931003568,2017-02-28,Donskoy E.
23833,1.54,0,1.5603388349711895,2017-01-10,Muller G.
35978,2.72,1,1.5601029574871066,2022-03-19,Fritz T.
38149,1.77,0,1.5583900960854122,2023-01-23,Paul T.
24979,1.74,0,1.5579934278130534,2017-05-29,Dutra Silva R.
32455,2.82,1,1.5579715983867648,2020-09-29,Anderson K.
31611,1.52,0,1.5571148291230203,2020-01-15,Lopez F.
27597,1.56,0,1.556779645383358,2018-05-28,Simon G.
29252,1.52,0,1.5563752716779709,2019-02-05,Carballes Baena R.
29319,1.69,0,1.555872407913208,2019-02-12,Opelka R.
31419,1.97,0,1.555678142607212,2019-10-18,Sugita Y.
36105,2.05,1,1.5552343428134914,2022-04-06,Kopriva V.
38045,1.57,0,1.5548097871740658,2023-01-16,Daniel T.
26841,1.42,0,1.554085694998503,2018-02-22,Verdasco F.
36560,1.55,0,1.5540344804525374,2022-05-26,Garin C.
34120,1.89,0,1.5531359201669694,2021-06-15,Lacko L.
31094,2.2,1,1.5520253688097,2019-08-29,Evans D.
25099,2.24,1,1.5511806297302246,2017-06-13,Tipsarevic J.
34877,1.61,0,1.551025994718075,2021-09-06,Auger-Aliassime F.
37020,2.34,1,1.5509929686784742,2022-07-25,Coria F.
28570,2.37,1,1.5508766414225104,2018-09-20,Cecchinato M.
27427,2.44,1,1.5508600202202796,2018-05-08,Harrison R.
29004,1.6,0,1.5506045786823541,2019-01-02,Paire B.
32015,1.58,0,1.5504666998982428,2020-02-23,Opelka R.
24454,1.51,0,1.5503566803932187,2017-03-23,Coric B.
32155,1.62,0,1.5499819958209993,2020-08-26,Raonic M.
38203,1.61,0,1.5499495988339185,2023-02-09,Sonego L.
31989,2.11,1,1.549492190735681,2020-02-20,Humbert U.
25123,2.42,1,1.5494443480173745,2017-06-16,Paire B.
28523,2.43,1,1.5490294133126739,2018-09-02,Thiem D.
32569,2.33,1,1.5485821129083635,2020-10-14,Vesely J.
33131,1.69,0,1.54822850972414,2021-02-23,Etcheverry T.
37154,1.66,0,1.5471570686995983,2022-08-05,Tiafoe F.
30262,2.27,1,1.5463663579225542,2019-05-31,Paire B.
31193,1.56,0,1.545404005597035,2019-09-23,Klahn B.
35082,1.58,0,1.5451982730627063,2021-10-13,Hurkacz H.
23805,1.68,0,1.5450546437501904,2017-01-06,Dimitrov G.
36749,2.2,1,1.54482994556427,2022-06-22,Giron M.
36311,2.45,1,1.5438024558126928,2022-04-30,Van De Zandschulp B.
33577,1.68,0,1.5427615454792976,2021-04-13,Fognini F.
29267,2.12,1,1.5414281487464905,2019-02-06,Fucsovics M.
24769,1.48,0,1.5412516741752627,2017-05-05,Ferrer D.
24408,1.61,0,1.541065238416195,2017-03-14,Kyrgios N.
35542,1.56,0,1.5407556533813476,2022-02-01,Ymer E.
25186,1.51,0,1.5405045678466558,2017-06-24,Cilic M.
27998,1.49,0,1.539973585680127,2018-07-16,Pella G.
30876,1.75,0,1.539656953300749,2019-08-07,Thiem D.
37876,1.89,0,1.5393592715263367,2022-11-01,Evans D.
37301,2.3,1,1.5391273796558378,2022-08-23,Gasquet R.
33768,2.23,1,1.5391040854794638,2021-05-04,Popyrin A.
25497,2.55,1,1.5379732489585876,2017-07-26,Vesely J.
31809,1.71,0,1.5375962702929975,2020-02-05,Vesely J.
26628,2.34,1,1.5374356162548064,2018-02-06,Chardy J.
28252,1.59,0,1.5347803372889757,2018-08-04,Klizan M.
24278,1.72,0,1.5346311422189076,2017-02-28,Melzer G.
33877,2.46,1,1.5340960443019866,2021-05-19,Bedene A.
30997,1.8,0,1.5339803844690323,2019-08-21,Carreno Busta P.
23829,2.07,1,1.5332774440731318,2017-01-09,Brown D.
33440,1.58,0,1.5323836272954938,2021-03-26,Bublik A.
36684,1.52,0,1.5312919557094575,2022-06-14,Griekspoor T.
31970,1.56,0,1.5310264104604723,2020-02-19,Garin C.
24262,2.28,1,1.530455675125122,2017-02-28,Mannarino A.
37956,1.69,0,1.5300014559030533,2023-01-04,Nishioka Y.
31733,1.56,0,1.5299789023399353,2020-01-23,Verdasco F.
31819,1.7,0,1.5293539503216742,2020-02-06,Duckworth J.
32471,1.73,0,1.5290734214782715,2020-09-30,Travaglia S.
32979,2.81,1,1.5290298091620207,2021-02-05,Evans D.
28935,1.75,0,1.5289096794128418,2018-11-01,Nishikori K.
24868,2.11,1,1.5288778896331787,2017-05-16,Sock J.
25627,1.51,0,1.5284637004137038,2017-08-04,Sousa J.
30103,1.72,0,1.528454335417066,2019-05-17,Tsitsipas S.
28543,1.55,0,1.5284217654168604,2018-09-18,Berrettini M.
25347,2.13,1,1.528290364444256,2017-07-07,Paire B.
31308,2.2,1,1.5274740874767303,2019-10-07,Kukushkin M.
30994,1.65,0,1.5258957490324976,2019-08-21,Millman J.
26294,1.77,0,1.5255215418338774,2017-10-30,Benneteau J.
24586,2.6,1,1.5254022359848025,2017-04-17,Almagro N.
28045,2.24,1,1.525302667617798,2018-07-19,Haase R.
28800,1.6,0,1.5233934473991393,2018-10-17,Herbert P.H.
26189,1.68,0,1.5232363760471344,2017-10-18,Darcis S.
35304,2.35,1,1.522863549987475,2022-01-05,Berankis R.
