match,PSW,win0,confidence0,date,winner
39317,3.12,0,1.098111126,7/23/2015,Haider-Maurer A.
54877,2.75,0,1.098067213,2/17/2022,Kecmanovic M.
48027,1.72,1,1.098047032,10/29/2018,Tiafoe F.
44603,2.16,1,1.098024943,7/26/2017,Istomin D.
44614,1.36,1,1.098014976,7/26/2017,Isner J.
37750,4.11,0,1.097957284,1/19/2015,Roger-Vasselin E.
37490,2.5,0,1.097952654,10/21/2014,Lajovic D.
51559,1.59,1,1.097950437,9/29/2020,Carballes Baena R.
50370,2.2,0,1.097933098,10/1/2019,Albot R.
52364,1.29,1,1.097925901,3/7/2021,Rublev A.
48280,2.46,0,1.097912867,1/16/2019,Fritz T.
38806,1.58,1,1.097910583,5/20/2015,Delbonis F.
43802,3.95,0,1.097870474,4/27/2017,Chung H.
54978,2.59,0,1.097858183,2/24/2022,Hurkacz H.
46316,1.54,1,1.097840325,4/15/2018,Johnson S.
40091,1.62,1,1.097797518,10/23/2015,Berdych T.
51610,3.04,0,1.097782727,10/1/2020,Galan D.
49945,1.44,1,1.097778638,8/1/2019,Albot R.
57315,1.63,1,1.097744904,2/9/2023,Barrere G.
37468,1.41,1,1.097731889,10/17/2014,Bautista R.
47238,1.58,1,1.097712959,7/26/2018,Ebden M.
50906,1.61,1,1.097686305,2/4/2020,Ramos-Vinolas A.
50414,1.83,1,1.097642938,10/6/2019,Thiem D.
46681,1.71,1,1.09764185,5/25/2018,Simon G.
47867,2.25,0,1.097638693,10/11/2018,Coric B.
37574,1.28,1,1.097637525,10/30/2014,Ferrer D.
48813,1.29,1,1.097635586,3/22/2019,Isner J.
37845,1.45,1,1.097629917,1/24/2015,Ferrer D.
43578,2.28,0,1.097596851,3/24/2017,Donaldson J.
54912,1.93,0,1.097586287,2/21/2022,Daniel T.
48511,1.7,1,1.097580359,2/18/2019,Istomin D.
46913,2.06,1,1.09755685,6/22/2018,Bautista Agut R.
48535,1.69,0,1.09754297,2/19/2019,Seppi A.
48182,1.66,1,1.097518081,1/8/2019,Sandgren T.
55238,1.71,0,1.097517795,4/8/2022,Coria F.
55663,2.56,0,1.097500944,5/25/2022,Nakashima B.
44361,1.54,1,1.097482195,7/3/2017,Vesely J.
51692,1.38,1,1.097475561,10/15/2020,Bautista Agut R.
44781,2.66,0,1.097464663,8/9/2017,Monfils G.
51168,1.33,1,1.09746014,2/25/2020,Tsitsipas S.
44913,1.38,1,1.097433365,8/28/2017,Ramos-Vinolas A.
57100,1.23,1,1.097432835,1/9/2023,Kecmanovic M.
51026,1.6,1,1.097420182,2/14/2020,Edmund K.
41544,2.2,0,1.097406845,5/26/2016,Gulbis E.
55419,1.38,1,1.097406476,4/29/2022,Kecmanovic M.
50192,1.26,1,1.097398814,8/29/2019,Schwartzman D.
55343,1.47,1,1.097398394,4/20/2022,Ruusuvuori E.
44172,1.28,1,1.097379979,6/3/2017,Wawrinka S.
46402,1.71,1,1.097349187,4/25/2018,Youzhny M.
50437,1.66,1,1.097340426,10/8/2019,Basilashvili N.
52817,2.55,0,1.097338708,4/27/2021,Cilic M.
43070,1.22,1,1.09733823,1/19/2017,Goffin D.
45737,2.25,0,1.097301098,2/6/2018,Monteiro T.
42586,1.22,1,1.09728097,10/9/2016,Murray A.
50732,1.6,1,1.097185162,1/15/2020,Auger-Aliassime F.
42391,1.52,1,1.097173299,9/2/2016,Karlovic I.
46934,2.07,0,1.097158546,6/25/2018,Donaldson J.
45019,2.12,0,1.097103317,9/3/2017,Schwartzman D.
48203,1.83,1,1.097099944,1/10/2019,Simon G.
41667,1.48,1,1.097062833,6/15/2016,Zverev A.
52272,2.3,1,1.09706137,2/24/2021,Coria F.
53468,1.34,1,1.097033181,7/12/2021,Seyboth Wild T.
38483,2.02,0,1.096967852,4/15/2015,Isner J.
42429,2.22,0,1.096965735,9/20/2016,Brown D.
54353,1.43,1,1.096951542,11/5/2021,Zverev A.
41278,1.68,1,1.096911481,4/29/2016,Delbonis F.
45995,1.38,1,1.096889734,2/27/2018,Mannarino A.
41713,1.34,1,1.096874856,6/21/2016,Anderson K.
44694,2.44,0,1.096845798,8/2/2017,Olivo R.
48458,1.28,1,1.096841965,2/13/2019,Medvedev D.
36949,1.66,1,1.096814805,8/6/2014,Simon G.
53948,3.55,0,1.096790453,9/1/2021,Molcan A.
53852,1.51,1,1.096772152,8/24/2021,Gasquet R.
46318,1.48,1,1.096733705,4/16/2018,Herbert P.H.
40569,1.26,1,1.096729324,2/7/2016,Gasquet R.
48498,2.49,0,1.096667365,2/16/2019,Wawrinka S.
38900,1.68,1,1.096652111,5/27/2015,Simon G.
53399,1.39,1,1.096648076,6/30/2021,Ivashka I.
56347,1.38,1,1.096636533,8/15/2022,Bautista Agut R.
45598,3.16,0,1.096605333,1/13/2018,Bautista Agut R.
57111,1.44,1,1.096596878,1/10/2023,Kubler J.
51407,2.31,0,1.096578294,9/9/2020,Carreno Busta P.
49078,1.76,0,1.09653605,4/30/2019,Tiafoe F.
55672,1.48,1,1.096502485,5/25/2022,Khachanov K.
41129,3.73,0,1.096500243,4/15/2016,Tsonga J.W.
50869,2.49,0,1.09648673,1/26/2020,Sandgren T.
48409,1.42,1,1.096483639,2/8/2019,Berdych T.
35168,1.38,1,1.0964763,1/13/2014,Roger-Vasselin E.
38705,1.25,1,1.096429239,5/7/2015,Ferrer D.
47219,3.74,0,1.096391209,7/24/2018,Basilashvili N.
36182,2.02,0,1.096353711,5/21/2014,Delbonis F.
52030,1.31,1,1.096340816,2/2/2021,Ruusuvuori E.
56621,2,0,1.096329203,9/25/2022,Sonego L.
51444,2.14,0,1.096314641,9/15/2020,Cecchinato M.
47741,1.53,0,1.096274724,9/27/2018,Querrey S.
35069,2.52,0,1.096267667,1/1/2014,Brown D.
50676,2.21,0,1.096256852,1/6/2020,Bublik A.
42026,1.81,0,1.096241509,7/20/2016,Melzer G.
37801,1.3,1,1.096179795,1/20/2015,Lopez F.
49605,1.88,1,1.096153848,7/2/2019,Fognini F.
47554,1.52,1,1.096109829,8/28/2018,Pouille L.
50770,1.62,1,1.096088326,1/21/2020,Gojowczyk P.
45367,1.42,1,1.096081142,10/25/2017,Kohlschreiber P.
50212,2.62,0,1.096044434,8/29/2019,Bedene A.
38635,1.96,1,1.09603284,4/30/2015,Muller G.
57190,3.87,0,1.095989332,1/17/2023,Jarry N.
38700,1.53,1,1.095965964,5/6/2015,Berdych T.
39771,3.55,0,1.095955252,9/5/2015,Fognini F.
44975,1.61,1,1.095948345,8/30/2017,Troicki V.
44357,1.2,1,1.095940631,7/1/2017,Djokovic N.
37017,1.52,1,1.095917886,8/15/2014,Ferrer D.
43892,1.67,1,1.095894424,5/6/2017,Carreno Busta P.
44899,1.36,1,1.095888989,8/24/2017,Chung H.
41645,2.28,1,1.095853904,6/14/2016,Vesely J.
44743,1.33,1,1.09583041,8/5/2017,Zverev A.
36969,1.22,1,1.095815273,8/10/2014,Federer R.
53863,1.41,1,1.095782126,8/25/2021,Giron M.
46342,1.45,1,1.09578062,4/17/2018,Schwartzman D.
40325,1.44,1,1.09577235,1/12/2016,Dolgopolov O.
47717,1.54,1,1.095729106,9/25/2018,Daniel T.
52373,1.5,1,1.09572342,3/8/2021,Tiafoe F.
45798,1.88,1,1.095687898,2/10/2018,Carballes Baena R.
38246,3.01,0,1.095631436,3/14/2015,Monaco J.
46282,2.18,0,1.095572164,4/11/2018,Sandgren T.
56417,1.58,1,1.095561741,8/23/2022,Fognini F.
36077,2.9,0,1.095555543,5/7/2014,Giraldo S.
54841,1.84,1,1.095495991,2/15/2022,Ramos-Vinolas A.
38036,1.46,1,1.095481497,2/16/2015,Dolgopolov O.
43307,1.36,1,1.095402419,2/21/2017,Coric B.
57304,1.89,0,1.095373422,2/8/2023,Barrere G.
54710,1.65,1,1.095373087,2/5/2022,Ramos-Vinolas A.
35750,1.28,1,1.095356227,3/21/2014,Nishikori K.
39152,1.83,0,1.095244239,6/30/2015,Haase R.
56752,2.32,0,1.095223692,10/7/2022,Shapovalov D.
46080,1.64,1,1.095206572,3/9/2018,Sousa J.
48183,2.53,0,1.095171754,1/8/2019,Fritz T.
45307,1.97,0,1.095079701,10/19/2017,Tsitsipas S.
46973,1.61,1,1.09503116,6/28/2018,Monfils G.
47552,2.07,0,1.094997244,8/27/2018,Simon G.
38976,2.4,0,1.094948988,6/10/2015,Haase R.
42475,1.3,1,1.094912312,9/27/2016,Vesely J.
51565,1.49,1,1.094897456,9/29/2020,Cuevas P.
39960,1.44,1,1.094880773,10/10/2015,Nadal R.
43367,1.99,0,1.094874961,2/27/2017,Kohlschreiber P.
54677,2.5,0,1.094861293,2/2/2022,Galan D.E.
51348,1.58,1,1.094849244,9/2/2020,Caruso S.
35942,1.36,1,1.094844999,4/22/2014,Mathieu P.H.
40451,1.24,1,1.094841771,1/21/2016,Troicki V.
35465,1.32,1,1.094821503,2/18/2014,Kamke T.
43899,1.72,1,1.094815256,5/7/2017,Fognini F.
53595,1.58,1,1.094800104,7/22/2021,Ymer M.
54635,2.49,0,1.094749027,1/30/2022,Nadal R.
55644,2.16,0,1.094745665,5/24/2022,Rune H.
53185,1.23,1,1.094738367,6/6/2021,Zverev A.
43335,1.85,1,1.094727039,2/23/2017,Medvedev D.
44223,1.4,1,1.094719768,6/15/2017,Berdych T.
39343,3.67,0,1.094717492,7/25/2015,Sousa J.
47994,1.37,1,1.094672706,10/25/2018,Medvedev D.
42212,1.36,1,1.094638638,8/17/2016,Nadal R.
49628,1.45,1,1.094624687,7/2/2019,Kyrgios N.
46489,3.74,0,1.094594606,5/2/2018,Daniel T.
39875,3.5,0,1.094574895,9/30/2015,Becker B.
37569,1.43,1,1.094565191,10/29/2014,Wawrinka S.
57238,1.49,1,1.094536173,1/19/2023,Paul T.
54864,1.62,1,1.094487804,2/16/2022,Khachanov K.
35456,2.55,0,1.094483644,2/17/2014,Mannarino A.
46449,2.09,0,1.094456015,4/30/2018,Djere L.
54865,1.76,1,1.094401054,2/16/2022,Bautista Agut R.
56571,1.27,1,1.094379858,9/19/2022,Korda S.
37992,1.69,1,1.094344183,2/11/2015,Mayer L.
36890,2.93,0,1.094287719,7/31/2014,Young D.
44092,1.4,1,1.09426778,5/29/2017,Fognini F.
51245,1.57,1,1.094266674,8/24/2020,Bautista Agut R.
46019,2.4,0,1.094257892,2/28/2018,Tsitsipas S.
43510,2.56,0,1.094237221,3/13/2017,Lajovic D.
41211,1.36,1,1.094232666,4/25/2016,Ramos-Vinolas A.
49818,1.95,0,1.094207238,7/24/2019,Popyrin A.
54627,1.42,1,1.094138892,1/24/2022,Sinner J.
53911,2.93,0,1.094116644,8/31/2021,Svajda Z.
43756,1.55,1,1.094109874,4/24/2017,Seppi A.
36794,1.33,1,1.094070829,7/22/2014,Istomin D.
35589,3.25,0,1.094023338,2/26/2014,Young D.
40883,1.29,1,1.094021724,3/13/2016,Querrey S.
53835,1.69,1,1.094016603,8/23/2021,Mager G.
42575,1.34,1,1.094012341,10/7/2016,Monfils G.
41862,1.32,1,1.093952413,7/6/2016,Raonic M.
56806,1.63,1,1.09382551,10/14/2022,Auger-Aliassime F.
54702,1.45,1,1.093822745,2/4/2022,Krajinovic F.
37378,2.42,0,1.093811134,10/8/2014,Simon G.
39506,1.28,1,1.093805455,8/8/2015,Kohlschreiber P.
49310,1.8,0,1.093794733,5/27/2019,Carreno Busta P.
51274,2.4,0,1.093764217,8/28/2020,Raonic M.
54414,1.35,1,1.093742092,1/4/2022,Paul T.
54650,1.66,1,1.093730222,2/1/2022,Travaglia S.
41695,1.39,1,1.093715477,6/19/2016,Evans D.
39024,1.41,1,1.093706275,6/16/2015,Muller G.
37432,1.73,1,1.093697536,10/15/2014,Herbert P.H.
48448,1.45,1,1.093680475,2/12/2019,Bedene A.
57335,2.08,0,1.093659906,2/10/2023,Fils A.
38035,1.48,1,1.093654454,2/16/2015,Stakhovsky S.
45824,1.43,1,1.093652218,2/13/2018,Verdasco F.
46860,1.81,1,1.093629998,6/16/2018,Chardy J.
44103,1.93,0,1.093554709,5/29/2017,Sousa J.
42951,2.15,1,1.093534493,1/10/2017,Lu Y.H.
49643,1.79,1,1.09338101,7/3/2019,Khachanov K.
43887,1.78,1,1.093375635,5/5/2017,Carreno Busta P.
57297,1.87,0,1.09336775,2/8/2023,Gomez E.
35938,1.72,0,1.093358864,4/22/2014,Berlocq C.
53451,1.88,1,1.093348215,7/5/2021,Khachanov K.
50863,1.47,1,1.09333661,1/25/2020,Rublev A.
40154,1.93,1,1.093326408,10/30/2015,Sousa J.
42262,3.75,0,1.093311939,8/23/2016,Schwartzman D.
40429,1.32,1,1.09325764,1/20/2016,Herbert P.H.
35455,1.89,1,1.093136697,2/17/2014,Lajovic D.
48901,1.67,1,1.093135842,4/10/2019,Sonego L.
44442,5.91,0,1.09310617,7/6/2017,Ofner S.
55580,1.6,1,1.093092529,5/19/2022,Guinard M.
48860,1.88,1,1.09309103,3/26/2019,Isner J.
46984,4.66,0,1.093028241,7/2/2018,Wawrinka S.
47153,1.57,1,1.093020096,7/18/2018,Lajovic D.
39401,1.97,0,1.093007992,7/29/2015,Pospisil V.
47939,1.77,1,1.092976701,10/19/2018,Mannarino A.
42107,1.22,1,1.092921878,7/27/2016,Monfils G.
41424,1.41,1,1.092900129,5/17/2016,Bellucci T.
48212,3.02,0,1.09288846,1/11/2019,Sandgren T.
35301,1.39,1,1.092872142,2/4/2014,Mannarino A.
56978,1.35,1,1.092817891,11/1/2022,Rublev A.
49347,2.68,0,1.092801722,5/29/2019,Ruud C.
56634,1.53,1,1.092795378,9/27/2022,Rune H.
56711,2.05,0,1.092761788,10/3/2022,Mannarino A.
51298,3.19,0,1.092760364,9/1/2020,Johnson S.
41050,1.55,1,1.092756342,4/6/2016,Coric B.
38673,1.4,1,1.092706096,5/4/2015,Murray A.
45935,1.2,1,1.092697232,2/21/2018,Del Potro J.M.
57165,1.44,1,1.092631298,1/16/2023,Nadal R.
45023,2.87,0,1.092620768,9/4/2017,Rublev A.
50179,1.93,1,1.092599795,8/27/2019,Thompson J.
49781,1.54,1,1.09259326,7/22/2019,Vesely J.
37665,2.8,0,1.092577994,1/8/2015,Bedene A.
49020,1.4,1,1.092572486,4/24/2019,Cuevas P.
46205,3.92,0,1.092559238,3/23/2018,Sousa J.
45360,1.38,1,1.092552658,10/24/2017,Sock J.
45814,1.95,1,1.092515389,2/12/2018,Lajovic D.
44195,1.31,1,1.092512225,6/12/2017,Zverev M.
55084,1.6,1,1.092396409,3/16/2022,Rublev A.
36968,1.83,1,1.092389628,8/10/2014,Tsonga J.W.
36806,2.47,0,1.092361148,7/23/2014,Carreno-Busta P.
37720,1.56,1,1.092341788,1/14/2015,Tomic B.
45500,1.81,1,1.09225954,1/2/2018,Edmund K.
48385,2.43,0,1.092236589,2/7/2019,Albot R.
41672,1.34,1,1.09222561,6/16/2016,Goffin D.
44336,2.05,0,1.092143518,6/28/2017,Sugita Y.
53982,3.51,0,1.092139112,9/4/2021,Tiafoe F.
50567,1.68,1,1.092065499,10/22/2019,Bedene A.
37726,3.11,0,1.09205671,1/14/2015,Ramos-Vinolas A.
46855,1.43,1,1.092011318,6/15/2018,Gasquet R.
35326,1.74,0,1.091982258,2/6/2014,Istomin D.
35596,1.35,1,1.091955844,2/26/2014,Simon G.
35211,2.14,0,1.09193038,1/14/2014,Kyrgios N.
54775,1.71,0,1.091921763,2/10/2022,Isner J.
39777,1.42,1,1.091914312,9/5/2015,Anderson K.
46384,2.94,0,1.091897479,4/24/2018,Maden Y.
55754,1.51,1,1.091852629,6/9/2022,Nakashima B.
38186,2.25,0,1.091837391,2/26/2015,Berlocq C.
51631,1.24,1,1.091825197,10/5/2020,Carreno Busta P.
35380,1.51,1,1.091821998,2/11/2014,Janowicz J.
36354,3.87,0,1.091812538,6/9/2014,Sousa J.
44381,1.56,1,1.091775365,7/3/2017,Basilashvili N.
37476,1.76,1,1.091765014,10/19/2014,Berdych T.
46571,4.84,0,1.091753389,5/10/2018,Lajovic D.
50764,1.55,1,1.091722081,1/20/2020,Nishioka Y.
41731,1.83,0,1.091697404,6/22/2016,Baghdatis M.
52522,2.52,0,1.091682891,3/21/2021,Zverev A.
56030,1.69,1,1.091571988,7/12/2022,Eubanks C.
53629,1.51,1,1.091558812,7/26/2021,Vesely J.
35391,1.48,1,1.09153846,2/11/2014,Giraldo S.
45656,3.75,0,1.091536365,1/16/2018,Kudla D.
52961,1.15,1,1.091532488,5/15/2021,Djokovic N.
54753,3.79,0,1.091526874,2/9/2022,Musetti L.
37937,1.41,1,1.091515898,2/6/2015,Monfils G.
44901,2.66,0,1.091487281,8/25/2017,Struff J.L.
47138,1.37,1,1.091485009,7/17/2018,Ferrer D.
39578,2.34,0,1.091484776,8/18/2015,Dolgopolov O.
45039,3.7,0,1.091481925,9/19/2017,Broady L.
36883,1.32,1,1.091471714,7/30/2014,Raonic M.
55304,1.31,1,1.091414123,4/18/2022,Kecmanovic M.
47008,1.61,1,1.091370162,7/2/2018,Mcdonald M.
44332,1.34,1,1.091363513,6/28/2017,Zverev M.
40859,1.31,1,1.091339454,3/12/2016,Monfils G.
38137,1.55,1,1.091298964,2/24/2015,Ramos-Vinolas A.
51104,1.91,1,1.091291651,2/20/2020,Tiafoe F.
35136,3.35,0,1.091286563,1/8/2014,Johnson S.
44452,5.42,0,1.091261092,7/6/2017,Sela D.
47580,1.18,1,1.091247919,8/28/2018,Gasquet R.
35862,1.26,1,1.091246148,4/12/2014,Almagro N.
43865,2.44,0,1.091234059,5/3/2017,Darcis S.
51109,1.47,1,1.091231681,2/21/2020,Tsitsipas S.
38104,1.45,1,1.091214115,2/20/2015,Simon G.
43941,1.28,1,1.091210425,5/11/2017,Nishikori K.
52613,4.74,0,1.091175845,4/1/2021,Hurkacz H.
36640,1.43,1,1.091135702,7/9/2014,Hewitt L.
43505,1.24,1,1.091122822,3/12/2017,Bautista Agut R.
55568,2.34,0,1.091119031,5/17/2022,Kokkinakis T.
54224,1.77,1,1.091116173,10/19/2021,Murray A.
42973,2.47,0,1.091116117,1/12/2017,Johnson S.
53016,2.36,0,1.091088863,5/23/2021,Cobolli F.
49370,1.6,1,1.091076412,5/30/2019,Cuevas P.
44532,1.5,1,1.09102986,7/19/2017,Gojowczyk P.
46467,1.38,1,1.091015239,5/1/2018,Kohlschreiber P.
44160,2.07,0,1.091007589,6/2/2017,Ramos-Vinolas A.
46630,1.46,1,1.090969685,5/18/2018,Zverev A.
53397,2.8,0,1.090949599,6/30/2021,Thompson J.
51751,1.56,1,1.090946822,10/21/2020,Davidovich Fokina A.
44851,1.3,1,1.090927238,8/18/2017,Dimitrov G.
41657,4.67,0,1.090887407,6/15/2016,Edmund K.
41034,1.99,0,1.090846828,4/5/2016,Gimeno-Traver D.
40802,4,0,1.090762813,2/25/2016,Baghdatis M.
40215,3.7,0,1.090747789,11/17/2015,Federer R.
54029,1.65,1,1.090742879,9/22/2021,Murray A.
45272,2.88,0,1.090739776,10/17/2017,Ymer E.
43395,1.37,1,1.090730017,2/28/2017,Cilic M.
40981,2.37,0,1.09070294,3/26/2016,Mannarino A.
35506,1.46,1,1.090688652,2/20/2014,Gulbis E.
38057,3.15,0,1.090640873,2/17/2015,Rublev A.
52462,1.8,1,1.090617052,3/16/2021,Fucsovics M.
50020,1.41,1,1.090595007,8/11/2019,Nadal R.
38248,1.63,1,1.090537968,3/14/2015,Kohlschreiber P.
38611,2.71,0,1.090466806,4/28/2015,Machado R.
49929,3.65,0,1.090430536,8/1/2019,Gombos N.
40123,1.65,1,1.090408087,10/27/2015,Kohlschreiber P.
54964,1.31,1,1.090378498,2/23/2022,Hurkacz H.
37167,1.68,1,1.090340484,8/29/2014,Anderson K.
51649,1.74,1,1.090334933,10/12/2020,Vesely J.
52660,2.48,0,1.090294734,4/9/2021,Basilashvili N.
46798,1.32,1,1.090291295,6/3/2018,Zverev A.
51817,1.44,1,1.090258594,10/29/2020,Rublev A.
56533,1.24,1,1.090253432,9/1/2022,Khachanov K.
53411,1.5,1,1.090249045,6/30/2021,Garin C.
51654,4.41,0,1.090231399,10/12/2020,Zverev M.
40526,2.66,0,1.090186763,2/3/2016,Klizan M.
45297,1.75,1,1.090159066,10/18/2017,Benneteau J.
50607,1.6,1,1.09015077,10/26/2019,Thiem D.
53244,1.58,1,1.090126304,6/15/2021,Harris L.
47804,1.43,1,1.090101769,10/4/2018,Anderson K.
51736,1.58,1,1.090084443,10/20/2020,Davidovich Fokina A.
44831,1.49,1,1.090065401,8/16/2017,Basilashvili N.
46031,2.56,0,1.090036804,2/28/2018,Harrison R.
50716,1.94,1,1.090031691,1/14/2020,Paul T.
47777,1.42,1,1.090023732,10/2/2018,Gasquet R.
36445,1.85,1,1.089974551,6/17/2014,Young D.
47719,2.8,0,1.089969687,9/25/2018,Jaziri M.
38876,1.31,1,1.089965812,5/26/2015,Berlocq C.
48771,1.35,1,1.089925117,3/14/2019,Thiem D.
50441,2.03,0,1.089915398,10/8/2019,Isner J.
48208,3.7,0,1.089906852,1/10/2019,Seppi A.
37725,2.16,0,1.089843089,1/14/2015,Vesely J.
48351,3.08,0,1.089781359,2/5/2019,Jaziri M.
55875,1.6,1,1.089777355,6/22/2022,Tsitsipas S.
50967,1.61,1,1.08974142,2/10/2020,Cuevas P.
44537,4.85,0,1.089735411,7/20/2017,Dutra Silva R.
49046,1.65,1,1.089725931,4/26/2019,Berrettini M.
44591,1.58,1,1.089723664,7/25/2017,Donaldson J.
40071,1.31,1,1.089717589,10/22/2015,Cilic M.
53026,1.31,1,1.089702441,5/24/2021,Delbonis F.
38012,1.51,1,1.089694102,2/13/2015,Anderson K.
46788,1.36,1,1.089686483,6/2/2018,Goffin D.
55779,1.38,1,1.089659736,6/13/2022,Ivashka I.
50797,1.45,1,1.089620665,1/21/2020,Hurkacz H.
42678,1.32,1,1.089605412,10/19/2016,Fritz T.
35355,1.35,1,1.089597826,2/8/2014,Haas T.
56171,2.25,0,1.089571538,7/27/2022,Misolic F.
43470,1.81,1,1.089537152,3/10/2017,Pospisil V.
52483,1.52,1,1.089535948,3/17/2021,Shapovalov D.
56332,2.32,0,1.089506879,8/12/2022,Evans D.
54104,2.22,0,1.089503728,10/2/2021,Dimitrov G.
56477,1.38,1,1.089478096,8/30/2022,Tiafoe F.
51099,1.88,0,1.089430558,2/20/2020,Coria F.
36529,1.5,1,1.089430474,6/24/2014,Kudla D.
42542,1.34,1,1.089422827,10/4/2016,Karlovic I.
41532,1.4,1,1.089406061,5/26/2016,Zverev A.
38053,1.72,1,1.089337962,2/17/2015,Souza J.
49440,1.42,1,1.089300188,6/13/2019,Goffin D.
37077,2.66,0,1.089277458,8/25/2014,Kavcic B.
41702,1.44,1,1.089258848,6/20/2016,Robert S.
38047,2.49,0,1.089223997,2/17/2015,Carreno-Busta P.
36377,1.83,0,1.089215411,6/10/2014,Gabashvili T.
48425,1.53,1,1.08914031,2/11/2019,Tomic B.
47160,4.04,0,1.089130114,7/19/2018,Donskoy E.
49381,1.31,1,1.089122247,6/1/2019,Del Potro J.M.
39484,1.53,1,1.089091237,8/6/2015,Gasquet R.
37796,1.7,1,1.089083222,1/20/2015,Giraldo S.
55003,2.36,0,1.089005813,3/10/2022,Musetti L.
49444,1.8,1,1.089002441,6/14/2019,Struff J.L.
57058,1.29,1,1.088955178,1/3/2023,Shapovalov D.
50749,1.46,1,1.088943475,1/17/2020,Rublev A.
42004,1.49,1,1.088941546,7/19/2016,Lajovic D.
36731,1.85,1,1.088939487,7/16/2014,Estrella Burgos V.
39556,1.95,1,1.088927861,8/13/2015,Isner J.
54546,1.28,1,1.08887546,1/18/2022,Davidovich Fokina A.
39442,2.09,0,1.088870761,8/3/2015,Chung H.
45511,1.65,1,1.088866009,1/3/2018,Monfils G.
42018,1.27,1,1.088853728,7/20/2016,Mathieu P.H.
42383,1.47,1,1.088846771,9/2/2016,Tsonga J.W.
56679,1.19,1,1.088830064,9/29/2022,Ruud C.
51746,1.3,1,1.088799547,10/20/2020,De Minaur A.
51968,2.76,0,1.088787629,1/9/2021,Travaglia S.
50699,1.63,1,1.088769324,1/10/2020,Rublev A.
47176,2.04,1,1.088765396,7/20/2018,Verdasco F.
56779,4.3,0,1.088760384,10/11/2022,Zapata Miralles B.
46234,2.2,0,1.088755668,3/26/2018,Shapovalov D.
42174,1.95,1,1.088742895,8/11/2016,Almagro N.
43842,2.55,0,1.088732936,5/2/2017,Copil M.
43158,2.09,0,1.088730894,2/9/2017,De Schepper K.
51169,1.35,1,1.088699976,2/25/2020,Dimitrov G.
55591,1.63,1,1.088697192,5/20/2022,Norrie C.
40272,1.41,1,1.088676172,1/6/2016,Chardy J.
38139,1.93,0,1.088671821,2/24/2015,Bagnis F.
52666,1.48,1,1.08865563,4/10/2021,Carreno Busta P.
38229,2.88,0,1.088611686,3/13/2015,Sock J.
54096,1.61,1,1.088609456,10/1/2021,Krajinovic F.
46651,2.75,0,1.088564679,5/22/2018,Rosol L.
50380,1.68,1,1.088534971,10/1/2019,Fognini F.
46499,2.55,0,1.088462085,5/3/2018,Fabbiano T.
39121,1.6,1,1.088437843,6/29/2015,Herbert P.H.
38967,2.16,0,1.088422453,6/9/2015,Groth S.
44397,2.85,0,1.08839656,7/4/2017,Tiafoe F.
39963,1.83,0,1.088387159,10/11/2015,Tomic B.
49134,2.45,0,1.088330519,5/7/2019,Pella G.
44471,1.23,1,1.088227659,7/10/2017,Cilic M.
48534,2.44,0,1.088226977,2/19/2019,Opelka R.
47612,2.73,0,1.088222166,8/30/2018,Millman J.
36967,4.18,0,1.088168989,8/9/2014,Lopez F.
44174,1.13,1,1.088102354,6/4/2017,Djokovic N.
44600,1.22,1,1.088027231,7/26/2017,Muller G.
50314,1.44,1,1.0880163,9/24/2019,Dzumhur D.
47704,1.42,1,1.088008974,9/23/2018,Thiem D.
51962,2.69,0,1.087986217,1/9/2021,Korda S.
38919,1.26,1,1.087937794,5/28/2015,Goffin D.
40419,1.81,0,1.087904974,1/19/2016,Muller G.
56451,2.73,0,1.087863249,8/29/2022,Thompson J.
45855,1.65,1,1.087837862,2/15/2018,Delbonis F.
42552,1.38,1,1.087816873,10/5/2016,Ferrer D.
44636,1.18,1,1.087775947,7/28/2017,Muller G.
51546,1.5,1,1.087775156,9/28/2020,Struff J.L.
44115,1.29,1,1.087758408,5/30/2017,Khachanov K.
52973,1.38,1,1.087732274,5/18/2021,Khachanov K.
38135,2.47,0,1.087637915,2/24/2015,Arguello F.
38278,1.21,1,1.087593373,3/16/2015,Simon G.
44634,1.26,1,1.087532887,7/28/2017,Harrison R.
47391,1.49,1,1.08751733,8/7/2018,Raonic M.
54334,1.56,1,1.087504906,11/2/2021,Cilic M.
55967,1.25,1,1.087472481,6/29/2022,Kecmanovic M.
41537,1.16,1,1.087466407,5/26/2016,Goffin D.
45270,1.94,1,1.087463356,10/17/2017,Verdasco F.
55653,1.56,1,1.087407446,5/24/2022,Gasquet R.
51741,1.28,1,1.087401263,10/20/2020,Evans D.
46629,1.58,1,1.087356439,5/18/2018,Djokovic N.
56214,2.29,0,1.087356003,8/1/2022,Edmund K.
41838,1.19,1,1.087326743,7/2/2016,Goffin D.
46307,1.64,1,1.087287852,4/14/2018,Johnson S.
36289,1.29,1,1.087279262,5/28/2014,Johnson S.
42939,1.43,1,1.087264288,1/9/2017,Harrison R.
42720,2.05,0,1.087228651,10/23/2016,Carreno Busta P.
46219,1.35,1,1.087220875,3/24/2018,Zverev A.
49506,3.43,0,1.087215396,6/21/2019,Lopez F.
52243,3.28,0,1.087197708,2/23/2021,Gojowczyk P.
42840,1.31,1,1.087146742,11/18/2016,Murray A.
43451,1.8,0,1.087138751,3/9/2017,Gojowczyk P.
