match,PSW,win0,confidence0,date,winner
53764,3.51,1,2.058761912,8/12/2021,Tiafoe F.
42883,1.41,0,2.05551295,1/3/2017,Youzhny M.
40936,1.44,0,2.046038942,3/23/2016,Granollers M.
54765,1.42,0,2.044868166,2/10/2022,Pospisil V.
47254,3.32,1,2.043335678,7/27/2018,Basilashvili N.
41822,1.38,0,2.042421473,6/30/2016,Fognini F.
45768,1.38,0,2.041951048,2/8/2018,Copil M.
56204,1.54,0,2.038930073,7/30/2022,Brooksby J.
39565,2.98,1,2.03272986,8/16/2015,Murray A.
52844,1.34,0,2.026954971,4/30/2021,Davidovich Fokina A.
43763,2.94,1,2.019755976,4/25/2017,Haase R.
36672,1.5,0,2.016788129,7/11/2014,Bautista R.
42426,2.71,1,2.016339267,9/20/2016,Lorenzi P.
43127,2.51,1,2.016110149,2/7/2017,Klizan M.
43762,2.76,1,2.015777235,4/25/2017,Vesely J.
46413,1.33,0,2.014528169,4/25/2018,Dimitrov G.
51705,1.51,0,2.011458351,10/16/2020,Shapovalov D.
44760,2.71,1,2.010948048,8/7/2017,Donaldson J.
45043,3.09,1,2.00977352,9/19/2017,Almagro N.
47461,2.55,1,2.003609414,8/16/2018,Kyrgios N.
37545,1.42,0,2.003131591,10/27/2014,Querrey S.
44505,1.65,0,1.98423409,7/18/2017,Bagnis F.
47235,1.41,0,1.978999995,7/25/2018,Kovalik J.
49673,1.52,0,1.975832056,7/5/2019,Bautista Agut R.
50538,1.57,0,1.96935328,10/18/2019,Wawrinka S.
54638,1.53,0,1.965698547,1/31/2022,Bhambri Y.
37168,2.58,1,1.96295005,8/30/2014,Kohlschreiber P.
37296,3.18,1,1.96053701,9/30/2014,Becker B.
55969,1.52,0,1.960175687,6/29/2022,Goffin D.
49224,1.57,0,1.959172731,5/19/2019,Nadal R.
54038,2.6,1,1.958975595,9/23/2021,Giron M.
43417,1.4,0,1.957496779,3/1/2017,Sousa J.
57125,1.5,0,1.957068127,1/11/2023,Davidovich Fokina A.
56882,2.88,1,1.956031823,10/21/2022,Thiem D.
50670,1.39,0,1.953867319,11/15/2019,Nadal R. 
40575,2.84,1,1.953505811,2/8/2016,Vesely J.
51475,3.06,1,1.951752654,9/18/2020,Koepfer D.
55806,1.49,0,1.946559283,6/15/2022,Hurkacz H.
41056,2.73,1,1.946524536,4/7/2016,Garcia-Lopez G.
54880,2.75,1,1.942446064,2/17/2022,Kecmanovic M.
42894,2.54,1,1.941001073,1/4/2017,Almagro N.
37143,1.59,0,1.940859716,8/28/2014,Kyrgios N.
36681,2.74,1,1.93974514,7/12/2014,Bautista R.
42271,3.57,1,1.936092953,8/24/2016,Vesely J.
48705,2.7,1,1.93458492,3/8/2019,Marterer M.
43337,1.47,0,1.932796368,2/23/2017,Dolgopolov O.
54399,3.09,1,1.931684001,11/20/2021,Zverev A.
53264,1.43,0,1.926100391,6/17/2021,Shapovalov D.
47168,1.56,0,1.923386431,7/20/2018,Gasquet R.
55873,1.35,0,1.91789012,6/22/2022,Fritz T.
42419,1.65,0,1.91631902,9/19/2016,Benneteau J.
43667,1.55,0,1.916016661,4/13/2017,Vesely J.
52948,1.58,0,1.911036339,5/13/2021,Rublev A.
54913,1.65,0,1.906352378,2/21/2022,Londero J.I.
43585,2.84,1,1.905710092,3/24/2017,Vesely J.
53292,2.72,1,1.90563921,6/21/2021,Moutet C.
43888,1.71,0,1.903512741,5/5/2017,Muller G.
56021,1.43,0,1.899387732,7/11/2022,Johnson S.
57322,1.46,0,1.898977098,2/9/2023,Coric B.
42010,1.47,0,1.896534083,7/20/2016,Ymer E.
38986,1.45,0,1.894788471,6/11/2015,Tomic B.
44765,2.52,1,1.893872777,8/8/2017,Carreno Busta P.
49772,2.75,1,1.893294524,7/20/2019,Balazs A.
44658,2.84,1,1.893013287,7/31/2017,Bellucci T.
35263,1.48,0,1.891769308,1/18/2014,Bautista R.
51922,1.74,0,1.891472084,11/16/2020,Medvedev D.
36309,2.65,1,1.888409922,5/30/2014,Isner J.
49421,1.59,0,1.88224446,6/11/2019,Kukushkin M.
57575,1.57,0,1.881882792,3/1/2023,Hanfmann Y.
36935,2.74,1,1.880232791,8/5/2014,Lopez F.
49801,1.44,0,1.878023128,7/23/2019,Ruud C.
36963,1.48,0,1.877762945,8/8/2014,Dimitrov G.
41667,1.45,0,1.87573892,6/15/2016,Baghdatis M.
44777,1.47,0,1.872667812,8/9/2017,Anderson K.
48776,1.47,0,1.868877909,3/16/2019,Federer R.
47655,1.65,0,1.866512004,9/18/2018,Medvedev D.
50335,1.55,0,1.866110514,9/26/2019,Carreno Busta P.
56796,1.55,0,1.863758411,10/12/2022,Ymer M.
44017,1.67,0,1.863349311,5/22/2017,Istomin D.
50752,2.73,1,1.86317636,1/17/2020,Paire B.
39647,2.55,1,1.863138787,8/25/2015,Carreno-Busta P.
42256,1.48,0,1.862248356,8/22/2016,Youzhny M.
57802,3.21,1,1.857138336,4/3/2023,Kudla D.
47745,2.6,1,1.853869297,9/28/2018,Fritz T.
38685,1.49,0,1.85152971,5/5/2015,Mayer L.
47310,1.57,0,1.851299494,8/1/2018,Herbert P.H.
52622,2.8,1,1.848798423,4/5/2021,Kwon S.W.
47823,1.53,0,1.848597849,10/7/2018,Chardy J.
46069,1.45,0,1.848004015,3/8/2018,Tsitsipas S.
43713,2.7,1,1.847669097,4/18/2017,Muller G.
45905,1.41,0,1.847347705,2/20/2018,Ivashka I.
43346,1.47,0,1.846738354,2/24/2017,Sock J.
56188,2.56,1,1.845767735,7/28/2022,Bagnis F.
47888,1.53,0,1.843582194,10/16/2018,Paire B.
50345,2.67,1,1.843538646,9/27/2019,Harris L.
41317,2.52,1,1.84312475,5/4/2016,Sock J.
36206,1.48,0,1.842846242,5/23/2014,Kohlschreiber P.
56057,2.77,1,1.84056739,7/14/2022,Thiem D.
45262,2.67,1,1.840126797,10/16/2017,Sela D.
47752,1.54,0,1.838779365,9/28/2018,Sousa J.
51769,2.73,1,1.836572057,10/23/2020,Dimitrov G.
38641,2.39,1,1.835221918,5/1/2015,Gasquet R.
49124,3.27,1,1.834136051,5/6/2019,Gasquet R.
38523,2.84,1,1.832808178,4/21/2015,Baghdatis M.
49140,1.39,0,1.831749105,5/7/2019,Hurkacz H.
43945,1.54,0,1.83154959,5/11/2017,Thiem D.
48365,1.52,0,1.830260425,2/5/2019,Carballes Baena R.
55364,1.57,0,1.82988173,4/22/2022,De Minaur A.
40601,1.46,0,1.828539855,2/9/2016,Lajovic D.
36177,1.47,0,1.82723345,5/20/2014,Sock J.
53533,1.57,0,1.823170235,7/16/2021,Djere L.
44885,1.51,0,1.822611427,8/22/2017,Struff J.L.
54738,2.26,1,1.822174788,2/8/2022,Sock J.
42799,1.57,0,1.822068978,11/1/2016,Troicki V.
48314,2.74,1,1.820484268,1/18/2019,Bautista Agut R.
47008,1.61,0,1.819817678,7/2/2018,Mcdonald M.
51972,1.48,0,1.817474658,1/10/2021,Isner J.
35363,1.53,0,1.815720907,2/9/2014,Cilic M.
49837,1.44,0,1.811998317,7/25/2019,Krajinovic F.
43421,1.38,0,1.811631713,3/2/2017,Cuevas P.
56578,2.58,1,1.811626564,9/20/2022,Basilashvili N.
53790,1.49,0,1.811513841,8/17/2021,Hurkacz H.
56771,1.7,0,1.81058001,10/10/2022,Celikbilek A.
36811,1.67,0,1.808945414,7/24/2014,Troicki V.
43449,1.53,0,1.80815643,3/5/2017,Cuevas P.
48933,2.27,1,1.807116299,4/14/2019,Paire B.
48192,2.48,1,1.806852881,1/9/2019,Nishioka Y.
54982,1.6,0,1.805939238,2/25/2022,Tabilo A.
48199,2.76,1,1.804942946,1/9/2019,Carreno Busta P.
45355,2.55,1,1.804207293,10/24/2017,Paire B.
43894,1.68,0,1.800827009,5/6/2017,Cilic M.
56516,2.66,1,1.800736844,8/31/2022,Moutet C.
37317,1.72,0,1.797409985,10/1/2014,Becker B.
36908,1.71,0,1.794391356,8/1/2014,Thiem D.
38021,1.53,0,1.793988911,2/14/2015,Anderson K.
38466,2.64,1,1.791565112,4/13/2015,Stakhovsky S.
52758,1.63,0,1.790655059,4/20/2021,Rinderknech A.
49457,1.5,0,1.79040564,6/16/2019,Berrettini M.
37983,1.47,0,1.790224913,2/11/2015,Querrey S.
52119,1.56,0,1.790084823,2/8/2021,Ruusuvuori E.
43216,2.52,1,1.788664695,2/14/2017,Coric B.
39627,1.53,0,1.788442291,8/24/2015,Kukushkin M.
41398,2.72,1,1.78682728,5/15/2016,Mannarino A.
36833,1.53,0,1.785178001,7/26/2014,Monaco J.
40409,1.55,0,1.784682641,1/19/2016,Hewitt L.
37367,1.6,0,1.783122818,10/7/2014,Klizan M.
42038,2.69,1,1.780066183,7/21/2016,Brown D.
54085,2.52,1,1.779781363,9/30/2021,Giron M.
40505,2.64,1,1.778950808,2/2/2016,Estrella Burgos V.
51986,1.5,0,1.778053513,1/12/2021,Bublik A.
38241,1.53,0,1.775159512,3/14/2015,Mannarino A.
43805,1.63,0,1.774855969,4/28/2017,Pouille L.
47759,1.52,0,1.774644223,10/1/2018,Paire B.
46540,2.44,1,1.770222006,5/8/2018,Harrison R.
55081,1.71,0,1.769908768,3/16/2022,Fritz T.
55853,1.62,0,1.768191206,6/21/2022,Altmaier D.
54400,2.44,1,1.767849141,11/21/2021,Zverev A.
48557,2.86,1,1.767552111,2/20/2019,Kukushkin M.
52858,2.82,1,1.767313537,5/3/2021,Giron M.
51374,1.58,0,1.766991336,9/4/2020,Auger-Aliassime F.
36332,2.44,1,1.76695835,6/3/2014,Gulbis E.
56591,2.39,1,1.766044492,9/21/2022,Ymer M.
44960,1.57,0,1.764729362,8/30/2017,Dzumhur D.
54989,3.08,1,1.764162257,2/25/2022,Vesely J.
51366,2.52,1,1.762588168,9/3/2020,Ruud C.
40762,2.63,1,1.762214714,2/23/2016,Tursunov D.
57258,1.47,0,1.760796099,1/22/2023,Khachanov K.
55224,1.54,0,1.759710357,4/7/2022,Carballes Baena R.
47345,2.58,1,1.75841474,8/3/2018,Istomin D.
42190,2.86,1,1.756894563,8/15/2016,Cuevas P.
49953,1.62,0,1.754724387,8/2/2019,Fritz T.
48016,2.74,1,1.753686127,10/28/2018,Anderson K.
57143,2.49,1,1.752772067,1/14/2023,Kwon S.W.
44093,1.74,0,1.75184568,5/29/2017,Dutra Silva R.
36105,2.63,1,1.751490512,5/11/2014,Melzer J.
47798,2.48,1,1.750188094,10/4/2018,Gasquet R.
55445,1.53,0,1.749037382,5/2/2022,De Minaur A.
38042,1.58,0,1.748200914,2/17/2015,Andujar P.
57556,2.24,1,1.746528893,2/28/2023,Cecchinato M.
49151,2.68,1,1.746397623,5/8/2019,Tiafoe F.
55320,2.37,1,1.745818415,4/19/2022,Otte O.
50491,1.57,0,1.745082998,10/15/2019,Krajinovic F.
37456,1.44,0,1.745002078,10/16/2014,Kukushkin M.
49861,3.15,1,1.744774215,7/27/2019,Basilashvili N.
51886,1.49,0,1.744561426,11/6/2020,Zverev A.
54187,1.49,0,1.743023305,10/12/2021,Sinner J.
42358,1.55,0,1.742814074,8/31/2016,Youzhny M.
35101,2.4,1,1.738605366,1/3/2014,Granollers M.
47499,1.56,0,1.738495546,8/21/2018,Gojowczyk P.
54555,1.58,0,1.737723498,1/18/2022,Baez S.
38677,1.56,0,1.73631036,5/5/2015,Kohlschreiber P.
45544,2.2,1,1.73604125,1/6/2018,Kyrgios N.
45309,2.16,1,1.733761636,10/19/2017,Zverev M.
47140,1.54,0,1.733352864,7/17/2018,Delbonis F.
36093,1.63,0,1.732343033,5/8/2014,Gulbis E.
43836,1.68,0,1.731839002,5/2/2017,Khachanov K.
40392,1.56,0,1.731767804,1/18/2016,Herbert P.H.
46584,3.05,1,1.731154289,5/14/2018,Paire B.
49413,2.17,1,1.729727556,6/11/2019,Struff J.L.
40864,1.6,0,1.72846474,3/12/2016,Coric B.
40478,1.75,0,1.728171463,1/24/2016,Nishikori K.
44724,1.7,0,1.728040082,8/3/2017,Fritz T.
48719,1.52,0,1.726922361,3/9/2019,Djere L.
41884,2.96,1,1.72655521,7/12/2016,Olivo R.
48782,2.21,1,1.725064061,3/20/2019,Tipsarevic J.
37993,1.74,0,1.723674266,2/11/2015,Almagro N.
36342,1.29,0,1.723072413,6/9/2014,Ward J.
54867,3.58,1,1.722580977,2/17/2022,Rinderknech A.
44058,2.71,1,1.72220843,5/26/2017,Berdych T.
45454,1.57,0,1.720998329,11/15/2017,Dimitrov G.
50384,1.53,0,1.720145166,10/2/2019,Murray A.
35987,1.61,0,1.720043073,4/25/2014,Nishikori K.
53363,2.5,1,1.719662435,6/29/2021,Lajovic D.
41747,1.83,0,1.719613824,6/27/2016,Benneteau J.
57257,1.64,0,1.718849599,1/22/2023,Korda S.
44556,2.47,1,1.717564682,7/22/2017,Ferrer D.
37585,1.76,0,1.717348611,11/1/2014,Raonic M.
44354,1.58,0,1.716674602,6/30/2017,Sugita Y.
38424,1.71,0,1.71644976,4/8/2015,Querrey S.
43566,1.51,0,1.71554831,3/23/2017,Coric B.
57246,1.61,0,1.715482018,1/20/2023,Nishioka Y.
42851,1.67,0,1.71500655,1/2/2017,Almagro N.
36643,1.71,0,1.714811131,7/9/2014,Sorensen L.
36073,1.78,0,1.713931496,5/6/2014,Dolgopolov O.
38308,2.81,1,1.713500743,3/25/2015,Krajicek A.
54899,1.61,0,1.711783937,2/19/2022,Alcaraz C.
49362,1.49,0,1.711366914,5/30/2019,Thompson J.
55870,1.51,0,1.711254542,6/22/2022,Bublik A.
58063,1.32,0,1.710940443,4/25/2023,Hanfmann Y.
56196,2.72,1,1.710619758,7/29/2022,Ivashka I.
48122,1.6,0,1.709249933,1/2/2019,Paire B.
55463,1.49,0,1.708932596,5/4/2022,Sinner J.
43860,2.5,1,1.708693653,5/3/2017,Tomic B.
45405,1.78,0,1.706604678,10/30/2017,Krajinovic F.
51928,2.29,1,1.706327068,11/19/2020,Rublev A.
49321,2.76,1,1.705646812,5/28/2019,Thompson J.
36042,2.74,1,1.705044101,5/3/2014,Klizan M.
51912,1.59,0,1.704488865,11/12/2020,Mannarino A.
44624,1.75,0,1.704296652,7/27/2017,Gulbis E.
49210,2.43,1,1.704250744,5/16/2019,Del Potro J.M.
37445,1.65,0,1.703854479,10/16/2014,Troicki V.
53205,3.18,1,1.701868949,6/10/2021,Rodionov J.
46236,1.65,0,1.701633969,3/26/2018,Raonic M.
48053,1.56,0,1.701202541,11/1/2018,Khachanov K.
56430,2.44,1,1.698840832,8/24/2022,Thiem D.
37548,3.03,1,1.698397026,10/27/2014,Giraldo S.
41505,1.59,0,1.695548537,5/24/2016,Estrella Burgos V.
35374,1.51,0,1.695384977,2/11/2014,Janowicz J.
45879,1.63,0,1.693096159,2/17/2018,Dimitrov G.
52806,1.53,0,1.691373915,4/26/2021,Borges N.
48709,2.52,1,1.690808521,3/8/2019,Mayer L.
42714,2.65,1,1.690145183,10/22/2016,Sock J.
41919,2.5,1,1.688333619,7/13/2016,Estrella Burgos V.
42315,1.54,0,1.687565908,8/29/2016,Seppi A.
41959,1.64,0,1.687024725,7/18/2016,Ymer E.
35994,1.51,0,1.687015651,4/28/2014,Brown D.
50140,1.66,0,1.68669432,8/26/2019,Kudla D.
41401,2.93,1,1.684226197,5/15/2016,Murray A.
41986,1.68,0,1.682534105,7/19/2016,Harrison R.
53852,1.51,0,1.681133023,8/24/2021,Gasquet R.
46073,2.44,1,1.680844613,3/8/2018,Chardy J.
45657,1.59,0,1.680408548,1/16/2018,Marterer M.
39123,1.56,0,1.68007658,6/29/2015,Zverev A.
37251,2.45,1,1.679493142,9/24/2014,Seppi A.
54751,1.53,0,1.679325766,2/9/2022,Kwon S.W.
51007,1.71,0,1.67910849,2/13/2020,Cuevas P.
36862,2.86,1,1.677886567,7/29/2014,Estrella Burgos V.
56416,2.3,1,1.677677941,8/23/2022,Gasquet R.
52736,1.54,0,1.677569945,4/19/2021,Andujar P.
39134,1.54,0,1.676142103,6/29/2015,Berankis R.
41988,2.08,1,1.676140723,7/19/2016,Nishioka Y.
51866,2.72,1,1.675992065,11/3/2020,Paul T.
46455,1.51,0,1.675738184,5/1/2018,Dutra Silva R.
57019,2.46,1,1.675407676,11/13/2022,Fritz T.
55407,2.33,1,1.675131329,4/27/2022,Verdasco F.
54535,2.66,1,1.675115415,1/17/2022,Kozlov S.
44266,1.93,0,1.674124765,6/20/2017,Tomic B.
53269,2.23,1,1.673878984,6/17/2021,Basilashvili N.
52640,2.46,1,1.673276948,4/6/2021,Millman J.
47005,1.74,0,1.673170737,7/2/2018,Stakhovsky S.
56174,1.74,0,1.673143192,7/27/2022,Martinez P.
40660,1.53,0,1.672911905,2/15/2016,Paire B.
45859,1.43,0,1.672790094,2/15/2018,Rublev A.
57369,2.3,1,1.672593042,2/14/2023,Vukic A.
35550,2.55,1,1.67220439,2/25/2014,Rosol L.
50297,1.7,0,1.67199009,9/21/2019,Tsonga J.W.
38852,1.56,0,1.671367063,5/25/2015,Edmund K.
41819,2.29,1,1.671294586,6/30/2016,Pouille L.
50113,1.82,0,1.670596386,8/22/2019,Tiafoe F.
56330,2.51,1,1.670541437,8/12/2022,Ruud C.
50996,2.57,1,1.669723143,2/12/2020,Evans D.
53980,1.74,0,1.668493043,9/4/2021,Otte O.
42660,1.98,1,1.668237681,10/18/2016,Mayer F.
52061,2.22,1,1.666553676,2/3/2021,Cuevas P.
57119,1.71,0,1.666526057,1/11/2023,Halys Q.
42569,1.56,0,1.666216114,10/7/2016,Kyrgios N.
39155,2.59,1,1.665782716,6/30/2015,Bedene A.
44169,2.57,1,1.665439124,6/3/2017,Verdasco F.
40652,1.5,0,1.665309936,2/13/2016,Monfils G.
55125,1.61,0,1.665288249,3/24/2022,Wolf J.J.
36649,1.59,0,1.66481316,7/9/2014,Groth S.
50451,1.48,0,1.663855602,10/9/2019,Isner J.
38421,2.55,1,1.663294603,4/7/2015,Tipsarevic J.
47939,2.37,1,1.662872721,10/19/2018,Fognini F.
48539,1.69,0,1.662283613,2/19/2019,Seppi A.
35844,2.6,1,1.661992209,4/10/2014,Garcia-Lopez G.
43528,2.65,1,1.661783054,3/15/2017,Sock J.
41375,1.92,0,1.661547416,5/11/2016,Kyrgios N.
50294,1.53,0,1.661216916,9/20/2019,Tsonga J.W.
54405,1.5,0,1.660565924,1/4/2022,Van De Zandschulp B.
53198,1.51,0,1.660249311,6/9/2021,Thompson J.
37199,2.01,1,1.659223934,9/8/2014,Cilic M.
54390,1.6,0,1.6591229,11/16/2021,Medvedev D.
36839,2.85,1,1.657661656,7/27/2014,Robredo T.
51358,2.44,1,1.657314836,9/3/2020,Tiafoe F.
47906,1.58,0,1.656945896,10/17/2018,Caruso S.
41326,1.58,0,1.656593711,5/4/2016,Bautista Agut R.
48860,1.87,0,1.656530294,3/26/2019,Auger-Aliassime F.
49410,1.83,0,1.65559071,6/10/2019,Thompson J.
48564,1.52,0,1.655452773,2/21/2019,Mcdonald M.
49196,2.83,1,1.655371348,5/14/2019,Sousa J.
36665,2.22,1,1.654993798,7/10/2014,Lopez F.
47914,1.61,0,1.654764669,10/17/2018,Struff J.L.
35671,1.54,0,1.654727207,3/9/2014,Robredo T.
56134,2.34,1,1.65443864,7/25/2022,Coria F.
44681,2.37,1,1.653973622,8/2/2017,Bellucci T.
37486,2.5,1,1.652158424,10/21/2014,Lajovic D.
47307,2.52,1,1.651917947,8/1/2018,Copil M.
42589,2.73,1,1.651706557,10/10/2016,Almagro N.
38462,1.48,0,1.651379126,4/13/2015,Paire B.
40784,1.5,0,1.651034818,2/24/2016,Lopez F.
55038,2.54,1,1.649737412,3/12/2022,Bagnis F.
54114,2.6,1,1.649057323,10/7/2021,Pella G.
52138,1.68,0,1.649049219,2/9/2021,Kokkinakis T.
51419,1.76,0,1.649018459,9/10/2020,Hanfmann Y.
42412,2.45,1,1.648868784,9/8/2016,Wawrinka S.
40838,1.7,0,1.646888977,3/10/2016,Carreno-Busta P.
39212,1.76,0,1.645759027,7/3/2015,Kudla D.
43656,2.45,1,1.645517535,4/12/2017,Zeballos H.
40063,2.27,1,1.645514032,10/21/2015,Gabashvili T.
39619,1.62,0,1.644667944,8/22/2015,Federer R.
50620,1.68,0,1.64462597,10/28/2019,Paire B.
53616,1.62,0,1.644618468,7/23/2021,Nakashima B.
56082,2.66,1,1.64419367,7/19/2022,Krajinovic F.
42759,2.16,1,1.643472094,10/27/2016,Ramos-Vinolas A.
51094,1.68,0,1.64294073,2/19/2020,Gerasimov E.
43840,2.1,1,1.642435906,5/2/2017,Harrison R.
49302,1.53,0,1.642059842,5/27/2019,Struff J.L.
56184,1.57,0,1.641860061,7/28/2022,Brooksby J.
47273,1.75,0,1.640618807,7/30/2018,Hurkacz H.
42558,1.61,0,1.640586637,10/5/2016,Monaco J.
56052,1.7,0,1.639623838,7/13/2022,Karatsev A.
36627,1.57,0,1.63904376,7/8/2014,Pavic A.
44592,2.53,1,1.63870544,7/25/2017,Millman J.
43388,2.2,1,1.638415334,2/28/2017,Giannessi A.
55000,2.5,1,1.63826514,3/10/2022,Eubanks C.
41041,2.31,1,1.638039021,4/5/2016,Barton M.
57488,2.29,1,1.637979781,2/22/2023,Bonzi B.
46512,1.8,0,1.637218796,5/4/2018,Kohlschreiber P.
52248,1.69,0,1.634534725,2/23/2021,Etcheverry T.
36638,1.66,0,1.63446347,7/9/2014,Karlovic I.
43771,1.5,0,1.634216733,4/25/2017,Chung H.
35156,2.22,1,1.633909798,1/9/2014,Isner J.
38798,1.5,0,1.633561838,5/19/2015,Monaco J.
48688,1.6,0,1.633460369,3/7/2019,Thompson J.
56959,1.62,0,1.633076412,10/29/2022,Rune H.
39058,2.21,1,1.632766813,6/19/2015,Troicki V.
53629,1.51,0,1.632299205,7/26/2021,Vesely J.
54656,1.44,0,1.631127301,2/1/2022,Munar J.
52073,2.41,1,1.63097851,2/4/2021,Khachanov K.
56680,1.68,0,1.629321934,9/29/2022,Vukic A.
52672,1.76,0,1.629300798,4/11/2021,Goffin D.
36747,2.15,1,1.628697492,7/18/2014,Zverev A.
47373,1.68,0,1.628549787,8/6/2018,Fucsovics M.
51933,1.66,0,1.628432522,11/22/2020,Medvedev D.
44236,2.7,1,1.628062624,6/16/2017,Pouille L.
35330,1.66,0,1.627029716,2/6/2014,Chardy J.
58071,1.6,0,1.626912794,4/25/2023,Rincon D.
38461,2.64,1,1.626601557,4/13/2015,Sousa J.
42483,1.54,0,1.626548207,9/27/2016,Bellucci T.
56913,1.65,0,1.626311464,10/25/2022,Ruusuvuori E.
46480,1.54,0,1.625784592,5/2/2018,Dutra Silva R.
48009,1.81,0,1.625664759,10/26/2018,Kukushkin M.
37084,1.98,1,1.625473017,8/25/2014,Nedovyesov A.
42710,2.3,1,1.624316078,10/21/2016,Schwartzman D.
47119,2.23,1,1.624223733,7/17/2018,Harrison C.
35262,2.13,1,1.623071139,1/18/2014,Dimitrov G.
42995,1.59,0,1.622760973,1/16/2017,Darcis S.
54857,1.5,0,1.622677556,2/16/2022,Coria F.
57868,2.67,1,1.622246633,4/8/2023,Brouwer G.
53281,2.77,1,1.62192183,6/19/2021,Norrie C.
54151,1.58,0,1.621238739,10/9/2021,Vukic A.
56601,1.52,0,1.620823841,9/22/2022,Ymer M.
38435,1.59,0,1.620715624,4/9/2015,Vesely J.
54339,1.67,0,1.619992043,11/2/2021,Paul T.
50636,1.59,0,1.619551453,10/30/2019,Wawrinka S.
42098,2.05,1,1.618727847,7/26/2016,Stepanek R.
49519,1.66,0,1.618154986,6/23/2019,Kecmanovic M.
48212,2.61,1,1.617956937,1/11/2019,Seppi A.
43769,2.24,1,1.617792635,4/25/2017,Tomic B.
49734,1.65,0,1.617478799,7/16/2019,Novak D.
49328,1.6,0,1.617069244,5/28/2019,Klizan M.
52898,2.36,1,1.616961274,5/6/2021,Garin C.
52080,1.78,0,1.615938294,2/5/2021,Moutet C.
50749,2.15,1,1.614948669,1/17/2020,Harris L.
45513,1.6,0,1.614859469,1/3/2018,Gojowczyk P.
38444,1.52,0,1.614582338,4/11/2015,Klizan M.
52431,1.53,0,1.614576137,3/12/2021,Delbonis F.
52925,2.47,1,1.613820791,5/11/2021,Auger-Aliassime F.
52440,2.35,1,1.613177383,3/13/2021,Bagnis F.
53289,1.68,0,1.61284617,6/21/2021,Sandgren T.
35888,1.69,0,1.611928619,4/15/2014,Carreno-Busta P.
35630,2.42,1,1.611804865,3/6/2014,Stepanek R.
48676,1.54,0,1.611794565,3/1/2019,Ruud C.
56130,1.51,0,1.6114985,7/25/2022,Misolic F.
45735,1.69,0,1.610954356,2/6/2018,Khachanov K.
47997,1.69,0,1.61051067,10/25/2018,Monfils G.
52263,2.3,1,1.61045399,2/24/2021,Coria F.
45205,1.64,0,1.610264197,10/8/2017,Donaldson J.
39653,1.53,0,1.6091196,8/26/2015,Anderson K.
49770,2.14,1,1.608980047,7/19/2019,Balazs A.
