match,PSW,win0,confidence0,date,winner
37296,3.18,1,2.142476377,9/30/2014,Becker B.
50488,3.5,1,2.141930178,10/15/2019,Carballes Baena R.
41707,1.43,0,2.141251365,6/20/2016,Youzhny M.
55226,1.39,0,2.128783828,4/7/2022,Opelka R.
40163,2.93,1,2.121607262,11/2/2015,Paire B.
42456,1.37,0,2.107604511,9/23/2016,Bautista Agut R.
46035,1.53,0,2.101088955,2/28/2018,Donaldson J.
39183,1.42,0,2.100996604,7/1/2015,Mayer L.
52653,1.33,0,2.098696891,4/8/2021,Alcaraz C.
41419,1.42,0,2.094847607,5/17/2016,Sousa J.
41399,2.93,1,2.091855903,5/15/2016,Murray A.
52918,1.36,0,2.090000135,5/10/2021,Dellien H.
51452,3.05,1,2.088398711,9/15/2020,Lajovic D.
38980,1.56,0,2.085225901,6/10/2015,Muller G.
48312,2.74,1,2.07916418,1/18/2019,Bautista Agut R.
47461,2.55,1,2.076723601,8/16/2018,Kyrgios N.
51510,1.34,0,2.074073354,9/25/2020,Ruud C.
43513,2.88,1,2.069795277,3/13/2017,Carreno Busta P.
50898,1.42,0,2.068247715,2/4/2020,Bublik A.
56019,1.49,0,2.068102532,7/11/2022,Carreno Busta P.
36622,1.44,0,2.053144492,7/8/2014,Saville L.
43952,1.45,0,2.048969639,5/13/2017,Nadal R.
47345,2.58,1,2.047429403,8/3/2018,Istomin D.
43420,1.38,0,2.046058122,3/2/2017,Cuevas P.
47059,3.19,1,2.042808049,7/5/2018,Paire B.
41039,2.71,1,2.034877257,4/5/2016,Baghdatis M.
46012,2.67,1,2.031723249,2/27/2018,Ofner S.
49650,1.34,0,2.026848615,7/3/2019,Vesely J.
46266,2.68,1,2.02173014,4/10/2018,Basilashvili N.
50455,1.48,0,2.021029266,10/9/2019,Isner J.
57845,2.56,1,2.019493011,4/3/2023,Kudla D.
47382,1.4,0,2.016414362,8/7/2018,Tiafoe F.
56095,1.56,0,2.015980229,7/19/2022,Ymer E.
43358,3.06,1,2.014594312,2/26/2017,Sock J.
41756,1.37,0,2.012954323,6/27/2016,Karlovic I.
51474,3.06,1,1.997826473,9/18/2020,Koepfer D.
52804,1.53,0,1.995804572,4/26/2021,Borges N.
39368,3.5,1,1.984197137,7/28/2015,Ilhan M.
47890,1.53,0,1.980408343,10/16/2018,Paire B.
44738,1.51,0,1.974019688,8/4/2017,Sousa J.
42078,1.56,0,1.973181979,7/24/2016,Monfils G.
52860,2.82,1,1.972994717,5/3/2021,Giron M.
46728,1.5,0,1.970218763,5/29/2018,Johnson S.
48112,1.37,0,1.967826006,1/1/2019,Thompson J.
49225,1.57,0,1.964180173,5/19/2019,Nadal R.
44881,1.51,0,1.961668708,8/22/2017,Struff J.L.
54638,1.53,0,1.949779399,1/31/2022,Bhambri Y.
55021,1.58,0,1.949628308,3/11/2022,Wolf J.J.
37017,1.52,0,1.943433261,8/15/2014,Ferrer D.
49834,1.44,0,1.942583824,7/25/2019,Krajinovic F.
57792,2.66,1,1.942211325,3/28/2023,Eubanks C.
36728,1.45,0,1.940119617,7/16/2014,Polansky P.
40383,3.69,1,1.93843589,1/18/2016,Dzumhur D.
55872,1.35,0,1.938254433,6/22/2022,Fritz T.
43880,1.48,0,1.937841462,5/5/2017,Ferrer D.
52401,1.56,0,1.937109004,3/10/2021,Rune H.
52837,2.6,1,1.936303165,4/29/2021,Moutet C.
38158,1.55,0,1.927839631,2/24/2015,Lu Y.H.
40821,3.49,1,1.927264562,2/26/2016,Cervantes I.
51491,2.51,1,1.926105157,9/22/2020,Bublik A.
46883,1.3,0,1.925908085,6/19/2018,Kyrgios N.
54187,1.49,0,1.923221338,10/12/2021,Sinner J.
40571,2.69,1,1.922377596,2/7/2016,Bautista R.
41261,1.53,0,1.917169927,4/28/2016,Almagro N.
57099,1.48,0,1.91695033,1/9/2023,Draper J.
42659,2.67,1,1.915610101,10/18/2016,Kovalik J.
43428,1.43,0,1.91355624,3/2/2017,Ramos-Vinolas A.
55992,1.5,0,1.907437676,7/1/2022,Kubler J.
47754,1.69,0,1.90674515,9/29/2018,Fognini F.
43566,1.51,0,1.9066923,3/23/2017,Coric B.
53509,1.61,0,1.90567989,7/14/2021,Hanfmann Y.
51549,1.53,0,1.904322497,9/28/2020,Sock J.
57109,1.54,0,1.902379989,1/10/2023,Brooksby J.
45915,1.52,0,1.898082622,2/20/2018,Cuevas P.
46863,1.38,0,1.895075428,6/17/2018,Federer R.
45789,2.61,1,1.891607037,2/9/2018,Basic M.
56064,1.61,0,1.891270517,7/15/2022,Kubler J.
51290,1.64,0,1.888087117,8/31/2020,Sock J.
55355,2.7,1,1.887007266,4/21/2022,Otte O.
47496,2.58,1,1.882759056,8/21/2018,Carballes Baena R.
35849,2.6,1,1.878252113,4/10/2014,Garcia-Lopez G.
46315,2.38,1,1.875766417,4/15/2018,Zverev M.
36909,1.71,0,1.874648829,8/1/2014,Thiem D.
40741,2.83,1,1.874013824,2/21/2016,Querrey S.
41514,1.42,0,1.87284853,5/24/2016,Darcis S.
39135,1.54,0,1.86953,6/29/2015,Berankis R.
43945,1.54,0,1.868383159,5/11/2017,Thiem D.
43265,2.36,1,1.865281997,2/18/2017,Dolgopolov O.
56183,2.56,1,1.863394597,7/28/2022,Bagnis F.
53279,1.38,0,1.862764297,6/19/2021,Shapovalov D.
44691,2.44,1,1.861082905,8/2/2017,Tursunov D.
37147,1.54,0,1.860958979,8/28/2014,Querrey S.
54936,3.06,1,1.860581185,2/22/2022,Pucinelli de Almeida M.
42554,1.61,0,1.858730092,10/5/2016,Monaco J.
51597,2.46,1,1.855597571,10/1/2020,Anderson K.
36307,1.45,0,1.855420381,5/30/2014,Raonic M.
48632,2.62,1,1.853552816,2/27/2019,Auger-Aliassime F.
36670,1.5,0,1.85293217,7/11/2014,Bautista R.
50752,2.73,1,1.850443369,1/17/2020,Paire B.
48539,2.3,1,1.850004028,2/19/2019,Lorenzi P.
41057,2.73,1,1.848909051,4/7/2016,Garcia-Lopez G.
35392,1.49,0,1.847557552,2/11/2014,Volandri F.
38685,1.49,0,1.845255014,5/5/2015,Mayer L.
52135,1.61,0,1.844611435,2/9/2021,Mmoh M.
37608,1.53,0,1.840612448,1/5/2015,Karlovic I.
41887,2.96,1,1.839040802,7/12/2016,Olivo R.
41348,2.92,1,1.838342898,5/8/2016,Anderson K.
46485,1.54,0,1.83570505,5/2/2018,Dutra Silva R.
44299,2.28,1,1.833372934,6/24/2017,Lopez F.
54060,2.73,1,1.833036808,9/27/2021,Paire B.
54091,2.52,1,1.832275004,9/30/2021,Giron M.
43779,1.61,0,1.831415348,4/25/2017,Dutra Silva R.
47327,2.74,1,1.826788515,8/2/2018,Istomin D.
55969,1.52,0,1.826156652,6/29/2022,Goffin D.
52388,1.56,0,1.823137804,3/9/2021,Rinderknech A.
51715,1.51,0,1.820281286,10/16/2020,Shapovalov D.
38771,1.33,0,1.819309562,5/17/2015,Djokovic N.
52143,1.67,0,1.818996905,2/9/2021,Safiullin R.
50984,1.57,0,1.817547579,2/11/2020,Khachanov K.
38823,1.53,0,1.817515879,5/22/2015,Bellucci T.
54852,2.37,1,1.817330679,2/16/2022,Andujar P.
48016,2.74,1,1.815842823,10/28/2018,Anderson K.
40425,1.56,0,1.815125236,1/19/2016,Pella G.
53010,1.5,0,1.814448242,5/21/2021,Shapovalov D.
47403,2.8,1,1.813708901,8/8/2018,Ivashka I.
55124,1.49,0,1.810470133,3/24/2022,Korda S.
54028,1.5,0,1.810457101,9/22/2021,Carreno Busta P.
36174,1.47,0,1.809256121,5/20/2014,Sock J.
39450,2.55,1,1.80906233,8/3/2015,Duckworth J.
49813,1.47,0,1.808730988,7/23/2019,Zverev A.
50832,1.39,0,1.808360662,1/22/2020,Cilic M.
37268,1.56,0,1.805291113,9/26/2014,Benneteau J.
38749,2.6,1,1.80518119,5/13/2015,Fognini F.
38351,1.63,0,1.804669819,3/28/2015,Dolgopolov O.
47278,1.66,0,1.803916063,7/31/2018,De Minaur A.
56615,1.67,0,1.803692125,9/24/2022,Bublik A.
36088,1.5,0,1.802966151,5/8/2014,Nishikori K.
43560,1.53,0,1.800721419,3/23/2017,Rublev A.
47994,2.67,1,1.800135512,10/25/2018,Verdasco F.
40686,2.97,1,1.796643733,2/16/2016,Smyczek T.
45131,3.28,1,1.796551073,9/29/2017,Dzumhur D.
53579,1.6,0,1.794498156,7/21/2021,Gomez E.
40594,2.69,1,1.792811844,2/9/2016,Baghdatis M.
43111,1.67,0,1.791961222,2/6/2017,Chardy J.
39633,1.53,0,1.785716726,8/24/2015,Kukushkin M.
43649,1.47,0,1.784358272,4/12/2017,Chardy J.
35815,1.53,0,1.784244936,4/7/2014,Berlocq C.
54151,1.58,0,1.782440948,10/9/2021,Vukic A.
53445,1.67,0,1.782437519,7/3/2021,Hurkacz H.
44510,2.79,1,1.782195903,7/18/2017,Brown D.
51394,1.54,0,1.781968839,9/8/2020,Hurkacz H.
48170,2.9,1,1.780613115,1/7/2019,Sousa J.
57413,2.46,1,1.77871238,2/16/2023,Mannarino A.
40101,1.76,0,1.777395292,10/24/2015,Bautista R.
54688,1.62,0,1.776517296,2/3/2022,Sonego L.
51890,1.56,0,1.776102925,11/7/2020,Medvedev D.
46424,1.67,0,1.776050355,4/26/2018,Tsitsipas S.
38852,1.56,0,1.77575297,5/25/2015,Edmund K.
47397,1.67,0,1.775694064,8/8/2018,Shapovalov D.
41349,1.56,0,1.773982483,5/8/2016,Ramos-Vinolas A.
53664,1.66,0,1.773759638,7/29/2021,Altmaier D.
56547,1.55,0,1.773685523,9/3/2022,Rublev A.
42193,1.52,0,1.773331015,8/15/2016,Coric B.
44442,1.61,0,1.773017352,7/6/2017,Donaldson J.
57524,1.63,0,1.772973212,2/27/2023,Hanfmann Y.
55492,2.25,1,1.772279363,5/9/2022,Giron M.
42276,1.66,0,1.771979406,8/24/2016,Verdasco F.
37049,1.46,0,1.77121807,8/19/2014,Goffin D.
42161,2.33,1,1.768772104,8/10/2016,Zverev M.
53981,1.74,0,1.768626556,9/4/2021,Otte O.
43866,2.5,1,1.765851825,5/3/2017,Tomic B.
41502,1.68,0,1.765521868,5/24/2016,Jaziri M.
36626,1.43,0,1.764865568,7/8/2014,Berlocq C.
56163,1.65,0,1.764812711,7/27/2022,Lehecka J.
54985,1.6,0,1.761878601,2/25/2022,Tabilo A.
42405,1.42,0,1.756240813,9/5/2016,Del Potro J.M.
52833,1.65,0,1.753346422,4/29/2021,Struff J.L.
47615,3.31,1,1.752094311,8/30/2018,Basilashvili N.
40508,2.64,1,1.751434246,2/2/2016,Estrella Burgos V.
38985,1.45,0,1.750342024,6/11/2015,Tomic B.
56430,2.44,1,1.749083126,8/24/2022,Thiem D.
42646,1.57,0,1.749012025,10/17/2016,Seppi A.
48777,1.47,0,1.747666081,3/16/2019,Federer R.
50294,1.53,0,1.746402451,9/20/2019,Tsonga J.W.
54397,2.43,1,1.745759837,11/19/2021,Ruud C.
45671,2.4,1,1.745705366,1/17/2018,Dzumhur D.
53575,2.37,1,1.745438806,7/20/2021,Mager G.
52930,2.47,1,1.743079077,5/11/2021,Auger-Aliassime F.
51761,2.44,1,1.741996316,10/22/2020,Nishioka Y.
55540,1.71,0,1.741178781,5/15/2022,Majchrzak K.
35442,1.72,0,1.740467823,2/15/2014,Fognini F.
55026,1.55,0,1.74011849,3/12/2022,Monfils G.
56433,1.52,0,1.73966735,8/25/2022,Draper J.
47139,1.51,0,1.73911961,7/17/2018,Bolelli S.
43580,2.84,1,1.738240781,3/24/2017,Vesely J.
44641,1.66,0,1.736887559,7/29/2017,Isner J.
56202,2.8,1,1.736143291,7/30/2022,Misolic F.
40206,2.5,1,1.734028503,11/6/2015,Wawrinka S.
37584,1.76,0,1.733517792,11/1/2014,Raonic M.
53511,2.53,1,1.733299429,7/14/2021,Coria F.
39102,1.63,0,1.733013554,6/24/2015,Dolgopolov O.
42057,2.85,1,1.732922635,7/22/2016,Johnson S.
51702,1.59,0,1.732136988,10/15/2020,Cecchinato M.
41711,1.52,0,1.731877412,6/21/2016,Johnson S.
51921,1.74,0,1.731065222,11/16/2020,Medvedev D.
36907,1.66,0,1.730067329,8/1/2014,Thiem D.
44093,1.74,0,1.729646595,5/29/2017,Dutra Silva R.
56135,1.51,0,1.729602045,7/25/2022,Misolic F.
35549,2.55,1,1.729443227,2/25/2014,Rosol L.
49171,2.71,1,1.726389415,5/12/2019,Basilashvili N.
56359,2.5,1,1.722598612,8/16/2022,Coric B.
47248,2.44,1,1.722172353,7/27/2018,Mayer L.
52028,1.49,0,1.721912694,2/2/2021,Kukushkin M.
41535,1.45,0,1.721633881,5/26/2016,Granollers M.
47011,1.67,0,1.721615996,7/3/2018,Kukushkin M.
48888,1.36,0,1.72149304,4/9/2019,Munar J.
43832,1.54,0,1.721485142,5/1/2017,Elias G.
41364,1.56,0,1.721480888,5/10/2016,Monaco J.
45454,1.57,0,1.720352688,11/15/2017,Dimitrov G.
54915,1.65,0,1.720270954,2/21/2022,Londero J.I.
54001,1.42,0,1.718440316,9/11/2021,Djokovic N.
51500,1.73,0,1.71789309,9/23/2020,Garin C.
41982,1.65,0,1.716865346,7/19/2016,Donaldson J.
47735,1.59,0,1.716352013,9/26/2018,Sousa J.
47264,1.55,0,1.716257184,7/28/2018,Mayer L.
54878,3.58,1,1.715994914,2/17/2022,Rinderknech A.
44408,3.11,1,1.715952639,7/4/2017,Pavlasek A.
53277,2.41,1,1.715202584,6/19/2021,Humbert U.
36765,1.57,0,1.714511491,7/21/2014,Monaco J.
41627,2.17,1,1.713376954,6/11/2016,Kohlschreiber P.
36716,1.69,0,1.712365586,7/16/2014,Andujar P.
44766,2.52,1,1.711492848,8/8/2017,Carreno Busta P.
47362,1.59,0,1.711384867,8/4/2018,Klizan M.
57461,1.56,0,1.711115682,2/21/2023,Varillas J.P.
48425,1.67,0,1.710689057,2/11/2019,Seppi A.
54426,2.31,1,1.710676268,1/5/2022,Djere L.
39690,2.16,1,1.707468819,8/31/2015,Ilhan M.
55278,1.36,0,1.705222171,4/13/2022,Sinner J.
50786,2.39,1,1.704379874,1/21/2020,Martinez P.
44934,1.77,0,1.704289213,8/28/2017,Albot R.
45514,1.6,0,1.700779297,1/3/2018,Gojowczyk P.
41446,1.62,0,1.70066491,5/20/2016,Zverev A.
43261,2.27,1,1.700352681,2/17/2017,Monteiro T.
52962,1.58,0,1.698173261,5/16/2021,Nadal R.
47425,1.66,0,1.696944741,8/13/2018,Klahn B.
38311,1.52,0,1.696650651,3/25/2015,Haase R.
45136,2.41,1,1.696597299,9/30/2017,Istomin D.
41873,1.74,0,1.696164098,7/11/2016,Sela D.
38853,1.56,0,1.694955484,5/25/2015,Schwartzman D.
50336,1.55,0,1.694777849,9/26/2019,Carreno Busta P.
53243,1.68,0,1.694511992,6/15/2021,Humbert U.
42543,1.47,0,1.694497084,10/4/2016,Baghdatis M.
54040,2.6,1,1.691687816,9/23/2021,Giron M.
52262,1.64,0,1.690933965,2/24/2021,Barrere G.
42191,2.86,1,1.687315394,8/15/2016,Cuevas P.
43342,1.76,0,1.68620983,2/24/2017,Carreno Busta P.
46876,2.3,1,1.68489981,6/18/2018,Sugita Y.
48364,1.52,0,1.684470928,2/5/2019,Carballes Baena R.
50220,2.5,1,1.683195159,8/30/2019,De Minaur A.
50472,1.74,0,1.681955552,10/14/2019,Mannarino A.
37448,1.44,0,1.681217223,10/16/2014,Kukushkin M.
41631,2.52,1,1.680438602,6/12/2016,Thiem D.
48129,1.6,0,1.680039359,1/2/2019,Paire B.
52077,3.26,1,1.680007017,2/4/2021,Monteiro T.
48996,1.57,0,1.679912353,4/22/2019,Struff J.L.
38578,1.78,0,1.679191459,4/25/2015,Vesely J.
44238,2.92,1,1.678865689,6/17/2017,Karlovic I.
37521,1.61,0,1.678819663,10/23/2014,Dimitrov G.
55388,1.69,0,1.678711309,4/26/2022,Gaston H.
38050,2.49,1,1.678656814,2/17/2015,Carreno-Busta P.
53560,1.59,0,1.678337852,7/20/2021,Dzumhur D.
48124,2.52,1,1.678081859,1/2/2019,Darcis S.
51486,1.66,0,1.677510622,9/21/2020,Paul T.
57908,1.53,1,1.091480925,4/8/2023,Barrere G.
51716,1.48,0,1.677311175,10/16/2020,Raonic M.
36667,2.22,1,1.67705185,7/10/2014,Lopez F.
48838,1.55,0,1.676492167,3/23/2019,Shapovalov D.
51138,2.28,1,1.67624029,2/24/2020,Seyboth Wild T.
39521,1.69,0,1.675632682,8/10/2015,Robredo T.
48162,1.65,0,1.67435745,1/6/2019,Thompson J.
41352,1.58,0,1.674278442,5/9/2016,Gulbis E.
43081,1.54,0,1.673369332,1/20/2017,Tsonga J.W.
48207,1.56,0,1.673222551,1/10/2019,Kohlschreiber P.
39648,1.38,0,1.672803278,8/25/2015,Lu Y.H.
45573,2.73,1,1.671732998,1/10/2018,Lopez F.
47944,2.37,1,1.67066706,10/19/2018,Fognini F.
47266,2.74,1,1.670357215,7/29/2018,Basilashvili N.
54555,1.58,0,1.67025,1/18/2022,Baez S.
46599,2.48,1,1.670095939,5/15/2018,Gojowczyk P.
51033,1.58,0,1.670011499,2/15/2020,Monfils G.
49557,2.42,1,1.669826715,6/26/2019,Troicki V.
38154,1.56,0,1.66896282,2/24/2015,Becker B.
47751,2.6,1,1.668266078,9/28/2018,Fritz T.
47137,1.54,0,1.668136588,7/17/2018,Delbonis F.
43867,1.5,0,1.666928151,5/4/2017,Klizan M.
46542,2.44,1,1.666490351,5/8/2018,Harrison R.
57226,2.56,1,1.666418864,1/19/2023,Murray A.
48500,2.89,1,1.664880163,2/16/2019,Schwartzman D.
44512,1.65,0,1.662435912,7/18/2017,Bagnis F.
47913,1.49,0,1.661853581,10/17/2018,Simon G.
54456,1.51,0,1.661692697,1/10/2022,Sonego L.
51832,2.6,1,1.66134533,10/31/2020,Sonego L.
40517,1.57,0,1.661122118,2/2/2016,Gulbis E.
57116,1.57,0,1.660707022,1/10/2023,Lehecka J.
55091,1.66,0,1.660175845,3/19/2022,Nadal R.
52585,1.66,0,1.659270449,3/28/2021,Sinner J.
53212,2.8,1,1.659165499,6/11/2021,Djokovic N.
46249,2.5,1,1.658365577,3/28/2018,Isner J.
55863,1.6,0,1.657864588,6/22/2022,Tsitsipas S.
47426,2.29,1,1.657705366,8/13/2018,Chardy J.
56588,1.6,0,1.656662537,9/21/2022,Wawrinka S.
49731,1.45,0,1.655204911,7/16/2019,Dellien H.
42439,1.64,0,1.654633492,9/21/2016,Struff J.L.
37970,1.76,0,1.65452742,2/10/2015,Schwartzman D.
49170,1.4,0,1.65259739,5/12/2019,Berrettini M.
44232,2.7,1,1.650778574,6/16/2017,Pouille L.
51180,1.63,0,1.650476333,2/26/2020,Evans D.
40406,1.55,0,1.650109894,1/19/2016,Hewitt L.
48709,2.57,1,1.649527105,3/8/2019,Gojowczyk P.
47691,2.56,1,1.648785133,9/21/2018,Klizan M.
56512,2.66,1,1.648060795,8/31/2022,Moutet C.
41908,2.5,1,1.645754147,7/13/2016,Estrella Burgos V.
49551,1.75,0,1.645253689,6/26/2019,Simon G.
37193,2.52,1,1.642455943,9/3/2014,Nishikori K.
57088,1.62,0,1.642372538,1/7/2023,Djokovic N.
44627,2.33,1,1.64159075,7/28/2017,Haase R.
42316,1.54,0,1.64078574,8/29/2016,Seppi A.
39816,1.72,0,1.640103824,9/23/2015,Muller G.
36145,2.4,1,1.639906597,5/15/2014,Dimitrov G.
49474,1.4,0,1.639749156,6/18/2019,Tsonga J.W.
55508,2.23,1,1.639467761,5/10/2022,Goffin D.
40348,2.19,1,1.639106862,1/13/2016,Rosol L.
50276,2.6,1,1.6391049,9/18/2019,Paire B.
52846,2.45,1,1.638336008,5/1/2021,Ramos-Vinolas A.
46371,1.6,0,1.638047606,4/23/2018,Cecchinato M.
48181,2.51,1,1.637646159,1/8/2019,Seppi A.
49856,3.15,1,1.637030539,7/27/2019,Basilashvili N.
45137,2.32,1,1.637017221,9/30/2017,Baghdatis M.
51137,2.51,1,1.636020336,2/24/2020,Dellien H.
38466,2.64,1,1.636003491,4/13/2015,Stakhovsky S.
52771,1.74,0,1.635790015,4/21/2021,De Minaur A.
35888,1.69,0,1.635463086,4/15/2014,Carreno-Busta P.
56802,1.53,0,1.635439028,10/13/2022,Musetti L.
46337,1.55,0,1.635374207,4/17/2018,Struff J.L.
39595,1.66,0,1.635340148,8/19/2015,Goffin D.
55424,2.45,1,1.634849662,4/30/2022,Van De Zandschulp B.
48212,2.61,1,1.634824598,1/11/2019,Seppi A.
53341,1.42,0,1.634447826,6/28/2021,Broady L.
45116,2.66,1,1.634401204,9/27/2017,Istomin D.
49962,2.18,1,1.634339232,8/4/2019,Schwartzman D.
53651,2.4,1,1.633822405,7/28/2021,Mager G.
49953,1.62,0,1.63278759,8/2/2019,Fritz T.
38948,1.62,0,1.632399459,6/3/2015,Murray A.
52177,3.26,1,1.632272615,2/10/2021,Martinez P.
52968,2.45,1,1.632093926,5/17/2021,Sandgren T.
49737,2.48,1,1.631945192,7/17/2019,Chardy J.
42837,2.29,1,1.631112374,11/16/2016,Wawrinka S.
57307,2.22,1,1.630827355,2/8/2023,Davidovich Fokina A.
38531,2.1,1,1.629992681,4/21/2015,Ilhan M.
55430,1.56,0,1.628763148,5/1/2022,Isner J.
55368,1.57,0,1.627883568,4/22/2022,De Minaur A.
45532,1.54,0,1.626134893,1/4/2018,Pella G.
45154,2.64,1,1.625333147,10/3/2017,Ebden M.
36166,1.57,0,1.625146613,5/19/2014,Gabashvili T.
37807,1.72,0,1.624680653,1/21/2015,Groth S.
41016,1.61,0,1.624063626,3/30/2016,Monfils G.
57808,2.5,1,1.623464171,4/1/2023,Ferreira Silva F.
43305,1.81,0,1.623405422,2/21/2017,Donaldson J.
43383,2.64,1,1.623375301,2/28/2017,Bagnis F.
48563,2.62,1,1.622845554,2/21/2019,Ramos-Vinolas A.
51927,2.29,1,1.622530399,11/19/2020,Rublev A.
55507,2.2,1,1.62198675,5/10/2022,Garin C.
55831,2.49,1,1.621309249,6/18/2022,Hurkacz H.
42072,2.27,1,1.619166115,7/23/2016,Karlovic I.
55873,2.53,1,1.618922756,6/22/2022,Cressy M.
56063,1.71,0,1.618502666,7/15/2022,Cerundolo F.
56755,1.59,0,1.617996824,10/7/2022,Tiafoe F.
36453,1.79,0,1.617623344,6/18/2014,Mahut N.
38339,2.31,1,1.61734284,3/27/2015,Giraldo S.
53550,1.44,0,1.617028932,7/19/2021,Kopriva V.
55578,1.61,0,1.616627275,5/18/2022,Kokkinakis T.
43624,2.52,1,1.616230241,3/28/2017,Zverev A.
44269,2.1,1,1.616064003,6/20/2017,Khachanov K.
41438,2.33,1,1.616040334,5/19/2016,Zverev A.
43819,1.38,0,1.615790045,5/1/2017,Haas T.
48093,1.67,0,1.615559607,12/31/2018,Kecmanovic M.
38506,1.4,0,1.615009212,4/18/2015,Djokovic N.
35812,1.81,0,1.614493874,4/7/2014,Sock J.
55463,1.49,0,1.614402485,5/4/2022,Sinner J.
54764,1.61,0,1.613482857,2/9/2022,Nishioka Y.
56022,1.43,0,1.613005077,7/11/2022,Johnson S.
52119,1.56,0,1.612993627,2/8/2021,Ruusuvuori E.
36890,1.51,0,1.612920379,7/31/2014,Pospisil V.
44791,2.09,1,1.611733374,8/10/2017,Zverev A.
52072,2.41,1,1.611569814,2/4/2021,Khachanov K.
50444,1.71,0,1.611409727,10/8/2019,Millman J.
36680,2.74,1,1.611182372,7/12/2014,Bautista R.
36611,1.68,0,1.611084003,7/7/2014,Delbonis F.
43573,2.2,1,1.610381299,3/23/2017,Schwartzman D.
57744,2.3,1,1.609976366,3/24/2023,Lajovic D.
53714,2.42,1,1.609895445,8/5/2021,Millman J.
57262,2.17,1,1.609082033,1/23/2023,Rublev A.
56653,1.6,0,1.608871213,9/28/2022,Cilic M.
43172,2.7,1,1.608860475,2/10/2017,Basilashvili N.
48735,1.64,0,1.608155564,3/10/2019,Rublev A.
37755,1.69,0,1.607055265,1/19/2015,Bolelli S.
39536,1.69,0,1.605653657,8/12/2015,Gulbis E.
51268,1.62,0,1.603914964,8/26/2020,Raonic M.
57053,2.06,1,1.603819444,1/3/2023,Marterer M.
55844,1.63,0,1.60333397,6/20/2022,Ivashka I.
49851,1.71,0,1.60261135,7/26/2019,Norrie C.
53570,2.57,1,1.602285293,7/20/2021,Donskoy E.
53521,1.61,0,1.602172622,7/15/2021,Basilashvili N.
53597,1.58,0,1.602006707,7/22/2021,Ymer M.
43643,2.14,1,1.60068085,4/11/2017,Haas T.
52618,2.8,1,1.600476384,4/5/2021,Kwon S.W.
44960,1.57,0,1.599759194,8/30/2017,Dzumhur D.
57315,1.61,0,1.599606794,2/9/2023,Sonego L.
47161,2.24,1,1.599044209,7/19/2018,Haase R.
54631,2.31,1,1.598460936,1/26/2022,Tsitsipas S.
54274,1.56,0,1.598402291,10/26/2021,Paul T.
47288,1.67,0,1.598316823,7/31/2018,Rubin N.
43595,1.68,0,1.597836007,3/25/2017,Mannarino A.
55678,2.68,1,1.597764628,5/26/2022,Ymer M.
52803,2.2,1,1.597626722,4/26/2021,Berankis R.
42075,1.79,0,1.597549267,7/23/2016,Lorenzi P.
49410,1.83,0,1.597527441,6/10/2019,Thompson J.
57705,1.63,0,1.597178005,3/18/2023,Alcaraz C.
43958,1.52,0,1.59642306,5/14/2017,Vesely J.
44033,1.68,0,1.596346974,5/23/2017,Zeballos H.
38992,2.27,1,1.595514638,6/12/2015,Monfils G.
