match,PSW,win0,confidence0,date,winner
53826,1.27,1,1.16351377589362,2021-08-21,Zverev A.
50022,1.65,1,1.1635001689195634,2019-08-12,Carreno Busta P.
43172,1.69,1,1.1634741181135175,2017-02-10,Paire B.
49482,1.7,1,1.1634421239296595,2019-06-19,Lopez F.
43384,2.46,0,1.1634147300322852,2017-02-28,Thompson J.
48139,2.09,0,1.1633974902544704,2019-01-02,Basilashvili N.
48187,1.66,1,1.1633492685215814,2019-01-08,Sandgren T.
55715,2.9,0,1.1633464694023132,2022-05-31,Nadal R.
56465,1.73,1,1.1633446605290685,2022-08-29,Murray A.
55409,1.73,1,1.1633268754680952,2022-04-28,Tabilo A.
48656,1.81,1,1.1632575864096484,2019-02-28,Coric B.
54476,2.43,0,1.1632279280253819,2022-01-11,Mager G.
51223,1.39,1,1.1631749206781388,2020-08-22,Krajinovic F.
48369,3.23,0,1.1631557467154092,2019-02-06,Albot R.
48643,1.32,1,1.163096024649484,2019-02-27,De Minaur A.
50351,1.84,1,1.1629557589122226,2019-09-28,Bublik A.
57659,2.63,0,1.1629433639844258,2023-03-10,Humbert U.
48274,1.74,1,1.1627973741292952,2019-01-15,Karlovic I.
44667,1.71,1,1.1627934551239014,2017-08-01,Pella G.
49132,1.77,1,1.1627891510725021,2019-05-07,Millman J.
47593,2.32,1,1.1627786368131634,2018-08-29,Verdasco F.
54737,2.74,0,1.162768103480339,2022-02-08,Musetti L.
51739,3.43,0,1.16272711285523,2020-10-20,Otte O.
47988,1.45,1,1.1626335880586078,2018-10-24,Tsitsipas S.
56714,2.19,0,1.162571904540062,2022-10-04,Moriya H.
45509,2.2,0,1.1625245213508606,2018-01-03,Paire B.
48137,1.9,0,1.1624684184789658,2019-01-02,Medvedev D.
56992,3.34,0,1.1624678140027178,2022-11-02,Moutet C.
53691,2.21,0,1.162448086241881,2021-08-03,Sandgren T.
52745,1.82,1,1.162439425736666,2021-04-20,Popyrin A.
43458,1.38,1,1.1624393187250408,2017-03-09,Mannarino A.
44206,2.09,0,1.1623808547854422,2017-06-13,Chardy J.
56216,1.54,1,1.1622446167469023,2022-08-01,Popyrin A.
57630,1.91,0,1.161974941253662,2023-03-09,Mannarino A.
53178,2.48,0,1.1619717032214005,2021-06-05,Struff J.L.
47188,2.24,1,1.1619397315979005,2018-07-23,Carballes Baena R.
56650,1.53,1,1.1619231835433415,2022-09-27,Rune H.
45815,1.3,1,1.1619217838559834,2018-02-12,Delbonis F.
57503,1.27,1,1.1619127328906742,2023-02-23,Hurkacz H.
48004,1.81,0,1.1618534947435062,2018-10-26,Kukushkin M.
47470,1.48,1,1.16177199278559,2018-08-17,Wawrinka S.
57286,2.88,0,1.1617440086603164,2023-02-07,Sock J.
55837,2.0,0,1.1617118883132933,2022-06-19,Karatsev A.
54131,1.73,0,1.161694929599762,2021-10-08,Davidovich Fokina A.
44318,1.63,1,1.1616692870003837,2017-06-26,Sugita Y.
49859,2.0,0,1.1615202116370198,2019-07-27,De Minaur A.
56595,2.44,0,1.1614716503620148,2022-09-22,O Connell C.
49010,2.9,0,1.1614703500270842,2019-04-23,Jaziri M.
47907,1.46,1,1.1613403255598889,2018-10-17,Chung H.
50461,1.4,1,1.161291563510895,2019-10-10,Tsitsipas S.
56653,2.76,0,1.1612771962370192,2022-09-28,Andujar P.
57299,1.95,0,1.1612469643354415,2023-02-08,Ruusuvuori E.
48293,1.31,1,1.1612445488997871,2019-01-16,Basilashvili N.
50611,1.32,1,1.1612147293772017,2019-10-27,Thiem D.
51644,3.35,0,1.1611393963297207,2020-10-12,Donskoy E.
48402,1.26,1,1.1611301279067994,2019-02-08,Medvedev D.
43125,2.51,0,1.1610456785559655,2017-02-07,Klizan M.
50963,2.27,0,1.1609998779637472,2020-02-10,Evans D.
43959,1.92,0,1.1609233360737563,2017-05-15,Berlocq C.
52005,1.49,1,1.16088931117739,2021-02-01,Ramos-Vinolas A.
50702,2.48,0,1.1608730506896972,2020-01-12,Bublik A.
46021,2.57,0,1.1608409709589824,2018-02-28,Escobedo E.
46500,2.55,0,1.160811032851537,2018-05-03,Fabbiano T.
45678,1.79,1,1.160773153262479,2018-01-17,Basilashvili N.
45591,2.2,1,1.1607606291770936,2018-01-11,Ferrer D.
51528,1.43,1,1.1607447277648106,2020-09-27,Fritz T.
53510,3.16,0,1.1606710535287856,2021-07-14,Jung J.
52373,1.87,1,1.1606273582577706,2021-03-08,Ruusuvuori E.
48276,1.58,1,1.160586135864258,2019-01-15,Chung H.
56069,2.12,0,1.1605643780529498,2022-07-16,Baez S.
49312,1.42,1,1.1605558741092683,2019-05-27,Krajinovic F.
44661,1.5,1,1.1603710438523973,2017-07-31,Paul T.
47010,1.56,1,1.160354723930359,2018-07-02,Novak D.
56319,2.29,0,1.1603334009647368,2022-08-10,Van De Zandschulp B.
44004,2.12,0,1.1602468498349192,2017-05-19,Zverev A.
51300,1.74,1,1.1601519949947083,2020-09-01,Pospisil V.
53314,1.46,1,1.1601271285329546,2021-06-23,Bublik A.
56704,2.54,0,1.1601073794705528,2022-10-03,Zapata Miralles B.
45316,1.48,1,1.1600684564454213,2017-10-19,Anderson K.
48771,1.41,1,1.1600645424638476,2019-03-14,Monfils G.
45389,1.45,1,1.1600068696907588,2017-10-27,Del Potro J.M.
45729,1.93,0,1.1599129816889762,2018-02-05,Lacko L.
49057,1.7,1,1.1598196106297627,2019-04-27,Berrettini M.
55314,1.5,1,1.1597119995525904,2022-04-18,Ymer E.
50029,1.63,1,1.1597094069917997,2019-08-12,Pouille L.
44846,2.16,0,1.1596912444233896,2017-08-17,Ferrer D.
42971,1.65,1,1.159614133089781,2017-01-12,Muller G.
47840,2.41,0,1.159461581025805,2018-10-09,Gojowczyk P.
43095,1.34,1,1.1594562910284316,2017-01-21,Nadal R.
47786,1.36,1,1.1593026965005058,2018-10-02,Zverev A.
52580,1.41,1,1.1592452716827393,2021-03-27,Hurkacz H.
48428,1.81,1,1.159229551255703,2019-02-11,Ramos-Vinolas A.
45070,3.97,0,1.1591966682672503,2017-09-21,Basilashvili N.
52829,2.55,0,1.1591778351579394,2021-04-28,Humbert U.
47942,2.4,0,1.1591656221946078,2018-10-19,Schwartzman D.
48591,2.23,0,1.1591202169656754,2019-02-24,Djere L.
47377,1.63,1,1.1590717356545583,2018-08-06,Verdasco F.
48233,1.28,1,1.1590490286690847,2019-01-14,Kudla D.
46273,1.85,1,1.1590485538755146,2018-04-10,Karlovic I.
52533,1.63,1,1.1590425612245288,2021-03-24,Ymer M.
50895,1.48,1,1.1590241813659667,2020-02-04,Krajinovic F.
52783,1.27,1,1.1590076746259417,2021-04-22,Schwartzman D.
47285,1.67,1,1.1590063079595563,2018-07-31,Rubin N.
43572,2.44,1,1.1589711619913579,2017-03-23,Pella G.
51711,1.91,1,1.1589416686892509,2020-10-16,Coric B.
43992,1.39,1,1.1589286572592599,2017-05-17,Thiem D.
51077,2.81,0,1.1589072462490626,2020-02-18,Norrie C.
51533,3.12,0,1.158890138183321,2020-09-28,Sandgren T.
45267,1.76,1,1.1588881533486501,2017-10-17,Seppi A.
46968,2.74,0,1.1588671573570795,2018-06-28,Cecchinato M.
53487,1.62,0,1.158832027047873,2021-07-13,Gojowczyk P.
52482,1.8,1,1.1586133539676666,2021-03-16,Fucsovics M.
46584,1.7,1,1.1585477670033775,2018-05-14,Fognini F.
55726,1.37,1,1.1584594205617906,2022-06-06,Bonzi B.
57104,1.44,1,1.1584510639735632,2023-01-10,Halys Q.
46605,1.72,1,1.1584081357717513,2018-05-15,Pouille L.
43461,1.92,0,1.1583487021923067,2017-03-10,Jaziri M.
48489,2.01,0,1.1583370590209958,2019-02-15,Pella G.
50099,2.24,1,1.1583339738845826,2019-08-20,Sandgren T.
53639,2.22,0,1.1582978720466295,2021-07-27,Rune H.
52053,1.85,1,1.1582785561680795,2021-02-03,Caruso S.
53606,1.98,1,1.1582666619122026,2021-07-23,Alcaraz C.
48545,1.48,1,1.1582395604678564,2019-02-20,Munar J.
57134,2.39,0,1.1582235638584408,2023-01-12,Gasquet R.
47356,1.63,1,1.158204108646938,2018-08-03,Fognini F.
50892,2.18,0,1.1582021315892537,2020-02-04,Ymer M.
57597,1.63,1,1.1582013744115829,2023-03-03,Baez S.
57008,2.22,0,1.1582009841998417,2022-11-03,Tiafoe F.
46880,2.14,0,1.1581670960783956,2018-06-19,Lopez F.
54227,1.25,1,1.1580152064561844,2021-10-20,Khachanov K.
54686,1.84,1,1.1579857790470123,2022-02-03,Ramos-Vinolas A.
47804,1.91,0,1.1579033732414246,2018-10-04,Fognini F.
56221,2.24,0,1.157858697026968,2022-08-02,Berankis R.
43616,1.41,1,1.157847151841436,2017-03-27,Berdych T.
43890,1.67,1,1.1578269836732318,2017-05-06,Carreno Busta P.
49438,1.53,1,1.157811769417354,2019-06-13,Auger-Aliassime F.
45776,2.11,0,1.157783666451772,2018-02-08,Carballes Baena R.
53123,1.83,0,1.157769559820493,2021-06-01,Bagnis F.
46931,4.46,0,1.1577515513556342,2018-06-25,Clarke J.
57379,1.59,1,1.1575952881574632,2023-02-14,Munar J.
44037,1.3,1,1.1575690167290824,2017-05-23,Anderson K.
56950,1.8,0,1.1575650794059038,2022-10-28,Shapovalov D.
53827,4.46,0,1.1575497686862946,2021-08-21,Rublev A.
47229,2.16,0,1.1574925200939177,2018-07-25,Berrettini M.
52195,1.31,1,1.1574005344084333,2021-02-11,Khachanov K.
54298,1.54,1,1.1573731422424316,2021-10-28,Fritz T.
53594,1.83,1,1.1572930291295054,2021-07-22,Lajovic D.
43920,1.66,1,1.1572636508090155,2017-05-09,Muller G.
56267,1.66,1,1.1572495442628858,2022-08-05,Tiafoe F.
53891,2.81,0,1.1572325272219521,2021-08-30,Andujar P.
53892,2.44,0,1.1571991036619458,2021-08-30,Lajovic D.
55244,1.75,0,1.1571395608782769,2022-04-09,Goffin D.
45873,1.72,1,1.1570946240425108,2018-02-16,Delbonis F.
53768,1.28,1,1.1570452771868023,2021-08-13,Tsitsipas S.
51316,1.36,1,1.1570027153832574,2020-09-01,Kwon S.W.
48547,1.84,1,1.156953979730606,2019-02-20,Cuevas P.
56575,4.11,0,1.1569095018931799,2022-09-20,Simon G.
43913,1.74,1,1.156890504360199,2017-05-08,Dimitrov G.
52275,2.1,0,1.1568814866542818,2021-02-25,Novak D.
45287,1.43,1,1.1568417239189148,2017-10-18,Mannarino A.
48101,3.09,0,1.1567980776514324,2019-01-01,Wawrinka S.
56386,1.28,1,1.1567677634102957,2022-08-19,Alcaraz C.
55434,1.71,1,1.1567415511608123,2022-05-02,Shapovalov D.
47922,2.2,0,1.1567379012703896,2018-10-18,Kohlschreiber P.
48968,1.47,1,1.1567261284589765,2019-04-17,Medvedev D.
45156,2.64,0,1.1566926594575244,2017-10-03,Ebden M.
43553,1.81,1,1.1565520005226135,2017-03-22,Mahut N.
48158,1.3,1,1.1565379542963845,2019-01-05,Anderson K.
49713,1.98,1,1.1564319518208503,2019-07-16,Bublik A.
51780,1.54,1,1.156376736164093,2020-10-26,Coric B.
55941,1.87,1,1.1563571720038142,2022-06-28,Baez S.
46868,1.83,0,1.156334297284484,2018-06-18,Tiafoe F.
54434,2.01,0,1.15632234364748,2022-01-06,Van De Zandschulp B.
53789,2.13,0,1.1562319368124006,2021-08-17,Cilic M.
46892,1.44,1,1.1561870098114013,2018-06-19,Ebden M.
54504,2.4,0,1.156174876647336,2022-01-14,Karatsev A.
49033,1.44,1,1.156136909212385,2019-04-25,Basilashvili N.
44294,1.51,1,1.1560959820747374,2017-06-23,Khachanov K.
49002,2.24,0,1.1560436014831066,2019-04-23,Millman J.
43933,1.36,1,1.1560435860497613,2017-05-10,Raonic M.
52653,1.33,1,1.1560038256645204,2021-04-08,Alcaraz C.
55128,1.43,1,1.1559797581604545,2022-03-25,Bublik A.
48014,1.32,1,1.1559756875038147,2018-10-27,Federer R.
48334,1.22,1,1.1559599818502153,2019-01-21,Nishikori K.
49933,3.07,0,1.155930229766028,2019-08-01,Nishioka Y.
48171,1.48,1,1.155912893159049,2019-01-07,Kohlschreiber P.
43940,1.28,1,1.1558958653041296,2017-05-11,Nishikori K.
54598,2.67,0,1.155876720249653,2022-01-20,Andujar P.
52133,1.25,1,1.1558448310409273,2021-02-09,Paul T.
53836,1.54,1,1.1558177367846172,2021-08-23,Ruusuvuori E.
52645,1.76,1,1.1557844297091167,2021-04-07,Basilashvili N.
52541,1.96,1,1.1556066623330117,2021-03-25,Galan D.E.
51664,1.59,1,1.1555763575434685,2020-10-13,Kecmanovic M.
48802,1.8,1,1.1555249959230423,2019-03-21,Bublik A.
46961,2.03,0,1.1555223828554153,2018-06-27,Dzumhur D.
53802,1.32,1,1.1555103400775366,2021-08-18,Rublev A.
45783,1.69,1,1.1554930329322814,2018-02-08,Melzer G.
48682,3.0,0,1.1554361157757895,2019-03-03,Kyrgios N.
49020,2.76,0,1.1554226361002242,2019-04-24,Balazs A.
55163,1.57,1,1.1553799889087677,2022-03-28,Harris L.
51233,1.83,1,1.1553666881471873,2020-08-23,Dimitrov G.
54288,1.42,1,1.155332451547895,2021-10-27,Berrettini M.
44528,1.29,1,1.155287976520402,2017-07-19,Isner J.
46461,1.71,1,1.1552685667276383,2018-05-01,Fabbiano T.
47912,1.52,1,1.1552454791750226,2018-10-17,Sock J.
49972,1.56,1,1.1552228701114657,2019-08-05,Paul T.
48048,3.74,0,1.1551980665751866,2018-10-31,Sock J.
54823,1.29,1,1.1551793529306138,2022-02-15,Ruusuvuori E.
47936,1.32,1,1.1551736313956125,2018-10-19,Isner J.
57366,1.42,1,1.1551685065882549,2023-02-14,Mannarino A.
52164,1.77,0,1.1551209442317485,2021-02-10,Fritz T.
50089,1.71,1,1.1550080032646657,2019-08-20,Ruud C.
51302,1.51,1,1.1549716695717402,2020-09-01,Gombos N.
52214,2.77,0,1.154946541104998,2021-02-14,Karatsev A.
53817,1.77,1,1.1548495631217957,2021-08-19,Schwartzman D.
55778,1.4,1,1.154838252067566,2022-06-13,Bublik A.
49102,2.27,0,1.1548290714195795,2019-05-03,Berrettini M.
52015,3.11,0,1.1548166255440029,2021-02-02,Harris A.
49939,1.44,1,1.1547815813337052,2019-08-01,Albot R.
52700,1.97,1,1.1547764376550913,2021-04-14,Carreno Busta P.
57093,1.23,1,1.1547185887609206,2023-01-09,Kecmanovic M.
47751,2.26,0,1.1547097016232353,2018-09-28,Nishioka Y.
46543,1.69,1,1.154677104949951,2018-05-08,Struff J.L.
51691,1.43,1,1.154668922424316,2020-10-15,Raonic M.
53055,2.86,0,1.1546464048113143,2021-05-26,Martin A.
49519,1.66,1,1.1545895168185232,2019-06-23,Kecmanovic M.
43437,3.29,0,1.1545795917510984,2017-03-03,Querrey S.
54733,2.3,0,1.1543269085884094,2022-02-08,Griekspoor T.
56809,2.69,0,1.1541442279304779,2022-10-14,Wolf J.J.
52824,2.45,0,1.1540839407444001,2021-04-28,Millman J.
46236,1.4,1,1.1540120720863343,2018-03-26,Kyrgios N.
49923,1.41,1,1.1539979670728955,2019-07-31,Albot R.
51632,1.33,1,1.1539881551265716,2020-10-05,Tsitsipas S.
49208,1.47,1,1.1539753729104996,2019-05-16,Schwartzman D.
57311,1.71,1,1.1539536459445954,2023-02-08,Wu Y.
51152,1.41,1,1.1539292802980967,2020-02-25,Novak D.
57599,1.86,1,1.153920884013176,2023-03-03,Rune H.
54482,1.64,1,1.1539145258494785,2022-01-12,Goffin D.
57523,2.57,0,1.153898848465511,2023-02-27,Kotov P.
49262,1.8,0,1.1538677164167166,2019-05-22,Albot R.
43526,3.42,0,1.1537715469087872,2017-03-14,Young D.
55228,2.31,0,1.15375825420022,2022-04-07,Goffin D.
45946,2.82,0,1.1537279284000395,2018-02-22,Monfils G.
50685,1.31,1,1.153549693311964,2020-01-07,Kukushkin M.
48583,2.15,0,1.153528105361121,2019-02-22,Evans D.
57378,4.25,0,1.1533856892585754,2023-02-14,Pecotic M.
53128,1.28,1,1.1532518768310547,2021-06-01,Bedene A.
55132,1.94,0,1.1531634843349456,2022-03-25,Kokkinakis T.
48776,2.45,0,1.153141359431403,2019-03-16,Thiem D.
49794,1.57,1,1.153137834412711,2019-07-22,Klahn B.
43320,1.51,1,1.15309526960055,2017-02-22,Pouille L.
48963,1.49,1,1.1530415849174773,2019-04-17,Zverev A.
53830,3.35,0,1.1530400862864085,2021-08-22,Cecchinato M.
48304,1.31,1,1.1530345077174051,2019-01-17,Coric B.
55102,1.47,1,1.1529325211048127,2022-03-23,Draper J.
57639,2.56,0,1.152924872466496,2023-03-09,Pella G.
50171,1.68,1,1.1528918838500977,2019-08-27,Popyrin A.
52354,1.85,0,1.1528666312694549,2021-03-05,Cerundolo F.
45096,1.83,1,1.1528105849027634,2017-09-26,Lacko L.
53811,1.68,1,1.1527991151809691,2021-08-18,Monfils G.
47084,1.63,1,1.1527964156866075,2018-07-07,Khachanov K.
51690,1.69,1,1.1526162572205068,2020-10-14,Delbonis F.
56583,1.91,1,1.1526113018393516,2022-09-21,Galan D.E.
55471,1.33,1,1.1525505405664445,2022-05-05,Tsitsipas S.
50680,2.21,0,1.1525343462824822,2020-01-06,Bublik A.
45595,1.29,1,1.1525039876358851,2018-01-12,Del Potro J.M.
47909,1.62,1,1.1524938654899597,2018-10-17,Mannarino A.
47446,1.58,1,1.1524925565719606,2018-08-14,Haase R.
55502,2.23,0,1.1524522063136102,2022-05-10,Goffin D.
53156,1.47,1,1.152398371696472,2021-06-03,Berankis R.
45040,1.54,1,1.152361069917679,2017-09-19,Berankis R.
52551,1.62,1,1.1523056146502495,2021-03-25,Ruusuvuori E.
46183,1.87,0,1.1522623665332794,2018-03-22,Lajovic D.
57348,2.22,0,1.1521955033540727,2023-02-11,Isner J.
52548,1.5,1,1.1521726037774767,2021-03-25,Kukushkin M.
48900,1.65,1,1.1521445261580603,2019-04-10,Querrey S.
55108,1.69,1,1.1521004921623639,2022-03-24,Majchrzak K.
44382,1.38,1,1.1520051000799447,2017-07-03,Bolelli S.
47905,1.61,1,1.1519952452182771,2018-10-16,Tsonga J.W.
46378,2.33,1,1.1519375440478323,2018-04-23,Paire B.
52403,1.32,1,1.1518628781182425,2021-03-10,Bautista Agut R.
45002,1.42,1,1.1518499118941168,2017-09-01,Anderson K.
51851,1.6,1,1.1517471631368001,2020-11-02,Gombos N.
44239,3.5,0,1.1517268671308245,2017-06-17,Muller G.
45735,1.71,1,1.1517129907608035,2018-02-06,Estrella Burgos V.
55563,3.22,0,1.1517077445983885,2022-05-17,Gasquet R.
45924,1.8,1,1.1517065674066544,2018-02-20,Donskoy E.
49140,1.39,1,1.1516766266311915,2019-05-07,Hurkacz H.
45402,2.08,0,1.1516255445480348,2017-10-30,Gojowczyk P.
56879,2.28,0,1.1515157123406727,2022-10-21,Rune H.
53557,1.25,1,1.1514382383653097,2021-07-20,Nakashima B.
57139,1.9,0,1.1514305593818424,2023-01-13,Bautista Agut R.
47842,2.56,0,1.151424298797335,2018-10-09,Basilashvili N.
57285,1.23,1,1.151412904858589,2023-02-07,Cressy M.
51295,1.38,1,1.1513303436551774,2020-08-31,Kukushkin M.
42886,1.34,1,1.151324475322451,2017-01-04,Berdych T.
43640,1.86,1,1.151311817765236,2017-04-10,Struff J.L.
49017,2.67,0,1.151259431838989,2019-04-23,Struff J.L.
56907,1.34,1,1.151242402962276,2022-10-24,Alcaraz C.
50938,2.21,1,1.1512393768131732,2020-02-07,Vesely J.
52029,1.41,1,1.151214429821287,2021-02-02,Thompson J.
53982,3.51,0,1.1511384180613928,2021-09-04,Tiafoe F.
54853,2.41,0,1.151090006828308,2022-02-16,Kozlov S.
48469,1.42,1,1.1510358699730463,2019-02-13,Querrey S.
50482,1.38,1,1.1510155912808007,2019-10-15,Popyrin A.
53192,1.34,1,1.1509792648042954,2021-06-08,Harris L.
54026,1.65,1,1.1508661189249583,2021-09-22,Kwon S.W.
43869,2.48,0,1.1508384363353255,2017-05-04,Pella G.
44636,2.5,0,1.1508349416653314,2017-07-28,Hanfmann Y.
55413,1.37,1,1.1508017372233525,2022-04-28,Korda S.
52312,1.6,1,1.150769669669015,2021-03-01,Fucsovics M.
42977,1.8,0,1.1506840683519841,2017-01-12,Baghdatis M.
52734,1.39,1,1.1506381198338098,2021-04-19,Gerasimov E.
46486,3.74,0,1.15055356161935,2018-05-02,Daniel T.
57513,1.38,1,1.1505320058550155,2023-02-24,Hurkacz H.
48993,1.33,1,1.1504349279403687,2019-04-22,Munar J.
50675,1.74,1,1.1503701776266098,2020-01-06,Kecmanovic M.
44315,1.5,1,1.150358063834054,2017-06-26,Safwat M.
53724,1.48,1,1.1503070773397173,2021-08-07,Mcdonald M.
52031,1.45,1,1.1503060366426194,2021-02-02,Herbert P.H.
43061,1.44,1,1.1502816132136753,2017-01-18,Jaziri M.
56088,1.44,1,1.1502024895804268,2022-07-19,Cerundolo F.
52235,2.15,1,1.1501472709434373,2021-02-22,Kovalik J.
50774,2.36,0,1.1501080509424209,2020-01-21,Bolt A.
47118,3.84,0,1.1500648370810918,2018-07-17,Sela D.
57313,1.6,1,1.1500264326731364,2023-02-09,Cerundolo F.
47054,1.53,1,1.1500242653489112,2018-07-05,Fognini F.
47114,1.75,1,1.1500108420848847,2018-07-16,Smyczek T.
56169,1.65,0,1.1500098656117916,2022-07-27,Lehecka J.
44567,1.62,1,1.1499203840323857,2017-07-24,Istomin D.
53876,3.18,0,1.1498634618520738,2021-08-30,Mannarino A.
52020,1.31,1,1.1497964882850646,2021-02-02,Ruusuvuori E.
46673,1.92,0,1.149755928888917,2018-05-24,Pella G.
50951,1.71,1,1.1496765401959421,2020-02-08,Monfils G.
43891,2.22,0,1.1496562337875365,2017-05-06,Muller G.
45049,2.02,0,1.149588303089142,2017-09-20,Pella G.
53886,2.88,0,1.149546513898032,2021-08-30,Alcaraz C.
57437,1.31,1,1.1495127602985928,2023-02-19,Fritz T.
53226,1.67,1,1.14949170930045,2021-06-14,Mannarino A.
43153,2.09,0,1.1494536101818085,2017-02-09,De Schepper K.
54634,1.36,1,1.1494459472383771,2022-01-28,Medvedev D.
45938,1.41,1,1.1494225946494512,2018-02-21,Zverev M.
52443,2.35,0,1.1493153544763721,2021-03-13,Bagnis F.
46459,2.2,0,1.149304711307798,2018-05-01,Vesely J.
50985,3.23,0,1.1492440425498143,2020-02-11,Carballes Baena R.
54014,1.5,1,1.1491275557449885,2021-09-21,Millman J.
47431,3.45,0,1.1491153056280954,2018-08-13,Pouille L.
48042,1.45,1,1.1491141234834987,2018-10-31,Anderson K.
55736,1.51,1,1.1490187416757855,2022-06-07,Majchrzak K.
50034,1.53,1,1.1489973020553588,2019-08-13,Shapovalov D.
47603,2.33,0,1.1488837218284609,2018-08-30,De Minaur A.
52743,1.83,1,1.1488467630743981,2021-04-20,Kecmanovic M.
44597,1.58,1,1.14884078672954,2017-07-25,Donaldson J.
50231,1.25,1,1.148839561002595,2019-08-31,Schwartzman D.
43986,1.29,1,1.1487725163357598,2017-05-17,Nishikori K.
47831,1.59,1,1.1487350955605509,2018-10-08,Fritz T.
56401,2.85,0,1.1486877393722534,2022-08-22,Gojowczyk P.
53286,1.59,1,1.1486702324450015,2021-06-21,Ruud C.
53907,2.91,0,1.1486318385601044,2021-08-31,Basilashvili N.
52202,1.85,1,1.1486248165369035,2021-02-12,Dimitrov G.
44763,1.3,1,1.1485803927694052,2017-08-08,Goffin D.
52990,1.69,1,1.1485789498686791,2021-05-19,Sinner J.
55095,1.79,1,1.1485754985610646,2022-03-23,Otte O.
43100,1.43,1,1.1485403446640288,2017-01-23,Nadal R.
48001,1.69,0,1.148460591584444,2018-10-25,Monfils G.
55800,1.3,1,1.1483719331877573,2022-06-14,Tsitsipas S.
51890,2.57,0,1.1483443616117752,2020-11-07,Zverev A.
45447,1.53,1,1.148305565459388,2017-11-05,Sock J.
55905,1.24,1,1.1483022519520352,2022-06-27,Isner J.
50813,1.55,1,1.1482462455119407,2020-01-21,Sandgren T.
44834,1.83,1,1.148237983754703,2017-08-16,Carreno Busta P.
43500,1.24,1,1.148229123524257,2017-03-12,Nishikori K.
48396,1.47,1,1.1482244986295702,2019-02-07,Delbonis F.
46217,1.81,0,1.1482000166773798,2018-03-24,Tiafoe F.
53582,2.26,0,1.1481896579265594,2021-07-21,Marchenko I.
50932,1.83,0,1.1481288265436886,2020-02-06,Krajinovic F.
47145,1.76,0,1.1480432794988156,2018-07-18,Cecchinato M.
46209,1.93,1,1.148038494033473,2018-03-24,Johnson S.
55273,1.42,1,1.1479903193882532,2022-04-12,Musetti L.
51727,1.85,1,1.1479781050235034,2020-10-19,Gerasimov E.
45527,1.53,1,1.1479179992846082,2018-01-04,Monfils G.
52669,1.69,1,1.1479015929358345,2021-04-10,Sonego L.
57086,1.76,1,1.1479008797236852,2023-01-06,Nishioka Y.
47763,1.25,1,1.1478834599256516,2018-10-01,Raonic M.
54745,1.49,1,1.147832760981151,2022-02-08,Delbonis F.
45261,1.85,0,1.1478301736712455,2017-10-16,Benneteau J.
47675,1.71,1,1.147749973833561,2018-09-19,Krajinovic F.
44593,1.48,1,1.1477298293794906,2017-07-25,Pospisil V.
53535,1.86,1,1.1477184084057808,2021-07-16,Hanfmann Y.
49997,1.85,1,1.1476789968709153,2019-08-07,Pella G.
57133,1.93,1,1.1476690291985867,2023-01-12,Brooksby J.
51650,3.13,0,1.147651181817055,2020-10-12,Norrie C.
44595,2.02,0,1.1476082087840354,2017-07-25,Jaziri M.
57676,2.23,0,1.1475422067301613,2023-03-12,Tabilo A.
50713,1.31,1,1.1475285718270711,2020-01-13,Evans D.
53168,1.29,1,1.1474990533079423,2021-06-04,Medvedev D.
57030,2.35,0,1.1474424132278984,2022-11-19,Ruud C.
50819,1.31,1,1.1474317388875144,2020-01-22,Raonic M.
46946,4.06,0,1.1474156515938894,2018-06-26,Kukushkin M.
43804,2.23,0,1.1474116694927217,2017-04-27,Ramos-Vinolas A.
50898,1.42,1,1.1473985746928623,2020-02-04,Bublik A.
56006,1.55,1,1.147322076559067,2022-07-03,Norrie C.
46006,2.85,0,1.1473151153326033,2018-02-27,Shapovalov D.
57621,1.54,1,1.1472981977462768,2023-03-08,Ruusuvuori E.
48559,1.61,1,1.147296777367592,2019-02-20,Bedene A.
43253,2.27,0,1.1471794460713864,2017-02-17,Monteiro T.
47333,1.63,1,1.147095132470131,2018-08-02,Mmoh M.
43445,1.84,0,1.1470938496291638,2017-03-04,Ramos-Vinolas A.
52983,1.6,1,1.147075136502584,2021-05-18,Djere L.
55730,3.31,0,1.147049659660884,2022-06-07,Rinderknech A.
47721,1.22,1,1.1469435937064034,2018-09-25,Fritz T.
54459,2.02,0,1.1469321697950363,2022-01-10,Vukic A.
55147,2.48,0,1.1468512257933616,2022-03-26,Nishioka Y.
53119,1.75,1,1.1468469748894374,2021-06-01,Gasquet R.
54072,2.12,0,1.1467387855052948,2021-09-29,Evans D.
52898,3.81,0,1.1466038233893259,2021-05-06,Isner J.
53116,1.47,1,1.1465553724765776,2021-06-01,Cuevas P.
48912,1.81,1,1.1465209299325942,2019-04-11,Vesely J.
49295,4.21,0,1.146515239562307,2019-05-27,Caruso S.
50408,1.38,1,1.1464896481377735,2019-10-04,Millman J.
44529,1.28,1,1.1463193511962892,2017-07-19,Vesely J.
52835,1.53,1,1.146284209638834,2021-04-29,Ramos-Vinolas A.
53012,1.89,0,1.1461627781391144,2021-05-22,Norrie C.
51083,1.45,1,1.1461614055292946,2020-02-19,Kwon S.W.
51465,1.81,1,1.146085166831811,2020-09-17,Humbert U.
49507,2.88,0,1.1460733151435851,2019-06-21,Herbert P.H.
43961,1.8,1,1.1460362792015075,2017-05-15,Del Potro J.M.
49529,1.4,1,1.14602609872818,2019-06-24,Humbert U.
