match,PSW,win0,confidence0,date,winner
51880,1.35,0,2.118189724,11/5/2020,Carreno Busta P.
51452,1.36,0,2.113796828,9/15/2020,Martinez P.
47752,2.6,1,2.104435209,9/28/2018,Fritz T.
43687,2.94,1,2.096133869,4/15/2017,Johnson S.
47267,2.74,1,2.095804742,7/29/2018,Basilashvili N.
50490,3.5,1,2.086612582,10/15/2019,Carballes Baena R.
57080,1.51,0,2.085914432,1/5/2023,Shapovalov D.
55092,1.66,0,2.084883967,3/19/2022,Nadal R.
47232,1.41,0,2.084290633,7/25/2018,Kovalik J.
44596,1.42,0,2.082497631,7/25/2017,Delbonis F.
47749,1.45,0,2.078265527,9/28/2018,Fognini F.
52985,1.5,0,2.069391015,5/18/2021,Fognini F.
53763,3,1,2.062678903,8/12/2021,Isner J.
52504,1.33,0,2.060404815,3/18/2021,Shapovalov D.
47250,1.54,0,2.058610842,7/27/2018,Kovalik J.
47351,2.58,1,2.05258443,8/3/2018,Istomin D.
43479,1.48,0,2.046228343,3/11/2017,Carreno Busta P.
50854,2.77,1,2.036760085,1/24/2020,Sandgren T.
47751,1.54,0,2.035715808,9/28/2018,Sousa J.
47401,2.8,1,2.035458517,8/8/2018,Ivashka I.
50919,2.69,1,2.027162358,2/5/2020,Moutet C.
47741,1.53,0,2.022755328,9/27/2018,Querrey S.
54118,2.75,1,2.022318563,10/7/2021,Daniel T.
50007,2.64,1,2.016259525,8/8/2019,Mannarino A.
54762,1.61,0,2.011191483,2/9/2022,Nishioka Y.
44765,2.52,1,2.011101211,8/8/2017,Carreno Busta P.
49455,2.75,1,2.009562993,6/16/2019,Mannarino A.
49227,1.57,0,2.00741121,5/19/2019,Nadal R.
55371,1.24,0,2.00453543,4/23/2022,Djokovic N.
56886,1.25,0,2.000047408,10/21/2022,Carreno Busta P.
47381,2.71,1,1.997240345,8/7/2018,Auger-Aliassime F.
43085,1.54,0,1.995525729,1/20/2017,Tsonga J.W.
44622,2.82,1,1.994617985,7/27/2017,Hanfmann Y.
48162,1.72,0,1.990922386,1/6/2019,Klizan M.
54103,1.51,0,1.986806852,10/2/2021,Ruud C.
53370,1.48,0,1.98659214,6/29/2021,Hurkacz H.
54047,1.65,0,1.978312998,9/24/2021,Hurkacz H.
46806,1.63,0,1.977288202,6/5/2018,Thiem D.
44740,1.51,0,1.96657117,8/4/2017,Sousa J.
51003,3.14,1,1.966567499,2/12/2020,Sousa P.
47056,1.34,0,1.966031841,7/5/2018,Del Potro J.M.
52206,1.43,0,1.962126846,2/13/2021,Berrettini M.
54379,1.39,0,1.955895165,11/11/2021,Shapovalov D.
49697,2.29,1,1.954254373,7/12/2019,Federer R.
43526,1.61,0,1.953965038,3/14/2017,Kyrgios N.
50733,1.53,0,1.95117282,1/15/2020,Isner J.
52460,1.57,0,1.949394462,3/15/2021,Fucsovics M.
44600,1.33,0,1.947853805,7/26/2017,Ferrer D.
51083,1.56,0,1.946356028,2/19/2020,Garin C.
51700,2.58,1,1.937998095,10/15/2020,Davidovich Fokina A.
50626,2.6,1,1.933595043,10/29/2019,Struff J.L.
47265,1.55,0,1.932419587,7/28/2018,Mayer L.
48178,2.51,1,1.931397019,1/8/2019,Seppi A.
49738,1.69,0,1.931061549,7/17/2019,Jarry N.
47644,1.34,0,1.9276917,9/4/2018,Del Potro J.M.
52251,1.49,0,1.927641848,2/23/2021,Albot R.
52092,1.54,0,1.927507232,2/5/2021,Auger-Aliassime F.
47138,1.54,0,1.92281167,7/17/2018,Delbonis F.
50534,1.57,0,1.922176819,10/18/2019,Wawrinka S.
55379,1.55,0,1.920989212,4/25/2022,Tiafoe F.
48700,1.52,0,1.917135265,3/8/2019,Hurkacz H.
44384,1.5,0,1.914936619,7/3/2017,Khachanov K.
53458,1.34,0,1.912867691,7/7/2021,Shapovalov D.
47563,1.66,0,1.911028159,8/28/2018,Paire B.
46759,1.5,0,1.910601306,5/30/2018,Carreno Busta P.
43924,1.39,0,1.905418564,5/9/2017,Almagro N.
44602,3.22,1,1.904729655,7/26/2017,Mayer F.
55255,1.47,0,1.900578829,4/11/2022,Bublik A.
47889,2.47,1,1.90035356,10/16/2018,Seppi A.
45715,2.4,1,1.899164557,1/21/2018,Dimitrov G.
46859,1.38,0,1.898348836,6/16/2018,Federer R.
49711,1.43,0,1.897398244,7/16/2019,Londero J.I.
54031,1.5,0,1.896047403,9/22/2021,Carreno Busta P.
49718,2.34,1,1.893580951,7/16/2019,Zverev M.
46610,2.84,1,1.893224968,5/16/2018,Paire B.
55220,1.68,0,1.892977411,4/6/2022,Kyrgios N.
54587,1.43,0,1.892783552,1/19/2022,Sonego L.
55980,2.43,1,1.892753934,6/30/2022,Gasquet R.
51390,1.41,0,1.892194516,9/7/2020,Thiem D.
47756,2.68,1,1.88945711,9/29/2018,Nishioka Y.
43456,1.44,0,1.885103659,3/9/2017,Khachanov K.
45975,2.59,1,1.88418075,2/25/2018,Tiafoe F.
47179,1.42,0,1.883767832,7/21/2018,Johnson S.
47174,1.41,0,1.883491769,7/20/2018,Johnson S.
44802,1.47,0,1.882460634,8/12/2017,Zverev A.
48691,1.52,0,1.878876529,3/7/2019,Klizan M.
47212,2.63,1,1.878576949,7/24/2018,Monteiro T.
48117,1.37,0,1.876499871,1/1/2019,Thompson J.
57342,1.52,0,1.876301558,2/11/2023,Baez S.
55007,1.54,0,1.873100559,3/10/2022,Fognini F.
44709,1.57,0,1.870670501,8/3/2017,Kohlschreiber P.
51677,1.57,0,1.866374047,10/14/2020,Safiullin R.
54500,1.51,0,1.866228044,1/13/2022,Kokkinakis T.
53287,1.6,0,1.866145338,6/21/2021,Travaglia S.
57175,2.59,1,1.864446291,1/16/2023,Mcdonald M.
43448,1.53,0,1.864198428,3/5/2017,Cuevas P.
43716,2.7,1,1.864163563,4/18/2017,Muller G.
54001,1.42,0,1.863599415,9/11/2021,Djokovic N.
51137,2.51,1,1.862079303,2/24/2020,Dellien H.
47200,1.53,0,1.860924225,7/24/2018,Djere L.
43092,1.54,0,1.860904829,1/21/2017,Bautista Agut R.
46902,1.6,0,1.858411513,6/20/2018,Basilashvili N.
53010,1.5,0,1.858108808,5/21/2021,Shapovalov D.
50341,2.5,1,1.85802051,9/26/2019,Bublik A.
57125,2.58,1,1.856333366,1/11/2023,Kwon S.W.
56722,1.34,0,1.856315981,10/4/2022,Evans D.
50342,2.67,1,1.85485959,9/27/2019,Harris L.
46545,1.42,0,1.853329204,5/8/2018,Ramos-Vinolas A.
55342,1.51,0,1.853310505,4/20/2022,Auger-Aliassime F.
53737,1.6,0,1.852231956,8/10/2021,Isner J.
42924,1.46,0,1.851543375,1/7/2017,Bautista Agut R.
50010,1.35,0,1.851002458,8/8/2019,Monfils G.
43080,1.56,0,1.850361422,1/20/2017,Federer R.
44515,1.65,0,1.849613094,7/18/2017,Bagnis F.
49789,3.2,1,1.849480605,7/22/2019,Stebe C.M.
44171,2.57,1,1.84931259,6/3/2017,Verdasco F.
51131,1.58,0,1.849008773,2/23/2020,Opelka R.
56513,2.66,1,1.84874336,8/31/2022,Moutet C.
54709,3.25,1,1.848533605,2/5/2022,Tabilo A.
54402,1.81,0,1.848383614,1/3/2022,Djere L.
56366,2.12,1,1.841292411,8/17/2022,Fritz T.
47292,1.56,0,1.84110461,7/31/2018,Marterer M.
45843,2.35,1,1.840042453,2/14/2018,Escobedo E.
55000,2.5,1,1.839558024,3/10/2022,Eubanks C.
47396,1.67,0,1.839253019,8/8/2018,Shapovalov D.
49430,2.8,1,1.836553299,6/12/2019,Pouille L.
48701,2.57,1,1.835374912,3/8/2019,Gojowczyk P.
53521,2.72,1,1.833488789,7/15/2021,Carballes Baena R.
56415,1.66,0,1.832392145,8/23/2022,Djere L.
56632,3.73,1,1.828693941,9/27/2022,Etcheverry T.
47758,2.71,1,1.826288475,9/30/2018,Tomic B.
56394,2.39,1,1.823486691,8/21/2022,Coric B.
48368,1.59,0,1.820768168,2/5/2019,Munar J.
55569,2.34,1,1.819807253,5/17/2022,Nikles J.
43108,1.54,0,1.819782354,1/26/2017,Federer R.
55679,1.55,0,1.819780184,5/26/2022,Garin C.
50296,1.53,0,1.81883043,9/20/2019,Tsonga J.W.
48615,1.58,0,1.814642977,2/26/2019,Londero J.I.
47710,1.72,0,1.813383025,9/24/2018,Tomic B.
57159,1.57,0,1.8106372,1/16/2023,Daniel T.
44550,2.6,1,1.808055047,7/21/2017,Kuznetsov An.
43621,1.68,0,1.807020308,3/27/2017,Zverev A.
55039,2.54,1,1.806475279,3/12/2022,Bagnis F.
47293,1.56,0,1.805649479,7/31/2018,Jarry N.
44601,2.55,1,1.805500022,7/26/2017,Vesely J.
57460,1.56,0,1.804532831,2/21/2023,Varillas J.P.
49117,1.51,0,1.804161447,5/6/2019,Verdasco F.
55448,2.87,1,1.803849269,5/3/2022,Murray A.
50344,1.57,0,1.79939062,9/27/2019,Shapovalov D.
49129,3.01,1,1.799311668,5/7/2019,Pouille L.
54990,1.6,0,1.798477198,2/25/2022,Ramos-Vinolas A.
51679,2.37,1,1.797891315,10/14/2020,Norrie C.
49795,1.49,0,1.797248736,7/23/2019,Gasquet R.
57574,1.57,0,1.796472966,3/1/2023,Hanfmann Y.
56289,1.57,0,1.796215928,8/9/2022,Nishioka Y.
48193,2.12,1,1.795635638,1/9/2019,Millman J.
46325,1.71,0,1.794219835,4/16/2018,Muller G.
44619,1.45,0,1.793959693,7/27/2017,Kohlschreiber P.
48202,1.58,0,1.793687754,1/9/2019,Schwartzman D.
55966,2.41,1,1.792837705,6/29/2022,Humbert U.
53994,1.61,0,1.792197949,9/6/2021,Auger-Aliassime F.
50735,1.64,0,1.791341195,1/15/2020,Rublev A.
50465,2.35,1,1.79111953,10/11/2019,Berrettini M.
53872,2.89,1,1.790459507,8/27/2021,Ymer M.
54378,1.51,0,1.789244425,11/10/2021,Auger-Aliassime F.
43299,1.43,0,1.788881023,2/21/2017,Fognini F.
46912,1.38,0,1.786661934,6/22/2018,Cilic M.
47911,2.43,1,1.78560674,10/17/2018,Gerasimov E.
55991,2.12,1,1.785280393,7/1/2022,Tiafoe F.
55381,1.6,0,1.785014784,4/25/2022,Kwon S.W.
45851,1.56,0,1.784315542,2/14/2018,Dzumhur D.
46186,2.51,1,1.783824935,3/22/2018,Basilashvili N.
45079,1.38,0,1.783474095,9/22/2017,Fognini F.
54096,1.71,0,1.781760387,10/1/2021,Ruud C.
52403,1.56,0,1.779977117,3/10/2021,Rune H.
49507,1.69,0,1.779715026,6/21/2019,Berrettini M.
48758,1.61,0,1.778442476,3/12/2019,Khachanov K.
42869,1.41,0,1.77683852,1/3/2017,Youzhny M.
50451,1.48,0,1.775390159,10/9/2019,Isner J.
54496,1.56,0,1.773900665,1/13/2022,Evans D.
53863,1.76,0,1.769604496,8/25/2021,Tiafoe F.
54449,1.25,0,1.769551406,1/8/2022,Nadal R.
44494,1.61,0,1.769534054,7/17/2017,Laaksonen H.
47403,1.66,0,1.769232465,8/8/2018,Cilic M.
51182,1.63,0,1.768740056,2/26/2020,Evans D.
44341,2.5,1,1.768649258,6/29/2017,Gasquet R.
57757,2.5,1,1.768264025,3/21/2023,Blancaneaux G.
49788,1.44,0,1.768133909,7/22/2019,Klizan M.
50327,2.33,1,1.767871916,9/25/2019,Sousa J.
54405,1.5,0,1.767812184,1/4/2022,Van De Zandschulp B.
47885,3.05,1,1.765166713,10/16/2018,Donskoy E.
45856,1.58,0,1.764253496,2/15/2018,Medvedev D.
49537,1.58,0,1.76410336,6/25/2019,Herbert P.H.
57055,1.62,0,1.760726417,1/3/2023,Korda S.
56057,2.77,1,1.759172275,7/14/2022,Thiem D.
45521,1.6,0,1.757346574,1/3/2018,Gojowczyk P.
54209,1.56,0,1.757280053,10/18/2021,Norrie C.
54005,2.41,1,1.756562346,9/20/2021,Munar J.
48986,1.68,0,1.756466432,4/21/2019,Fognini F.
44580,2.71,1,1.756428711,7/25/2017,Monteiro T.
43654,2.45,1,1.756089054,4/12/2017,Zeballos H.
56149,2.46,1,1.755823399,7/26/2022,Ofner S.
45114,2.66,1,1.754785026,9/27/2017,Istomin D.
47375,2.59,1,1.753244051,8/6/2018,Polansky P.
53830,1.61,0,1.752217184,8/22/2021,Gerasimov E.
55354,1.51,0,1.750035191,4/21/2022,Dimitrov G.
50394,2.62,1,1.749742658,10/3/2019,Chung H.
44660,2.84,1,1.749559183,7/31/2017,Bellucci T.
52756,1.54,0,1.747011181,4/20/2021,Shapovalov D.
55087,1.76,0,1.745782288,3/17/2022,Norrie C.
50749,2.73,1,1.744839881,1/17/2020,Paire B.
50099,2.24,1,1.744006485,8/20/2019,Sandgren T.
48980,1.74,0,1.743999679,4/19/2019,Lajovic D.
47295,2.34,1,1.743861119,7/31/2018,Daniel T.
48334,2.19,1,1.742732473,1/21/2019,Raonic M.
53000,2.58,1,1.742621189,5/20/2021,Cuevas P.
55017,2.35,1,1.742327687,3/11/2022,Otte O.
48205,1.83,0,1.741415743,1/10/2019,Simon G.
48704,2.52,1,1.741107023,3/8/2019,Mayer L.
49737,2.48,1,1.741063676,7/17/2019,Chardy J.
47392,1.57,0,1.738836856,8/7/2018,Carreno Busta P.
53292,1.59,0,1.738012619,6/21/2021,Ruud C.
55075,2.34,1,1.737115463,3/15/2022,Brooksby J.
49120,1.56,0,1.735442477,5/6/2019,Cilic M.
44528,2.37,1,1.735050148,7/19/2017,Kuznetsov An.
54051,2.77,1,1.732202187,9/25/2021,Kwon S.W.
47897,1.72,0,1.730595557,10/16/2018,Kyrgios N.
49755,1.47,0,1.73059213,7/18/2019,Bagnis F.
48989,1.6,0,1.730575446,4/22/2019,Paire B.
51914,1.65,0,1.729583921,11/12/2020,Pospisil V.
54752,1.68,0,1.729526781,2/9/2022,Murray A.
56180,1.74,0,1.72862115,7/27/2022,Martinez P.
43028,2.16,1,1.727776566,1/17/2017,Istomin D.
51377,1.69,0,1.727484796,9/5/2020,De Minaur A.
54487,1.79,0,1.7246845,1/12/2022,Kokkinakis T.
52198,2.57,1,1.724145857,2/12/2021,Auger-Aliassime F.
48793,2.51,1,1.723315532,3/21/2019,Marterer M.
44624,1.75,0,1.723102999,7/27/2017,Gulbis E.
44245,2.33,1,1.722696451,6/19/2017,Rublev A.
55406,1.68,0,1.722535737,4/27/2022,Tiafoe F.
44268,2.1,1,1.719546998,6/20/2017,Khachanov K.
53305,1.56,0,1.71639792,6/22/2021,Ruud C.
48748,1.64,0,1.71633533,3/11/2019,Karlovic I.
45292,1.59,0,1.716329287,10/18/2017,Sock J.
49565,1.74,0,1.716222537,6/27/2019,Kecmanovic M.
47366,1.59,0,1.715194561,8/4/2018,Klizan M.
54505,2.45,1,1.714542913,1/14/2022,Kokkinakis T.
52517,3.18,1,1.714052616,3/19/2021,Harris L.
55462,2.55,1,1.712148987,5/4/2022,Musetti L.
54625,1.76,0,1.71192969,1/24/2022,Auger-Aliassime F.
57087,1.62,0,1.71122702,1/7/2023,Djokovic N.
54195,1.51,0,1.709094203,10/13/2021,Monfils G.
51650,1.74,0,1.708830753,10/12/2020,Vesely J.
57375,2.3,1,1.705945629,2/14/2023,Vukic A.
54574,1.51,0,1.704161146,1/19/2022,Karatsev A.
56345,1.67,0,1.704065846,8/15/2022,Isner J.
55579,1.54,0,1.703353364,5/19/2022,Opelka R.
55090,1.61,0,1.703298255,3/18/2022,Fritz T.
43339,1.76,0,1.70230493,2/24/2017,Carreno Busta P.
44208,3.27,1,1.702129495,6/13/2017,Kozlov S.
55662,1.61,0,1.701359995,5/25/2022,Van De Zandschulp B.
51376,1.58,0,1.701265049,9/4/2020,Auger-Aliassime F.
50046,1.68,0,1.700661707,8/14/2019,Schwartzman D.
48708,2.7,1,1.700103553,3/8/2019,Marterer M.
43140,1.54,0,1.699936309,2/8/2017,Janowicz J.
50055,1.71,0,1.697846776,8/14/2019,De Minaur A.
53466,2.37,1,1.697737608,7/12/2021,Paire B.
52041,2.69,1,1.697684932,2/2/2021,Vilella Martinez M.
50700,2.56,1,1.696892681,1/10/2020,Moutet C.
56199,2.72,1,1.696416701,7/29/2022,Ivashka I.
47754,1.69,0,1.696414857,9/29/2018,Fognini F.
47887,1.53,0,1.696003001,10/16/2018,Paire B.
56443,2.21,1,1.695622371,8/29/2022,Draper J.
52608,2.45,1,1.69547521,3/30/2021,Korda S.
47734,1.59,0,1.694790351,9/26/2018,Sousa J.
57259,1.64,0,1.694147609,1/22/2023,Korda S.
49732,3.4,1,1.693266052,7/16/2019,Dzumhur D.
48424,1.54,0,1.692757451,2/11/2019,Wawrinka S.
55702,1.66,0,1.690801689,5/28/2022,Medvedev D.
53725,1.58,0,1.690306193,8/7/2021,Sinner J.
50363,1.54,0,1.690057777,9/30/2019,Khachanov K.
43901,1.36,0,1.689925533,5/7/2017,Carreno Busta P.
53004,1.59,0,1.689562055,5/20/2021,Cuevas P.
50923,1.59,0,1.688805652,2/5/2020,Sugita Y.
54855,1.62,0,1.688418872,2/16/2022,Khachanov K.
57771,2.75,1,1.688103454,3/22/2023,Alves M.F.
50472,1.74,0,1.687792452,10/14/2019,Mannarino A.
55280,2.46,1,1.686962059,4/13/2022,Fritz T.
42983,1.43,0,1.686841342,1/14/2017,Sock J.
44924,1.56,0,1.684918869,8/28/2017,Mayer F.
55179,3.16,1,1.684144528,3/29/2022,Cerundolo F.
49760,2.14,1,1.684055308,7/19/2019,Balazs A.
46483,2.37,1,1.684040818,5/2/2018,Lorenzi P.
49423,1.59,0,1.683596944,6/11/2019,Kukushkin M.
52926,2.47,1,1.682488689,5/11/2021,Auger-Aliassime F.
45705,2.61,1,1.681947512,1/20/2018,Berdych T.
47637,2.43,1,1.681494638,9/2/2018,Thiem D.
46313,2.38,1,1.681054764,4/15/2018,Zverev M.
57158,1.98,1,1.680401269,1/16/2023,Hijikata R.
45372,1.7,0,1.678708888,10/25/2017,Benneteau J.
45469,1.73,0,1.678550709,1/1/2018,Ramanathan R.
46430,1.56,0,1.678423361,4/27/2018,Seppi A.
55212,2.05,1,1.677597842,4/6/2022,Kopriva V.
48072,2.57,1,1.676757286,11/15/2018,Thiem D.
52071,2.24,1,1.67599597,2/4/2021,Travaglia S.
44295,1.86,0,1.675924939,6/23/2017,Lopez F.
51579,2.34,1,1.674298586,9/30/2020,Sonego L.
49771,1.73,0,1.673963125,7/19/2019,Lajovic D.
54196,1.58,0,1.673908224,10/13/2021,Hurkacz H.
45583,1.73,0,1.673490616,1/10/2018,Ferrer D.
51103,2.11,1,1.671275006,2/20/2020,Humbert U.
52861,1.57,0,1.671242027,5/3/2021,Fognini F.
49428,2.22,1,1.671014276,6/12/2019,Raonic M.
53539,1.51,0,1.669817156,7/17/2021,Carreno Busta P.
48821,2.35,1,1.669759397,3/22/2019,Ferrer D.
53778,1.55,0,1.66787099,8/16/2021,Auger-Aliassime F.
52671,1.67,0,1.667459468,4/11/2021,Carreno Busta P.
44566,2.46,1,1.667348593,7/24/2017,Lacko L.
47264,2.34,1,1.667179828,7/28/2018,Basilashvili N.
46626,1.54,0,1.666860901,5/17/2018,Nishikori K.
55736,1.88,0,1.665322654,6/7/2022,Ivashka I.
53562,1.59,0,1.663947659,7/20/2021,Dzumhur D.
51500,1.73,0,1.66328255,9/23/2020,Garin C.
46875,2.3,1,1.662458819,6/18/2018,Sugita Y.
56074,1.79,0,1.661137064,7/18/2022,Khachanov K.
57025,2.51,1,1.660895925,11/16/2022,Tsitsipas S.
45130,2.33,1,1.660700696,9/29/2017,Istomin D.
49941,2.37,1,1.660180271,8/1/2019,Kukushkin M.
44910,1.5,0,1.659746027,8/28/2017,Coric B.
55291,2.16,1,1.659135296,4/14/2022,Davidovich Fokina A.
51070,1.66,0,1.658457285,2/18/2020,Lajovic D.
56183,2.56,1,1.65820776,7/28/2022,Bagnis F.
51250,1.61,0,1.657055663,8/24/2020,Raonic M.
50543,1.63,0,1.656458212,10/19/2019,Rublev A.
52989,2.46,1,1.656206021,5/19/2021,Bedene A.
49699,1.55,0,1.655950811,7/14/2019,Djokovic N.
50526,1.76,0,1.655765206,10/17/2019,Chardy J.
44510,2.79,1,1.655299849,7/18/2017,Brown D.
52075,2.41,1,1.65434841,2/4/2021,Khachanov K.
50731,1.57,0,1.653843905,1/15/2020,Paire B.
45105,2.42,1,1.653549777,9/26/2017,Istomin D.
55157,1.59,0,1.653231698,3/27/2022,Sinner J.
51210,2.72,1,1.652690431,2/28/2020,Dimitrov G.
57555,1.52,0,1.651729267,2/28/2023,Tiafoe F.
48713,1.6,0,1.651333068,3/9/2019,Struff J.L.
55395,2.72,1,1.649656147,4/26/2022,Gasquet R.
45314,2.71,1,1.649057099,10/19/2017,Berankis R.
52026,2.07,1,1.648568045,2/2/2021,Sweeny D.
57429,1.57,0,1.648152782,2/18/2023,Norrie C.
54654,1.51,0,1.647871047,2/1/2022,Vukic A.
54719,1.52,0,1.64766296,2/7/2022,Anderson K.
47542,2.07,0,1.647591581,8/27/2018,Simon G.
56360,2.46,1,1.647513751,8/16/2022,Tiafoe F.
48291,1.74,0,1.646089894,1/16/2019,Seppi A.
56383,2.74,1,1.645962071,8/18/2022,Coric B.
48504,2.45,1,1.645206135,2/17/2019,Monfils G.
52838,2.6,1,1.644380227,4/29/2021,Moutet C.
45928,1.43,0,1.642434833,2/20/2018,Carreno Busta P.
47931,2.08,1,1.642164495,10/18/2018,Seppi A.
53657,1.63,0,1.641492963,7/28/2021,Kyrgios N.
45658,1.81,0,1.640481901,1/16/2018,Querrey S.
49098,1.66,0,1.639931556,5/2/2019,Tiafoe F.
49952,1.62,0,1.636814662,8/2/2019,Fritz T.
49875,1.77,0,1.635148613,7/29/2019,Carballes Baena R.
55752,1.61,0,1.634629725,6/9/2022,Ivashka I.
52415,1.51,0,1.63457621,3/10/2021,Shapovalov D.
48467,2.35,1,1.633718901,2/13/2019,Albot R.
51082,1.68,0,1.63353056,2/19/2020,Gerasimov E.
54791,1.67,0,1.633340469,2/12/2022,Isner J.
44521,1.67,0,1.633250848,7/19/2017,Novikov D.
51644,2.34,1,1.632378268,10/12/2020,Karatsev A.
50922,1.63,0,1.632376855,2/5/2020,Ivashka I.
57043,1.69,0,1.631512493,1/2/2023,Draper J.
53722,2.25,1,1.631307218,8/6/2021,Mcdonald M.
55628,2.17,1,1.631003985,5/23/2022,Krajinovic F.
54948,1.73,0,1.630148163,2/23/2022,Bagnis F.
57730,1.63,0,1.629741396,3/18/2023,Alcaraz C.
53253,1.68,0,1.629698993,6/15/2021,Humbert U.
51753,1.8,0,1.629630797,10/21/2020,Fritz T.
52963,2.06,1,1.629062274,5/17/2021,Cazaux A.
53528,1.75,0,1.628975543,7/16/2021,Brooksby J.
43404,1.43,0,1.628776364,3/1/2017,Delbonis F.
47912,2.3,1,1.627484084,10/17/2018,Berankis R.
45613,1.9,1,1.626854162,1/15/2018,Ruud C.
51771,2.73,1,1.62664086,10/23/2020,Dimitrov G.
54880,2.36,1,1.626337957,2/17/2022,Basilashvili N.
47238,1.66,0,1.62617056,7/26/2018,Carreno Busta P.
55321,2.37,1,1.62598158,4/19/2022,Otte O.
50438,1.66,0,1.62536811,10/8/2019,Basilashvili N.
54502,1.69,0,1.62390557,1/13/2022,Murray A.
52569,1.6,0,1.623689294,3/26/2021,Fritz T.
45193,1.84,0,1.621951801,10/6/2017,Mannarino A.
