match,PSW,win0,confidence0,date,winner
53575,2.33,0,1.193357906,7/20/2021,Novak D.
48199,1.64,0,1.193353104,1/9/2019,Fognini F.
53476,1.75,1,1.193230361,7/12/2021,Ymer E.
40600,2.66,0,1.193212368,2/9/2016,Olivo R.
48372,3.04,0,1.193208729,2/6/2019,Krajinovic F.
44788,1.82,0,1.193187112,8/10/2017,Anderson K.
38441,1.8,1,1.193139938,4/10/2015,Vesely J.
56764,1.74,1,1.193102701,10/9/2022,Fritz T.
47473,1.54,1,1.193068951,8/17/2018,Cilic M.
53441,2,0,1.193029633,7/2/2021,Fucsovics M.
36940,1.45,1,1.192994201,8/6/2014,Lopez F.
35574,1.66,1,1.192981202,2/26/2014,Montanes A.
57914,1.34,1,1.192929719,4/12/2023,Medvedev D.
42313,1.99,0,1.192899902,8/29/2016,Youzhny M.
56077,2.3,0,1.192825449,7/18/2022,Ritschard A.
51149,1.63,1,1.192747467,2/25/2020,Herbert P.H.
38617,2.25,0,1.192677416,4/29/2015,Haase R.
41903,2.43,0,1.19263269,7/12/2016,Daniel T.
52692,1.68,1,1.192532061,4/13/2021,Fognini F.
40969,1.5,1,1.192445359,3/25/2016,Ferrer D.
45922,2.13,0,1.192430819,2/20/2018,Skugor F.
35428,1.6,1,1.192407179,2/14/2014,Ramos A.
35619,2.74,0,1.192400653,3/1/2014,Anderson K.
48937,1.51,1,1.192377259,4/15/2019,Sonego L.
54293,1.81,1,1.192362471,10/28/2021,Schwartzman D.
50699,1.63,1,1.19230688,1/10/2020,Rublev A.
49236,1.81,1,1.19228528,5/20/2019,Dellien H.
35604,1.31,1,1.192241932,2/27/2014,Ferrer D.
44739,2.25,0,1.192150089,8/4/2017,Kokkinakis T.
35975,1.86,1,1.192101199,4/24/2014,Giraldo S.
39341,1.56,1,1.19206931,7/24/2015,Karlovic I.
53360,1.8,1,1.192036057,6/29/2021,Bolt A.
54057,2.65,0,1.191986992,9/27/2021,Mager G.
53084,1.71,1,1.19194105,5/30/2021,Couacaud E.
45561,2.01,0,1.191881055,1/9/2018,Mayer L.
55207,1.5,1,1.191679573,4/5/2022,Thompson J.
50737,1.64,1,1.19159339,1/15/2020,Rublev A.
54778,2.07,0,1.19154444,2/11/2022,Lehecka J.
43948,1.47,1,1.191515662,5/12/2017,Djokovic N.
53567,2.37,0,1.191488872,7/20/2021,Mager G.
40778,2.05,1,1.191426477,2/23/2016,Fritz T.
55667,2.76,0,1.19132117,5/25/2022,Zapata Miralles B.
56155,1.62,1,1.191314882,7/26/2022,Shelton B.
45087,1.63,1,1.191269905,9/25/2017,Darcis S.
43487,2.15,1,1.191188691,3/11/2017,Delbonis F.
41513,1.68,1,1.191183105,5/24/2016,Bagnis F.
39690,2.06,1,1.19112045,8/31/2015,Berankis R.
36730,1.49,1,1.191053585,7/16/2014,Wang J.
38990,1.6,1,1.191002266,6/11/2015,Goffin D.
47686,1.76,1,1.190907066,9/20/2018,Bachinger M.
54264,2,0,1.190879588,10/25/2021,Struff J.L.
49040,1.71,1,1.190843468,4/25/2019,Nishikori K.
57616,2.19,0,1.190835425,3/8/2023,Cachin P.
52040,2.07,0,1.190806518,2/2/2021,Sweeny D.
48925,2.3,0,1.190769335,4/13/2019,Galan D.E.
53699,1.65,1,1.190762264,8/4/2021,Sinner J.
40869,1.91,0,1.190734029,3/12/2016,Seppi A.
52334,3.09,0,1.190507538,3/3/2021,Davidovich Fokina A.
49375,1.64,1,1.190486841,5/31/2019,Londero J.I.
38392,2.51,0,1.190475829,4/1/2015,Isner J.
36163,1.78,0,1.190466001,5/19/2014,Melzer J.
49224,2.61,0,1.190386806,5/19/2019,Gulbis E.
52552,1.63,1,1.190367738,3/25/2021,Thompson J.
57208,1.91,0,1.190291921,1/18/2023,Fucsovics M.
46673,1.92,0,1.190277321,5/24/2018,Pella G.
53518,1.87,1,1.190253859,7/15/2021,Gombos N.
48032,1.41,1,1.19024487,10/30/2018,Cilic M.
51386,1.69,1,1.190185686,9/5/2020,De Minaur A.
52620,2.25,0,1.190179603,4/5/2021,Gombos N.
49065,1.93,0,1.190168674,4/29/2019,Fucsovics M.
56631,1.58,1,1.190051801,9/26/2022,Munar J.
47211,1.83,1,1.190031732,7/24/2018,Cuevas P.
44689,1.33,1,1.190019934,8/2/2017,Sock J.
52909,1.69,1,1.189969878,5/9/2021,Auger-Aliassime F.
37961,2.27,1,1.18995942,2/10/2015,Pospisil V.
46786,2.42,0,1.189837189,6/1/2018,Verdasco F.
53858,1.43,1,1.189817594,8/25/2021,Ymer M.
55629,1.79,1,1.189807881,5/23/2022,Gojo B.
54924,1.75,1,1.189762044,2/22/2022,Khachanov K.
36542,1.69,1,1.189732091,6/25/2014,Simon G.
50901,1.58,1,1.189622757,2/4/2020,Ivashka I.
37082,2.35,0,1.189559658,8/25/2014,Bellucci T.
42956,1.6,1,1.189520305,1/11/2017,Kohlschreiber P.
37292,2.03,0,1.189416952,9/30/2014,Simon G.
43909,2.25,0,1.189382885,5/8/2017,Simon G.
43270,1.49,1,1.189358707,2/19/2017,Harrison R.
57224,2.38,0,1.189355294,1/18/2023,Holt B.
52652,1.54,1,1.189351449,4/8/2021,Ruud C.
36029,1.36,1,1.189334363,5/1/2014,Fognini F.
42808,1.92,1,1.189235561,11/2/2016,Simon G.
40775,1.97,1,1.189202566,2/23/2016,Carreno-Busta P.
55243,1.75,1,1.1891759,4/9/2022,Goffin D.
56072,1.67,1,1.189173454,7/18/2022,Musetti L.
46360,1.81,1,1.189171664,4/19/2018,Goffin D.
41519,1.5,1,1.189168781,5/25/2016,Troicki V.
51188,1.87,0,1.189116982,2/26/2020,Fritz T.
46120,3.11,0,1.18905352,3/11/2018,Verdasco F.
47438,1.72,1,1.189048729,8/14/2018,Fucsovics M.
41952,1.93,0,1.188980442,7/17/2016,Karlovic I.
46696,1.46,1,1.188978721,5/27/2018,Klizan M.
50030,1.63,1,1.188842604,8/12/2019,Pouille L.
43983,3.27,0,1.188649507,5/16/2017,Fognini F.
38391,2.36,0,1.188644679,3/31/2015,Monaco J.
35411,2.11,0,1.188629535,2/12/2014,Mahut N.
52769,2.13,0,1.188621783,4/21/2021,Moutet C.
35674,1.44,1,1.188582888,3/9/2014,Isner J.
51029,2.18,1,1.188574051,2/14/2020,Kecmanovic M.
39103,1.59,1,1.188505746,6/24/2015,Simon G.
54216,2.1,1,1.188468027,10/19/2021,Gerasimov E.
57008,2.22,0,1.18843234,11/3/2022,Tiafoe F.
49792,1.73,1,1.188346108,7/22/2019,Popyrin A.
54649,2.11,0,1.188335982,2/1/2022,Tsonga J.W.
53249,1.65,1,1.188332495,6/15/2021,Basilashvili N.
54471,2.1,0,1.188311142,1/11/2022,Moutet C.
37031,2.27,1,1.188266199,8/18/2014,Rola B.
43478,1.83,1,1.188252026,3/11/2017,Kohlschreiber P.
56228,1.95,0,1.188219336,8/2/2022,Korda S.
40104,1.44,1,1.188074521,10/25/2015,Berdych T.
50470,1.58,1,1.188039471,10/13/2019,Medvedev D.
40097,1.65,1,1.188034511,10/24/2015,Ferrer D.
54224,2.15,1,1.187989426,10/19/2021,Nakashima B.
52826,2.45,0,1.187955802,4/28/2021,Millman J.
46233,1.54,1,1.187921736,3/26/2018,Anderson K.
53313,1.48,1,1.187912914,6/23/2021,Thompson J.
38907,1.38,1,1.1879017,5/28/2015,Sock J.
56112,2.93,0,1.187875694,7/21/2022,Cerundolo F.
42989,2.06,1,1.187867523,1/16/2017,Sela D.
40533,1.88,1,1.187805979,2/3/2016,Berrer M.
47708,2.65,0,1.187798525,9/24/2018,Troicki V.
35401,2.43,0,1.187796687,2/12/2014,Kudla D.
42629,1.65,1,1.187773096,10/13/2016,Bautista Agut R.
43991,1.29,1,1.187757928,5/17/2017,Nishikori K.
36364,2.1,1,1.187749518,6/10/2014,Falla A.
47114,2.14,0,1.187629831,7/16/2018,Ruud C.
37234,1.52,1,1.187472704,9/23/2014,Seppi A.
49082,2.08,1,1.187386702,4/30/2019,Mayer L.
39731,1.42,1,1.187340822,9/2/2015,Seppi A.
54992,2.18,0,1.18732232,2/26/2022,Nadal R.
40014,1.88,1,1.187283289,10/16/2015,Nadal R.
46728,1.5,1,1.187253132,5/29/2018,Johnson S.
53857,2.21,1,1.187248546,8/25/2021,Gasquet R.
38743,1.81,1,1.187226534,5/12/2015,Bellucci T.
46923,1.78,0,1.187205661,6/23/2018,Coric B.
53442,1.8,1,1.187187257,7/3/2021,Auger-Aliassime F.
39263,1.61,1,1.18718704,7/15/2015,Mannarino A.
51398,2.35,1,1.187029598,9/8/2020,Kecmanovic M.
39551,1.88,0,1.187024871,8/13/2015,Isner J.
39038,3.05,0,1.187007713,6/17/2015,Mayer F.
52992,1.52,1,1.186990769,5/19/2021,Khachanov K.
37016,1.67,1,1.186963657,8/14/2014,Monfils G.
49029,1.53,1,1.186929976,4/24/2019,Medvedev D.
50732,1.6,1,1.186920139,1/15/2020,Auger-Aliassime F.
55630,2.26,0,1.186874797,5/23/2022,Moutet C.
36365,2.28,1,1.186873635,6/10/2014,Karlovic I.
53538,1.9,0,1.186839236,7/17/2021,Brooksby J.
48062,1.43,1,1.186800337,11/3/2018,Djokovic N.
45300,1.91,0,1.186655119,10/18/2017,Sousa J.
47881,1.96,1,1.186613111,10/15/2018,Mcdonald M.
49739,2.48,1,1.186589981,7/17/2019,Chardy J.
43138,1.88,0,1.186505597,2/8/2017,Bellucci T.
37453,1.64,1,1.186462187,10/16/2014,Struff J.L.
50631,1.5,1,1.186460635,10/29/2019,Shapovalov D.
56413,1.81,1,1.186369465,8/23/2022,Kubler J.
35622,3.49,0,1.186360267,3/1/2014,Lorenzi P.
44266,1.67,1,1.186347311,6/20/2017,Pouille L.
42641,1.43,1,1.186231116,10/17/2016,Harrison R.
38475,1.75,1,1.186149295,4/14/2015,Chardy J.
56538,1.55,1,1.186109668,9/2/2022,Ruud C.
42282,2.49,0,1.186106245,8/25/2016,Verdasco F.
46690,1.54,1,1.186096777,5/27/2018,Andreozzi G.
52862,1.57,1,1.186058313,5/3/2021,Fognini F.
48618,1.65,1,1.186030258,2/26/2019,Hurkacz H.
54814,1.59,0,1.18595847,2/14/2022,Seppi A.
48586,2.23,0,1.185936293,2/23/2019,Auger-Aliassime F.
53588,1.51,1,1.185880929,7/21/2021,Uchiyama Y.
46509,1.91,1,1.185817332,5/4/2018,Marterer M.
35831,1.88,1,1.185796339,4/9/2014,Querrey S.
39798,1.9,1,1.185781392,9/22/2015,Baghdatis M.
56687,2.07,0,1.185737696,9/30/2022,Rune H.
46962,2.44,0,1.185711538,6/27/2018,Garcia-Lopez G.
39151,1.83,0,1.185562245,6/30/2015,Haase R.
51899,1.87,0,1.185556004,11/9/2020,Karatsev A.
51312,1.64,1,1.185502995,9/1/2020,Ruud C.
41020,1.43,1,1.185407104,3/31/2016,Nishikori K.
45888,1.29,1,1.185345537,2/18/2018,Federer R.
42626,2.23,0,1.185345123,10/13/2016,Zverev M.
36764,1.61,1,1.185338626,7/21/2014,Golubev A.
56486,2.54,0,1.185320196,8/30/2022,Duckworth J.
45273,2.88,0,1.185291519,10/17/2017,Ymer E.
56079,1.71,0,1.185291498,7/18/2022,Martinez P.
41225,1.69,1,1.185230586,4/26/2016,Dzumhur D.
46063,1.75,1,1.185181694,3/3/2018,Fognini F.
42619,1.75,0,1.185177207,10/12/2016,Sock J.
43739,2.36,0,1.185169155,4/21/2017,Pouille L.
47188,2.24,1,1.185159622,7/23/2018,Carballes Baena R.
47236,2.3,0,1.185155994,7/25/2018,Daniel T.
43710,1.87,0,1.185023041,4/18/2017,Chardy J.
50223,2.61,0,1.185015399,8/30/2019,Koepfer D.
57191,1.58,1,1.184984784,1/17/2023,Schwartzman D.
47988,1.95,0,1.184939834,10/24/2018,Lajovic D.
42160,2.06,1,1.184904124,8/7/2016,Kyrgios N.
57806,1.8,1,1.184845748,4/3/2023,Brouwer G.
45549,1.8,0,1.184778019,1/7/2018,Sousa J.
49770,2.06,1,1.184771838,7/19/2019,Jarry N.
50225,2.03,0,1.184764792,8/31/2019,Cilic M.
50199,1.77,1,1.184760381,8/29/2019,Isner J.
46439,2.29,0,1.18457813,4/28/2018,Cecchinato M.
47339,1.54,1,1.184537829,8/2/2018,Mannarino A.
37568,1.6,1,1.184506716,10/29/2014,Ferrer D.
46847,1.78,1,1.184466875,6/14/2018,Mcdonald M.
51348,1.48,1,1.184408011,9/2/2020,Mannarino A.
38301,2.56,0,1.184378255,3/20/2015,Raonic M.
53608,1.76,0,1.18425243,7/23/2021,Ramos-Vinolas A.
46969,2.74,0,1.184233617,6/28/2018,Cecchinato M.
45849,2.05,0,1.184175247,2/14/2018,Bedene A.
57147,2.74,0,1.184156675,1/16/2023,Svrcina D.
37731,2.64,0,1.184123225,1/15/2015,Kukushkin M.
52679,1.54,1,1.184111866,4/13/2021,Tsitsipas S.
45511,1.65,1,1.18411013,1/3/2018,Monfils G.
47474,2.88,0,1.184025114,8/18/2018,Goffin D.
50088,1.69,1,1.183931674,8/20/2019,Lopez F.
52337,1.67,1,1.183915316,3/3/2021,Djere L.
36330,1.57,1,1.183850197,6/2/2014,Monfils G.
39333,1.45,1,1.1837971,7/24/2015,Thiem D.
39172,1.51,1,1.183777301,6/30/2015,Tsonga J.W.
41996,1.35,1,1.183756076,7/19/2016,Dolgopolov O.
45835,2.24,0,1.183741136,2/13/2018,Kohlschreiber P.
41143,1.74,1,1.183716784,4/18/2016,Montanes A.
55214,2.95,0,1.183697176,4/6/2022,Kotov P.
48174,1.85,1,1.183678375,1/7/2019,Berrettini M.
54459,2.02,0,1.183666172,1/10/2022,Vukic A.
47286,1.68,1,1.18361689,7/31/2018,Copil M.
44065,1.56,1,1.183615988,5/28/2017,Bellucci T.
42955,1.98,0,1.183491528,1/11/2017,Evans D.
44754,1.74,1,1.183491443,8/7/2017,Schwartzman D.
39640,2.44,0,1.183490151,8/25/2015,Schwartzman D.
45721,4.18,0,1.183428802,1/23/2018,Cilic M.
54984,1.93,0,1.183407551,2/25/2022,Martinez P.
38841,1.58,1,1.183321351,5/24/2015,Granollers M.
48955,2.28,0,1.183321255,4/16/2019,Pella G.
41138,1.37,1,1.183273325,4/18/2016,Zverev A.
41462,3.05,0,1.183251223,5/23/2016,Fratangelo B.
38235,1.84,1,1.183224914,3/13/2015,Kokkinakis T.
35495,1.48,1,1.183182253,2/19/2014,Struff J.L.
54120,2.01,1,1.183181035,10/7/2021,Popyrin A.
52167,1.78,0,1.183165574,2/10/2021,Kyrgios N.
56034,1.75,1,1.183129419,7/12/2022,Coria F.
40117,1.78,1,1.182999421,10/27/2015,Daniel T.
45754,2.2,0,1.182968714,2/7/2018,Copil M.
43303,1.46,1,1.182961119,2/21/2017,Fritz T.
38147,1.93,0,1.18295041,2/24/2015,Bagnis F.
56334,2.25,0,1.182939076,8/12/2022,Draper J.
44845,1.65,1,1.182848484,8/17/2017,Donaldson J.
56986,1.89,0,1.182841718,11/1/2022,Evans D.
48966,1.69,1,1.182823531,4/17/2019,Dimitrov G.
49209,2.26,0,1.182814378,5/16/2019,Ruud C.
50090,1.71,1,1.182761613,8/20/2019,Ruud C.
49113,2.18,1,1.182736564,5/5/2019,Berrettini M.
41258,1.78,1,1.18257563,4/28/2016,Kovalik J.
47458,2.19,0,1.182529015,8/15/2018,Shapovalov D.
35117,2.2,0,1.182511494,1/6/2014,Sock J.
44586,1.81,1,1.182507824,7/25/2017,Albot R.
43692,1.63,0,1.182407279,4/16/2017,Johnson S.
57892,3.03,0,1.182264277,4/10/2023,Popyrin A.
54153,2.15,1,1.182111838,10/10/2021,Fritz T.
43470,1.86,1,1.182109911,3/10/2017,Dolgopolov O.
44750,1.48,1,1.182088817,8/6/2017,Zverev A.
52297,1.88,0,1.181999274,2/26/2021,Bautista Agut R.
52241,1.67,1,1.181910166,2/23/2021,Bonzi B.
45489,2.02,1,1.181876465,1/2/2018,Monteiro T.
44508,2.34,0,1.181864793,7/18/2017,Martin A.
41569,1.35,1,1.181820552,6/1/2016,Murray A.
45034,1.65,0,1.181794664,9/18/2017,Dzumhur D.
36384,1.65,1,1.181769369,6/11/2014,Wawrinka S.
46855,1.41,1,1.181728767,6/15/2018,Chardy J.
51856,1.74,0,1.181726539,11/3/2020,Kecmanovic M.
48859,2.36,1,1.181699046,3/26/2019,Coric B.
57414,2.21,0,1.181684334,2/16/2023,Albot R.
37992,1.69,1,1.181577968,2/11/2015,Mayer L.
54468,1.89,0,1.181503791,1/11/2022,Kudla D.
38858,1.91,1,1.181497298,5/25/2015,Becker B.
43655,1.97,0,1.181483545,4/12/2017,Gonzalez M.
51036,2,1,1.181434143,2/15/2020,Seppi A.
54315,2.08,0,1.181424561,10/31/2021,Cilic M.
44873,1.36,1,1.181424082,8/21/2017,Young D.
40965,1.85,0,1.181390879,3/25/2016,Verdasco F.
45458,2.13,0,1.181372979,11/17/2017,Goffin D.
36738,1.38,1,1.181361699,7/17/2014,Karlovic I.
45582,1.47,1,1.181274871,1/10/2018,Del Potro J.M.
43393,1.72,1,1.181256125,2/28/2017,Escobedo E.
43215,1.56,1,1.18125446,2/14/2017,Ramos-Vinolas A.
37647,1.32,1,1.18119077,1/7/2015,Ferrer D.
47207,1.48,1,1.181177696,7/24/2018,Chardy J.
46608,1.76,1,1.181164585,5/16/2018,Edmund K.
47462,2.58,0,1.181146745,8/16/2018,Wawrinka S.
53544,1.74,1,1.181145528,7/18/2021,Carreno Busta P.
57130,1.71,1,1.181085422,1/11/2023,Halys Q.
42089,1.6,1,1.181046613,7/25/2016,Anderson K.
43188,2.63,0,1.181037413,2/12/2017,Estrella Burgos V.
51594,2.52,0,1.18100809,9/30/2020,Korda S.
56093,1.71,1,1.180997071,7/19/2022,Gasquet R.
54768,1.71,1,1.180980308,2/10/2022,Isner J.
41551,2.17,0,1.180925266,5/27/2016,Gasquet R.
57783,3.54,0,1.180885982,3/27/2023,Van De Zandschulp B.
50387,2.36,0,1.18086957,10/2/2019,Uchiyama Y.
40191,1.36,1,1.180796729,11/4/2015,Nishikori K.
53819,1.77,0,1.180711089,8/19/2021,Schwartzman D.
45149,1.81,1,1.180669657,10/2/2017,Fognini F.
55285,2.33,0,1.180566523,4/13/2022,Ramos-Vinolas A.
40830,1.84,1,1.180558025,2/27/2016,Thiem D.
44908,2.94,0,1.180545632,8/28/2017,Lu Y.H.
36143,1.38,1,1.180510953,5/15/2014,Ferrer D.
37695,2.23,0,1.180446347,1/13/2015,Muller G.
46428,1.8,1,1.180383432,4/26/2018,Klizan M.
48549,1.9,0,1.18033767,2/20/2019,Bachinger M.
53825,1.74,1,1.180268425,8/21/2021,Zverev A.
56327,1.83,1,1.180235238,8/11/2022,Auger-Aliassime F.
47517,1.85,1,1.180221003,8/23/2018,Harrison R.
47593,2.05,1,1.180190575,8/29/2018,Lajovic D.
40878,2.03,0,1.180165468,3/12/2016,Garcia-Lopez G.
36437,1.63,1,1.180112109,6/17/2014,Roger-Vasselin E.
39227,1.85,0,1.180110797,7/6/2015,Gasquet R.
40964,1.75,1,1.180062786,3/25/2016,Sousa J.
49481,1.7,0,1.180061595,6/19/2019,Lopez F.
48153,2.16,1,1.179901284,1/4/2019,Medvedev D.
36193,1.3,1,1.179885782,5/21/2014,Karlovic I.
36023,3.36,0,1.179859874,5/1/2014,Elias G.
41209,1.85,0,1.17977724,4/25/2016,Dodig I.
47865,1.65,1,1.179740445,10/11/2018,Anderson K.
53480,2.01,0,1.179672004,7/13/2021,Krajinovic F.
56376,2.67,0,1.179606509,8/17/2022,Krajinovic F.
51852,2.19,0,1.179540811,11/3/2020,Gombos N.
42809,1.6,1,1.179523611,11/2/2016,Pouille L.
44903,2.58,0,1.179504838,8/26/2017,Dzumhur D.
47973,2.13,0,1.179493211,10/23/2018,Querrey S.
55609,1.95,0,1.179484547,5/22/2022,Dellien H.
42217,1.52,1,1.179455722,8/17/2016,Thiem D.
50853,3.22,0,1.179421842,1/24/2020,Raonic M.
49980,2.11,0,1.179351573,8/6/2019,Edmund K.
38672,1.81,1,1.179294163,5/4/2015,Querrey S.
39480,2.02,1,1.179283826,8/5/2015,Mathieu P.H.
51920,1.58,1,1.179263144,11/15/2020,Nadal R.
42435,2.53,0,1.179217597,9/21/2016,Rublev A.
36306,2.14,1,1.179142485,5/29/2014,Seppi A.
39752,1.7,1,1.179120375,9/3/2015,Thiem D.
38469,2.3,0,1.17911645,4/14/2015,Haider-Maurer A.
43801,1.52,1,1.179105453,4/27/2017,Klizan M.
48970,1.47,1,1.179052908,4/17/2019,Medvedev D.
54637,2.3,0,1.179018507,1/31/2022,Halys Q.
52734,2.34,0,1.178997974,4/19/2021,Norrie C.
49115,2.09,0,1.178979953,5/5/2019,Struff J.L.
44499,1.36,1,1.178929725,7/18/2017,Groth S.
46176,1.42,1,1.178824849,3/21/2018,Mmoh M.
41574,1.67,1,1.178793531,6/2/2016,Thiem D.
39981,1.65,1,1.178751594,10/13/2015,Fognini F.
45420,1.4,1,1.1787238,11/1/2017,Bautista Agut R.
52907,1.81,0,1.17865556,5/8/2021,Zverev A.
56412,2.41,1,1.178533633,8/23/2022,Ramos-Vinolas A.
52921,1.74,1,1.178526928,5/10/2021,Nishikori K.
40761,1.79,1,1.178512633,2/23/2016,Coric B.
35082,1.85,0,1.17850905,1/2/2014,Chardy J.
55401,2.64,0,1.178494851,4/27/2022,Basilashvili N.
45751,2.88,0,1.178441078,2/7/2018,Quiroz R.
37897,1.78,1,1.178324246,2/4/2015,Sijsling I.
47758,2.71,0,1.178265133,9/30/2018,Tomic B.
48969,4.18,0,1.17817793,4/17/2019,Herbert P.H.
56725,1.65,1,1.178074358,10/4/2022,Nardi L.
47180,2.02,0,1.178071014,7/21/2018,Fognini F.
42840,1.31,1,1.178031215,11/18/2016,Murray A.
41969,1.65,1,1.178016717,7/19/2016,Donaldson J.
45266,2.89,0,1.177932412,10/17/2017,Krajinovic F.
35202,2.55,0,1.17792984,1/14/2014,Kokkinakis T.
50458,1.76,1,1.177929762,10/10/2019,Berrettini M.
49897,2.11,0,1.177912757,7/30/2019,Ruud C.
42750,1.68,0,1.177852732,10/26/2016,Khachanov K.
55647,1.9,1,1.177824728,5/24/2022,Sousa J.
44860,1.69,1,1.177802216,8/20/2017,Baghdatis M.
48747,1.71,1,1.177772028,3/11/2019,Kecmanovic M.
50176,1.63,1,1.177761081,8/27/2019,Bublik A.
57305,2.14,0,1.177756377,2/8/2023,Cecchinato M.
39925,2.11,0,1.177755771,10/6/2015,Lu Y.H.
45771,2.44,0,1.177687984,2/8/2018,Baghdatis M.
39889,1.33,1,1.177583582,10/2/2015,Ferrer D.
54716,1.76,1,1.177558279,2/6/2022,Ramos-Vinolas A.
35970,1.35,1,1.177538183,4/24/2014,Gabashvili T.
44226,1.62,1,1.177512889,6/15/2017,Medvedev D.
36802,1.53,1,1.177497718,7/23/2014,Robredo T.
45436,3.1,0,1.177469421,11/2/2017,Isner J.
37263,1.75,0,1.177394153,9/25/2014,Andujar P.
42802,1.43,1,1.177384344,11/1/2016,Karlovic I.
35514,3.37,0,1.177350259,2/20/2014,Struff J.L.
40662,2.89,0,1.177345966,2/15/2016,Haase R.
57272,2.68,0,1.177300144,2/6/2023,Fils A.
38969,2.02,0,1.177285743,6/9/2015,Sousa J.
48359,2.07,1,1.177283154,2/5/2019,Gulbis E.
41874,1.68,1,1.177209721,7/11/2016,Kicker N.
53815,1.91,1,1.177207137,8/19/2021,Carreno Busta P.
52358,2.25,0,1.177202956,3/5/2021,Kecmanovic M.
57152,1.98,1,1.177188527,1/16/2023,Hijikata R.
42138,1.62,1,1.177183414,8/1/2016,Donaldson J.
48578,1.49,1,1.17713744,2/22/2019,Del Potro J.M.
57243,1.91,1,1.177106772,1/20/2023,Hurkacz H.
43562,2.24,0,1.177078567,3/23/2017,King D.
48191,1.99,0,1.176984684,1/9/2019,Simon G.
51850,1.52,1,1.176979805,11/2/2020,Coric B.
40628,2.44,0,1.176975872,2/11/2016,Lorenzi P.
50044,2.04,0,1.17693441,8/13/2019,Tiafoe F.
55887,1.53,1,1.1769253,6/24/2022,Tsitsipas S.
50865,1.44,1,1.176909787,1/25/2020,Monfils G.
52755,2.55,0,1.176822112,4/20/2021,Tiafoe F.
39487,2.11,0,1.176747606,8/6/2015,Groth S.
54006,1.46,1,1.176685465,9/20/2021,Kecmanovic M.
54285,1.42,1,1.176667883,10/27/2021,Rublev A.
40183,1.42,1,1.176624826,11/4/2015,Anderson K.
47313,1.54,1,1.176604149,8/1/2018,Chung H.
51079,2.2,0,1.176578907,2/18/2020,Rubin N.
52438,1.41,1,1.176568878,3/12/2021,Humbert U.
38566,1.56,1,1.176558418,4/23/2015,Klizan M.
56677,1.59,1,1.176446377,9/29/2022,Brooksby J.
42609,3.18,0,1.176432519,10/11/2016,Lopez F.
52916,2.71,0,1.176292354,5/10/2021,Mager G.
51431,1.69,0,1.176288064,9/14/2020,Krajinovic F.
47392,1.57,1,1.176260187,8/7/2018,Carreno Busta P.
51014,1.91,0,1.176214531,2/13/2020,Londero J.I.
47908,1.54,1,1.176202366,10/17/2018,Tsitsipas S.
37356,1.68,1,1.176163862,10/7/2014,Dodig I.
45745,2.8,0,1.17606204,2/6/2018,Berankis R.
47111,2.57,0,1.175958599,7/16/2018,Djere L.
43677,1.65,1,1.175944626,4/14/2017,Paire B.
47802,1.91,1,1.175936038,10/4/2018,Fognini F.
54124,2.08,0,1.175928043,10/8/2021,Ramos-Vinolas A.
56341,2.13,0,1.175852097,8/15/2022,Giron M.
50540,2.11,1,1.175844887,10/18/2019,Sinner J.
44348,1.9,1,1.175788135,6/29/2017,Medvedev D.
42349,2.73,0,1.175756951,8/30/2016,Giannessi A.
40638,2.69,0,1.175727595,2/12/2016,Fritz T.
36667,2.22,1,1.175697763,7/10/2014,Lopez F.
55691,2.63,0,1.175640823,5/27/2022,Khachanov K.
44187,3,0,1.175576146,6/7/2017,Thiem D.
51052,2,0,1.175530202,2/17/2020,Kwon S.W.
46234,2.2,0,1.175484731,3/26/2018,Shapovalov D.
48556,1.52,1,1.175434062,2/20/2019,Daniel T.
35770,1.88,0,1.175432756,3/22/2014,Bedene A.
39770,1.99,0,1.175419898,9/5/2015,Young D.
49290,2.12,0,1.17539514,5/26/2019,Popyrin A.
56505,2.16,1,1.175378537,8/31/2022,Paul T.
35148,1.73,1,1.17537498,1/8/2014,Bautista R.
35412,2.34,0,1.175329895,2/12/2014,Thiem D.
36110,1.84,1,1.175293738,5/12/2014,Granollers M.
57772,2.31,0,1.175285594,3/26/2023,Mannarino A.
47270,1.75,1,1.175242561,7/30/2018,Hurkacz H.
37559,1.42,1,1.175201954,10/28/2014,Monfils G.
51150,2.25,0,1.175193811,2/25/2020,Caruso S.
46112,1.63,1,1.175128271,3/11/2018,Ferrer D.
42241,1.98,0,1.175008302,8/21/2016,Fratangelo B.
43888,1.83,1,1.174953623,5/5/2017,Pella G.
52094,1.79,1,1.174944415,2/6/2021,Travaglia S.
44211,1.68,1,1.174924972,6/13/2017,Dolgopolov O.
50541,1.7,1,1.174795182,10/18/2019,Humbert U.
48550,1.65,1,1.174721716,2/20/2019,Seppi A.
43896,1.67,1,1.174718579,5/6/2017,Carreno Busta P.
53617,1.68,1,1.174690187,7/23/2021,Gasquet R.
41337,1.38,1,1.174568719,5/6/2016,Murray A.
36302,3.17,0,1.174467827,5/29/2014,Young D.
40267,2.02,1,1.174456296,1/6/2016,Kuznetsov An.
46334,1.61,1,1.174456051,4/17/2018,Gasquet R.
47406,1.43,1,1.174428386,8/9/2018,Cilic M.
40583,1.71,1,1.174406458,2/8/2016,Giraldo S.
50187,2.33,0,1.174378641,8/28/2019,Laaksonen H.
37592,1.52,1,1.174284587,11/11/2014,Federer R.
