match,PSW,win0,confidence0,date,winner
51651,1.61,0,1.773604177,10/12/2020,Musetti L.
50745,2.83,1,1.773450975,1/16/2020,Harris L.
47224,3.56,1,1.771385662,7/25/2018,Monteiro T.
45315,2.71,1,1.771216445,10/19/2017,Berankis R.
55970,1.52,0,1.771088476,6/29/2022,Goffin D.
56186,2.56,1,1.770273132,7/28/2022,Bagnis F.
54889,1.58,0,1.765034878,2/18/2022,Bautista Agut R.
43572,2.44,1,1.764820428,3/23/2017,Pella G.
43952,1.45,0,1.763071451,5/13/2017,Nadal R.
46985,2.71,1,1.759172107,7/2/2018,Monfils G.
57174,2.59,1,1.757247452,1/16/2023,Mcdonald M.
53487,1.48,0,1.75548396,7/13/2021,Sandgren T.
51208,2.72,1,1.75526006,2/28/2020,Dimitrov G.
51511,1.34,0,1.752630902,9/25/2020,Garin C.
47682,2.37,1,1.747954277,9/20/2018,Cecchinato M.
43853,1.53,0,1.747635201,5/2/2017,Daniel T.
43580,2.84,1,1.747470383,3/24/2017,Vesely J.
45920,1.43,0,1.745388226,2/20/2018,Carreno Busta P.
43140,2.71,1,1.743908471,2/8/2017,Olivo R.
54696,1.65,0,1.743237758,2/4/2022,Ymer M.
50294,1.53,0,1.742489555,9/20/2019,Tsonga J.W.
45855,1.58,0,1.742188721,2/15/2018,Medvedev D.
49563,1.53,0,1.741566907,6/27/2019,Querrey S.
47472,1.5,0,1.729084262,8/17/2018,Del Potro J.M.
50777,1.52,0,1.727809024,1/21/2020,Mmoh M.
54119,2.33,1,1.723081214,10/7/2021,Taberner C.
49811,1.47,0,1.722287033,7/23/2019,Zverev A.
51356,2.52,1,1.720663347,9/3/2020,Ruud C.
45914,1.52,0,1.714081142,2/20/2018,Cuevas P.
56016,1.63,0,1.71100747,7/8/2022,Kyrgios N.
44643,2.8,1,1.707166426,7/29/2017,Mayer F.
49706,1.42,0,1.706528711,7/15/2019,Sandgren T.
50967,1.61,0,1.70599992,2/10/2020,Cuevas P.
53873,1.59,0,1.703851985,8/28/2021,Ivashka I.
53216,2.8,1,1.702916771,6/11/2021,Djokovic N.
52066,2.22,1,1.700941166,2/3/2021,Cuevas P.
49455,2.75,1,1.699608037,6/16/2019,Mannarino A.
46184,2.51,1,1.69906595,3/22/2018,Basilashvili N.
57461,2.44,1,1.696319514,2/21/2023,Jarry N.
47132,1.54,0,1.695792493,7/17/2018,Delbonis F.
49950,1.62,0,1.69536842,8/2/2019,Fritz T.
47140,1.51,0,1.695147758,7/17/2018,Bolelli S.
52562,2.75,1,1.695085435,3/26/2021,Norrie C.
55381,1.6,0,1.694721856,4/25/2022,Kwon S.W.
46066,1.52,0,1.692519121,3/4/2018,Del Potro J.M.
47395,1.67,0,1.692336153,8/8/2018,Shapovalov D.
47214,2.63,1,1.690769704,7/24/2018,Monteiro T.
47262,1.55,0,1.690089147,7/28/2018,Mayer L.
46315,2.38,1,1.689713273,4/15/2018,Zverev M.
51159,1.57,0,1.687557431,2/25/2020,Delbonis F.
48049,1.75,0,1.687339977,11/1/2018,Nishikori K.
47345,2.58,1,1.685926431,8/3/2018,Istomin D.
52606,1.56,0,1.683175216,3/30/2021,Bautista Agut R.
55516,2.44,1,1.681667195,5/11/2022,Cilic M.
55271,1.41,0,1.678711584,4/12/2022,Sonego L.
48754,1.64,0,1.67828666,3/11/2019,Karlovic I.
54094,1.56,0,1.677605736,9/30/2021,Norrie C.
51956,2.7,1,1.675945848,1/8/2021,Kuzmanov D.
43771,1.5,0,1.67539617,4/25/2017,Chung H.
55125,1.61,0,1.674109194,3/24/2022,Wolf J.J.
52927,2.47,1,1.67354769,5/11/2021,Auger-Aliassime F.
54686,1.56,0,1.672613279,2/3/2022,Vesely J.
54116,2.75,1,1.668046234,10/7/2021,Daniel T.
48486,1.58,0,1.667646262,2/15/2019,Opelka R.
55736,2.81,1,1.666332866,6/7/2022,Van Rijthoven T.
45455,1.57,0,1.664869092,11/15/2017,Dimitrov G.
48434,1.69,0,1.663923345,2/12/2019,Opelka R.
43221,2.55,1,1.661172655,2/15/2017,Thiem D.
46482,1.54,0,1.660869135,5/2/2018,Dutra Silva R.
49716,1.54,0,1.657430171,7/16/2019,Travaglia S.
45116,2.52,1,1.656365647,9/27/2017,Gojowczyk P.
56123,1.51,0,1.656256555,7/22/2022,Thiem D.
44201,1.48,0,1.65532995,6/13/2017,Lopez F.
48902,1.6,0,1.6548378,4/10/2019,Granollers M.
48068,2.24,1,1.654082217,11/13/2018,Anderson K.
57805,3.21,1,1.653889209,4/3/2023,Kudla D.
47669,1.68,0,1.653162371,9/19/2018,Youzhny M.
51370,1.58,0,1.6531433,9/4/2020,Auger-Aliassime F.
54209,1.56,0,1.650372527,10/18/2021,Norrie C.
49549,1.66,0,1.649218554,6/26/2019,Evans D.
54828,1.54,0,1.64640655,2/15/2022,Machac T.
54054,2.77,1,1.645537014,9/25/2021,Kwon S.W.
55869,1.51,0,1.645431915,6/22/2022,Bublik A.
44799,2.65,1,1.644563898,8/11/2017,Shapovalov D.
45549,2.38,1,1.643898007,1/7/2018,Lorenzi P.
51247,2.55,1,1.642474573,8/24/2020,Struff J.L.
55220,1.68,0,1.641958067,4/6/2022,Kyrgios N.
57458,1.56,0,1.640423431,2/21/2023,Varillas J.P.
53252,1.68,0,1.639471211,6/15/2021,Humbert U.
49809,1.44,0,1.638232599,7/23/2019,Ruud C.
44494,1.61,0,1.636875957,7/17/2017,Laaksonen H.
49477,1.61,0,1.635817325,6/18/2019,Bautista Agut R.
50345,2.67,1,1.635447582,9/27/2019,Harris L.
46314,1.58,0,1.634098515,4/15/2018,Khachanov K.
43202,2.52,1,1.633533595,2/14/2017,Coric B.
50009,2.36,1,1.633310738,8/8/2019,Khachanov K.
51492,2.51,1,1.632176902,9/22/2020,Bublik A.
50528,1.76,0,1.630984326,10/17/2019,Chardy J.
57909,1.57,0,1.630318611,4/11/2023,Lehecka J.
48503,2.45,1,1.628536434,2/17/2019,Monfils G.
43108,1.54,0,1.62630533,1/26/2017,Federer R.
50471,1.74,0,1.624371002,10/14/2019,Mannarino A.
51181,1.63,0,1.624047134,2/26/2020,Evans D.
50341,1.55,0,1.623318751,9/26/2019,Carreno Busta P.
48203,1.56,0,1.622823334,1/10/2019,Kohlschreiber P.
53208,1.57,0,1.618983128,6/10/2021,Auger-Aliassime F.
43866,2.5,1,1.618525418,5/3/2017,Tomic B.
47898,2.47,1,1.618021261,10/16/2018,Seppi A.
47175,1.63,0,1.616400313,7/20/2018,Trungelliti M.
58088,1.59,0,1.615901558,4/26/2023,Hanfmann Y.
55366,1.57,0,1.614129614,4/22/2022,De Minaur A.
56391,2.57,1,1.612886878,8/20/2022,Coric B.
57319,1.61,0,1.612772081,2/9/2023,Sonego L.
47499,1.56,0,1.612605854,8/21/2018,Gojowczyk P.
49211,2.49,1,1.611677989,5/16/2019,Struff J.L.
55814,1.66,0,1.610904316,6/15/2022,Kyrgios N.
43479,1.48,0,1.610676857,3/11/2017,Carreno Busta P.
57674,2.29,1,1.610603338,3/12/2023,Davidovich Fokina A.
56893,2.42,1,1.610131398,10/22/2022,Rune H.
55565,2.54,1,1.608966334,5/17/2022,Sousa J.
48537,2.3,1,1.608700764,2/19/2019,Lorenzi P.
52838,2.6,1,1.60828542,4/29/2021,Moutet C.
50115,2.31,1,1.607937088,8/23/2019,Paire B.
52987,2.46,1,1.607934268,5/19/2021,Bedene A.
49218,1.72,0,1.607707285,5/17/2019,Tsitsipas S.
50633,1.59,0,1.607191516,10/30/2019,Wawrinka S.
52598,1.55,0,1.606762002,3/29/2021,Tiafoe F.
48404,1.8,0,1.606755164,2/8/2019,Londero J.I.
54204,2.53,1,1.606474184,10/16/2021,Basilashvili N.
46385,1.65,0,1.605056714,4/24/2018,Marterer M.
51886,1.49,0,1.60494141,11/6/2020,Zverev A.
51979,1.68,0,1.602911833,1/11/2021,Harrison C.
57042,1.69,0,1.602893234,1/2/2023,Draper J.
49421,1.59,0,1.60185049,6/11/2019,Kukushkin M.
53537,1.51,0,1.600059328,7/17/2021,Carreno Busta P.
44620,1.75,0,1.599588037,7/27/2017,Gulbis E.
42947,1.54,0,1.597818177,1/10/2017,Muller G.
55840,1.63,0,1.597259734,6/20/2022,Ivashka I.
50944,1.57,0,1.596841787,2/7/2020,Garin C.
50553,1.56,0,1.596485481,10/21/2019,Khachanov K.
54263,2.53,1,1.594102009,10/25/2021,Murray A.
55567,2.11,1,1.593876972,5/17/2022,Coria F.
44642,1.66,0,1.593669409,7/29/2017,Isner J.
54912,1.65,0,1.591396038,2/21/2022,Londero J.I.
44066,1.65,0,1.59135326,5/28/2017,Robredo T.
49519,1.63,0,1.591159902,6/23/2019,Lopez F.
44441,1.61,0,1.590480778,7/6/2017,Donaldson J.
55039,2.54,1,1.590432597,3/12/2022,Bagnis F.
51768,1.76,0,1.59010763,10/23/2020,Evans D.
44093,1.74,0,1.5898067,5/29/2017,Dutra Silva R.
44778,1.47,0,1.588622189,8/9/2017,Anderson K.
49748,2.6,1,1.588497761,7/17/2019,Ramos-Vinolas A.
52722,2.9,1,1.588393938,4/16/2021,Evans D.
52295,1.61,0,1.58810559,2/26/2021,Bagnis F.
55163,1.65,0,1.588025694,3/28/2022,Fritz T.
46459,1.81,0,1.587490471,5/1/2018,Monteiro T.
48120,1.6,0,1.587423789,1/2/2019,Paire B.
50351,2.13,1,1.586510706,9/28/2019,Carreno Busta P.
43876,2.27,1,1.58455431,5/4/2017,Troicki V.
55401,1.58,0,1.582672675,4/27/2022,Van De Zandschulp B.
57705,1.63,0,1.58174916,3/18/2023,Alcaraz C.
42852,2.46,1,1.57986518,1/2/2017,De Greef A.
48342,1.77,0,1.579420445,1/27/2019,Djokovic N.
57769,1.62,0,1.579391419,3/26/2023,Ruusuvuori E.
45174,1.6,0,1.579202325,10/4/2017,Dolgopolov O.
45868,2.83,1,1.577994448,2/16/2018,Bedene A.
46372,1.6,0,1.577918065,4/23/2018,Cecchinato M.
55280,2.46,1,1.576650256,4/13/2022,Fritz T.
48181,1.67,0,1.576570376,1/8/2019,Millman J.
52924,1.63,0,1.576241758,5/10/2021,Musetti L.
48973,2.57,1,1.576145182,4/18/2019,Pella G.
51124,2.49,1,1.575720694,2/22/2020,Nishioka Y.
47943,2.37,1,1.574817733,10/19/2018,Fognini F.
53400,1.81,0,1.574660703,6/30/2021,Bedene A.
45261,2.67,1,1.574266446,10/16/2017,Sela D.
47744,2.34,1,1.573817144,9/27/2018,Ebden M.
50208,2.2,1,1.573264143,8/29/2019,Evans D.
56077,1.71,0,1.57290803,7/18/2022,Martinez P.
52301,1.54,0,1.571401504,2/27/2021,Goffin D.
52640,2.46,1,1.57132988,4/6/2021,Millman J.
47888,1.53,0,1.570276489,10/16/2018,Paire B.
54188,1.58,0,1.569595365,10/13/2021,Hurkacz H.
51193,2.21,1,1.569301384,2/27/2020,Fritz T.
45138,2.41,1,1.569017737,9/30/2017,Istomin D.
54657,1.56,0,1.568109772,2/1/2022,Ymer E.
52196,2.57,1,1.56770739,2/12/2021,Auger-Aliassime F.
44773,2.75,1,1.567238392,8/8/2017,Lorenzi P.
52587,1.66,0,1.567193642,3/28/2021,Sinner J.
44254,1.55,0,1.565454485,6/20/2017,Cilic M.
45513,1.6,0,1.563780692,1/3/2018,Gojowczyk P.
47720,1.68,0,1.563081109,9/25/2018,Querrey S.
50198,1.77,0,1.562378004,8/29/2019,Isner J.
43041,1.56,0,1.562028512,1/17/2017,Tiafoe F.
49226,1.57,0,1.561168985,5/19/2019,Nadal R.
56160,2.43,1,1.559682205,7/26/2022,Gombos N.
49928,2.27,1,1.559013986,8/1/2019,Sonego L.
51351,2.44,1,1.558722333,9/3/2020,Tiafoe F.
44336,1.75,0,1.558204231,6/28/2017,Albot R.
55431,1.52,0,1.557766924,5/1/2022,Rune H.
57364,1.7,0,1.557436297,2/14/2023,Mmoh M.
48025,2.35,1,1.557216654,10/29/2018,Dzumhur D.
57637,1.61,0,1.557142137,3/9/2023,Schwartzman D.
47256,2.24,1,1.556486826,7/27/2018,Zopp J.
55090,1.61,0,1.555437484,3/18/2022,Fritz T.
48364,1.52,0,1.553268642,2/5/2019,Carballes Baena R.
47266,2.74,1,1.553077949,7/29/2018,Basilashvili N.
45135,1.81,0,1.552061468,9/30/2017,Dolgopolov O.
52354,2.25,1,1.552005764,3/5/2021,Kecmanovic M.
53293,2.72,1,1.551738011,6/21/2021,Moutet C.
51131,1.58,0,1.551096187,2/23/2020,Opelka R.
54029,1.78,0,1.549246047,9/22/2021,Millman J.
55571,2.59,1,1.549027417,5/18/2022,Molcan A.
51811,2.55,1,1.548231483,10/28/2020,Anderson K.
52381,2.58,1,1.547900674,3/9/2021,Delbonis F.
49880,2.44,1,1.547530609,7/30/2019,Gulbis E.
51521,2.27,1,1.547416563,9/27/2020,Paire B.
56176,1.74,0,1.546718181,7/27/2022,Martinez P.
46497,1.75,0,1.545807179,5/3/2018,Tsitsipas S.
54462,2.41,1,1.54565045,1/10/2022,Rinderknech A.
44084,2.73,1,1.545144709,5/29/2017,Estrella Burgos V.
49725,1.65,0,1.54471219,7/16/2019,Novak D.
47911,2.3,1,1.543708459,10/17/2018,Berankis R.
46587,2.59,1,1.541944413,5/14/2018,Ramos-Vinolas A.
48669,1.54,0,1.541761969,3/1/2019,Ruud C.
55831,2.49,1,1.538594484,6/18/2022,Hurkacz H.
50060,2.37,1,1.538343624,8/15/2019,Khachanov K.
50307,1.56,0,1.537366214,9/23/2019,Klahn B.
55911,2.33,1,1.536625702,6/27/2022,Munar J.
46413,1.57,0,1.536021254,4/25/2018,Carreno Busta P.
47319,1.59,0,1.534455115,8/1/2018,Polansky P.
57127,1.68,0,1.534098559,1/11/2023,Ymer M.
46406,1.74,0,1.533619823,4/25/2018,Cecchinato M.
48357,1.59,0,1.533493437,2/5/2019,Hoang A.
45213,1.69,0,1.533421477,10/9/2017,Ramos-Vinolas A.
43849,1.78,0,1.532118336,5/2/2017,Almagro N.
53555,2.57,1,1.531854306,7/20/2021,Donskoy E.
56916,1.63,0,1.531816126,10/25/2022,Hurkacz H.
53527,1.57,0,1.53157253,7/16/2021,Djere L.
43344,1.76,0,1.531445749,2/24/2017,Carreno Busta P.
48007,1.81,0,1.531353767,10/26/2018,Kukushkin M.
43004,1.72,0,1.53130872,1/16/2017,Harrison R.
52780,1.77,0,1.531251597,4/22/2021,Sinner J.
53723,1.58,0,1.530785889,8/7/2021,Sinner J.
50999,2.51,1,1.530667707,2/12/2020,Auger-Aliassime F.
52833,1.65,0,1.530113935,4/29/2021,Struff J.L.
50499,1.57,0,1.530067545,10/15/2019,Krajinovic F.
54099,2.29,1,1.527978944,10/1/2021,Norrie C.
52142,1.68,0,1.527939931,2/9/2021,Kokkinakis T.
54148,1.94,0,1.527524886,10/9/2021,Millman J.
44741,1.51,0,1.527168632,8/4/2017,Sousa J.
53910,1.68,0,1.526137087,8/31/2021,Moutet C.
46061,1.65,0,1.525907929,3/3/2018,Bautista Agut R.
47027,1.47,0,1.525337821,7/3/2018,De Minaur A.
45404,1.78,0,1.52476003,10/30/2017,Krajinovic F.
51266,1.62,0,1.524565914,8/26/2020,Raonic M.
50267,2.33,1,1.52439295,9/18/2019,Caruso S.
49891,2.06,0,1.52414537,7/30/2019,Bublik A.
51555,1.53,0,1.523447676,9/28/2020,Sock J.
55774,1.97,1,1.523259629,6/12/2022,Berrettini M.
46481,2.37,1,1.520959798,5/2/2018,Lorenzi P.
53273,2.31,1,1.520891434,6/18/2021,Basilashvili N.
52403,1.51,0,1.520312684,3/10/2021,Shapovalov D.
43655,2.45,1,1.519564465,4/12/2017,Zeballos H.
56394,2.39,1,1.519072605,8/21/2022,Coric B.
50050,1.64,0,1.518207839,8/14/2019,Mannarino A.
48810,2.45,1,1.518096564,3/22/2019,Ramos-Vinolas A.
51106,2.11,1,1.517677593,2/20/2020,Humbert U.
52941,1.85,0,1.517598068,5/12/2021,Karatsev A.
52754,2.17,1,1.517190123,4/20/2021,Moutet C.
49022,1.73,0,1.516948524,4/24/2019,Garin C.
46467,1.63,0,1.515750446,5/1/2018,Maden Y.
46694,1.54,0,1.515707173,5/27/2018,Andreozzi G.
57982,2.2,1,1.514058797,4/19/2023,Dzumhur D.
47756,1.69,0,1.513511798,9/29/2018,Fognini F.
45951,1.58,0,1.512615021,2/22/2018,Fritz T.
47206,1.64,0,1.512492402,7/24/2018,Norrie C.
51376,1.67,0,1.512264206,9/4/2020,Shapovalov D.
44520,1.67,0,1.511750949,7/19/2017,Novikov D.
47188,1.69,0,1.511254338,7/23/2018,Auger-Aliassime F.
48365,2.32,1,1.510369697,2/5/2019,Londero J.I.
54874,1.81,0,1.510358403,2/17/2022,Bonzi B.
52841,1.63,0,1.509026154,4/30/2021,Ramos-Vinolas A.
53540,1.71,0,1.508482106,7/17/2021,Krajinovic F.
56100,2.27,1,1.508478892,7/20/2022,Coric B.
53642,1.92,0,1.507782151,7/27/2021,O Connell C.
57811,1.52,0,1.507445414,4/3/2023,Fognini F.
55485,1.74,0,1.507442183,5/8/2022,Karatsev A.
49507,1.69,0,1.507314471,6/21/2019,Berrettini M.
54581,1.43,0,1.507148158,1/19/2022,Sonego L.
52547,2.48,1,1.507134015,3/25/2021,Ivashka I.
45803,2.36,1,1.506798699,2/11/2018,Pouille L.
52940,2.14,1,1.504881433,5/12/2021,Delbonis F.
50090,1.57,0,1.504649753,8/20/2019,Kecmanovic M.
52968,1.76,0,1.504572221,5/17/2021,Norrie C.
50321,2.33,1,1.504093171,9/25/2019,Sousa J.
48557,1.9,0,1.503827179,2/20/2019,Bachinger M.
48629,2.62,1,1.503605642,2/27/2019,Auger-Aliassime F.
46921,1.78,0,1.502951601,6/23/2018,Coric B.
56512,2.66,1,1.50200882,8/31/2022,Moutet C.
44540,1.66,0,1.500455412,7/20/2017,Dolgopolov O.
52073,3.26,1,1.500356578,2/4/2021,Monteiro T.
55192,1.68,0,1.500112591,4/5/2022,Van De Zandschulp B.
50578,1.71,0,1.498798147,10/23/2019,Querrey S.
50340,2.64,1,1.498357088,9/26/2019,Garin C.
53806,1.79,0,1.49757339,8/18/2021,Dimitrov G.
54911,1.76,0,1.496882312,2/21/2022,Bagnis F.
51585,2.34,1,1.496674865,9/30/2020,Sonego L.
49080,2.16,1,1.496638899,4/30/2019,Chardy J.
50389,1.53,0,1.496486737,10/2/2019,Murray A.
44393,1.95,1,1.495963873,7/4/2017,Lajovic D.
50750,2.15,1,1.495135424,1/17/2020,Harris L.
53797,1.84,0,1.494623449,8/18/2021,Sonego L.
54888,2.11,1,1.494239347,2/18/2022,Basilashvili N.
44355,1.58,0,1.494005205,6/30/2017,Sugita Y.
55258,1.53,0,1.493780161,4/11/2022,Schwartzman D.
47565,1.57,0,1.493087166,8/28/2018,Tiafoe F.
50534,1.76,0,1.492750732,10/18/2019,Mannarino A.
53139,1.81,0,1.492550394,6/2/2021,Opelka R.
57452,1.67,0,1.492189482,2/21/2023,Van De Zandschulp B.
56899,1.79,0,1.491177955,10/23/2022,Musetti L.
49558,2.42,1,1.489619236,6/26/2019,Troicki V.
47279,1.66,0,1.489518175,7/31/2018,De Minaur A.
49726,2.27,1,1.489229907,7/16/2019,Chardy J.
52877,1.64,0,1.488755244,5/4/2021,Davidovich Fokina A.
50045,2.04,0,1.488695019,8/13/2019,Tiafoe F.
55757,1.61,0,1.488356756,6/9/2022,Ivashka I.
57773,2.31,1,1.488313239,3/26/2023,Mannarino A.
56789,2.3,1,1.488223937,10/12/2022,Wolf J.J.
57084,2.25,1,1.488010146,1/6/2023,Bonzi B.
50439,1.58,0,1.487834135,10/8/2019,Berrettini M.
52247,1.69,0,1.487214578,2/23/2021,Etcheverry T.
43769,2.24,1,1.487084503,4/25/2017,Tomic B.
48334,2.19,1,1.486952635,1/21/2019,Raonic M.
43386,2.2,1,1.486552892,2/28/2017,Giannessi A.
48194,1.58,0,1.486532174,1/9/2019,Schwartzman D.
49761,2.14,1,1.485705925,7/19/2019,Balazs A.
50920,1.63,0,1.485254596,2/5/2020,Ivashka I.
49831,1.59,0,1.48499531,7/24/2019,Evans D.
43774,1.61,0,1.484184883,4/25/2017,Dutra Silva R.
50216,1.95,0,1.483907939,8/30/2019,Chung H.
47646,2.47,1,1.483541378,9/5/2018,Nishikori K.
57611,1.67,0,1.48137131,3/5/2023,De Minaur A.
47109,1.75,0,1.481020411,7/16/2018,Smyczek T.
48983,1.74,0,1.48098477,4/19/2019,Lajovic D.
51471,3.06,1,1.480200381,9/18/2020,Koepfer D.
43616,1.68,0,1.48018976,3/27/2017,Zverev A.
52506,2.17,1,1.48018036,3/18/2021,Norrie C.
46565,1.9,1,1.480056612,5/10/2018,Isner J.
43294,1.9,1,1.479955419,2/21/2017,Stakhovsky S.
52340,1.54,0,1.47977589,3/3/2021,Khachanov K.
50197,2.03,0,1.47973934,8/29/2019,Popyrin A.
51941,2.63,1,1.47928837,1/7/2021,Celikbilek A.
50616,1.98,0,1.478844375,10/28/2019,Chardy J.
50078,1.88,0,1.478532597,8/18/2019,Harris L.
49537,2.18,1,1.478021788,6/25/2019,Fabbiano T.
53524,1.66,0,1.477940487,7/15/2021,Delbonis F.
44684,1.68,0,1.477452903,8/2/2017,Thompson J.
56388,1.9,0,1.477178074,8/19/2022,Auger-Aliassime F.
50928,1.7,0,1.476573909,2/6/2020,Duckworth J.
52554,1.58,0,1.475995706,3/26/2021,Bublik A.
50863,1.61,0,1.475972559,1/25/2020,Wawrinka S.
52027,2.48,1,1.475681653,2/2/2021,Gerasimov E.
53322,2.44,1,1.475629387,6/23/2021,Kwon S.W.
51902,1.58,0,1.475615044,11/10/2020,Sinner J.
51987,1.5,0,1.475116339,1/12/2021,Bublik A.
55890,1.74,0,1.474940568,6/25/2022,Tsitsipas S.
50593,1.79,0,1.474582584,10/24/2019,Krajinovic F.
52185,2.48,1,1.473676126,2/11/2021,Albot R.
58005,1.85,0,1.473024268,4/20/2023,Garin C.
45317,1.71,0,1.472436745,10/19/2017,Basic M.
48601,1.54,0,1.471946577,2/25/2019,Fucsovics M.
47401,1.66,0,1.471842053,8/8/2018,Cilic M.
47907,1.58,0,1.471798133,10/17/2018,Caruso S.
45599,2.13,1,1.470730544,1/13/2018,Medvedev D.
50262,2.08,1,1.470113592,9/17/2019,Carballes Baena R.
49156,1.84,0,1.4690832,5/9/2019,Wawrinka S.
44787,2.09,1,1.468900658,8/10/2017,Zverev A.
48726,2.13,1,1.468386679,3/9/2019,Kecmanovic M.
50667,2.2,1,1.467905661,11/13/2019,Tsitsipas S. 
57113,2.16,1,1.46774041,1/10/2023,Huesler M.A.
48759,2.5,1,1.467638966,3/12/2019,Shapovalov D.
46337,1.55,0,1.467569667,4/17/2018,Struff J.L.
52191,2.58,1,1.467456834,2/11/2021,Ymer M.
45357,2.55,1,1.467433074,10/24/2017,Paire B.
52368,2.19,1,1.467265543,3/8/2021,Bagnis F.
48505,2.33,1,1.467149724,2/17/2019,Cecchinato M.
51263,1.57,0,1.467031988,8/25/2020,Bautista Agut R.
55424,2.45,1,1.4668,4/30/2022,Van De Zandschulp B.
46928,2.37,1,1.466567617,6/25/2018,Istomin D.
52294,1.74,0,1.466528204,2/26/2021,Coria F.
47992,2.1,1,1.466446481,10/24/2018,Gulbis E.
45613,1.9,1,1.466403374,1/15/2018,Ruud C.
58060,2.13,1,1.466079319,4/24/2023,Paire B.
54036,1.66,0,1.465615376,9/23/2021,Basilashvili N.
51151,2.62,1,1.465577086,2/25/2020,Bublik A.
56308,2.15,1,1.465310975,8/10/2022,Monfils G.
43100,1.71,0,1.465242181,1/23/2017,Goffin D.
43958,1.52,0,1.464290076,5/14/2017,Vesely J.
46893,2.46,1,1.463862295,6/19/2018,Tsitsipas S.
45088,2.07,1,1.463393181,9/25/2017,Monteiro T.
45054,1.7,0,1.46246314,9/20/2017,Zverev M.
