match,PSW,win0,confidence0,date,winner
49539,2.18,1,1.700051119,6/25/2019,Fabbiano T.
50406,1.63,0,1.699814905,10/4/2019,Khachanov K.
43344,2.46,1,1.69710322,2/24/2017,Gasquet R.
49951,1.53,0,1.696926656,8/2/2019,Schwartzman D.
47286,1.66,0,1.693690233,7/31/2018,De Minaur A.
56094,1.56,0,1.693578653,7/19/2022,Ymer E.
43385,2.37,1,1.69071214,2/28/2017,Johnson S.
55125,1.61,0,1.686331651,3/24/2022,Wolf J.J.
50332,1.55,0,1.683478122,9/26/2019,Carreno Busta P.
50649,1.58,0,1.683154406,10/31/2019,Tsonga J.W.
54183,1.49,0,1.679909597,10/12/2021,Sinner J.
55972,2.43,1,1.679867195,6/30/2022,Brooksby J.
46845,1.6,0,1.677097181,6/14/2018,Berdych T.
53243,1.89,0,1.675873069,6/15/2021,Lacko L.
43686,2.94,1,1.674953603,4/15/2017,Johnson S.
46013,2.67,1,1.674591841,2/27/2018,Ofner S.
49954,1.62,0,1.674303218,8/2/2019,Fritz T.
43779,1.61,0,1.670344902,4/25/2017,Dutra Silva R.
47472,1.5,0,1.667660168,8/17/2018,Del Potro J.M.
43260,2.27,1,1.666406457,2/17/2017,Monteiro T.
46930,2.37,1,1.665870609,6/25/2018,Istomin D.
47681,2.37,1,1.664770364,9/20/2018,Cecchinato M.
50238,2.72,1,1.663873971,9/2/2019,Berrettini M.
51394,1.54,0,1.661653064,9/8/2020,Hurkacz H.
43656,2.45,1,1.659365423,4/12/2017,Zeballos H.
56993,2.62,1,1.658525538,11/2/2022,Rune H.
47396,1.67,0,1.658079554,8/8/2018,Shapovalov D.
49634,2.63,1,1.655379413,7/2/2019,Rublev A.
51985,1.5,0,1.655008715,1/12/2021,Bublik A.
50000,2.65,1,1.654933862,8/7/2019,Basilashvili N.
43580,2.84,1,1.654214898,3/24/2017,Vesely J.
45371,1.7,0,1.651657205,10/25/2017,Benneteau J.
55521,1.66,0,1.649677437,5/11/2022,De Minaur A.
50429,1.61,0,1.649028985,10/7/2019,Shapovalov D.
51915,1.59,0,1.648513664,11/12/2020,Mannarino A.
50063,2.37,1,1.647295948,8/15/2019,Khachanov K.
49699,1.55,0,1.644728341,7/14/2019,Djokovic N.
44918,2.89,1,1.644183929,8/28/2017,Lorenzi P.
43091,1.64,0,1.64158379,1/21/2017,Dimitrov G.
47363,1.63,0,1.641419476,8/4/2018,Zverev A.
53872,1.56,0,1.640644162,8/27/2021,Alcaraz C.
56547,1.55,0,1.640439565,9/3/2022,Rublev A.
56334,2.51,1,1.639275969,8/12/2022,Ruud C.
54051,2.77,1,1.638536485,9/25/2021,Kwon S.W.
52841,1.63,0,1.638404323,4/30/2021,Ramos-Vinolas A.
47906,1.58,0,1.638140186,10/17/2018,Caruso S.
54042,2.6,1,1.637481916,9/23/2021,Giron M.
45921,1.8,0,1.637387591,2/20/2018,Donskoy E.
54014,1.51,0,1.637139683,9/21/2021,Rune H.
49494,2.55,1,1.636629692,6/20/2019,Auger-Aliassime F.
44034,1.51,0,1.635885494,5/23/2017,Tipsarevic J.
53846,1.71,0,1.635694315,8/24/2021,Ymer M.
43364,1.71,0,1.633279379,2/27/2017,Granollers M.
49370,1.6,0,1.632577144,5/30/2019,Cuevas P.
44188,1.75,0,1.631642978,6/9/2017,Wawrinka S.
44582,1.56,0,1.62959137,7/25/2017,Kohlschreiber P.
45454,1.57,0,1.628796988,11/15/2017,Dimitrov G.
51507,1.58,0,1.628258553,9/24/2020,Humbert U.
53488,1.48,0,1.6273791,7/13/2021,Sandgren T.
53279,2.41,1,1.625892541,6/19/2021,Humbert U.
43414,1.56,0,1.625689348,3/1/2017,Thiem D.
56895,2.42,1,1.624102492,10/22/2022,Rune H.
54505,2.45,1,1.622433429,1/14/2022,Kokkinakis T.
51103,2.11,1,1.621494028,2/20/2020,Humbert U.
52067,2.22,1,1.620540868,2/3/2021,Cuevas P.
47311,1.59,0,1.620483496,8/1/2018,Zverev M.
51006,2.56,1,1.619766121,2/12/2020,Seppi A.
51522,1.71,0,1.619639883,9/27/2020,Cecchinato M.
48980,1.74,0,1.61959348,4/19/2019,Lajovic D.
45779,1.65,0,1.618277451,2/8/2018,Dzumhur D.
45106,1.54,0,1.618063144,9/26/2017,Baghdatis M.
43442,2.36,1,1.618047539,3/4/2017,Cuevas P.
46799,1.69,0,1.617756346,6/3/2018,Thiem D.
43226,2.55,1,1.617734465,2/15/2017,Thiem D.
47840,1.63,0,1.617074734,10/9/2018,Kukushkin M.
51592,1.56,0,1.616671994,9/30/2020,Fritz T.
46809,1.54,0,1.615352312,6/7/2018,Del Potro J.M.
43791,2.73,1,1.614807226,4/26/2017,Karlovic I.
50295,1.53,0,1.614700077,9/20/2019,Tsonga J.W.
45551,2.38,1,1.614426241,1/7/2018,Lorenzi P.
51085,1.56,0,1.613159878,2/19/2020,Garin C.
54405,1.5,0,1.61200689,1/4/2022,Van De Zandschulp B.
49213,2.43,1,1.611398217,5/16/2019,Del Potro J.M.
52289,1.61,0,1.611024111,2/26/2021,Bagnis F.
52879,2.23,1,1.61077205,5/4/2021,Popyrin A.
53520,2.72,1,1.608411235,7/15/2021,Carballes Baena R.
46018,1.52,0,1.608125809,2/28/2018,Coric B.
51978,1.68,0,1.607323013,1/11/2021,Harrison C.
53466,2.22,1,1.607248456,7/12/2021,Kohlschreiber P.
50315,1.52,0,1.606844952,9/24/2019,De Minaur A.
47656,1.65,0,1.606253731,9/18/2018,Medvedev D.
48562,2.33,1,1.605387718,2/21/2019,Stakhovsky S.
53535,1.75,0,1.604768185,7/16/2021,Brooksby J.
52990,2.46,1,1.604294511,5/19/2021,Bedene A.
47759,1.52,0,1.603714813,10/1/2018,Paire B.
50919,2.69,1,1.603475144,2/5/2020,Moutet C.
46462,1.63,0,1.602949211,5/1/2018,Carballes Baena R.
53293,2.72,1,1.602611084,6/21/2021,Moutet C.
56393,2.35,1,1.602052408,8/21/2022,Coric B.
54206,1.56,0,1.601948884,10/18/2021,Norrie C.
46702,1.43,0,1.601880685,5/28/2018,Giraldo S.
46122,1.45,0,1.601449537,3/11/2018,Coric B.
45110,2.52,1,1.60063464,9/27/2017,Gojowczyk P.
47741,1.53,0,1.599893533,9/27/2018,Querrey S.
44620,1.75,0,1.599655475,7/27/2017,Gulbis E.
43229,2.62,1,1.599191368,2/15/2017,Sousa J.
49563,1.74,0,1.599006298,6/27/2019,Kecmanovic M.
52278,2.72,1,1.598841605,2/25/2021,Paire B.
49219,1.72,0,1.598381266,5/17/2019,Tsitsipas S.
50398,1.53,0,1.597390864,10/3/2019,Tsitsipas S.
52805,2.2,1,1.597126381,4/26/2021,Berankis R.
47659,2.33,1,1.596253213,9/18/2018,Lacko L.
44300,2.28,1,1.595728062,6/24/2017,Lopez F.
55018,1.52,0,1.594997551,3/11/2022,Martinez P.
45738,2.34,1,1.594380148,2/6/2018,Chardy J.
54039,1.66,0,1.5936753,9/23/2021,Basilashvili N.
56290,1.57,0,1.593346474,8/9/2022,Nishioka Y.
55259,1.49,0,1.592990519,4/11/2022,Fognini F.
54917,1.65,0,1.592624424,2/21/2022,Londero J.I.
52917,1.63,0,1.592042689,5/10/2021,Musetti L.
48201,1.61,0,1.591403213,1/9/2019,Kohlschreiber P.
52925,2.47,1,1.588811105,5/11/2021,Auger-Aliassime F.
48687,1.57,0,1.588630117,3/7/2019,Querrey S.
52585,1.66,0,1.588290639,3/28/2021,Sinner J.
55052,2.43,1,1.586812849,3/13/2022,Kecmanovic M.
57329,1.4,0,1.586779218,2/10/2023,Baez S.
45727,1.66,0,1.586232006,2/5/2018,Ruud C.
56310,2.16,1,1.585450165,8/10/2022,Cilic M.
51927,2.29,1,1.58534777,11/19/2020,Rublev A.
54907,2.46,1,1.584723672,2/20/2022,Rublev A.
46456,1.5,0,1.584442616,5/1/2018,Chardy J.
47729,1.59,0,1.584019369,9/26/2018,Sousa J.
46104,1.56,0,1.58351396,3/10/2018,Sandgren T.
50594,1.79,0,1.582837035,10/24/2019,Krajinovic F.
52623,2.8,1,1.582517675,4/5/2021,Kwon S.W.
50272,2.33,1,1.582486035,9/18/2019,Caruso S.
55494,2.46,1,1.582252025,5/9/2022,Van De Zandschulp B.
49254,1.54,0,1.58187813,5/22/2019,Fritz T.
43860,2.5,1,1.580576686,5/3/2017,Tomic B.
44340,2.5,1,1.578904912,6/29/2017,Gasquet R.
52606,1.56,0,1.575746813,3/30/2021,Bautista Agut R.
51701,1.59,0,1.575489574,10/15/2020,Cecchinato M.
48433,1.69,0,1.575394372,2/12/2019,Opelka R.
42928,1.61,0,1.57479822,1/7/2017,Nishikori K.
43449,1.53,0,1.574486251,3/5/2017,Cuevas P.
44548,2.43,1,1.574359922,7/21/2017,Giannessi A.
48104,1.69,0,1.574157763,1/1/2019,Fucsovics M.
44418,2.16,1,1.573343468,7/4/2017,Ramos-Vinolas A.
53884,2.11,1,1.572945635,8/30/2021,Rinderknech A.
51771,1.76,0,1.572472757,10/23/2020,Evans D.
48581,2.19,1,1.572323002,2/22/2019,Kukushkin M.
48207,1.56,0,1.572015992,1/10/2019,Kohlschreiber P.
50688,3.34,1,1.571681521,1/7/2020,Ilkel C.
47758,2.71,1,1.571681312,9/30/2018,Tomic B.
45925,1.58,0,1.571651902,2/20/2018,Gojowczyk P.
55021,1.58,0,1.571470466,3/11/2022,Wolf J.J.
50542,1.63,0,1.57130705,10/19/2019,Rublev A.
45508,2.38,1,1.570832052,1/3/2018,Herbert P.H.
47461,2.55,1,1.570439651,8/16/2018,Kyrgios N.
48163,1.67,0,1.570100873,1/6/2019,Fritz T.
52028,2.48,1,1.569412014,2/2/2021,Gerasimov E.
49698,2.29,1,1.569233418,7/12/2019,Federer R.
46405,1.74,0,1.568943926,4/25/2018,Cecchinato M.
50579,1.71,0,1.568917762,10/23/2019,Querrey S.
52085,1.54,0,1.563717099,2/5/2021,Auger-Aliassime F.
44766,2.52,1,1.563364908,8/8/2017,Carreno Busta P.
57265,2.13,1,1.563053086,1/24/2023,Khachanov K.
53048,1.65,0,1.562475426,5/26/2021,Delbonis F.
56163,1.65,0,1.562011707,7/27/2022,Lehecka J.
49946,1.57,0,1.560686765,8/2/2019,Medvedev D.
47359,2.58,1,1.560509833,8/3/2018,Istomin D.
45162,1.61,0,1.56033206,10/3/2017,Mayer L.
50748,2.83,1,1.559819468,1/16/2020,Harris L.
56221,2.24,1,1.55956934,8/2/2022,Berankis R.
48212,2.61,1,1.558823316,1/11/2019,Seppi A.
57315,1.46,0,1.557974407,2/9/2023,Coric B.
48055,1.56,0,1.557869559,11/1/2018,Khachanov K.
46248,2.38,1,1.557502762,3/28/2018,Zverev A.
52555,1.58,0,1.557374305,3/26/2021,Bublik A.
43538,1.73,0,1.557311582,3/16/2017,Carreno Busta P.
48365,1.52,0,1.55507348,2/5/2019,Carballes Baena R.
45118,2.66,1,1.555031466,9/27/2017,Istomin D.
52970,1.6,0,1.554273718,5/17/2021,Bedene A.
47546,1.91,0,1.554273546,8/27/2018,Wawrinka S.
52323,1.71,0,1.554111805,3/2/2021,Klein L.
48684,1.6,0,1.553169634,3/7/2019,Thompson J.
46806,1.63,0,1.553048035,6/5/2018,Thiem D.
52852,1.57,0,1.552458355,5/2/2021,Ramos-Vinolas A.
48001,1.69,0,1.552234985,10/25/2018,Monfils G.
54936,1.69,0,1.551564905,2/22/2022,Munar J.
48190,1.58,0,1.551393525,1/9/2019,Schwartzman D.
49724,1.65,0,1.551017467,7/16/2019,Novak D.
44230,2.7,1,1.550931184,6/16/2017,Pouille L.
43623,2.52,1,1.550189983,3/28/2017,Zverev A.
55233,1.69,0,1.549186642,4/8/2022,Goffin D.
51108,2.44,1,1.548863866,2/20/2020,Simon G.
45519,2.29,1,1.548521227,1/3/2018,Rublev A.
45573,2.77,1,1.548030472,1/10/2018,Fognini F.
43339,1.76,0,1.547586046,2/24/2017,Carreno Busta P.
56699,1.67,0,1.546984607,10/1/2022,Shapovalov D.
50694,2.4,1,1.546530226,1/8/2020,Verdasco F.
48144,1.64,0,1.54622351,1/3/2019,Chardy J.
51490,2.51,1,1.545667521,9/22/2020,Bublik A.
51207,2.72,1,1.544345787,2/28/2020,Dimitrov G.
52969,1.76,0,1.544072936,5/17/2021,Norrie C.
57264,2.17,1,1.543711554,1/23/2023,Rublev A.
53793,2.28,1,1.543393697,8/17/2021,Murray A.
46875,2.3,1,1.54295343,6/18/2018,Sugita Y.
52815,2.25,1,1.542312093,4/27/2021,Basilashvili N.
45468,1.73,0,1.541856697,1/1/2018,Ramanathan R.
54470,1.61,0,1.541842393,1/11/2022,Cressy M.
55039,2.54,1,1.541734231,3/12/2022,Bagnis F.
45284,1.63,0,1.541319513,10/17/2017,Tsitsipas S.
48332,2.19,1,1.540980985,1/21/2019,Raonic M.
55831,2.49,1,1.540976678,6/18/2022,Hurkacz H.
51154,1.57,0,1.540767336,2/25/2020,Delbonis F.
43512,2.88,1,1.54052732,3/13/2017,Carreno Busta P.
55163,1.65,0,1.540448775,3/28/2022,Fritz T.
55844,1.63,0,1.540346184,6/20/2022,Ivashka I.
51697,2.58,1,1.539071173,10/15/2020,Davidovich Fokina A.
50481,1.57,0,1.538482878,10/15/2019,Krajinovic F.
44810,2.19,1,1.538254385,8/14/2017,Fognini F.
55250,1.61,0,1.537674327,4/10/2022,Opelka R.
43022,2.16,1,1.537461466,1/17/2017,Istomin D.
57226,2.56,1,1.536318054,1/19/2023,Murray A.
43085,1.54,0,1.535925263,1/20/2017,Tsonga J.W.
51642,1.61,0,1.535868071,10/12/2020,Musetti L.
47647,2.47,1,1.534230254,9/5/2018,Nishikori K.
46493,1.55,0,1.533858883,5/3/2018,Carballes Baena R.
50119,2.58,1,1.533730402,8/24/2019,Paire B.
44837,1.55,0,1.533295878,8/16/2017,Dimitrov G.
54181,2.14,1,1.533273395,10/12/2021,Khachanov K.
42849,2.28,1,1.533166499,1/2/2017,Stepanek R.
47891,2.47,1,1.533014023,10/16/2018,Seppi A.
49931,2.16,1,1.532200034,8/1/2019,Cilic M.
55006,1.79,0,1.531919118,3/10/2022,Mcdonald M.
49725,2.27,1,1.530901895,7/16/2019,Chardy J.
57314,1.61,0,1.530653754,2/9/2023,Sonego L.
53916,2.68,1,1.529779639,8/31/2021,Pospisil V.
49864,2.12,1,1.529030725,7/28/2019,Basilashvili N.
49554,1.6,0,1.528193084,6/26/2019,Tomic B.
51183,1.63,0,1.527608352,2/26/2020,Evans D.
47390,3.22,1,1.527532749,8/7/2018,Schwartzman D.
53149,1.77,0,1.527434816,6/2/2021,Delbonis F.
45663,1.59,0,1.527279983,1/16/2018,Marterer M.
44573,1.87,0,1.526984152,7/24/2017,Hanfmann Y.
50867,1.56,0,1.526904613,1/26/2020,Raonic M.
45090,2.07,1,1.526593527,9/25/2017,Monteiro T.
54050,1.74,0,1.526361051,9/24/2021,Duckworth J.
46414,1.57,0,1.526187816,4/25/2018,Carreno Busta P.
44493,1.61,0,1.525585735,7/17/2017,Laaksonen H.
56360,2.5,1,1.525458608,8/16/2022,Coric B.
49762,2.14,1,1.525185928,7/19/2019,Balazs A.
45231,2.23,1,1.524189663,10/10/2017,Bedene A.
51077,1.53,0,1.524162756,2/18/2020,Kecmanovic M.
49873,1.77,0,1.523158644,7/29/2019,Carballes Baena R.
51890,1.56,0,1.52223994,11/7/2020,Medvedev D.
50533,1.97,0,1.521507467,10/18/2019,Sugita Y.
45362,2.37,1,1.521212825,10/24/2017,Mayer L.
50654,1.72,0,1.520923941,11/1/2019,Shapovalov D.
52531,2.42,1,1.520048934,3/24/2021,Giron M.
49559,1.53,0,1.519302042,6/27/2019,Querrey S.
46464,1.63,0,1.519104624,5/1/2018,Maden Y.
50797,1.81,1,1.514968054,1/21/2020,Davidovich Fokina A.
54871,2.63,1,1.514600902,2/17/2022,Safiullin R.
54861,1.62,0,1.514384872,2/16/2022,Khachanov K.
50457,1.58,0,1.514149266,10/10/2019,Zverev A.
49941,2.37,1,1.513816562,8/1/2019,Kukushkin M.
53271,1.46,0,1.5127722,6/18/2021,Berrettini M.
48122,1.6,0,1.512486512,1/2/2019,Paire B.
44500,1.93,0,1.511173539,7/18/2017,Dancevic F.
42947,1.44,0,1.510590368,1/10/2017,Kuznetsov An.
57022,1.6,0,1.510407863,11/15/2022,Auger-Aliassime F.
50316,1.67,0,1.510106925,9/24/2019,Murray A.
50350,2.13,1,1.509667501,9/28/2019,Carreno Busta P.
55991,2.12,1,1.50859277,7/1/2022,Tiafoe F.
49921,2.24,1,1.50779937,7/31/2019,Sonego L.
53671,1.64,0,1.507644407,7/30/2021,Fritz T.
52021,2.2,1,1.507165151,2/2/2021,Giron M.
54751,1.68,0,1.506125327,2/9/2022,Murray A.
50047,1.64,0,1.505442645,8/14/2019,Mannarino A.
50730,2.62,1,1.505393253,1/15/2020,Millman J.
54418,2.35,1,1.504851212,1/5/2022,Berankis R.
57372,1.57,1,1.005312418,2/14/2023,Albot R.
45340,1.74,0,1.504599404,10/23/2017,Herbert P.H.
48492,1.8,0,1.504027925,2/15/2019,Schnur B.
45571,2.19,1,1.503594541,1/10/2018,Lorenzi P.
56155,1.64,0,1.501485565,7/26/2022,Moutet C.
46922,1.76,0,1.500370535,6/23/2018,Cilic M.
56157,2.43,1,1.50027517,7/26/2022,Gombos N.
50148,1.75,0,1.498456272,8/26/2019,Opelka R.
45737,1.73,0,1.498292578,2/6/2018,Troicki V.
52014,1.76,0,1.497422276,2/1/2021,Caruso S.
48678,1.56,0,1.49674701,3/2/2019,Pella G.
54087,2.52,1,1.496478998,9/30/2021,Giron M.
52700,2.62,1,1.496140259,4/14/2021,Evans D.
57079,1.85,0,1.495641307,1/5/2023,Korda S.
45710,2.36,1,1.494900823,1/20/2018,Sandgren T.
56194,2.32,1,1.494875158,7/29/2022,Agamenone F.
47719,1.68,0,1.494728174,9/25/2018,Querrey S.
52005,2.31,1,1.494556851,2/1/2021,Chardy J.
44542,1.68,0,1.494254212,7/20/2017,Ebden M.
53522,1.66,0,1.494217665,7/15/2021,Delbonis F.
50526,1.76,0,1.494185136,10/17/2019,Chardy J.
53663,1.66,0,1.493778263,7/29/2021,Altmaier D.
52686,1.79,0,1.492881573,4/13/2021,Khachanov K.
53467,2.37,1,1.490573888,7/12/2021,Paire B.
53543,1.74,0,1.489656477,7/18/2021,Carreno Busta P.
49962,2.18,1,1.488887644,8/4/2019,Schwartzman D.
56689,2.26,1,1.488687188,9/30/2022,Musetti L.
47809,1.57,0,1.488506265,10/5/2018,Fognini F.
48224,1.83,0,1.487908437,1/14/2019,Nishioka Y.
51028,2.11,1,1.487879773,2/14/2020,Londero J.I.
50610,2.24,1,1.487811195,10/26/2019,Schwartzman D.
56191,2.72,1,1.487360168,7/29/2022,Ivashka I.
56899,1.79,0,1.486241855,10/23/2022,Musetti L.
51424,1.82,0,1.484901747,9/11/2020,Hanfmann Y.
46385,1.65,0,1.483879046,4/24/2018,Marterer M.
44306,1.71,0,1.483728018,6/25/2017,Mannarino A.
49861,1.75,0,1.483126324,7/27/2019,Ramos-Vinolas A.
57257,1.64,0,1.482814063,1/22/2023,Korda S.
43489,1.67,0,1.481085989,3/11/2017,Struff J.L.
48803,1.61,0,1.479269126,3/21/2019,Chardy J.
44884,1.51,0,1.478852116,8/22/2017,Struff J.L.
46887,2.1,1,1.478434925,6/19/2018,Paire B.
49881,2.44,1,1.478025115,7/30/2019,Gulbis E.
53789,2.13,1,1.477580102,8/17/2021,Cilic M.
50667,2.2,1,1.47735402,11/13/2019,Tsitsipas S. 
46164,1.87,0,1.477055708,3/21/2018,Vesely J.
51417,1.76,0,1.476705963,9/10/2020,Hanfmann Y.
50075,1.74,0,1.47650623,8/18/2019,Gunneswaran P.
45671,2.4,1,1.476099563,1/17/2018,Dzumhur D.
47133,2.02,1,1.475119484,7/17/2018,Mahut N.
51167,1.56,0,1.474694991,2/25/2020,Kwon S.W.
57112,1.6,0,1.474411292,1/10/2023,Millman J.
45770,1.79,0,1.474069758,2/8/2018,Marterer M.
47105,2.05,0,1.473916245,7/14/2018,Djokovic N.
43175,1.56,0,1.473344408,2/10/2017,Bautista Agut R.
48106,2.23,1,1.472641254,1/1/2019,Chardy J.
49827,1.59,0,1.472349708,7/24/2019,Evans D.
51242,1.65,0,1.472163892,8/23/2020,Raonic M.
45497,1.84,0,1.472081475,1/2/2018,Mmoh M.
47242,2.44,1,1.472069974,7/26/2018,Norrie C.
52401,1.51,0,1.471602861,3/10/2021,Shapovalov D.
52781,1.77,0,1.471202867,4/22/2021,Sinner J.
47639,2.36,1,1.470905466,9/2/2018,Isner J.
50708,2.27,1,1.470258664,1/13/2020,Paire B.
44169,1.72,0,1.469936779,6/3/2017,Anderson K.
54131,1.73,0,1.469214001,10/8/2021,Davidovich Fokina A.
45510,2.86,1,1.469128531,1/3/2018,Ojeda Lara R.
49264,2.2,1,1.468785355,5/23/2019,Basilashvili N.
45315,1.71,0,1.46767337,10/19/2017,Basic M.
52554,2.3,1,1.467098872,3/26/2021,Tiafoe F.
53164,1.83,0,1.466682474,6/3/2021,Kwon S.W.
52398,1.79,0,1.466242906,3/9/2021,Evans D.
43978,2.11,1,1.46597542,5/16/2017,Sock J.
57124,2.58,1,1.465667027,1/11/2023,Kwon S.W.
55291,2.16,1,1.465386261,4/14/2022,Davidovich Fokina A.
54453,1.63,0,1.465383385,1/9/2022,Monfils G.
46834,1.81,0,1.46525626,6/13/2018,Paire B.
55320,2.31,1,1.464940538,4/19/2022,Krajinovic F.
