match,PSW,win0,confidence0,date,winner,
36646,1.56,1,1.075869633,7/9/2014,Sock J.,
56212,2.19,0,1.075804824,8/1/2022,Koepfer D.,-1
57386,1.48,1,1.075728143,2/15/2023,Cressy M.,0.48
55986,1.3,1,1.075723669,7/1/2022,Alcaraz C.,0.3
46522,2.07,0,1.075715627,5/6/2018,Shapovalov D.,
51096,1.68,1,1.075675195,2/19/2020,Gerasimov E.,
33950,2.99,0,1.075646913,6/24/2013,Melzer J.,
44507,2.34,0,1.075641158,7/18/2017,Martin A.,
57611,1.97,1,1.121007274,3/5/2023,Jarry N.,
54280,1.78,0,1.075580455,10/26/2021,Fritz T.,
35734,1.85,0,1.075571342,3/20/2014,Young D.,
56759,1.28,1,1.075559703,10/7/2022,Rublev A.,0.28
37067,1.6,1,1.075530851,8/21/2014,Lu Y.H.,
55772,2.32,1,1.075509915,6/11/2022,Murray A.,1.32
53638,2.43,0,1.075496096,7/27/2021,Altmaier D.,
46155,1.26,1,1.075495101,3/16/2018,Del Potro J.M.,
34984,1.63,1,1.075473629,10/29/2013,Dodig I.,
55347,2.38,0,1.075467011,4/20/2022,Monteiro T.,-1
36923,1.24,1,1.075464955,8/4/2014,Anderson K.,
36756,1.13,1,1.075455117,7/19/2014,Ferrer D.,
47539,1.37,1,1.07544509,8/27/2018,Medvedev D.,
39547,2.99,0,1.075419073,8/12/2015,Muller G.,
37935,3.73,0,1.075412462,2/6/2015,Estrella Burgos V.,
51223,1.39,1,1.075408566,8/22/2020,Krajinovic F.,
33317,2.65,0,1.075402519,4/13/2013,Isner J.,
34225,1.71,1,1.07538305,7/23/2013,Donskoy E.,
40511,1.23,1,1.075369701,2/2/2016,Muller G.,
49441,1.42,1,1.075349825,6/13/2019,Goffin D.,
55414,1.38,1,1.075335706,4/28/2022,Auger-Aliassime F.,0.38
43528,1.3,1,1.075323487,3/15/2017,Sock J.,
51227,2.63,0,1.075311719,8/22/2020,Anderson K.,
46642,1.53,1,1.075304148,5/21/2018,Norrie C.,
39119,1.6,1,1.075233388,6/29/2015,Herbert P.H.,
52853,1.79,1,1.075233179,5/2/2021,Basilashvili N.,
40935,1.33,1,1.075230709,3/23/2016,Ramos-Vinolas A.,
50011,1.83,1,1.075229906,8/8/2019,Fognini F.,
50900,2.97,0,1.075222106,2/4/2020,Taberner C.,
36116,1.84,1,1.075208122,5/12/2014,Granollers M.,
33548,1.39,1,1.075201217,5/9/2013,Tsonga J.W.,
38089,1.28,1,1.075183422,2/19/2015,Cuevas P.,
51474,2.05,0,1.075172994,9/18/2020,Dimitrov G.,
37420,1.32,1,1.075168425,10/14/2014,Monaco J.,
43089,1.19,1,1.075159188,1/21/2017,Raonic M.,
39939,1.28,1,1.075158615,10/7/2015,Nadal R.,
38523,1.38,1,1.07515343,4/21/2015,Bolelli S.,
35752,3.39,0,1.07514825,3/21/2014,De Bakker T.,
41895,2.32,0,1.075145237,7/12/2016,Smith J.P.,
41044,1.67,1,1.075144999,4/5/2016,Becker B.,
36715,2.59,0,1.075138546,7/16/2014,Lajovic D.,
41219,1.69,1,1.075130358,4/25/2016,Robert S.,
36605,1.29,1,1.075117561,7/7/2014,Ito T.,
46061,1.85,0,1.075099795,3/3/2018,Jarry N.,
57379,2.31,0,1.075076408,2/14/2023,Carballes Baena R.,-1
39211,1.76,1,1.075044084,7/3/2015,Kudla D.,
52336,1.65,1,1.075042435,3/3/2021,Goffin D.,
49261,2.04,0,1.075012143,5/22/2019,Delbonis F.,
56825,2.16,0,1.074993534,10/17/2022,Draper J.,-1
40797,1.24,1,1.074985397,2/24/2016,Thiem D.,
42976,1.45,1,1.074958493,1/12/2017,Sock J.,
56590,1.91,0,1.074933693,9/21/2022,Galan D.E.,-1
56348,2.99,0,1.074922157,8/15/2022,Karatsev A.,-1
36100,2.56,0,1.074901657,5/10/2014,Nishikori K.,
35353,1.73,1,1.074886665,2/7/2014,Janowicz J.,
41950,3.06,0,1.074884577,7/17/2016,Ramos-Vinolas A.,
39056,1.46,1,1.074881516,6/19/2015,Anderson K.,
37828,1.53,1,1.074866533,1/22/2015,Johnson S.,
36053,1.57,1,1.074848265,5/5/2014,Simon G.,
44424,1.96,1,1.074830252,7/5/2017,Paire B.,
50869,2.49,0,1.074824649,1/26/2020,Sandgren T.,
35929,2.76,0,1.07481228,4/21/2014,Cervantes I.,
32503,1.7,1,1.074801637,1/1/2013,Millman J.,
44351,2.5,0,1.074792252,6/29/2017,Gasquet R.,
49579,2.27,0,1.074766308,7/1/2019,Granollers M.,
43739,3.55,0,1.074739292,4/21/2017,Goffin D.,
34869,3.48,0,1.074737561,10/17/2013,Bemelmans R.,
45566,1.25,1,1.074716715,1/9/2018,Chung H.,
45143,2.06,1,1.074709663,10/2/2017,Tomic B.,
47641,1.57,1,1.074707031,9/3/2018,Cilic M.,
51553,3.33,0,1.074702535,9/28/2020,Kukushkin M.,
44337,2.05,0,1.07469248,6/28/2017,Sugita Y.,
52476,3.83,0,1.0746699,3/16/2021,Harris L.,
50191,1.26,1,1.074654529,8/29/2019,Schwartzman D.,
56326,4.03,0,1.07465052,8/11/2022,Draper J.,-1
32935,1.54,1,1.074639094,2/20/2013,Hewitt L.,
42927,2.99,0,1.074620744,1/7/2017,Dimitrov G.,
42603,1.65,1,1.074620414,10/11/2016,Bautista Agut R.,
57441,2.51,0,1.074620156,2/20/2023,Martinez P.,-1
49212,2.49,0,1.074592934,5/16/2019,Struff J.L.,
39901,1.24,1,1.074574648,10/4/2015,Berdych T.,
47924,2.2,0,1.074571818,10/18/2018,Kohlschreiber P.,
39922,2.78,0,1.074569955,10/6/2015,Paire B.,
47328,1.45,1,1.074553621,8/2/2018,Goffin D.,
41936,1.72,1,1.074550339,7/15/2016,Muller G.,
43246,2.37,0,1.074547774,2/16/2017,Dolgopolov O.,
33054,2.33,0,1.074545276,2/28/2013,Gulbis E.,
44849,2.6,0,1.074493685,8/17/2017,Mannarino A.,
39863,2,1,1.074491397,9/29/2015,Bedene A.,
50586,2.3,0,1.074466473,10/23/2019,Kukushkin M.,
42022,1.89,1,1.074454873,7/20/2016,Lorenzi P.,
54908,1.39,1,1.074440784,2/20/2022,Alcaraz C.,0.39
54577,1.24,1,1.074433196,1/19/2022,Khachanov K.,0.24
56155,1.61,1,1.074406549,7/26/2022,Paul T.,0.61
35337,1.18,1,1.074382794,2/6/2014,Gasquet R.,
35027,1.93,1,1.074361942,12/30/2013,Sela D.,
55795,1.31,1,1.074356489,6/14/2022,Korda S.,0.31
49253,1.24,1,1.074339837,5/22/2019,Bautista Agut R.,
33590,3.56,0,1.074339689,5/15/2013,Janowicz J.,
51503,1.32,1,1.074337134,9/23/2020,Bautista Agut R.,
44479,5.17,0,1.074333535,7/12/2017,Berdych T.,
45321,3.28,0,1.074324596,10/20/2017,Verdasco F.,
51157,1.99,1,1.074303816,2/25/2020,Varillas J.P.,
50774,1.62,1,1.074300848,1/21/2020,Gojowczyk P.,
39198,1.4,1,1.074280822,7/2/2015,Monfils G.,
36727,1.56,1,1.074280085,7/16/2014,Pospisil V.,
42153,1.21,1,1.074270253,8/4/2016,Kyrgios N.,
45347,1.34,1,1.074268684,10/23/2017,Chung H.,
50736,1.64,1,1.074259704,1/15/2020,Rublev A.,
35212,1.19,1,1.07425285,1/14/2014,Dimitrov G.,
32542,1.43,1,1.074189299,1/4/2013,Dimitrov G.,
48472,1.28,1,1.074177322,2/14/2019,Nishikori K.,
34826,2.2,0,1.074156321,10/14/2013,Stakhovsky S.,
45123,2.17,0,1.074154114,9/28/2017,Lu Y.H.,
56341,1.52,1,1.074131186,8/15/2022,Murray A.,0.52
49542,1.51,1,1.074109807,6/25/2019,Evans D.,
43664,1.51,1,1.07408015,4/13/2017,Isner J.,
39247,1.45,1,1.074076403,7/13/2015,Donaldson J.,
34657,1.65,1,1.074069065,9/16/2013,Querrey S.,
45571,2.77,1,1.074044302,1/10/2018,Fognini F.,
43016,2.75,0,1.073991246,1/17/2017,Escobedo E.,
53705,1.65,1,1.073975562,8/4/2021,Sinner J.,
52542,1.32,1,1.073961019,3/25/2021,Kecmanovic M.,
46385,2.02,0,1.073909231,4/24/2018,Basilashvili N.,
46538,3.73,0,1.073882465,5/8/2018,Lajovic D.,
44863,2.09,0,1.073869705,8/20/2017,Monteiro T.,
33883,1.45,1,1.073856429,6/17/2013,Kuznetsov An.,
46874,1.65,1,1.073803977,6/18/2018,Wawrinka S.,
50461,1.22,1,1.073797423,10/10/2019,Federer R.,
47609,1.56,1,1.073764033,8/30/2018,Pouille L.,
41293,1.5,1,1.073717181,5/2/2016,Stepanek R.,
56438,3.23,0,1.073701763,8/26/2022,Huesler M.A.,-1
46094,2.8,0,1.073677808,3/10/2018,Chardy J.,
38107,1.45,1,1.073633925,2/20/2015,Simon G.,
47769,1.53,1,1.073629853,10/1/2018,Edmund K.,
43914,1.74,1,1.073619633,5/8/2017,Dimitrov G.,
42680,1.56,1,1.073606547,10/19/2016,Cuevas P.,
47059,3.05,0,1.073593532,7/5/2018,Gulbis E.,
35271,1.37,1,1.073584154,1/19/2014,Wawrinka S.,
35300,2.36,0,1.073581609,2/4/2014,Olivetti A.,
41975,1.16,1,1.073569561,7/19/2016,Vesely J.,
39921,1.4,1,1.073544145,10/6/2015,Simon G.,
57157,3.61,0,1.073524693,1/16/2023,Harris L.,-1
42322,1.72,1,1.073522523,8/30/2016,Lopez F.,
32574,1.7,1,1.073521359,1/8/2013,Falla A.,
54733,1.24,1,1.073516957,2/8/2022,Van De Zandschulp B.,0.24
53283,3.09,0,1.073505257,6/20/2021,Humbert U.,
47073,2.02,0,1.073501589,7/5/2018,Tiafoe F.,
49950,1.33,1,1.073500811,8/2/2019,Tsitsipas S.,
43504,2.01,1,1.073497054,3/12/2017,Cuevas P.,
48314,1.31,1,1.073490615,1/18/2019,Cilic M.,
41428,1.52,1,1.07348593,5/18/2016,Zverev A.,
53609,2.45,0,1.073480211,7/23/2021,Kopriva V.,
57096,2.28,0,1.073472779,1/9/2023,Goffin D.,
35063,1.75,1,1.073458694,12/31/2013,Lopez F.,
57610,1.67,1,0.985017126,3/5/2023,De Minaur A.,
44874,1.26,1,1.073445443,8/21/2017,Edmund K.,
53127,1.28,1,1.073430087,6/1/2021,Bedene A.,
54057,2.65,0,1.073428853,9/27/2021,Mager G.,
53248,1.65,1,1.073398184,6/15/2021,Basilashvili N.,
46897,1.56,1,1.073380319,6/20/2018,Querrey S.,
50878,1.7,1,1.073357385,1/29/2020,Zverev A.,
49168,1.51,1,1.073322697,5/12/2019,Djokovic N.,
45814,1.32,1,1.073318106,2/12/2018,Bellucci T.,
41400,1.31,1,1.073274818,5/15/2016,Ramos-Vinolas A.,
50271,1.65,1,1.073257705,9/18/2019,Kukushkin M.,
50646,1.23,1,1.07325016,10/31/2019,Nadal R.,
35480,1.66,1,1.073225695,2/18/2014,Baghdatis M.,
55410,2.48,0,1.073161411,4/28/2022,Otte O.,-1
43466,1.59,1,1.073151765,3/10/2017,Chardy J.,
37641,1.13,1,1.073142437,1/6/2015,Ferrer D.,
55719,1.45,1,1.073140297,6/3/2022,Ruud C.,0.45
36003,1.49,1,1.073046899,4/29/2014,Devvarman S.,
55936,1.34,1,1.073024454,6/28/2022,Mcdonald M.,0.34
54478,1.32,1,1.073003607,1/11/2022,Johnson S.,0.32
39176,1.31,1,1.07300046,6/30/2015,Pospisil V.,
45938,1.41,1,1.072988664,2/21/2018,Zverev M.,
45052,3.89,0,1.072984589,9/20/2017,Fabbiano T.,
41160,1.68,1,1.072980881,4/19/2016,Dodig I.,
40890,1.38,1,1.072975098,3/13/2016,Cilic M.,
33109,1.24,1,1.072960681,3/9/2013,Simon G.,
51821,1.45,1,1.072943552,10/29/2020,Ruusuvuori E.,
53438,1.43,1,1.072883606,7/2/2021,Garin C.,
53500,2.5,0,1.072863446,7/13/2021,Sock J.,
50505,1.36,1,1.072859868,10/16/2019,Avidzba A.,
48092,1.41,1,1.072858224,12/31/2018,Millman J.,
49040,1.15,1,1.072846813,4/25/2019,Nadal R.,
40463,1.18,1,1.072833247,1/22/2016,Simon G.,
34098,2.67,0,1.072798623,7/9/2013,Kuznetsov Al.,
46242,1.42,1,1.072773958,3/27/2018,Raonic M.,
47233,1.29,1,1.072754951,7/25/2018,Lopez F.,
50246,1.47,1,1.072753283,9/6/2019,Medvedev D.,
41882,2.93,0,1.072746425,7/12/2016,Gimeno-Traver D.,
45937,2.91,0,1.072738338,2/21/2018,Jarry N.,
37948,2.8,0,1.072735477,2/9/2015,Muller G.,
55418,2.81,0,1.072654828,4/29/2022,Tiafoe F.,-1
39344,3.67,0,1.072642675,7/25/2015,Sousa J.,
47895,2.11,1,1.072607338,10/16/2018,Lacko L.,
52462,1.92,0,1.072577308,3/16/2021,Djere L.,
41440,1.38,1,1.07254002,5/19/2016,Ferrer D.,
33327,1.72,1,1.072539388,4/15/2013,Youzhny M.,
50817,1.39,1,1.072517892,1/21/2020,Paul T.,
47046,1.5,1,1.072506487,7/4/2018,Mannarino A.,
51409,1.83,1,1.072479568,9/9/2020,Marterer M.,
50385,1.36,1,1.072454487,10/2/2019,Khachanov K.,
40046,1.23,1,1.072450643,10/20/2015,Dimitrov G.,
43669,1.35,1,1.072437198,4/13/2017,Lorenzi P.,
44306,3.3,0,1.072390777,6/25/2017,Lopez F.,
47591,1.5,1,1.072365171,8/29/2018,Pella G.,
37297,1.39,1,1.072330319,9/30/2014,Chardy J.,
37289,1.78,1,1.0723216,9/29/2014,Troicki V.,
56930,1.64,1,1.072310079,10/26/2022,Giron M.,0.64
50579,1.28,1,1.072260797,10/23/2019,Monfils G.,
48829,1.13,1,1.072191188,3/23/2019,Federer R.,
39483,3.34,0,1.072147807,8/6/2015,Zverev A.,
33295,2.62,0,1.072137504,4/10/2013,Ramirez-Hidalgo R.,
39587,1.48,1,1.072135831,8/18/2015,Anderson K.,
53103,1.43,1,1.072133869,5/31/2021,Medvedev D.,
48457,1.63,1,1.072128159,2/13/2019,Cecchinato M.,
38190,1.36,1,1.072105844,2/26/2015,Almagro N.,
38303,1.32,1,1.072054468,3/21/2015,Federer R.,
45037,1.43,1,1.072038174,9/18/2017,Baghdatis M.,
52608,1.26,1,1.071992501,3/30/2021,Tsitsipas S.,
43457,2.59,0,1.071973077,3/9/2017,Fratangelo B.,
36880,3.69,0,1.071970128,7/30/2014,Johnson S.,
35272,1.65,1,1.071964671,1/20/2014,Dimitrov G.,
46768,1.24,1,1.071935331,5/31/2018,Isner J.,
40556,1.81,1,1.071928853,2/5/2016,Muller G.,
41588,1.45,1,1.071927841,6/7/2016,Stepanek R.,
38800,1.47,1,1.071926593,5/20/2015,Sousa J.,
52180,4.93,0,1.071894713,2/11/2021,Mcdonald M.,
52666,1.45,1,1.071880528,4/10/2021,Djere L.,
32773,1.59,1,1.071867115,2/6/2013,Berlocq C.,
43431,1.29,1,1.071849154,3/2/2017,Djokovic N.,
45720,3.83,0,1.071816568,1/23/2018,Edmund K.,
37563,1.27,1,1.071813136,10/29/2014,Tsonga J.W.,
45914,1.38,1,1.071773185,2/20/2018,Kicker N.,
49505,3.26,0,1.071769119,6/20/2019,Mahut N.,
53986,4.69,0,1.071747857,9/5/2021,Van De Zandschulp B.,
35414,1.19,1,1.071717961,2/13/2014,Almagro N.,
36264,1.37,1,1.071711098,5/27/2014,Anderson K.,
56615,3.59,0,1.071698306,9/24/2022,O Connell C.,-1
50640,1.31,1,1.071662267,10/30/2019,Tsitsipas S.,
44592,2.53,0,1.071635993,7/25/2017,Millman J.,
40840,2.26,0,1.071629297,3/10/2016,Delbonis F.,
55596,1.54,1,1.071624444,5/22/2022,Kubler J.,0.54
35562,2.16,0,1.071622235,2/25/2014,Haider-Maurer A.,
39971,3.31,0,1.07162018,10/12/2015,Ramos-Vinolas A.,
47960,1.58,1,1.07159553,10/22/2018,Fucsovics M.,
48761,1.61,1,1.071570084,3/12/2019,Khachanov K.,
55005,1.79,1,1.071552401,3/10/2022,Mcdonald M.,0.79
40618,1.75,1,1.071534067,2/10/2016,Almagro N.,
49828,3.03,0,1.071495957,7/24/2019,Fabbiano T.,
40796,1.31,1,1.071486694,2/24/2016,Tomic B.,
55187,1.47,1,1.071436672,4/2/2022,Alcaraz C.,0.47
37537,1.47,1,1.071404554,10/25/2014,Robredo T.,
52239,1.36,1,1.071395535,2/23/2021,Celikbilek A.,
36377,1.41,1,1.071378943,6/10/2014,Monfils G.,
47306,3.39,0,1.071366839,8/1/2018,Millot V.,
56134,1.44,1,1.071364256,7/25/2022,Rodionov J.,0.44
40178,1.5,1,1.071346585,11/3/2015,Bautista R.,
57047,1.58,1,1.071323962,1/2/2023,Kecmanovic M.,
45712,1.23,1,1.071286127,1/21/2018,Cilic M.,
34967,1.79,1,1.071227999,10/28/2013,Kohlschreiber P.,
46100,1.34,1,1.071226941,3/10/2018,Smyczek T.,
47043,3.14,0,1.071216656,7/3/2018,Albot R.,
56850,1.54,1,1.071202311,10/19/2022,Wolf J.J.,0.54
51870,1.35,1,1.071075583,11/4/2020,Zverev A.,
46492,1.25,1,1.071005953,5/3/2018,Bautista Agut R.,
50865,1.44,1,1.070997434,1/25/2020,Monfils G.,
36152,1.47,1,1.070993653,5/16/2014,Dimitrov G.,
37025,1.22,1,1.070975312,8/17/2014,Federer R.,
34505,1.79,1,1.070958138,8/20/2013,Bautista R.,
56608,1.47,1,1.070952415,9/23/2022,Evans D.,0.47
45605,2.18,0,1.07093905,1/15/2018,Millman J.,
36108,1.93,0,1.070922034,5/12/2014,Tsonga J.W.,
54140,2.15,0,1.070918542,10/9/2021,Tiafoe F.,
45080,3.64,0,1.070911476,9/22/2017,Struff J.L.,
51046,2.24,0,1.070901886,2/17/2020,Andujar P.,
48185,1.66,1,1.070889619,1/8/2019,Sandgren T.,
44781,2.66,0,1.070886174,8/9/2017,Monfils G.,
50611,1.13,1,1.070882784,10/27/2019,Federer R.,
41026,1.56,1,1.070880219,4/4/2016,Bagnis F.,
57747,2.72,0,1.070861089,3/24/2023,Schwartzman D.,
37982,2.73,0,1.070825366,2/11/2015,Stakhovsky S.,
50182,1.14,1,1.070814435,8/28/2019,Nishikori K.,
38867,1.7,1,1.070776843,5/25/2015,Tomic B.,
33476,2.31,0,1.070766057,5/1/2013,Hanescu V.,
41756,1.85,1,1.070749258,6/27/2016,Evans D.,
53240,1.56,1,1.070706942,6/15/2021,Evans D.,
43633,1.43,1,1.070692161,3/30/2017,Nadal R.,
38769,1.57,1,1.070667409,5/16/2015,Federer R.,
40733,1.3,1,1.070665646,2/19/2016,Dimitrov G.,
33395,1.75,1,1.070621563,4/23/2013,Bellucci T.,
34703,1.72,1,1.070612042,9/20/2013,Mahut N.,
34810,3.32,0,1.07060839,10/10/2013,Almagro N.,
42196,1.29,1,1.070606645,8/16/2016,Isner J.,
34699,2.97,0,1.070565834,9/19/2013,Sousa J.,
51804,1.52,1,1.070559429,10/28/2020,Millman J.,
32558,2.29,0,1.070538873,1/7/2013,Bellucci T.,
51054,2,0,1.070480832,2/17/2020,Kwon S.W.,
49256,1.25,1,1.070472385,5/22/2019,Basilashvili N.,
39332,2.47,0,1.070458449,7/24/2015,Sousa J.,
44036,1.51,1,1.070456281,5/23/2017,Tipsarevic J.,
55106,1.39,1,1.070432054,3/23/2022,Mcdonald M.,0.39
49648,1.22,1,1.070423416,7/3/2019,Medvedev D.,
41436,1.51,1,1.070421036,5/18/2016,Kuznetsov An.,
43055,3.03,0,1.070392812,1/18/2017,Zverev M.,
57889,1.23,1,0.961539772,4/5/2023,Griekspoor T.,
42446,1.44,1,1.070364941,9/22/2016,Lorenzi P.,
54102,1.68,1,1.070320976,10/1/2021,Giron M.,
49902,1.23,1,1.070309924,7/31/2019,Kyrgios N.,
35061,1.36,1,1.070297095,12/31/2013,Hewitt L.,
42949,1.44,1,1.070266614,1/10/2017,Kuznetsov An.,
33041,2.84,0,1.070245187,2/27/2013,Tursunov D.,
37208,1.53,1,1.070227225,9/17/2014,Nieminen J.,
38081,3.64,0,1.07022177,2/18/2015,Haider-Maurer A.,
42041,5.12,0,1.070200265,7/21/2016,Elias G.,
49802,1.77,1,1.070196636,7/23/2019,Istomin D.,
34473,1.23,1,1.070191355,8/15/2013,Del Potro J.M.,
55435,2.18,0,1.070168555,5/2/2022,Murray A.,-1
53213,1.68,1,1.070111825,6/11/2021,Shapovalov D.,
34940,1.36,1,1.070100669,10/24/2013,Nieminen J.,
52962,1.58,1,1.070075244,5/16/2021,Nadal R.,
36067,5.54,0,1.070037833,5/6/2014,Thiem D.,
33557,2.01,1,1.070030726,5/11/2013,Wawrinka S.,
52113,1.4,1,1.070027173,2/8/2021,Lajovic D.,
35109,1.24,1,1.070009707,1/5/2014,Wawrinka S.,
51044,2.75,0,1.070008621,2/17/2020,Bublik A.,
42180,1.35,1,1.070003967,8/11/2016,Lopez F.,
43187,1.41,1,1.070003298,2/12/2017,Dimitrov G.,
39472,1.59,1,1.06999316,8/5/2015,Pospisil V.,
44752,1.74,1,1.069928726,8/7/2017,Schwartzman D.,
57507,2.48,0,1.069909868,2/24/2023,Lajovic D.,
43243,1.22,1,1.069878148,2/16/2017,Isner J.,
55828,2.43,0,1.069849292,6/17/2022,Otte O.,-1
42083,2.64,0,1.069842222,7/25/2016,Harrison R.,
53907,2.91,0,1.069841571,8/31/2021,Basilashvili N.,
51231,2.76,0,1.069823084,8/23/2020,Evans D.,
35625,1.5,1,1.069819182,3/2/2014,Delbonis F.,
47685,1.67,1,1.069814744,9/20/2018,Basilashvili N.,
35649,1.46,1,1.069807576,3/7/2014,Chardy J.,
51592,1.56,1,1.06978929,9/30/2020,Fritz T.,
47435,3.45,0,1.069781249,8/13/2018,Pouille L.,
37317,1.56,1,1.069772918,10/1/2014,Simon G.,
36333,1.58,1,1.069748947,6/4/2014,Murray A.,
47026,1.63,1,1.069748829,7/3/2018,Bolelli S.,
34375,1.38,1,1.06974837,8/5/2013,Dodig I.,
34442,1.26,1,1.069685726,8/13/2013,Dimitrov G.,
45961,1.4,1,1.069677615,2/23/2018,Pouille L.,
46107,1.38,1,1.069676321,3/11/2018,Kohlschreiber P.,
36873,2.52,0,1.06966563,7/30/2014,Lacko L.,
42294,1.86,0,1.069644459,8/29/2016,Zverev M.,
35680,1.51,1,1.069623284,3/9/2014,Fognini F.,
51551,1.27,1,1.06961117,9/28/2020,Martinez P.,
38799,1.27,1,1.069586006,5/19/2015,Cilic M.,
38205,2.63,0,1.069560137,2/28/2015,Monaco J.,
39055,3.41,0,1.069530307,6/19/2015,Simon G.,
39599,1.35,1,1.069520399,8/19/2015,Karlovic I.,
44876,3.16,0,1.069514291,8/22/2017,Zeballos H.,
41863,1.27,1,1.069507897,7/6/2016,Berdych T.,
56327,1.37,1,1.069431126,8/11/2022,Auger-Aliassime F.,0.37
50350,1.84,0,1.069419602,9/28/2019,Bublik A.,
49681,3.78,0,1.069400329,7/6/2019,Sandgren T.,
42291,1.68,1,1.069393015,8/29/2016,Pospisil V.,
49678,3.47,0,1.069337398,7/6/2019,Sousa J.,
57623,2.03,1,1.157739578,3/8/2023,Nakashima B.,1.03
54062,2.56,0,1.069273521,9/28/2021,Millman J.,
34802,1.48,1,1.069272188,10/9/2013,Berdych T.,
34616,1.28,1,1.069260112,8/30/2013,Granollers M.,
45932,1.2,1,1.069257188,2/21/2018,Del Potro J.M.,
34680,1.44,1,1.069251889,9/18/2013,Istomin D.,
45017,1.22,1,1.069232789,9/3/2017,Federer R.,
53813,1.88,1,1.0692214,8/19/2021,Ruud C.,
39246,1.34,1,1.069204227,7/13/2015,Falla A.,
34926,1.61,1,1.069178443,10/23/2013,Mathieu P.H.,
39907,1.98,0,1.069178209,10/5/2015,Fognini F.,
45743,2.8,0,1.069175314,2/6/2018,Berankis R.,
44630,4.75,0,1.069167717,7/28/2017,Eubanks C.,
42649,1.53,1,1.069160681,10/18/2016,Fognini F.,
37674,1.28,1,1.069160134,1/9/2015,Dimitrov G.,
38864,1.59,1,1.06914998,5/25/2015,Stakhovsky S.,
52992,1.96,0,1.069144632,5/19/2021,Rinderknech A.,
43033,1.38,1,1.069071427,1/17/2017,Muller G.,
32577,1.62,1,1.069050044,1/8/2013,Lu Y.H.,
47605,2.33,0,1.069015205,8/30/2018,De Minaur A.,
38924,1.96,0,1.069000635,5/29/2015,Gabashvili T.,
44536,4.85,0,1.068994369,7/20/2017,Dutra Silva R.,
34805,1.25,1,1.068957299,10/9/2013,Del Potro J.M.,
37832,2.05,0,1.068908654,1/22/2015,Nieminen J.,
37988,1.69,1,1.068883512,2/11/2015,Mayer L.,
42967,1.45,1,1.068872396,1/11/2017,Sock J.,
37656,1.33,1,1.068856001,1/7/2015,Wawrinka S.,
47872,1.38,1,1.068842414,10/13/2018,Djokovic N.,
34649,3.45,0,1.068773813,9/4/2013,Wawrinka S.,
41066,1.91,0,1.068766154,4/8/2016,Monaco J.,
50231,1.25,1,1.06873442,8/31/2019,Schwartzman D.,
44033,1.3,1,1.068685779,5/23/2017,Anderson K.,
37888,1.3,1,1.068681417,2/3/2015,Jarry N.,
49645,2.01,0,1.068665179,7/3/2019,Fabbiano T.,
51611,1.47,1,1.068653898,10/2/2020,Zverev A.,
48204,1.87,1,1.068652884,1/10/2019,Struff J.L.,
56151,1.53,1,1.068649762,7/26/2022,Hanfmann Y.,0.53
33436,1.73,1,1.068612266,4/26/2013,Kohlschreiber P.,
35689,4.38,0,1.068602607,3/10/2014,Benneteau J.,
56179,1.85,1,1.068600886,7/27/2022,Ramos-Vinolas A.,0.85
41251,2.16,0,1.068574997,4/27/2016,Sijsling I.,
52279,4.26,0,1.068574899,2/25/2021,Ebden M.,
48041,1.35,1,1.068569916,10/31/2018,Federer R.,
56092,2.01,0,1.068563487,7/19/2022,Jarry N.,-1
49920,1.31,1,1.06855093,7/31/2019,Norrie C.,
52316,1.24,1,1.068531185,3/2/2021,De Minaur A.,
33745,1.19,1,1.068489583,5/29/2013,Almagro N.,
37261,1.2,1,1.068477314,9/25/2014,Gulbis E.,
38653,1.22,1,1.068460746,5/2/2015,Bautista R.,
55993,2.93,0,1.068423653,7/1/2022,Sock J.,-1
53987,1.28,1,1.068407244,9/5/2021,Alcaraz C.,
49001,1.44,1,1.068403367,4/23/2019,Djere L.,
34146,1.39,1,1.068382997,7/15/2013,Mannarino A.,
36167,1.7,1,1.068374396,5/19/2014,Vesely J.,
38064,3.15,0,1.068365018,2/17/2015,Rublev A.,
38765,1.23,1,1.06834696,5/15/2015,Ferrer D.,
36535,2.44,0,1.068341805,6/24/2014,Kubot L.,
38261,1.62,1,1.068325245,3/15/2015,Tomic B.,
38372,1.61,1,1.068322715,3/29/2015,Anderson K.,
51348,4.87,0,1.068317679,9/2/2020,Davidovich Fokina A.,
50978,2.24,0,1.068293398,2/11/2020,Johnson S.,
48134,1.39,1,1.068268031,1/2/2019,De Minaur A.,
49106,1.66,1,1.0682535,5/3/2019,Cuevas P.,
41551,1.53,1,1.06822726,5/27/2016,Isner J.,
39370,1.76,1,1.068211736,7/28/2015,Haase R.,
44757,2.13,0,1.068197532,8/7/2017,Paire B.,
46791,1.36,1,1.068191536,6/2/2018,Goffin D.,
46849,1.52,1,1.06816297,6/14/2018,Tsitsipas S.,
49683,1.24,1,1.068150687,7/6/2019,Nishikori K.,
49739,1.54,1,1.068137881,7/17/2019,Humbert U.,
37839,1.28,1,1.068129076,1/23/2015,Tomic B.,
33510,1.45,1,1.068109932,5/6/2013,Mayer F.,
42804,3.74,0,1.068109547,11/2/2016,Struff J.L.,
48207,1.32,1,1.06805944,1/10/2019,De Minaur A.,
41173,1.53,1,1.06802663,4/20/2016,Kohlschreiber P.,
57648,2.58,0,1.068011858,3/10/2023,Garin C.,-1
