match,PSW,win0,confidence0,date,winner
52673,1.67,0,1.711765707,4/11/2021,Carreno Busta P.
49252,1.54,0,1.71156695,5/22/2019,Fritz T.
47132,1.51,0,1.706602236,7/17/2018,Bolelli S.
52007,2.61,1,1.705151626,2/1/2021,Sousa P.
46374,1.59,0,1.703242093,4/23/2018,Karlovic I.
52852,1.57,0,1.700719424,5/2/2021,Ramos-Vinolas A.
49729,1.65,0,1.700087198,7/16/2019,Novak D.
50338,2.5,1,1.699868012,9/26/2019,Bublik A.
43095,1.64,0,1.699353439,1/21/2017,Dimitrov G.
57043,1.69,0,1.698433849,1/2/2023,Draper J.
43836,1.68,0,1.698426822,5/2/2017,Khachanov K.
53382,1.69,0,1.697973703,6/30/2021,Kudla D.
48181,2.51,1,1.694843434,1/8/2019,Seppi A.
53873,1.59,0,1.694136614,8/28/2021,Ivashka I.
50505,1.66,0,1.693893156,10/16/2019,Mannarino A.
54047,1.74,0,1.693528371,9/24/2021,Duckworth J.
53227,2.41,1,1.692501336,6/14/2021,Troicki V.
45886,1.63,0,1.692215803,2/17/2018,Dimitrov G.
49345,2.55,1,1.691935242,5/29/2019,Dimitrov G.
50530,1.76,0,1.69112121,10/18/2019,Mannarino A.
50346,2.67,1,1.690761756,9/27/2019,Harris L.
53526,1.61,0,1.688558067,7/15/2021,Basilashvili N.
55444,1.53,0,1.687820089,5/2/2022,De Minaur A.
52341,1.54,0,1.687504551,3/3/2021,Khachanov K.
54200,2.48,1,1.68685848,10/14/2021,Dimitrov G.
47750,1.54,0,1.686426097,9/28/2018,Sousa J.
52850,2.45,1,1.686100251,5/1/2021,Ramos-Vinolas A.
45735,1.73,0,1.68474937,2/6/2018,Troicki V.
51391,2.17,1,1.684057346,9/7/2020,Shapovalov D.
47646,2.47,1,1.682946142,9/5/2018,Nishikori K.
52925,2.47,1,1.682098606,5/11/2021,Auger-Aliassime F.
54026,2.57,1,1.681755312,9/22/2021,Taberner C.
44773,2.75,1,1.680745447,8/8/2017,Lorenzi P.
48886,1.36,0,1.680270521,4/9/2019,Munar J.
55092,1.66,0,1.680258472,3/19/2022,Nadal R.
51033,1.58,0,1.67963156,2/15/2020,Monfils G.
55809,1.56,0,1.679049605,6/15/2022,Cilic M.
53649,2.4,1,1.678558322,7/28/2021,Mager G.
45481,1.73,0,1.678091228,1/1/2018,Ramanathan R.
51434,2.33,1,1.677257279,9/14/2020,Humbert U.
50051,1.68,0,1.677088955,8/14/2019,Schwartzman D.
46806,1.63,0,1.676985009,6/5/2018,Thiem D.
53661,1.55,0,1.676934427,7/29/2021,Opelka R.
44766,2.52,1,1.676588173,8/8/2017,Carreno Busta P.
54798,2.06,1,1.676202611,2/13/2022,Auger-Aliassime F.
47727,1.68,0,1.675188292,9/25/2018,Querrey S.
55987,1.51,0,1.674830712,7/1/2022,Paul T.
50464,2.35,1,1.671490784,10/11/2019,Berrettini M.
44335,1.75,0,1.670911697,6/28/2017,Albot R.
50472,1.74,0,1.669155456,10/14/2019,Mannarino A.
44741,1.51,0,1.66889292,8/4/2017,Sousa J.
56769,1.63,0,1.666534736,10/10/2022,Lestienne C.
56291,1.58,0,1.66638675,8/9/2022,Norrie C.
48068,2.24,1,1.665779425,11/13/2018,Anderson K.
48554,2.59,1,1.664829643,2/20/2019,Dellien H.
55990,2.12,1,1.664376482,7/1/2022,Tiafoe F.
53012,1.69,0,1.664179597,5/22/2021,Ruud C.
47751,2.6,1,1.663850625,9/28/2018,Fritz T.
49538,1.58,0,1.662326917,6/25/2019,Herbert P.H.
50283,2.34,1,1.661980528,9/19/2019,Bedene A.
54383,2.44,1,1.661707686,11/12/2021,Paul T.
48212,2.61,1,1.660192373,1/11/2019,Seppi A.
49507,1.69,0,1.660119292,6/21/2019,Berrettini M.
48825,2.35,1,1.659982573,3/22/2019,Ferrer D.
54674,1.7,0,1.659642375,2/2/2022,Mcdonald M.
49224,1.57,0,1.657636039,5/19/2019,Nadal R.
53654,1.51,0,1.656466883,7/28/2021,Rinderknech A.
44731,2.2,1,1.656177348,8/4/2017,Nishikori K.
54183,1.49,0,1.65408205,10/12/2021,Sinner J.
44428,1.68,0,1.653722904,7/5/2017,Fognini F.
44515,1.65,0,1.651971007,7/18/2017,Bagnis F.
55000,2.5,1,1.651130095,3/10/2022,Eubanks C.
54054,2.77,1,1.649977749,9/25/2021,Kwon S.W.
52756,1.54,0,1.649973149,4/20/2021,Shapovalov D.
49699,1.55,0,1.648971677,7/14/2019,Djokovic N.
52833,1.65,0,1.648310999,4/29/2021,Struff J.L.
47665,1.74,0,1.647861843,9/18/2018,Gojowczyk P.
51922,1.74,0,1.647744145,11/16/2020,Medvedev D.
46313,2.38,1,1.647508005,4/15/2018,Zverev M.
51927,2.29,1,1.647463319,11/19/2020,Rublev A.
51689,2.31,1,1.646719309,10/14/2020,Albot R.
53557,2.57,1,1.646583239,7/20/2021,Donskoy E.
46922,1.78,0,1.645714091,6/23/2018,Coric B.
49949,1.57,0,1.645063226,8/2/2019,Medvedev D.
51135,2.51,1,1.644978019,2/24/2020,Dellien H.
43942,1.54,0,1.644377002,5/11/2017,Thiem D.
48365,1.52,0,1.644180152,2/5/2019,Carballes Baena R.
43339,1.76,0,1.643687419,2/24/2017,Carreno Busta P.
55209,1.68,0,1.643062721,4/6/2022,Kyrgios N.
55261,1.53,0,1.642734022,4/11/2022,Schwartzman D.
51648,2.34,1,1.642377949,10/12/2020,Karatsev A.
43510,2.56,1,1.641408463,3/13/2017,Lajovic D.
44596,1.56,0,1.639615726,7/25/2017,Kohlschreiber P.
52042,2.48,1,1.639359498,2/2/2021,Gerasimov E.
47370,1.49,0,1.638648743,8/6/2018,Herbert P.H.
44555,2.6,1,1.636738205,7/21/2017,Kuznetsov An.
47046,2.37,1,1.636540495,7/4/2018,Struff J.L.
54693,1.62,0,1.635587997,2/3/2022,Sonego L.
51250,2.55,1,1.634758008,8/24/2020,Struff J.L.
43699,2.6,1,1.634491304,4/17/2017,Almagro N.
53278,2.77,1,1.634478785,6/19/2021,Norrie C.
57741,1.61,0,1.632427109,3/24/2023,Davidovich Fokina A.
52920,2.14,1,1.632406677,5/10/2021,Delbonis F.
46802,1.79,0,1.631783001,6/4/2018,Schwartzman D.
43717,1.56,0,1.631400444,4/18/2017,Khachanov K.
49371,1.6,0,1.630946621,5/30/2019,Cuevas P.
48834,1.74,0,1.630624553,3/23/2019,Cecchinato M.
56774,2.55,1,1.630131452,10/10/2022,Carballes Baena R.
56395,1.42,0,1.624799254,8/21/2022,Gasquet R.
46947,2.59,1,1.624778866,6/26/2018,Vesely J.
52547,2.48,1,1.624582498,3/25/2021,Ivashka I.
43926,2.23,1,1.624378072,5/9/2017,Harrison R.
45157,1.71,0,1.623638341,10/3/2017,Schwartzman D.
54185,2.14,1,1.623114413,10/12/2021,Khachanov K.
49987,2.43,1,1.62307285,8/6/2019,Evans D.
56262,2.54,1,1.62220707,8/4/2022,Johnson S.
52055,1.66,0,1.621620701,2/3/2021,Monteiro T.
49218,1.72,0,1.621429278,5/17/2019,Tsitsipas S.
51522,1.71,0,1.620642773,9/27/2020,Cecchinato M.
53773,2.36,1,1.62053381,8/15/2021,Paire B.
51837,2.38,1,1.618795094,11/1/2020,Millman J.
50527,1.76,0,1.618529797,10/17/2019,Chardy J.
46008,2.24,1,1.618301208,2/27/2018,Harrison R.
56762,1.54,0,1.617316095,10/8/2022,Djokovic N.
55577,2.58,1,1.616548373,5/18/2022,Sousa J.
55084,1.6,0,1.616273621,3/16/2022,Rublev A.
44230,2.7,1,1.615543697,6/16/2017,Pouille L.
54119,2.33,1,1.615172786,10/7/2021,Taberner C.
42929,2.74,1,1.614979745,1/8/2017,Dimitrov G.
51107,2.44,1,1.614543386,2/20/2020,Simon G.
56608,2.11,1,1.614137739,9/23/2022,Wawrinka S.
46376,1.6,0,1.61385318,4/23/2018,Cecchinato M.
54141,2.15,1,1.613708019,10/9/2021,Tiafoe F.
47593,2.32,1,1.613468909,8/29/2018,Verdasco F.
54487,1.79,0,1.612755343,1/12/2022,Kokkinakis T.
52266,1.66,0,1.611053702,2/24/2021,Davidovich Fokina A.
52120,1.56,0,1.61095731,2/8/2021,Ruusuvuori E.
47937,2.37,1,1.610649717,10/19/2018,Fognini F.
55243,2.48,1,1.609020177,4/9/2022,Molcan A.
51294,1.64,0,1.607620406,8/31/2020,Sock J.
52005,2.31,1,1.606072162,2/1/2021,Chardy J.
44704,2.44,1,1.60592165,8/2/2017,Olivo R.
49264,1.67,0,1.605517111,5/23/2019,Delbonis F.
43773,1.61,0,1.604578015,4/25/2017,Dutra Silva R.
51584,2.34,1,1.604313827,9/30/2020,Sonego L.
55189,1.68,0,1.603962962,4/5/2022,Van De Zandschulp B.
47411,1.66,0,1.601828361,8/9/2018,Medvedev D.
51684,1.65,0,1.601580405,10/14/2020,Novak D.
47305,1.57,0,1.601143108,8/1/2018,Herbert P.H.
48671,2.23,1,1.600333539,3/1/2019,Djere L.
52996,2.83,1,1.599961068,5/20/2021,Nishioka Y.
50909,1.65,0,1.599409546,2/4/2020,Londero J.I.
57104,2.14,1,1.598873916,1/10/2023,Eubanks C.
47241,1.58,0,1.598868204,7/26/2018,Ebden M.
57596,2.89,1,1.598171146,3/3/2023,Medvedev D.
53871,1.56,0,1.598105197,8/27/2021,Alcaraz C.
47813,1.57,0,1.59745818,10/5/2018,Fognini F.
42853,2.28,1,1.596635197,1/2/2017,Stepanek R.
46708,2.2,1,1.596323156,5/28/2018,Querrey S.
43268,2.16,1,1.596044226,2/18/2017,Tsonga J.W.
53658,1.63,0,1.592049247,7/28/2021,Kyrgios N.
51207,2.11,1,1.591527167,2/28/2020,Ramos-Vinolas A.
48033,2.26,1,1.59139303,10/30/2018,Fucsovics M.
57166,2.43,1,1.591315497,1/16/2023,Etcheverry T.
54306,2.85,1,1.591021489,10/29/2021,Struff J.L.
48992,1.76,0,1.590933781,4/22/2019,Fritz T.
54833,2.34,1,1.590844391,2/15/2022,Verdasco F.
57788,1.63,0,1.589569507,3/28/2023,Ruusuvuori E.
56135,1.51,0,1.588947292,7/25/2022,Misolic F.
54229,1.56,0,1.588852496,10/20/2021,Mcdonald M.
51504,1.58,0,1.587950516,9/24/2020,Humbert U.
50047,1.64,0,1.587904466,8/14/2019,Mannarino A.
57486,1.71,0,1.585693783,2/22/2023,Zapata Miralles B.
50545,1.63,0,1.584685855,10/19/2019,Rublev A.
46738,1.72,0,1.582778996,5/29/2018,Cuevas P.
45408,1.77,0,1.582510429,10/30/2017,Benneteau J.
54905,1.45,0,1.582410327,2/20/2022,Opelka R.
53252,1.68,0,1.582114673,6/15/2021,Humbert U.
56016,1.63,0,1.581261662,7/8/2022,Kyrgios N.
55757,1.61,0,1.58108973,6/9/2022,Ivashka I.
49562,1.74,0,1.580920462,6/27/2019,Kecmanovic M.
56721,2.19,1,1.580749864,10/4/2022,Moriya H.
49697,2.29,1,1.580577862,7/12/2019,Federer R.
54505,2.45,1,1.580408227,1/14/2022,Kokkinakis T.
55335,1.71,0,1.580032256,4/20/2022,Fucsovics M.
53725,1.58,0,1.579916234,8/7/2021,Sinner J.
50955,2.65,1,1.579193993,2/8/2020,Pospisil V.
52970,1.6,0,1.578816423,5/17/2021,Bedene A.
51957,2.18,1,1.578142065,1/8/2021,Chardy J.
53913,2.17,1,1.577653454,8/31/2021,Sock J.
48165,1.67,0,1.576400414,1/6/2019,Fritz T.
45549,2.38,1,1.576280503,1/7/2018,Lorenzi P.
57311,2.14,1,1.575904691,2/8/2023,Cecchinato M.
44600,3.22,1,1.575210024,7/26/2017,Mayer F.
56757,1.59,0,1.57519795,10/7/2022,Tiafoe F.
54441,1.68,0,1.575186419,1/7/2022,Kokkinakis T.
45366,1.7,0,1.575171079,10/25/2017,Benneteau J.
55206,1.65,0,1.575014293,4/5/2022,Johnson S.
48803,1.61,0,1.574695182,3/21/2019,Chardy J.
51085,1.85,0,1.574569794,2/19/2020,Nakashima B.
54418,2.35,1,1.574540604,1/5/2022,Berankis R.
49536,2.18,1,1.57443558,6/25/2019,Fabbiano T.
50234,1.73,0,1.574348483,9/1/2019,Monfils G.
51042,1.73,0,1.573579403,2/16/2020,Seppi A.
47698,1.5,0,1.572934509,9/21/2018,Wawrinka S.
54096,1.71,0,1.572802045,10/1/2021,Ruud C.
47466,1.5,0,1.572187849,8/17/2018,Del Potro J.M.
57554,1.52,0,1.572117399,2/28/2023,Tiafoe F.
47219,2.67,1,1.57099766,7/24/2018,Young D.
55501,2.17,1,1.57048984,5/9/2022,Basilashvili N.
49829,2.2,1,1.569795546,7/24/2019,Basilashvili N.
55129,2.46,1,1.569539962,3/25/2022,Mcdonald M.
43372,1.81,0,1.569221962,2/28/2017,Berlocq C.
46656,2.37,1,1.568922174,5/22/2018,Fucsovics M.
54212,1.6,0,1.568881597,10/19/2021,Davidovich Fokina A.
52077,2.24,1,1.568821654,2/4/2021,Travaglia S.
50655,1.72,0,1.568635655,11/1/2019,Shapovalov D.
46067,2.44,1,1.568561349,3/8/2018,Chardy J.
48352,1.64,0,1.567409418,2/5/2019,Berrettini M.
48192,2.48,1,1.567159215,1/9/2019,Nishioka Y.
46401,1.74,0,1.567111474,4/25/2018,Cecchinato M.
56506,1.41,0,1.567063264,8/31/2022,Davidovich Fokina A.
52336,2.27,1,1.566816647,3/3/2021,Paul T.
55213,2.05,1,1.565683115,4/6/2022,Kopriva V.
42873,2.2,1,1.565037338,1/3/2017,Schwartzman D.
55402,2.19,1,1.56489732,4/27/2022,Tabilo A.
55071,2.18,1,1.563391684,3/15/2022,De Minaur A.
43324,1.47,0,1.563154479,2/23/2017,Dolgopolov O.
56668,1.68,0,1.562455107,9/29/2022,Vukic A.
47007,1.61,0,1.56199973,7/2/2018,Mcdonald M.
53148,1.77,0,1.56154588,6/2/2021,Delbonis F.
50065,2.37,1,1.56142399,8/15/2019,Khachanov K.
43941,1.7,0,1.560419718,5/11/2017,Cuevas P.
57396,1.57,0,1.559739987,2/15/2023,Lajovic D.
52100,1.48,0,1.559649945,2/8/2021,Shapovalov D.
55977,2.43,1,1.558877459,6/30/2022,Brooksby J.
49604,1.91,1,1.558820676,7/1/2019,Mayer L.
51278,2.18,1,1.558530763,8/31/2020,Gerasimov E.
54911,1.76,0,1.558351741,2/21/2022,Bagnis F.
52921,1.74,0,1.558298265,5/10/2021,Nishikori K.
55087,1.76,0,1.558286699,3/17/2022,Norrie C.
50348,1.57,0,1.557471914,9/27/2019,Shapovalov D.
45108,2.44,1,1.556946383,9/26/2017,Pella G.
57566,1.57,0,1.556861364,3/1/2023,Hanfmann Y.
57153,1.98,1,1.556327735,1/16/2023,Hijikata R.
50386,1.73,0,1.556036679,10/2/2019,Millman J.
51482,1.7,0,1.555356426,9/20/2020,Schwartzman D.
47682,2.37,1,1.555092638,9/20/2018,Cecchinato M.
51370,1.67,0,1.554676923,9/4/2020,Shapovalov D.
57819,1.48,0,1.554631617,4/4/2023,Etcheverry T.
51756,1.78,0,1.554166081,10/21/2020,Evans D.
48372,1.59,0,1.553414256,2/6/2019,Tsonga J.W.
46921,1.76,0,1.553213097,6/23/2018,Cilic M.
46476,1.63,0,1.552772713,5/1/2018,Carballes Baena R.
50548,1.58,0,1.552653315,10/20/2019,Shapovalov D.
46878,1.93,1,1.552468153,6/19/2018,Mannarino A.
56358,2.5,1,1.551936514,8/16/2022,Coric B.
57610,1.67,0,1.551076274,3/5/2023,De Minaur A.
53538,1.9,0,1.55084563,7/17/2021,Brooksby J.
56900,1.79,0,1.550285371,10/23/2022,Musetti L.
57102,1.75,0,1.55004453,1/9/2023,Kokkinakis T.
45851,1.85,0,1.548606148,2/14/2018,Youzhny M.
57465,1.67,0,1.548423803,2/21/2023,Van De Zandschulp B.
45353,2.55,1,1.548314641,10/24/2017,Paire B.
47499,1.56,0,1.547804468,8/21/2018,Gojowczyk P.
50355,1.74,0,1.547766554,9/30/2019,Nishioka Y.
48982,1.74,0,1.54772868,4/19/2019,Lajovic D.
43006,1.72,0,1.547210567,1/16/2017,Harrison R.
47745,2.65,1,1.545906353,9/28/2018,Verdasco F.
46228,2.27,1,1.54501474,3/25/2018,Sousa J.
56365,2.12,1,1.544906367,8/17/2022,Fritz T.
51181,1.63,0,1.544654611,2/26/2020,Evans D.
57314,1.61,0,1.54240214,2/9/2023,Sonego L.
50350,2.13,1,1.54197395,9/28/2019,Carreno Busta P.
54470,1.61,0,1.541722518,1/11/2022,Cressy M.
51159,1.57,0,1.541392932,2/25/2020,Delbonis F.
45315,2.55,1,1.541390596,10/19/2017,Medvedev D.
46105,1.56,0,1.539819441,3/10/2018,Sandgren T.
51912,1.59,0,1.53879423,11/12/2020,Mannarino A.
50310,1.67,0,1.537723983,9/24/2019,Murray A.
54253,2.1,1,1.537316895,10/23/2021,Karatsev A.
45599,2.13,1,1.536262812,1/13/2018,Medvedev D.
43239,1.71,0,1.535759589,2/16/2017,Thiem D.
50078,2.01,1,1.535088054,8/18/2019,Haase R.
50036,1.88,0,1.535053964,8/13/2019,Opelka R.
51835,2.17,1,1.533748567,10/31/2020,Millman J.
45977,2.04,1,1.533489277,2/25/2018,Khachanov K.
50806,2.19,1,1.533219115,1/21/2020,Fognini F.
57740,2.3,1,1.532968581,3/24/2023,Lajovic D.
55507,2.2,1,1.532719886,5/10/2022,Garin C.
43322,2.16,1,1.532153028,2/22/2017,Schwartzman D.
43900,1.72,0,1.532084495,5/7/2017,Fognini F.
50683,1.83,0,1.531687021,1/7/2020,Bedene A.
46847,1.78,0,1.531481405,6/14/2018,Mcdonald M.
44421,2.11,1,1.530784663,7/4/2017,Zverev M.
49886,2.06,0,1.529586632,7/30/2019,Bublik A.
47993,1.61,0,1.528542257,10/25/2018,Nishikori K.
54069,1.74,0,1.52814596,9/28/2021,Sonego L.
47744,1.93,0,1.527941778,9/27/2018,Fritz T.
43489,1.67,0,1.527612946,3/11/2017,Struff J.L.
46646,1.55,0,1.527455999,5/21/2018,Tiafoe F.
47352,2.57,1,1.52579366,8/3/2018,Tsitsipas S.
43865,2.5,1,1.52535066,5/3/2017,Tomic B.
43772,2.09,1,1.524887923,4/25/2017,Zeballos H.
56276,2.03,1,1.524543259,8/6/2022,Norrie C.
42928,1.61,0,1.523634933,1/7/2017,Nishikori K.
51128,1.61,0,1.523463738,2/23/2020,Garin C.
57092,2.28,1,1.522932601,1/9/2023,Goffin D.
54625,1.76,0,1.522523105,1/24/2022,Auger-Aliassime F.
47737,2.34,1,1.522467638,9/27/2018,Ebden M.
48890,1.63,0,1.520648329,4/9/2019,Herbert P.H.
55540,1.71,0,1.51997931,5/15/2022,Majchrzak K.
45968,2.26,1,1.519563949,2/24/2018,Khachanov K.
49651,1.75,0,1.519551069,7/3/2019,Paire B.
44316,1.63,0,1.519329447,6/26/2017,Sugita Y.
49186,2.16,1,1.518998259,5/14/2019,Struff J.L.
54771,2.09,0,1.518778066,2/10/2022,Delbonis F.
55932,1.98,0,1.518243515,6/28/2022,Sonego L.
51103,2.11,1,1.518013188,2/20/2020,Humbert U.
57451,2.44,1,1.51611741,2/21/2023,Jarry N.
46065,1.52,0,1.515463535,3/4/2018,Del Potro J.M.
47657,1.65,0,1.515188789,9/18/2018,Medvedev D.
50724,1.52,0,1.514284544,1/15/2020,Lopez F.
45323,2.36,1,1.513999247,10/20/2017,Fognini F.
50325,2.33,1,1.513528834,9/25/2019,Sousa J.
56606,1.43,0,1.512937841,9/22/2022,Hurkacz H.
55818,1.72,0,1.512879074,6/16/2022,Paul T.
52592,1.78,0,1.512499403,3/29/2021,Fritz T.
51146,1.56,0,1.510902803,2/25/2020,Kwon S.W.
50666,2.13,1,1.510496882,11/13/2019,Nadal R. 
42849,1.79,0,1.509468173,1/2/2017,Chung H.
50947,1.57,0,1.50913554,2/7/2020,Garin C.
