match,PSW,win0,confidence0,date,winner
17321,1.41,0,1.8699149876832961,2014-06-16,Klizan M.
22593,1.43,0,1.8663814939558505,2016-06-20,Youzhny M.
17950,1.42,0,1.8654403944313527,2014-08-20,Goffin D.
11128,3.14,1,1.859464145898819,2012-02-17,Davydenko N.
34367,1.51,0,1.8550600123405458,2021-07-13,Lajovic D.
31130,2.65,1,1.8479029342532154,2019-09-04,Berrettini M.
23416,1.54,0,1.8474852955341339,2016-10-03,Sousa J.
11958,1.38,0,1.840075917094946,2012-05-28,Levine J.
33746,2.82,1,1.8381039628386497,2021-05-03,Giron M.
22251,1.5,0,1.834351134300232,2016-05-10,Goffin D.
11383,2.83,1,1.8338376298050088,2012-03-11,Giraldo S.
17933,1.46,0,1.8295277663639615,2014-08-19,Goffin D.
29068,1.49,0,1.8247357829411823,2019-01-08,Thompson J.
20252,1.44,0,1.824718386679888,2015-07-28,Reister J.
22233,2.92,1,1.8230338768959047,2016-05-08,Anderson K.
28349,2.55,1,1.8229214353220802,2018-08-16,Kyrgios N.
12656,1.53,0,1.821476495742798,2012-08-14,Haas T.
20066,1.42,0,1.8178448960185052,2015-07-01,Mayer L.
36214,1.41,0,1.8159328043460847,2022-04-19,Dellien H.
34978,2.98,1,1.8130923385421436,2021-09-30,Karatsev A.
10796,1.51,0,1.8046809147298337,2012-01-07,Raonic M.
22146,1.53,0,1.8039553329348563,2016-04-28,Almagro N.
12326,1.46,0,1.8005555803577105,2012-07-10,Levine J.
17903,1.52,0,1.798240655461947,2014-08-15,Ferrer D.
32436,1.53,0,1.7981335966927667,2020-09-28,Sock J.
27177,1.38,0,1.7950746515393259,2018-04-12,Sousa J.
35660,1.42,0,1.7925405032634736,2022-02-10,Pospisil V.
22118,1.47,0,1.7923704797029498,2016-04-26,Dutra Silva R.
28792,1.58,0,1.7904857482016083,2018-10-17,Caruso S.
33477,2.95,1,1.789137239009142,2021-03-28,Isner J.
22880,2.85,1,1.788377031683922,2016-07-19,Brown D.
25085,2.62,1,1.787188431620598,2017-06-13,Paire B.
15171,2.74,1,1.7866923718452454,2013-07-26,Youzhny M.
19288,2.67,1,1.7865484738349915,2015-04-06,Kukushkin M.
24970,2.73,1,1.7839192926883698,2017-05-29,Estrella Burgos V.
27201,2.38,1,1.7834680438041686,2018-04-15,Zverev M.
36262,1.6,0,1.7834313592314723,2022-04-25,Kwon S.W.
13587,1.4,0,1.7830613424777986,2013-01-17,Kavcic B.
21456,2.69,1,1.7818666017055511,2016-02-07,Bautista R.
24783,1.36,0,1.7816852107644081,2017-05-07,Carreno Busta P.
22283,2.72,1,1.7815522899627687,2016-05-15,Mannarino A.
19190,1.48,0,1.7799205780029297,2015-03-22,Djokovic N.
14461,2.71,1,1.7790184644858045,2013-05-13,Kohlschreiber P.
30319,2.8,1,1.7787181973457336,2019-06-12,Pouille L.
22227,2.67,1,1.7770720506906508,2016-05-07,Murray A.
24023,2.71,1,1.7758627343177795,2017-02-08,Olivo R.
15376,1.64,0,1.773642933368683,2013-08-19,Goffin D.
37599,2.94,1,1.7727777242660523,2022-10-03,Bautista Agut R.
22940,2.71,1,1.771022328287363,2016-07-22,Paire B.
24652,2.94,1,1.7705204354524615,2017-04-25,Haase R.
28622,1.59,0,1.7662030377388,2018-09-26,Sousa J.
26340,1.57,0,1.765952959401267,2017-11-15,Dimitrov G.
25927,1.54,0,1.7631813659270608,2017-09-19,Berankis R.
32286,1.54,0,1.7596308746337894,2020-09-08,Hurkacz H.
16700,1.53,0,1.7579676933586597,2014-04-07,Berlocq C.
24432,1.52,0,1.7565014208108187,2017-03-22,Anderson K.
33006,1.56,0,1.7551744133234024,2021-02-08,Ruusuvuori E.
18657,1.56,0,1.7547214740514754,2015-01-19,Baghdatis M.
27910,1.47,0,1.7518341047423232,2018-07-03,De Minaur A.
28779,1.56,0,1.751195950984955,2018-10-16,Verdasco F.
19801,1.57,0,1.74796697050333,2015-05-28,Kokkinakis T.
36756,1.51,0,1.7421137169003487,2022-06-22,Bublik A.
14969,2.76,1,1.741043270230293,2013-07-09,Mayer L.
11971,1.51,0,1.7378537332018216,2012-05-29,Schwank E.
13259,1.51,0,1.7358839774131773,2012-10-23,Chiudinelli M.
27341,1.51,0,1.731988413333893,2018-05-01,Dutra Silva R.
30830,1.41,0,1.7292122752070427,2019-08-01,Kwon S.W.
15259,2.8,1,1.7290968805551528,2013-08-05,Paire B.
30431,1.53,0,1.7286036676168444,2019-06-25,Sonego L.
15906,1.56,0,1.7284695327281951,2013-11-08,Wawrinka S.
31124,2.72,1,1.7282514333724976,2019-09-02,Berrettini M.
23626,2.85,1,1.7278476085513832,2016-10-25,Lorenzi P.
24466,2.84,1,1.7278166067600247,2017-03-24,Vesely J.
20181,2.73,1,1.7267602501809598,2015-07-21,Darcis S.
30141,1.54,0,1.7260288725296657,2019-05-22,Fritz T.
23079,1.52,0,1.7230063945055007,2016-08-15,Coric B.
27808,1.76,0,1.7187159776687622,2018-06-23,Cilic M.
23419,1.52,0,1.7160642117261888,2016-10-04,Simon G.
24584,2.52,1,1.7153733605146408,2017-04-17,Mannarino A.
20624,1.45,0,1.7150744050741196,2015-09-02,Chardy J.
13603,3.1,1,1.7119482934474946,2013-01-19,Seppi A.
10993,1.5,0,1.7116067886352537,2012-01-31,Youzhny M.
12497,2.65,1,1.7112124752998352,2012-07-21,Haas T.
32898,1.76,0,1.710490050315857,2021-02-01,Caruso S.
11594,1.42,0,1.7098884304612876,2012-04-17,Volandri F.
24758,1.5,0,1.7092662155628204,2017-05-04,Klizan M.
31679,1.52,0,1.708864229420821,2020-01-21,Mmoh M.
21666,1.41,0,1.7084592459350825,2016-02-23,Schwartzman D.
24951,1.65,0,1.699238324165344,2017-05-28,Robredo T.
33727,1.63,0,1.6989171950022381,2021-04-30,Ramos-Vinolas A.
22703,1.45,0,1.6979209184646606,2016-06-30,Istomin D.
23074,2.86,1,1.6975577492515246,2016-08-15,Cuevas P.
32928,2.48,1,1.696697399956839,2021-02-02,Gerasimov E.
34102,2.8,1,1.6954315503438313,2021-06-11,Djokovic N.
12897,2.36,1,1.6952637135982513,2012-09-20,Fognini F.
11563,2.65,1,1.6952291661075183,2012-04-14,Lopez F.
38440,1.5,0,1.694061603397131,2023-02-28,Tiafoe F.
34951,1.49,0,1.6913518865406512,2021-09-28,Giron M.
20692,1.74,0,1.6902845362822214,2015-09-22,Zverev M.
36439,1.52,0,1.685640038251877,2022-05-16,Ivashka I.
12989,2.4,1,1.6821272492408752,2012-10-01,Lacko L.
35276,1.6,0,1.680623278170824,2021-11-16,Medvedev D.
24414,2.65,1,1.67998513802886,2017-03-15,Sock J.
29236,2.45,1,1.6799747824668887,2019-02-04,Cachin P.
35588,1.49,0,1.6789659503102303,2022-02-04,Londero J.I.
16458,1.57,0,1.6788354751467705,2014-02-25,Starace P.
24917,1.51,0,1.6776098788529634,2017-05-23,Tipsarevic J.
29691,1.56,0,1.6773808877170087,2019-03-21,Auger-Aliassime F.
12910,1.63,0,1.6773378787721906,2012-09-21,Klizan M.
36305,1.59,0,1.6769665606319903,2022-04-29,Rune H.
11777,1.61,0,1.6756023094058037,2012-05-05,Gasquet R.
35069,1.49,0,1.6754371980826062,2021-10-12,Sinner J.
29458,1.52,0,1.6740481219291687,2019-02-21,Mcdonald M.
24539,1.47,0,1.6724939194321633,2017-04-12,Chardy J.
36253,1.55,0,1.6720441608130931,2022-04-22,Carreno Busta P.
28823,1.55,0,1.6702766613165538,2018-10-19,Monfils G.
36902,1.63,0,1.670274738584246,2022-07-08,Kyrgios N.
13111,1.54,0,1.6700079780817032,2012-10-08,Anderson K.
33268,2.58,1,1.6683247098326683,2021-03-09,Delbonis F.
31919,1.56,0,1.6678566312789918,2020-02-15,Auger-Aliassime F.
27736,1.52,0,1.6673757243901492,2018-06-14,Tsitsipas S.
33035,2.71,1,1.6672132356464864,2021-02-09,Andujar P.
32074,1.63,0,1.66708683013916,2020-02-26,Evans D.
27351,1.63,0,1.6661875963211057,2018-05-01,Maden Y.
36177,2.16,1,1.6660197973251345,2022-04-14,Davidovich Fokina A.
37912,2.41,1,1.6658976478377978,2022-11-17,Nadal R.
28782,1.53,0,1.6656451325118542,2018-10-16,Paire B.
21902,1.61,0,1.6636342108249664,2016-03-30,Monfils G.
17350,1.59,0,1.662842821598053,2014-06-19,Sousa J.
24233,1.47,0,1.6620011964440344,2017-02-24,Sock J.
24840,1.52,0,1.6618577969670298,2017-05-14,Vesely J.
14423,2.73,1,1.6609771743416788,2013-05-08,Anderson K.
30095,2.43,1,1.6602566193044188,2019-05-16,Del Potro J.M.
11113,1.59,0,1.6594490890502929,2012-02-16,Kutrovsky D.
33757,2.85,1,1.6577447667717937,2021-05-04,Bublik A.
28257,1.49,0,1.6575241439044475,2018-08-06,Herbert P.H.
19572,1.49,0,1.6545091935992238,2015-05-05,Mayer L.
33879,2.46,1,1.6536752802133563,2021-05-19,Bedene A.
22980,2.5,1,1.652320772409439,2016-07-26,Young D.
35911,1.55,0,1.652240327994029,2022-03-12,Monfils G.
28040,1.57,0,1.6520307505726812,2018-07-18,Lajovic D.
16323,1.51,0,1.6511799144744874,2014-02-14,Robredo T.
17045,1.57,0,1.6508525758981705,2014-05-18,Delbonis F.
37117,2.39,1,1.6505895760655402,2022-08-02,Paire B.
38237,1.67,0,1.6502617709338665,2023-02-12,Baez S.
22626,1.51,0,1.6502597749233245,2016-06-25,Johnson S.
18336,1.44,0,1.6501864654322465,2014-10-16,Kukushkin M.
24537,2.45,1,1.6497466154396536,2017-04-12,Zeballos H.
29388,2.89,1,1.649729842543602,2019-02-16,Schwartzman D.
30049,1.47,0,1.649029194066922,2019-05-10,Thiem D.
33722,2.6,1,1.6487705210844676,2021-04-29,Moutet C.
35787,1.48,0,1.6485580587387085,2022-02-19,Bautista Agut R.
29729,2.17,1,1.6462177605430284,2019-03-24,Auger-Aliassime F.
21640,1.52,0,1.6450691604614258,2016-02-22,Marchenko I.
24722,1.68,0,1.6439621916839051,2017-05-02,Khachanov K.
34516,3.09,1,1.6433410412818192,2021-07-26,Ymer M.
18054,2.58,1,1.6432487946748735,2014-08-30,Kohlschreiber P.
15343,1.58,0,1.6425361789975848,2013-08-14,Raonic M.
32166,1.64,0,1.642224393963814,2020-08-31,Sock J.
24746,2.5,1,1.6419102464403426,2017-05-03,Tomic B.
12992,1.52,0,1.6418657541275026,2012-10-01,Mayer F.
19247,1.66,0,1.6412689779996874,2015-03-28,Monaco J.
27907,1.64,0,1.6411999493837357,2018-07-03,Benneteau J.
29724,1.55,0,1.6408404833674428,2019-03-23,Shapovalov D.
27995,1.49,0,1.6408015970885752,2018-07-16,Pella G.
28287,1.67,0,1.6393756244863782,2018-08-08,Shapovalov D.
21627,2.83,1,1.6390318100651105,2016-02-21,Querrey S.
28159,2.73,1,1.6382791717350484,2018-07-30,Istomin D.
14268,2.37,1,1.6382003499269486,2013-04-22,Dodig I.
24867,1.49,0,1.637075610756874,2017-05-16,Paire B.
12523,2.25,1,1.6362283676862717,2012-07-24,Cipolla F.
28493,1.53,0,1.6360450832545759,2018-08-30,Struff J.L.
21754,2.54,1,1.6351916444301606,2016-03-12,De Bakker T.
15013,2.54,1,1.6343564316630363,2013-07-12,Dimitrov G.
23190,1.54,0,1.6341468571126463,2016-08-29,Seppi A.
16902,1.56,0,1.6326331496238708,2014-04-30,Klizan M.
19112,2.88,1,1.6321887946128846,2015-03-13,Sock J.
22212,1.58,0,1.6320137860774995,2016-05-04,Bautista Agut R.
17832,1.57,0,1.6317783334851266,2014-08-06,Robredo T.
11983,2.44,1,1.6305141030039108,2012-05-30,Mahut N.
15959,1.63,0,1.630352969169617,2014-01-01,Monfils G.
13116,1.57,0,1.630281302690506,2012-10-09,Isner J.
24716,1.54,0,1.6293595327436925,2017-05-01,Elias G.
34923,2.6,1,1.628058722615242,2021-09-23,Giron M.
29972,1.59,0,1.6278815574645997,2019-05-01,Fucsovics M.
18540,2.82,1,1.6277457733154297,2015-01-07,Klizan M.
30104,1.72,0,1.627642891747611,2019-05-17,Tsitsipas S.
14111,1.56,0,1.6276033104956151,2013-03-23,Isner J.
29634,1.64,0,1.6249963903427123,2019-03-11,Karlovic I.
37034,1.61,0,1.6244768232107163,2022-07-26,Paul T.
19407,1.54,0,1.6234277213613193,2015-04-21,Vesely J.
15369,1.64,0,1.6231848828494548,2013-08-18,Bogomolov A.
28815,1.53,0,1.6227908427374704,2018-10-18,Monfils G.
14487,2.31,1,1.6222823238372803,2013-05-16,Granollers M.
19198,2.81,1,1.6216494752466675,2015-03-25,Krajicek A.
28174,1.66,0,1.619818082877568,2018-07-31,De Minaur A.
19208,2.73,1,1.6194878011196852,2015-03-26,Delbonis F.
35233,2.52,1,1.6170780283212662,2021-11-04,Duckworth J.
28567,2.37,1,1.6170169824361802,2018-09-20,Cecchinato M.
30397,1.69,0,1.6161668318510056,2019-06-21,Berrettini M.
26675,2.61,1,1.6151482325792312,2018-02-09,Basic M.
19117,1.76,0,1.6150492399930954,2015-03-13,Berrer M.
16538,2.47,1,1.6150044234991074,2014-03-08,Seppi A.
35037,1.58,0,1.6145025126139323,2021-10-09,Vukic A.
29076,1.58,0,1.6142611451148987,2019-01-09,Schwartzman D.
17079,1.48,0,1.6138155262917282,2014-05-21,Melzer J.
15286,1.69,0,1.6133337305486204,2013-08-07,Raonic M.
37010,1.53,0,1.6132090801000594,2022-07-23,Berrettini M.
18815,1.67,0,1.6131090449094774,2015-02-06,Baghdatis M.
26549,1.59,0,1.6130860269069673,2018-01-16,Marterer M.
35464,2.62,1,1.6130057593584062,2022-01-19,Albot R.
30949,2.37,1,1.6127537119388582,2019-08-15,Khachanov K.
35902,1.58,0,1.6116293801069257,2022-03-11,Wolf J.J.
29663,1.47,0,1.6114042060375215,2019-03-16,Federer R.
23371,1.54,0,1.6110709711909295,2016-09-27,Bellucci T.
25487,2.55,1,1.6109367817640305,2017-07-26,Vesely J.
19918,2.23,1,1.610579663991928,2015-06-16,Seppi A.
26108,2.73,1,1.6103192704916003,2017-10-10,Troicki V.
18511,2.1,1,1.6096326684951783,2015-01-06,Seppi A.
38295,2.46,1,1.609492673277855,2023-02-16,Mannarino A.
27687,1.69,0,1.606951169371605,2018-06-03,Thiem D.
25379,1.55,0,1.6066254174113273,2017-07-17,Fratangelo B.
14711,2.73,1,1.606593244895339,2013-06-11,Monfils G.
16454,2.63,1,1.6059150989353657,2014-02-25,Karlovic I.
26931,2.66,1,1.605321319401264,2018-03-01,Jarry N.
35493,1.67,0,1.6044690419520649,2022-01-21,Carreno Busta P.
31202,1.67,0,1.603668359518051,2019-09-24,Murray A.
34133,1.49,0,1.6036252796649932,2021-06-15,Kohlschreiber P.
26944,1.74,0,1.6031547932624814,2018-03-02,Anderson K.
37994,2.34,1,1.6030784776210782,2023-01-10,Giron M.
19940,2.21,1,1.602685690266745,2015-06-19,Troicki V.
28084,1.69,0,1.6022256045043468,2018-07-23,Auger-Aliassime F.
15396,2.71,1,1.6022023808956147,2013-08-20,Nieminen J.
27774,1.63,0,1.6019784814119338,2018-06-19,Seppi A.
11933,2.52,1,1.6018338918685915,2012-05-28,Troicki V.
33893,1.5,0,1.6015706732869148,2021-05-21,Shapovalov D.
16751,2.73,1,1.6015278721600774,2014-04-13,Tursunov D.
26976,2.54,1,1.5995531644821168,2018-03-09,Kicker N.
33763,1.64,0,1.5990788677334784,2021-05-04,Davidovich Fokina A.
19089,3.14,1,1.5985202310979365,2015-02-28,Federer R.
12642,1.62,0,1.5979808440804482,2012-08-13,Lu Y.H.
34155,2.23,1,1.5974583491683003,2021-06-17,Basilashvili N.
29087,1.64,0,1.5966776144504549,2019-01-09,Fognini F.
12837,2.15,1,1.5964693017303944,2012-09-01,Cilic M.
16384,2.47,1,1.595145405113697,2014-02-19,Montanes A.
21750,1.6,0,1.594933176934719,2016-03-12,Coric B.
34970,2.52,1,1.5942856800556184,2021-09-30,Giron M.
36042,1.59,0,1.5936715011795364,2022-03-27,Sinner J.
27840,1.81,0,1.5930998291288105,2018-06-27,Lacko L.
36244,1.57,0,1.592734195079122,2022-04-22,De Minaur A.
12633,2.61,1,1.5925148986279964,2012-08-11,Isner J.
32986,1.48,0,1.5919834253787992,2021-02-08,Shapovalov D.
14299,1.66,0,1.5903047597408297,2013-04-24,Troicki V.
30055,2.71,1,1.5902556996544204,2019-05-12,Basilashvili N.
31226,2.64,1,1.590186650276184,2019-09-26,Garin C.
36401,2.44,1,1.5898523056507108,2022-05-11,Cilic M.
11946,2.4,1,1.5898474216461183,2012-05-28,Llodra M.
25659,2.75,1,1.5895030163228512,2017-08-08,Lorenzi P.
33837,1.58,0,1.5887162017822267,2021-05-13,Rublev A.
34416,1.57,0,1.588609741330147,2021-07-16,Djere L.
11891,1.63,0,1.5885855835676193,2012-05-21,Nadal R.
22091,1.62,0,1.58840597614646,2016-04-23,Verdasco F.
38355,1.67,0,1.587744164466858,2023-02-21,Van De Zandschulp B.
33897,1.55,0,1.5877298672993978,2021-05-21,Khachanov K.
28133,2.44,1,1.5874840512275694,2018-07-26,Norrie C.
20525,2.35,1,1.5872196339070799,2015-08-25,Gabashvili T.
34946,2.73,1,1.5867950604110956,2021-09-27,Paire B.
32241,2.52,1,1.5866246402263642,2020-09-03,Ruud C.
35435,1.58,0,1.5859336199079241,2022-01-18,Baez S.
21726,2.26,1,1.585753418058157,2016-03-10,Delbonis F.
13698,1.61,0,1.5852991676330568,2013-02-09,Cilic M.
27327,1.66,0,1.5837881684303283,2018-04-29,Cecchinato M.
23329,1.72,0,1.5833196926116944,2016-09-21,Benneteau J.
18156,1.56,0,1.583308706964765,2014-09-26,Benneteau J.
21977,1.49,0,1.5827407047748565,2016-04-11,Bautista Agut R.
24665,1.61,0,1.5824858709744043,2017-04-25,Dutra Silva R.
15307,1.69,0,1.582336609661579,2013-08-09,Raonic M.
32958,2.41,1,1.5817851018479894,2021-02-04,Khachanov K.
25218,1.54,0,1.580757983326912,2017-06-28,Fabbiano T.
35541,1.56,0,1.5798834449052812,2022-02-01,Herbert P.H.
19348,2.64,1,1.5795138490200042,2015-04-13,Stakhovsky S.
29054,2.63,1,1.5788463170528413,2019-01-07,Sandgren T.
22589,1.49,0,1.5787720322608947,2016-06-20,Millman J.
18850,2.27,1,1.5779791941813062,2015-02-10,Pospisil V.
23551,1.98,1,1.5769012723650249,2016-10-18,Mayer F.
26261,1.79,0,1.5764786189794542,2017-10-25,Coric B.
16331,1.72,0,1.5761741157940452,2014-02-15,Fognini F.
15652,2.58,1,1.5754518261551858,2013-09-29,Raonic M.
36754,2.2,1,1.5751984278361004,2022-06-22,Giron M.
23386,2.24,1,1.5743023872375488,2016-09-28,Zverev M.
23302,1.65,0,1.5738721949713572,2016-09-19,Benneteau J.
22592,1.67,0,1.5730895864963532,2016-06-20,Becker B.
27288,1.74,0,1.5721732332025258,2018-04-25,Cecchinato M.
18373,2.5,1,1.5720129758119583,2014-10-21,Lajovic D.
32407,1.71,0,1.5718824615648814,2020-09-27,Cecchinato M.
23744,2.28,1,1.5713585686683653,2017-01-02,Stepanek R.
13005,3.18,1,1.5711018276214601,2012-10-02,Davydenko N.
37681,2.3,1,1.570826675494512,2022-10-12,Wolf J.J.
16043,2.22,1,1.5707389841079713,2014-01-09,Isner J.
14370,1.66,0,1.5706095179915431,2013-05-02,Elias G.
37568,2.37,1,1.5705334478616717,2022-09-29,Majchrzak K.
20451,2.98,1,1.5704267257452011,2015-08-16,Murray A.
35799,1.65,0,1.5702704098820683,2022-02-21,Londero J.I.
28518,1.62,0,1.5693866558074951,2018-09-01,Coric B.
19555,1.66,0,1.5688073433935645,2015-05-04,Johnson S.
11135,1.57,0,1.5684510573744772,2012-02-18,Raonic M.
15336,1.92,0,1.5683224955797195,2013-08-13,Haas T.
34464,2.33,1,1.56780860354503,2021-07-21,Travaglia S.
34549,2.69,1,1.5675254489481447,2021-07-29,Rinderknech A.
28303,1.65,0,1.5672893901382179,2018-08-10,Anderson K.
18883,1.7,0,1.5667039331793784,2015-02-12,Isner J.
38307,2.11,1,1.5665892428159711,2023-02-17,Kecmanovic M.
34294,1.54,0,1.5664795305579897,2021-06-30,Mager G.
12293,2.27,1,1.5664722153970172,2012-06-30,Fish M.
11829,2.88,1,1.5661495471000673,2012-05-10,Tipsarevic J.
34929,1.74,0,1.5658143427968025,2021-09-24,Duckworth J.
15505,1.58,0,1.5655620181560514,2013-08-30,Mayer F.
15059,1.72,0,1.5655195087194442,2013-07-16,Mayer F.
32813,2.29,1,1.565295445024967,2020-11-19,Rublev A.
15321,1.67,0,1.5640665769577025,2013-08-12,Chardy J.
30450,1.74,0,1.5639904264041355,2019-06-27,Kecmanovic M.
31033,1.75,0,1.5639711209705898,2019-08-26,Opelka R.
27372,1.54,0,1.563853739440441,2018-05-02,Dutra Silva R.
25187,2.28,1,1.5627375309807914,2017-06-24,Lopez F.
34932,1.65,0,1.562163770198822,2021-09-24,Hurkacz H.
26815,1.52,0,1.5621098834276197,2018-02-20,Cuevas P.
14592,2.4,1,1.5620825052261351,2013-05-27,Isner J.
27875,1.55,0,1.5620039076805114,2018-07-02,Fabbiano T.
18911,1.53,0,1.561711322750364,2015-02-14,Anderson K.
21988,1.7,0,1.5617052402496336,2016-04-12,Daniel T.
16404,2.65,1,1.5603197055558364,2014-02-21,Dolgopolov O.
30835,1.62,0,1.5594238823652267,2019-08-02,Fritz T.
24455,1.51,0,1.558987446427345,2017-03-23,Coric B.
30998,1.82,0,1.5587343241487233,2019-08-22,Tiafoe F.
23484,2.73,1,1.558207717716694,2016-10-10,Almagro N.
29093,1.56,0,1.5581456498305002,2019-01-10,Kohlschreiber P.
21790,1.75,0,1.5581050115823742,2016-03-15,Thiem D.
31177,1.53,0,1.5577615050673486,2019-09-20,Tsonga J.W.
17946,1.6,0,1.55758935213089,2014-08-20,Lu Y.H.
33812,2.47,1,1.5573230104148388,2021-05-11,Auger-Aliassime F.
37103,1.66,0,1.556725810468197,2022-08-01,Kudla D.
18549,1.59,0,1.5562071754038331,2015-01-08,Lu Y.H.
33286,1.56,0,1.5557577651739118,2021-03-10,Rune H.
28315,1.66,0,1.5554877791404726,2018-08-13,Klahn B.
30550,2.15,1,1.5552790063619615,2019-07-04,Struff J.L.
37022,2.24,1,1.554730043411255,2022-07-25,Lehecka J.
28238,2.58,1,1.5546446639299394,2018-08-03,Istomin D.
34823,1.57,0,1.5530152881145476,2021-08-31,Kudla D.
21670,1.68,0,1.5529336917400358,2016-02-24,Baghdatis M.
12657,1.52,0,1.5529084990918638,2012-08-14,Nishikori K.
12499,1.61,0,1.5524760633707047,2012-07-21,Bellucci T.
23418,1.47,0,1.5499585837125782,2016-10-04,Baghdatis M.
27474,2.59,1,1.5499492038488387,2018-05-14,Ramos-Vinolas A.
24664,2.09,1,1.5497689674297963,2017-04-25,Zeballos H.
30876,1.75,0,1.5497520744800568,2019-08-07,Thiem D.
16866,1.64,0,1.5495598316192627,2014-04-25,Haase R.
24470,2.28,1,1.5495477380071367,2017-03-24,Jaziri M.
38010,2.58,1,1.5492021211981775,2023-01-11,Kwon S.W.
29429,2.3,1,1.5490351387432644,2019-02-19,Lorenzi P.
13685,2.36,1,1.5490009146928787,2013-02-08,Zeballos H.
18237,1.63,0,1.5487993433475495,2014-10-06,Monaco J.
15195,2.55,1,1.5485849965363738,2013-07-29,Zeballos H.
13411,2.37,1,1.548514076471329,2013-01-02,Monfils G.
16042,1.59,0,1.5479915618896483,2014-01-09,Lu Y.H.
12170,1.65,0,1.5468958219885829,2012-06-21,Malisse X.
26655,1.79,0,1.5466880363225937,2018-02-08,Marterer M.
13984,2.53,1,1.546499102115631,2013-03-08,Ramos A.
29665,2.14,1,1.5452553745678492,2019-03-20,Hurkacz H.
19040,1.55,0,1.5450670684129,2015-02-24,Lu Y.H.
24574,1.56,0,1.5448346864432096,2017-04-15,Bellucci T.
16736,2.6,1,1.54389448932239,2014-04-10,Garcia-Lopez G.
11210,2.41,1,1.5435914471745493,2012-02-24,Stepanek R.
36031,1.69,0,1.5432504602840968,2022-03-26,Karatsev A.
28633,2.6,1,1.5422312865654628,2018-09-28,Fritz T.
14635,1.54,0,1.5413772066682576,2013-05-30,Fognini F.
23745,1.79,0,1.5406648221015933,2017-01-02,Chung H.
33289,1.51,0,1.5405932572484016,2021-03-10,Shapovalov D.
24811,2.23,1,1.5394638764858244,2017-05-09,Harrison R.
27151,1.69,0,1.5391657444238664,2018-04-10,Andujar P.
30630,2.6,1,1.5388077661395072,2019-07-17,Ramos-Vinolas A.
