match,PSW,win0,confidence0,date,winner,,
53400,1.03,1,0.980778537,6/30/2021,Berrettini M.,,
57421,1.38,1,0.980770044,2/17/2023,Griekspoor T.,0.38,19
48528,6.71,0,0.98074517,2/19/2019,Djere L.,,
54291,1.32,1,0.980714115,10/27/2021,Cilic M.,,
48069,1.37,1,0.980711898,11/13/2018,Federer R.,,
50306,1.53,1,0.980708782,9/23/2019,Norrie C.,,
47627,1.49,1,0.980685496,9/1/2018,Nishikori K.,,
48462,1.07,1,0.980647754,2/13/2019,Schnur B.,,
54626,1.04,1,0.980636281,1/24/2022,Medvedev D.,,
55398,2.19,0,0.980603931,4/27/2022,Tabilo A.,,
55710,1.62,1,0.980592702,5/30/2022,Ruud C.,,
44093,1.02,1,0.980573967,5/29/2017,Djokovic N.,,
52219,1.05,1,0.980551136,2/15/2021,Medvedev D.,,
52564,1.29,1,0.980523726,3/26/2021,Bedene A.,,
48200,1.99,0,0.980508547,1/9/2019,Simon G.,,
51224,1.48,1,0.980476835,8/22/2020,Fritz T.,,
46325,1.36,1,0.980473788,4/16/2018,Ramos-Vinolas A.,,
45209,1.38,1,0.980440668,10/9/2017,Edmund K.,,
51928,1.43,1,0.980430335,11/19/2020,Nadal R.,,
50422,2.2,0,0.980424538,10/7/2019,Kukushkin M.,,
46420,1.16,1,0.980423725,4/26/2018,Dimitrov G.,,
55205,2.78,0,0.980415135,4/5/2022,Querrey S.,,
55375,1.61,1,0.980395577,4/24/2022,Alcaraz C.,,
50191,1.11,1,0.980392262,8/29/2019,Kyrgios N.,,
56527,1.24,1,0.980383797,9/1/2022,Evans D.,,
43700,2.6,0,0.980360252,4/17/2017,Almagro N.,,
56329,1.78,1,0.98034999,8/11/2022,Ruud C.,,
48017,2.74,0,0.980268094,10/28/2018,Anderson K.,,
51226,1.36,1,0.980265272,8/22/2020,Carreno Busta P.,,
54262,2.39,0,0.980232032,10/25/2021,Basilashvili N.,,
45935,1.09,1,0.980182032,2/21/2018,Thiem D.,,
45664,1.59,1,0.98018102,1/17/2018,Harrison R.,,
49234,2.49,0,0.98015518,5/20/2019,Tipsarevic J.,,
48921,1.64,1,0.98015345,4/12/2019,Thompson J.,,
49610,1.03,1,0.980112952,7/2/2019,Nadal R.,,
51286,1.21,1,0.980103351,8/31/2020,Hurkacz H.,,
46124,1.09,1,0.98006958,3/12/2018,Federer R.,,
49762,1.68,1,0.980043309,7/19/2019,Caruso S.,,
49365,6.41,0,0.980042874,5/30/2019,Hoang A.,,
43646,12.23,0,0.980041175,4/11/2017,El Amrani R.,,
42912,1.03,1,0.980034316,1/5/2017,Djokovic N.,,
49312,3.56,0,0.980031895,5/27/2019,Herbert P.H.,,
47939,1.58,1,0.979995842,10/19/2018,Gasquet R.,,
46567,1.8,1,0.979975469,5/10/2018,Thiem D.,,
49630,1.17,1,0.979956595,7/2/2019,Berrettini M.,,
48784,4.47,0,0.979911126,3/20/2019,Andreozzi G.,,
46761,1.29,1,0.979865437,5/30/2018,Herbert P.H.,,
44186,1.03,1,0.979810066,6/7/2017,Nadal R.,,
57069,2.43,0,0.979794541,1/4/2023,Khachanov K.,-1,-50
51621,1.11,1,0.979759289,10/3/2020,Tsitsipas S.,,
54063,2.26,0,0.979709755,9/28/2021,Djere L.,,
50211,10.2,0,0.979705728,8/29/2019,Lorenzi P.,,
55976,1.51,1,0.979699214,6/30/2022,Garin C.,,
47785,1.83,1,0.979698044,10/2/2018,Basilashvili N.,,
45071,4.37,0,0.979682518,9/21/2017,Berankis R.,,
49394,1.4,1,0.979661357,6/3/2019,Thiem D.,,
54322,1.08,1,0.979564015,11/1/2021,Norrie C.,,
56021,5.02,0,0.979563797,7/11/2022,Gojowczyk P.,,
49292,1.15,1,0.979534169,5/26/2019,Nishikori K.,,
50149,9.15,0,0.979533771,8/26/2019,Dellien H.,,
57557,1.38,1,0.979509791,2/28/2023,Rune H.,0.38,19
43251,1.24,1,0.979465289,2/17/2017,Nishikori K.,,
54244,1.44,1,0.979408187,10/21/2021,Harris L.,,
51627,1.01,1,0.979401244,10/4/2020,Nadal R.,,
43883,1.19,1,0.979395267,5/5/2017,Raonic M.,,
49555,1.6,1,0.979386262,6/26/2019,Tomic B.,,
44289,2.56,0,0.979339818,6/22/2017,Mayer F.,,
57688,4.6,0,0.979331109,3/13/2023,Wawrinka S.,-1,-50
57519,1.14,1,0.979315342,2/25/2023,Medvedev D.,0.14,7
51409,1.66,1,0.979292662,9/9/2020,Djere L.,,
56244,3.15,0,0.97927433,8/3/2022,Nishioka Y.,,
56465,1.005,1,0.979226732,8/29/2022,Medvedev D.,,
43453,2.46,0,0.979128816,3/9/2017,Kukushkin M.,,
54639,2.42,0,0.979122949,1/31/2022,Bublik A.,,
44796,2.65,0,0.979115098,8/11/2017,Shapovalov D.,,
45804,2.47,0,0.97900823,2/11/2018,Basic M.,,
44722,1.08,1,0.978965245,8/3/2017,Querrey S.,,
52717,2.7,0,0.978936887,4/15/2021,Goffin D.,,
49674,1.52,1,0.978930707,7/5/2019,Bautista Agut R.,,
51805,1.06,1,0.97886656,10/28/2020,Medvedev D.,,
48025,1.33,1,0.978863751,10/29/2018,Khachanov K.,,
57043,4,0,0.978856888,1/2/2023,Nishioka Y.,-1,-50
48923,1.79,1,0.978854451,4/12/2019,Andujar P.,,
54446,1.79,1,0.97884919,1/7/2022,Cressy M.,,
49098,1.22,1,0.978815134,5/2/2019,Bautista Agut R.,,
54569,1.01,1,0.978801491,1/18/2022,Medvedev D.,,
50133,1.34,1,0.978710043,8/26/2019,Nishioka Y.,,
50535,1.05,1,0.978704479,10/18/2019,Rublev A.,,
48345,2.45,0,0.97867631,2/4/2019,Cachin P.,,
43356,1.38,1,0.978662903,2/25/2017,Thiem D.,,
54164,1.21,1,0.978635604,10/10/2021,Zverev A.,,
55597,1.005,1,0.978630033,5/22/2022,Alcaraz C.,,
48743,1.64,1,0.978627256,3/10/2019,Rublev A.,,
53116,1.01,1,0.978625361,6/1/2021,Djokovic N.,,
47535,2.06,0,0.978610759,8/27/2018,Kudla D.,,
43707,1.52,1,0.978609462,4/18/2017,Lopez F.,,
50851,1.07,1,0.978576643,1/24/2020,Federer R.,,
55369,1.31,1,0.978576512,4/22/2022,Rublev A.,,
45335,1.28,1,0.9785249,10/21/2017,Dzumhur D.,,
52426,1.55,1,0.978442585,3/11/2021,Garin C.,,
53200,4.63,0,0.978438499,6/9/2021,Rodionov J.,,
43683,3.57,0,0.978377508,4/14/2017,Escobedo E.,,
43002,2.5,0,0.978367653,1/16/2017,De Minaur A.,,
45447,1.53,1,0.978311966,11/5/2017,Sock J.,,
44046,1.81,1,0.978288435,5/24/2017,Johnson S.,,
47571,1.04,1,0.978287471,8/28/2018,Djokovic N.,,
55373,1.09,1,0.978280889,4/24/2022,Alcaraz C.,,
56130,1.36,1,0.978274967,7/25/2022,Munar J.,,
51595,1.01,1,0.978258652,10/1/2020,Djokovic N.,,
48943,1.04,1,0.978230017,4/15/2019,Munar J.,,
43432,1.03,1,0.978217467,3/2/2017,Nadal R.,,
43039,1.61,1,0.978217413,1/17/2017,Nishioka Y.,,
55845,1.11,1,0.978156138,6/20/2022,Nakashima B.,,
57333,3.26,0,0.978104033,2/10/2023,Cressy M.,-1,-50
50026,1.39,1,0.978072165,8/12/2019,Struff J.L.,,
44856,3.02,0,0.978051531,8/19/2017,Kyrgios N.,,
49070,1.12,1,0.978050165,4/30/2019,Pella G.,,
42982,1.52,1,0.978036725,1/14/2017,Muller G.,,
46563,1.04,1,0.978014951,5/9/2018,Nadal R.,,
44643,2.56,0,0.977978478,7/29/2017,Fognini F.,,
54314,1.5,1,0.977965593,10/30/2021,Fritz T.,,
43788,1.01,1,0.977798659,4/26/2017,Nadal R.,,
52729,1.37,1,0.977759919,4/19/2021,Munar J.,,
45817,1.15,1,0.977724572,2/13/2018,Goffin D.,,
50571,1.14,1,0.977721106,10/22/2019,Tsitsipas S.,,
49933,5.3,0,0.977715458,8/1/2019,Gojowczyk P.,,
43472,1.43,1,0.977569784,3/10/2017,Klizan M.,,
54950,1.26,1,0.977569742,2/23/2022,Shapovalov D.,,
47357,1.11,1,0.977565564,8/3/2018,Del Potro J.M.,,
57457,1.31,1,0.977561364,2/21/2023,Gasquet R.,0.31,15.5
46057,1.66,1,0.977556107,3/2/2018,Pouille L.,,
43274,5.09,0,0.977552124,2/20/2017,De Greef A.,,
56519,1.23,1,0.977465961,9/1/2022,Shapovalov D.,,
54000,1.17,1,0.977430187,9/10/2021,Medvedev D.,,
53939,1.36,1,0.977417102,9/1/2021,Tiafoe F.,,
51104,2.95,0,0.977368509,2/20/2020,Gerasimov E.,,
56478,1.12,1,0.977352524,8/30/2022,Ivashka I.,,
44463,1.06,1,0.977248262,7/8/2017,Zverev A.,,
51567,1.01,1,0.977246885,9/29/2020,Djokovic N.,,
53803,3.77,0,0.977181219,8/18/2021,Pella G.,,
44927,1.16,1,0.977168075,8/28/2017,Johnson S.,,
42855,1.16,1,0.977157862,1/2/2017,Goffin D.,,
51545,1.01,1,0.97700653,9/28/2020,Nadal R.,,
57145,1.17,1,0.976975738,1/16/2023,Fucsovics M.,0.17,8.5
47341,1.03,1,0.976952784,8/2/2018,Del Potro J.M.,,
43079,27.22,0,0.976917837,1/19/2017,Istomin D.,,
47449,1.36,1,0.976906705,8/15/2018,Anderson K.,,
50992,1.17,1,0.976902304,2/12/2020,Monfils G.,,
43345,1.11,1,0.976866761,2/24/2017,Kyrgios N.,,
53436,1.02,1,0.9768551,7/2/2021,Djokovic N.,,
49686,1.12,1,0.976813936,7/8/2019,Nishikori K.,,
47853,1.37,1,0.976784427,10/10/2018,Del Potro J.M.,,
57432,1.28,1,0.976769333,2/18/2023,Fritz T.,0.28,14
52111,1.01,1,0.976742188,2/8/2021,Djokovic N.,,
55093,5.17,0,0.976738257,3/20/2022,Fritz T.,,
51137,1.88,1,0.976704989,2/24/2020,Gasquet R.,,
44269,1.03,1,0.976662528,6/20/2017,Federer R.,,
44134,1.02,1,0.976661271,5/31/2017,Djokovic N.,,
53150,1.01,1,0.976557458,6/3/2021,Nadal R.,,
48075,1.2,1,0.9765064,11/16/2018,Djokovic N.,,
52477,1.64,1,0.976487688,3/16/2021,Khachanov K.,,
43049,1.01,1,0.976486163,1/18/2017,Murray A.,,
48798,1.76,1,0.976471633,3/21/2019,Dzumhur D.,,
50241,1.08,1,0.976463535,9/3/2019,Nadal R.,,
43000,1.01,1,0.976423056,1/16/2017,Murray A.,,
47690,1.5,1,0.97638794,9/20/2018,Shapovalov D.,,
44222,3.74,0,0.976355223,6/15/2017,Janowicz J.,,
49771,1.71,1,0.976343231,7/19/2019,Londero J.I.,,
57315,1.63,1,0.976331868,2/9/2023,Barrere G.,0.63,31.5
54744,1.58,1,0.976316154,2/8/2022,Martinez P.,,
45913,1.38,1,0.976308177,2/20/2018,Kicker N.,,
46444,1.29,1,0.97629292,4/30/2018,Lorenzi P.,,
45211,2.02,1,0.976279636,10/9/2017,Rublev A.,,
47731,2.95,0,0.976231103,9/26/2018,Auger-Aliassime F.,,
49565,2.59,0,0.976226479,6/27/2019,Carreno Busta P.,,
52301,1.54,1,0.976215916,2/27/2021,Goffin D.,,
51473,1.35,1,0.976177606,9/18/2020,Shapovalov D.,,
46608,2.84,0,0.976090954,5/16/2018,Paire B.,,
54662,1.26,1,0.976086824,2/1/2022,Ramos-Vinolas A.,,
47745,1.5,1,0.976078787,9/28/2018,Herbert P.H.,,
53973,1.01,1,0.976064045,9/3/2021,Medvedev D.,,
43736,1.56,1,0.976014979,4/20/2017,Schwartzman D.,,
53172,4.01,0,0.97599395,6/4/2021,Davidovich Fokina A.,,
56338,1.51,1,0.975991587,8/14/2022,Carreno Busta P.,,
55694,1.01,1,0.975909948,5/27/2022,Djokovic N.,,
44993,1.11,1,0.975890865,8/31/2017,Cilic M.,,
47984,2.56,0,0.975868694,10/24/2018,Fucsovics M.,,
53060,1.03,1,0.975845241,5/27/2021,Djokovic N.,,
44276,1.23,1,0.975829254,6/21/2017,Dimitrov G.,,
44388,1.06,1,0.975800832,7/3/2017,Nishikori K.,,
56720,1.1,1,0.975797438,10/4/2022,Kyrgios N.,,
50372,2.18,0,0.975794153,10/1/2019,Opelka R.,,
47761,1.52,1,0.975762982,10/1/2018,Paire B.,,
43641,3.46,0,0.975680508,4/10/2017,Djere L.,,
53121,1.01,1,0.975660821,6/1/2021,Nadal R.,,
48309,3.1,0,0.97561722,1/17/2019,Sousa J.,,
52227,1.46,1,0.975562028,2/22/2021,Sonego L.,,
57544,1.02,1,0.975550419,2/28/2023,Medvedev D.,0.02,1
49883,3.46,0,0.97552807,7/30/2019,Gunneswaran P.,,
48740,1.02,1,0.975523009,3/10/2019,Djokovic N.,,
57093,1.06,1,0.975508828,1/9/2023,Gasquet R.,0.06,3
50282,1.5,1,0.975502112,9/19/2019,Ruud C.,,
54565,1.66,1,0.975499983,1/18/2022,Gombos N.,,
49988,1.35,1,0.975479331,8/6/2019,Cilic M.,,
54501,2.11,0,0.975477885,1/13/2022,Opelka R.,,
53097,1.12,1,0.975441685,5/31/2021,Federer R.,,
43137,2.71,0,0.975433952,2/8/2017,Olivo R.,,
53725,1.48,1,0.975419505,8/7/2021,Mcdonald M.,,
47517,2.35,0,0.975387686,8/23/2018,Carreno Busta P.,,
45606,2.18,0,0.97533429,1/15/2018,Millman J.,,
43087,1.03,1,0.975309361,1/20/2017,Murray A.,,
55406,1.44,1,0.975300665,4/27/2022,Ramos-Vinolas A.,,
53926,1.02,1,0.975298078,8/31/2021,Medvedev D.,,
54371,1.13,1,0.97525365,11/10/2021,Shapovalov D.,,
46317,1.27,1,0.975198936,4/16/2018,Djokovic N.,,
49042,1.32,1,0.975168565,4/25/2019,Thiem D.,,
45619,1.03,1,0.975094372,1/15/2018,Dolgopolov O.,,
46247,1.24,1,0.975091225,3/27/2018,Chung H.,,
57153,1.07,1,0.975074686,1/16/2023,Norrie C.,0.07,3.5
49170,1.37,1,0.975054345,5/12/2019,Kohlschreiber P.,,
46939,1.34,1,0.975054325,6/25/2018,Herbert P.H.,,
51739,1.12,1,0.975013447,10/20/2020,Sinner J.,,
56168,1.24,1,0.974992186,7/27/2022,Thiem D.,,
57424,1.1,1,0.974981236,2/17/2023,Fritz T.,0.1,5
47543,8.76,0,0.974971093,8/27/2018,Lorenzi P.,,
56159,1.13,1,0.974955458,7/26/2022,Brooksby J.,,
44427,1.07,1,0.974946285,7/5/2017,Nadal R.,,
43315,1.25,1,0.974896061,2/22/2017,Del Potro J.M.,,
44031,1.24,1,0.974870488,5/23/2017,Johnson S.,,
55980,1.05,1,0.974856618,6/30/2022,Fritz T.,,
44297,1.29,1,0.974837963,6/23/2017,Zverev A.,,
50832,1.17,1,0.974814464,1/22/2020,Schwartzman D.,,
57071,1.18,1,0.974807365,1/4/2023,Medvedev D.,0.18,9
47200,1.58,1,0.974801798,7/24/2018,Berrettini M.,,
56868,1.51,1,0.974732799,10/20/2022,Musetti L.,,
43465,2.7,0,0.974720174,3/10/2017,Youzhny M.,,
47279,1.56,1,0.974719516,7/31/2018,Jarry N.,,
55528,2.59,0,0.974703264,5/12/2022,Garin C.,,
47883,1.29,1,0.97465915,10/15/2018,Bedene A.,,
49363,1.42,1,0.974625761,5/30/2019,Struff J.L.,,
53067,1.02,1,0.974611692,5/28/2021,Djokovic N.,,
55450,1.11,1,0.974594229,5/3/2022,Alcaraz C.,,
52844,2.8,0,0.974570849,4/30/2021,Struff J.L.,,
49384,2.96,0,0.974536875,6/1/2019,Struff J.L.,,
43519,1.19,1,0.974534528,3/14/2017,Nadal R.,,
49602,1.02,1,0.974518421,7/1/2019,Djokovic N.,,
44252,2.73,0,0.974496797,6/19/2017,Brown D.,,
51764,2.77,0,0.974394953,10/22/2020,Harris L.,,
51613,1.01,1,0.974390362,10/2/2020,Nadal R.,,
49814,1.38,1,0.974325892,7/23/2019,Evans D.,,
46724,1.04,1,0.974294603,5/28/2018,Khachanov K.,,
50817,1.39,1,0.974270904,1/21/2020,Paul T.,,
49087,2,1,0.974249442,5/1/2019,Garin C.,,
47788,1.27,1,0.974235581,10/3/2018,Nishikori K.,,
54532,1.3,1,0.974224713,1/17/2022,Martinez P.,,
48767,1.27,1,0.974190703,3/13/2019,Federer R.,,
55191,6.93,0,0.974178048,4/5/2022,Jaziri M.,,
55279,1.18,1,0.97415887,4/13/2022,Ruud C.,,
47655,1.65,1,0.974136733,9/18/2018,Medvedev D.,,
51651,4.41,0,0.974112228,10/12/2020,Zverev M.,,
47433,2.05,1,0.974052621,8/13/2018,Gojowczyk P.,,
47134,1.34,1,0.973973193,7/17/2018,Lajovic D.,,
46834,1.32,1,0.973943682,6/13/2018,Lopez F.,,
46696,1.19,1,0.97386395,5/27/2018,Carreno Busta P.,,
46454,2.5,0,0.97383802,5/1/2018,Fucsovics M.,,
48028,1.03,1,0.973788846,10/30/2018,Djokovic N.,,
51724,1.44,1,0.973775926,10/18/2020,Zverev A.,,
55611,3.92,0,0.973742999,5/22/2022,Barrere G.,,
43795,2.36,0,0.973667923,4/27/2017,Zeballos H.,,
44371,1.05,1,0.973646164,7/3/2017,Johnson S.,,
45419,1.54,1,0.973613816,10/31/2017,Lopez F.,,
47224,1.16,1,0.97360028,7/25/2018,Schwartzman D.,,
44268,1.67,1,0.973582684,6/20/2017,Pouille L.,,
49777,2.79,0,0.973551532,7/20/2019,Bublik A.,,
56349,1.67,1,0.973498979,8/15/2022,Schwartzman D.,,
48611,1.2,1,0.973475565,2/26/2019,Nishikori K.,,
45805,3.37,0,0.973414819,2/11/2018,Carballes Baena R.,,
43806,3.75,0,0.973374671,4/28/2017,Djere L.,,
47146,3.22,0,0.973358363,7/18/2018,Jung J.,,
53178,1.01,1,0.973326917,6/5/2021,Djokovic N.,,
49286,1.03,1,0.973326216,5/26/2019,Tsitsipas S.,,
47826,4.08,0,0.973315217,10/8/2018,Klahn B.,,
51092,1.25,1,0.973295569,2/19/2020,Tsitsipas S.,,
54001,1.42,1,0.973282303,9/11/2021,Djokovic N.,,
44300,1.38,1,0.973273947,6/24/2017,Zverev A.,,
49015,5.88,0,0.973260618,4/23/2019,Kuhn N.,,
50522,3.6,0,0.973245316,10/17/2019,Sinner J.,,
55030,1.13,1,0.973237238,3/12/2022,Nadal R.,,
50069,1.07,1,0.973221437,8/16/2019,Djokovic N.,,
46597,1.64,1,0.973194017,5/15/2018,Kohlschreiber P.,,
48909,1.77,1,0.973171356,4/11/2019,Paire B.,,
55276,1.3,1,0.973165751,4/13/2022,Carreno Busta P.,,
45676,1.58,1,0.973147201,1/17/2018,Seppi A.,,
56218,2.29,0,0.9731233,8/1/2022,Edmund K.,,
55561,3.11,0,0.97311518,5/17/2022,Watanuki Y.,,
49939,1.15,1,0.973114976,8/1/2019,Thiem D.,,
57119,1.5,1,0.973112345,1/11/2023,Davidovich Fokina A.,0.5,25
52398,2.79,0,0.973107623,3/9/2021,Harris L.,,
47503,1.56,1,0.973105955,8/21/2018,Gojowczyk P.,,
45748,1.59,1,0.973056979,2/7/2018,Karlovic I.,,
43726,1.38,1,0.973028423,4/19/2017,Carreno Busta P.,,
56832,1.43,1,0.972993134,10/18/2022,Lestienne C.,,
45319,1.35,1,0.972980141,10/20/2017,Tsonga J.W.,,
52348,1.3,1,0.97293492,3/4/2021,Cerundolo F.,,
45841,3.27,0,0.972872974,2/14/2018,Herbert P.H.,,
57390,1.15,1,0.972834626,2/15/2023,Sinner J.,0.15,7.5
49907,1.14,1,0.972807886,7/31/2019,Raonic M.,,
43712,1.56,1,0.972801163,4/18/2017,Lorenzi P.,,
47603,1.29,1,0.972728492,8/30/2018,Goffin D.,,
55519,3.22,0,0.972662485,5/11/2022,Brooksby J.,,
57475,1.05,1,0.972643724,2/22/2023,Baez S.,0.05,2.5
44478,1.05,1,0.972616473,7/11/2017,Djokovic N.,,
53841,1.22,1,0.972583842,8/23/2021,Giron M.,,
45085,2.56,0,0.972567546,9/24/2017,Gojowczyk P.,,
53137,1.28,1,0.972559433,6/2/2021,Garin C.,,
54983,3.08,0,0.972544428,2/25/2022,Vesely J.,,
53756,1.35,1,0.97252388,8/11/2021,Tsitsipas S.,,
48650,1.06,1,0.972511308,2/27/2019,Nadal R.,,
44919,1.35,1,0.972510298,8/28/2017,Querrey S.,,
46393,1.34,1,0.972500549,4/24/2018,Bautista Agut R.,,
49382,1.01,1,0.972464903,6/1/2019,Djokovic N.,,
44146,1.3,1,0.972450886,6/1/2017,Verdasco F.,,
56962,1.27,1,0.972363864,10/30/2022,Medvedev D.,,
48155,1.5,0,0.972343967,1/4/2019,Berdych T.,,
44907,1.32,1,0.972311391,8/28/2017,Sela D.,,
57228,1.18,1,0.972291235,1/19/2023,De Minaur A.,0.18,9
57553,1.17,1,0.97225535,2/28/2023,Paul T.,0.17,8.5
47106,1.21,1,0.972236469,7/15/2018,Djokovic N.,,
49953,1.76,1,0.972178721,8/2/2019,Pella G.,,
46841,1.71,1,0.97214585,6/13/2018,Istomin D.,,
56675,1.04,1,0.972131918,9/29/2022,Djokovic N.,,
43803,1.05,1,0.972124431,4/27/2017,Nadal R.,,
44216,11.88,0,0.972042181,6/14/2017,Haas T.,,
56916,1.63,1,0.972041168,10/25/2022,Hurkacz H.,,
56913,1.65,1,0.972040551,10/25/2022,Ruusuvuori E.,,
49287,1.2,1,0.972016842,5/26/2019,Dimitrov G.,,
56149,1.15,1,0.97197024,7/26/2022,Thiem D.,,
44127,1.05,1,0.971969202,5/31/2017,Raonic M.,,
52134,1.61,1,0.971905823,2/9/2021,Mmoh M.,,
57053,1.31,1,0.971888007,1/3/2023,Karatsev A.,0.31,15.5
46214,1.36,1,0.971877182,3/24/2018,Verdasco F.,,
42865,1.01,1,0.97182024,1/3/2017,Khachanov K.,,
57525,1.02,1,0.971785781,2/27/2023,Davidovich Fokina A.,0.02,1
46307,1.38,1,0.971785324,4/14/2018,Gasquet R.,,
48356,1.16,1,0.971727941,2/5/2019,Berdych T.,,
51055,3.58,0,0.971726974,2/17/2020,Harrison R.,,
57675,4.3,0,0.971712986,3/11/2023,Fucsovics M.,-1,-50
47325,2.14,0,0.971706456,8/1/2018,Halys Q.,,
51290,1.02,1,0.971695429,8/31/2020,Tsitsipas S.,,
52784,1.93,1,0.971681002,4/22/2021,Auger-Aliassime F.,,
45500,2.8,0,0.971666328,1/2/2018,Istomin D.,,
46349,1.41,1,0.971632899,4/18/2018,Djokovic N.,,
46691,1.22,1,0.971619378,5/27/2018,Pouille L.,,
46048,1.33,1,0.971591466,3/1/2018,Del Potro J.M.,,
46399,1.67,1,0.971591059,4/24/2018,Klizan M.,,
46595,1.24,1,0.971537496,5/14/2018,Carreno Busta P.,,
50082,2.46,0,0.971483353,8/19/2019,Cecchinato M.,,
52385,1.03,1,0.971455315,3/9/2021,Davidovich Fokina A.,,
48449,1.45,1,0.971450514,2/12/2019,Bedene A.,,
44791,2.75,0,0.971415036,8/10/2017,Querrey S.,,
44826,3.31,0,0.971369869,8/15/2017,Dolgopolov O.,,
56504,1.15,1,0.971367697,8/31/2022,Kyrgios N.,,
45630,1.02,1,0.971349886,1/15/2018,Dimitrov G.,,
56213,2.54,0,0.971334886,8/1/2022,Gojo B.,,
43783,1.09,1,0.971331278,4/26/2017,Murray A.,,
56322,2.87,0,0.971302463,8/11/2022,Evans D.,,
44279,1.55,1,0.971279115,6/21/2017,Gasquet R.,,
46984,2.71,0,0.971278748,7/2/2018,Monfils G.,,
43155,3.52,0,0.971249863,2/9/2017,Gaio F.,,
52818,1.9,1,0.971228771,4/27/2021,Martinez P.,,
57695,1.34,1,0.97121922,3/14/2023,Alcaraz C.,0.34,17
51983,1.36,1,0.97118604,1/11/2021,Goffin D.,,
46472,1.87,0,0.97118021,5/1/2018,Ojeda Lara R.,,
45388,1.03,1,0.97117354,10/27/2017,Federer R.,,
44173,1.03,1,0.971084222,6/4/2017,Nadal R.,,
51833,2.01,0,0.971000173,10/31/2020,Mannarino A.,,
56936,1.32,1,0.970983226,10/26/2022,Carreno Busta P.,,
47697,1.5,1,0.970980534,9/21/2018,Wawrinka S.,,
43360,3.06,0,0.970968075,2/26/2017,Sock J.,,
51073,4.59,0,0.970913842,2/18/2020,Mager G.,,
53976,1.01,1,0.970885977,9/3/2021,Djokovic N.,,
44183,1.27,1,0.970832523,6/5/2017,Cilic M.,,
49173,1.23,1,0.97082708,5/12/2019,Bautista Agut R.,,
54756,1.83,1,0.970822817,2/9/2022,Mannarino A.,,
52182,1.01,1,0.970775466,2/11/2021,Medvedev D.,,
43755,4.53,0,0.970669912,4/24/2017,Sugita Y.,,
51345,1.01,1,0.970608082,9/2/2020,Medvedev D.,,
55252,1.62,1,0.970570217,4/11/2022,Korda S.,,
55357,1.18,1,0.970504272,4/22/2022,Ruud C.,,
55121,1.3,1,0.970503435,3/24/2022,Nishioka Y.,,
53136,1.04,1,0.970499832,6/2/2021,Carreno Busta P.,,
55666,2.76,0,0.970440079,5/25/2022,Zapata Miralles B.,,
48023,1.43,1,0.970377453,10/29/2018,Bautista Agut R.,,
49983,1.19,1,0.970373001,8/6/2019,Auger-Aliassime F.,,
45263,1.26,1,0.970335824,10/16/2017,Bhambri Y.,,
52196,1.27,1,0.970303497,2/12/2021,Thiem D.,,
57407,2.37,0,0.970295997,2/16/2023,Zapata Miralles B.,-1,-50
45524,1.22,1,0.970247465,1/4/2018,Anderson K.,,
51023,3.41,0,0.970143596,2/14/2020,Krajinovic F.,,
57040,1.01,1,0.970092368,1/2/2023,Mmoh M.,0.01,0.5
48481,3.43,0,0.970047791,2/14/2019,Garcia-Lopez G.,,
44988,1.07,1,0.97003616,8/31/2017,Kohlschreiber P.,,
56015,1.05,1,0.969986218,7/8/2022,Djokovic N.,,
43791,1.41,1,0.969982424,4/26/2017,Bautista Agut R.,,
44902,2.66,0,0.969978811,8/25/2017,Struff J.L.,,
44591,5.35,0,0.969890326,7/25/2017,Eubanks C.,,
57644,1.4,1,0.969878876,3/10/2023,Tiafoe F.,0.4,20
54030,2.45,0,0.96986475,9/22/2021,Rune H.,,
50395,2.54,0,0.9698645,10/3/2019,Daniel T.,,
47624,1.07,1,0.969818434,8/31/2018,Cilic M.,,
44940,1.04,1,0.969783348,8/30/2017,Del Potro J.M.,,
54559,1.53,1,0.969770443,1/18/2022,Van De Zandschulp B.,,
45865,4.65,0,0.969765974,2/15/2018,Albot R.,,
48287,1.02,1,0.96973747,1/16/2019,Federer R.,,
53459,1.04,1,0.969734465,7/7/2021,Djokovic N.,,
45995,1.07,1,0.969727771,2/27/2018,Struff J.L.,,
55108,1.69,1,0.969583576,3/24/2022,Majchrzak K.,,
46515,1.68,1,0.96954684,5/5/2018,Zverev A.,,
51380,8.12,0,0.969506157,9/5/2020,Coric B.,,
45151,3.34,0,0.969472791,10/2/2017,Darcis S.,,
44956,1.33,1,0.969460112,8/30/2017,Verdasco F.,,
55688,1.12,1,0.969434729,5/26/2022,Ruud C.,,
50048,2.47,0,0.969432252,8/14/2019,Kecmanovic M.,,
50183,1.04,1,0.969424645,8/28/2019,Federer R.,,
54650,1.06,1,0.969418458,2/1/2022,Sousa J.,,
54730,3.8,0,0.969411524,2/8/2022,Rodionov J.,,
53384,1.21,1,0.969381968,6/30/2021,Khachanov K.,,
42874,2.2,0,0.969362553,1/3/2017,Melzer G.,,
46170,2.39,0,0.969333711,3/21/2018,Herbert P.H.,,
48405,2.01,1,0.969277883,2/8/2019,Albot R.,,
54972,14.05,0,0.969266063,2/24/2022,Vesely J.,,
54874,2.49,0,0.96926438,2/17/2022,Millman J.,,
52121,1.05,1,0.96925739,2/8/2021,Opelka R.,,
43715,2.7,0,0.969247788,4/18/2017,Muller G.,,
