match,PSW,win0,confidence0,date,winner,,
51478,1.03,1,0.985666788,9/19/2020,Djokovic N.,,
52233,1.21,1,0.985666319,2/22/2021,Humbert U.,,
56497,1.02,1,0.985655975,8/30/2022,Alcaraz C.,,
43163,3.52,0,0.985649544,2/9/2017,Gaio F.,,
53231,1.17,1,0.985637177,6/14/2021,Federer R.,,
55448,2.87,0,0.985613423,5/3/2022,Murray A.,,
43782,2.73,0,0.98560138,4/26/2017,Karlovic I.,,
56842,1.02,1,0.985591444,10/18/2022,Paul T.,,
44478,1.05,1,0.985585561,7/11/2017,Djokovic N.,,
44296,1.09,1,0.985565916,6/23/2017,Federer R.,,
46537,2.26,0,0.985564483,5/8/2018,Raonic M.,,
50502,1.54,1,0.985539426,10/16/2019,Ymer M.,,
51472,1.02,1,0.985502854,9/18/2020,Nadal R.,,
54650,3.03,0,0.985495351,2/1/2022,Dzumhur D.,,
44956,1.04,1,0.985493646,8/30/2017,Del Potro J.M.,,
48020,2.35,0,0.985479178,10/29/2018,Dzumhur D.,,
52737,1.53,1,0.985470842,4/19/2021,Chardy J.,,
44280,1.41,1,0.985469845,6/21/2017,Zverev A.,,
56481,8.17,0,0.985453354,8/30/2022,Coria F.,,
45179,1.28,1,0.985452434,10/4/2017,Bautista Agut R.,,
44947,9.28,0,0.985434549,8/30/2017,Millman J.,,
54905,1.45,1,0.985368959,2/20/2022,Opelka R.,,
54447,1.26,1,0.98535297,1/7/2022,Khachanov K.,,
49715,3.4,0,0.985321417,7/16/2019,Dzumhur D.,,
46869,1.1,1,0.98529283,6/18/2018,Querrey S.,,
46763,1.85,1,0.985262181,5/30/2018,Verdasco F.,,
48147,1.56,1,0.98525272,1/3/2019,Simon G.,,
56258,1.02,1,0.985188561,8/4/2022,Auger-Aliassime F.,,
47628,1.16,1,0.985162093,9/1/2018,Del Potro J.M.,,
57532,2.5,0,0.985139949,2/27/2023,Bonadio R.,,
45025,1.49,1,0.985127456,9/5/2017,Carreno Busta P.,,
48420,3.08,0,0.985124823,2/10/2019,Londero J.I.,,
47300,1.75,0,0.985118166,8/1/2018,Marterer M.,,
54301,1.58,1,0.985093098,10/28/2021,Bautista Agut R.,,
45648,1.05,1,0.984905541,1/16/2018,Goffin D.,,
44035,1.24,1,0.98489904,5/23/2017,Johnson S.,,
46720,1.48,1,0.984864088,5/28/2018,Cecchinato M.,,
45963,1.73,1,0.984826133,2/23/2018,Shapovalov D.,,
55275,1.14,1,0.984783134,4/13/2022,Zverev A.,,
47798,1.78,1,0.984781446,10/4/2018,Struff J.L.,,
42889,3.56,0,0.984733341,1/4/2017,Verdasco F.,,
50138,1.03,1,0.984728786,8/26/2019,Djokovic N.,,
46902,1.56,1,0.984661106,6/20/2018,Querrey S.,,
53187,1.04,1,0.984637386,6/7/2021,Djokovic N.,,
52376,1.38,1,0.984636022,3/8/2021,Bublik A.,,
45543,1.59,1,0.984621886,1/6/2018,Harrison R.,,
56978,1.52,1,0.984610006,11/1/2022,Ruud C.,,
57549,2.4,0,0.98457566,2/28/2023,Mmoh M.,,
49619,1.21,1,0.98456463,7/2/2019,Tsonga J.W.,,
54312,1.5,1,0.98454813,10/30/2021,Fritz T.,,
53107,1.63,1,0.984490461,5/31/2021,Monteiro T.,,
50685,1.31,1,0.98444527,1/7/2020,Kukushkin M.,,
57193,1.41,1,0.984437178,1/17/2023,Dimitrov G.,,
44132,1.05,1,0.984430924,5/31/2017,Raonic M.,,
50777,1.06,1,0.984418963,1/21/2020,Medvedev D.,,
44492,2.97,0,0.984408149,7/17/2017,Dodig I.,,
46294,1.38,1,0.984382986,4/12/2018,Sousa J.,,
56525,1.52,1,0.984367394,9/1/2022,Musetti L.,,
46830,2.1,0,0.984321159,6/13/2018,Tomic B.,,
55280,1.3,1,0.984289071,4/13/2022,Carreno Busta P.,,
45524,1.2,1,0.98428779,1/4/2018,Dimitrov G.,,
44091,1.07,1,0.984252265,5/29/2017,Cuevas P.,,
43694,1.25,1,0.984239887,4/17/2017,Berdych T.,,
43541,3.19,0,0.984226728,3/17/2017,Sock J.,,
53913,3.49,0,0.984201237,8/31/2021,Griekspoor T.,,
53580,1.46,1,0.984180914,7/21/2021,Gasquet R.,,
54656,1.56,1,0.984148544,2/1/2022,Ymer E.,,
43882,6.35,0,0.984131104,5/5/2017,Harrison R.,,
49313,3.56,0,0.984106702,5/27/2019,Herbert P.H.,,
57119,1.32,1,0.984099635,1/11/2023,Norrie C.,,
48810,1.47,1,0.984092279,3/22/2019,Fognini F.,,
43239,1.21,1,0.984085485,2/16/2017,Goffin D.,,
50320,1.33,1,0.984080229,9/25/2019,Monfils G.,,
46793,1.03,1,0.984049518,6/2/2018,Nadal R.,,
49620,1.03,1,0.984029952,7/2/2019,Nadal R.,,
56316,4.49,0,0.984015986,8/10/2022,Paul T.,,
44942,1.14,1,0.984012278,8/30/2017,Bautista Agut R.,,
53069,1.04,1,0.98400293,5/29/2021,Djokovic N.,,
47114,2.57,0,0.984000685,7/16/2018,Djere L.,,
43846,1.78,1,0.984000126,5/2/2017,Almagro N.,,
49706,3.05,0,0.983995342,7/15/2019,Ivashka I.,,
42962,1.27,1,0.983993813,1/11/2017,Sousa J.,,
46999,1.03,1,0.983980013,7/2/2018,Cilic M.,,
43075,1.48,1,0.983950333,1/19/2017,Kohlschreiber P.,,
51337,1.16,1,0.983857939,9/2/2020,Gasquet R.,,
49782,2.31,0,0.983852652,7/22/2019,Fucsovics M.,,
55771,2.32,0,0.98382172,6/11/2022,Murray A.,,
44043,1.16,1,0.983809194,5/24/2017,Raonic M.,,
47954,2.06,1,0.983797853,10/21/2018,Edmund K.,,
45964,1.56,1,0.983771026,2/23/2018,Gojowczyk P.,,
56555,1.18,1,0.983745806,9/4/2022,Ruud C.,,
43713,1.56,1,0.983741421,4/18/2017,Lorenzi P.,,
46553,1.25,1,0.983710757,5/9/2018,Thiem D.,,
43899,1.25,1,0.983655761,5/7/2017,Zverev A.,,
54876,2.75,0,0.983643251,2/17/2022,Kecmanovic M.,,
46004,1.43,1,0.983634243,2/27/2018,Dzumhur D.,,
54893,1.48,1,0.983633806,2/18/2022,Opelka R.,,
57490,1.39,1,0.983625046,2/23/2023,Murray A.,,
57728,1.14,1,0.983615959,3/18/2023,Berrettini M.,,
46670,1.49,1,0.983602173,5/23/2018,Wawrinka S.,,
54730,3.8,0,0.983559674,2/8/2022,Rodionov J.,,
52182,1.01,1,0.9835567,2/11/2021,Medvedev D.,,
54809,1.34,1,0.983544964,2/14/2022,Ivashka I.,,
52163,1.01,1,0.983537496,2/9/2021,Rublev A.,,
50897,1.57,1,0.983533793,2/4/2020,Auger-Aliassime F.,,
53137,1.03,1,0.983527162,6/2/2021,Tsitsipas S.,,
47718,1.13,1,0.983511091,9/25/2018,Murray A.,,
47600,1.12,1,0.983487949,8/29/2018,Kyrgios N.,,
53921,1.39,1,0.983420535,8/31/2021,Mcdonald M.,,
56199,1.14,1,0.983383447,7/29/2022,Sinner J.,,
55594,1.005,1,0.983362951,5/22/2022,Alcaraz C.,,
44408,1.03,1,0.983361253,7/4/2017,Djokovic N.,,
53208,1.36,1,0.983346596,6/10/2021,Humbert U.,,
57187,1.04,1,0.983340208,1/17/2023,Fritz T.,,
48384,1.51,1,0.983330115,2/6/2019,Ivashka I.,,
48841,1.03,1,0.983298842,3/23/2019,Djokovic N.,,
50100,1.06,1,0.983286887,8/20/2019,Fratangelo B.,,
54566,1.05,1,0.983281919,1/18/2022,Bautista Agut R.,,
45932,2.69,0,0.983262733,2/21/2018,Benneteau J.,,
44258,15.42,0,0.983232887,6/20/2017,Thompson J.,,
49873,2.75,0,0.983221797,7/29/2019,Bachinger M.,,
48849,1.69,0,0.983194218,3/25/2019,Shapovalov D.,,
51625,5.52,0,0.983160928,10/3/2020,Altmaier D.,,
55900,1.33,1,0.983147161,6/27/2022,Sinner J.,,
53718,2.38,0,0.983076814,8/5/2021,Brooksby J.,,
45731,1.53,1,0.982989974,2/5/2018,Travaglia S.,,
55500,1.36,1,0.982985348,5/9/2022,Davidovich Fokina A.,,
47069,1.07,1,0.982943106,7/5/2018,Nadal R.,,
46607,1.65,1,0.982906163,5/16/2018,Shapovalov D.,,
55380,1.01,1,0.982905337,4/25/2022,Kecmanovic M.,,
43944,1.76,1,0.982894665,5/11/2017,Zverev A.,,
55549,1.46,1,0.982891198,5/16/2022,Kwon S.W.,,
52117,1.01,1,0.98288849,2/8/2021,Raonic M.,,
44292,1.31,1,0.982855959,6/23/2017,Dimitrov G.,,
45511,1.1,1,0.982843252,1/3/2018,Anderson K.,,
56947,1.45,1,0.982819168,10/27/2022,Rune H.,,
47433,2.05,1,0.982809901,8/13/2018,Gojowczyk P.,,
57128,3.4,0,0.982806441,1/11/2023,Kokkinakis T.,,
55180,6.24,0,0.982780785,3/30/2022,Cerundolo F.,,
47277,1.44,1,0.982726646,7/30/2018,Lajovic D.,,
53833,1.67,1,0.982721493,8/23/2021,Pouille L.,,
51865,1.27,1,0.982715087,11/3/2020,Nishioka Y.,,
53392,1.09,1,0.982714702,6/30/2021,Auger-Aliassime F.,,
46289,1.45,1,0.982699694,4/11/2018,Gasquet R.,,
48343,2.45,0,0.98269538,2/4/2019,Cachin P.,,
53021,1.56,1,0.982669962,5/23/2021,Paul T.,,
46626,1.54,1,0.982631557,5/17/2018,Nishikori K.,,
54300,1.54,1,0.982604741,10/28/2021,Fritz T.,,
56913,1.4,1,0.982600524,10/25/2022,Dimitrov G.,,
52579,1.1,1,0.982544603,3/27/2021,Tsitsipas S.,,
46673,1.36,1,0.982522077,5/24/2018,Johnson S.,,
56042,5.28,0,0.982512403,7/13/2022,Cerundolo F.,,
48651,1.06,1,0.982499887,2/27/2019,Nadal R.,,
51395,1.11,1,0.982489675,9/8/2020,Medvedev D.,,
52196,1.27,1,0.982476346,2/12/2021,Thiem D.,,
53879,1.49,1,0.982435971,8/30/2021,Ruusuvuori E.,,
56345,1.67,1,0.982402951,8/15/2022,Isner J.,,
57540,1.02,1,0.982368053,2/28/2023,Medvedev D.,,
51032,3.42,0,0.982367424,2/15/2020,Jung J.,,
48392,1.41,1,0.982357077,2/7/2019,Fucsovics M.,,
50491,1.26,1,0.982310718,10/15/2019,Humbert U.,,
48608,1.2,1,0.982288803,2/26/2019,Nishikori K.,,
45002,1.42,1,0.982283595,9/1/2017,Anderson K.,,
45035,1.53,1,0.982266391,9/18/2017,Simon G.,,
47020,1.36,1,0.982248052,7/3/2018,Simon G.,,
57616,1.36,1,0.982229859,3/8/2023,Daniel T.,0.36,18
54083,2.98,0,0.982170763,9/30/2021,Karatsev A.,,
55852,1.12,1,0.982160311,6/21/2022,Kyrgios N.,,
49986,1.47,1,0.982143478,8/6/2019,Isner J.,,
44341,1.1,1,0.982133163,6/29/2017,Monfils G.,,
47232,2.87,0,0.982081316,7/25/2018,Jarry N.,,
52199,1.01,1,0.982056929,2/12/2021,Djokovic N.,,
46594,1.24,1,0.982008102,5/14/2018,Carreno Busta P.,,
57481,1.32,1,0.981992421,2/22/2023,Ymer M.,,
53916,1.21,1,0.981989012,8/31/2021,Ivashka I.,,
47012,1.04,1,0.981974372,7/3/2018,Nadal R.,,
44138,1.17,1,0.981962781,5/31/2017,Schwartzman D.,,
53998,1.14,1,0.981872342,9/8/2021,Zverev A.,,
56518,2.59,0,0.981859407,8/31/2022,Cachin P.,,
54904,1.36,1,0.981817687,2/19/2022,Rublev A.,,
57665,1.28,1,0.981795801,3/11/2023,Murray A.,0.28,14
51539,1.35,1,0.981785043,9/28/2020,Khachanov K.,,
49034,1.18,1,0.981783994,4/25/2019,Medvedev D.,,
47081,1.38,1,0.981780389,7/6/2018,Anderson K.,,
43673,1.51,1,0.98177916,4/13/2017,Isner J.,,
47223,1.92,1,0.981765676,7/25/2018,Chung H.,,
50627,1.61,1,0.981750428,10/29/2019,Dimitrov G.,,
53371,1.07,1,0.981747889,6/29/2021,Zverev A.,,
49639,1.15,1,0.981731537,7/3/2019,Auger-Aliassime F.,,
51994,1.33,1,0.981707565,1/31/2021,Bedene A.,,
48729,1.93,1,0.981703751,3/10/2019,Albot R.,,
53071,1.02,1,0.981655185,5/30/2021,Tsitsipas S.,,
52401,1.57,1,0.98164337,3/10/2021,Delbonis F.,,
56336,1.41,1,0.981633182,8/13/2022,Carreno Busta P.,,
52824,2.45,0,0.981602703,4/28/2021,Millman J.,,
57387,1.83,0,0.98153246,2/15/2023,Etcheverry T.,,
55167,1.36,1,0.981515352,3/28/2022,Hurkacz H.,,
47995,2.67,0,0.98149572,10/25/2018,Verdasco F.,,
46036,1.09,1,0.981485358,2/28/2018,Gojowczyk P.,,
47624,1.02,1,0.981471014,8/31/2018,Djokovic N.,,
55095,1.79,1,0.981468009,3/23/2022,Otte O.,,
54770,1.21,1,0.981413554,2/10/2022,Brooksby J.,,
43009,1.05,1,0.981408155,1/16/2017,Berdych T.,,
51762,3.29,0,0.981400818,10/22/2020,Giron M.,,
52008,3.13,0,0.981398259,2/1/2021,Moutet C.,,
55897,4,0,0.981368906,6/27/2022,Lajovic D.,,
47221,1.58,1,0.981361738,7/24/2018,Zverev M.,,
55373,1.09,1,0.981357369,4/24/2022,Alcaraz C.,,
54747,1.99,0,0.981357091,2/8/2022,Andujar P.,,
51671,1.27,1,0.981327079,10/13/2020,Cilic M.,,
53122,1.01,1,0.981281776,6/1/2021,Nadal R.,,
53155,1.01,1,0.981281406,6/3/2021,Djokovic N.,,
48431,1.4,1,0.981259769,2/12/2019,Harrison R.,,
53971,1.2,1,0.981229612,9/3/2021,Schwartzman D.,,
45911,1.38,1,0.98122397,2/20/2018,Kicker N.,,
55908,1.02,1,0.981178556,6/27/2022,Norrie C.,,
46331,1.38,1,0.98116859,4/17/2018,Dimitrov G.,,
53178,1.01,1,0.981163766,6/5/2021,Djokovic N.,,
50432,1.11,1,0.981136783,10/8/2019,Medvedev D.,,
46083,2.54,0,0.981117211,3/9/2018,Kicker N.,,
46008,2.51,0,0.98109878,2/27/2018,Ferrer D.,,
52453,1.47,1,0.981070299,3/15/2021,Davidovich Fokina A.,,
56022,2.12,0,0.981064347,7/11/2022,Ymer E.,,
53150,1.01,1,0.981056325,6/3/2021,Nadal R.,,
54719,1.22,1,0.981055347,2/7/2022,Hurkacz H.,,
55136,1.17,1,0.981048504,3/25/2022,Norrie C.,,
48755,3.39,0,0.981022694,3/12/2019,Krajinovic F.,,
51354,5.83,0,0.98099639,9/3/2020,Pospisil V.,,
46578,2.95,0,0.980995892,5/13/2018,Gojowczyk P.,,
46022,1.75,1,0.980878474,2/28/2018,Kokkinakis T.,,
54682,2.93,0,0.98083324,2/2/2022,Gasquet R.,,
49520,2.55,0,0.980828171,6/23/2019,Sonego L.,,
50767,1.26,1,0.980821985,1/20/2020,Evans D.,,
57105,2.34,0,0.980811826,1/10/2023,Giron M.,,
50016,1.14,1,0.980759555,8/9/2019,Nadal R.,,
48250,3.87,0,0.980750383,1/15/2019,Daniel T.,,
45636,1.25,1,0.98073308,1/16/2018,Struff J.L.,,
57335,2.05,0,0.980721864,2/10/2023,Cerundolo J.M.,,
56148,1.15,1,0.980711759,7/26/2022,Molcan A.,,
50119,2.58,0,0.980675649,8/24/2019,Paire B.,,
54990,1.13,1,0.980663463,2/25/2022,Norrie C.,,
43173,1.44,1,0.98066156,2/10/2017,Estrella Burgos V.,,
47465,1.71,0,0.98065883,8/16/2018,Carreno Busta P.,,
54518,1.41,1,0.980652285,1/17/2022,Millman J.,,
44286,1.09,1,0.980645521,6/22/2017,Cilic M.,,
50764,1.76,0,0.980626733,1/20/2020,Berankis R.,,
46876,1.45,1,0.980582326,6/18/2018,Bautista Agut R.,,
44391,1.21,1,0.980563343,7/4/2017,Baghdatis M.,,
57677,1.02,1,0.980510513,3/12/2023,Medvedev D.,0.02,1
49146,1.19,1,0.980495111,5/8/2019,Nadal R.,,
48760,11.27,0,0.980472842,3/12/2019,Kohlschreiber P.,,
50569,4.29,0,0.980471581,10/22/2019,Fritz T.,,
52589,1.3,1,0.980446162,3/28/2021,Bautista Agut R.,,
50496,1.06,1,0.98041165,10/15/2019,Murray A.,,
50956,1.71,1,0.980382364,2/8/2020,Monfils G.,,
53895,1.29,1,0.980379118,8/30/2021,Evans D.,,
51709,1.51,1,0.980318458,10/16/2020,Shapovalov D.,,
44926,1.28,1,0.980286244,8/28/2017,Chung H.,,
44385,1.03,1,0.980282554,7/3/2017,Tsonga J.W.,,
57042,1.01,1,0.980163849,1/2/2023,Mmoh M.,,
55282,1.53,1,0.980113416,4/13/2022,Hurkacz H.,,
45247,1.88,1,0.980111974,10/12/2017,Ramos-Vinolas A.,,
54305,4.34,0,0.980030916,10/29/2021,Van De Zandschulp B.,,
48325,1.17,1,0.980025077,1/19/2019,Nishikori K.,,
52511,1.62,1,0.980001202,3/18/2021,Auger-Aliassime F.,,
43399,1.03,1,0.979924783,3/1/2017,Murray A.,,
49889,1.38,1,0.979897924,7/30/2019,Munar J.,,
43109,1.39,1,0.979814445,1/27/2017,Nadal R.,,
55239,1.71,1,0.979781222,4/8/2022,Coria F.,,
49601,1.07,1,0.979761191,7/1/2019,Auger-Aliassime F.,,
56433,1.52,1,0.979751952,8/25/2022,Draper J.,,
46470,2.5,0,0.979750723,5/1/2018,Fucsovics M.,,
51183,1.02,1,0.979747418,2/26/2020,Nadal R.,,
52867,1.74,1,0.979723639,5/3/2021,Koepfer D.,,
57206,1.21,1,0.979662307,1/18/2023,Korda S.,,
44397,3.6,0,0.979606186,7/4/2017,Donaldson J.,,
54290,1.28,1,0.979566607,10/27/2021,Monfils G.,,
44183,1.27,1,0.97955728,6/5/2017,Cilic M.,,
43231,2.45,0,0.979528634,2/15/2017,Melzer G.,,
45825,1.24,1,0.979478941,2/13/2018,Donskoy E.,,
46213,1.21,1,0.979474739,3/24/2018,Querrey S.,,
51346,1.04,1,0.979369159,9/2/2020,Djokovic N.,,
54457,2.33,0,0.979347512,1/10/2022,Thompson J.,,
43245,1.19,1,0.979341645,2/16/2017,Dimitrov G.,,
54074,1.41,1,0.979336371,9/29/2021,Murray A.,,
53840,1.22,1,0.979330525,8/23/2021,Giron M.,,
46809,1.05,1,0.979261637,6/7/2018,Nadal R.,,
43098,1.23,1,0.979216064,1/22/2017,Tsonga J.W.,,
44089,1.72,1,0.979207226,5/29/2017,Herbert P.H.,,
51595,1.01,1,0.979193474,10/1/2020,Djokovic N.,,
56218,1.14,1,0.979192926,8/1/2022,Mannarino A.,,
48852,1.32,1,0.979163695,3/25/2019,Medvedev D.,,
53858,1.78,1,0.979115719,8/25/2021,Ruusuvuori E.,,
52058,1.22,1,0.979114161,2/3/2021,Anderson K.,,
57495,1.08,1,0.979112457,2/23/2023,Alcaraz C.,,
52730,1.37,1,0.979093453,4/19/2021,Munar J.,,
53179,1.02,1,0.979085837,6/5/2021,Nadal R.,,
53146,1.03,1,0.97903949,6/2/2021,Zverev A.,,
53964,1.51,1,0.97901943,9/2/2021,Basilashvili N.,,
55922,1.03,1,0.979018502,6/28/2022,Nadal R.,,
46588,2.59,0,0.978992505,5/14/2018,Ramos-Vinolas A.,,
47065,1.24,1,0.978942642,7/5/2018,Isner J.,,
56147,1.64,1,0.978907693,7/26/2022,Moutet C.,,
53214,6.24,0,0.978898931,6/11/2021,Rodionov J.,,
43922,3.59,0,0.978891804,5/9/2017,Paire B.,,
51171,1.31,1,0.978831782,2/26/2020,Khachanov K.,,
49345,1.54,1,0.978789992,5/29/2019,Wawrinka S.,,
51360,1.02,1,0.9787857,9/3/2020,Tsitsipas S.,,
44667,1.22,1,0.978683754,8/1/2017,Baghdatis M.,,
57426,1.12,1,0.978656435,2/18/2023,Alcaraz C.,,
44547,2.43,0,0.978649604,7/21/2017,Giannessi A.,,
51341,1.58,1,0.978566702,9/2/2020,Caruso S.,,
47035,3.14,0,0.978455658,7/3/2018,Albot R.,,
47526,1.33,1,0.978372794,8/27/2018,Johnson S.,,
52529,1.26,1,0.978352808,3/24/2021,Escobedo E.,,
43401,19.17,0,0.978318046,3/1/2017,Donskoy E.,,
46982,1.43,1,0.978221877,7/2/2018,Millman J.,,
49602,1.02,1,0.9782127,7/1/2019,Djokovic N.,,
51629,1.03,1,0.978168379,10/4/2020,Thiem D.,,
46345,1.58,1,0.978164937,4/18/2018,Raonic M.,,
55155,1.14,1,0.978161097,3/26/2022,Ruud C.,,
52660,2.02,0,0.97814977,4/9/2021,Djere L.,,
52940,1.11,1,0.978132027,5/12/2021,Tsitsipas S.,,
56529,1.18,1,0.978120906,9/1/2022,Cilic M.,,
47926,2.2,0,0.978105508,10/18/2018,Kohlschreiber P.,,
50291,2.58,0,0.97807711,9/20/2019,Bedene A.,,
52407,1.36,1,0.978055323,3/10/2021,Norrie C.,,
48477,2.1,1,0.978036153,2/14/2019,Munar J.,,
50084,1.27,1,0.97802817,8/20/2019,Querrey S.,,
51426,1.32,1,0.978017545,9/12/2020,Kecmanovic M.,,
44919,1.35,1,0.978011743,8/28/2017,Querrey S.,,
48997,3.75,0,0.978000029,4/22/2019,Mcdonald M.,,
56119,1.19,1,0.977949632,7/22/2022,Berrettini M.,,
51488,1.87,1,0.977933252,9/22/2020,Khachanov K.,,
53885,1.05,1,0.977930135,8/30/2021,Tsitsipas S.,,
45545,1.63,1,0.977906729,1/6/2018,Monfils G.,,
43751,1.88,1,0.977861224,4/24/2017,Dzumhur D.,,
53120,1.01,1,0.977853854,6/1/2021,Schwartzman D.,,
51613,1.01,1,0.977807018,10/2/2020,Nadal R.,,
43590,1.05,1,0.977760547,3/25/2017,Federer R.,,
47546,1.38,1,0.977712224,8/27/2018,Sock J.,,
51567,1.01,1,0.977696068,9/29/2020,Djokovic N.,,
46534,2.84,0,0.977688875,5/7/2018,Paire B.,,
56662,1.39,1,0.977668538,9/28/2022,Daniel T.,,
52408,1.1,1,0.977630264,3/10/2021,Rublev A.,,
47121,3.06,0,0.977591389,7/17/2018,Jung J.,,
49480,2.58,0,0.977570778,6/19/2019,Bedene A.,,
54422,1.51,1,0.977557712,1/5/2022,Cressy M.,,
50749,1.46,1,0.977547687,1/17/2020,Rublev A.,,
47601,1.02,1,0.977521337,8/29/2018,Federer R.,,
43745,1.59,1,0.977430631,4/24/2017,Klizan M.,,
50868,1.05,1,0.97738789,1/26/2020,Djokovic N.,,
53956,1.06,1,0.977376258,9/2/2021,Sinner J.,,
52155,5.61,0,0.977278923,2/9/2021,Ymer M.,,
57148,2.25,0,0.977278767,1/16/2023,Millman J.,,
51620,1.01,1,0.977215994,10/3/2020,Djokovic N.,,
55237,1.11,1,0.977130923,4/8/2022,Kyrgios N.,,
47609,1.53,1,0.977080148,8/30/2018,Kohlschreiber P.,,
55700,1.34,1,0.977077843,5/28/2022,Rune H.,,
55914,1.01,1,0.977048988,6/27/2022,Djokovic N.,,
44682,1.2,1,0.977028414,8/2/2017,Del Potro J.M.,,
51330,1.2,1,0.976978489,9/2/2020,Kecmanovic M.,,
54295,1.2,1,0.976940325,10/28/2021,Zverev A.,,
43129,1.84,1,0.976909249,2/7/2017,Paire B.,,
44966,1.24,1,0.976868881,8/30/2017,Berdych T.,,
56510,1.01,1,0.976855641,8/31/2022,Nadal R.,,
44976,1.61,1,0.976853096,8/30/2017,Troicki V.,,
48738,1.3,1,0.976842352,3/10/2019,Thiem D.,,
48382,2.24,0,0.976715371,2/6/2019,Londero J.I.,,
44900,3.18,0,0.976693221,8/24/2017,Coric B.,,
47539,1.62,1,0.976660581,8/27/2018,Verdasco F.,,
55734,1.24,1,0.976644945,6/7/2022,Kyrgios N.,,
53966,1.24,1,0.976624515,9/2/2021,Opelka R.,,
54589,1.05,1,0.976609245,1/20/2022,Sinner J.,,
52433,2.25,0,0.976548671,3/12/2021,Bagnis F.,,
45624,1.03,1,0.976526569,1/15/2018,Dolgopolov O.,,
54299,4.26,0,0.976515883,10/28/2021,Millman J.,,
44537,1.23,1,0.976511658,7/20/2017,Fognini F.,,
45620,1.27,1,0.976498873,1/15/2018,Carreno Busta P.,,
53291,1.24,1,0.976490226,6/21/2021,Lopez F.,,
52868,1.31,1,0.976478365,5/4/2021,Bautista Agut R.,,
48881,2.45,0,0.976442551,4/8/2019,Garin C.,,
43027,1.02,1,0.976412917,1/17/2017,Dimitrov G.,,
54258,1.49,1,0.976390333,10/24/2021,Sinner J.,,
45393,1.03,1,0.976381954,10/27/2017,Federer R.,,
53922,1.16,1,0.976278877,8/31/2021,Bublik A.,,
54445,1.31,1,0.976266004,1/7/2022,Cilic M.,,
44093,1.02,1,0.976257772,5/29/2017,Djokovic N.,,
47206,3.74,0,0.976249323,7/24/2018,Basilashvili N.,,
47711,1.34,1,0.976208967,9/24/2018,Sousa J.,,
56630,1.65,1,0.976208845,9/26/2022,Uchida K.,,
45019,2.12,0,0.976200661,9/3/2017,Schwartzman D.,,
54626,1.04,1,0.976153718,1/24/2022,Medvedev D.,,
48941,1.04,1,0.976110185,4/15/2019,Munar J.,,
57618,1.31,1,0.976086248,3/8/2023,Lehecka J.,0.31,15.5
44155,1.04,1,0.976066137,6/1/2017,Cilic M.,,
49294,1.22,1,0.976060183,5/27/2019,Tsonga J.W.,,
51439,1.29,1,0.976055857,9/14/2020,Sinner J.,,
42998,1.97,0,0.976045821,1/16/2017,Schwartzman D.,,
56251,1.28,1,0.975933369,8/3/2022,Kyrgios N.,,
43575,1.06,1,0.975879872,3/24/2017,Nadal R.,,
50021,1.22,1,0.975840368,8/11/2019,De Minaur A.,,
50497,2.4,0,0.97583873,10/15/2019,Lopez F.,,
48347,1.04,1,0.975759487,2/4/2019,Ebden M.,,
53344,1.03,1,0.975753432,6/28/2021,Rublev A.,,
49357,1.14,1,0.975750343,5/30/2019,Khachanov K.,,
46177,1.5,1,0.975741276,3/22/2018,Bhambri Y.,,
55532,1.2,1,0.975720181,5/12/2022,Auger-Aliassime F.,,
55235,1.28,1,0.975691071,4/8/2022,Opelka R.,,
56714,1.73,0,0.97565409,10/4/2022,Khachanov K.,,
56164,1.36,1,0.975640662,7/27/2022,Paul T.,,
51617,1.14,1,0.975634868,10/2/2020,Thiem D.,,
43706,1.49,1,0.975545214,4/18/2017,Cuevas P.,,
45103,1.54,1,0.97551634,9/26/2017,Lajovic D.,,
48817,6.23,0,0.975515921,3/22/2019,Lajovic D.,,
52357,2.25,0,0.975499871,3/5/2021,Kecmanovic M.,,
52622,2.44,0,0.975438654,4/5/2021,Gerasimov E.,,
48789,1.53,1,0.975436271,3/21/2019,Krajinovic F.,,
43035,4.3,0,0.975329068,1/17/2017,Dutra Silva R.,,
45945,2.82,0,0.97530873,2/22/2018,Monfils G.,,
53447,1.8,1,0.975299947,7/3/2021,Auger-Aliassime F.,,
57497,1.06,1,0.975281286,2/23/2023,Medvedev D.,,
43259,1.51,1,0.975275028,2/17/2017,Dolgopolov O.,,
50315,3.37,0,0.975194067,9/24/2019,Zhang Zh.,,
43262,1.61,1,0.975192748,2/18/2017,Berlocq C.,,
45954,2.31,0,0.97519268,2/22/2018,Krajinovic F.,,
47896,1.41,1,0.975177994,10/16/2018,Gulbis E.,,
51118,1.67,1,0.975123339,2/21/2020,Opelka R.,,
50848,1.01,1,0.97503856,1/23/2020,Medvedev D.,,
53901,1.04,1,0.975038274,8/30/2021,Rublev A.,,
52761,1.02,1,0.974984324,4/21/2021,Djokovic N.,,
54444,1.79,1,0.974967877,1/7/2022,Cressy M.,,
48516,1.35,1,0.974967301,2/19/2019,Verdasco F.,,
48658,1.3,1,0.974913736,2/28/2019,Tsitsipas S.,,
49933,5.3,0,0.974904115,8/1/2019,Gojowczyk P.,,
43935,3,0,0.974890323,5/10/2017,Ferrer D.,,
57208,1.91,1,0.974750368,1/18/2023,Fucsovics M.,,
