match,PSW,win0,confidence0,date,winner
44121,1.34,0,1.960308008,5/30/2017,Del Potro J. M.
47154,1.57,0,1.959091813,7/18/2018,Lajovic D.
54399,3.09,1,1.958814808,11/20/2021,Zverev A.
58040,1.41,0,1.958484328,4/24/2023,Karatsev A.
42412,2.45,1,1.957746006,9/8/2016,Wawrinka S.
40754,1.52,0,1.955731116,2/22/2016,Marchenko I.
37017,1.52,0,1.954603288,8/15/2014,Ferrer D.
38754,1.51,0,1.949340891,5/13/2015,Isner J.
33865,3.13,1,1.944635782,6/14/2013,Youzhny M.
42055,2.85,1,1.944240335,7/22/2016,Johnson S.
34173,1.5,0,1.934376626,7/16/2013,Guccione C.
52119,1.56,0,1.934160452,2/8/2021,Ruusuvuori E.
36443,1.5,0,1.930093762,6/17/2014,Pavic M.
54107,1.51,0,1.926282421,10/2/2021,Ruud C.
39101,3.3,1,1.920607162,6/24/2015,Lu Y.H.
44778,1.47,0,1.915680533,8/9/2017,Anderson K.
38307,2.81,1,1.910982499,3/25/2015,Krajicek A.
47248,1.54,0,1.910821188,7/27/2018,Kovalik J.
34447,2.8,1,1.910784513,8/13/2013,Davydenko N.
43979,1.48,0,1.904890774,5/16/2017,Carreno Busta P.
38506,1.4,0,1.904225432,4/18/2015,Djokovic N.
44240,2.92,1,1.902840747,6/17/2017,Karlovic I.
39780,1.52,0,1.901084336,9/6/2015,Cilic M.
56059,2.77,1,1.896842586,7/14/2022,Thiem D.
53292,1.6,0,1.892021921,6/21/2021,Travaglia S.
36175,1.47,0,1.889602066,5/20/2014,Sock J.
43829,1.54,0,1.888352478,5/1/2017,Elias G.
42002,1.41,0,1.88636466,7/19/2016,Young D.
37394,3.45,1,1.873847662,10/11/2014,Federer R.
50633,1.59,0,1.87012468,10/30/2019,Wawrinka S.
32833,1.48,0,1.870002219,2/12/2013,Hewitt L.
36627,1.49,0,1.869716569,7/8/2014,Hewitt L.
48421,1.55,0,1.868647909,2/10/2019,Tsonga J.W.
41397,2.93,1,1.866742833,5/15/2016,Murray A.
42713,2.65,1,1.860993508,10/22/2016,Sock J.
48669,1.54,0,1.85992071,3/1/2019,Ruud C.
53216,2.8,1,1.85760752,6/11/2021,Djokovic N.
37433,1.61,0,1.850663159,10/15/2014,Sock J.
44928,1.52,0,1.850110185,8/28/2017,Norrie C.
41352,1.58,0,1.848011665,5/9/2016,Gulbis E.
41092,1.49,0,1.844895695,4/11/2016,Bautista Agut R.
46964,2.56,1,1.844274292,6/27/2018,Edmund K.
54939,3.06,1,1.843357033,2/22/2022,Pucinelli de Almeida M.
32625,1.53,0,1.834888747,1/14/2013,Lacko L.
56330,2.51,1,1.831619872,8/12/2022,Ruud C.
40657,1.53,0,1.831052025,2/15/2016,Paire B.
42315,1.54,0,1.825994049,8/29/2016,Seppi A.
53412,1.54,0,1.825713328,6/30/2021,Mager G.
40741,2.83,1,1.825320326,2/21/2016,Querrey S.
55091,2.72,1,1.822435172,3/19/2022,Fritz T.
47749,2.6,1,1.820773564,9/28/2018,Fritz T.
48173,2.9,1,1.819940218,1/7/2019,Sousa J.
38823,1.53,0,1.815436043,5/22/2015,Bellucci T.
57547,1.52,0,1.815113373,2/28/2023,Tiafoe F.
53264,1.43,0,1.815108517,6/17/2021,Shapovalov D.
47461,2.55,1,1.814805357,8/16/2018,Kyrgios N.
43760,1.45,0,1.81083816,4/25/2017,Kuznetsov An.
32554,2.4,1,1.809128094,1/5/2013,Gasquet R.
37168,2.58,1,1.809051349,8/30/2014,Kohlschreiber P.
35864,2.62,1,1.808790543,4/13/2014,Garcia-Lopez G.
53487,1.48,0,1.805403259,7/13/2021,Sandgren T.
49152,2.68,1,1.804781167,5/8/2019,Tiafoe F.
37190,1.57,0,1.804540691,9/2/2014,Cilic M.
51169,2.77,1,1.804347951,2/25/2020,Paire B.
32521,1.52,0,1.801423644,1/2/2013,Baghdatis M.
56207,1.54,0,1.799940778,7/30/2022,Brooksby J.
41317,2.52,1,1.799299214,5/4/2016,Sock J.
47736,1.59,0,1.797268538,9/26/2018,Sousa J.
36313,2.65,1,1.797235135,5/30/2014,Isner J.
43762,2.76,1,1.793454053,4/25/2017,Vesely J.
55342,1.51,0,1.793389136,4/20/2022,Auger-Aliassime F.
56433,1.52,0,1.791909451,8/25/2022,Draper J.
40414,2.56,1,1.790298187,1/19/2016,Groth S.
43092,1.54,0,1.79007108,1/21/2017,Bautista Agut R.
55812,1.56,0,1.788436847,6/15/2022,Cilic M.
54384,2.34,1,1.787663271,11/12/2021,Shapovalov D.
52497,1.46,0,1.786215467,3/17/2021,Kecmanovic M.
54456,1.51,0,1.786024251,1/10/2022,Sonego L.
41349,1.56,0,1.78591851,5/8/2016,Ramos-Vinolas A.
37605,1.53,0,1.785420515,1/5/2015,Karlovic I.
41258,1.53,0,1.784644434,4/28/2016,Almagro N.
34395,1.5,0,1.780713631,8/6/2013,Nishikori K.
56199,2.72,1,1.777101515,7/29/2022,Ivashka I.
56123,1.51,0,1.776572476,7/22/2022,Thiem D.
41341,2.67,1,1.774107639,5/7/2016,Murray A.
50499,1.57,0,1.772924028,10/15/2019,Krajinovic F.
50238,2.72,1,1.772431531,9/2/2019,Berrettini M.
43983,1.49,0,1.771352838,5/16/2017,Paire B.
51151,2.62,1,1.769397272,2/25/2020,Bublik A.
48091,1.67,0,1.768601753,12/31/2018,Kecmanovic M.
52074,2.41,1,1.767584754,2/4/2021,Khachanov K.
33210,2.32,1,1.766454601,3/22/2013,Fognini F.
51709,1.51,0,1.765648484,10/16/2020,Shapovalov D.
43385,1.37,0,1.765502947,2/28/2017,Delbonis F.
33789,2.47,1,1.765097134,6/4/2013,Tsonga J.W.
50009,2.36,1,1.764912639,8/8/2019,Khachanov K.
52162,2.71,1,1.762497778,2/9/2021,Andujar P.
44236,2.7,1,1.759965429,6/16/2017,Pouille L.
40406,1.55,0,1.757985231,1/19/2016,Hewitt L.
47238,1.58,0,1.757160269,7/26/2018,Ebden M.
44885,1.51,0,1.754388082,8/22/2017,Struff J.L.
55358,1.55,0,1.75231863,4/22/2022,Carreno Busta P.
50341,1.55,0,1.748984052,9/26/2019,Carreno Busta P.
54001,1.42,0,1.74896904,9/11/2021,Djokovic N.
34787,2.44,1,1.746247755,10/8/2013,Seppi A.
36816,1.67,0,1.73738874,7/24/2014,Troicki V.
51675,1.65,0,1.737310638,10/14/2020,Novak D.
48777,1.47,0,1.73668271,3/16/2019,Federer R.
37446,1.65,0,1.734555447,10/16/2014,Troicki V.
34565,1.42,0,1.734389877,8/27/2013,Roger-Vasselin E.
49253,1.54,0,1.734193267,5/22/2019,Fritz T.
40503,1.57,0,1.729744703,2/2/2016,Gulbis E.
58013,1.46,0,1.729677699,4/20/2023,Davidovich Fokina A.
45649,1.67,0,1.728244138,1/16/2018,Donskoy E.
38011,2.71,1,1.727589795,2/13/2015,Souza J.
54548,1.58,0,1.727563782,1/18/2022,Baez S.
51912,1.59,0,1.727524311,11/12/2020,Mannarino A.
44880,2.69,1,1.725325353,8/22/2017,Berlocq C.
48055,1.56,0,1.723084887,11/1/2018,Khachanov K.
56186,2.56,1,1.722857857,7/28/2022,Bagnis F.
40304,1.56,0,1.721801186,1/9/2016,Coric B.
32936,2.59,1,1.721779945,2/20/2013,Istomin D.
54363,2.75,1,1.720680257,11/8/2021,Vavassori A.
37293,3.18,1,1.71961944,9/30/2014,Becker B.
47756,1.69,0,1.718375238,9/29/2018,Fognini F.
41231,1.46,0,1.717460132,4/26/2016,Daniel T.
47744,2.34,1,1.716228416,9/27/2018,Ebden M.
38202,3.14,1,1.714997628,2/28/2015,Federer R.
48838,1.55,0,1.714665552,3/23/2019,Shapovalov D.
55046,1.64,0,1.713587726,3/13/2022,Harris L.
41233,1.47,0,1.713021077,4/26/2016,Dutra Silva R.
57376,2.3,1,1.712491486,2/14/2023,Vukic A.
54899,1.61,0,1.710490668,2/19/2022,Alcaraz C.
54119,2.33,1,1.710240374,10/7/2021,Taberner C.
52746,2.61,1,1.709766943,4/20/2021,Kwon S.W.
47499,1.56,0,1.707961742,8/21/2018,Gojowczyk P.
47943,2.37,1,1.706964272,10/19/2018,Fognini F.
42422,2.71,1,1.705883317,9/20/2016,Lorenzi P.
49950,1.62,0,1.704368485,8/2/2019,Fritz T.
52707,1.61,0,1.703889723,4/14/2021,Goffin D.
35103,2.45,1,1.703525592,1/4/2014,Hewitt L.
47345,2.58,1,1.703251566,8/3/2018,Istomin D.
46806,1.63,0,1.702678533,6/5/2018,Thiem D.
36245,1.69,0,1.702286884,5/26/2014,Vesely J.
34378,2.8,1,1.701820426,8/5/2013,Paire B.
53010,1.5,0,1.701657808,5/21/2021,Shapovalov D.
39487,1.53,0,1.701355553,8/6/2015,Gasquet R.
43140,2.71,1,1.701187293,2/8/2017,Olivo R.
51266,1.62,0,1.700692984,8/26/2020,Raonic M.
57452,1.67,0,1.700020348,2/21/2023,Van De Zandschulp B.
55324,2.52,1,1.699668504,4/19/2022,Harris L.
47888,1.53,0,1.698622956,10/16/2018,Paire B.
38685,1.49,0,1.698177863,5/5/2015,Mayer L.
49973,1.56,0,1.698065576,8/5/2019,Paul T.
38948,1.62,0,1.697867339,6/3/2015,Murray A.
40819,3.49,1,1.697112551,2/26/2016,Cervantes I.
53869,2.75,1,1.696402755,8/26/2021,Ivashka I.
51886,1.49,0,1.696367674,11/6/2020,Zverev A.
45353,1.41,0,1.694599455,10/24/2017,Struff J.L.
35904,1.47,0,1.69411593,4/16/2014,Fognini F.
43774,1.61,0,1.693927624,4/25/2017,Dutra Silva R.
48194,1.58,0,1.693058317,1/9/2019,Schwartzman D.
56974,1.62,0,1.690429957,10/31/2022,Norrie C.
36680,2.87,1,1.689941976,7/12/2014,Cuevas P.
53209,1.52,0,1.689366611,6/10/2021,Querrey S.
48580,1.49,0,1.688508811,2/22/2019,Humbert U.
51128,1.61,0,1.688289102,2/23/2020,Garin C.
41707,1.67,0,1.688201659,6/20/2016,Becker B.
39565,2.98,1,1.686729977,8/16/2015,Murray A.
43572,2.44,1,1.685823507,3/23/2017,Pella G.
41152,1.41,0,1.685251438,4/19/2016,Gimeno-Traver D.
35021,1.56,0,1.68483211,11/8/2013,Wawrinka S.
54774,1.42,0,1.684505166,2/10/2022,Pospisil V.
35164,1.51,0,1.68189836,1/13/2014,Dodig I.
56803,1.53,0,1.680200861,10/13/2022,Musetti L.
32802,1.6,0,1.679470161,2/8/2013,Berlocq C.
52243,1.7,0,1.678560109,2/23/2021,Coria F.
49226,1.57,0,1.678303357,5/19/2019,Nadal R.
57971,1.56,0,1.677531771,4/18/2023,Cachin P.
46028,1.53,0,1.675773583,2/28/2018,Donaldson J.
39694,1.51,0,1.674636057,8/31/2015,Gabashvili T.
33507,1.61,0,1.674185315,5/5/2013,Stepanek R.
46374,1.59,0,1.673651427,4/23/2018,Karlovic I.
50747,1.56,0,1.671317612,1/16/2020,Paul T.
55006,1.62,0,1.67123276,3/10/2022,Krajinovic F.
47188,1.69,0,1.671117712,7/23/2018,Auger-Aliassime F.
42558,1.54,0,1.670863835,10/5/2016,Dimitrov G.
53506,1.55,0,1.6707995,7/14/2021,Rinderknech A.
41235,1.7,0,1.669604525,4/26/2016,Mathieu P.H.
55814,1.66,0,1.668365049,6/15/2022,Kyrgios N.
37272,2.42,1,1.667152756,9/26/2014,Giraldo S.
55177,2.62,1,1.667039272,3/29/2022,Sinner J.
55366,1.57,0,1.666976646,4/22/2022,De Minaur A.
33095,1.65,0,1.665808296,3/8/2013,Gulbis E.
39406,1.39,0,1.664999732,7/30/2015,Seppi A.
47978,1.56,0,1.663616297,10/23/2018,Seppi A.
41057,2.73,1,1.662635834,4/7/2016,Garcia-Lopez G.
48629,2.62,1,1.662371994,2/27/2019,Auger-Aliassime F.
38713,1.53,0,1.662095141,5/8/2015,Nishikori K.
43958,1.52,0,1.662054722,5/14/2017,Vesely J.
49563,1.53,0,1.661145096,6/27/2019,Querrey S.
55405,1.68,0,1.660992439,4/27/2022,Tiafoe F.
44066,1.65,0,1.660092938,5/28/2017,Robredo T.
46545,1.42,0,1.658946837,5/8/2018,Ramos-Vinolas A.
38314,1.63,0,1.658154064,3/25/2015,Duckworth J.
48364,1.52,0,1.65766068,2/5/2019,Carballes Baena R.
34722,1.62,0,1.65714222,9/24/2013,Tomic B.
49218,1.72,0,1.655644007,5/17/2019,Tsitsipas S.
37263,1.75,0,1.653428891,9/25/2014,Andujar P.
54183,1.49,0,1.653042382,10/12/2021,Sinner J.
52628,2.58,1,1.651207248,4/6/2021,Ivashka I.
50777,1.52,0,1.651014274,1/21/2020,Mmoh M.
51370,1.58,0,1.650961889,9/4/2020,Auger-Aliassime F.
51263,1.57,0,1.650039985,8/25/2020,Bautista Agut R.
55970,1.52,0,1.649833805,6/29/2022,Goffin D.
36206,1.48,0,1.648390539,5/23/2014,Kohlschreiber P.
48203,1.56,0,1.646137897,1/10/2019,Kohlschreiber P.
36638,1.85,0,1.643261703,7/9/2014,Marti Y.
34394,2.36,1,1.642739303,8/6/2013,Davydenko N.
56095,1.56,0,1.642711109,7/19/2022,Ymer E.
49562,1.74,0,1.641128211,6/27/2019,Kecmanovic M.
46232,1.65,0,1.639351627,3/26/2018,Raonic M.
38735,1.61,0,1.6385868,5/12/2015,Ferrer D.
38715,2.42,1,1.637838685,5/9/2015,Murray A.
43479,1.48,0,1.635286314,3/11/2017,Carreno Busta P.
53208,1.57,0,1.634847296,6/10/2021,Auger-Aliassime F.
51593,1.56,0,1.633621833,9/30/2020,Fritz T.
44549,2.6,1,1.63302705,7/21/2017,Kuznetsov An.
42947,1.54,0,1.632591643,1/10/2017,Muller G.
33172,2.17,1,1.632568295,3/15/2013,Nadal R.
39570,2.8,1,1.632524097,8/17/2015,Paire B.
45455,1.57,0,1.630901882,11/15/2017,Dimitrov G.
57581,1.65,0,1.630606728,3/2/2023,Baez S.
37061,1.42,0,1.630412196,8/20/2014,Goffin D.
34345,2.47,1,1.630274394,7/31/2013,Tursunov D.
32813,2.6,1,1.630209322,2/9/2013,Paire B.
39589,2.4,1,1.62905066,8/18/2015,Coric B.
47262,1.55,0,1.628264064,7/28/2018,Mayer L.
49507,1.69,0,1.627719744,6/21/2019,Berrettini M.
36960,3.21,1,1.627465262,8/7/2014,Anderson K.
43567,1.69,0,1.627193201,3/23/2017,Seppi A.
46315,2.38,1,1.626852192,4/15/2018,Zverev M.
52838,2.6,1,1.625860715,4/29/2021,Moutet C.
49537,2.18,1,1.625584359,6/25/2019,Fabbiano T.
43308,2.59,1,1.625081019,2/21/2017,Estrella Burgos V.
43866,2.5,1,1.624972331,5/3/2017,Tomic B.
54860,1.62,0,1.624935055,2/16/2022,Khachanov K.
44059,2.71,1,1.623906735,5/26/2017,Berdych T.
37551,1.45,0,1.623538086,10/28/2014,Chardy J.
54909,2.46,1,1.623497205,2/20/2022,Rublev A.
39619,1.62,0,1.622142736,8/22/2015,Federer R.
43122,2.51,1,1.622078772,2/7/2017,Klizan M.
39281,1.57,0,1.62197215,7/21/2015,Coric B.
51579,1.73,0,1.621912769,9/30/2020,Travaglia S.
38708,1.95,0,1.620100296,5/7/2015,Dimitrov G.
34446,2.56,1,1.61972084,8/13/2013,Youzhny M.
54903,2.64,1,1.619086497,2/19/2022,Millman J.
49752,1.72,0,1.618932672,7/18/2019,Sousa J.
40977,1.61,0,1.616912279,3/26/2016,Kukushkin M.
56416,2.3,1,1.61620071,8/23/2022,Gasquet R.
56268,1.66,0,1.616122022,8/5/2022,Tiafoe F.
43386,2.2,1,1.614641687,2/28/2017,Giannessi A.
45315,2.71,1,1.613967598,10/19/2017,Berankis R.
37366,1.6,0,1.613325387,10/7/2014,Klizan M.
37253,2.25,1,1.613079529,9/24/2014,Monaco J.
54889,1.58,0,1.612345572,2/18/2022,Bautista Agut R.
45581,1.58,0,1.611955338,1/10/2018,Khachanov K.
54406,1.5,0,1.611580569,1/4/2022,Van De Zandschulp B.
32619,2.62,1,1.611425386,1/14/2013,Stepanek R.
41884,2.96,1,1.611176841,7/12/2016,Olivo R.
41007,1.38,0,1.611086684,3/28/2016,Monfils G.
48503,2.45,1,1.610748503,2/17/2019,Monfils G.
38025,1.53,0,1.610530691,2/14/2015,Anderson K.
40774,2.63,1,1.609509587,2/23/2016,Tursunov D.
36075,1.78,0,1.608563082,5/6/2014,Dolgopolov O.
49442,1.77,0,1.608319701,6/13/2019,Garin C.
44252,2.16,1,1.608023194,6/19/2017,Gasquet R.
40591,1.74,0,1.607666327,2/9/2016,Laaksonen H.
52362,2.07,1,1.60677626,3/6/2021,Rublev A.
35546,2.55,1,1.606721182,2/25/2014,Rosol L.
54661,1.44,0,1.606337766,2/1/2022,Munar J.
38403,2.67,1,1.606287513,4/6/2015,Kukushkin M.
47848,1.63,0,1.606146141,10/9/2018,Kukushkin M.
46987,1.53,0,1.605956105,7/2/2018,Donaldson J.
56193,2.32,1,1.605745436,7/29/2022,Agamenone F.
42046,2.3,1,1.605457884,7/21/2016,Basilashvili N.
44509,2,1,1.605321467,7/18/2017,Dutra Silva R.
36090,1.63,0,1.604868021,5/8/2014,Gulbis E.
41973,1.53,0,1.60400829,7/19/2016,Fritz T.
41906,2.69,1,1.603736872,7/12/2016,Arnaboldi A.
41961,1.64,0,1.603525953,7/18/2016,Ymer E.
37048,1.46,0,1.603316737,8/19/2014,Goffin D.
55017,2.35,1,1.603094168,3/11/2022,Otte O.
51400,1.54,0,1.602896011,9/8/2020,Hurkacz H.
56914,1.59,0,1.602417305,10/25/2022,Thiem D.
41042,2.31,1,1.602266969,4/5/2016,Barton M.
55520,1.66,0,1.602063018,5/11/2022,De Minaur A.
39261,2.09,1,1.601525803,7/15/2015,Smith J.P.
50319,1.6,0,1.601474835,9/24/2019,Carreno Busta P.
46587,2.59,1,1.599883661,5/14/2018,Ramos-Vinolas A.
52238,2.33,1,1.599563529,2/23/2021,Novak D.
53521,1.61,0,1.599146847,7/15/2021,Basilashvili N.
44084,2.73,1,1.598871111,5/29/2017,Estrella Burgos V.
37584,1.76,0,1.597923972,11/1/2014,Raonic M.
36767,1.57,0,1.597034373,7/21/2014,Monaco J.
56654,1.6,0,1.596738107,9/28/2022,Cilic M.
42788,2.2,1,1.596557329,10/31/2016,Sousa J.
39128,1.56,0,1.595595844,6/29/2015,Zverev A.
47855,2.47,1,1.595392314,10/10/2018,Tsitsipas S.
39635,2.38,1,1.595291283,8/25/2015,Herbert P.H
48011,2.3,1,1.595132872,10/26/2018,Medvedev D.
33091,2.82,1,1.595030513,3/7/2013,Brands D.
34886,1.84,0,1.594339503,10/18/2013,Rosol L.
33334,1.51,0,1.594117284,4/15/2013,Paire B.
34979,2.84,1,1.593296699,10/29/2013,Granollers M.
34357,1.66,0,1.593076575,8/1/2013,Anderson K.
43388,2.64,1,1.59278103,2/28/2017,Bagnis F.
36991,1.47,0,1.592362831,8/12/2014,Cilic M.
48759,2.5,1,1.591874734,3/12/2019,Shapovalov D.
37847,1.68,0,1.591513389,1/24/2015,Garcia-Lopez G.
57926,1.63,0,1.591251094,4/13/2023,Medvedev D.
51555,1.53,0,1.591050085,9/28/2020,Sock J.
53633,1.54,0,1.590910717,7/26/2021,Fratangelo B.
39220,1.72,0,1.590374672,7/4/2015,Simon G.
34618,1.58,0,1.589820464,8/30/2013,Mayer F.
37138,1.59,0,1.58813529,8/28/2014,Kyrgios N.
51056,1.62,0,1.587715125,2/17/2020,Mcdonald M.
49184,2.16,1,1.587390175,5/14/2019,Struff J.L.
53801,1.7,0,1.587365686,8/18/2021,Ruud C.
57445,1.53,0,1.587239515,2/20/2023,Davidovich Fokina A.
49923,1.73,0,1.586115693,7/31/2019,Dimitrov G.
33328,1.74,0,1.585964201,4/15/2013,Andujar P.
37751,2.4,1,1.585778704,1/19/2015,Kokkinakis T.
52367,1.91,0,1.585728503,3/8/2021,Sousa P.
43344,1.76,0,1.585581302,2/24/2017,Carreno Busta P.
43716,2.7,1,1.584573756,4/18/2017,Muller G.
54494,1.56,0,1.584498871,1/13/2022,Evans D.
56067,1.57,0,1.584462679,7/16/2022,Bublik A.
40352,2.36,1,1.58331989,1/14/2016,Bautista R.
53627,1.56,0,1.582791377,7/26/2021,Taberner C.
47395,1.67,0,1.582750526,8/8/2018,Shapovalov D.
41051,1.65,0,1.58248512,4/6/2016,Monaco J.
56662,1.76,0,1.582136626,9/28/2022,Albot R.
48631,1.63,0,1.581731815,2/27/2019,Berankis R.
47682,2.37,1,1.58121691,9/20/2018,Cecchinato M.
42547,1.47,0,1.581035242,10/4/2016,Baghdatis M.
55574,1.61,0,1.580333929,5/18/2022,Kokkinakis T.
47388,1.57,0,1.579673315,8/7/2018,Carreno Busta P.
40750,1.68,0,1.579608202,2/22/2016,Lopez F.
39875,1.56,0,1.57832924,9/30/2015,Zverev M.
56511,2.59,1,1.5778857,8/31/2022,Cachin P.
50249,1.58,0,1.577800229,9/16/2019,Hoang A.
33685,2.4,1,1.577761173,5/27/2013,Isner J.
56527,1.99,0,1.577616646,9/1/2022,Brooksby J.
52617,2.36,1,1.577598051,4/4/2021,Hurkacz H.
37833,2.09,1,1.577541015,1/22/2015,Lopez F.
32737,1.54,0,1.577009892,1/27/2013,Djokovic N.
47741,1.53,0,1.576645051,9/27/2018,Querrey S.
50294,1.53,0,1.576555957,9/20/2019,Tsonga J.W.
47732,2.8,1,1.576216087,9/26/2018,Jaziri M.
41984,1.87,0,1.576024815,7/19/2016,Thompson J.
40597,2.07,1,1.575644808,2/9/2016,Harrison R.
57568,1.57,0,1.575589594,3/1/2023,Hanfmann Y.
37340,1.83,0,1.57553376,10/5/2014,Bautista R.
52196,2.57,1,1.575393378,2/12/2021,Auger-Aliassime F.
45855,1.58,0,1.57442049,2/15/2018,Medvedev D.
32602,1.57,0,1.573826435,1/10/2013,Anderson K.
43655,2.45,1,1.573046371,4/12/2017,Zeballos H.
32695,2.86,1,1.57303042,1/17/2013,Dodig I.
52506,2.17,1,1.572783282,3/18/2021,Norrie C.
54229,1.56,0,1.572435493,10/20/2021,Mcdonald M.
51246,2.94,1,1.572192783,8/24/2020,Murray A.
42368,2.02,1,1.572163181,9/1/2016,Donaldson J.
51811,2.55,1,1.572066635,10/28/2020,Anderson K.
57986,2.47,1,1.571553521,4/19/2023,Nishioka Y.
48156,2.5,1,1.571548089,1/4/2019,Tsonga J.W.
46953,1.81,0,1.570284494,6/27/2018,Lacko L.
42759,2.16,1,1.569240306,10/27/2016,Ramos-Vinolas A.
57531,2.57,1,1.569006619,2/27/2023,Kotov P.
45671,2.4,1,1.56872431,1/17/2018,Dzumhur D.
33600,2.31,1,1.568537135,5/16/2013,Granollers M.
41630,2.17,1,1.568353937,6/11/2016,Kohlschreiber P.
49849,1.38,0,1.568173012,7/26/2019,Zverev A.
38153,2.26,1,1.56674193,2/24/2015,Harrison R.
46482,1.54,0,1.565286214,5/2/2018,Dutra Silva R.
45358,2.37,1,1.565253319,10/24/2017,Mayer L.
52741,2.36,1,1.564268872,4/20/2021,Bedene A.
46467,1.63,0,1.563979812,5/1/2018,Maden Y.
53982,1.74,0,1.563653502,9/4/2021,Otte O.
51320,1.6,0,1.563644431,9/1/2020,Goffin D.
54958,2.76,1,1.563419047,2/23/2022,Wolf J.J.
53327,2.15,1,1.563382007,6/24/2021,Sonego L.
36188,1.65,0,1.562944526,5/21/2014,Vesely J.
48646,1.6,0,1.562787386,2/27/2019,Ferrer D.
55220,1.68,0,1.562579307,4/6/2022,Kyrgios N.
38434,1.59,0,1.560932161,4/9/2015,Vesely J.
43717,1.56,0,1.560550833,4/18/2017,Khachanov K.
56183,1.57,0,1.560429393,7/28/2022,Brooksby J.
53804,2.36,1,1.560250368,8/18/2021,Auger-Aliassime F.
46478,2.3,1,1.560205518,5/1/2018,Jarry N.
33837,1.75,0,1.559859985,6/12/2013,Becker B.
53215,1.68,0,1.559832179,6/11/2021,Shapovalov D.
37808,1.69,0,1.558962277,1/21/2015,Tomic B.
55831,2.49,1,1.558938659,6/18/2022,Hurkacz H.
56512,2.66,1,1.558780108,8/31/2022,Moutet C.
49725,1.65,0,1.558030409,7/16/2019,Novak D.
32486,1.54,0,1.557671096,1/1/2013,Devvarman S.
55679,1.55,0,1.557640097,5/26/2022,Garin C.
54151,1.58,0,1.557539749,10/9/2021,Vukic A.
36654,1.59,0,1.557401437,7/9/2014,Groth S.
54204,2.53,1,1.556479211,10/16/2021,Basilashvili N.
40330,2.06,1,1.556391345,1/12/2016,Rosol L.
50262,2.08,1,1.556357078,9/17/2019,Carballes Baena R.
47720,1.68,0,1.556327074,9/25/2018,Querrey S.
56005,1.79,0,1.555875704,7/3/2022,Goffin D.
40340,2.5,1,1.555610523,1/13/2016,Mahut N.
57941,1.58,0,1.555559151,4/17/2023,Hanfmann Y.
34953,1.46,0,1.555372298,10/25/2013,Almagro N.
57530,2.26,1,1.555267654,2/27/2023,Munar J.
53723,1.58,0,1.554104998,8/7/2021,Sinner J.
57842,1.5,0,1.554007116,4/6/2023,Musetti L.
50344,1.57,0,1.553946067,9/27/2019,Shapovalov D.
52021,2.2,1,1.553887739,2/2/2021,Giron M.
33449,1.69,0,1.553426474,4/28/2013,Rosol L.
55133,2.51,1,1.553210612,3/25/2022,Fognini F.
38397,1.61,0,1.553052254,4/3/2015,Murray A.
47907,1.58,0,1.552986839,10/17/2018,Caruso S.
44302,2.28,1,1.552393076,6/24/2017,Lopez F.
47758,2.71,1,1.552382381,9/30/2018,Tomic B.
40920,2.32,1,1.551682105,3/17/2016,Goffin D.
