match,PSW,win0,confidence0,date,winner
26574,1.37,0,1.8704083534330134,2018-01-18,Fognini F.
20580,1.51,0,1.869664763410886,2015-08-31,Gabashvili T.
20493,1.38,0,1.8676845399737363,2015-08-20,Dolgopolov O.
19235,1.52,0,1.866356572508812,2015-03-28,Goffin D.
19865,1.56,0,1.8644576837335314,2015-06-10,Muller G.
21292,1.55,0,1.8638427318845479,2016-01-19,Hewitt L.
34549,2.69,1,1.861949269324541,2021-07-29,Rinderknech A.
16836,1.4,0,1.858306463062763,2014-04-22,Ramos A.
36877,1.44,0,1.8568156659007073,2022-07-01,Van Rijthoven T.
37397,2.59,1,1.8567017545700075,2022-08-31,Cachin P.
19988,1.63,0,1.8561305481195451,2015-06-24,Dolgopolov O.
21835,2.83,1,1.8541323133707046,2016-03-24,Kudla D.
35522,1.53,0,1.848856292068958,2022-01-31,Bhambri Y.
13992,1.64,0,1.8454159590601922,2013-03-08,Karlovic I.
34377,2.37,1,1.8452000141143803,2021-07-13,Jung J.
37176,1.43,0,1.8448277364671233,2022-08-09,Tiafoe F.
18509,1.53,0,1.8436084789037703,2015-01-06,Gojowczyk P.
21980,1.45,0,1.8427214473485947,2016-04-12,Bautista Agut R.
26747,1.58,0,1.8422639083862304,2018-02-15,Medvedev D.
18216,1.43,0,1.841319289803505,2014-10-03,Berdych T.
25557,2.5,1,1.8411527201533318,2017-08-01,Olivo R.
21943,2.73,1,1.8402400335073472,2016-04-07,Garcia-Lopez G.
23310,2.71,1,1.8396250942349435,2016-09-20,Lorenzi P.
15303,1.54,0,1.8392510747909547,2013-08-08,Davydenko N.
13491,1.53,0,1.8341216023763023,2013-01-11,Tomic B.
20455,1.5,0,1.8300019979476927,2015-08-17,Pospisil V.
17940,1.49,0,1.8295090752840042,2014-08-19,Janowicz J.
32963,3.26,1,1.8280800494551657,2021-02-04,Monteiro T.
21009,2.85,1,1.8275005030632019,2015-10-27,Lajovic D.
14920,1.5,0,1.826360130161047,2013-06-29,Haas T.
17092,1.48,0,1.825213675200939,2014-05-23,Kohlschreiber P.
21978,1.49,0,1.8241956758499143,2016-04-11,Bautista Agut R.
28621,1.59,0,1.823755259513855,2018-09-26,Sousa J.
36005,1.49,0,1.8235672581195832,2022-03-24,Korda S.
32590,1.59,0,1.8218716249465943,2020-10-15,Cecchinato M.
29999,1.39,0,1.8212188073992728,2019-05-05,Tsitsipas S.
17512,1.45,0,1.820744948387146,2014-07-08,Carreno-Busta P.
37116,1.46,0,1.8203822666406633,2022-08-02,Purcell M.
22195,2.27,1,1.8179612374305725,2016-05-03,Kudla D.
17021,1.52,0,1.816846385076642,2014-05-14,Haas T.
35348,2.35,1,1.816397439241409,2022-01-10,Munar J.
17650,1.57,0,1.8157519583191186,2014-07-21,Monaco J.
36902,1.63,0,1.8117735040187835,2022-07-08,Kyrgios N.
29093,1.56,0,1.8109610834292,2019-01-10,Kohlschreiber P.
24398,2.88,1,1.8105111479759217,2017-03-13,Carreno Busta P.
35791,2.46,1,1.8090608114004139,2022-02-20,Rublev A.
21064,1.5,0,1.807999950647354,2015-11-03,Bautista R.
19469,1.5,0,1.807767416760325,2015-04-27,Bellucci T.
14692,1.53,0,1.8071135798096658,2013-06-10,Evans D.
31175,1.53,0,1.806855328530073,2019-09-20,Tsonga J.W.
17934,1.46,0,1.8048483382378304,2014-08-19,Goffin D.
37319,1.52,0,1.802802685022354,2022-08-25,Draper J.
18714,1.53,0,1.802420849289213,2015-01-22,Johnson S.
36200,1.5,0,1.8014658708572386,2022-04-18,Ymer E.
37942,2.72,1,1.8011714782714847,2023-01-03,Bautista Agut R.
14764,3.13,1,1.8007410761713984,2013-06-17,Ramos A.
23413,1.54,0,1.8001651473343372,2016-10-03,Sousa J.
16987,1.41,0,1.798352750837803,2014-05-11,Robredo T.
33344,1.57,0,1.7973064832389354,2021-03-15,Fucsovics M.
24585,1.51,0,1.7960955346375704,2017-04-17,Cuevas P.
24281,2.85,1,1.7959555864334107,2017-02-28,Souza J.
24731,1.68,0,1.7947951698303217,2017-05-02,Khachanov K.
31221,1.55,0,1.7940848940610885,2019-09-26,Dimitrov G.
27369,1.54,0,1.7933415101766585,2018-05-02,Dutra Silva R.
32827,2.63,1,1.7924474108219144,2021-01-07,Celikbilek A.
30585,1.55,0,1.7921829358736676,2019-07-14,Djokovic N.
28803,1.58,0,1.7919956684112546,2018-10-17,Caruso S.
25971,2.56,1,1.789707794189453,2017-09-24,Gojowczyk P.
36155,1.43,0,1.788988344371319,2022-04-12,Martinez P.
32909,2.48,1,1.7885291147232054,2021-02-02,Gerasimov E.
26201,2.71,1,1.787764867320657,2017-10-19,Berankis R.
22505,1.47,0,1.7860991438371794,2016-06-10,Del Potro J.M.
27589,1.43,0,1.7852735811471938,2018-05-28,Giraldo S.
36241,2.7,1,1.7851051434874536,2022-04-21,Otte O.
22283,2.93,1,1.784270082761844,2016-05-15,Murray A.
29247,1.59,0,1.7829375714063644,2019-02-05,Hoang A.
35572,2.8,1,1.782008743286133,2022-02-03,Gasquet R.
34422,1.57,0,1.7818427595070432,2021-07-16,Djere L.
32873,1.5,0,1.7811701393127444,2021-01-12,Bublik A.
22549,2.3,1,1.7807908356189728,2016-06-15,Isner J.
17944,1.42,0,1.778773624946674,2014-08-20,Goffin D.
20174,1.57,0,1.7781184248626232,2015-07-21,Coric B.
22090,1.62,0,1.7777984113991263,2016-04-23,Verdasco F.
27348,1.51,0,1.775900146365166,2018-05-01,Dutra Silva R.
32658,2.73,1,1.7758053452968596,2020-10-23,Dimitrov G.
36057,1.65,0,1.7755738377571104,2022-03-28,Fritz T.
23802,1.44,0,1.7749868761003016,2017-01-06,Medvedev D.
20179,2.73,1,1.7742399479448796,2015-07-21,Darcis S.
24589,2.52,1,1.7730720484256746,2017-04-17,Mannarino A.
27845,1.35,0,1.77172372341156,2018-06-27,Mannarino A.
37074,2.56,1,1.770536880493164,2022-07-28,Bagnis F.
24307,1.38,0,1.770222256332636,2017-03-02,Cuevas P.
21610,1.47,0,1.7690748825073244,2016-02-19,Pella G.
14430,2.73,1,1.7685056847333909,2013-05-08,Anderson K.
23298,2.45,1,1.768055974841118,2016-09-08,Wawrinka S.
27200,2.38,1,1.7675978660583493,2018-04-15,Zverev M.
16263,1.52,0,1.7669696738719938,2014-02-11,Harrison R.
13698,2.6,1,1.7659979963302614,2013-02-09,Paire B.
25087,2.62,1,1.7655734522342683,2017-06-13,Paire B.
20717,2.37,1,1.765424414277077,2015-09-24,Garcia-Lopez G.
26239,2.37,1,1.7645010486245156,2017-10-24,Mayer L.
31985,1.47,0,1.7624300748109816,2020-02-20,Mager G.
36042,1.59,0,1.7620760929584502,2022-03-27,Sinner J.
31007,1.54,0,1.761445984840393,2019-08-24,Hurkacz H.
27564,1.54,0,1.7612979702651503,2018-05-24,Lajovic D.
29469,2.38,1,1.760365288555622,2019-02-22,Albot R.
33692,1.53,0,1.7581026927913936,2021-04-26,Borges N.
37913,2.41,1,1.757488008439541,2022-11-17,Nadal R.
24116,2.62,1,1.7555861523747445,2017-02-15,Sousa J.
21695,1.57,0,1.7550521871447562,2016-02-25,Delbonis F.
23740,2.28,1,1.753799979686737,2017-01-02,Stepanek R.
21051,2.93,1,1.7532951026558876,2015-11-02,Paire B.
24178,1.48,0,1.753053567647934,2017-02-21,Delbonis F.
15106,1.53,0,1.7517748925089838,2013-07-22,Harrison R.
22592,1.67,0,1.7512038981914517,2016-06-20,Becker B.
19431,1.38,0,1.7492914626002312,2015-04-22,Garcia-Lopez G.
27255,1.6,0,1.7490415313243866,2018-04-23,Cecchinato M.
27473,2.59,1,1.7489729352295398,2018-05-14,Ramos-Vinolas A.
21520,1.57,0,1.7486365934213006,2016-02-12,Fritz T.
27789,1.56,0,1.7477807730436326,2018-06-20,Querrey S.
20934,2.8,1,1.7473941326141358,2015-10-20,Stakhovsky S.
33290,1.56,0,1.7473575830459593,2021-03-10,Rune H.
22203,2.52,1,1.746128182411194,2016-05-04,Sock J.
25055,2.57,1,1.7444841039180754,2017-06-03,Verdasco F.
34665,1.51,0,1.7442294619977474,2021-08-16,Schwartzman D.
19117,1.76,0,1.7436648201942444,2015-03-13,Berrer M.
31958,1.53,0,1.7430919995903966,2020-02-18,Kecmanovic M.
23598,1.49,0,1.7420978070795536,2016-10-22,Del Potro J.M.
34156,1.46,0,1.7419465504586698,2021-06-18,Berrettini M.
30610,1.65,0,1.741650332212448,2019-07-16,Novak D.
15674,2.44,1,1.7409968483448028,2013-10-08,Seppi A.
32241,2.52,1,1.7399099993705751,2020-09-03,Ruud C.
36450,2.54,1,1.7391965454816818,2022-05-17,Sousa J.
37345,2.91,1,1.7360245974361899,2022-08-29,Van Rijthoven T.
14842,1.45,0,1.735579365491867,2013-06-24,Kuznetsov An.
33024,2.71,1,1.7347414649724961,2021-02-09,Andujar P.
23896,1.4,0,1.7340457323193548,2017-01-16,Tomic B.
22937,2.85,1,1.7333047056198119,2016-07-22,Johnson S.
23734,1.57,0,1.7327719849348064,2017-01-02,Kovalik J.
17199,2.65,1,1.728966938704252,2014-05-30,Isner J.
24466,2.84,1,1.7283227667212486,2017-03-24,Vesely J.
34904,1.51,0,1.7277059760689732,2021-09-21,Rune H.
33923,1.49,0,1.7276827993392943,2021-05-25,Musetti L.
23361,1.54,0,1.725493069688479,2016-09-27,Bellucci T.
22037,1.41,0,1.7254729403555393,2016-04-19,Gimeno-Traver D.
15549,1.44,0,1.7253412529826164,2013-09-17,Roger-Vasselin E.
19281,3.25,1,1.7248418740928173,2015-04-02,Isner J.
37315,1.56,0,1.7240193223953248,2022-08-24,Draper J.
31223,2.64,1,1.7226561069488526,2019-09-26,Garin C.
30205,1.52,0,1.7215952718257903,2019-05-27,Moutet C.
30899,2.24,1,1.7213599586486819,2019-08-09,Monfils G.
31541,1.72,0,1.7209015518426898,2019-11-01,Shapovalov D.
33877,2.46,1,1.7203623036146163,2021-05-19,Bedene A.
19122,2.53,1,1.720266107916832,2015-03-13,Gimeno-Traver D.
20322,2.36,1,1.7196862130165098,2015-08-02,Thiem D.
17359,1.63,0,1.7183308392763137,2014-06-20,Lopez F.
30560,1.52,0,1.7177561848163605,2019-07-05,Bautista Agut R.
26872,1.6,0,1.7170445964485408,2018-02-26,Tsitsipas S.
32009,2.49,1,1.7170440915226939,2020-02-22,Nishioka Y.
31276,1.53,0,1.7160318589210513,2019-10-02,Murray A.
27374,1.61,0,1.715958802700043,2018-05-02,Tiafoe F.
36755,1.51,0,1.7149384133517742,2022-06-22,Bublik A.
22704,1.45,0,1.714281678199768,2016-06-30,Istomin D.
34970,2.52,1,1.7142649322748187,2021-09-30,Giron M.
21674,1.5,0,1.712783819437027,2016-02-24,Lopez F.
27692,1.63,0,1.7114505916833878,2018-06-05,Thiem D.
27837,2.59,1,1.7112812170386316,2018-06-26,Vesely J.
26472,1.58,0,1.7103883107503257,2018-01-10,Khachanov K.
28824,2.37,1,1.7098846024274827,2018-10-19,Fognini F.
27875,1.55,0,1.7091737751960756,2018-07-02,Fabbiano T.
14969,1.43,0,1.7087531805038452,2013-07-09,Gulbis E.
29466,1.49,0,1.708059453964233,2019-02-22,Humbert U.
27996,1.5,0,1.707589441537857,2018-07-16,Kudla D.
27840,1.81,0,1.7072438455479486,2018-06-27,Lacko L.
22153,1.53,0,1.7063613627638137,2016-04-28,Almagro N.
35433,1.58,0,1.7037892150878906,2022-01-18,Baez S.
36622,2.81,1,1.703585956841707,2022-06-07,Van Rijthoven T.
24101,2.51,1,1.7023595504462716,2017-02-14,Giannessi A.
15274,2.29,1,1.7020911887288095,2013-08-06,Fognini F.
19161,2.2,1,1.7018339395523072,2015-03-16,Johnson S.
35161,1.56,0,1.6994285414218901,2021-10-26,Paul T.
17131,1.69,0,1.6985325530171393,2014-05-26,Vesely J.
23086,1.42,0,1.6984935469925404,2016-08-16,Tomic B.
26543,1.59,0,1.6973877811431886,2018-01-16,Marterer M.
18060,2.58,1,1.6971110156178475,2014-08-30,Kohlschreiber P.
30527,2.73,1,1.6969908475130797,2019-07-03,Pella G.
32772,1.49,0,1.6969525116682052,2020-11-06,Zverev A.
25603,1.7,0,1.6956725186961037,2017-08-03,Fritz T.
25924,1.45,0,1.694956302344799,2017-09-19,Youzhny M.
18813,1.67,0,1.6948636406064037,2015-02-06,Baghdatis M.
24437,1.52,0,1.6929888747632504,2017-03-22,Anderson K.
23475,2.73,1,1.6928708209097387,2016-10-10,Almagro N.
35586,1.68,0,1.6928617729246618,2022-02-04,Tabilo A.
35286,2.44,1,1.6919740879535672,2021-11-21,Zverev A.
36952,1.57,0,1.6917442936450242,2022-07-16,Bublik A.
38262,2.3,1,1.6917337119579314,2023-02-14,Vukic A.
31374,1.57,0,1.6913913116455082,2019-10-15,Kukushkin M.
34101,2.8,1,1.6905457735061646,2021-06-11,Djokovic N.
25663,1.47,0,1.6904051314791044,2017-08-09,Anderson K.
37538,1.6,0,1.6901029056310652,2022-09-28,Cilic M.
19980,1.46,0,1.6895045883953574,2015-06-23,Mannarino A.
32697,2.55,1,1.6886868987232446,2020-10-28,Anderson K.
15839,1.68,0,1.688613964319229,2013-10-25,Tursunov D.
28634,2.6,1,1.6880599459012349,2018-09-28,Fritz T.
30934,1.68,0,1.6878317973017691,2019-08-14,Schwartzman D.
24342,1.44,0,1.6875290232896802,2017-03-09,Khachanov K.
21658,2.23,1,1.6853719466924666,2016-02-23,Elias G.
22478,1.68,0,1.6818826496601105,2016-06-07,Millman J.
25497,2.55,1,1.6814002260565755,2017-07-26,Vesely J.
33639,2.63,1,1.680631093531847,2021-04-20,Bublik A.
24864,1.48,0,1.68024807369709,2017-05-16,Carreno Busta P.
25294,3.11,1,1.6797428398579357,2017-07-04,Pavlasek A.
33723,2.6,1,1.6796624739964807,2021-04-29,Moutet C.
15606,1.46,0,1.6791615247726441,2013-09-24,Pospisil V.
16923,1.54,0,1.6789501368999484,2014-05-02,Klizan M.
24335,1.53,0,1.678454073742032,2017-03-05,Cuevas P.
35860,1.42,0,1.6781562894582749,2022-02-24,Hanfmann Y.
28501,3.31,1,1.677548184543848,2018-08-30,Basilashvili N.
27735,1.53,0,1.6772686459620794,2018-06-14,Lopez F.
24573,1.56,0,1.6771503758430477,2017-04-15,Bellucci T.
16973,1.63,0,1.676447276075681,2014-05-08,Gulbis E.
38316,2.72,1,1.676155722141266,2023-02-18,Zapata Miralles B.
18567,2.74,1,1.6761037854850291,2015-01-10,Ferrer D.
24866,1.49,0,1.675987753669421,2017-05-16,Paire B.
37089,2.8,1,1.6759538501501083,2022-07-30,Misolic F.
21544,1.53,0,1.6756380879878996,2016-02-15,Paire B.
28570,2.37,1,1.675209148526192,2018-09-20,Cecchinato M.
28814,1.53,0,1.6738344058990478,2018-10-18,Monfils G.
16883,1.51,0,1.673356860637665,2014-04-28,Brown D.
13716,1.64,0,1.6730028440058233,2013-02-12,Nieminen J.
37330,2.73,1,1.6714563047885898,2022-08-29,Thompson J.
15381,1.64,0,1.6714126513004306,2013-08-19,Goffin D.
38588,1.69,0,1.67136798620224,2023-03-16,Sinner J.
31678,1.52,0,1.6712263382474581,2020-01-21,Mmoh M.
26674,2.61,1,1.6710446110367776,2018-02-09,Basic M.
27152,1.69,0,1.671001600623131,2018-04-10,Andujar P.
33504,2.8,1,1.6709226560592652,2021-04-05,Kwon S.W.
28618,2.8,1,1.6690380001068115,2018-09-26,Jaziri M.
25026,2.61,1,1.6686120804548263,2017-05-31,Johnson S.
28879,1.69,0,1.667555645108223,2018-10-25,Monfils G.
19225,2.31,1,1.6673240245878698,2015-03-27,Giraldo S.
32800,1.65,0,1.6649996645450593,2020-11-12,Pospisil V.
34449,1.77,0,1.6641124999523165,2021-07-20,Ajdukovic D.
31220,2.5,1,1.6614497900009155,2019-09-26,Bublik A.
29448,2.33,1,1.6612769789993762,2019-02-21,Stakhovsky S.
17168,1.58,0,1.66126128166914,2014-05-28,Tursunov D.
26205,2.51,1,1.6610620394349096,2017-10-20,Bemelmans R.
33484,1.55,0,1.6602850101888178,2021-03-29,Tiafoe F.
35004,2.75,1,1.6601747987525803,2021-10-07,Daniel T.
15240,1.66,0,1.659808208048344,2013-08-01,Anderson K.
21143,2.14,1,1.658836104631424,2016-01-05,Kukushkin M.
21522,2.74,1,1.6579605968793232,2016-02-12,Kohlschreiber P.
23288,1.73,0,1.6570398707389828,2016-09-04,Tsonga J.W.
27484,2.48,1,1.6567522411346434,2018-05-15,Gojowczyk P.
21903,1.61,0,1.6564290970563889,2016-03-30,Monfils G.
33720,1.65,0,1.6563443705439567,2021-04-29,Struff J.L.
22298,1.54,0,1.6560895875096322,2016-05-16,Fritz T.
19940,2.21,1,1.6557936744179043,2015-06-19,Troicki V.
19914,2.23,1,1.6557168198625245,2015-06-16,Seppi A.
23302,1.65,0,1.6544844036102293,2016-09-19,Benneteau J.
34928,2.6,1,1.6540524989366534,2021-09-23,Giron M.
34448,1.59,0,1.6537615284323692,2021-07-20,Dzumhur D.
19454,1.61,0,1.653563778400421,2015-04-24,Garcia-Lopez G.
22284,2.72,1,1.6530533613477434,2016-05-15,Mannarino A.
33746,2.82,1,1.652787018418312,2021-05-03,Giron M.
17606,1.69,0,1.652120563983917,2014-07-16,Andujar P.
36541,1.67,0,1.6518649876117706,2022-05-24,Garin C.
22701,1.4,0,1.6513903795927765,2016-06-30,Isner J.
37524,1.35,0,1.6511991367489098,2022-09-27,Broady L.
25659,2.75,1,1.6507037157813709,2017-08-08,Lorenzi P.
35578,1.56,0,1.6503865696489814,2022-02-03,Vesely J.
16905,1.56,0,1.6499159012522018,2014-04-30,Klizan M.
16512,1.59,0,1.6491673976182941,2014-03-06,Falla A.
23742,1.89,0,1.6484084129333496,2017-01-02,Verdasco F.
21643,1.52,0,1.6481827047467235,2016-02-22,Marchenko I.
18860,3.15,1,1.647517527267337,2015-02-10,Lajovic D.
37908,1.6,0,1.6475143307447435,2022-11-15,Auger-Aliassime F.
28237,2.58,1,1.6472872510978154,2018-08-03,Istomin D.
37574,2.26,1,1.6467986745834349,2022-09-30,Musetti L.
17541,2.22,1,1.6466439181566244,2014-07-10,Lopez F.
22249,1.5,0,1.6465619683265686,2016-05-10,Goffin D.
37216,2.51,1,1.646553013920784,2022-08-12,Ruud C.
36143,1.53,0,1.645197481463353,2022-04-11,Schwartzman D.
18719,2.09,1,1.6444407081604002,2015-01-22,Lopez F.
33906,1.56,0,1.6443703588843346,2021-05-23,Paul T.
32798,1.59,0,1.644052245378494,2020-11-12,Mannarino A.
22212,1.58,0,1.6434315499663354,2016-05-04,Bautista Agut R.
29792,1.71,0,1.6433952516317365,2019-04-10,Garin C.
29980,1.59,0,1.643322921395302,2019-05-02,Kohlschreiber P.
17257,2.28,1,1.6422722468376159,2014-06-10,Karlovic I.
37070,1.57,0,1.6418169435858725,2022-07-28,Brooksby J.
38181,2.61,1,1.6406096005439759,2023-02-08,Otte O.
36627,1.83,0,1.6400666745503747,2022-06-07,Griekspoor T.
20190,2.76,1,1.6398105554580689,2015-07-22,Istomin D.
18404,1.61,0,1.6397531683444981,2014-10-23,Dimitrov G.
36392,1.68,0,1.6396916338801384,2022-05-10,Shapovalov D.
27857,1.54,0,1.6388775117695333,2018-06-28,Mannarino A.
26462,2.2,1,1.6384818166494368,2018-01-10,Muller G.
24664,1.61,0,1.6374492762088775,2017-04-25,Dutra Silva R.
23126,1.53,0,1.637416090607643,2016-08-21,Evans D.
