match,PSW,win0,confidence0,date,winner,,
53079,1.15,1,1.057280832,5/30/2021,Nishikori K.,,
46663,2.5,0,1.0572605,5/23/2018,Fritz T.,,
57371,4.25,0,1.057237219,2/14/2023,Pecotic M.,,
57018,3.12,0,1.057178068,11/13/2022,Ruud C.,,
44701,1.65,1,1.057174451,8/2/2017,Polansky P.,,
44583,1.49,1,1.057169441,7/25/2017,Sousa J.,,
50860,1.39,1,1.057145215,1/25/2020,Thiem D.,,
44843,1.32,1,1.057132621,8/17/2017,Isner J.,,
45820,6.81,0,1.057126681,2/13/2018,Griekspoor T.,,
55884,2.75,0,1.05712419,6/23/2022,Cressy M.,,
43004,5.83,0,1.057106541,1/16/2017,Estrella Burgos V.,,
45017,1.22,1,1.057104947,9/3/2017,Federer R.,,
46871,1.83,0,1.057103644,6/18/2018,Tiafoe F.,,
46899,1.24,1,1.057092572,6/20/2018,Cilic M.,,
53371,1.18,1,1.057077834,6/29/2021,Schwartzman D.,,
44002,3.38,0,1.057042057,5/18/2017,Isner J.,,
56050,1.7,1,1.057033436,7/13/2022,Karatsev A.,,
56511,2.59,0,1.057020857,8/31/2022,Cachin P.,,
53096,6.75,0,1.057017797,5/31/2021,Harris L.,,
55706,1.15,1,1.056987487,5/29/2022,Nadal R.,,
44538,1.23,1,1.056986298,7/20/2017,Fognini F.,,
45433,1.65,1,1.056960027,11/2/2017,Cilic M.,,
45331,3.67,0,1.056954759,10/21/2017,Berankis R.,,
46532,1.63,1,1.056922812,5/7/2018,Dzumhur D.,,
52612,3.81,0,1.056917525,4/1/2021,Bautista Agut R.,,
53330,1.43,1,1.056895139,6/24/2021,De Minaur A.,,
48775,1.16,1,1.056870276,3/15/2019,Nadal R.,,
53553,1.23,1,1.056779773,7/19/2021,Taberner C.,,
46550,1.17,1,1.056717954,5/8/2018,Bautista Agut R.,,
47201,3.99,0,1.056692014,7/24/2018,Galovic V.,,
50865,1.43,1,1.056682046,1/25/2020,Zverev A.,,
53616,2.45,0,1.056639604,7/23/2021,Kopriva V.,,
52816,3.61,0,1.056599749,4/27/2021,Galan D.E.,,
55746,3.23,0,1.056598657,6/9/2022,Otte O.,,
48669,2.64,0,1.056573938,3/1/2019,Kyrgios N.,,
51364,1.44,1,1.056507554,9/3/2020,Fritz T.,,
55430,3.74,0,1.056504005,5/1/2022,Draper J.,,
47154,1.72,1,1.05645502,7/18/2018,Pella G.,,
57624,2.61,0,1.056437832,3/9/2023,Martinez P.,,
48572,3.45,0,1.056403581,2/21/2019,Bachinger M.,,
51427,1.98,1,1.056399883,9/12/2020,Hanfmann Y.,,
43497,1.13,1,1.056374865,3/12/2017,Dimitrov G.,,
52152,1.25,1,1.05629128,2/9/2021,Monteiro T.,,
52417,1.43,1,1.056251598,3/10/2021,Djere L.,,
54097,1.28,1,1.056251297,10/1/2021,Sinner J.,,
52507,1.4,1,1.056234813,3/18/2021,Ruud C.,,
45812,1.49,1,1.056183202,2/12/2018,Pella G.,,
55486,2.26,0,1.056177452,5/8/2022,Krajinovic F.,,
56633,1.52,1,1.056134799,9/27/2022,Ruusuvuori E.,,
47468,1.12,1,1.056120615,8/17/2018,Federer R.,,
49454,2.75,0,1.056076652,6/16/2019,Mannarino A.,,
46157,1.14,1,1.056046481,3/16/2018,Federer R.,,
54573,1.96,0,1.055992869,1/19/2022,Garin C.,,
44497,1.35,1,1.055983662,7/18/2017,Vesely J.,,
57231,5.26,0,1.055931759,1/19/2023,Mmoh M.,,
54483,1.64,1,1.055871639,1/12/2022,Goffin D.,,
46791,1.36,1,1.055836712,6/2/2018,Goffin D.,,
47665,2.4,0,1.055826738,9/18/2018,Albot R.,,
46219,1.56,1,1.055810311,3/24/2018,Shapovalov D.,,
50740,1.39,1,1.055759363,1/15/2020,Edmund K.,,
46044,1.27,1,1.055726564,3/1/2018,Ramos-Vinolas A.,,
48586,2.22,0,1.05567923,2/23/2019,Kukushkin M.,,
51575,1.14,1,1.055664616,9/29/2020,Davidovich Fokina A.,,
44855,2.85,0,1.055607396,8/19/2017,Ferrer D.,,
55932,1.16,1,1.05557671,6/28/2022,Fritz T.,,
50904,2.97,0,1.055565205,2/4/2020,Taberner C.,,
50556,2.42,0,1.05553069,10/21/2019,Laaksonen H.,,
52494,4.33,0,1.055404725,3/17/2021,Musetti L.,,
48221,2.43,0,1.055389876,1/14/2019,Ebden M.,,
52102,1.16,1,1.055375746,2/8/2021,Humbert U.,,
48781,2.14,0,1.055366292,3/20/2019,Hurkacz H.,,
57662,3.62,0,1.055365348,3/11/2023,Molcan A.,,
44036,1.13,1,1.05534462,5/23/2017,Nishikori K.,,
44197,2.2,0,1.055247335,6/12/2017,Bedene A.,,
51646,1.47,1,1.055228528,10/12/2020,Bublik A.,,
46910,1.21,1,1.055215515,6/21/2018,Coric B.,,
50970,1.33,1,1.055201307,2/11/2020,Rublev A.,,
44821,1.83,1,1.055183296,8/15/2017,Ramos-Vinolas A.,,
45951,1.13,1,1.05517361,2/22/2018,Chung H.,,
43312,2.59,0,1.055164934,2/21/2017,Estrella Burgos V.,,
48956,2.49,1,1.055150167,4/16/2019,Herbert P.H.,,
54799,1.9,0,1.055135993,2/13/2022,Opelka R.,,
56126,1.2,1,1.055131919,7/23/2022,Ruud C.,,
49212,2.49,0,1.055130437,5/16/2019,Struff J.L.,,
55012,1.52,1,1.055125328,3/11/2022,Martinez P.,,
43052,8.67,0,1.05512471,1/18/2017,Seppi A.,,
56861,1.49,1,1.055116393,10/20/2022,De Minaur A.,,
43843,1.94,1,1.055109862,5/2/2017,Zverev M.,,
45603,1.54,1,1.055084229,1/15/2018,Basilashvili N.,,
56103,1.17,1,1.055010841,7/20/2022,Davidovich Fokina A.,,
49909,1.14,1,1.054929026,7/31/2019,Raonic M.,,
44122,1.34,1,1.054878955,5/30/2017,Del Potro J. M.,,
57453,2.24,0,1.054817748,2/21/2023,Riedi L.,,
46918,1.5,1,1.054814726,6/22/2018,Kyrgios N.,,
44022,1.71,1,1.054802801,5/22/2017,Donaldson J.,,
55530,1.22,1,1.054802623,5/12/2022,Tsitsipas S.,,
53858,1.78,1,1.054800776,8/25/2021,Ruusuvuori E.,,
44954,1.16,1,1.05476423,8/30/2017,Carreno Busta P.,,
50648,1.58,1,1.054743892,10/31/2019,Tsonga J.W.,,
57248,1.13,1,1.054704639,1/20/2023,Sinner J.,,
57732,1.25,1,1.054685254,3/18/2023,Medvedev D.,,
45102,1.2,1,1.054681982,9/26/2017,Lu Y.H.,,
46793,1.14,1,1.054681254,6/2/2018,Anderson K.,,
54984,1.11,1,1.054598283,2/25/2022,Nadal R.,,
46664,1.13,1,1.054597663,5/23/2018,Lajovic D.,,
54076,1.13,1,1.05455753,9/29/2021,Ivashka I.,,
43807,1.12,1,1.054546804,4/28/2017,Thiem D.,,
51716,1.91,1,1.054537517,10/16/2020,Coric B.,,
53744,2.15,1,1.054518332,8/10/2021,Paul T.,,
49100,1.66,1,1.054495384,5/3/2019,Cuevas P.,,
57340,1.14,1,1.054468844,2/10/2023,Fritz T.,,
44520,1.29,1,1.054468413,7/19/2017,Ferrer D.,,
47208,1.58,1,1.054464373,7/24/2018,Zverev M.,,
57839,1.27,1,1.054436413,3/27/2023,Hurkacz H.,-1,-20
43084,2.28,0,1.054405764,1/20/2017,Zverev M.,,
47448,1.24,1,1.05439475,8/14/2018,Khachanov K.,,
51126,1.42,1,1.054390371,2/23/2020,Mager G.,,
45118,1.27,1,1.054368285,9/27/2017,Sugita Y.,,
45169,1.24,1,1.054360192,10/3/2017,Kyrgios N.,,
52584,7.09,0,1.054354941,3/27/2021,Galan D.E.,,
47889,2.21,0,1.054346169,10/16/2018,Basic M.,,
52701,1.27,1,1.054337292,4/14/2021,Bautista Agut R.,,
47897,1.56,1,1.054325922,10/16/2018,Verdasco F.,,
53185,1.16,1,1.054315769,6/6/2021,Tsitsipas S.,,
50852,2.13,1,1.054314811,1/24/2020,Fognini F.,,
53640,1.22,1,1.054290638,7/27/2021,Vilella Martinez M.,,
44633,1.22,1,1.054284032,7/28/2017,Bautista Agut R.,,
43727,1.38,1,1.054278918,4/19/2017,Carreno Busta P.,,
57659,1.25,1,1.054239869,3/11/2023,Murray A.,,
48750,1.14,1,1.054235953,3/11/2019,Raonic M.,,
46851,1.47,1,1.054225718,6/15/2018,Raonic M.,,
43563,1.28,1,1.054194924,3/23/2017,Tiafoe F.,,
48092,1.23,1,1.054178655,12/31/2018,Raonic M.,,
54586,2.84,0,1.054174864,1/19/2022,Kecmanovic M.,,
50767,1.12,1,1.054169064,1/20/2020,Berrettini M.,,
43910,3.97,0,1.054132195,5/8/2017,Mayer F.,,
56324,1.83,1,1.054044632,8/11/2022,Auger-Aliassime F.,,
50480,2.18,0,1.0540394,10/15/2019,Nishioka Y.,,
52911,2.2,0,1.054024041,5/9/2021,Opelka R.,,
55282,1.53,1,1.053987161,4/13/2022,Hurkacz H.,,
46465,2.5,0,1.053946036,5/1/2018,Fucsovics M.,,
52047,1.16,1,1.053938454,2/3/2021,Sinner J.,,
44888,1.36,1,1.053903909,8/23/2017,Bautista Agut R.,,
44469,1.11,1,1.053869282,7/8/2017,Thiem D.,,
52557,1.22,1,1.05385748,3/26/2021,Khachanov K.,,
45646,3.75,0,1.053852294,1/16/2018,Kudla D.,,
50432,1.81,1,1.053793894,10/8/2019,Fognini F.,,
53052,1.4,1,1.053764248,5/26/2021,Paul T.,,
43162,1.14,1,1.05376421,2/9/2017,Gasquet R.,,
43658,1.42,1,1.053744832,4/12/2017,Mayer L.,,
50769,1.64,1,1.053690896,1/21/2020,Herbert P.H.,,
48566,1.37,1,1.053685562,2/21/2019,Johnson S.,,
53227,1.17,1,1.053676445,6/14/2021,Federer R.,,
46730,4.85,0,1.053674782,5/29/2018,Zopp J.,,
48760,2.5,0,1.053662599,3/12/2019,Shapovalov D.,,
53257,1.35,1,1.053652773,6/16/2021,De Minaur A.,,
53587,2.92,0,1.053617325,7/21/2021,Rinderknech A.,,
54471,2.19,0,1.05361291,1/11/2022,Baez S.,,
52593,2.8,0,1.053608698,3/29/2021,Korda S.,,
48076,3.24,0,1.053608266,11/17/2018,Zverev A.,,
45932,1.45,1,1.053595002,2/21/2018,Schwartzman D.,,
52570,1.19,1,1.053557225,3/27/2021,Karatsev A.,,
47775,2,0,1.053499214,10/2/2018,Chardy J.,,
47990,5.05,0,1.053459096,10/24/2018,Copil M.,,
57613,1.46,1,1.053447299,3/8/2023,Garin C.,,
44685,1.17,1,1.053440832,8/2/2017,Donaldson J.,,
44051,1.16,1,1.053400673,5/25/2017,Raonic M.,,
47583,1.13,1,1.053394638,8/28/2018,Carreno Busta P.,,
53184,1.36,1,1.053381532,6/6/2021,Medvedev D.,,
57767,1.8,0,1.053336566,3/22/2023,Kotov P.,,
50398,2.6,1,1.05330185,10/3/2019,Querrey S.,,
50264,1.17,1,1.05328742,9/17/2019,Tsonga J.W.,,
55219,1.54,1,1.053255906,4/6/2022,Tiafoe F.,,
43245,1.22,1,1.053252521,2/16/2017,Isner J.,,
48146,2.18,0,1.053250198,1/3/2019,Karlovic I.,,
50131,1.68,1,1.053247225,8/26/2019,Cuevas P.,,
53383,1.6,1,1.053238192,6/30/2021,Fucsovics M.,,
48304,2.28,1,1.053207454,1/17/2019,Herbert P.H.,,
49327,1.12,1,1.053206635,5/28/2019,Monfils G.,,
44089,1.72,1,1.053202713,5/29/2017,Herbert P.H.,,
53241,1.13,1,1.053155755,6/15/2021,Cilic M.,,
48705,2.93,0,1.053057747,3/8/2019,Struff J.L.,,
50489,1.38,1,1.053057228,10/15/2019,Popyrin A.,,
49193,2.73,0,1.053052928,5/14/2019,Goffin D.,,
49489,1.22,1,1.053017383,6/19/2019,Goffin D.,,
47391,1.49,1,1.053011866,8/7/2018,Raonic M.,,
54727,2.26,1,1.052975566,2/8/2022,Sock J.,,
54605,4.12,0,1.052950396,1/21/2022,Mannarino A.,,
49662,7.72,0,1.0529319,7/4/2019,Sousa J.,,
43291,1.25,1,1.052901468,2/21/2017,Benneteau J.,,
43653,1.1,1,1.052884041,4/12/2017,Coric B.,,
51695,1.43,1,1.052847181,10/15/2020,Raonic M.,,
50612,1.13,1,1.052836231,10/27/2019,Federer R.,,
53554,3.37,0,1.052813621,7/19/2021,Albot R.,,
49301,1.1,1,1.052810543,5/27/2019,Wawrinka S.,,
43876,1.2,1,1.052809729,5/4/2017,Schwartzman D.,,
43468,3.28,0,1.052792749,3/10/2017,Dzumhur D.,,
43121,1.13,1,1.052761209,2/7/2017,Haase R.,,
52251,1.24,1,1.052758324,2/23/2021,Bagnis F.,,
54242,1.51,1,1.052753948,10/21/2021,Nakashima B.,,
54007,2.24,0,1.05274981,9/20/2021,Sonego L.,,
55473,1.11,1,1.052747151,5/5/2022,Nadal R.,,
44023,2.97,0,1.052731149,5/22/2017,Zverev M.,,
52037,1.49,1,1.0527144,2/2/2021,Kukushkin M.,,
46153,1.51,1,1.052692132,3/15/2018,Querrey S.,,
56260,1.11,1,1.052618014,8/4/2022,Norrie C.,,
49512,2.3,0,1.052605003,6/21/2019,Goffin D.,,
45011,1.81,1,1.052590912,9/2/2017,Rublev A.,,
54871,1.15,1,1.052528779,2/17/2022,Auger-Aliassime F.,,
44163,1.1,1,1.052514132,6/2/2017,Thiem D.,,
44146,1.1,1,1.052507651,6/1/2017,Cuevas P.,,
52156,5.61,0,1.052493096,2/9/2021,Ymer M.,,
51498,1.21,1,1.052486979,9/23/2020,Ruud C.,,
52289,1.71,1,1.052475163,2/26/2021,Bublik A.,,
52136,1.61,1,1.052468146,2/9/2021,Mmoh M.,,
54969,1.29,1,1.052340384,2/24/2022,Rublev A.,,
57744,1.53,1,1.052311544,3/21/2023,Albot R.,,
55339,1.27,1,1.052292259,4/20/2022,Carreno Busta P.,,
49283,8.18,0,1.05228459,5/26/2019,Mahut N.,,
56738,1.16,1,1.052283486,10/5/2022,Rublev A.,,
56954,1.8,1,1.052239019,10/28/2022,Shapovalov D.,,
48016,1.13,1,1.052213242,10/28/2018,Federer R.,,
52926,1.12,1,1.052201433,5/11/2021,Djokovic N.,,
44530,4.26,0,1.052200794,7/19/2017,Kamke T.,,
47232,1.29,1,1.052197413,7/25/2018,Lopez F.,,
54453,1.16,1,1.052175734,1/9/2022,Nadal R.,,
56139,1.41,1,1.052171894,7/25/2022,Varillas J. P.,,
56690,1.12,1,1.052107697,9/30/2022,Sinner J.,,
46517,1.67,1,1.052091083,5/5/2018,Jaziri M.,,
48205,1.81,1,1.052070004,1/10/2019,Norrie C.,,
53692,1.32,1,1.051993523,8/3/2021,Norrie C.,,
51711,1.72,1,1.0519759,10/16/2020,Davidovich Fokina A.,,
53777,1.13,1,1.051956001,8/16/2021,Sinner J.,,
44235,1.12,1,1.051931925,6/16/2017,Zverev A.,,
46657,2.37,0,1.051892358,5/22/2018,Fucsovics M.,,
43332,1.49,1,1.051892138,2/23/2017,Querrey S.,,
52560,1.19,1,1.051885872,3/26/2021,Sinner J.,,
55739,2.27,0,1.051858132,6/7/2022,Ruusuvuori E.,,
57643,2.71,0,1.051830157,3/10/2023,Tabilo A.,,
52281,2.14,0,1.051759203,2/25/2021,Gerasimov E.,,
50252,1.24,1,1.051750649,9/16/2019,Verdasco F.,,
43025,2.32,0,1.051713849,1/17/2017,Fognini F.,,
46737,1.14,1,1.05168801,5/29/2018,Isner J.,,
50108,1.65,1,1.051636864,8/21/2019,Millman J.,,
56374,1.14,1,1.051505964,8/17/2022,Medvedev D.,,
44777,1.26,1,1.051417984,8/9/2017,Zverev A.,,
52928,3.28,0,1.051411809,5/11/2021,Opelka R.,,
43493,1.46,1,1.051408325,3/12/2017,Verdasco F.,,
56361,1.76,1,1.05134262,8/16/2022,Korda S.,,
53957,1.59,1,1.051325282,9/2/2021,Nishikori K.,,
43804,2.36,0,1.051222279,4/27/2017,Zeballos H.,,
48182,1.39,1,1.051212897,1/8/2019,Fucsovics M.,,
45901,1.58,1,1.05119876,2/19/2018,Young D.,,
43889,1.71,1,1.05119575,5/5/2017,Muller G.,,
43477,1.14,1,1.051190941,3/11/2017,Berdych T.,,
51253,1.53,1,1.051189773,8/24/2020,Goffin D.,,
43397,1.12,1,1.050988321,2/28/2017,Berdych T.,,
49072,1.33,1,1.050971916,4/30/2019,Kohlschreiber P.,,
47106,1.21,1,1.050948347,7/15/2018,Djokovic N.,,
53011,1.24,1,1.050937315,5/21/2021,Ruud C.,,
44226,1.47,1,1.050925543,6/15/2017,Lopez F.,,
51656,2.47,0,1.050874305,10/12/2020,Albot R.,,
48855,1.33,1,1.050814546,3/25/2019,Kyrgios N.,,
47202,1.53,1,1.050782038,7/24/2018,Djere L.,,
50316,1.6,0,1.050778976,9/24/2019,Carreno Busta P.,,
46255,2.31,1,1.050778615,4/1/2018,Isner J.,,
49546,1.55,1,1.050758421,6/25/2019,Jarry N.,,
57569,5.73,0,1.050757655,3/1/2023,Berrettini J.,,
57157,3.61,0,1.050752072,1/16/2023,Harris L.,,
52454,2.14,0,1.050736403,3/15/2021,Zapata Miralles B.,,
48655,2.48,0,1.050653117,2/28/2019,Dellien H.,,
44950,2.46,0,1.050611899,8/30/2017,Mahut N.,,
53763,2.32,0,1.050596117,8/12/2021,Monfils G.,,
53882,1.49,1,1.050594382,8/30/2021,Ruusuvuori E.,,
54333,1.32,1,1.050570292,11/2/2021,Schwartzman D.,,
51097,1.88,1,1.050562624,2/20/2020,Coria F.,,
56755,1.28,1,1.050550733,10/7/2022,Rublev A.,,
51284,1.64,1,1.050525405,8/31/2020,Sock J.,,
52969,2.67,0,1.050519263,5/17/2021,Nishioka Y.,,
53559,2.37,0,1.050516455,7/20/2021,Mager G.,,
46951,2.59,0,1.050448132,6/26/2018,Vesely J.,,
56824,2.59,0,1.050417336,10/17/2022,Gasquet R.,,
43932,1.24,1,1.050356447,5/10/2017,Cuevas P.,,
56596,1.43,1,1.05035299,9/22/2022,Brooksby J.,,
48248,1.11,1,1.050309282,1/15/2019,Shapovalov D.,,
56026,2.15,0,1.050298543,7/12/2022,Duckworth J.,,
49652,1.1,1,1.050245121,7/3/2019,Raonic M.,,
45180,1.84,1,1.050237712,10/4/2017,Darcis S.,,
47849,1.81,0,1.050225983,10/10/2018,Querrey S.,,
52320,1.84,0,1.050219621,3/2/2021,Khachanov K.,,
52345,1.17,1,1.050194037,3/4/2021,Schwartzman D.,,
44463,4.48,0,1.050142272,7/8/2017,Mannarino A.,,
47526,2.06,0,1.050118767,8/27/2018,Kudla D.,,
46647,2.62,0,1.050114304,5/21/2018,Zapata Miralles B.,,
50690,1.45,1,1.050108584,1/8/2020,Herbert P.H.,,
50875,1.11,1,1.05010389,1/28/2020,Federer R.,,
54953,1.27,1,1.050058457,2/23/2022,Nishioka Y.,,
46133,1.27,1,1.050022306,3/12/2018,Cilic M.,,
43011,1.12,1,1.050021887,1/16/2017,Cilic M.,,
49900,3.08,0,1.050002122,7/30/2019,Gojowczyk P.,,
55691,1.1,1,1.049983207,5/27/2022,Zverev A.,,
57469,2.23,0,1.049963406,2/21/2023,Muller A.,,
43664,3.77,0,1.049963312,4/13/2017,Robredo T.,,
56352,2.34,0,1.049958784,8/16/2022,Shelton B.,,
42902,1.22,1,1.049941592,1/5/2017,Thiem D.,,
56539,1.39,1,1.049929911,9/2/2022,Tiafoe F.,,
51582,1.19,1,1.049909492,9/30/2020,Ruud C.,,
56830,1.74,1,1.049887925,10/18/2022,Daniel T.,,
57178,1.1,1,1.049844003,1/17/2023,Zverev A.,,
55575,2.59,0,1.049826101,5/18/2022,Molcan A.,,
46574,2.97,0,1.049777849,5/11/2018,Shapovalov D.,,
54490,1.21,1,1.049700189,1/12/2022,Khachanov K.,,
43115,1.2,1,1.04965119,2/6/2017,Giraldo S.,,
50760,1.48,1,1.049619912,1/20/2020,Barrere G.,,
50156,8.71,0,1.04959612,8/27/2019,Pospisil V.,,
49879,1.45,1,1.049590308,7/30/2019,Kokkinakis T.,,
47456,5.67,0,1.049559697,8/15/2018,Haase R.,,
56998,2.1,0,1.049519499,11/2/2022,Tiafoe F.,,
45002,1.42,1,1.049459514,9/1/2017,Anderson K.,,
48702,2.38,0,1.049448891,3/8/2019,Bolt A.,,
50792,1.34,1,1.049362465,1/21/2020,Ymer M.,,
45281,2.35,1,1.049324348,10/17/2017,Sousa J.,,
47909,1.49,1,1.049312692,10/17/2018,Simon G.,,
45094,1.21,1,1.04929159,9/26/2017,Young D.,,
48180,1.55,1,1.049264718,1/8/2019,Rublev A.,,
44293,1.13,1,1.049255088,6/23/2017,Cilic M.,,
54245,1.23,1,1.04924658,10/22/2021,Karatsev A.,,
50701,1.25,1,1.049227076,1/11/2020,Rublev A.,,
46268,1.69,1,1.049226714,4/10/2018,Garcia-Lopez G.,,
56667,1.19,1,1.049203672,9/29/2022,Ruud C.,,
43614,8.01,0,1.049159412,3/26/2017,Donaldson J.,,
46262,3.59,0,1.049095564,4/10/2018,Basic M.,,
55696,2.46,0,1.049081557,5/27/2022,Schwartzman D.,,
50570,4.29,0,1.049080423,10/22/2019,Fritz T.,,
57141,1.39,1,1.049077024,1/13/2023,Norrie C.,,
42968,1.16,1,1.049061655,1/11/2017,Thiem D.,,
55248,1.51,1,1.049036065,4/10/2022,Dimitrov G.,,
52100,1.26,1,1.049031247,2/8/2021,Koepfer D.,,
47959,1.66,1,1.048918443,10/22/2018,Fritz T.,,
46586,1.26,1,1.048903724,5/14/2018,Edmund K.,,
55484,1.18,1,1.048870721,5/8/2022,Cilic M.,,
57768,4.5,0,1.048870519,3/22/2023,Paire B.,,
43452,2.46,0,1.048869917,3/9/2017,Kukushkin M.,,
54700,1.21,1,1.048790334,2/4/2022,Schwartzman D.,,
44920,1.23,1,1.048775487,8/28/2017,Schwartzman D.,,
46285,5.95,0,1.048758085,4/11/2018,Ouahab L.,,
51552,1.59,1,1.048585549,9/28/2020,Herbert P.H.,,
56857,1.36,1,1.048518059,10/19/2022,Evans D.,,
49401,1.15,1,1.048510201,6/7/2019,Nadal R.,,
54196,3.13,0,1.048490069,10/13/2021,Fritz T.,,
44919,1.35,1,1.048469285,8/28/2017,Querrey S.,,
44415,1.21,1,1.048461902,7/4/2017,Del Potro J.M.,,
43731,1.13,1,1.04845775,4/20/2017,Djokovic N.,,
52076,1.39,1,1.048438626,2/4/2021,Thompson J.,,
52531,8.28,0,1.048422943,3/24/2021,Lu Y.,,
53988,1.54,1,1.048422558,9/5/2021,Opelka R.,,
48948,1.17,1,1.048413889,4/15/2019,Bautista Agut R.,,
57480,3.41,0,1.048405492,2/22/2023,Muller A.,,
42974,3.8,0,1.048386636,1/12/2017,Evans D.,,
46715,1.48,1,1.048346927,5/28/2018,Lajovic D.,,
49541,1.34,1,1.048344007,6/25/2019,Mannarino A.,,
42915,1.17,1,1.048341203,1/6/2017,Murray A.,,
42980,2.27,0,1.048277123,1/13/2017,Muller G.,,
47592,1.21,1,1.048254882,8/29/2018,Isner J.,,
50857,1.37,1,1.048175501,1/24/2020,Schwartzman D.,,
44466,1.21,1,1.048148689,7/8/2017,Berdych T.,,
52565,5.82,0,1.048115552,3/26/2021,Duckworth J.,,
52938,1.15,1,1.048075427,5/12/2021,Berrettini M.,,
43665,1.1,1,1.048064444,4/13/2017,Struff J.L.,,
51396,1.37,1,1.048041593,9/8/2020,Zverev A.,,
54327,2.78,0,1.048027942,11/1/2021,Lajovic D.,,
57117,1.62,1,1.048005661,1/11/2023,Goffin D.,,
44048,1.19,1,1.047962487,5/24/2017,Wawrinka S.,,
52149,1.13,1,1.04795491,2/9/2021,Berankis R.,,
54590,1.17,1,1.04786385,1/20/2022,Medvedev D.,,
57657,1.23,1,1.047810616,3/11/2023,Griekspoor T.,,
46357,1.22,1,1.047789866,4/19/2018,Gasquet R.,,
49932,5.3,0,1.047736962,8/1/2019,Gojowczyk P.,,
49905,1.72,1,1.047722414,7/31/2019,Isner J.,,
43902,1.47,1,1.047717555,5/8/2017,Lopez F.,,
50973,1.86,1,1.047716933,2/11/2020,Thompson J.,,
50955,1.61,1,1.047707774,2/8/2020,Garin C.,,
43693,1.54,1,1.047686749,4/16/2017,Simon G.,,
51576,1.15,1,1.047631293,9/29/2020,Lajovic D.,,
50541,1.28,1,1.047621253,10/18/2019,Murray A.,,
52425,1.2,1,1.047600276,3/11/2021,Rublev A.,,
43750,1.22,1,1.047579587,4/24/2017,Almagro N.,,
54396,1.12,1,1.047566719,11/19/2021,Djokovic N.,,
52534,1.26,1,1.047541065,3/24/2021,Herbert P.H.,,
52998,6.17,0,1.047538964,5/20/2021,Rinderknech A.,,
48523,1.92,1,1.04753801,2/19/2019,Ramos-Vinolas A.,,
44129,1.1,1,1.047500921,5/31/2017,Carreno Busta P.,,
50041,1.98,1,1.04748538,8/13/2019,Rublev A.,,
43706,1.12,1,1.047465811,4/18/2017,Djokovic N.,,
48008,1.21,1,1.047418921,10/26/2018,Federer R.,,
46605,1.45,1,1.047361338,5/15/2018,Schwartzman D.,,
55708,1.09,1,1.047359839,5/29/2022,Djokovic N.,,
51347,1.11,1,1.047353694,9/2/2020,Krajinovic F.,,
43001,2.5,0,1.047341156,1/16/2017,De Minaur A.,,
56202,1.1,1,1.047231992,7/30/2022,Sinner J.,,
57078,1.27,1,1.047144748,1/5/2023,Sinner J.,,
46306,2.59,0,1.047098971,4/14/2018,Andujar P.,,
45643,1.28,1,1.047090857,1/16/2018,Thiem D.,,
43222,1.68,1,1.047088882,2/15/2017,Ramos-Vinolas A.,,
55606,1.4,1,1.047060454,5/22/2022,Munar J.,,
54486,1.3,1,1.047032338,1/12/2022,Evans D.,,
46557,1.4,1,1.047016668,5/9/2018,Isner J.,,
55724,1.38,1,1.046993562,6/6/2022,Otte O.,,
52946,1.79,0,1.046988392,5/12/2021,Bautista Agut R.,,
49428,1.54,1,1.04696732,6/12/2019,Fucsovics M.,,
50942,2.37,0,1.046951248,2/7/2020,Martin A.,,
44272,3.5,0,1.046934617,6/20/2017,Youzhny M.,,
48540,1.61,1,1.046933064,2/19/2019,Thompson J.,,
47836,1.33,1,1.046925536,10/9/2018,Coric B.,,
50675,1.54,1,1.046898607,1/6/2020,Chardy J.,,
49934,3.65,0,1.04688001,8/1/2019,Gombos N.,,
49204,2.91,0,1.046805918,5/16/2019,Verdasco F.,,
48742,3.77,0,1.046767654,3/10/2019,Gunneswaran P.,,
48812,1.29,1,1.046758621,3/22/2019,Kyrgios N.,,
56381,1.28,1,1.046755088,8/18/2022,Tsitsipas S.,,
45492,1.36,1,1.046754641,1/2/2018,Haase R.,,
48170,1.31,1,1.046730802,1/7/2019,De Minaur A.,,
47673,1.29,1,1.046684598,9/19/2018,Gasquet R.,,
52322,1.19,1,1.046643735,3/2/2021,Tsitsipas S.,,
44873,1.36,1,1.046589094,8/21/2017,Young D.,,
44668,1.16,1,1.046573928,8/1/2017,Mannarino A.,,
48902,2.86,0,1.046568023,4/10/2019,Tsonga J.W.,,
53205,1.38,1,1.046534771,6/10/2021,De Minaur A.,,
51721,2.3,0,1.046533775,10/17/2020,Djere L.,,
43104,1.11,1,1.046511349,1/24/2017,Federer R.,,
47557,1.55,1,1.046475332,8/28/2018,Haase R.,,
57826,1.28,1,1.046441716,3/26/2023,Khachanov K.,0.28,5.6
43333,1.09,1,1.046439478,2/23/2017,Tsonga J.W.,,
48722,3.11,0,1.046416677,3/9/2019,Jarry N.,,
44076,3.22,0,1.046380619,5/28/2017,Garcia-Lopez G.,,
51502,4.83,0,1.046352736,9/23/2020,Bublik A.,,
56136,1.21,1,1.04635149,7/25/2022,Lajovic D.,,
56658,1.27,1,1.046311563,9/28/2022,Musetti L.,,
52162,2.71,0,1.046310515,2/9/2021,Andujar P.,,
49211,1.11,1,1.04630244,5/16/2019,Djokovic N.,,
