match,PSW,win0,confidence0,date,winner,
45836,3.5,0,0.916076859,2/13/2018,Menendez-Maceiras A.,
52561,3.44,0,0.916065487,3/26/2021,Sousa J.,
54390,1.6,1,0.916057849,11/16/2021,Medvedev D.,
52122,1.05,1,0.916024902,2/8/2021,Opelka R.,
53296,1.56,1,0.91601281,6/22/2021,Ruud C.,
54034,2.13,0,0.915987436,9/23/2021,Duckworth J.,
53766,1.08,1,0.915968082,8/13/2021,Medvedev D.,
47034,1.12,1,0.915953636,7/3/2018,Lopez F.,
48487,1.16,1,0.915939563,2/15/2019,Querrey S.,
43251,3.36,0,0.915935405,2/17/2017,Kukushkin M.,
45697,1.04,1,0.915914717,1/19/2018,Nadal R.,
49247,1.51,1,0.91590413,5/21/2019,Dzumhur D.,
47051,3.8,0,0.915869954,7/4/2018,Novak D.,
44212,1.68,1,0.915868052,6/13/2017,Dolgopolov O.,
47704,1.42,1,0.915835091,9/23/2018,Thiem D.,
55951,1.08,1,0.915829478,6/28/2022,Bonzi B.,
53065,1.78,1,0.915743856,5/28/2021,Cecchinato M.,
44818,3.24,0,0.915708934,8/15/2017,Basilashvili N.,
57706,1.07,1,0.915708468,3/16/2023,Berrettini M.,
50015,1.28,1,0.91569737,8/9/2019,Bautista Agut R.,
43948,1.34,1,0.915665822,5/12/2017,Thiem D.,
42903,1.15,1,0.915658949,1/5/2017,Raonic M.,
51240,1.55,1,0.915643112,8/23/2020,Sandgren T.,
46404,5.12,0,0.915640403,4/25/2018,Sonego L.,
44292,1.29,1,0.915632467,6/23/2017,Zverev A.,
48888,1.54,1,0.915607775,4/9/2019,Londero J.I.,
47878,1.29,1,0.915540116,10/15/2018,Bedene A.,
46353,1.34,1,0.915483176,4/18/2018,Nishikori K.,
55369,1.55,1,0.915425125,4/22/2022,Carreno Busta P.,
49279,1.25,1,0.915377933,5/26/2019,Kohlschreiber P.,
47590,1.29,1,0.915374539,8/29/2018,Anderson K.,
50145,1.32,1,0.915335915,8/26/2019,De Minaur A.,
53110,1.06,1,0.915332582,5/31/2021,Ruud C.,
53823,1.2,1,0.915322893,8/20/2021,Rublev A.,
54086,1.53,1,0.915310776,9/30/2021,Krajinovic F.,
51191,1.32,1,0.91529638,2/27/2020,Garin C.,
51736,1.58,1,0.915281516,10/20/2020,Davidovich Fokina A.,
45625,1.9,1,0.91524688,1/15/2018,Rublev A.,
46356,1.22,1,0.91521914,4/19/2018,Gasquet R.,
54491,1.34,1,0.915180708,1/12/2022,Cilic M.,
43023,1.27,1,0.915178459,1/17/2017,Paire B.,
45502,1.26,1,0.915172849,1/2/2018,Basic M.,
57834,1.15,1,0.91514338,3/26/2023,Tsitsipas S.,
43418,1.17,1,0.915129802,3/1/2017,Kyrgios N.,
42854,2.62,0,0.915123496,1/2/2017,Zeballos H.,
46124,2.49,0,0.915084192,3/12/2018,Fritz T.,
51214,1.33,1,0.91499814,2/29/2020,Seyboth Wild T.,
45060,1.08,1,0.914974099,9/21/2017,Bautista Agut R.,
44434,1.1,1,0.914928411,7/5/2017,Tsonga J.W.,
51674,3.56,0,0.914872203,10/13/2020,Verdasco F.,
42857,2.46,0,0.9148596,1/2/2017,De Greef A.,
56257,3.81,0,0.91479783,8/4/2022,Evans D.,
54963,1.03,1,0.914787758,2/23/2022,Nadal R.,
55936,1.04,1,0.914743837,6/28/2022,De Minaur A.,
46554,1.35,1,0.914742867,5/9/2018,Coric B.,
47362,2.09,0,0.914742306,8/4/2018,De Minaur A.,
48508,1.31,1,0.914740278,2/18/2019,Simon G.,
57499,1.06,1,0.914729168,2/23/2023,Medvedev D.,
50359,1.66,1,0.914711944,9/30/2019,Chung H.,
53355,1.55,1,0.914696356,6/29/2021,Harris L.,
54381,1.45,1,0.914646321,11/11/2021,Auger-Aliassime F.,
55424,1.32,1,0.914630453,4/30/2022,Rune H.,
43519,1.22,1,0.914610327,3/14/2017,Goffin D.,
54585,1.43,1,0.914506651,1/19/2022,Carreno Busta P.,
53017,5.86,0,0.914455112,5/23/2021,Krstin P.,
45443,2.26,0,0.914446201,11/3/2017,Sock J.,
43819,1.18,1,0.914411281,5/1/2017,Darcis S.,
43350,3.14,0,0.914391725,2/24/2017,Monteiro T.,
55829,1.29,1,0.91438937,6/17/2022,Kyrgios N.,
48682,3,0,0.914356923,3/3/2019,Kyrgios N.,
47399,1.37,1,0.914339777,8/8/2018,Shapovalov D.,
57952,3.5,0,0.914326065,3/30/2023,Huesler M.A.,
54207,2.85,0,0.914311274,10/18/2021,Lajovic D.,
56073,1.13,1,0.914276156,7/18/2022,Molcan A.,
53808,1.18,1,0.914272267,8/18/2021,Berrettini M.,
51903,1.58,1,0.914256411,11/10/2020,Sinner J.,
51786,1.07,1,0.914236896,10/26/2020,Rublev A.,
53588,1.46,1,0.914187911,7/21/2021,Gasquet R.,
49825,1.07,1,0.914163571,7/24/2019,Humbert U.,
49594,1.06,1,0.914138065,7/1/2019,Bautista Agut R.,
52910,1.36,1,0.91410298,5/9/2021,Carreno Busta P.,
44291,1.13,1,0.914097064,6/23/2017,Cilic M.,
50580,1.15,1,0.914073138,10/23/2019,Krajinovic F.,
46997,4.34,0,0.914058101,7/2/2018,Medvedev D.,
44318,4.74,0,0.913983636,6/26/2017,Berlocq C.,
48613,1.36,1,0.913971995,2/26/2019,Isner J.,
56995,8.82,0,0.913919875,11/2/2022,Simon G.,
44938,1.01,1,0.913914081,8/29/2017,Nadal R.,
47303,3.39,0,0.913892886,8/1/2018,Millot V.,
54138,1.23,1,0.913885607,10/9/2021,Norrie C.,
56931,1.21,1,0.913873563,10/26/2022,Alcaraz C.,
51815,2.6,0,0.913857123,10/29/2020,Sonego L.,
49445,2.6,0,0.913813307,6/14/2019,Thompson J.,
57916,2.75,0,0.91381103,3/27/2023,Barrios M.,
50782,1.24,1,0.913801219,1/21/2020,Goffin D.,
48482,1.33,1,0.913800143,2/14/2019,Medvedev D.,
53130,1.28,1,0.913789956,6/1/2021,Bedene A.,
49352,1.01,1,0.913736695,5/29/2019,Nadal R.,
52969,2.45,0,0.913693101,5/17/2021,Sandgren T.,
55059,1.11,1,0.91365524,3/14/2022,Nadal R.,
50570,4.29,0,0.91362412,10/22/2019,Fritz T.,
46360,1.81,1,0.913565995,4/19/2018,Goffin D.,
45602,1.41,1,0.913563069,1/15/2018,Simon G.,
43817,1.63,1,0.913532009,4/30/2017,Pouille L.,
53906,1.08,1,0.913483082,8/31/2021,Sinner J.,
45660,1.02,1,0.913470636,1/16/2018,Zverev A.,
54600,1.39,1,0.913420032,1/20/2022,Evans D.,
47886,1.26,1,0.913347788,10/16/2018,Lajovic D.,
48047,1.4,1,0.913332212,10/31/2018,Isner J.,
44233,1.43,1,0.913294109,6/16/2017,Muller G.,
47635,1.06,1,0.913227601,9/2/2018,Djokovic N.,
43813,1.33,1,0.913172162,4/29/2017,Pouille L.,
43539,3.19,0,0.913168081,3/17/2017,Sock J.,
55703,1.27,1,0.913162008,5/28/2022,Rublev A.,
53060,1.03,1,0.913147755,5/27/2021,Djokovic N.,
51459,1.04,1,0.913140611,9/16/2020,Djokovic N.,
43859,1.36,1,0.913122265,5/3/2017,Cilic M.,
56406,3.5,0,0.913109143,8/22/2022,Djere L.,
46888,1.63,1,0.913085745,6/19/2018,Seppi A.,
46152,1.51,1,0.913010888,3/15/2018,Querrey S.,
46616,3.14,0,0.912934817,5/16/2018,Fognini F.,
45775,1.13,1,0.912914322,2/8/2018,Tsonga J.W.,
46630,1.1,1,0.912892165,5/18/2018,Nadal R.,
44884,1.51,1,0.912889643,8/22/2017,Struff J.L.,
52508,1.08,1,0.912877699,3/18/2021,Zverev A.,
51535,1.45,1,0.912869825,9/28/2020,Ramos-Vinolas A.,
44361,1.17,1,0.912730575,7/3/2017,Cilic M.,
53112,1.43,1,0.912723798,5/31/2021,Medvedev D.,
52466,1.16,1,0.912666627,3/16/2021,Zverev A.,
46205,1.29,1,0.912656588,3/23/2018,Tiafoe F.,
57954,2.87,0,0.912639203,3/30/2023,Coppejans K.,
42937,2.23,0,0.912598065,1/9/2017,Sousa J.,
45439,3.49,0,0.91259727,11/2/2017,Sock J.,
45075,1.41,1,0.912551143,9/22/2017,Zverev M.,
49691,1.32,1,0.912546977,7/8/2019,Goffin D.,
43470,1.86,1,0.912475654,3/10/2017,Dolgopolov O.,
44298,1.31,1,0.912464163,6/23/2017,Dimitrov G.,
45265,3.34,0,0.912417387,10/17/2017,Laaksonen H.,
55978,1.23,1,0.912379178,6/30/2022,Sonego L.,
55370,1.24,1,0.912370527,4/23/2022,Djokovic N.,
44171,2.57,0,0.912334767,6/3/2017,Verdasco F.,
57268,1.15,1,0.912317325,1/25/2023,Djokovic N.,
49651,1.75,1,0.912256686,7/3/2019,Paire B.,
49362,1.09,1,0.912248579,5/30/2019,Del Potro J.M.,
53640,1.46,1,0.912247354,7/27/2021,Cecchinato M.,
48553,1.3,1,0.912247085,2/20/2019,Del Potro J.M.,
54406,1.4,1,0.912190223,1/4/2022,Mcdonald M.,
44517,1.44,1,0.91216623,7/18/2017,Bedene A.,
51132,1.11,1,0.912156604,2/24/2020,Rublev A.,
46709,1.11,1,0.912151585,5/28/2018,Schwartzman D.,
47898,1.41,1,0.912125576,10/16/2018,Gulbis E.,
49693,1.08,1,0.912124526,7/10/2019,Djokovic N.,
54838,1.84,1,0.912081686,2/15/2022,Ramos-Vinolas A.,
50549,1.5,1,0.912045173,10/20/2019,Rublev A.,
52999,2.83,0,0.911988439,5/20/2021,Nishioka Y.,
46008,1.24,1,0.911959779,2/27/2018,Chung H.,
43590,1.34,1,0.911921449,3/25/2017,Zverev A.,
52326,1.15,1,0.911904613,3/2/2021,Munar J.,
54080,1.26,1,0.911895747,9/29/2021,Harris L.,
51583,1.19,1,0.911848329,9/30/2020,Ruud C.,
49332,2.66,0,0.911844482,5/28/2019,Karlovic I.,
44878,1.61,1,0.911835967,8/22/2017,Johnson S.,
46144,1.34,1,0.911813692,3/14/2018,Anderson K.,
52627,1.47,1,0.911805076,4/6/2021,Alcaraz C.,
43445,1.14,1,0.911804999,3/4/2017,Murray A.,
53535,3.43,0,0.911753516,7/16/2021,Coria F.,
43323,1.15,1,0.911715898,2/22/2017,Gasquet R.,
46304,1.69,1,0.911635537,4/14/2018,Edmund K.,
49686,6.03,0,0.911595259,7/8/2019,Pella G.,
49116,1.3,1,0.911571656,5/6/2019,Monfils G.,
49881,2.54,0,0.911563854,7/30/2019,Nishioka Y.,
46425,1.16,1,0.911551367,4/26/2018,Dimitrov G.,
44729,1.17,1,0.911535215,8/4/2017,Anderson K.,
43996,1.04,1,0.911481604,5/18/2017,Nadal R.,
50339,1.27,1,0.911469836,9/26/2019,Shapovalov D.,
52085,1.54,1,0.911425521,2/5/2021,Auger-Aliassime F.,
51357,1.1,1,0.911420677,9/3/2020,Rublev A.,
57743,1.07,1,0.911376718,3/21/2023,Struff J.L.,
47313,4.14,0,0.911357983,8/1/2018,Klizan M.,
55916,2.36,0,0.911355484,6/28/2022,Gray A.,
54566,1.41,1,0.911273883,1/18/2022,Berankis R.,
47614,1.02,1,0.911258998,8/30/2018,Nadal R.,
43423,1.05,1,0.911230293,3/2/2017,Nadal R.,
47477,1.37,1,0.911226411,8/19/2018,Medvedev D.,
55858,4.18,0,0.911213479,6/21/2022,Monteiro T.,
48352,1.16,1,0.911074074,2/5/2019,Berdych T.,
55211,1.54,1,0.911066447,4/6/2022,Musetti L.,
44349,1.17,1,0.910987258,6/29/2017,Sugita Y.,
53248,1.55,1,0.910931819,6/15/2021,Rublev A.,
51051,2.27,0,0.910924094,2/17/2020,Coria F.,
43361,1.03,1,0.910914154,2/27/2017,Coric B.,
49597,1.15,1,0.9108648,7/1/2019,Opelka R.,
52309,1.18,1,0.910861008,3/1/2021,Norrie C.,
53136,1.04,1,0.910807015,6/2/2021,Carreno Busta P.,
43285,2.55,0,0.910769961,2/21/2017,Zeballos H.,
46580,1.52,1,0.910712914,5/13/2018,Harrison R.,
53162,1.32,1,0.910702132,6/3/2021,Schwartzman D.,
48617,1.11,1,0.910666324,2/26/2019,Munar J.,
54857,2.41,0,0.910628934,2/16/2022,Kozlov S.,
45712,1.4,1,0.910578251,1/21/2018,Edmund K.,
54979,1.29,1,0.91056183,2/24/2022,Rublev A.,
47911,1.62,1,0.910561305,10/17/2018,Mannarino A.,
43882,6.35,0,0.910530534,5/5/2017,Harrison R.,
46434,1.56,1,0.910467303,4/27/2018,Seppi A.,
47209,2.01,0,0.910466283,7/24/2018,Verdasco F.,
50829,1.17,1,0.910452781,1/22/2020,Schwartzman D.,
44067,1.04,1,0.910414865,5/28/2017,Thiem D.,
45074,3.64,0,0.910327507,9/22/2017,Struff J.L.,
46613,1.02,1,0.910305706,5/16/2018,Nadal R.,
54990,1.13,1,0.910247403,2/25/2022,Norrie C.,
52295,3.98,0,0.910245614,2/26/2021,Cerundolo J.M.,
54597,1.33,1,0.91023571,1/20/2022,Fritz T.,
45967,1.73,1,0.910229828,2/23/2018,Shapovalov D.,
55155,1.14,1,0.910215651,3/26/2022,Ruud C.,
50973,1.33,1,0.91017592,2/11/2020,Edmund K.,
46412,1.08,1,0.910170363,4/25/2018,Thiem D.,
50311,2.3,0,0.910146332,9/24/2019,Andujar P.,
45946,1.15,1,0.91010282,2/22/2018,Berdych T.,
55171,1.65,1,0.910095592,3/28/2022,Fritz T.,
49177,1.27,1,0.910019312,5/13/2019,Cecchinato M.,
55067,2.08,0,0.910005938,3/15/2022,Isner J.,
48598,5.25,0,0.909983439,2/25/2019,Struff J.L.,
55963,1.15,1,0.909921635,6/29/2022,Otte O.,
49718,1.31,1,0.909908859,7/16/2019,Balazs A.,
53507,2.9,0,0.909873743,7/14/2021,Cressy M.,
42936,3.75,0,0.909849054,1/9/2017,Barton M.,
50102,1.27,1,0.909845661,8/20/2019,Querrey S.,
56767,1.28,1,0.90981684,10/10/2022,Rinderknech A.,
49013,1.59,1,0.909769889,4/23/2019,Ramos-Vinolas A.,
51253,3.23,0,0.909754407,8/24/2020,Bedene A.,
51654,2.47,0,0.909748516,10/12/2020,Albot R.,
51388,19.18,0,0.909730545,9/6/2020,Carreno Busta P.,
54258,1.49,1,0.909709216,10/24/2021,Sinner J.,
48166,1.58,1,0.909694963,1/7/2019,Opelka R.,
47498,2.2,0,0.909654133,8/21/2018,Medvedev D.,
52534,1.26,1,0.909636587,3/24/2021,Herbert P.H.,
53759,3.18,0,0.909635203,8/12/2021,Monfils G.,
56575,1.69,1,0.909631177,9/20/2022,Lestienne C.,
49624,1.07,1,0.909628117,7/2/2019,Evans D.,
42927,2.99,0,0.909593178,1/7/2017,Dimitrov G.,
55549,6.6,0,0.909591143,5/16/2022,Watanuki Y.,
57184,1.02,1,0.909584474,1/17/2023,Djokovic N.,
48243,1.05,1,0.909527689,1/14/2019,Nadal R.,
43474,1.22,1,0.909525326,3/10/2017,Anderson K.,
51083,1.56,1,0.909505798,2/19/2020,Garin C.,
56927,1.04,1,0.909492834,10/26/2022,Medvedev D.,
46969,2.74,0,0.909490686,6/28/2018,Cecchinato M.,
45013,1.38,1,0.909461557,9/2/2017,Dolgopolov O.,
50515,1.3,1,0.909458075,10/16/2019,Gerasimov E.,
53678,1.3,1,0.90945456,7/31/2021,Ruud C.,
51685,1.13,1,0.909452913,10/14/2020,Medvedev D.,
46375,1.29,1,0.909437478,4/23/2018,Lajovic D.,
54209,1.41,1,0.909428494,10/18/2021,Duckworth J.,
44880,1.6,1,0.909423528,8/22/2017,Lorenzi P.,
52635,3.16,0,0.909403235,4/6/2021,Simon G.,
45646,1.07,1,0.909383587,1/16/2018,Gasquet R.,
56403,2.85,0,0.909382113,8/22/2022,Gojowczyk P.,
53875,1.59,1,0.909352978,8/28/2021,Ivashka I.,
46876,1.31,1,0.909344683,6/18/2018,Thiem D.,
54118,2.6,0,0.909335139,10/7/2021,Pella G.,
54704,1.67,1,0.909310982,2/4/2022,Majchrzak K.,
43615,1.25,1,0.909280947,3/27/2017,Sock J.,
54954,1.21,1,0.90921531,2/23/2022,Norrie C.,
49668,7.72,0,0.909146786,7/4/2019,Sousa J.,
47039,3.32,0,0.909120682,7/3/2018,Klahn B.,
54810,1.19,1,0.909089788,2/14/2022,Van De Zandschulp B.,
50491,1.38,1,0.909074421,10/15/2019,Stebe C.M.,
44600,1.18,1,0.909012272,7/26/2017,Goffin D.,
49879,1.09,1,0.908995467,7/30/2019,Granollers M.,
54638,1.34,1,0.908977564,1/31/2022,Altmaier D.,
48996,3.75,0,0.908974685,4/22/2019,Mcdonald M.,
48745,5.39,0,0.9089615,3/11/2019,Struff J.L.,
55002,1.14,1,0.908954031,3/10/2022,Brooksby J.,
54333,1.32,1,0.908946925,11/2/2021,Schwartzman D.,
48721,3.11,0,0.908862564,3/9/2019,Jarry N.,
52677,2.6,0,0.908849658,4/12/2021,Millman J.,
50803,1.01,1,0.90880238,1/21/2020,Nadal R.,
57387,1.31,1,0.908789129,2/15/2023,Norrie C.,
44948,4.77,0,0.908775715,8/30/2017,Lorenzi P.,
45111,2.66,0,0.908734397,9/27/2017,Istomin D.,
48894,2.45,0,0.908704084,4/9/2019,Granollers M.,
50218,1.32,1,0.908680532,8/30/2019,Goffin D.,
45228,3.72,0,0.908666943,10/10/2017,Johnson S.,
45331,3.67,0,0.908666583,10/21/2017,Berankis R.,
53546,3.37,0,0.908663002,7/19/2021,Albot R.,
48139,1.22,1,0.908640061,1/2/2019,Raonic M.,
47733,2.8,0,0.908591669,9/26/2018,Jaziri M.,
43561,2.03,1,0.908502758,3/23/2017,Kuznetsov An.,
44215,11.88,0,0.908498951,6/14/2017,Haas T.,
56840,1.22,1,0.908455929,10/18/2022,Nishioka Y.,
52666,2.48,0,0.908419476,4/10/2021,Munar J.,
56790,1.42,1,0.908385758,10/12/2022,Korda S.,
45868,1.5,1,0.908356786,2/16/2018,Dimitrov G.,
57040,1.01,1,0.908339574,1/2/2023,Mmoh M.,
43820,1.24,1,0.908289145,5/1/2017,Dutra Silva R.,
49413,1.26,1,0.908280205,6/11/2019,Kudla D.,
54318,1.29,1,0.908251406,11/1/2021,Ivashka I.,
45473,1.41,1,0.908249599,1/1/2018,Verdasco F.,
52709,1.27,1,0.908244889,4/14/2021,Garin C.,
54075,1.13,1,0.908215268,9/29/2021,Ivashka I.,
49426,1.2,1,0.908180084,6/11/2019,Mannarino A.,
44939,1.88,1,0.908134948,8/30/2017,Brown D.,
52221,1.68,1,0.90800656,2/16/2021,Djokovic N.,
49959,1.25,1,0.907973019,8/3/2019,Thiem D.,
44601,1.08,1,0.907969597,7/26/2017,Bautista Agut R.,
50451,1.68,1,0.907813348,10/9/2019,Bautista Agut R.,
48777,1.47,1,0.907800643,3/16/2019,Federer R.,
50407,1.32,1,0.907782691,10/4/2019,Zverev A.,
46283,1.45,1,0.907749708,4/11/2018,Gasquet R.,
56666,2.14,0,0.907727296,9/29/2022,Rinderknech A.,
56670,1.69,1,0.907717127,9/29/2022,Nishioka Y.,
43419,1.43,1,0.907683307,3/2/2017,Ramos-Vinolas A.,
50778,1.02,1,0.907676776,1/21/2020,Monfils G.,
49643,1.09,1,0.907526572,7/3/2019,Anderson K.,
49655,1.27,1,0.907519725,7/4/2019,Nadal R.,
46210,1.11,1,0.907508178,3/24/2018,Anderson K.,
53820,3.38,0,0.90746136,8/19/2021,Paire B.,
48490,1.43,1,0.907416203,2/15/2019,Schwartzman D.,
55493,2.31,0,0.90739574,5/9/2022,Paul T.,
49360,1.08,1,0.907385191,5/30/2019,Coric B.,
54964,1.27,1,0.907353049,2/23/2022,Nishioka Y.,
43932,1.24,1,0.90730907,5/10/2017,Cuevas P.,
55334,1.13,1,0.907301448,4/19/2022,Norrie C.,
45470,1.26,1,0.907287036,1/1/2018,Fucsovics M.,
52247,1.24,1,0.907281059,2/23/2021,Carballes Baena R.,
43256,2.82,0,0.907266613,2/17/2017,Goffin D.,
55331,1.1,1,0.907255644,4/19/2022,Ruud C.,
43460,1.35,1,0.907226116,3/10/2017,Evans D.,
57832,1.04,1,0.907184538,3/26/2023,Auger-Aliassime F.,
53186,1.09,1,0.907110408,6/7/2021,Nadal R.,
56253,3.17,0,0.907080931,8/4/2022,Ymer M.,
43004,1.22,1,0.907079477,1/16/2017,Troicki V.,
56585,1.27,1,0.907077768,9/21/2022,Mcdonald M.,
49374,1.25,1,0.907075458,5/31/2019,Mayer L.,
47837,5.28,0,0.907055385,10/9/2018,Jarry N.,
51243,1.56,1,0.907024777,8/23/2020,Bedene A.,
44436,1.18,1,0.906910658,7/5/2017,Bautista Agut R.,
47644,16.59,0,0.906820938,9/4/2018,Millman J.,
52854,1.48,1,0.906817219,5/2/2021,Shapovalov D.,
53385,1.4,1,0.906759622,6/30/2021,Fognini F.,
55397,2.33,0,0.906692272,4/27/2022,Verdasco F.,
57729,5,0,0.906689223,3/18/2023,Shevchenko A.,
56866,1.09,1,0.906619586,10/20/2022,Auger-Aliassime F.,
43064,1.03,1,0.906606021,1/19/2017,Gasquet R.,
45431,1.12,1,0.906599398,11/1/2017,Nadal R.,
54076,1.12,1,0.906579494,9/29/2021,Krajinovic F.,
55888,1.17,1,0.906571723,6/24/2022,Bautista Agut R.,
44883,1.22,1,0.906555162,8/22/2017,Bautista Agut R.,
57993,1.22,1,0.906540608,4/1/2023,Marozsan F.,
47035,1.46,1,0.906537361,7/3/2018,Vesely J.,
46667,1.49,1,0.906537016,5/23/2018,Wawrinka S.,
43814,1.04,1,0.906527997,4/29/2017,Nadal R.,
52963,1.6,1,0.906518451,5/17/2021,Bedene A.,
45768,1.38,1,0.906450999,2/8/2018,Copil M.,
45035,1.06,1,0.906447304,9/18/2017,Kohlschreiber P.,
44608,1.36,1,0.906416755,7/26/2017,Isner J.,
47569,1.16,1,0.906402743,8/28/2018,Schwartzman D.,
56356,1.11,1,0.906400622,8/16/2022,De Minaur A.,
54305,1.27,1,0.906348602,10/29/2021,Zverev A.,
53228,3.05,0,0.906347211,6/14/2021,Millman J.,
49634,2.57,0,0.906342256,7/2/2019,Clarke J.,
45525,1.22,1,0.906335981,1/4/2018,Anderson K.,
54861,1.56,1,0.906276424,2/16/2022,Fucsovics M.,
53002,1.19,1,0.906272822,5/20/2021,Ruud C.,
46963,1.48,1,0.906266901,6/27/2018,Sousa J.,
49451,1.61,1,0.906264439,6/14/2019,Auger-Aliassime F.,
49389,1.1,1,0.906224015,6/2/2019,Federer R.,
45516,1.51,1,0.906207082,1/3/2018,Coric B.,
49715,2.49,0,0.906204716,7/16/2019,Bagnis F.,
52547,2.48,0,0.90618915,3/25/2021,Ivashka I.,
53069,1.04,1,0.906132791,5/29/2021,Djokovic N.,
55487,1.74,1,0.90611487,5/8/2022,Karatsev A.,
56813,3.48,0,0.906056376,10/14/2022,Rinderknech A.,
52550,1.32,1,0.906025139,3/25/2021,Tiafoe F.,
57188,1.09,1,0.905999038,1/17/2023,Carreno Busta P.,
52518,4.18,0,0.905994617,3/19/2021,Musetti L.,
45551,1.43,1,0.905992854,1/7/2018,Dolgopolov O.,
57697,1.26,1,0.905964793,3/15/2023,Medvedev D.,
50879,1.14,1,0.905944474,1/30/2020,Djokovic N.,
52741,1.63,1,0.905944095,4/20/2021,Rinderknech A.,
57327,1.59,1,0.905880896,2/9/2023,Mannarino A.,
50845,1.43,1,0.905870767,1/23/2020,Popyrin A.,
43701,1.19,1,0.905845988,4/17/2017,Schwartzman D.,
46946,1.41,1,0.905786534,6/26/2018,Zverev M.,
45610,1.01,1,0.905767379,1/15/2018,Nadal R.,
51534,1.47,1,0.90574035,9/28/2020,Altmaier D.,
48141,1.56,1,0.905725224,1/3/2019,Simon G.,
55672,1.12,1,0.905671701,5/25/2022,Auger-Aliassime F.,
55985,1.32,1,0.905648512,7/1/2022,Norrie C.,
55831,4.75,0,0.905553902,6/18/2022,Krajinovic F.,
43800,1.52,1,0.90546655,4/27/2017,Pouille L.,
42891,1.26,1,0.905441419,1/4/2017,Stepanek R.,
49680,3.78,0,0.905436267,7/6/2019,Sandgren T.,
43703,1.19,1,0.905410582,4/17/2017,Zverev A.,
57096,1.41,1,0.905377061,1/9/2023,Brooksby J.,
54164,1.08,1,0.905370233,10/10/2021,Rublev A.,
54951,1.58,1,0.905363801,2/23/2022,Mcdonald M.,
50858,1.01,1,0.905329273,1/24/2020,Djokovic N.,
43551,1.65,1,0.90531339,3/22/2017,Delbonis F.,
53312,2.44,0,0.905285341,6/23/2021,Kwon S.W.,
43939,1.43,1,0.905251721,5/10/2017,Berdych T.,
48225,1.26,1,0.905237657,1/14/2019,Bautista Agut R.,
44394,1.01,1,0.905189066,7/4/2017,Federer R.,
55750,1.4,1,0.905183548,6/9/2022,Khachanov K.,
45433,1.65,1,0.905123137,11/2/2017,Cilic M.,
49517,1.08,1,0.905109495,6/22/2019,Federer R.,
42865,1.01,1,0.905106797,1/3/2017,Khachanov K.,
50641,1.31,1,0.905095361,10/30/2019,Tsitsipas S.,
49260,1.2,1,0.905069825,5/22/2019,Tsonga J.W.,
44617,1.5,1,0.9050603,7/27/2017,Vesely J.,
44965,4.14,0,0.905043052,8/30/2017,Fratangelo B.,
48527,2.74,0,0.905025228,2/19/2019,Auger-Aliassime F.,
45187,1.32,1,0.905004363,10/5/2017,Isner J.,
55384,1.01,1,0.904856276,4/25/2022,Kecmanovic M.,
46534,1.46,1,0.904765183,5/7/2018,Schwartzman D.,
56137,2.24,0,0.904728767,7/25/2022,Lehecka J.,
57024,1.37,1,0.904726032,11/16/2022,Djokovic N.,
57875,1.66,1,0.904695615,3/27/2023,Lavagno E.,
49391,1.01,1,0.904654587,6/2/2019,Nadal R.,
46030,2.5,0,0.90458484,2/28/2018,Clezar G.,
49529,5.11,0,0.904538819,6/24/2019,Celikbilek A.,
54755,1.02,1,0.904520366,2/9/2022,Pospisil V.,
44190,1.21,1,0.90450143,6/11/2017,Nadal R.,
55109,1.19,1,0.904493788,3/24/2022,Murray A.,
53041,1.26,1,0.904464612,5/25/2021,Molcan A.,
53085,3.4,0,0.904452349,5/30/2021,Pella G.,
46391,1.29,1,0.904429238,4/24/2018,Struff J.L.,
55990,1.44,1,0.904385476,7/1/2022,Van Rijthoven T.,
44497,1.37,1,0.904361241,7/18/2017,Giannessi A.,
48981,4.65,0,0.90431941,4/19/2019,Medvedev D.,
49470,1.05,1,0.904313707,6/18/2019,Federer R.,
45239,1.23,1,0.904311517,10/11/2017,Dimitrov G.,
43040,1.19,1,0.904258859,1/17/2017,Simon G.,
44957,1.04,1,0.904256407,8/30/2017,Del Potro J.M.,
45618,1.03,1,0.904237355,1/15/2018,Dolgopolov O.,
51952,1.03,1,0.904211658,1/8/2021,Berrettini M.,
56037,2.79,0,0.904191429,7/12/2022,Karatsev A.,
46393,3.92,0,0.904171472,4/24/2018,Mannarino A.,
54479,2.43,0,0.904166309,1/11/2022,Mager G.,
49394,1.05,1,0.904163039,6/3/2019,Djokovic N.,
43944,6,0,0.904133822,5/11/2017,Coric B.,
48741,1.14,1,0.904103277,3/10/2019,Zverev A.,
51462,1.32,1,0.904078507,9/17/2020,Schwartzman D.,
44205,1.17,1,0.904072174,6/13/2017,Tomic B.,
53608,1.2,1,0.904059986,7/23/2021,Ruud C.,
49254,3.6,0,0.904058074,5/22/2019,Daniel T.,
54442,1.79,1,0.90404268,1/7/2022,Cressy M.,
53531,1.5,1,0.903985517,7/16/2021,Thompson J.,
53843,1.4,1,0.903983432,8/23/2021,Kwon S.W.,
43213,1.2,1,0.903976342,2/14/2017,Delbonis F.,
47061,1.16,1,0.903899134,7/5/2018,Ebden M.,
57172,1.09,1,0.903826965,1/16/2023,Shapovalov D.,
47874,1.16,1,0.903817428,10/14/2018,Djokovic N.,
46150,1.44,1,0.903811704,3/14/2018,Coric B.,
