match,PSW,win0,confidence0,date,winner
45950,1.58,0,1.640365687,2/22/2018,Fritz T.
47111,1.5,0,1.640115347,7/16/2018,Kudla D.
50487,1.57,0,1.639867668,10/15/2019,Kukushkin M.
50806,2.19,1,1.639102718,1/21/2020,Fognini F.
52404,1.56,0,1.639029517,3/10/2021,Rune H.
55578,1.61,0,1.638779733,5/18/2022,Kokkinakis T.
52878,1.64,0,1.637372599,5/4/2021,Davidovich Fokina A.
52836,2.6,1,1.635441797,4/29/2021,Moutet C.
52100,1.48,0,1.633455295,2/8/2021,Shapovalov D.
44768,2.52,1,1.633426725,8/8/2017,Carreno Busta P.
54036,1.66,0,1.632477824,9/23/2021,Basilashvili N.
56769,1.63,0,1.631612534,10/10/2022,Lestienne C.
53243,1.68,0,1.630439082,6/15/2021,Humbert U.
51702,1.59,0,1.628837814,10/15/2020,Cecchinato M.
51034,1.56,0,1.628306834,2/15/2020,Auger-Aliassime F.
57130,1.71,0,1.628245802,1/11/2023,Halys Q.
56358,2.5,1,1.627706215,8/16/2022,Coric B.
54040,2.6,1,1.626874542,9/23/2021,Giron M.
50332,1.55,0,1.626423429,9/26/2019,Dimitrov G.
51942,1.46,0,1.625246298,1/7/2021,Goffin D.
50752,2.73,1,1.624187256,1/17/2020,Paire B.
56001,1.82,0,1.624121511,7/2/2022,Kyrgios N.
46372,1.6,0,1.623029472,4/23/2018,Cecchinato M.
50337,2.5,1,1.622923091,9/26/2019,Bublik A.
50987,1.54,0,1.621452604,2/11/2020,Djere L.
47634,2.36,1,1.619203892,9/2/2018,Isner J.
47317,1.79,0,1.618912872,8/1/2018,Giron M.
47461,2.55,1,1.618882581,8/16/2018,Kyrgios N.
55090,1.61,0,1.618352341,3/18/2022,Fritz T.
56512,2.66,1,1.618291899,8/31/2022,Moutet C.
47930,1.53,0,1.615741262,10/18/2018,Monfils G.
48164,1.67,0,1.615597542,1/6/2019,Fritz T.
51366,2.44,1,1.615115863,9/3/2020,Tiafoe F.
50594,1.79,0,1.61504838,10/24/2019,Krajinovic F.
44884,1.51,0,1.613349161,8/22/2017,Struff J.L.
46462,1.63,0,1.612654424,5/1/2018,Carballes Baena R.
47201,1.53,0,1.611904957,7/24/2018,Djere L.
54860,1.43,0,1.611288169,2/16/2022,Cerundolo F.
55875,1.51,0,1.611286163,6/22/2022,Bublik A.
47353,2.58,1,1.607865291,8/3/2018,Istomin D.
55460,2.55,1,1.607129994,5/4/2022,Musetti L.
45988,1.6,0,1.605690978,2/26/2018,Tsitsipas S.
50010,2.36,1,1.604766198,8/8/2019,Khachanov K.
47084,2.36,1,1.603711841,7/7/2018,Simon G.
52963,2.45,1,1.601373173,5/17/2021,Sandgren T.
52964,1.6,0,1.600817701,5/17/2021,Bedene A.
50349,2.67,1,1.59834065,9/27/2019,Harris L.
56794,2.3,1,1.596055382,10/12/2022,Wolf J.J.
51396,1.54,0,1.595729833,9/8/2020,Hurkacz H.
49214,2.43,1,1.595509354,5/16/2019,Del Potro J.M.
48843,2.17,1,1.593541108,3/24/2019,Auger-Aliassime F.
51120,2.49,1,1.593061364,2/22/2020,Nishioka Y.
50346,1.57,0,1.591981998,9/27/2019,Shapovalov D.
54059,2.73,1,1.591929854,9/27/2021,Paire B.
43338,1.76,0,1.590939908,2/24/2017,Carreno Busta P.
48560,1.52,0,1.590281421,2/21/2019,Mcdonald M.
55793,2.88,1,1.589607568,6/14/2022,Wawrinka S.
54462,2.35,1,1.58932775,1/10/2022,Munar J.
45496,1.84,0,1.588517994,1/2/2018,Mmoh M.
49172,2.71,1,1.588353889,5/12/2019,Basilashvili N.
50915,2.69,1,1.588115882,2/5/2020,Moutet C.
55911,2.33,1,1.585044796,6/27/2022,Munar J.
52852,1.57,0,1.584743886,5/2/2021,Ramos-Vinolas A.
52846,2.45,1,1.583732145,5/1/2021,Ramos-Vinolas A.
46467,1.63,0,1.582689371,5/1/2018,Maden Y.
43840,1.78,0,1.582306951,5/2/2017,Almagro N.
45454,1.57,0,1.581436917,11/15/2017,Dimitrov G.
45436,1.65,0,1.581347876,11/2/2017,Cilic M.
50120,2.62,1,1.580842905,8/24/2019,Hurkacz H.
51771,1.76,0,1.58056299,10/23/2020,Evans D.
46232,1.65,0,1.579709283,3/26/2018,Raonic M.
50197,2.03,0,1.57887958,8/29/2019,Popyrin A.
51376,1.58,0,1.578828491,9/4/2020,Auger-Aliassime F.
56481,2.09,1,1.578267229,8/30/2022,Popyrin A.
50312,1.74,0,1.57701727,9/24/2019,Kecmanovic M.
56385,1.9,0,1.576405791,8/19/2022,Auger-Aliassime F.
50308,1.56,0,1.576027977,9/23/2019,Klahn B.
51452,1.36,0,1.574946211,9/15/2020,Martinez P.
49956,1.64,0,1.574673123,8/2/2019,Ramos-Vinolas A.
56619,1.67,0,1.574544844,9/24/2022,Bublik A.
55171,1.65,0,1.574065161,3/28/2022,Fritz T.
57260,1.64,0,1.573147805,1/22/2023,Korda S.
55389,1.6,0,1.57267136,4/26/2022,Taberner C.
48435,1.69,0,1.572144425,2/12/2019,Opelka R.
45481,1.73,0,1.571620435,1/1/2018,Ramanathan R.
50280,2.34,1,1.571431721,9/19/2019,Bedene A.
54693,1.62,0,1.570609692,2/3/2022,Sonego L.
51103,2.11,1,1.569650957,2/20/2020,Humbert U.
55325,2.52,1,1.569257994,4/19/2022,Harris L.
57263,1.77,0,1.569171916,1/23/2023,Paul T.
54268,1.78,0,1.568171331,10/26/2021,Ruud C.
55568,2.34,1,1.568091228,5/17/2022,Nikles J.
44089,1.75,0,1.567504312,5/29/2017,Bolelli S.
50112,1.82,0,1.567275767,8/22/2019,Tiafoe F.
48674,2.12,1,1.566970156,3/1/2019,Tsitsipas S.
47140,1.54,0,1.566773466,7/17/2018,Delbonis F.
54134,1.73,0,1.564311504,10/8/2021,Davidovich Fokina A.
51985,1.5,0,1.564197099,1/12/2021,Bublik A.
49535,2.46,1,1.563058731,6/24/2019,Dzumhur D.
48535,1.69,0,1.561590382,2/19/2019,Seppi A.
54983,1.6,0,1.56140279,2/25/2022,Ramos-Vinolas A.
49093,1.59,0,1.56129087,5/2/2019,Kohlschreiber P.
53333,1.65,0,1.561174929,6/25/2021,Querrey S.
44301,2.28,1,1.560388064,6/24/2017,Lopez F.
54396,2.43,1,1.560124429,11/19/2021,Ruud C.
46930,2.37,1,1.558762032,6/25/2018,Istomin D.
51903,1.58,0,1.557359097,11/10/2020,Sinner J.
50325,2.33,1,1.557118661,9/25/2019,Sousa J.
51126,1.61,0,1.555500367,2/23/2020,Garin C.
44809,2.19,1,1.554555447,8/14/2017,Fognini F.
48652,1.68,0,1.553237796,2/28/2019,Auger-Aliassime F.
49977,1.55,0,1.552588134,8/5/2019,Basilashvili N.
56186,1.57,0,1.552465506,7/28/2022,Brooksby J.
56123,1.87,0,1.550649004,7/22/2022,Molcan A.
52268,1.52,0,1.549766042,2/24/2021,Delbonis F.
56916,1.63,0,1.54947307,10/25/2022,Hurkacz H.
49888,2.06,0,1.549170433,7/30/2019,Bublik A.
47880,1.74,0,1.549091232,10/15/2018,Vesely J.
43450,2.4,1,1.548257411,3/9/2017,Lajovic D.
51269,1.62,0,1.547441075,8/26/2020,Raonic M.
57334,2.3,1,1.547243594,2/10/2023,Dellien H.
56392,2.35,1,1.54720809,8/21/2022,Coric B.
51245,2.55,1,1.545565989,8/24/2020,Struff J.L.
43700,2.6,1,1.543582367,4/17/2017,Almagro N.
49510,1.69,0,1.542846112,6/21/2019,Berrettini M.
57640,1.62,0,1.542377964,3/10/2023,Barrere G.
50855,1.78,0,1.541886893,1/24/2020,Fucsovics M.
45328,2.51,1,1.541510634,10/20/2017,Bemelmans R.
45117,2.52,1,1.541353531,9/27/2017,Gojowczyk P.
46819,2.14,1,1.54103881,6/11/2018,Haase R.
48901,1.67,0,1.536750507,4/10/2019,Sonego L.
45870,1.72,0,1.53661597,2/16/2018,Goffin D.
51997,1.76,0,1.535959611,2/1/2021,Paul T.
53440,2.16,1,1.534426864,7/2/2021,Khachanov K.
50526,1.76,0,1.534394288,10/17/2019,Chardy J.
49057,1.7,0,1.533599076,4/27/2019,Berrettini M.
55833,2.49,1,1.533023632,6/18/2022,Hurkacz H.
53733,1.56,0,1.53279361,8/9/2021,Humbert U.
46857,1.61,0,1.532707488,6/15/2018,Ebden M.
45520,1.6,0,1.532091523,1/3/2018,Gojowczyk P.
50443,1.57,0,1.53166351,10/8/2019,Opelka R.
53267,2.23,1,1.53075799,6/17/2021,Basilashvili N.
44092,2.73,1,1.530365217,5/29/2017,Estrella Burgos V.
43222,2.62,1,1.528745203,2/15/2017,Sousa J.
48157,2.16,1,1.528582045,1/4/2019,Medvedev D.
44235,2.7,1,1.52620454,6/16/2017,Pouille L.
50596,2.01,1,1.525676566,10/24/2019,Monfils G.
54858,1.62,0,1.525628697,2/16/2022,Khachanov K.
51796,1.79,0,1.525208696,10/27/2020,Evans D.
53787,1.61,0,1.524760054,8/17/2021,Bublik A.
45317,1.71,0,1.524470633,10/19/2017,Basic M.
47294,1.56,0,1.523584939,7/31/2018,Marterer M.
54985,2,1,1.523332,2/25/2022,Rublev A.
52354,2.25,1,1.523233393,3/5/2021,Kecmanovic M.
47670,2.1,1,1.520076075,9/19/2018,Pella G.
47499,1.56,0,1.520023161,8/21/2018,Gojowczyk P.
55808,1.66,0,1.520021446,6/15/2022,Kyrgios N.
53627,1.51,0,1.518536654,7/26/2021,Vesely J.
43245,2.37,1,1.518201083,2/16/2017,Dolgopolov O.
47427,2.29,1,1.518121397,8/13/2018,Chardy J.
54114,2.33,1,1.517776909,10/7/2021,Taberner C.
52139,1.67,0,1.517671041,2/9/2021,Safiullin R.
44495,2.34,1,1.517149764,7/18/2017,Martin A.
50094,1.6,0,1.517129512,8/20/2019,Dzumhur D.
46315,2.17,1,1.516980013,4/15/2018,Medvedev D.
51075,2.2,1,1.516966984,2/18/2020,Rubin N.
48759,2.5,1,1.516953439,3/12/2019,Shapovalov D.
49732,2.27,1,1.51678086,7/16/2019,Chardy J.
53776,1.55,0,1.516680583,8/16/2021,Auger-Aliassime F.
56141,1.51,0,1.516523642,7/25/2022,Misolic F.
55364,1.57,0,1.51633778,4/22/2022,De Minaur A.
49719,2.34,1,1.516174253,7/16/2019,Zverev M.
46520,2.4,1,1.515296799,5/5/2018,Sousa J.
50119,2.58,1,1.514848442,8/24/2019,Paire B.
49926,1.93,1,1.513337742,8/1/2019,Fognini F.
44740,2.25,1,1.513093047,8/4/2017,Kokkinakis T.
54411,2.15,1,1.512701746,1/4/2022,Ymer M.
45699,2.19,1,1.512480994,1/19/2018,Schwartzman D.
56135,2.34,1,1.511934257,7/25/2022,Coria F.
44991,1.89,1,1.510504686,8/31/2017,Troicki V.
49756,1.72,0,1.510238871,7/18/2019,Sousa J.
44426,1.68,0,1.509902236,7/5/2017,Fognini F.
42860,2.28,1,1.50828681,1/2/2017,Stepanek R.
55566,2.54,1,1.507994843,5/17/2022,Sousa J.
54692,1.64,0,1.507976668,2/3/2022,Mannarino A.
45841,1.87,0,1.507912031,2/14/2018,Rublev A.
56310,1.55,0,1.507888767,8/10/2022,De Minaur A.
43288,2.33,1,1.506818973,2/21/2017,Marchenko I.
50746,1.56,0,1.506560986,1/16/2020,Paul T.
52073,2.41,1,1.506182827,2/4/2021,Khachanov K.
55463,2.4,1,1.50608176,5/4/2022,Dimitrov G.
43866,2.5,1,1.505718561,5/3/2017,Tomic B.
46457,1.59,0,1.505237743,5/1/2018,Lajovic D.
53124,2.24,1,1.505141045,6/1/2021,Ymer M.
50388,1.59,0,1.504523978,10/2/2019,Goffin D.
47401,1.66,0,1.50413117,8/8/2018,Cilic M.
48368,1.64,0,1.503498687,2/5/2019,Berrettini M.
54879,1.81,0,1.502663535,2/17/2022,Bonzi B.
47720,1.68,0,1.502185622,9/25/2018,Querrey S.
55280,2.46,1,1.501523011,4/13/2022,Fritz T.
50748,2.83,1,1.500966271,1/16/2020,Harris L.
52635,2.46,1,1.500880668,4/6/2021,Millman J.
44067,1.65,0,1.500826168,5/28/2017,Robredo T.
50969,1.61,0,1.500111857,2/10/2020,Cuevas P.
54445,1.68,0,1.49852388,1/7/2022,Kokkinakis T.
48665,2.06,1,1.497692219,2/28/2019,Norrie C.
48342,1.77,0,1.497240508,1/27/2019,Djokovic N.
49554,1.6,0,1.496815384,6/26/2019,Tomic B.
55309,2.18,1,1.496448044,4/18/2022,Kwon S.W.
48780,2.21,1,1.495950683,3/20/2019,Tipsarevic J.
45366,1.7,0,1.495353213,10/25/2017,Benneteau J.
50171,1.68,0,1.494834284,8/27/2019,Popyrin A.
44708,1.68,0,1.493748958,8/2/2017,Thompson J.
45855,1.58,0,1.493697872,2/15/2018,Medvedev D.
52876,2.23,1,1.493661034,5/4/2021,Popyrin A.
53740,1.6,0,1.491626783,8/10/2021,Isner J.
52294,1.61,0,1.491484772,2/26/2021,Bagnis F.
45961,2.43,1,1.491387777,2/23/2018,Ivashka I.
47676,1.93,0,1.491370419,9/19/2018,Fucsovics M.
49370,1.6,0,1.491150049,5/30/2019,Cuevas P.
51927,2.29,1,1.490726071,11/19/2020,Rublev A.
49671,1.52,0,1.490483516,7/5/2019,Bautista Agut R.
43008,1.97,1,1.490477268,1/16/2017,Schwartzman D.
51156,1.57,0,1.49039479,2/25/2020,Delbonis F.
49951,1.53,0,1.489870173,8/2/2019,Schwartzman D.
52842,1.63,0,1.489847989,4/30/2021,Ramos-Vinolas A.
46590,2.59,1,1.489502798,5/14/2018,Ramos-Vinolas A.
57464,1.56,0,1.488931017,2/21/2023,Varillas J.P.
54325,1.64,0,1.488157851,11/1/2021,Fucsovics M.
46890,2.46,1,1.48714805,6/19/2018,Tsitsipas S.
50579,1.71,0,1.487087041,10/23/2019,Querrey S.
54341,1.67,0,1.486392807,11/2/2021,Paul T.
46878,1.93,1,1.486355322,6/19/2018,Mannarino A.
55300,1.87,0,1.4854916,4/16/2022,Tsitsipas S.
55909,2.04,0,1.485337518,6/27/2022,Marterer M.
51521,1.71,0,1.485226305,9/27/2020,Cecchinato M.
44642,1.66,0,1.484458271,7/29/2017,Isner J.
46319,1.68,0,1.484305129,4/16/2018,Tsitsipas S.
53446,1.67,0,1.484239707,7/3/2021,Hurkacz H.
46104,1.56,0,1.483751682,3/10/2018,Sandgren T.
53490,2.37,1,1.483152495,7/13/2021,Jung J.
54587,1.43,0,1.482944192,1/19/2022,Sonego L.
49519,1.66,0,1.482412287,6/23/2019,Kecmanovic M.
54654,1.56,0,1.481235031,2/1/2022,Ymer E.
56781,1.81,0,1.481196208,10/11/2022,Otte O.
54180,1.6,0,1.481115132,10/12/2021,Hurkacz H.
53291,2.72,1,1.480706718,6/21/2021,Moutet C.
49698,2.29,1,1.480615879,7/12/2019,Federer R.
52192,2.58,1,1.479785337,2/11/2021,Ymer M.
55143,1.69,0,1.479584509,3/26/2022,Karatsev A.
43375,1.83,0,1.479442415,2/28/2017,Donskoy E.
50047,1.64,0,1.479084502,8/14/2019,Mannarino A.
53139,1.81,0,1.478576434,6/2/2021,Opelka R.
51035,1.58,0,1.478504257,2/15/2020,Monfils G.
49544,1.96,1,1.47844003,6/25/2019,Krawietz K.
55508,1.68,0,1.478116696,5/10/2022,Shapovalov D.
46495,1.55,0,1.477761415,5/3/2018,Carballes Baena R.
50666,2.13,1,1.477677775,11/13/2019,Nadal R. 
56095,1.56,0,1.47755754,7/19/2022,Ymer E.
48608,2.15,1,1.477433983,2/26/2019,Norrie C.
51076,1.53,0,1.47737269,2/18/2020,Kecmanovic M.
52336,1.54,0,1.47692937,3/3/2021,Khachanov K.
56631,1.89,0,1.476827673,9/26/2022,Safiullin R.
53052,1.83,0,1.476452067,5/26/2021,Lajovic D.
55157,1.59,0,1.476125141,3/27/2022,Sinner J.
51990,1.76,0,1.475790514,1/13/2021,Korda S.
50392,1.53,0,1.475744762,10/2/2019,Murray A.
50461,1.76,0,1.475371972,10/10/2019,Berrettini M.
53578,2.33,1,1.475350782,7/21/2021,Travaglia S.
52856,2.55,1,1.475119321,5/2/2021,Bublik A.
48195,1.58,0,1.475095017,1/9/2019,Schwartzman D.
52162,2.71,1,1.474504361,2/9/2021,Andujar P.
47247,2.44,1,1.474346982,7/26/2018,Norrie C.
57363,2.17,1,1.473770504,2/13/2023,Cachin P.
50082,2.46,1,1.473760545,8/19/2019,Cecchinato M.
51372,2.44,1,1.472897181,9/4/2020,Goffin D.
52082,1.57,0,1.472547805,2/5/2021,Evans D.
48335,2.19,1,1.471922173,1/21/2019,Raonic M.
52722,2.9,1,1.471342823,4/16/2021,Evans D.
47755,1.69,0,1.471040833,9/29/2018,Fognini F.
49062,1.74,0,1.469468727,4/29/2019,Daniel T.
47847,1.74,0,1.469311162,10/9/2018,Paire B.
43655,2.45,1,1.469166584,4/12/2017,Zeballos H.
54264,2.53,1,1.468270996,10/25/2021,Murray A.
54578,2.62,1,1.468036129,1/19/2022,Albot R.
44787,2.09,1,1.467858172,8/10/2017,Zverev A.
55321,2.37,1,1.467653125,4/19/2022,Otte O.
43535,1.73,0,1.465880177,3/16/2017,Carreno Busta P.
53683,1.62,0,1.465501343,8/2/2021,Seppi A.
46871,2.3,1,1.46482175,6/18/2018,Sugita Y.
43226,2.6,1,1.464708778,2/15/2017,Dzumhur D.
50345,1.78,0,1.464592448,9/27/2019,De Minaur A.
53649,2.4,1,1.46366179,7/28/2021,Mager G.
46073,2.44,1,1.463510668,3/8/2018,Chardy J.
47891,2.47,1,1.46320688,10/16/2018,Seppi A.
48135,1.71,0,1.462815011,1/2/2019,Herbert P.H.
56394,2.39,1,1.462574301,8/21/2022,Coric B.
51978,1.68,0,1.462545167,1/11/2021,Harrison C.
48173,2.63,1,1.460906413,1/7/2019,Sandgren T.
49218,1.72,0,1.460631376,5/17/2019,Tsitsipas S.
43084,2.28,1,1.459825871,1/20/2017,Zverev M.
54503,2.45,1,1.459469517,1/14/2022,Kokkinakis T.
53308,1.89,0,1.458860295,6/22/2021,Fucsovics M.
45174,1.6,0,1.458827982,10/4/2017,Dolgopolov O.
52988,2.46,1,1.458702714,5/19/2021,Bedene A.
46542,2.44,1,1.457817148,5/8/2018,Harrison R.
49507,1.68,0,1.456625672,6/21/2019,Simon G.
44648,1.65,0,1.456451509,7/30/2017,Mayer L.
50051,1.68,0,1.45620529,8/14/2019,Schwartzman D.
57084,1.76,1,1.455823556,1/6/2023,Nishioka Y.
43666,1.55,0,1.455706341,4/13/2017,Vesely J.
43921,1.43,0,1.455599825,5/9/2017,Coric B.
50044,2.04,0,1.455430196,8/13/2019,Tiafoe F.
57351,1.67,0,1.455416737,2/12/2023,Baez S.
45543,2.2,1,1.455145977,1/6/2018,Kyrgios N.
48713,1.6,0,1.454665633,3/9/2019,Struff J.L.
57610,1.67,0,1.454552062,3/5/2023,De Minaur A.
46799,1.69,0,1.454439805,6/3/2018,Thiem D.
43219,1.74,0,1.454256232,2/15/2017,Monteiro T.
46403,1.74,0,1.453558297,4/25/2018,Cecchinato M.
