match,PSW,win0,confidence0,date,winner
47463,2.55,1,1.88074594,8/16/2018,Kyrgios N.
47342,2.74,1,1.879660202,8/2/2018,Istomin D.
47248,3.32,1,1.878088214,7/27/2018,Basilashvili N.
47137,1.51,0,1.876148745,7/17/2018,Bolelli S.
45965,1.47,0,1.876053235,2/23/2018,Johnson S.
50694,2.4,1,1.875521922,1/8/2020,Verdasco F.
43651,1.47,0,1.873446135,4/12/2017,Chardy J.
53010,1.5,0,1.872111768,5/21/2021,Shapovalov D.
47495,1.56,0,1.870238294,8/21/2018,Gojowczyk P.
46483,1.61,0,1.868650926,5/2/2018,Tiafoe F.
47225,1.41,0,1.867953739,7/25/2018,Kovalik J.
50966,1.61,0,1.865781055,2/10/2020,Cuevas P.
46186,2.51,1,1.86208323,3/22/2018,Basilashvili N.
56994,2.62,1,1.861868519,11/2/2022,Rune H.
55377,1.6,0,1.857965587,4/25/2022,Kwon S.W.
49479,1.4,0,1.856996472,6/18/2019,Tsonga J.W.
50401,1.53,0,1.856314039,10/3/2019,Tsitsipas S.
44542,1.68,0,1.8524435,7/20/2017,Ebden M.
46902,1.6,0,1.851715522,6/20/2018,Basilashvili N.
54188,3.13,1,1.850987288,10/13/2021,Fritz T.
54901,1.48,0,1.84940152,2/19/2022,Bautista Agut R.
44881,1.51,0,1.847253342,8/22/2017,Struff J.L.
48365,1.52,0,1.841346456,2/5/2019,Carballes Baena R.
46315,2.38,1,1.840674217,4/15/2018,Zverev M.
50619,1.59,0,1.840423915,10/28/2019,Struff J.L.
57603,2.89,1,1.83700112,3/3/2023,Medvedev D.
50610,1.53,0,1.83672301,10/26/2019,De Minaur A.
53486,3.06,1,1.831658274,7/13/2021,Gombos N.
49169,2.71,1,1.828744529,5/12/2019,Basilashvili N.
52834,2.6,1,1.827703218,4/29/2021,Moutet C.
52335,1.54,0,1.826120339,3/3/2021,Khachanov K.
48921,1.49,0,1.8240183,4/12/2019,Garin C.
44511,1.65,0,1.819939193,7/18/2017,Bagnis F.
44091,2.73,1,1.819852243,5/29/2017,Estrella Burgos V.
53505,2.9,1,1.818012276,7/14/2021,Cressy M.
56396,2.39,1,1.816473427,8/21/2022,Coric B.
43783,2.73,1,1.814655778,4/26/2017,Karlovic I.
44230,2.7,1,1.814232646,6/16/2017,Pouille L.
55663,2.56,1,1.813825729,5/25/2022,Nakashima B.
55757,1.61,0,1.811594959,6/9/2022,Ivashka I.
51548,1.53,0,1.806639319,9/28/2020,Sock J.
54166,1.54,0,1.802594159,10/10/2021,Harris L.
48692,3.72,1,1.80189454,3/7/2019,Andreozzi G.
53508,1.43,0,1.801496247,7/14/2021,Anderson K.
47637,2.43,1,1.801181069,9/2/2018,Thiem D.
54577,1.51,0,1.799340526,1/19/2022,Karatsev A.
53582,1.46,0,1.79612617,7/21/2021,Gasquet R.
52988,2.46,1,1.795934973,5/19/2021,Bedene A.
54707,2.82,1,1.793738048,2/5/2022,Tabilo A.
45131,2.33,1,1.791796373,9/29/2017,Istomin D.
51969,1.48,0,1.791611442,1/10/2021,Isner J.
52403,1.51,0,1.790697355,3/10/2021,Shapovalov D.
52623,2.8,1,1.787120565,4/5/2021,Kwon S.W.
53449,1.67,0,1.786388079,7/3/2021,Hurkacz H.
46426,1.49,0,1.785974816,4/26/2018,Bautista Agut R.
47946,2.37,1,1.785360742,10/19/2018,Fognini F.
43100,1.71,0,1.779552009,1/23/2017,Goffin D.
57103,1.6,0,1.773365992,1/10/2023,Millman J.
53872,1.56,0,1.769668161,8/27/2021,Alcaraz C.
48194,2.48,1,1.768152371,1/9/2019,Nishioka Y.
48566,2.33,1,1.7659521,2/21/2019,Stakhovsky S.
54625,1.76,0,1.765466736,1/24/2022,Auger-Aliassime F.
47906,1.58,0,1.764608684,10/17/2018,Caruso S.
51260,2.45,1,1.764458959,8/25/2020,Struff J.L.
57367,2.3,1,1.764249508,2/14/2023,Vukic A.
47399,1.66,0,1.763862808,8/8/2018,Cilic M.
49130,3.01,1,1.763088111,5/7/2019,Pouille L.
47175,1.63,0,1.762455759,7/20/2018,Trungelliti M.
44524,1.67,0,1.762209498,7/19/2017,Novikov D.
47758,2.71,1,1.760902893,9/30/2018,Tomic B.
45548,2.38,1,1.760137475,1/7/2018,Lorenzi P.
50867,1.56,0,1.760048085,1/26/2020,Raonic M.
49724,1.65,0,1.759380793,7/16/2019,Novak D.
54984,1.6,0,1.759145886,2/25/2022,Ramos-Vinolas A.
55025,1.55,0,1.756711775,3/12/2022,Monfils G.
52681,1.41,0,1.75401761,4/13/2021,Carreno Busta P.
52247,1.49,0,1.753394479,2/23/2021,Albot R.
48068,2.24,1,1.753124771,11/13/2018,Anderson K.
47740,2.34,1,1.75194557,9/27/2018,Ebden M.
56700,1.67,0,1.751867245,10/1/2022,Shapovalov D.
53537,1.51,0,1.75163609,7/17/2021,Carreno Busta P.
44615,1.45,0,1.747860239,7/27/2017,Kohlschreiber P.
43952,1.45,0,1.747347796,5/13/2017,Nadal R.
57846,1.57,0,1.7456691,4/3/2023,Kuzmanov D.
49719,2.34,1,1.744695401,7/16/2019,Zverev M.
56003,1.79,0,1.74380914,7/3/2022,Goffin D.
53869,2.75,1,1.742256546,8/26/2021,Ivashka I.
50047,1.64,0,1.74093547,8/14/2019,Mannarino A.
43621,1.68,0,1.740790829,3/27/2017,Zverev A.
51246,2.55,1,1.739916795,8/24/2020,Struff J.L.
52455,1.57,0,1.739507686,3/15/2021,Fucsovics M.
52119,1.56,0,1.738008204,2/8/2021,Ruusuvuori E.
50337,1.55,0,1.737167633,9/26/2019,Carreno Busta P.
56770,1.63,0,1.737035278,10/10/2022,Lestienne C.
50526,1.76,0,1.733923059,10/17/2019,Chardy J.
47753,1.69,0,1.733347642,9/29/2018,Fognini F.
45571,2.77,1,1.733083143,1/10/2018,Fognini F.
49880,2.44,1,1.731577147,7/30/2019,Gulbis E.
54129,1.5,0,1.731140076,10/8/2021,Ruusuvuori E.
48120,1.6,0,1.729286186,1/2/2019,Paire B.
51987,1.5,0,1.728947386,1/12/2021,Bublik A.
49699,1.55,0,1.727007955,7/14/2019,Djokovic N.
47467,1.5,0,1.724916844,8/17/2018,Del Potro J.M.
46644,1.55,0,1.724360555,5/21/2018,Tiafoe F.
54117,2.75,1,1.72395923,10/7/2021,Daniel T.
56430,2.44,1,1.722618258,8/24/2022,Thiem D.
56016,1.63,0,1.719164733,7/8/2022,Kyrgios N.
52150,1.41,0,1.718892873,2/9/2021,Harris L.
57313,1.61,0,1.716059646,2/9/2023,Sonego L.
46809,1.54,0,1.715471122,6/7/2018,Del Potro J.M.
45290,1.59,0,1.714580731,10/18/2017,Sock J.
49751,2.44,1,1.714537616,7/17/2019,Ebden M.
54210,1.56,0,1.713562235,10/18/2021,Norrie C.
54226,1.61,0,1.713023075,10/19/2021,Fucsovics M.
50003,2.56,1,1.710630779,8/8/2019,Auger-Aliassime F.
51268,1.62,0,1.708164446,8/26/2020,Raonic M.
52142,1.67,0,1.707996535,2/9/2021,Safiullin R.
43672,2.52,1,1.70784179,4/13/2017,Escobedo E.
52062,2.22,1,1.707363153,2/3/2021,Cuevas P.
52100,1.48,0,1.706544307,2/8/2021,Shapovalov D.
45046,1.63,0,1.705707192,9/19/2017,Paire B.
56752,1.59,0,1.704864221,10/7/2022,Tiafoe F.
56910,1.59,0,1.704025455,10/25/2022,Thiem D.
45414,1.72,0,1.702840009,10/31/2017,Verdasco F.
56413,1.57,0,1.702773056,8/23/2022,Johnson S.
50046,2.64,1,1.70177501,8/14/2019,Pouille L.
45362,2.37,1,1.698790406,10/24/2017,Mayer L.
47272,2.73,1,1.698381926,7/30/2018,Istomin D.
57740,2.3,1,1.69701777,3/24/2023,Lajovic D.
47266,2.74,1,1.696949047,7/29/2018,Basilashvili N.
55360,1.49,0,1.69683035,4/22/2022,Schwartzman D.
52980,1.5,0,1.695683552,5/18/2021,Fognini F.
46719,1.5,0,1.695507056,5/28/2018,Gulbis E.
43865,2.5,1,1.695254271,5/3/2017,Tomic B.
50956,2.65,1,1.694133519,2/8/2020,Pospisil V.
55092,1.66,0,1.693736037,3/19/2022,Nadal R.
43980,1.49,0,1.693152091,5/16/2017,Paire B.
46021,1.75,0,1.693124546,2/28/2018,Kokkinakis T.
47242,1.58,0,1.692905254,7/26/2018,Ebden M.
47901,1.39,0,1.6923729,10/16/2018,Monfils G.
50636,1.59,0,1.690570696,10/30/2019,Wawrinka S.
53003,2.58,1,1.688600139,5/20/2021,Cuevas P.
49811,1.44,0,1.687693491,7/23/2019,Ruud C.
50274,2.6,1,1.686642662,9/18/2019,Paire B.
43871,2.27,1,1.686598839,5/4/2017,Troicki V.
43022,2.16,1,1.68594169,1/17/2017,Istomin D.
56184,1.57,0,1.685794931,7/28/2022,Brooksby J.
44018,1.67,0,1.685238575,5/22/2017,Istomin D.
54424,2.35,1,1.685134351,1/5/2022,Berankis R.
57722,1.61,0,1.684688179,3/23/2023,Sonego L.
47000,1.56,0,1.684641701,7/2/2018,Novak D.
54574,2.62,1,1.684582685,1/19/2022,Albot R.
48572,1.52,0,1.683901445,2/21/2019,Mcdonald M.
55567,2.34,1,1.682345602,5/17/2022,Nikles J.
52551,1.62,0,1.678507256,3/25/2021,Ruusuvuori E.
46649,1.61,0,1.678380302,5/21/2018,Donaldson J.
51433,2.33,1,1.676388453,9/14/2020,Humbert U.
50561,2.43,1,1.675626387,10/22/2019,Chung H.
53491,2.37,1,1.674763299,7/13/2021,Jung J.
45110,2.52,1,1.673595409,9/27/2017,Gojowczyk P.
51098,2.84,1,1.673329855,2/20/2020,Sonego L.
53651,2.4,1,1.672319756,7/28/2021,Mager G.
43367,1.71,0,1.672198454,2/27/2017,Granollers M.
49651,1.34,0,1.671016545,7/3/2019,Vesely J.
54118,2.33,1,1.670467865,10/7/2021,Taberner C.
54687,1.56,0,1.670347825,2/3/2022,Vesely J.
45201,1.61,0,1.67029659,10/8/2017,Nadal R.
47743,1.53,0,1.668285789,9/27/2018,Querrey S.
45104,2.42,1,1.666930347,9/26/2017,Istomin D.
53828,1.74,0,1.666864554,8/21/2021,Zverev A.
44923,1.56,0,1.66662051,8/28/2017,Mayer F.
48808,2.45,1,1.665188558,3/22/2019,Ramos-Vinolas A.
48893,1.36,0,1.664730141,4/9/2019,Munar J.
48902,2.73,1,1.663172727,4/10/2019,Tipsarevic J.
52325,1.58,0,1.662272546,3/2/2021,Cerundolo F.
50049,1.6,0,1.662075594,8/14/2019,Goffin D.
53187,1.46,0,1.661489209,6/7/2021,Schwartzman D.
54097,1.71,0,1.660860228,10/1/2021,Ruud C.
55432,1.6,0,1.659950539,5/1/2022,Baez S.
56289,1.57,0,1.659875484,8/9/2022,Nishioka Y.
47132,1.54,0,1.659474016,7/17/2018,Delbonis F.
50649,1.68,0,1.655811259,10/31/2019,Tsitsipas S.
47748,1.54,0,1.655456708,9/28/2018,Sousa J.
56170,2.25,1,1.654602136,7/27/2022,Misolic F.
44350,1.75,0,1.654204364,6/29/2017,Gasquet R.
43580,2.84,1,1.653506374,3/24/2017,Vesely J.
57087,1.62,0,1.652060645,1/7/2023,Djokovic N.
51118,1.67,0,1.650906346,2/21/2020,Opelka R.
43576,2.32,1,1.650048921,3/24/2017,Paire B.
50764,1.76,0,1.649718136,1/20/2020,Berankis R.
57773,2.31,1,1.649587117,3/26/2023,Mannarino A.
51905,2.15,1,1.649415833,11/10/2020,Pospisil V.
54183,1.49,0,1.649266088,10/12/2021,Sinner J.
47888,1.53,0,1.649001891,10/16/2018,Paire B.
54179,1.6,0,1.648575006,10/12/2021,Hurkacz H.
52940,2.14,1,1.64728394,5/12/2021,Delbonis F.
49833,1.33,0,1.646455538,7/25/2019,Fognini F.
47364,1.59,0,1.646052331,8/4/2018,Klizan M.
57128,2.58,1,1.645833657,1/11/2023,Kwon S.W.
49432,2.44,1,1.644621107,6/12/2019,Thompson J.
52756,1.54,0,1.643888318,4/20/2021,Shapovalov D.
47863,1.52,0,1.643147794,10/11/2018,Nishikori K.
43347,1.47,0,1.643133384,2/24/2017,Sock J.
48697,1.52,0,1.642538539,3/8/2019,Wawrinka S.
55080,1.71,0,1.642127543,3/16/2022,Fritz T.
47377,2.59,1,1.641257533,8/6/2018,Polansky P.
50002,2.36,1,1.641024263,8/8/2019,Khachanov K.
49698,2.29,1,1.640016476,7/12/2019,Federer R.
46272,1.97,1,1.63953424,4/10/2018,Harrison R.
46921,1.76,0,1.639087653,6/23/2018,Cilic M.
46032,1.53,0,1.638715836,2/28/2018,Donaldson J.
45327,2.51,1,1.638318808,10/20/2017,Bemelmans R.
46455,1.51,0,1.635834171,5/1/2018,Dutra Silva R.
50290,1.68,0,1.634750853,9/20/2019,Pouille L.
54877,2.36,1,1.633488727,2/17/2022,Basilashvili N.
43852,1.53,0,1.633186577,5/2/2017,Daniel T.
56514,2.25,1,1.633077966,8/31/2022,Kubler J.
51833,2.6,1,1.6328825,10/31/2020,Sonego L.
51256,1.61,0,1.632846669,8/24/2020,Raonic M.
43774,1.61,0,1.632531191,4/25/2017,Dutra Silva R.
52547,2.48,1,1.631353236,3/25/2021,Ivashka I.
52599,1.55,0,1.631041029,3/29/2021,Tiafoe F.
49219,2.6,1,1.629951009,5/17/2019,Schwartzman D.
43208,2.52,1,1.629856777,2/14/2017,Coric B.
53612,1.63,0,1.628876495,7/23/2021,Djere L.
42850,2.28,1,1.628665428,1/2/2017,Stepanek R.
48072,2.57,1,1.628511701,11/15/2018,Thiem D.
43759,1.76,0,1.628305256,4/25/2017,Fucsovics M.
43958,1.52,0,1.627303021,5/14/2017,Vesely J.
50384,1.53,0,1.626099166,10/2/2019,Murray A.
55257,1.53,0,1.626061728,4/11/2022,Schwartzman D.
50370,2.18,1,1.624551545,10/1/2019,Opelka R.
45821,1.62,0,1.624296184,2/13/2018,Chardy J.
57710,1.56,0,1.623788567,3/22/2023,Ivashka I.
45875,2.43,1,1.623159717,2/16/2018,Mayer L.
49664,2.15,1,1.6214095,7/4/2019,Struff J.L.
47112,1.5,0,1.62106574,7/16/2018,Kudla D.
45922,1.58,0,1.62015971,2/20/2018,Gojowczyk P.
57285,2,1,1.61997962,2/7/2023,Sonego L.
56449,2.11,1,1.619822228,8/29/2022,Garin C.
56324,1.83,0,1.618360117,8/11/2022,Auger-Aliassime F.
54110,1.99,0,1.616349477,10/4/2021,Ruud C.
54204,2.53,1,1.615836117,10/16/2021,Basilashvili N.
51646,2.34,1,1.614908736,10/12/2020,Karatsev A.
51419,1.76,0,1.614907295,9/10/2020,Hanfmann Y.
49572,2.41,1,1.614341658,6/29/2019,Fritz T.
50105,1.69,0,1.614102494,8/21/2019,Shapovalov D.
53874,2.84,1,1.614046549,8/28/2021,Ymer M.
45004,1.68,0,1.613548344,9/1/2017,Shapovalov D.
48209,1.78,0,1.610866196,1/10/2019,Schwartzman D.
48195,1.58,0,1.610086912,1/9/2019,Schwartzman D.
52186,2.48,1,1.609121392,2/11/2021,Albot R.
57043,1.69,0,1.608879104,1/2/2023,Draper J.
46845,1.6,0,1.608278118,6/14/2018,Berdych T.
46235,2.2,1,1.608140218,3/26/2018,Shapovalov D.
55578,2.59,1,1.607957186,5/18/2022,Molcan A.
53575,2.37,1,1.607902655,7/20/2021,Mager G.
51422,2.36,1,1.607357114,9/11/2020,Huesler M.A.
43532,2.65,1,1.607286522,3/15/2017,Sock J.
46316,2.17,1,1.60628777,4/15/2018,Medvedev D.
47418,1.65,0,1.605787534,8/10/2018,Anderson K.
43946,1.7,0,1.60543822,5/11/2017,Cuevas P.
45354,2.55,1,1.60541032,10/24/2017,Paire B.
50027,1.62,0,1.605138059,8/12/2019,Querrey S.
53528,1.5,0,1.604602364,7/16/2021,Thompson J.
52072,2.41,1,1.60243485,2/4/2021,Khachanov K.
47350,2.58,1,1.601705478,8/3/2018,Istomin D.
45471,1.73,0,1.601086915,1/1/2018,Ramanathan R.
50709,1.76,0,1.600514554,1/13/2020,Chardy J.
44500,1.71,0,1.600293262,7/18/2017,Santillan A.
45047,1.54,0,1.599697027,9/19/2017,Gojowczyk P.
48684,1.6,0,1.598987503,3/7/2019,Thompson J.
56058,2.77,1,1.597100136,7/14/2022,Thiem D.
55157,1.59,0,1.596922185,3/27/2022,Sinner J.
49252,1.54,0,1.596834012,5/22/2019,Fritz T.
47111,1.64,0,1.596418354,7/16/2018,Pospisil V.
49187,2.34,1,1.596139903,5/14/2019,Berrettini M.
44680,2.44,1,1.595160259,8/2/2017,Olivo R.
56940,1.62,0,1.594850129,10/27/2022,Bautista Agut R.
49748,2.6,1,1.594306566,7/17/2019,Ramos-Vinolas A.
44800,2.65,1,1.594079387,8/11/2017,Shapovalov D.
44354,1.58,0,1.59309621,6/30/2017,Sugita Y.
47490,2.25,1,1.593087886,8/20/2018,Struff J.L.
50503,1.66,0,1.592579483,10/16/2019,Mannarino A.
55996,1.82,0,1.592074688,7/2/2022,Kyrgios N.
55000,2.5,1,1.592005168,3/10/2022,Eubanks C.
46893,2.46,1,1.590865895,6/19/2018,Tsitsipas S.
50284,2.34,1,1.590631866,9/19/2019,Bedene A.
55062,1.36,0,1.589479105,3/14/2022,Dimitrov G.
50262,1.41,0,1.588539929,9/17/2019,Gasquet R.
48571,1.6,0,1.588155894,2/21/2019,Djere L.
48396,2.43,1,1.58812167,2/7/2019,Albot R.
45117,2.13,1,1.588040812,9/27/2017,Lajovic D.
50299,1.7,0,1.58774822,9/21/2019,Tsonga J.W.
43349,1.76,0,1.587267258,2/24/2017,Carreno Busta P.
52842,1.63,0,1.587238833,4/30/2021,Ramos-Vinolas A.
48986,1.68,0,1.587094337,4/21/2019,Fognini F.
43584,2.28,1,1.583269917,3/24/2017,Jaziri M.
45775,1.69,0,1.582367795,2/8/2018,Melzer G.
50535,1.97,0,1.581114659,10/18/2019,Sugita Y.
54045,1.49,0,1.58089359,9/24/2021,Monfils G.
46588,2.59,1,1.580702391,5/14/2018,Ramos-Vinolas A.
51754,1.93,0,1.580661115,10/21/2020,Humbert U.
47755,2.79,1,1.579980589,9/29/2018,Herbert P.H.
49550,2.42,1,1.579232585,6/26/2019,Troicki V.
57394,1.57,0,1.578815657,2/15/2023,Lajovic D.
43555,2.33,1,1.577315738,3/22/2017,Fognini F.
49769,2.57,1,1.5769987,7/19/2019,Bublik A.
49946,1.57,0,1.576584398,8/2/2019,Medvedev D.
47114,2.14,1,1.574466425,7/16/2018,Ruud C.
42952,2.26,1,1.574168757,1/10/2017,Baghdatis M.
44623,1.75,0,1.574108965,7/27/2017,Gulbis E.
52356,2.25,1,1.574091492,3/5/2021,Kecmanovic M.
46266,2.68,1,1.574036609,4/10/2018,Basilashvili N.
49851,1.8,0,1.572179946,7/26/2019,Ramos-Vinolas A.
46024,2.61,1,1.570729146,2/28/2018,Garcia-Lopez G.
51912,1.59,0,1.570414347,11/12/2020,Mannarino A.
50940,2.21,1,1.570285291,2/7/2020,Vesely J.
44001,1.85,0,1.567188715,5/18/2017,Del Potro J.M.
51505,1.58,0,1.567042923,9/24/2020,Humbert U.
56309,2.16,1,1.566412704,8/10/2022,Cilic M.
51484,1.66,0,1.565990353,9/21/2020,Paul T.
44777,1.47,0,1.565748277,8/9/2017,Anderson K.
56694,2.26,1,1.565544211,9/30/2022,Musetti L.
49942,2.37,1,1.565201334,8/1/2019,Kukushkin M.
49067,1.61,0,1.564937793,4/30/2019,Schwartzman D.
49064,1.93,1,1.564770033,4/29/2019,Fucsovics M.
48726,2.13,1,1.564216592,3/9/2019,Kecmanovic M.
57226,2.56,1,1.562977104,1/19/2023,Murray A.
52363,1.76,0,1.562667715,3/6/2021,Cerundolo F.
51413,2.48,1,1.56241514,9/10/2020,Marterer M.
46486,1.54,0,1.562256137,5/2/2018,Dutra Silva R.
49887,2.1,1,1.561678246,7/30/2019,Smyczek T.
54407,1.8,0,1.561130567,1/4/2022,Kokkinakis T.
52243,1.88,1,1.560809424,2/23/2021,Vesely J.
52140,1.68,0,1.559231924,2/9/2021,Kokkinakis T.
56570,2.11,1,1.558347747,9/19/2022,Sonego L.
54126,1.56,0,1.558196144,10/8/2021,Anderson K.
47158,3.27,1,1.557732675,7/19/2018,Trungelliti M.
43942,1.96,0,1.557107913,5/11/2017,Goffin D.
46922,1.78,0,1.556752486,6/23/2018,Coric B.
56067,1.85,0,1.55601669,7/16/2022,Cressy M.
50925,1.72,0,1.555982356,2/6/2020,Kwon S.W.
53396,2.8,1,1.555974531,6/30/2021,Thompson J.
47728,1.59,0,1.555643985,9/26/2018,Sousa J.
54131,1.73,0,1.55548865,10/8/2021,Davidovich Fokina A.
56510,2.66,1,1.55463127,8/31/2022,Moutet C.
49935,1.68,0,1.552729797,8/1/2019,Ramos-Vinolas A.
54915,1.76,0,1.551375248,2/21/2022,Bagnis F.
52670,2.37,1,1.551319136,4/11/2021,Sonego L.
50987,2.1,1,1.550019841,2/11/2020,Kovalik J.
57741,1.61,0,1.549967745,3/24/2023,Davidovich Fokina A.
57702,1.69,0,1.549810685,3/16/2023,Sinner J.
43215,2.51,1,1.549454913,2/14/2017,Giannessi A.
55568,1.7,0,1.54942228,5/17/2022,Majchrzak K.
50321,2.33,1,1.54926382,9/25/2019,Sousa J.
57208,1.91,1,1.547717215,1/18/2023,Fucsovics M.
45192,1.78,0,1.547631158,10/6/2017,Dimitrov G.
43388,2.2,1,1.547540672,2/28/2017,Giannessi A.
52201,2.57,1,1.547497807,2/12/2021,Auger-Aliassime F.
50405,1.63,0,1.547213377,10/4/2019,Khachanov K.
48656,1.66,0,1.546566796,2/28/2019,Trungelliti M.
56512,2.59,1,1.54649575,8/31/2022,Cachin P.
49062,1.74,0,1.546316713,4/29/2019,Daniel T.
43005,1.72,0,1.546102229,1/16/2017,Harrison R.
57684,2.11,1,1.546016882,3/13/2023,Paul T.
45134,2.32,1,1.54591238,9/30/2017,Baghdatis M.
56916,1.65,0,1.545430362,10/25/2022,Ruusuvuori E.
48958,1.67,0,1.545091365,4/16/2019,Norrie C.
43961,2.91,1,1.54495248,5/15/2017,Mayer F.
46373,1.59,0,1.544838548,4/23/2018,Karlovic I.
50746,1.49,0,1.544815752,1/16/2020,Rublev A.
56308,2.15,1,1.54439139,8/10/2022,Monfils G.
55118,1.81,0,1.54411568,3/24/2022,Martinez P.
54503,2.45,1,1.543836992,1/14/2022,Kokkinakis T.
55017,2.35,1,1.542980301,3/11/2022,Otte O.
49513,1.69,0,1.542882912,6/21/2019,Berrettini M.
49224,1.57,0,1.542850281,5/19/2019,Nadal R.
45741,1.73,0,1.542365852,2/6/2018,Troicki V.
56682,2.24,1,1.540860078,9/29/2022,Struff J.L.
51903,1.58,0,1.540641751,11/10/2020,Sinner J.
51982,1.68,0,1.537633891,1/11/2021,Harrison C.
51471,3.06,1,1.535991518,9/18/2020,Koepfer D.
49557,1.66,0,1.535802172,6/26/2019,Evans D.
57371,1.7,0,1.535284871,2/14/2023,Mmoh M.
52876,2.23,1,1.535211752,5/4/2021,Popyrin A.
56249,1.61,0,1.534969212,8/3/2022,Dimitrov G.
55410,2.48,1,1.53494779,4/28/2022,Otte O.
54048,1.74,0,1.534323824,9/24/2021,Duckworth J.
52294,1.61,0,1.534102947,2/26/2021,Bagnis F.
48597,2.76,1,1.53362251,2/25/2019,Basilashvili N.
48177,1.67,0,1.533323823,1/8/2019,Millman J.
51828,1.53,0,1.533190907,10/30/2020,Mannarino A.
47428,1.66,0,1.532941671,8/13/2018,Paire B.
51100,2.11,1,1.532138289,2/20/2020,Humbert U.
50341,2.46,1,1.531180468,9/26/2019,Gerasimov E.
57552,1.57,0,1.531080267,2/28/2023,Jarry N.
48034,2.16,1,1.530480212,10/30/2018,Kukushkin M.
47144,3.23,1,1.529760267,7/18/2018,Sela D.
48520,2.1,1,1.529455483,2/19/2019,Gojowczyk P.
50537,1.76,0,1.528814862,10/18/2019,Mannarino A.
54339,1.67,0,1.528131924,11/2/2021,Paul T.
49530,2.46,1,1.527673158,6/24/2019,Dzumhur D.
45496,1.98,1,1.527072334,1/2/2018,Pella G.
50734,2.45,1,1.527066683,1/15/2020,Seppi A.
54922,1.75,0,1.526827063,2/22/2022,Khachanov K.
