match,PSW,win0,confidence0,date,winner
42887,1.65,1,1.093770832,1/4/2017,Karlovic I.
54850,1.77,1,1.093756099,2/16/2022,Cilic M.
47274,2.08,1,1.093727083,7/30/2018,Munar J.
53050,3.08,0,1.093672687,5/26/2021,Nishioka Y.
52158,2.99,0,1.093671955,2/9/2021,Popyrin A.
47753,1.91,0,1.093663561,9/29/2018,Tomic B.
49232,2.49,0,1.093626855,5/20/2019,Tipsarevic J.
50934,2.41,0,1.093615114,2/6/2020,Gombos N.
43086,1.81,1,1.09361128,1/20/2017,Seppi A.
49905,2.04,0,1.093546996,7/31/2019,Auger-Aliassime F.
51508,1.65,1,1.09354146,9/25/2020,Rublev A.
52463,1.55,1,1.093534495,3/16/2021,Isner J.
54944,1.31,1,1.093533606,2/23/2022,Hurkacz H.
47001,1.68,1,1.093503199,7/2/2018,Pouille L.
44635,2.5,0,1.093434246,7/28/2017,Hanfmann Y.
52561,1.6,1,1.093350274,3/26/2021,Lajovic D.
47690,3.23,0,1.093344438,9/20/2018,Albot R.
55589,2.2,1,1.093285444,5/20/2022,Molcan A.
52358,2.25,0,1.093265346,3/5/2021,Kecmanovic M.
49635,2.16,0,1.093237616,7/2/2019,Koepfer D.
53201,1.29,1,1.093234062,6/9/2021,Querrey S.
48924,2.92,0,1.093228526,4/12/2019,Galan D.E.
52430,2.05,0,1.093127128,3/12/2021,Galan D.E.
55425,1.66,1,1.093126319,4/30/2022,Baez S.
52488,1.51,1,1.09306899,3/17/2021,Fucsovics M.
43080,1.56,1,1.093049093,1/20/2017,Federer R.
54084,1.81,1,1.093048595,9/30/2021,Duckworth J.
45142,1.31,1,1.093000517,10/2/2017,Harrison R.
48142,1.28,1,1.092942538,1/3/2019,Anderson K.
53211,1.45,1,1.092925327,6/11/2021,Tsitsipas S.
51603,4.64,0,1.09292414,10/1/2020,Carballes Baena R.
45770,1.63,1,1.092909139,2/8/2018,Wawrinka S.
46419,1.79,1,1.092878003,4/26/2018,Goffin D.
48203,3.7,0,1.092798998,1/10/2019,Seppi A.
52971,1.53,1,1.0927731,5/18/2021,Majchrzak K.
54847,1.47,1,1.092739788,2/16/2022,Karatsev A.
47780,1.45,1,1.092694434,10/2/2018,Krajinovic F.
57066,1.78,1,1.092677796,1/4/2023,Popyrin A.
55339,2.96,0,1.092669457,4/20/2022,Harris L.
47378,1.66,1,1.092654687,8/7/2018,Dimitrov G.
55263,1.32,1,1.092566385,4/12/2022,Tsitsipas S.
45067,3.97,0,1.092485791,9/21/2017,Basilashvili N.
47910,1.54,1,1.092439569,10/17/2018,Tsitsipas S.
55813,3.15,0,1.092422897,6/15/2022,Davidovich Fokina A.
44803,1.22,1,1.092395766,8/13/2017,Zverev A.
43791,1.33,1,1.092194704,4/26/2017,Ramos-Vinolas A.
51440,2.38,0,1.092100678,9/14/2020,Travaglia S.
53682,2.38,0,1.092062758,8/2/2021,Brooksby J.
43673,1.74,1,1.091987162,4/13/2017,Lopez F.
55736,2.27,0,1.091976734,6/7/2022,Ruusuvuori E.
51605,3.21,0,1.091974497,10/1/2020,Altmaier D.
50638,1.42,1,1.091968843,10/30/2019,Monfils G.
44920,3.31,0,1.09195246,8/28/2017,Thompson J.
48205,1.32,1,1.091872894,1/10/2019,De Minaur A.
48947,1.6,1,1.091842202,4/15/2019,Medvedev D.
43189,1.41,1,1.091824574,2/12/2017,Dimitrov G.
50334,1.42,1,1.091791519,9/26/2019,De Minaur A.
55128,1.43,1,1.091780514,3/25/2022,Bublik A.
45565,1.34,1,1.09175692,1/9/2018,Lopez F.
45167,1.43,1,1.09173108,10/3/2017,Berdych T.
54740,1.24,1,1.091681558,2/8/2022,Van De Zandschulp B.
48555,1.65,1,1.091571575,2/20/2019,Seppi A.
42910,1.53,1,1.091467492,1/5/2017,Paire B.
56097,2.72,0,1.091423113,7/19/2022,Stricker D.
52602,1.26,1,1.091381418,3/30/2021,Tsitsipas S.
54750,1.68,1,1.091339314,2/9/2022,Murray A.
52829,1.44,1,1.091320774,4/28/2021,Cilic M.
46209,1.93,0,1.091287883,3/24/2018,Johnson S.
51632,1.33,1,1.091279053,10/5/2020,Tsitsipas S.
47567,1.78,1,1.091242393,8/28/2018,Mahut N.
48158,1.3,1,1.091231293,1/5/2019,Anderson K.
54465,1.89,0,1.091166864,1/11/2022,Kudla D.
55942,1.49,1,1.091152153,6/28/2022,Gasquet R.
46232,1.65,1,1.091139852,3/26/2018,Raonic M.
43488,2.2,0,1.091072567,3/11/2017,Pella G.
46639,1.78,0,1.091068671,5/21/2018,Carballes Baena R.
47763,1.74,1,1.091065673,10/1/2018,Medvedev D.
50058,1.29,1,1.091048574,8/14/2019,Medvedev D.
50374,1.67,0,1.091015356,10/1/2019,Auger-Aliassime F.
46100,1.88,1,1.090981633,3/10/2018,Fabbiano T.
46376,1.74,1,1.09093087,4/23/2018,Dutra Silva R.
55895,1.42,1,1.090926362,6/27/2022,Kecmanovic M.
48346,1.27,1,1.090908515,2/4/2019,Pella G.
57147,2.74,0,1.090894183,1/16/2023,Svrcina D.
43226,1.88,1,1.09089334,2/15/2017,Young D.
55835,2,0,1.090818836,6/19/2022,Karatsev A.
56527,1.99,0,1.090798997,9/1/2022,Brooksby J.
55222,1.43,1,1.090796736,4/7/2022,Van De Zandschulp B.
50199,2.99,0,1.090777413,8/29/2019,Lopez F.
56839,3.68,0,1.09077303,10/18/2022,Stricker D.
55952,2.86,0,1.090770569,6/28/2022,Gaston H.
45268,1.41,1,1.09076296,10/17/2017,Fognini F.
45085,2.26,0,1.090753483,9/24/2017,Dzumhur D.
54319,3.96,0,1.090739224,11/1/2021,Koepfer D.
54157,2.14,0,1.090662852,10/10/2021,Murray A.
46132,1.33,1,1.09063161,3/12/2018,Raonic M.
56416,1.57,1,1.090586895,8/23/2022,Monteiro T.
54274,1.71,1,1.09051596,10/26/2021,Novak D.
45086,2.56,0,1.090477261,9/24/2017,Gojowczyk P.
48952,2.55,0,1.090381378,4/16/2019,Cecchinato M.
52973,1.38,1,1.090345361,5/18/2021,Khachanov K.
53724,1.48,1,1.090285538,8/7/2021,Mcdonald M.
46184,2.19,0,1.090255163,3/22/2018,Garcia-Lopez G.
56987,1.55,1,1.090229582,11/1/2022,Draper J.
56905,3.56,0,1.090205464,10/24/2022,Rinderknech A.
50112,1.43,1,1.090123407,8/22/2019,Hurkacz H.
45996,1.81,1,1.090060882,2/27/2018,Herbert P.H.
53956,2.23,0,1.090047438,9/2/2021,Sock J.
52246,2.75,0,1.090002945,2/23/2021,Gerasimov E.
48561,1.53,1,1.089980032,2/21/2019,Goffin D.
46380,2.33,0,1.089891435,4/23/2018,Paire B.
50104,1.47,1,1.089809014,8/21/2019,Johnson S.
56785,1.58,1,1.089783726,10/11/2022,Giron M.
57430,1.38,1,1.089724717,2/18/2023,Kecmanovic M.
54225,1.52,1,1.08970234,10/19/2021,Struff J.L.
51172,1.96,0,1.08967875,2/26/2020,Gasquet R.
53063,1.45,1,1.089675892,5/27/2021,Korda S.
43100,1.43,1,1.089666111,1/23/2017,Nadal R.
49276,2.1,0,1.089657002,5/25/2019,Paire B.
50923,2.16,0,1.089644583,2/5/2020,Martin A.
50797,1.45,1,1.089631654,1/21/2020,Hurkacz H.
54009,1.64,1,1.089625193,9/20/2021,Pospisil V.
52030,1.7,1,1.089610118,2/2/2021,Sandgren T.
49166,1.82,1,1.08957518,5/11/2019,Djokovic N.
46250,1.43,1,1.089566155,3/29/2018,Del Potro J.M.
45257,2.23,0,1.089554644,10/15/2017,Federer R.
46718,2.34,0,1.089543958,5/28/2018,Trungelliti M.
48141,2.18,0,1.089443716,1/3/2019,Karlovic I.
46336,1.45,1,1.089396795,4/17/2018,Schwartzman D.
45407,2.08,0,1.089303923,10/30/2017,Gojowczyk P.
