match,PSW,win0,confidence0,date,winner
47918,1.49,0,1.812225536,10/17/2018,Simon G.
52984,1.5,0,1.811707925,5/18/2021,Fognini F.
52281,2.72,1,1.81122246,2/25/2021,Paire B.
43310,1.43,0,1.805379598,2/21/2017,Basilashvili N.
49559,1.53,0,1.804464139,6/27/2019,Querrey S.
56469,1.52,0,1.801603075,8/29/2022,Rinderknech A.
43581,2.84,1,1.799493182,3/24/2017,Vesely J.
52423,2.87,1,1.794713953,3/11/2021,Fritz T.
46502,2.55,1,1.794102214,5/3/2018,Fabbiano T.
53291,1.6,0,1.793656649,6/21/2021,Travaglia S.
48838,1.55,0,1.78784631,3/23/2019,Shapovalov D.
47261,1.55,0,1.784486454,7/28/2018,Mayer L.
49537,2.18,1,1.782176237,6/25/2019,Fabbiano T.
52291,1.53,0,1.780219516,2/26/2021,Popyrin A.
54178,1.38,0,1.778632962,10/11/2021,Isner J.
51550,1.53,0,1.77852222,9/28/2020,Sock J.
55383,1.6,0,1.776976346,4/25/2022,Kwon S.W.
52970,1.6,0,1.775810557,5/17/2021,Bedene A.
47328,2.74,1,1.775344481,8/2/2018,Istomin D.
52298,1.61,0,1.775314838,2/26/2021,Bagnis F.
46065,1.52,0,1.771732099,3/4/2018,Del Potro J.M.
53215,2.8,1,1.770202465,6/11/2021,Djokovic N.
44032,1.51,0,1.768666399,5/23/2017,Tipsarevic J.
51253,1.53,0,1.767196803,8/24/2020,Goffin D.
54914,1.65,0,1.763128503,2/21/2022,Londero J.I.
51981,1.68,0,1.761940525,1/11/2021,Harrison C.
44084,2.73,1,1.761027086,5/29/2017,Estrella Burgos V.
48422,1.54,0,1.758643169,2/11/2019,Wawrinka S.
54879,2.63,1,1.755694806,2/17/2022,Safiullin R.
48199,2.76,1,1.749660102,1/9/2019,Carreno Busta P.
49219,1.72,0,1.745555828,5/17/2019,Tsitsipas S.
47175,1.41,0,1.744013314,7/20/2018,Johnson S.
43824,1.38,0,1.740674292,5/1/2017,Haas T.
56096,1.56,0,1.739741414,7/19/2022,Ymer E.
56330,2.51,1,1.737593488,8/12/2022,Ruud C.
45298,1.59,0,1.737476243,10/18/2017,Sock J.
43486,1.67,0,1.732715916,3/11/2017,Struff J.L.
53562,1.59,0,1.731852243,7/20/2021,Dzumhur D.
47899,1.53,0,1.730345156,10/16/2018,Paire B.
42852,2.28,1,1.729227091,1/2/2017,Stepanek R.
47935,2.37,1,1.728669233,10/19/2018,Fognini F.
54884,1.58,0,1.728637149,2/18/2022,Bautista Agut R.
46588,2.59,1,1.724235975,5/14/2018,Ramos-Vinolas A.
53540,1.51,0,1.722460969,7/17/2021,Carreno Busta P.
55348,2.7,1,1.722414435,4/21/2022,Otte O.
46484,1.54,0,1.721690563,5/2/2018,Dutra Silva R.
52168,2.39,1,1.721252221,2/10/2021,Mannarino A.
46265,2.68,1,1.719521793,4/10/2018,Basilashvili N.
52404,1.51,0,1.719158451,3/10/2021,Shapovalov D.
47091,2.95,1,1.715440279,7/7/2018,Nishikori K.
47750,2.6,1,1.714379857,9/28/2018,Fritz T.
43414,1.56,0,1.713607216,3/1/2017,Thiem D.
53789,2.77,1,1.712531442,8/17/2021,Dimitrov G.
47634,2.36,1,1.711606415,9/2/2018,Isner J.
51249,2.55,1,1.710308572,8/24/2020,Struff J.L.
48697,2.24,1,1.709210382,3/8/2019,Haase R.
49169,2.71,1,1.707800984,5/12/2019,Basilashvili N.
43327,1.6,0,1.706326405,2/23/2017,Darcis S.
52385,2.4,1,1.70616394,3/9/2021,Martin A.
51161,1.57,0,1.705023721,2/25/2020,Delbonis F.
53873,1.59,0,1.703513578,8/28/2021,Ivashka I.
54118,2.75,1,1.70231224,10/7/2021,Daniel T.
49744,2.6,1,1.699053717,7/17/2019,Ramos-Vinolas A.
55217,1.68,0,1.695630764,4/6/2022,Kyrgios N.
47396,1.67,0,1.695017975,8/8/2018,Shapovalov D.
47149,3.23,1,1.694141663,7/18/2018,Sela D.
55038,2.54,1,1.692101665,3/12/2022,Bagnis F.
49752,1.47,0,1.69094836,7/18/2019,Bagnis F.
53279,1.38,0,1.690724157,6/19/2021,Shapovalov D.
49171,1.4,0,1.688276994,5/12/2019,Berrettini M.
43137,2.71,1,1.688170189,2/8/2017,Olivo R.
51207,2.72,1,1.687870875,2/28/2020,Dimitrov G.
50867,1.56,0,1.686733466,1/26/2020,Raonic M.
53739,1.6,0,1.686501059,8/10/2021,Isner J.
51031,1.55,0,1.684715597,2/14/2020,Ruud C.
52969,2.67,1,1.684605756,5/17/2021,Nishioka Y.
47117,1.54,0,1.680963745,7/17/2018,Delbonis F.
48495,1.58,0,1.679304359,2/15/2019,Opelka R.
56358,2.5,1,1.678586652,8/16/2022,Coric B.
47172,1.63,0,1.677172138,7/20/2018,Trungelliti M.
47898,2.47,1,1.676732222,10/16/2018,Seppi A.
56130,1.51,0,1.676352475,7/25/2022,Misolic F.
55415,2.48,1,1.675613627,4/28/2022,Otte O.
46808,1.54,0,1.675429396,6/7/2018,Del Potro J.M.
53490,2.37,1,1.675300981,7/13/2021,Jung J.
52965,2.45,1,1.67518426,5/17/2021,Sandgren T.
52554,1.58,0,1.674667925,3/26/2021,Bublik A.
53355,1.55,0,1.670944827,6/29/2021,Harris L.
46903,1.6,0,1.670688382,6/20/2018,Basilashvili N.
47359,2.58,1,1.668478693,8/3/2018,Istomin D.
56811,1.52,0,1.666807656,10/14/2022,Musetti L.
51768,2.73,1,1.666771156,10/23/2020,Dimitrov G.
48536,2.3,1,1.665388557,2/19/2019,Lorenzi P.
56512,2.59,1,1.664760556,8/31/2022,Cachin P.
55833,2.49,1,1.664296428,6/18/2022,Hurkacz H.
56196,2.72,1,1.664019161,7/29/2022,Ivashka I.
53520,2.72,1,1.663718404,7/15/2021,Carballes Baena R.
54300,2.51,1,1.662153921,10/28/2021,Cilic M.
43476,1.48,0,1.657972729,3/11/2017,Carreno Busta P.
54052,2.77,1,1.657795423,9/25/2021,Kwon S.W.
48666,2.26,1,1.656441983,2/28/2019,Mcdonald M.
49302,1.53,0,1.656180207,5/27/2019,Struff J.L.
56395,2.35,1,1.655951641,8/21/2022,Coric B.
53338,1.42,0,1.655121093,6/28/2021,Broady L.
48433,1.7,0,1.654124728,2/12/2019,Eubanks C.
49742,2.48,1,1.653640285,7/17/2019,Chardy J.
48122,1.6,0,1.653273664,1/2/2019,Paire B.
48646,1.6,0,1.652281979,2/27/2019,Ferrer D.
54119,2.33,1,1.650519738,10/7/2021,Taberner C.
47411,1.66,0,1.650279116,8/9/2018,Medvedev D.
55255,1.47,0,1.650142623,4/11/2022,Bublik A.
47499,1.56,0,1.647250578,8/21/2018,Gojowczyk P.
52100,1.48,0,1.646716301,2/8/2021,Shapovalov D.
50694,2.4,1,1.645911837,1/8/2020,Verdasco F.
44510,1.65,0,1.645829004,7/18/2017,Bagnis F.
55568,2.54,1,1.645453403,5/17/2022,Sousa J.
44765,2.52,1,1.645368665,8/8/2017,Carreno Busta P.
50334,2.64,1,1.644851083,9/26/2019,Garin C.
53786,1.84,0,1.644485445,8/17/2021,Isner J.
50315,1.67,0,1.643338611,9/24/2019,Murray A.
52755,1.54,0,1.642854246,4/20/2021,Shapovalov D.
53045,2.69,1,1.640216063,5/26/2021,Korda S.
52063,1.66,0,1.638787162,2/3/2021,Monteiro T.
53788,1.61,0,1.638743607,8/17/2021,Bublik A.
45455,1.57,0,1.63842872,11/15/2017,Dimitrov G.
43779,1.61,0,1.636528103,4/25/2017,Dutra Silva R.
52162,2.71,1,1.635832229,2/9/2021,Andujar P.
47615,3.31,1,1.634901632,8/30/2018,Basilashvili N.
52805,1.53,0,1.634163525,4/26/2021,Borges N.
47743,2.34,1,1.631431463,9/27/2018,Ebden M.
51490,2.51,1,1.631090135,9/22/2020,Bublik A.
48366,2.32,1,1.631023825,2/5/2019,Londero J.I.
51914,1.59,0,1.629609784,11/12/2020,Mannarino A.
49151,2.68,1,1.628081036,5/8/2019,Tiafoe F.
46385,1.65,0,1.626650234,4/24/2018,Marterer M.
50452,1.48,0,1.626215893,10/9/2019,Isner J.
48708,2.58,1,1.62340969,3/8/2019,Gunneswaran P.
47401,1.66,0,1.623189133,8/8/2018,Cilic M.
47286,1.66,0,1.623167118,7/31/2018,De Minaur A.
49945,1.41,0,1.62302625,8/1/2019,Kwon S.W.
52841,1.63,0,1.622471851,4/30/2021,Ramos-Vinolas A.
43085,1.54,0,1.62152225,1/20/2017,Tsonga J.W.
48749,2.29,1,1.620394952,3/11/2019,Nishioka Y.
44251,2.73,1,1.619908007,6/19/2017,Brown D.
49698,2.29,1,1.619626767,7/12/2019,Federer R.
47200,1.53,0,1.618939967,7/24/2018,Djere L.
46402,1.74,0,1.61851369,4/25/2018,Cecchinato M.
53667,1.53,0,1.618454348,7/29/2021,Ruusuvuori E.
52391,1.56,0,1.618323806,3/9/2021,Rinderknech A.
44059,2.71,1,1.61768866,5/26/2017,Berdych T.
52590,1.58,0,1.617429987,3/28/2021,Korda S.
54340,1.67,0,1.615425539,11/2/2021,Paul T.
49769,2.14,1,1.612821786,7/19/2019,Balazs A.
48737,2.64,1,1.610779371,3/10/2019,Krajinovic F.
44263,1.55,0,1.610228274,6/20/2017,Cilic M.
47952,1.69,0,1.608565765,10/20/2018,Tsitsipas S.
43942,1.54,0,1.607303017,5/11/2017,Thiem D.
44189,1.75,0,1.606668869,6/9/2017,Wawrinka S.
53292,2.72,1,1.606441197,6/21/2021,Moutet C.
54638,1.53,0,1.606107806,1/31/2022,Bhambri Y.
47033,1.63,0,1.603534905,7/3/2018,Bolelli S.
53141,2.15,1,1.602211094,6/2/2021,Isner J.
48163,1.67,0,1.601437409,1/6/2019,Fritz T.
54151,1.58,0,1.600466064,10/9/2021,Vukic A.
55516,2.44,1,1.600184075,5/11/2022,Cilic M.
44826,2.32,1,1.599735079,8/15/2017,Ramanathan R.
47711,1.72,0,1.599093657,9/24/2018,Tomic B.
54862,1.62,0,1.598024929,2/16/2022,Khachanov K.
43622,2.52,1,1.597377829,3/28/2017,Zverev A.
48312,2.74,1,1.597366199,1/18/2019,Bautista Agut R.
48344,2.57,1,1.597321483,2/4/2019,Copil M.
54990,1.6,0,1.596298814,2/25/2022,Ramos-Vinolas A.
53277,2.41,1,1.595907013,6/19/2021,Humbert U.
48267,1.41,0,1.595622312,1/15/2019,Ivashka I.
52864,1.57,0,1.595139186,5/3/2021,Fognini F.
54204,2.53,1,1.594695457,10/16/2021,Basilashvili N.
50790,1.52,0,1.594132909,1/21/2020,Mmoh M.
52143,1.68,0,1.593966587,2/9/2021,Kokkinakis T.
43509,2.88,1,1.593693392,3/13/2017,Carreno Busta P.
50594,1.55,0,1.593412366,10/24/2019,Rublev A.
44296,1.86,0,1.593372011,6/23/2017,Lopez F.
52446,1.51,0,1.58814754,3/14/2021,Bublik A.
54253,2.27,1,1.58610324,10/23/2021,Schwartzman D.
54916,1.64,0,1.584971088,2/21/2022,Seyboth Wild T.
53500,1.48,0,1.584811906,7/13/2021,Sandgren T.
49509,1.69,0,1.58468924,6/21/2019,Berrettini M.
43308,1.59,0,1.582863953,2/21/2017,Dzumhur D.
48681,1.56,0,1.582844318,3/2/2019,Pella G.
56065,1.61,0,1.58219025,7/15/2022,Kubler J.
56168,2.16,1,1.581859683,7/27/2022,Lajovic D.
48167,1.58,0,1.580248343,1/7/2019,Opelka R.
54091,1.56,0,1.580192187,9/30/2021,Norrie C.
46002,2.67,1,1.579526407,2/27/2018,Ofner S.
50547,1.63,0,1.579172615,10/19/2019,Rublev A.
43616,1.68,0,1.578312559,3/27/2017,Zverev A.
55258,1.53,0,1.578232588,4/11/2022,Schwartzman D.
52340,1.54,0,1.577689165,3/3/2021,Khachanov K.
51927,2.29,1,1.57635076,11/19/2020,Rublev A.
48115,1.37,0,1.576309556,1/1/2019,Thompson J.
53916,2.68,1,1.574609298,8/31/2021,Pospisil V.
46632,1.47,0,1.574580164,5/19/2018,Zverev A.
49427,1.59,0,1.573772493,6/11/2019,Kukushkin M.
43654,1.47,0,1.572080136,4/12/2017,Chardy J.
50525,1.76,0,1.572071915,10/17/2019,Chardy J.
49186,2.28,1,1.571188107,5/14/2019,Basilashvili N.
52223,2.97,1,1.569778383,2/17/2021,Tsitsipas S.
47841,1.63,0,1.569178019,10/9/2018,Kukushkin M.
54106,1.43,0,1.569142949,10/2/2021,Monfils G.
46495,1.75,0,1.568735213,5/3/2018,Tsitsipas S.
55242,1.81,0,1.56740917,4/9/2022,Isner J.
51767,1.76,0,1.567121383,10/23/2020,Evans D.
47594,2.32,1,1.56688725,8/29/2018,Verdasco F.
56900,1.79,0,1.565958744,10/23/2022,Musetti L.
56794,2.3,1,1.564678655,10/12/2022,Wolf J.J.
46189,2.58,1,1.564665314,3/22/2018,Nishioka Y.
52191,2.58,1,1.564566856,2/11/2021,Ymer M.
47266,2.74,1,1.563963907,7/29/2018,Basilashvili N.
50257,2.08,1,1.563666887,9/17/2019,Carballes Baena R.
49117,1.51,0,1.5601924,5/6/2019,Verdasco F.
52548,2.48,1,1.559582918,3/25/2021,Ivashka I.
52120,1.56,0,1.559304793,2/8/2021,Ruusuvuori E.
47219,2.63,1,1.558176683,7/24/2018,Monteiro T.
55364,1.57,0,1.557505012,4/22/2022,De Minaur A.
51091,1.68,0,1.55729568,2/19/2020,Gerasimov E.
52993,2.46,1,1.5569807,5/19/2021,Bedene A.
54021,2.57,1,1.556970651,9/22/2021,Taberner C.
50924,2.69,1,1.556928786,2/5/2020,Moutet C.
56052,2.21,1,1.556754804,7/13/2022,Duckworth J.
46007,2.24,1,1.556065299,2/27/2018,Harrison R.
50056,2.78,1,1.555457746,8/14/2019,Carreno Busta P.
54757,1.61,0,1.555051128,2/9/2022,Nishioka Y.
43317,2.16,1,1.553327612,2/22/2017,Schwartzman D.
51042,1.73,0,1.552563101,2/16/2020,Seppi A.
43863,2.5,1,1.551823978,5/3/2017,Tomic B.
47682,2.37,1,1.551286069,9/20/2018,Cecchinato M.
55452,2.19,1,1.549236369,5/3/2022,Garin C.
47425,1.66,0,1.549043507,8/13/2018,Klahn B.
47105,2.05,0,1.548839224,7/14/2018,Djokovic N.
47141,1.57,0,1.548556621,7/18/2018,Lajovic D.
52838,2.6,1,1.548230101,4/29/2021,Moutet C.
55310,2.18,1,1.54739355,4/18/2022,Kwon S.W.
43691,1.63,0,1.547372333,4/16/2017,Johnson S.
47160,2.24,1,1.547173128,7/19/2018,Haase R.
43180,1.56,0,1.545870842,2/10/2017,Bautista Agut R.
49717,2.34,1,1.545621629,7/16/2019,Zverev M.
56430,2.44,1,1.545232702,8/24/2022,Thiem D.
47742,1.53,0,1.544944093,9/27/2018,Querrey S.
50148,1.75,0,1.544459555,8/26/2019,Opelka R.
54501,1.71,0,1.544407126,1/13/2022,Karatsev A.
45304,2.22,1,1.544272828,10/19/2017,Sugita Y.
52639,2.46,1,1.54334182,4/6/2021,Millman J.
44773,2.75,1,1.542913413,8/8/2017,Lorenzi P.
48909,1.77,0,1.542470259,4/11/2019,Paire B.
48103,1.69,0,1.541162395,1/1/2019,Fucsovics M.
47169,1.81,0,1.540883758,7/20/2018,Fognini F.
45671,2.4,1,1.540636718,1/17/2018,Dzumhur D.
42858,2.46,1,1.539345233,1/2/2017,De Greef A.
45404,1.78,0,1.538913826,10/30/2017,Krajinovic F.
56771,2.35,1,1.538777509,10/10/2022,Karatsev A.
49981,2.93,1,1.538463168,8/6/2019,Pella G.
48152,1.5,0,1.537908403,1/4/2019,Berdych T.
46875,2.3,1,1.537542406,6/18/2018,Sugita Y.
50483,1.57,0,1.537235222,10/15/2019,Kukushkin M.
52060,2.22,1,1.537188386,2/3/2021,Cuevas P.
52587,1.66,0,1.535850221,3/28/2021,Sinner J.
52072,2.41,1,1.535528222,2/4/2021,Khachanov K.
47920,1.58,0,1.535062494,10/17/2018,Caruso S.
51032,1.58,0,1.534591293,2/15/2020,Monfils G.
44749,1.7,0,1.532126719,8/6/2017,Zverev A.
52640,2.67,1,1.531659869,4/6/2021,Kovalik J.
54654,1.56,0,1.531354847,2/1/2022,Ymer E.
48572,2.33,1,1.530900478,2/21/2019,Stakhovsky S.
50009,2.36,1,1.530867473,8/8/2019,Khachanov K.
49828,1.59,0,1.530577468,7/24/2019,Evans D.
46806,1.63,0,1.529708341,6/5/2018,Thiem D.
54050,1.74,0,1.529422459,9/24/2021,Duckworth J.
51811,2.55,1,1.529082524,10/28/2020,Anderson K.
49240,1.51,0,1.528585646,5/21/2019,Dzumhur D.
49549,2.38,1,1.528112651,6/26/2019,Hurkacz H.
50343,2.67,1,1.525400024,9/27/2019,Harris L.
51432,1.58,0,1.524488837,9/14/2020,Nishikori K.
45116,2.52,1,1.524229766,9/27/2017,Gojowczyk P.
50927,1.7,0,1.523928789,2/6/2020,Duckworth J.
51522,1.71,0,1.523139374,9/27/2020,Cecchinato M.
52598,1.55,0,1.52290214,3/29/2021,Tiafoe F.
49188,2.16,1,1.521831124,5/14/2019,Struff J.L.
52915,1.54,0,1.521514627,5/10/2021,Struff J.L.
52693,1.68,0,1.520220245,4/13/2021,Fognini F.
54459,2.35,1,1.520211774,1/10/2022,Munar J.
46028,1.52,0,1.519286054,2/28/2018,Coric B.
50833,2.12,1,1.519026426,1/22/2020,Fucsovics M.
52875,2.23,1,1.518918331,5/4/2021,Popyrin A.
48906,2.73,1,1.518631652,4/10/2019,Tipsarevic J.
56366,2.12,1,1.518564969,8/17/2022,Fritz T.
57123,1.68,0,1.518534606,1/11/2023,Ymer M.
53435,2.16,1,1.518277502,7/2/2021,Khachanov K.
52877,1.64,0,1.518250726,5/4/2021,Davidovich Fokina A.
52524,2.47,1,1.518209267,3/24/2021,Djere L.
46894,1.63,0,1.517864821,6/19/2018,Seppi A.
48506,2.33,1,1.517716239,2/17/2019,Cecchinato M.
56752,1.59,0,1.51683743,10/7/2022,Tiafoe F.
50079,2.46,1,1.516771706,8/19/2019,Cecchinato M.
44066,1.65,0,1.516363966,5/28/2017,Robredo T.
47725,1.81,0,1.516329244,9/25/2018,Ebden M.
46398,1.71,0,1.516272688,4/24/2018,Simon G.
44317,2.14,1,1.514412008,6/26/2017,Baghdatis M.
53243,1.89,0,1.512714967,6/15/2021,Lacko L.
52919,2.14,1,1.512625154,5/10/2021,Delbonis F.
57124,2.58,1,1.512449051,1/11/2023,Kwon S.W.
47255,2.24,1,1.511729031,7/27/2018,Zopp J.
48107,2.29,1,1.511510157,1/1/2019,Ivashka I.
43341,1.76,0,1.510957983,2/24/2017,Carreno Busta P.
50893,1.8,0,1.510386519,2/4/2020,Duckworth J.
50065,2.37,1,1.510201147,8/15/2019,Khachanov K.
50803,2.19,1,1.510185799,1/21/2020,Fognini F.
55191,1.68,0,1.509787341,4/5/2022,Van De Zandschulp B.
48149,1.68,0,1.507572173,1/3/2019,Nishikori K.
49223,2.2,1,1.507188243,5/19/2019,Millman J.
50319,1.6,0,1.50576131,9/24/2019,Carreno Busta P.
46465,1.63,0,1.505643034,5/1/2018,Maden Y.
48791,1.9,0,1.505329786,3/21/2019,Tomic B.
48980,1.74,0,1.505294032,4/19/2019,Lajovic D.
53477,1.51,0,1.505284181,7/13/2021,Lajovic D.
47461,2.55,1,1.504842675,8/16/2018,Kyrgios N.
51143,1.56,0,1.503512157,2/25/2020,Kwon S.W.
44598,2.55,1,1.503104648,7/26/2017,Vesely J.
51675,2.31,1,1.50269144,10/14/2020,Albot R.
47496,2.58,1,1.502496603,8/21/2018,Carballes Baena R.
44090,1.75,0,1.502360384,5/29/2017,Bolelli S.
56304,1.75,0,1.502125874,8/9/2022,Mannarino A.
54562,1.8,0,1.501875664,1/18/2022,O Connell C.
49273,1.67,0,1.501707823,5/24/2019,Auger-Aliassime F.
56825,2.37,1,1.500460745,10/17/2022,Garin C.
42972,1.65,0,1.500436015,1/12/2017,Muller G.
53848,1.71,0,1.500251246,8/24/2021,Ymer M.
54085,2.52,1,1.500220004,9/30/2021,Giron M.
45868,1.72,0,1.499849181,2/16/2018,Goffin D.
49872,1.81,0,1.499814472,7/29/2019,Chardy J.
49699,1.55,0,1.499722796,7/14/2019,Djokovic N.
51471,1.57,0,1.498171421,9/18/2020,Schwartzman D.
45804,2.36,1,1.497534636,2/11/2018,Pouille L.
47669,1.68,0,1.49738899,9/19/2018,Youzhny M.
53343,1.67,0,1.497188455,6/28/2021,Khachanov K.
46885,2.46,1,1.496094871,6/19/2018,Tsitsipas S.
49558,1.66,0,1.494978269,6/26/2019,Evans D.
44499,1.93,0,1.494554167,7/18/2017,Dancevic F.
49920,1.56,0,1.494455184,7/31/2019,Cuevas P.
48811,2.45,1,1.494225963,3/22/2019,Ramos-Vinolas A.
52411,1.56,0,1.493374092,3/10/2021,Rune H.
51268,1.62,0,1.492745192,8/26/2020,Raonic M.
43380,1.83,1,1.491480592,2/28/2017,Donskoy E.
48212,2.61,1,1.491152116,1/11/2019,Seppi A.
56171,2.25,1,1.490853477,7/27/2022,Misolic F.
44520,1.94,1,1.490577866,7/19/2017,Fratangelo B.
48391,2.03,1,1.490116641,2/7/2019,Munar J.
52603,1.56,0,1.489300964,3/30/2021,Bautista Agut R.
55272,1.66,0,1.488799429,4/12/2022,Ruusuvuori E.
54876,2.36,1,1.488419652,2/17/2022,Basilashvili N.
55283,2.46,1,1.48788046,4/13/2022,Fritz T.
43783,2.73,1,1.486869979,4/26/2017,Karlovic I.
55012,2.11,1,1.485589339,3/11/2022,Koepfer D.
52361,1.76,0,1.485528057,3/6/2021,Cerundolo F.
53268,2.23,1,1.485146424,6/17/2021,Basilashvili N.
49068,1.58,0,1.485124368,4/30/2019,Klizan M.
56812,2.69,1,1.484941412,10/14/2022,Wolf J.J.
50636,1.59,0,1.484632179,10/30/2019,Wawrinka S.
43595,1.68,0,1.484553668,3/25/2017,Mannarino A.
44336,1.75,0,1.482584629,6/28/2017,Albot R.
55599,2.07,0,1.482508467,5/22/2022,Ramos-Vinolas A.
46527,2.01,0,1.482495296,5/7/2018,Lopez F.
50384,1.53,0,1.482045219,10/2/2019,Murray A.
49885,2.1,1,1.481958117,7/30/2019,Smyczek T.
47712,1.89,0,1.481871009,9/25/2018,Pospisil V.
56213,1.66,0,1.480678614,8/1/2022,Kudla D.
53656,2.4,1,1.480310297,7/28/2021,Mager G.
54040,2.6,1,1.479752189,9/23/2021,Giron M.
48674,2.12,1,1.47967682,3/1/2019,Tsitsipas S.
47930,1.53,0,1.479625531,10/18/2018,Monfils G.
44617,1.88,0,1.478743676,7/27/2017,Khachanov K.
50313,1.74,0,1.477749869,9/24/2019,Kecmanovic M.
52941,1.85,0,1.47767849,5/12/2021,Karatsev A.
50722,2.33,1,1.477569878,1/14/2020,Ramos-Vinolas A.
47921,1.6,0,1.476800587,10/17/2018,Herbert P.H.
44427,1.68,0,1.476076372,7/5/2017,Fognini F.
55344,1.86,0,1.476018192,4/20/2022,Tiafoe F.
54832,1.75,0,1.475959178,2/15/2022,Delbonis F.
54777,1.42,0,1.475310031,2/10/2022,Pospisil V.
56184,1.57,0,1.475305607,7/28/2022,Brooksby J.
50744,2.83,1,1.474402782,1/16/2020,Harris L.
44624,1.75,0,1.474221469,7/27/2017,Gulbis E.
54131,1.73,0,1.474152699,10/8/2021,Davidovich Fokina A.
43649,2.45,1,1.473485973,4/12/2017,Zeballos H.
49149,1.65,0,1.472397637,5/8/2019,Wawrinka S.
46186,2.51,1,1.472202762,3/22/2018,Basilashvili N.
54576,1.51,0,1.471527993,1/19/2022,Karatsev A.
55219,2.05,1,1.470549437,4/6/2022,Kopriva V.
48836,2.27,1,1.469689344,3/23/2019,Krajinovic F.
55405,2.33,1,1.469443877,4/27/2022,Verdasco F.
43717,1.56,0,1.469430971,4/18/2017,Khachanov K.
55238,1.69,0,1.469324952,4/8/2022,Goffin D.
43396,2.3,1,1.469142792,2/28/2017,Lorenzi P.
54067,2.26,1,1.468085345,9/28/2021,Djere L.
50735,1.53,0,1.467370552,1/15/2020,Isner J.
55222,2.31,1,1.467005736,4/7/2022,Goffin D.
49267,1.67,0,1.466576463,5/23/2019,Delbonis F.
43851,2.1,1,1.466501856,5/2/2017,Harrison R.
51131,1.58,0,1.465638126,2/23/2020,Opelka R.
56340,1.99,1,1.465482068,8/14/2022,Van De Zandschulp B.
52249,1.7,0,1.464892091,2/23/2021,Coria F.
49735,1.65,0,1.464741398,7/16/2019,Novak D.
44885,1.51,0,1.464487091,8/22/2017,Struff J.L.
43212,2.52,1,1.464004694,2/14/2017,Coric B.
55560,2.11,1,1.463554982,5/17/2022,Coria F.
51982,1.92,1,1.463372154,1/11/2021,Norrie C.
50467,2.35,1,1.462776172,10/11/2019,Berrettini M.
48154,2.16,1,1.462663042,1/4/2019,Medvedev D.
57084,1.76,1,1.462183042,1/6/2023,Nishioka Y.
44992,1.89,1,1.462135445,8/31/2017,Troicki V.
52852,1.57,0,1.461736426,5/2/2021,Ramos-Vinolas A.
55265,1.75,0,1.461731586,4/12/2022,Rune H.
50761,1.76,0,1.461027287,1/20/2020,Berankis R.
55067,2.08,1,1.459309404,3/15/2022,Isner J.
49322,1.6,0,1.459068432,5/28/2019,Klizan M.
