match,PSW,win0,confidence0,date,winner
26801,1.72,0,1.305446254,2/20/2018,Delbonis F.
28241,1.9,0,1.305087872,8/3/2018,Norrie C.
31993,1.91,0,1.30495587,2/20/2020,Tiafoe F.
23858,2.13,1,1.304451652,1/12/2017,Kuznetsov An.
31898,1.72,1,1.30429423,2/13/2020,Monteiro T.
23865,2.2,1,1.304120937,1/13/2017,Sousa J.
31481,1.81,1,1.303916922,10/24/2019,Schwartzman D.
32337,2.11,0,1.303715423,9/15/2020,Caruso S.
26184,1.88,1,1.303644634,10/18/2017,Struff J.L.
35651,1.71,0,1.303148415,2/10/2022,Isner J.
32832,2.12,1,1.302895111,1/8/2021,Quiroz R.
34327,2,0,1.302862935,7/2/2021,Fucsovics M.
24538,2.45,1,1.302743529,4/12/2017,Zeballos H.
29543,2.06,1,1.302618505,2/28/2019,Norrie C.
35958,2.06,0,1.302592853,3/15/2022,Kyrgios N.
29493,1.83,1,1.302562693,2/26/2019,Dellien H.
26102,1.85,0,1.302405282,10/9/2017,Tiafoe F.
33482,2.11,0,1.30239491,3/29/2021,Cilic M.
30030,1.75,0,1.302232973,5/8/2019,Hurkacz H.
26367,1.73,0,1.302113013,1/1/2018,Ramanathan R.
29753,1.81,0,1.302088236,3/27/2019,Isner J.
32353,2.08,0,1.301805496,9/17/2020,Musetti L.
31896,2.05,1,1.301559334,2/13/2020,Krajinovic F.
32411,1.84,1,1.301406537,9/27/2020,Rublev A.
36152,1.75,0,1.301168493,4/12/2022,Rune H.
32259,1.67,0,1.301082173,9/4/2020,Shapovalov D.
29529,1.96,0,1.300854808,2/27/2019,Isner J.
26731,1.85,0,1.300563994,2/14/2018,Youzhny M.
30712,1.85,1,1.300432073,7/24/2019,Norrie C.
31667,2.05,1,1.300354428,1/21/2020,Basilashvili N.
35535,2.19,1,1.299720212,2/1/2022,Ymer M.
24390,2.01,1,1.29930037,3/12/2017,Cuevas P.
31553,2.2,1,1.29924901,11/13/2019,Tsitsipas S. 
29021,2.15,1,1.299187252,1/2/2019,Munar J.
26459,2.12,1,1.29915976,1/10/2018,Paire B.
25137,2.16,1,1.299143558,6/19/2017,Gasquet R.
25557,1.79,1,1.299088223,8/1/2017,Dzumhur D.
29322,2.33,0,1.299078908,2/12/2019,Garcia-Lopez G.
32685,1.82,0,1.298993425,10/27/2020,Gerasimov E.
24258,1.81,0,1.298993208,2/28/2017,Berlocq C.
28540,2.34,0,1.298927356,9/17/2018,Berankis R.
30742,2,0,1.298702493,7/27/2019,Stebe C.M.
29416,1.82,0,1.298670541,2/19/2019,Munar J.
31100,1.52,1,1.298629312,8/29/2019,Zverev A.
36127,1.75,0,1.298552159,4/9/2022,Goffin D.
24291,1.93,0,1.298389241,3/1/2017,Dzumhur D.
29969,2.16,1,1.298373984,4/30/2019,Chardy J.
27464,2.02,1,1.298141669,5/13/2018,Zverev A.
30052,1.82,1,1.297802307,5/11/2019,Djokovic N.
32465,1.73,0,1.297206085,9/30/2020,Travaglia S.
35608,1.8,0,1.297144517,2/7/2022,Cerundolo F.
32047,1.43,1,1.297081982,2/25/2020,Paul T.
24865,1.91,1,1.296706016,5/16/2017,Ferrer D.
34817,1.83,1,1.296699359,8/31/2021,Ramos-Vinolas A.
33558,1.76,0,1.296564332,4/11/2021,Goffin D.
28841,2.06,1,1.296555644,10/21/2018,Edmund K.
30686,2.04,0,1.296401618,7/23/2019,Moroni G.
33903,2.36,0,1.296106876,5/23/2021,Cobolli F.
33864,1.85,1,1.296053815,5/18/2021,Cecchinato M.
33112,1.83,1,1.295772645,2/21/2021,Djokovic N.
25559,1.81,1,1.295598393,8/1/2017,Kohlschreiber P.
35502,1.98,1,1.295224689,1/22/2022,Auger-Aliassime F.
25307,2.11,0,1.295204388,7/4/2017,Zverev M.
27121,2.2,1,1.294803807,3/26/2018,Shapovalov D.
35983,1.76,1,1.294783449,3/23/2022,Coric B.
24281,2.28,1,1.294558255,2/28/2017,Mannarino A.
33268,2.26,1,1.294525846,3/9/2021,Tsonga J.W.
29717,1.53,1,1.294410509,3/23/2019,Anderson K.
23770,1.94,1,1.294127539,1/3/2017,Olivo R.
28128,2.44,1,1.294102982,7/26/2018,Norrie C.
25905,2.12,0,1.293939696,9/3/2017,Schwartzman D.
29029,1.91,0,1.29387359,1/3/2019,Darcis S.
25264,1.78,1,1.293633787,7/3/2017,Janowicz J.
35047,2.05,1,1.29363348,10/10/2021,Anderson K.
27103,1.81,0,1.29361734,3/24/2018,Tiafoe F.
34195,1.72,1,1.293559528,6/22/2021,Davidovich Fokina A.
33220,1.97,1,1.29354376,3/3/2021,Ramos-Vinolas A.
24011,1.9,0,1.293467192,2/7/2017,Carballes Baena R.
27525,1.96,0,1.293250386,5/21/2018,Garcia-Lopez G.
24262,1.83,0,1.293236905,2/28/2017,Donskoy E.
32057,1.96,0,1.293108951,2/26/2020,Gasquet R.
32889,2.31,1,1.293093972,2/1/2021,Chardy J.
32799,1.78,0,1.293089672,11/12/2020,Sinner J.
33119,2.15,1,1.293080149,2/22/2021,Kovalik J.
30336,1.8,1,1.292915493,6/14/2019,Struff J.L.
25999,2.17,0,1.292566964,9/27/2017,Laaksonen H.
34137,1.76,1,1.292480103,6/15/2021,Rinderknech A.
30122,1.68,1,1.292188139,5/20/2019,Daniel T.
33395,2.47,1,1.291816164,3/18/2021,Musetti L.
29319,1.7,0,1.291370988,2/12/2019,Eubanks C.
26616,1.77,0,1.291298375,2/5/2018,Martin A.
35537,1.87,0,1.290933373,2/1/2022,Simon G.
24275,2.01,0,1.29085252,2/28/2017,Querrey S.
36183,1.41,1,1.290517164,4/15/2022,Zverev A.
29045,1.71,1,1.290514517,1/5/2019,Medvedev D.
28267,1.78,1,1.29048719,8/7/2018,Fognini F.
26620,1.93,0,1.290345304,2/5/2018,Lacko L.
31192,2.52,0,1.290329789,9/23/2019,Wu D.
29492,1.68,1,1.290035605,2/26/2019,Ramos-Vinolas A.
31787,2.18,0,1.289839432,2/4/2020,Ymer M.
23829,2.07,1,1.289652394,1/9/2017,Brown D.
24393,1.88,0,1.289597806,3/12/2017,Ramos-Vinolas A.
30625,2.29,1,1.289581807,7/17/2019,Sandgren T.
33678,2.14,1,1.289461847,4/23/2021,Carreno Busta P.
27565,1.91,1,1.289358726,5/24/2018,Johnson S.
30711,1.95,0,1.289232044,7/24/2019,Popyrin A.
32972,2.36,1,1.28921142,2/5/2021,Chardy J.
31325,1.58,0,1.289140488,10/8/2019,Berrettini M.
30527,2.24,1,1.288956831,7/3/2019,Humbert U.
35097,1.85,0,1.288441098,10/18/2021,Van De Zandschulp B.
23738,1.79,0,1.288361209,1/2/2017,Chung H.
28179,2.34,1,1.288114083,7/31/2018,Daniel T.
29331,1.92,1,1.287914314,2/12/2019,Garin C.
32029,2.4,0,1.287780091,2/25/2020,Olivo R.
32677,1.79,0,1.287622829,10/27/2020,Evans D.
24123,1.94,1,1.287598908,2/16/2017,Melzer G.
31530,1.9,1,1.287376177,10/30/2019,De Minaur A.
25464,2.23,1,1.2872445,7/25/2017,Kuznetsov An.
32247,1.93,1,1.287104756,9/3/2020,Caruso S.
26042,1.71,0,1.287092125,10/3/2017,Schwartzman D.
31758,2.16,0,1.287017863,1/27/2020,Zverev A.
31272,1.89,0,1.287016626,10/2/2019,Opelka R.
27465,1.67,0,1.28700061,5/13/2018,Sonego L.
32128,2.05,1,1.286985683,8/23/2020,Giron M.
27818,2.12,1,1.28612015,6/25/2018,Vesely J.
35556,1.68,1,1.286016717,2/2/2022,Majchrzak K.
29326,1.61,1,1.285663898,2/12/2019,Berdych T.
26387,1.7,0,1.285654691,1/2/2018,Chung H.
27094,1.62,0,1.285583564,3/24/2018,Sock J.
28011,2.33,1,1.285238142,7/17/2018,Donskoy E.
34473,2.26,0,1.285086092,7/21/2021,Marchenko I.
30864,2.11,0,1.28487956,8/6/2019,Edmund K.
26039,1.81,0,1.284595625,10/2/2017,Zverev M.
30148,2.04,0,1.284311919,5/22/2019,Delbonis F.
26882,1.81,1,1.284190478,2/27/2018,Herbert P.H.
28767,1.96,1,1.283912715,10/15/2018,Mcdonald M.
31627,1.92,1,1.283906808,1/16/2020,Isner J.
26087,1.77,1,1.283632239,10/8/2017,Fognini F.
25996,1.91,1,1.28334001,9/27/2017,Young D.
34942,1.87,0,1.283138806,9/26/2021,Hurkacz H.
29585,1.95,1,1.282963648,3/8/2019,Popyrin A.
25395,2.08,0,1.282827162,7/18/2017,Ebden M.
33438,1.63,1,1.282698924,3/25/2021,Thompson J.
34115,2.08,0,1.282604648,6/14/2021,Giron M.
25099,2.24,1,1.28231987,6/13/2017,Tipsarevic J.
29206,1.54,1,1.282314382,1/19/2019,Pouille L.
29962,1.67,0,1.282307793,4/30/2019,Davidovich Fokina A.
30448,1.74,0,1.282142553,6/27/2019,Kecmanovic M.
25542,1.71,1,1.281986456,7/31/2017,Donaldson J.
24037,1.96,0,1.281858438,2/9/2017,Darcis S.
32317,2.38,0,1.281545943,9/14/2020,Travaglia S.
35830,2.64,0,1.281545645,2/23/2022,Berankis R.
31055,1.85,0,1.28147924,8/27/2019,Berankis R.
31496,2.24,1,1.281353907,10/26/2019,Schwartzman D.
35877,2.37,0,1.281311822,2/26/2022,Martinez P.
27239,1.72,1,1.28111427,4/18/2018,Kohlschreiber P.
30090,2.41,1,1.280979899,5/16/2019,Schwartzman D.
30612,2.16,1,1.280712023,7/16/2019,Ymer E.
35963,2.09,0,1.280705663,3/16/2022,Dimitrov G.
31126,2.11,1,1.280513575,9/2/2019,Schwartzman D.
32548,2.29,0,1.280474397,10/13/2020,Laaksonen H.
35985,1.98,1,1.280353831,3/23/2022,Laaksonen H.
27210,1.83,0,1.279927202,4/16/2018,Rublev A.
32313,1.98,0,1.279921582,9/12/2020,Hanfmann Y.
36238,1.6,1,1.279425131,4/21/2022,Djokovic N.
26122,1.88,0,1.279329946,10/11/2017,Dolgopolov O.
30822,1.93,1,1.279220346,8/1/2019,Fognini F.
29560,2.12,1,1.279006704,3/1/2019,Tsitsipas S.
28008,2.02,1,1.2789981,7/17/2018,Mahut N.
30976,1.71,1,1.27887465,8/20/2019,Ruud C.
26719,2.01,1,1.27853968,2/13/2018,Monfils G.
23837,2.15,1,1.278224285,1/10/2017,Lu Y.H.
32260,1.58,0,1.278089256,9/4/2020,Auger-Aliassime F.
31858,1.62,1,1.278039793,2/11/2020,Kwon S.W.
32045,1.99,0,1.278019086,2/25/2020,Varillas J.P.
29316,1.84,1,1.277945434,2/11/2019,Marterer M.
23845,2.07,1,1.277845339,1/11/2017,Carreno Busta P.
32740,1.96,1,1.277843015,11/3/2020,Carreno Busta P.
28321,1.87,1,1.277533985,8/13/2018,Shapovalov D.
35269,2.44,1,1.277414932,11/12/2021,Paul T.
36169,2.28,1,1.277104486,4/13/2022,Djere L.
35572,1.64,0,1.276797381,2/3/2022,Mannarino A.
28992,1.93,0,1.276681758,1/1/2019,Vesely J.
30344,2.24,1,1.276614746,6/17/2019,Albot R.
23861,1.65,0,1.276454044,1/12/2017,Muller G.
28639,1.91,1,1.276159874,9/29/2018,Tomic B.
28973,1.81,1,1.276057781,12/31/2018,Mmoh M.
24185,1.86,0,1.275815312,2/21/2017,Monteiro T.
35522,2.42,1,1.275742048,1/31/2022,Bublik A.
36273,1.69,0,1.275722606,4/26/2022,Gaston H.
32020,1.88,0,1.275552341,2/24/2020,Gasquet R.
24804,1.62,1,1.275382478,5/9/2017,Zverev A.
26291,1.78,0,1.275235418,10/30/2017,Krajinovic F.
33548,2.02,0,1.275026396,4/9/2021,Djere L.
29419,2.15,1,1.275022329,2/19/2019,Albot R.
26025,2.04,0,1.274865206,10/1/2017,Istomin D.
32945,2.14,0,1.27455243,2/3/2021,Vilella Martinez M.
25605,1.53,0,1.274442382,8/3/2017,Kokkinakis T.
30150,1.67,0,1.274015869,5/23/2019,Delbonis F.
25950,1.83,0,1.273665255,9/21/2017,Troicki V.
30782,2.11,1,1.273423276,7/30/2019,Ruud C.
28006,2.23,1,1.273324479,7/17/2018,Harrison C.
35723,1.84,1,1.273289972,2/15/2022,Ramos-Vinolas A.
34494,1.76,1,1.273228033,7/23/2021,Ramos-Vinolas A.
33872,1.76,1,1.273194668,5/19/2021,Musetti L.
35652,2.08,0,1.273171175,2/10/2022,Fucsovics M.
26989,1.88,1,1.272947053,3/10/2018,De Minaur A.
30497,1.81,1,1.27263186,7/2/2019,Fucsovics M.
33440,2.3,1,1.272382635,3/26/2021,Tiafoe F.
33676,1.93,0,1.272337311,4/23/2021,Berrettini M.
27343,1.81,0,1.272039565,5/1/2018,Monteiro T.
27657,1.72,1,1.272025341,5/31/2018,Anderson K.
34733,1.89,1,1.272003062,8/24/2021,Ruusuvuori E.
25088,1.93,0,1.271854193,6/13/2017,Haas T.
25634,1.47,1,1.271526532,8/6/2017,Querrey S.
30981,1.45,1,1.271461133,8/20/2019,Popyrin A.
33729,1.85,0,1.271425405,4/30/2021,Cilic M.
34623,1.72,0,1.271382181,8/10/2021,Ruud C.
29317,1.78,0,1.27130561,2/12/2019,Mayer L.
32028,1.88,1,1.271294608,2/24/2020,Mannarino A.
28425,1.53,1,1.271249454,8/27/2018,Humbert U.
32287,2.31,0,1.271058533,9/9/2020,Carreno Busta P.
34028,1.83,0,1.270526294,6/2/2021,Fognini F.
24220,1.85,0,1.27040572,2/23/2017,Medvedev D.
30161,2.1,0,1.270349586,5/25/2019,Paire B.
28228,1.61,1,1.270334294,8/2/2018,Dzumhur D.
32554,1.63,1,1.270271394,10/13/2020,Djere L.
29268,2.24,1,1.270184062,2/6/2019,Londero J.I.
28995,2.33,1,1.270135157,1/1/2019,Ramanathan R.
31478,1.5,1,1.270125261,10/24/2019,Carreno Busta P.
34495,2.35,0,1.27004566,7/23/2021,Altmaier D.
34324,2.16,1,1.269910621,7/2/2021,Khachanov K.
29435,1.9,0,1.269747396,2/20/2019,Bachinger M.
31599,1.81,0,1.269614251,1/13/2020,Harris L.
29071,1.74,1,1.26943123,1/8/2019,Ferrer D.
33027,1.68,0,1.269242454,2/9/2021,Kokkinakis T.
29222,2.06,0,1.269222541,1/22/2019,Tsitsipas S.
34528,1.67,1,1.269171632,7/27/2021,Paire B.
29445,1.68,1,1.26852356,2/20/2019,Barrere G.
28101,2.8,0,1.268289576,7/24/2018,Rubin N.
28509,1.45,1,1.268157088,8/31/2018,Anderson K.
32995,2.1,0,1.268145494,2/8/2021,Tomic B.
27533,2.62,0,1.268123981,5/21/2018,Zapata Miralles B.
30995,1.79,0,1.268086706,8/21/2019,Paire B.
28327,2.05,0,1.267996352,8/14/2018,Copil M.
25705,1.83,0,1.267814679,8/15/2017,Mannarino A.
33476,1.58,0,1.267538226,3/28/2021,Korda S.
34663,1.55,0,1.267368264,8/16/2021,Auger-Aliassime F.
28810,2.2,0,1.267320603,10/18/2018,Kohlschreiber P.
35525,1.92,1,1.267296547,1/31/2022,Goffin D.
24823,1.71,1,1.267173406,5/10/2017,Nishikori K.
33873,2.06,0,1.26680689,5/19/2021,Dimitrov G.
30762,1.81,1,1.266587277,7/29/2019,Chardy J.
25291,1.95,1,1.266532966,7/4/2017,Lajovic D.
33740,1.95,1,1.266477649,5/2/2021,De Minaur A.
27806,1.78,0,1.266318491,6/23/2018,Coric B.
25941,2.02,0,1.266211279,9/20/2017,Pella G.
26714,2.24,0,1.266129894,2/13/2018,Kohlschreiber P.
27400,2.32,1,1.26561914,5/4/2018,Daniel T.
23884,2.2,0,1.265506643,1/16/2017,Lacko L.
29583,2.24,1,1.265390828,3/8/2019,Haase R.
34535,1.76,0,1.265349784,7/28/2021,Altmaier D.
27338,1.85,1,1.265104994,4/30/2018,De Minaur A.
35741,1.74,1,1.264859898,2/16/2022,Sock J.
34198,1.75,1,1.264779553,6/23/2021,Carreno Busta P.
35191,2.02,0,1.264697783,10/29/2021,Cilic M.
25095,2.37,0,1.264596692,6/13/2017,Kokkinakis T.
36177,2.16,1,1.264410879,4/14/2022,Davidovich Fokina A.
30558,1.95,0,1.264276205,7/5/2019,Goffin D.
33573,1.54,1,1.264186114,4/13/2021,Tsitsipas S.
34249,1.4,1,1.263818026,6/29/2021,Gerasimov E.
26835,2.12,0,1.263771128,2/22/2018,Mahut N.
35757,2.32,1,1.263761397,2/17/2022,Mannarino A.
34937,2.13,0,1.263758934,9/25/2021,Carreno Busta P.
25361,1.84,0,1.263621587,7/10/2017,Berdych T.
28122,1.55,1,1.263487867,7/25/2018,Bautista Agut R.
28260,1.68,0,1.263340257,8/6/2018,Fucsovics M.
30975,1.76,0,1.263333621,8/20/2019,Krajinovic F.
35158,1.71,1,1.262987742,10/26/2021,Novak D.
32596,1.93,0,1.262852758,10/16/2020,Djere L.
30983,2.24,0,1.262780605,8/20/2019,Sandgren T.
36060,1.41,1,1.262056383,3/29/2022,Tsitsipas S.
31932,2.24,0,1.261661059,2/17/2020,Andujar P.
33353,1.83,0,1.261554341,3/16/2021,Korda S.
33587,1.97,1,1.261293239,4/14/2021,Carreno Busta P.
28979,1.67,1,1.26125604,12/31/2018,Kecmanovic M.
28420,2.06,0,1.261122967,8/27/2018,Kudla D.
26040,1.61,0,1.260911795,10/3/2017,Mayer L.
25223,1.88,1,1.260898578,6/28/2017,Altmaier D.
35687,2.06,1,1.26079509,2/13/2022,Auger-Aliassime F.
33348,2.02,1,1.260780357,3/16/2021,Krajinovic F.
33721,1.88,1,1.260732581,4/29/2021,Basilashvili N.
35322,2.01,0,1.260197648,1/6/2022,Van De Zandschulp B.
25425,1.69,1,1.260064392,7/20/2017,Giannessi A.
33071,2.48,1,1.260056041,2/11/2021,Albot R.
32239,2.1,1,1.25956241,9/3/2020,Berankis R.
27411,2.4,1,1.259391856,5/6/2018,Sousa J.
28353,2.65,0,1.259201896,8/17/2018,Goffin D.
35031,1.83,1,1.259157845,10/9/2021,Eubanks C.
30837,1.76,1,1.259053417,8/2/2019,Pella G.
31560,2,1,1.258656383,11/17/2019,Tsitsipas S. 
31161,1.74,0,1.258621297,9/18/2019,Barrere G.
27268,1.65,0,1.258510903,4/23/2018,Granollers M.
25773,1.81,0,1.258488589,8/23/2017,Struff J.L.
28751,1.65,1,1.258294925,10/11/2018,Anderson K.
30352,2.11,0,1.258266392,6/17/2019,Mahut N.
25238,1.75,1,1.257317892,6/29/2017,Gasquet R.
33773,1.72,1,1.257185812,5/5/2021,Delbonis F.
36264,1.54,1,1.257121631,4/25/2022,Rune H.
30459,1.68,0,1.257058072,7/1/2019,Popyrin A.
32309,1.88,1,1.256928391,9/11/2020,Kecmanovic M.
31112,2.03,0,1.256918196,8/31/2019,Cilic M.
31922,2,0,1.25691806,2/15/2020,Seppi A.
34459,1.8,1,1.256853935,7/20/2021,Rinderknech A.
34034,1.72,0,1.256573668,6/2/2021,Djere L.
30865,2.09,0,1.256517954,8/6/2019,Hurkacz H.
30293,1.83,0,1.256206637,6/10/2019,Thompson J.
26720,2.06,0,1.256105045,2/13/2018,Elias G.
33829,1.76,1,1.255921715,5/12/2021,Sonego L.
27862,1.85,0,1.255758427,6/29/2018,Lacko L.
36308,2.12,0,1.255606019,4/29/2022,Korda S.
28584,2.11,1,1.255544536,9/21/2018,Albot R.
25800,1.88,1,1.255482843,8/28/2017,Mahut N.
25399,1.92,1,1.254819889,7/18/2017,Gulbis E.
31635,2.01,0,1.25471005,1/17/2020,Humbert U.
30697,1.81,1,1.25458555,7/23/2019,Carreno Busta P.
25392,1.91,0,1.254395401,7/18/2017,Kicker N.
28428,2.07,0,1.254336407,8/27/2018,Simon G.
31156,1.99,1,1.254287873,9/18/2019,Ruud C.
26034,1.81,1,1.254227047,10/2/2017,Fognini F.
28368,2.15,1,1.254086253,8/20/2018,Zeballos H.
25685,2.05,1,1.253753213,8/11/2017,Mannarino A.
31870,2.08,0,1.25361802,2/11/2020,Bagnis F.
28002,1.88,1,1.253432025,7/17/2018,Haase R.
32486,1.92,1,1.253136749,10/1/2020,Bedene A.
33933,1.92,0,1.252975026,5/26/2021,Carballes Baena R.
30974,1.69,0,1.252814236,8/20/2019,Lopez F.
33940,2.25,0,1.252668807,5/26/2021,Gasquet R.
31849,2.05,1,1.252139678,2/10/2020,Seppi A.
31319,1.81,1,1.251868666,10/8/2019,Fognini F.
32676,1.86,1,1.251598917,10/27/2020,Sonego L.
25504,1.88,1,1.251591897,7/27/2017,Khachanov K.
35819,2.2,0,1.251440073,2/22/2022,Popyrin A.
34499,1.98,1,1.251347921,7/23/2021,Alcaraz C.
23816,1.68,0,1.251194042,1/8/2017,Mahut N.
30277,2.2,0,1.251120794,6/2/2019,Wawrinka S.
29355,2.35,0,1.250976769,2/13/2019,Albot R.
28612,1.89,0,1.250936071,9/25/2018,Pospisil V.
32326,2.04,0,1.250837786,9/14/2020,Coric B.
35982,2.07,1,1.250700621,3/23/2022,Daniel T.
30679,1.98,1,1.25068199,7/22/2019,Norrie C.
35003,1.87,0,1.250512485,10/7/2021,Mcdonald M.
32402,2.73,0,1.250495481,9/27/2020,Albot R.
30962,1.88,0,1.250404338,8/18/2019,Harris L.
32592,1.72,1,1.250370369,10/16/2020,Davidovich Fokina A.
35015,1.87,1,1.250257726,10/8/2021,Pospisil V.
25743,1.94,0,1.250162193,8/19/2017,Dimitrov G.
29536,2.11,1,1.250042257,2/27/2019,Lopez F.
29026,2.07,0,1.249893755,1/2/2019,Cecchinato M.
33827,1.85,0,1.249878134,5/12/2021,Karatsev A.
30591,1.92,1,1.249673849,7/15/2019,Bedene A.
27231,1.58,1,1.249666203,4/18/2018,Raonic M.
33095,2.1,0,1.249641375,2/13/2021,Mcdonald M.
29315,1.81,0,1.249583102,2/11/2019,Ramos-Vinolas A.
29105,1.89,1,1.249459699,1/14/2019,Laaksonen H.
32638,1.78,0,1.249416888,10/21/2020,Evans D.
34101,1.45,1,1.249358582,6/11/2021,Tsitsipas S.
29318,1.74,0,1.249341006,2/12/2019,Carballes Baena R.
29809,1.64,1,1.249179482,4/12/2019,Thompson J.
25083,1.78,1,1.24914058,6/12/2017,Struff J.L.
29077,1.96,0,1.24900723,1/9/2019,Seppi A.
29118,1.5,1,1.248876853,1/14/2019,Verdasco F.
27052,1.81,1,1.248867073,3/21/2018,Paire B.
29942,2.06,1,1.248584015,4/27/2019,Medvedev D.
35343,2.07,1,1.248532304,1/10/2022,Paul T.
33938,1.85,1,1.248492738,5/26/2021,Cecchinato M.
32502,2.01,0,1.248384785,10/2/2020,Sonego L.
35945,2.03,0,1.248384385,3/14/2022,Opelka R.
35903,1.6,0,1.248312781,3/11/2022,Korda S.
31096,2.2,1,1.248275049,8/29/2019,Evans D.
29350,2.41,0,1.248200699,2/13/2019,Shapovalov D.
26269,1.79,1,1.248143375,10/26/2017,Mannarino A.
34498,2.45,0,1.248118161,7/23/2021,Kopriva V.
33543,1.88,1,1.248088667,4/8/2021,Hanfmann Y.
24656,2.24,1,1.248077776,4/25/2017,Tomic B.
32081,1.77,1,1.247710944,2/27/2020,Isner J.
35373,1.94,0,1.247685118,1/12/2022,Vukic A.
25156,2.1,1,1.247568766,6/20/2017,Khachanov K.
30074,2.4,1,1.247517049,5/14/2019,Khachanov K.
35529,1.64,0,1.247291435,1/31/2022,Martinez P.
32514,2.9,0,1.247191634,10/4/2020,Sinner J.
29743,1.93,0,1.247110188,3/25/2019,Tiafoe F.
36146,1.53,1,1.247103842,4/11/2022,Ramos-Vinolas A.
26238,2.01,0,1.24701085,10/24/2017,Edmund K.
26422,1.8,1,1.246961966,1/5/2018,De Minaur A.
30875,2.04,1,1.246954854,8/6/2019,Albot R.
32778,2.01,0,1.246690845,11/8/2020,Medvedev D.
27410,1.91,0,1.24638767,5/6/2018,Gasquet R.
25565,2.07,1,1.246363671,8/2/2017,Kohlschreiber P.
25149,2.1,1,1.246340024,6/20/2017,Troicki V.
34126,2.15,1,1.246201141,6/15/2021,Bublik A.
30458,1.76,0,1.245973962,6/29/2019,Sonego L.
30397,1.69,0,1.245930049,6/21/2019,Berrettini M.
29367,1.9,0,1.245848261,2/14/2019,Opelka R.
25767,1.96,0,1.24554955,8/22/2017,Coric B.
25376,2.46,0,1.245415535,7/17/2017,Cecchinato M.
26560,1.56,1,1.245312112,1/17/2018,Tsonga J.W.
25129,1.8,1,1.245181954,6/18/2017,Muller G.
33394,2.05,0,1.245140209,3/18/2021,Harris L.
28921,1.74,1,1.244845281,10/30/2018,Verdasco F.
23843,1.98,0,1.244592165,1/11/2017,Evans D.
30779,2.03,1,1.244561646,7/30/2019,Ofner S.
34201,2.24,0,1.244513486,6/23/2021,Querrey S.
30354,2.33,1,1.244508945,6/17/2019,Schwartzman D.
26259,1.7,0,1.244106862,10/25/2017,Sock J.
35800,1.93,1,1.243787827,2/21/2022,Daniel T.
31869,2.16,1,1.243661931,2/11/2020,Auger-Aliassime F.
35580,2.37,0,1.243471327,2/3/2022,Dzumhur D.
34211,2.15,1,1.243354866,6/24/2021,Sonego L.
24798,1.88,0,1.243175699,5/8/2017,Copil M.
26294,1.77,0,1.243118519,10/30/2017,Benneteau J.
35702,2.07,1,1.242816342,2/14/2022,Otte O.
32110,1.6,1,1.242803083,8/22/2020,Coric B.
28557,2.23,0,1.242791523,9/19/2018,Klizan M.
26394,1.65,1,1.242771322,1/3/2018,Monfils G.
26667,2.11,0,1.242672703,2/8/2018,Carballes Baena R.
33663,2.3,0,1.242442377,4/22/2021,Daniel T.
31992,2.44,1,1.242211291,2/20/2020,Simon G.
32904,1.54,1,1.241993741,2/2/2021,Vesely J.
27891,1.74,0,1.241921084,7/2/2018,Stakhovsky S.
31135,1.47,1,1.241568662,9/16/2019,Mannarino A.
36336,1.72,1,1.009400439,5/3/2022,Bautista Agut R.
26104,1.95,1,1.241400186,10/10/2017,Gasquet R.
29450,2.14,1,1.241352276,2/21/2019,Auger-Aliassime F.
34869,2.04,1,1.241307968,9/4/2021,Auger-Aliassime F.
28160,2.73,1,1.241228508,7/30/2018,Istomin D.
26374,1.98,0,1.241205643,1/2/2018,Pella G.
30737,1.9,0,1.241068787,7/26/2019,Kecmanovic M.
27146,2.22,0,1.241015222,4/9/2018,Simon G.
24257,2.2,1,1.240767781,2/28/2017,Giannessi A.
29080,1.99,1,1.2406787,1/9/2019,Simon G.
30771,1.8,1,1.240604925,7/30/2019,Polmans M.
32622,1.58,1,1.240363435,10/20/2020,Davidovich Fokina A.
30224,2.24,0,1.240219617,5/28/2019,Benchetrit E.
23788,1.82,0,1.240171067,1/5/2017,Verdasco F.
29812,2.1,1,1.23991551,4/13/2019,Garin C.
34730,2.06,0,1.23982955,8/24/2021,Ivashka I.
31863,2.1,0,1.239761998,2/11/2020,Kovalik J.
25895,1.81,0,1.239716257,9/2/2017,Rublev A.
36013,2.46,0,1.23962839,3/25/2022,Mcdonald M.
29855,1.99,1,1.239470138,4/17/2019,Fognini F.
28786,1.72,1,1.239456357,10/16/2018,Kyrgios N.
26911,2.57,0,1.239444832,2/28/2018,Escobedo E.
26639,2.2,0,1.239028715,2/7/2018,Copil M.
31938,2.02,1,1.238776344,2/17/2020,Nishioka Y.
31301,1.75,1,1.2387462,10/6/2019,Basilashvili N.
31176,1.89,1,1.238453594,9/20/2019,Sousa J.
27993,2.16,0,1.23839349,7/16/2018,Berrettini M.
29391,2.33,1,1.238381219,2/17/2019,Cecchinato M.
24554,1.74,1,1.2383672,4/13/2017,Lopez F.
28700,1.9,1,1.238362199,10/6/2018,Medvedev D.
32565,2.18,1,1.238299271,10/14/2020,Djere L.
32835,1.94,1,1.238166176,1/8/2021,Querrey S.
27745,1.81,1,1.238112508,6/16/2018,Chardy J.
24533,2.14,1,1.238088839,4/11/2017,Haas T.
28852,1.69,1,1.238008823,10/23/2018,Fognini F.
33157,1.74,1,1.237960999,2/24/2021,Nishioka Y.
