match,PSW,win0,confidence0,date,winner
17933,1.46,0,1.975595912337303,2014-08-19,Goffin D.
16699,1.53,0,1.9704424537718297,2014-04-07,Berlocq C.
15841,1.46,0,1.964201648235321,2013-10-25,Almagro N.
31678,1.52,0,1.961906607747078,2020-01-21,Mmoh M.
22665,3.22,1,1.9512980251312257,2016-06-28,Ramos-Vinolas A.
24603,2.7,1,1.93664026430675,2017-04-18,Muller G.
32336,1.36,0,1.9256909150630235,2020-09-15,Martinez P.
35759,1.39,0,1.916319368362427,2022-02-17,Bautista Agut R.
36154,1.43,0,1.9128081307808558,2022-04-12,Martinez P.
27913,1.47,0,1.9109327992796898,2018-07-03,De Minaur A.
11975,1.51,0,1.9088279232382774,2012-05-29,Schwank E.
29454,1.52,0,1.9032672879099843,2019-02-21,Mcdonald M.
22115,1.47,0,1.894598937034607,2016-04-26,Dutra Silva R.
27617,1.5,0,1.8942198395729064,2018-05-29,Johnson S.
16906,1.56,0,1.8941586947441102,2014-04-30,Klizan M.
33895,1.5,0,1.8927959775924683,2021-05-21,Shapovalov D.
30058,2.71,1,1.8874547588825228,2019-05-12,Basilashvili N.
22626,1.51,0,1.8807749807834624,2016-06-25,Johnson S.
28347,2.55,1,1.8796097552776339,2018-08-16,Kyrgios N.
16073,1.49,0,1.8776153807640075,2014-01-13,Dzumhur D.
15600,3.05,1,1.8764900676906109,2013-09-23,Sijsling I.
24652,2.94,1,1.8718957930803297,2017-04-25,Haase R.
27605,1.5,0,1.8694829374551774,2018-05-28,Gulbis E.
12105,1.38,0,1.861236471310258,2012-06-14,Querrey S.
37064,1.56,0,1.8607684073845545,2022-07-27,Tiafoe F.
24540,1.47,0,1.8597565147280695,2017-04-12,Chardy J.
13071,1.43,0,1.8574135756492616,2012-10-05,Dodig I.
12655,1.53,0,1.8560303753614427,2012-08-14,Haas T.
34483,1.53,0,1.8521523964405062,2021-07-22,Nakashima B.
24572,1.56,0,1.8428499872485797,2017-04-15,Bellucci T.
30137,1.54,0,1.8390995451211931,2019-05-22,Fritz T.
24691,1.38,0,1.8387032568454742,2017-04-28,Bedene A.
25565,2.44,1,1.8376443719863893,2017-08-02,Tursunov D.
19914,2.97,1,1.8353243472576142,2015-06-16,Johnson S.
21834,2.83,1,1.834887852668762,2016-03-24,Kudla D.
19973,1.41,0,1.8327459996938706,2015-06-23,Istomin D.
17946,1.6,0,1.8297174274921417,2014-08-20,Lu Y.H.
15906,1.56,0,1.8242131379672462,2013-11-08,Wawrinka S.
19871,1.45,0,1.8225668594241142,2015-06-11,Tomic B.
21627,2.83,1,1.8216943725943566,2016-02-21,Querrey S.
35285,3.09,1,1.821015342324972,2021-11-20,Zverev A.
29019,1.6,0,1.8186784700552618,2019-01-02,Paire B.
29784,1.42,0,1.8178851557970046,2019-04-09,Giraldo S.
16821,1.4,0,1.8175443425774573,2014-04-22,Ungur A.
30528,2.73,1,1.8123783192783596,2019-07-03,Pella G.
16412,1.52,0,1.8107592701911923,2014-02-21,Anderson K.
36141,1.47,0,1.8092728948593144,2022-04-11,Bublik A.
37134,1.61,0,1.8063707089424133,2022-08-03,Dimitrov G.
31941,3.58,1,1.8029578082263469,2020-02-17,Harrison R.
24055,1.56,0,1.7988537932634352,2017-02-10,Bautista Agut R.
20451,2.98,1,1.7982899174690246,2015-08-16,Murray A.
21926,2.71,1,1.796088956356049,2016-04-05,Baghdatis M.
27366,1.54,0,1.7948328364491464,2018-05-02,Dutra Silva R.
32969,2.81,1,1.7929816554784774,2021-02-05,Evans D.
24755,1.5,0,1.79147456685702,2017-05-04,Klizan M.
35585,1.49,0,1.7905341781675814,2022-02-04,Londero J.I.
19119,1.61,0,1.7899696750938894,2015-03-13,Baghdatis M.
18529,2.82,1,1.7882860749959946,2015-01-07,Klizan M.
29466,1.49,0,1.7845731353759766,2019-02-22,Humbert U.
13247,1.51,0,1.7805174565315247,2012-10-23,Chiudinelli M.
15864,2.84,1,1.780505232810974,2013-10-29,Granollers M.
23476,2.73,1,1.7803717106580734,2016-10-10,Almagro N.
28779,1.56,0,1.7791587495803833,2018-10-16,Verdasco F.
33048,2.71,1,1.7738692292571068,2021-02-09,Andujar P.
38055,1.47,0,1.7715134525299072,2023-01-16,Van De Zandschulp B.
28774,1.53,0,1.7713419291973111,2018-10-16,Paire B.
35626,1.49,0,1.7687010709941386,2022-02-08,Delbonis F.
19088,3.14,1,1.7679094883799555,2015-02-28,Federer R.
24571,2.94,1,1.7655721271038058,2017-04-15,Johnson S.
22517,2.52,1,1.7654995036125183,2016-06-12,Thiem D.
29723,1.55,0,1.7648062268495557,2019-03-23,Shapovalov D.
18507,1.53,0,1.764489521384239,2015-01-06,Gojowczyk P.
12038,1.48,0,1.7627893947064877,2012-06-06,Ferrer D.
14263,2.97,1,1.7625484056472778,2013-04-21,Djokovic N.
34421,1.57,0,1.7611962479352954,2021-07-16,Djere L.
23078,2.86,1,1.7611562166611352,2016-08-15,Cuevas P.
32442,1.53,0,1.7601876183918546,2020-09-28,Sock J.
24722,1.68,0,1.7585040816238948,2017-05-02,Khachanov K.
28146,1.55,0,1.758116492203304,2018-07-28,Mayer L.
21980,1.45,0,1.7558683604002,2016-04-12,Bautista Agut R.
24751,2.5,1,1.7537125093596322,2017-05-03,Tomic B.
32918,2.48,1,1.753141589959462,2021-02-02,Gerasimov E.
28936,1.56,0,1.7519393796920777,2018-11-01,Khachanov K.
21379,1.44,0,1.7515063995867965,2016-02-01,Carballes Baena R.
28815,1.53,0,1.7499868626594544,2018-10-18,Monfils G.
21456,2.69,1,1.749751041531563,2016-02-07,Bautista R.
29640,1.64,0,1.7475690710544585,2019-03-11,Karlovic I.
16588,1.5,0,1.7463909347355364,2014-03-12,Dolgopolov O.
28821,2.37,1,1.7422597530484203,2018-10-19,Fognini F.
34669,1.51,0,1.7408771589398384,2021-08-16,Schwartzman D.
24867,1.49,0,1.7386444222927093,2017-05-16,Paire B.
11119,1.59,0,1.7380415028333664,2012-02-16,Kutrovsky D.
15843,1.51,0,1.7355432271957398,2013-10-25,Youzhny M.
11064,2.87,1,1.7354709671139719,2012-02-13,Kubot L.
21816,1.4,0,1.7339124780893327,2016-03-23,Fritz T.
12501,2.65,1,1.7323686785995958,2012-07-21,Haas T.
12619,1.57,0,1.731797359585762,2012-08-08,Cilic M.
22779,1.53,0,1.731590894758701,2016-07-12,Baker B.
33006,1.56,0,1.7298195287585258,2021-02-08,Ruusuvuori E.
35525,1.53,0,1.7289576426148414,2022-01-31,Bhambri Y.
18337,1.44,0,1.72879017919302,2014-10-16,Kukushkin M.
27807,1.76,0,1.726556361317635,2018-06-23,Cilic M.
24414,2.65,1,1.7251305930316447,2017-03-15,Sock J.
18248,1.41,0,1.7220152838528158,2014-10-07,Simon G.
29662,1.47,0,1.721697364151478,2019-03-16,Federer R.
23074,1.52,0,1.7209752587974074,2016-08-15,Coric B.
19289,2.67,1,1.7201780703663825,2015-04-06,Kukushkin M.
29085,1.61,0,1.719572166442871,2019-01-09,Kohlschreiber P.
20479,1.66,0,1.718696306347847,2015-08-19,Goffin D.
18494,1.53,0,1.717277678102255,2015-01-05,Karlovic I.
21943,2.73,1,1.714615714251995,2016-04-07,Garcia-Lopez G.
25497,2.55,1,1.7133330184221265,2017-07-26,Vesely J.
28637,2.6,1,1.71091276884079,2018-09-28,Fritz T.
30049,1.47,0,1.710700455733708,2019-05-10,Thiem D.
21977,1.49,0,1.70978342294693,2016-04-11,Bautista Agut R.
11778,1.61,0,1.7094249427318573,2012-05-05,Gasquet R.
36444,1.41,0,1.70807961255312,2022-05-17,Baez S.
23969,1.54,0,1.7059511264562608,2017-01-20,Tsonga J.W.
29007,1.74,0,1.7046546565492946,2019-01-02,Berdych T.
14953,1.49,0,1.703702837228775,2013-07-08,Berlocq C.
29885,1.57,0,1.7006472319364547,2019-04-22,Struff J.L.
12514,2.25,1,1.7002005662236894,2012-07-24,Cipolla F.
20569,1.51,0,1.6978023409843446,2015-08-31,Gabashvili T.
23425,1.47,0,1.6958895474672318,2016-10-04,Baghdatis M.
25090,2.62,1,1.693742822289467,2017-06-13,Paire B.
29554,1.54,0,1.6936590291559697,2019-03-01,Ruud C.
32592,1.48,0,1.6916161286830904,2020-10-16,Raonic M.
11383,2.83,1,1.690277451078097,2012-03-11,Giraldo S.
25926,1.54,0,1.6901259195804599,2017-09-19,Berankis R.
23362,1.54,0,1.6901090798775356,2016-09-27,Bellucci T.
16881,1.51,0,1.689835286960006,2014-04-28,Brown D.
29984,1.49,0,1.6893956422805787,2019-05-02,Goffin D.
14544,2.47,1,1.6893168036639692,2013-05-23,Sijsling I.
36728,1.62,0,1.6883648434281353,2022-06-20,Bellier A.
11222,2.66,1,1.6882617096602917,2012-02-25,Llodra M.
32961,3.26,1,1.6873606491088866,2021-02-04,Monteiro T.
15398,1.79,0,1.686804742217064,2013-08-20,Bautista R.
25405,2.79,1,1.6862659639120101,2017-07-18,Brown D.
30396,1.69,0,1.6862658282688685,2019-06-21,Berrettini M.
13198,2.75,1,1.6861869655549526,2012-10-17,Rosol L.
23445,1.54,0,1.686104128261407,2016-10-05,Dimitrov G.
25627,1.51,0,1.6845760852098464,2017-08-04,Sousa J.
34681,2.77,1,1.683904941380024,2021-08-17,Dimitrov G.
32872,1.5,0,1.682020264863968,2021-01-12,Bublik A.
15312,3.03,1,1.681451780796051,2013-08-11,Nadal R.
11772,1.58,0,1.680141586661339,2012-05-04,Haas T.
17203,1.47,0,1.6792994574308395,2014-05-31,Anderson K.
22362,1.58,0,1.6782824614048006,2016-05-23,Lajovic D.
38143,1.64,0,1.6774703446030619,2023-01-22,Korda S.
24965,2.73,1,1.6770601880550384,2017-05-29,Estrella Burgos V.
11593,1.6,0,1.6767299973964693,2012-04-17,Bellucci T.
22142,1.53,0,1.6764228254556655,2016-04-28,Almagro N.
16315,1.51,0,1.6740897846221923,2014-02-14,Robredo T.
22590,1.49,0,1.673273661136627,2016-06-20,Millman J.
29622,2.64,1,1.6726286762952804,2019-03-10,Krajinovic F.
11824,2.88,1,1.6723557415008545,2012-05-10,Tipsarevic J.
29771,1.57,0,1.6723349511623382,2019-04-09,Kohlschreiber P.
29036,1.68,0,1.6689778763055798,2019-01-03,Nishikori K.
16552,1.38,0,1.6689105984568595,2014-03-08,Anderson K.
32869,1.68,0,1.6671134680509567,2021-01-11,Harrison C.
34760,2.84,1,1.6670735180377958,2021-08-28,Ymer M.
28148,1.39,0,1.6670097443461418,2018-07-28,Berrettini M.
29377,1.58,0,1.6653160244226457,2019-02-15,Opelka R.
16883,1.5,0,1.6644730596542356,2014-04-28,Delbonis F.
18054,2.58,1,1.663296419620514,2014-08-30,Kohlschreiber P.
22713,1.45,0,1.6629284620285034,2016-06-30,Istomin D.
19413,1.54,0,1.6625647395849228,2015-04-21,Vesely J.
29383,2.89,1,1.6623476126790049,2019-02-16,Schwartzman D.
14848,1.45,0,1.6616913020610808,2013-06-24,Kuznetsov An.
26682,2.61,1,1.6611034916639327,2018-02-09,Basic M.
32821,2.63,1,1.65957694247365,2021-01-07,Celikbilek A.
23165,1.5,0,1.6592134594917298,2016-08-25,Bautista Agut R.
34924,2.6,1,1.6588779419660569,2021-09-23,Giron M.
35806,2.25,1,1.6588479056954384,2022-02-22,Mcdonald M.
21519,2.66,1,1.6586594435572626,2016-02-11,Becker B.
32015,1.42,0,1.6585851237177849,2020-02-23,Mager G.
36156,1.41,0,1.6582984913885597,2022-04-12,Sonego L.
11563,2.65,1,1.6574619680643081,2012-04-14,Lopez F.
20650,2.52,1,1.6569510662555698,2015-09-04,Bautista R.
37327,2.69,1,1.6565122033655642,2022-08-27,Mannarino A.
19842,1.54,0,1.6552349327007925,2015-06-08,Kohlschreiber P.
22793,2.4,1,1.654719865322113,2016-07-13,Arnaboldi A.
37881,2.62,1,1.654412696659565,2022-11-02,Rune H.
16734,2.6,1,1.6540562570095065,2014-04-10,Garcia-Lopez G.
31464,1.71,0,1.6533606424927711,2019-10-23,Querrey S.
34972,2.52,1,1.652592705488205,2021-09-30,Giron M.
25703,3.24,1,1.6525864738225937,2017-08-15,Basilashvili N.
23200,1.54,0,1.65192161411047,2016-08-29,Seppi A.
29680,1.56,0,1.6511044127941132,2019-03-21,Auger-Aliassime F.
11891,1.63,0,1.6506640170514586,2012-05-21,Nadal R.
36252,1.57,0,1.6505985063314437,2022-04-22,De Minaur A.
32975,1.57,0,1.6504417662620547,2021-02-05,Evans D.
32304,2.73,1,1.6495997064113617,2020-09-10,Djere L.
32095,2.37,1,1.6476552808284761,2020-02-28,Fritz T.
37216,2.51,1,1.6465533131361005,2022-08-12,Ruud C.
31179,1.53,0,1.6451599377393724,2019-09-20,Tsonga J.W.
24552,1.55,0,1.6449778124690058,2017-04-13,Vesely J.
36166,2.46,1,1.6443032950162888,2022-04-13,Fritz T.
11446,1.58,0,1.6437886926531795,2012-03-22,Ramos A.
28320,1.68,0,1.6429690352082251,2018-08-13,Carreno Busta P.
19352,2.64,1,1.6429096212387087,2015-04-13,Stakhovsky S.
12304,1.54,0,1.6425381839275361,2012-07-04,Murray A.
26201,2.71,1,1.6417544323205948,2017-10-19,Berankis R.
11472,1.55,0,1.64112355530262,2012-03-24,Troicki V.
30110,1.57,0,1.6410671263933183,2019-05-19,Nadal R.
29821,1.68,0,1.6406575727462769,2019-04-14,Garin C.
33544,2.48,1,1.6406303644180298,2021-04-09,Basilashvili N.
37133,2.88,1,1.6405779418945314,2022-08-03,Wolf J.J.
21790,1.75,0,1.6403721518175942,2016-03-15,Thiem D.
21300,2.56,1,1.639592559814453,2016-01-19,Groth S.
33725,2.6,1,1.6385887265205383,2021-04-29,Moutet C.
24783,1.36,0,1.6380551606416702,2017-05-07,Carreno Busta P.
10878,1.65,0,1.6378933543960255,2012-01-16,Tomic B.
35720,1.51,0,1.637866654470563,2022-02-15,Rune H.
37912,2.41,1,1.6372226889644352,2022-11-17,Nadal R.
14467,2.47,1,1.6366987051566442,2013-05-14,Troicki V.
34426,1.51,0,1.6356854223012924,2021-07-17,Carreno Busta P.
20795,1.45,0,1.6356070605665445,2015-10-05,Goffin D.
21865,1.49,0,1.6346583567559718,2016-03-26,Kyrgios N.
35465,2.62,1,1.6345237842202187,2022-01-19,Albot R.
28831,1.55,0,1.6344317886829376,2018-10-19,Monfils G.
10857,1.7,0,1.6343815091848373,2012-01-16,Lacko L.
19249,1.66,0,1.6339462709426882,2015-03-28,Monaco J.
28124,2.44,1,1.6332792476813,2018-07-26,Norrie C.
11696,1.56,0,1.6331615161895752,2012-04-27,Verdasco F.
30963,1.43,0,1.6329298124214013,2019-08-18,Medvedev D.
32972,2.36,1,1.632486404776573,2021-02-05,Chardy J.
30951,2.37,1,1.6322885091815678,2019-08-15,Khachanov K.
17090,1.48,0,1.631351897120476,2014-05-23,Kohlschreiber P.
14685,1.53,0,1.631171637773514,2013-06-10,Evans D.
35191,2.85,1,1.6300423063337803,2021-10-29,Struff J.L.
27199,2.38,1,1.629481455286344,2018-04-15,Zverev M.
34174,1.6,0,1.6291682615280147,2021-06-21,Travaglia S.
16139,1.59,0,1.6288726745545863,2014-01-16,Dimitrov G.
19317,1.59,0,1.6288533228635789,2015-04-09,Vesely J.
35789,1.48,0,1.6273676891326907,2022-02-19,Bautista Agut R.
18643,1.56,0,1.6272536492347718,2015-01-19,Baghdatis M.
30103,1.72,0,1.6268419248717172,2019-05-17,Tsitsipas S.
20286,1.53,0,1.6261035177111625,2015-07-29,Vesely J.
16438,2.55,1,1.6249552631378172,2014-02-25,Rosol L.
37195,1.55,0,1.6247684937715532,2022-08-10,De Minaur A.
34811,1.56,0,1.6240769475698473,2021-08-31,Bautista Agut R.
16623,1.52,0,1.6239053034782411,2014-03-20,Hewitt L.
18135,2.45,1,1.6237205743789673,2014-09-24,Seppi A.
29574,1.6,0,1.6233208595514295,2019-03-07,Thompson J.
23978,1.54,0,1.6228786013126375,2017-01-21,Bautista Agut R.
31327,1.57,0,1.6227112271785735,2019-10-08,Opelka R.
31222,2.5,1,1.6225886344909668,2019-09-26,Bublik A.
17792,1.71,0,1.6213233202695845,2014-08-01,Thiem D.
27340,1.51,0,1.6213189579546452,2018-05-01,Dutra Silva R.
28261,2.59,1,1.621309149339795,2018-08-06,Polansky P.
22477,1.68,0,1.6212812432221002,2016-06-07,Millman J.
16989,2.63,1,1.6209486622810363,2014-05-11,Melzer J.
25432,2.43,1,1.6205318498611454,2017-07-21,Giannessi A.
35069,1.49,0,1.6203088808059694,2021-10-12,Sinner J.
23466,2.66,1,1.6199076491594315,2016-10-08,Goffin D.
13068,2.62,1,1.6190872684121134,2012-10-04,Baghdatis M.
24602,1.56,0,1.6181985080242156,2017-04-18,Khachanov K.
19030,1.65,0,1.6170815160870555,2015-02-24,Baghdatis M.
24334,1.53,0,1.6159668442606927,2017-03-05,Cuevas P.
11195,2.63,1,1.6150392881035802,2012-02-23,Kubot L.
37021,1.51,0,1.6143036707639695,2022-07-25,Misolic F.
36861,2.36,1,1.6122476994991302,2022-06-30,Nakashima B.
22250,1.5,0,1.6119946122169495,2016-05-10,Goffin D.
22705,2.29,1,1.6116563260555266,2016-06-30,Pouille L.
25404,1.65,0,1.6114455599784854,2017-07-18,Bagnis F.
33507,2.8,1,1.6113990585009255,2021-04-05,Kwon S.W.
23303,1.51,0,1.6111720950007442,2016-09-19,Rosol L.
18037,1.5,0,1.6111312925815582,2014-08-28,Sela D.
27154,1.69,0,1.6103541672229764,2018-04-10,Andujar P.
34100,2.8,1,1.6101034069061277,2021-06-11,Djokovic N.
16041,2.22,1,1.6100175654888158,2014-01-09,Isner J.
29655,2.34,1,1.6090935440361498,2019-03-13,Kecmanovic M.
12294,2.27,1,1.6085735347441263,2012-06-30,Fish M.
36111,1.54,0,1.6076356893777848,2022-04-07,Carballes Baena R.
13990,2.53,1,1.607474114447832,2013-03-08,Ramos A.
18852,3.05,1,1.6073841396719217,2015-02-10,Bagnis F.
30188,1.53,0,1.607155897319317,2019-05-27,Struff J.L.
37398,2.59,1,1.6035575924515726,2022-08-31,Cachin P.
18905,2.71,1,1.6005306609719991,2015-02-13,Souza J.
27866,1.55,0,1.5990299266576768,2018-07-02,Fabbiano T.
27193,1.64,0,1.5985088930130007,2018-04-14,Johnson S.
37084,2.72,1,1.5981188130378725,2022-07-29,Ivashka I.
29888,2.37,1,1.5980989462137223,2019-04-23,Gojowczyk P.
34374,2.37,1,1.5974791123867036,2021-07-13,Jung J.
22877,1.53,0,1.5972261326511703,2016-07-19,Fritz T.
33873,2.46,1,1.5969037849903107,2021-05-19,Bedene A.
34165,2.41,1,1.596074637323618,2021-06-19,Humbert U.
24828,1.54,0,1.5952674063444134,2017-05-11,Thiem D.
21750,1.6,0,1.5949200528860092,2016-03-12,Coric B.
35496,2.23,1,1.5939509438474972,2022-01-21,Berrettini M.
13309,1.59,0,1.5939386143684389,2012-10-30,Querrey S.
16647,1.59,0,1.5935807071626185,2014-03-21,Querrey S.
36902,1.63,0,1.5934000958715167,2022-07-08,Kyrgios N.
28996,1.69,0,1.5926886677742003,2019-01-01,Fucsovics M.
12125,1.65,0,1.591358922958374,2012-06-17,Muller G.
29794,1.65,0,1.5909197996556759,2019-04-10,Simon G.
24273,1.37,0,1.5902401615679265,2017-02-28,Delbonis F.
32594,1.51,0,1.5901636157631873,2020-10-16,Shapovalov D.
20879,1.53,0,1.58986484259367,2015-10-14,Raonic M.
13492,1.53,0,1.5895729804039,2013-01-11,Tomic B.
31412,1.76,0,1.5893939514954887,2019-10-17,Chardy J.
21250,1.42,0,1.5893679423630238,2016-01-18,Kudla D.
14454,2.71,1,1.5852778193354606,2013-05-13,Kohlschreiber P.
12040,1.6,0,1.5849618530273437,2012-06-08,Djokovic N.
35785,1.61,0,1.5846682824407305,2022-02-19,Alcaraz C.
34370,1.51,0,1.5818487548828126,2021-07-13,Lajovic D.
10799,1.73,0,1.581295368274053,2012-01-08,Raonic M.
15965,1.63,0,1.5812385613719624,2014-01-01,Monfils G.
27189,1.63,0,1.580448100566864,2018-04-14,Andujar P.
33266,1.79,0,1.5802597846090793,2021-03-09,Evans D.
24754,2.48,1,1.57919997215271,2017-05-04,Pella G.
16677,2.26,1,1.5787311178445813,2014-03-24,Fognini F.
16151,1.48,0,1.5780462766289713,2014-01-18,Bautista R.
16307,1.71,0,1.5779720714688301,2014-02-13,Janowicz J.
36177,2.16,1,1.5773115124021257,2022-04-14,Davidovich Fokina A.
29424,1.53,0,1.5768102951347827,2019-02-19,Mannarino A.
26741,1.58,0,1.5766555023193358,2018-02-15,Medvedev D.
26435,2.38,1,1.57634419798851,2018-01-07,Lorenzi P.
17549,2.22,1,1.57579234293529,2014-07-10,Lopez F.
32976,2.59,1,1.5747590836882592,2021-02-05,Monteiro T.
32027,2.51,1,1.57448206782341,2020-02-24,Dellien H.
28597,2.39,1,1.574138731211424,2018-09-24,Herbert P.H.
30634,2.6,1,1.5740765502055485,2019-07-17,Ramos-Vinolas A.
34442,2.57,1,1.573814411908388,2021-07-20,Donskoy E.
26043,1.71,0,1.5730856971740723,2017-10-03,Schwartzman D.
20623,1.73,0,1.572911247253418,2015-09-02,Fognini F.
30647,2.14,1,1.572787947143827,2019-07-19,Balazs A.
36685,1.52,0,1.5726289111375809,2022-06-14,Griekspoor T.
15309,1.69,0,1.5724586112499235,2013-08-09,Raonic M.
14047,1.61,0,1.5724404528737068,2013-03-13,Berdych T.
36272,1.69,0,1.5723852721850078,2022-04-26,Gaston H.
32400,1.71,0,1.5721164479851726,2020-09-27,Cecchinato M.
16877,1.67,0,1.5717565971612932,2014-04-26,Dimitrov G.
18229,1.83,0,1.5708406119687215,2014-10-05,Bautista R.
14748,3.15,1,1.5705240234732627,2013-06-14,Hewitt L.
33750,1.74,0,1.5700838632136582,2021-05-03,Evans D.
20099,2.15,1,1.5691257362564404,2015-07-03,Gasquet R.
19940,2.21,1,1.5691101707730974,2015-06-19,Troicki V.
31125,2.72,1,1.5684821665287019,2019-09-02,Berrettini M.
35570,1.56,0,1.5684590789675714,2022-02-03,Vesely J.
17360,1.61,0,1.5675260126590729,2014-06-20,Gasquet R.
27257,1.6,0,1.5675108011066914,2018-04-23,Cecchinato M.
32154,1.62,0,1.5668491959571842,2020-08-26,Raonic M.
15637,1.45,0,1.5667563480138778,2013-09-26,Youzhny M.
18027,2.55,1,1.5665008109807965,2014-08-28,Estrella Burgos V.
16173,1.81,0,1.5652211108803749,2014-02-04,Bedene A.
25375,1.55,0,1.5646003898978231,2017-07-17,Fratangelo B.
15160,2.3,1,1.5645464736223218,2013-07-25,Granollers M.
25639,1.74,0,1.5645302823185925,2017-08-07,Schwartzman D.
36621,2.81,1,1.5644764174520969,2022-06-07,Van Rijthoven T.
22159,1.61,0,1.564339141845703,2016-04-29,Almagro N.
33473,2.95,1,1.564010888338089,2021-03-28,Isner J.
17078,1.65,0,1.564002089202404,2014-05-21,Vesely J.
27685,1.69,0,1.5635502165555952,2018-06-03,Thiem D.
34128,1.68,0,1.56298313999176,2021-06-15,Humbert U.
33184,1.61,0,1.56261372551322,2021-02-26,Bagnis F.
17323,1.73,0,1.5621728280186653,2014-06-17,Melzer J.
23018,2.32,1,1.5613187131881712,2016-07-30,Nishikori K.
23084,1.61,0,1.5591716293096545,2016-08-16,Verdasco F.
28160,2.73,1,1.5590827929228546,2018-07-30,Istomin D.
34095,1.52,0,1.5584698851406573,2021-06-10,Querrey S.
24953,1.65,0,1.5578584671020506,2017-05-28,Robredo T.
33764,1.64,0,1.5578485241532325,2021-05-04,Davidovich Fokina A.
33521,2.46,1,1.5572217553853989,2021-04-06,Millman J.
19104,1.59,0,1.5570525723695756,2015-03-12,Dodig I.
34507,1.59,0,1.556973959505558,2021-07-24,Norrie C.
35540,1.51,0,1.5567996883392337,2022-02-01,Vukic A.
22332,1.62,0,1.5566398626565934,2016-05-20,Zverev A.
32814,2.29,1,1.5554944612979889,2020-11-19,Rublev A.
27302,1.57,0,1.555449256181717,2018-04-25,Carreno Busta P.
11204,1.6,0,1.5552442371845245,2012-02-23,Llodra M.
23304,1.65,0,1.5550482627323696,2016-09-19,Benneteau J.
16450,1.57,0,1.5529730580747123,2014-02-25,Starace P.
27692,1.63,0,1.5527703226804734,2018-06-05,Thiem D.
35090,2.53,1,1.5525814291238782,2021-10-16,Basilashvili N.
34477,1.58,0,1.5523914356231692,2021-07-22,Ymer M.
25922,1.65,0,1.5522969737052914,2017-09-18,Dzumhur D.
36129,2.68,1,1.5511871156096462,2022-04-09,Opelka R.
16926,1.54,0,1.5505578660964967,2014-05-02,Klizan M.
29720,1.74,0,1.5501458470225333,2019-03-23,Cecchinato M.
31553,2.2,1,1.5489043056964875,2019-11-13,Tsitsipas S. 
14507,1.57,0,1.5488580498844384,2013-05-20,Ghem A.
34546,2.4,1,1.547217764854431,2021-07-28,Mager G.
26197,2.16,1,1.547064814567566,2017-10-19,Zverev M.
36643,1.61,0,1.5467698846757412,2022-06-09,Ivashka I.
37421,1.63,0,1.5461213976144792,2022-09-02,Carreno Busta P.
22704,1.4,0,1.5456393344700337,2016-06-30,Isner J.
30650,2.06,1,1.544374499619007,2019-07-19,Jarry N.
19532,1.56,0,1.544313820749521,2015-05-01,Carreno-Busta P.
26914,1.53,0,1.5438439670205117,2018-02-28,Donaldson J.
28919,2.26,1,1.5437829315662386,2018-10-30,Fucsovics M.
35037,1.58,0,1.5437813440958659,2021-10-09,Vukic A.
32963,2.41,1,1.543568391799927,2021-02-04,Khachanov K.
28892,2.3,1,1.5434844231605527,2018-10-26,Medvedev D.
34499,1.62,0,1.5426466174423696,2021-07-23,Nakashima B.
28850,1.66,0,1.54231646373868,2018-10-22,Fritz T.
36748,2.2,1,1.5416780362526576,2022-06-22,Giron M.
23429,2.33,1,1.541446741223335,2016-10-04,Fognini F.
