match,PSW,win0,confidence0,date,winner
48533,2.15,1,1.025318845,2/19/2019,Albot R.
44587,1.81,1,1.024828559,7/25/2017,Albot R.
45823,2.22,0,1.017587552,2/13/2018,Albot R.
43115,1.18,1,1.00980013,2/6/2017,Albot R.
44991,3.18,0,1.005432243,8/31/2017,Albot R.
52247,1.49,1,1.005367287,2/23/2021,Albot R.
51894,1.6,1,1.004862156,11/8/2020,Albot R.
47048,3.19,0,1.004603872,7/4/2018,Albot R.
47296,3.3,0,1.00256174,7/31/2018,Albot R.
49196,2.81,0,1.000181407,5/14/2019,Albot R.
48939,2.54,0,0.994143948,4/15/2019,Albot R.
44315,3.1,0,0.988633518,6/26/2017,Albot R.
48594,2.76,0,0.987148616,2/24/2019,Albot R.
42643,4.9,0,0.983374829,10/17/2016,Albot R.
51676,2.31,0,0.979461023,10/14/2020,Albot R.
49257,1.8,1,0.978975083,5/22/2019,Albot R.
48792,1.32,1,0.978107317,3/21/2019,Albot R.
45864,4.65,0,0.960730337,2/15/2018,Albot R.
51849,3.67,0,0.959123495,11/2/2020,Albot R.
52159,11.37,0,0.958909493,2/9/2021,Albot R.
48593,2.44,0,0.957726248,2/24/2019,Albot R.
48989,1.28,1,0.956096758,4/22/2019,Albot R.
50031,3.6,0,0.954371189,8/12/2019,Albot R.
46284,2.24,0,0.939099251,4/11/2018,Albot R.
48567,2.65,0,0.934942262,2/21/2019,Albot R.
49985,2.04,0,0.933527614,8/6/2019,Albot R.
54577,2.62,0,0.928080352,1/19/2022,Albot R.
49917,1.41,1,0.907747684,7/31/2019,Albot R.
56259,2.87,0,0.907233505,8/4/2022,Albot R.
48397,2.43,0,0.892197218,2/7/2019,Albot R.
49296,1.33,1,0.886978029,5/27/2019,Albot R.
52186,2.48,0,0.886186518,2/11/2021,Albot R.
48710,1.49,1,0.881035657,3/8/2019,Albot R.
44420,1.21,1,0.878911845,7/4/2017,Albot R.
49464,2.24,0,0.872963325,6/17/2019,Albot R.
47665,2.4,0,0.870422289,9/18/2018,Albot R.
46637,4.7,0,0.867414432,5/20/2018,Albot R.
57303,1.07,1,0.866571756,2/8/2023,Albot R.
51902,4.16,0,0.854174903,11/10/2020,Albot R.
48577,2.38,0,0.845159456,2/22/2019,Albot R.
56248,1.29,1,0.827025017,8/3/2022,Albot R.
54638,1.28,1,0.824673309,1/31/2022,Albot R.
41795,1.28,1,0.816405116,6/29/2016,Albot R.
53548,3.37,0,0.8090414,7/19/2021,Albot R.
57372,1.57,1,0.797053106,2/14/2023,Albot R.
56630,,0,,9/26/2022,Albot R.
54896,1.61,0,1.605561333,2/19/2022,Alcaraz C.
53872,1.56,0,1.462549689,8/27/2021,Alcaraz C.
53608,1.98,1,1.263643937,7/23/2021,Alcaraz C.
54309,2.84,0,1.20656223,10/29/2021,Alcaraz C.
54263,1.8,0,1.199533359,10/25/2021,Alcaraz C.
55481,1.84,0,1.166381077,5/6/2022,Alcaraz C.
56905,1.34,1,1.152592563,10/24/2022,Alcaraz C.
56567,1.47,1,1.119926121,9/10/2022,Alcaraz C.
56568,1.48,1,1.107561804,9/11/2022,Alcaraz C.
56952,1.31,1,1.10544737,10/28/2022,Alcaraz C.
57006,1.32,1,1.096929717,11/3/2022,Alcaraz C.
55367,1.72,0,1.095836518,4/22/2022,Alcaraz C.
56565,1.56,1,1.080529409,9/8/2022,Alcaraz C.
52662,2.93,0,1.0793654,4/9/2021,Alcaraz C.
53151,1.65,1,1.075521611,6/3/2021,Alcaraz C.
55987,1.3,1,1.073617732,7/1/2022,Alcaraz C.
55182,1.53,1,1.063618445,3/30/2022,Alcaraz C.
56548,1.23,1,1.051602024,9/3/2022,Alcaraz C.
55375,1.61,1,1.04974157,4/24/2022,Alcaraz C.
56386,1.28,1,1.047436632,8/19/2022,Alcaraz C.
55187,1.47,1,1.046814655,4/2/2022,Alcaraz C.
56373,1.13,1,1.041223992,8/17/2022,Alcaraz C.
52153,1.75,1,1.032451177,2/9/2021,Alcaraz C.
53868,1.87,1,1.030131385,8/26/2021,Alcaraz C.
53949,1.35,1,1.029071385,9/1/2021,Alcaraz C.
55957,1.29,1,1.02118323,6/29/2022,Alcaraz C.
55482,2.13,0,1.020509166,5/7/2022,Alcaraz C.
51059,4.1,0,1.004969198,2/18/2020,Alcaraz C.
55484,1.65,1,0.99494296,5/8/2022,Alcaraz C.
56935,1.21,1,0.991646932,10/26/2022,Alcaraz C.
53622,1.5,1,0.989770219,7/24/2021,Alcaraz C.
55891,1.26,1,0.98811828,6/27/2022,Alcaraz C.
53404,1.35,1,0.983311792,6/30/2021,Alcaraz C.
54802,1.32,1,0.981121465,2/14/2022,Alcaraz C.
56203,1.06,1,0.979199578,7/30/2022,Alcaraz C.
56526,1.03,1,0.979077773,9/1/2022,Alcaraz C.
56995,1.24,1,0.977044206,11/2/2022,Alcaraz C.
56561,1.2,1,0.973419755,9/6/2022,Alcaraz C.
56084,1.03,1,0.972988003,7/19/2022,Alcaraz C.
52630,1.47,1,0.972663997,4/6/2021,Alcaraz C.
53091,1.32,1,0.972580617,5/31/2021,Alcaraz C.
56187,1.05,1,0.970813733,7/28/2022,Alcaraz C.
55188,1.37,1,0.96837924,4/3/2022,Alcaraz C.
53986,1.28,1,0.965908476,9/5/2021,Alcaraz C.
53861,1.8,1,0.961783639,8/25/2021,Alcaraz C.
53971,5.23,0,0.960913488,9/3/2021,Alcaraz C.
54535,1.16,1,0.955097749,1/17/2022,Alcaraz C.
55660,1.04,1,0.949588804,5/25/2022,Alcaraz C.
55709,1.11,1,0.943571216,5/29/2022,Alcaraz C.
56496,1.02,1,0.936471848,8/30/2022,Alcaraz C.
56199,1.06,1,0.926953566,7/29/2022,Alcaraz C.
54336,1.28,1,0.926146747,11/2/2021,Alcaraz C.
56125,1.1,1,0.923943688,7/23/2022,Alcaraz C.
54894,1.25,1,0.913369283,2/18/2022,Alcaraz C.
55086,1.41,1,0.906972304,3/17/2022,Alcaraz C.
55373,1.09,1,0.90591133,4/24/2022,Alcaraz C.
55340,1.06,1,0.905351539,4/20/2022,Alcaraz C.
55597,1.005,1,0.897367631,5/22/2022,Alcaraz C.
55690,1.19,1,0.896997358,5/27/2022,Alcaraz C.
56123,1.16,1,0.893728287,7/22/2022,Alcaraz C.
53881,2.88,0,0.890513756,8/30/2021,Alcaraz C.
54588,1.12,1,0.885560236,1/19/2022,Alcaraz C.
55447,1.11,1,0.882429036,5/3/2022,Alcaraz C.
55185,1.19,1,0.880998828,4/1/2022,Alcaraz C.
55477,1.14,1,0.880484451,5/5/2022,Alcaraz C.
55061,1.46,1,0.873586644,3/14/2022,Alcaraz C.
55088,1.38,1,0.87343268,3/18/2022,Alcaraz C.
55167,1.23,1,0.872028777,3/28/2022,Alcaraz C.
53599,1.13,1,0.871194555,7/22/2021,Alcaraz C.
53564,1.25,1,0.866820949,7/20/2021,Alcaraz C.
54906,1.33,1,0.865012023,2/20/2022,Alcaraz C.
54905,1.39,1,0.85314937,2/20/2022,Alcaraz C.
52039,1.3,1,0.853058254,2/2/2021,Alcaraz C.
54284,2.51,0,0.852371693,10/27/2021,Alcaraz C.
52652,1.33,1,0.845860905,4/8/2021,Alcaraz C.
52044,3.55,0,0.841476533,2/3/2021,Alcaraz C.
53626,1.27,1,0.835515533,7/25/2021,Alcaraz C.
55160,1.19,1,0.833243587,3/27/2022,Alcaraz C.
55361,1.21,1,0.828581834,4/22/2022,Alcaraz C.
56105,1.22,1,0.787785023,7/21/2022,Alcaraz C.
55041,1.26,1,0.775015229,3/12/2022,Alcaraz C.
52860,1.26,1,0.749461131,5/3/2021,Alcaraz C.
30502,1.52,0,1.686484707,3/12/2012,Almagro N.
30341,1.51,0,1.482285678,2/25/2012,Almagro N.
39298,2.02,1,1.345124221,7/21/2015,Almagro N.
31886,2,1,1.340749741,8/28/2012,Almagro N.
30031,1.79,1,1.286581476,1/18/2012,Almagro N.
35768,1.77,1,1.285973983,3/22/2014,Almagro N.
37983,1.74,0,1.254871384,2/11/2015,Almagro N.
42176,1.95,1,1.242566015,8/11/2016,Almagro N.
38314,1.7,0,1.22907783,3/25/2015,Almagro N.
34993,1.83,0,1.213769267,10/30/2013,Almagro N.
43699,2.6,1,1.198629607,4/17/2017,Almagro N.
30472,1.75,1,1.195640683,3/10/2012,Almagro N.
43843,1.78,0,1.15723942,5/2/2017,Almagro N.
31521,1.48,1,1.151246654,7/13/2012,Almagro N.
29905,1.34,1,1.139681496,1/6/2012,Almagro N.
35883,1.34,1,1.139290223,4/15/2014,Almagro N.
38191,1.36,1,1.127267726,2/26/2015,Almagro N.
34795,1.41,1,1.12288604,10/9/2013,Almagro N.
29945,1.98,1,1.120217382,1/11/2012,Almagro N.
41290,1.73,1,1.120194204,5/1/2016,Almagro N.
42649,1.57,1,1.118193843,10/18/2016,Almagro N.
32095,1.57,1,1.106254404,10/1/2012,Almagro N.
32305,1.28,1,1.102664664,10/17/2012,Almagro N.
31602,1.65,1,1.100684001,7/20/2012,Almagro N.
29898,1.48,1,1.096019808,1/5/2012,Almagro N.
35860,1.26,1,1.090622224,4/12/2014,Almagro N.
31342,1.26,1,1.089553739,6/26/2012,Almagro N.
32391,2.07,0,1.088537442,10/25/2012,Almagro N.
33439,1.64,1,1.088198311,4/26/2013,Almagro N.
35442,1.42,1,1.087658018,2/15/2014,Almagro N.
35979,1.95,1,1.086418154,4/24/2014,Almagro N.
34005,1.18,1,1.079824827,6/26/2013,Almagro N.
42162,1.3,1,1.075933347,8/10/2016,Almagro N.
31530,1.29,1,1.071040821,7/14/2012,Almagro N.
38177,1.38,1,1.070683032,2/25/2015,Almagro N.
31563,1.24,1,1.069546293,7/17/2012,Almagro N.
34170,1.19,1,1.06777817,7/16/2013,Almagro N.
42856,1.67,1,1.061376763,1/2/2017,Almagro N.
38428,1.38,1,1.055882938,4/8/2015,Almagro N.
30064,3.52,0,1.055591823,1/20/2012,Almagro N.
42357,2.37,0,1.055483374,8/31/2016,Almagro N.
32724,1.76,0,1.054936419,1/20/2013,Almagro N.
42887,2.54,0,1.051812282,1/4/2017,Almagro N.
32957,1.13,1,1.050766293,2/21/2013,Almagro N.
33736,1.19,1,1.047908915,5/29/2013,Almagro N.
38199,1.67,1,1.046893449,2/27/2015,Almagro N.
40615,1.75,1,1.039636582,2/10/2016,Almagro N.
40647,3.36,0,1.038097466,2/13/2016,Almagro N.
40637,3.92,0,1.037728239,2/12/2016,Almagro N.
32440,1.28,1,1.030344216,10/31/2012,Almagro N.
33346,1.17,1,1.029056491,4/16/2013,Almagro N.
33298,1.24,1,1.028709936,4/11/2013,Almagro N.
39462,1.83,1,1.028375259,8/4/2015,Almagro N.
33053,1.15,1,1.027917946,2/28/2013,Almagro N.
29984,1.43,1,1.026207787,1/16/2012,Almagro N.
31356,1.17,1,1.023951521,6/27/2012,Almagro N.
30286,1.3,1,1.023201762,2/21/2012,Almagro N.
42314,1.56,1,1.018863535,8/29/2016,Almagro N.
34918,1.09,1,1.018786055,10/22/2013,Almagro N.
32689,1.08,1,1.017566313,1/16/2013,Almagro N.
35987,7.06,0,1.016202121,4/25/2014,Almagro N.
35352,1.11,1,1.01557616,2/7/2014,Almagro N.
41282,3.19,0,1.014935098,4/30/2016,Almagro N.
35960,1.26,1,1.014913774,4/23/2014,Almagro N.
32200,2.7,0,1.013661805,10/5/2012,Almagro N.
33221,1.1,1,1.01283529,3/23/2013,Almagro N.
32612,1.19,1,1.01244559,1/14/2013,Almagro N.
42591,2.73,0,1.012259659,10/10/2016,Almagro N.
32711,1.39,1,1.011763984,1/18/2013,Almagro N.
31953,1.27,1,1.010679394,9/1/2012,Almagro N.
34121,1.25,1,1.010598381,7/11/2013,Almagro N.
31929,1.19,1,1.008999459,8/30/2012,Almagro N.
41759,1.12,1,1.007982292,6/27/2016,Almagro N.
33073,1.25,1,1.0066687,3/1/2013,Almagro N.
32919,1.11,1,1.006569831,2/19/2013,Almagro N.
31139,1.11,1,1.005548765,6/2/2012,Almagro N.
35427,1.19,1,1.000326672,2/13/2014,Almagro N.
32180,1.19,1,0.999988815,10/4/2012,Almagro N.
38625,1.45,1,0.997123427,4/29/2015,Almagro N.
32873,1.13,1,0.996740991,2/14/2013,Almagro N.
33315,1.06,1,0.996679167,4/13/2013,Almagro N.
37952,1.23,1,0.996457051,2/9/2015,Almagro N.
32331,1.43,1,0.996324912,10/19/2012,Almagro N.
35856,1.1,1,0.995901508,4/11/2014,Almagro N.
33445,1.25,1,0.995597062,4/27/2013,Almagro N.
34943,1.21,1,0.994601507,10/24/2013,Almagro N.
31499,1.06,1,0.993676773,7/12/2012,Almagro N.
41869,1.18,1,0.993491685,7/11/2016,Almagro N.
33766,1.22,1,0.993399555,5/31/2013,Almagro N.
40032,2.15,0,0.99120141,10/20/2015,Almagro N.
30607,2.14,0,0.990010476,3/26/2012,Almagro N.
30335,1.32,1,0.988491426,2/24/2012,Almagro N.
41217,1.13,1,0.98834792,4/25/2016,Almagro N.
30396,1.08,1,0.986983015,2/29/2012,Almagro N.
34810,3.32,0,0.986470396,10/10/2013,Almagro N.
41487,3.3,0,0.985932183,5/24/2016,Almagro N.
38534,1.13,1,0.985603141,4/21/2015,Almagro N.
36071,1.15,1,0.984641473,5/6/2014,Almagro N.
33698,1.06,1,0.983028396,5/27/2013,Almagro N.
43747,1.22,1,0.981274258,4/24/2017,Almagro N.
33518,1.06,1,0.980900787,5/6/2013,Almagro N.
33425,1.2,1,0.976635024,4/25/2013,Almagro N.
33124,1.13,1,0.976506142,3/10/2013,Almagro N.
38415,1.14,1,0.976199769,4/7/2015,Almagro N.
39496,1.49,1,0.975273015,8/6/2015,Almagro N.
33941,1.07,1,0.973067716,6/24/2013,Almagro N.
35336,1.21,1,0.971001984,2/6/2014,Almagro N.
33248,1.19,1,0.969538566,3/25/2013,Almagro N.
41272,1.61,1,0.967572784,4/29/2016,Almagro N.
41534,1.47,1,0.965330222,5/26/2016,Almagro N.
35894,1.13,1,0.965128061,4/16/2014,Almagro N.
34199,1.22,1,0.964022241,7/18/2013,Almagro N.
45041,3.09,0,0.963435759,9/19/2017,Almagro N.
30922,1.22,1,0.962876107,5/9/2012,Almagro N.
35858,1.22,1,0.962705334,4/12/2014,Almagro N.
39481,1.27,1,0.961581812,8/5/2015,Almagro N.
30247,1.21,1,0.960288585,2/18/2012,Almagro N.
31032,1.12,1,0.959582176,5/26/2012,Almagro N.
32986,1.24,1,0.959567726,2/23/2013,Almagro N.
40680,1.26,1,0.953373502,2/16/2016,Almagro N.
33412,1.11,1,0.951682073,4/24/2013,Almagro N.
30762,1.07,1,0.951149029,4/24/2012,Almagro N.
30522,4.18,0,0.949943891,3/14/2012,Almagro N.
31028,1.12,1,0.948890038,5/24/2012,Almagro N.
31075,1.02,1,0.947646897,5/29/2012,Almagro N.
31592,1.27,1,0.945700771,7/19/2012,Almagro N.
30713,1.16,1,0.945274476,4/18/2012,Almagro N.
30583,1.21,1,0.944033536,3/24/2012,Almagro N.
33313,1.12,1,0.943742113,4/12/2013,Almagro N.
40581,1.3,1,0.942134064,2/8/2016,Almagro N.
34203,1.51,1,0.940128285,7/19/2013,Almagro N.
31018,1.2,1,0.939401252,5/23/2012,Almagro N.
38615,1.09,1,0.939285334,4/28/2015,Almagro N.
30225,1.21,1,0.938749927,2/16/2012,Almagro N.
41038,1.19,1,0.938706899,4/5/2016,Almagro N.
30328,1.22,1,0.933311119,2/24/2012,Almagro N.
33018,1.02,1,0.932186643,2/26/2013,Almagro N.
30258,1.18,1,0.925017651,2/19/2012,Almagro N.
34778,1.25,1,0.922514956,10/8/2013,Almagro N.
38873,1.66,1,0.922045385,5/26/2015,Almagro N.
30989,1.17,1,0.921401409,5/16/2012,Almagro N.
30958,1.6,1,0.909418812,5/14/2012,Almagro N.
43962,1.41,1,0.906955044,5/15/2017,Almagro N.
43864,1.5,1,0.905672959,5/3/2017,Almagro N.
40394,1.29,1,0.904905923,1/18/2016,Almagro N.
35409,1.16,1,0.903812618,2/12/2014,Almagro N.
30401,1.17,1,0.901131386,2/29/2012,Almagro N.
31031,1.68,1,0.887142309,5/25/2012,Almagro N.
30902,1.29,1,0.866471988,5/7/2012,Almagro N.
32371,1.18,1,0.860417474,10/23/2012,Almagro N.
43923,1.39,1,0.85933437,5/9/2017,Almagro N.
30243,1.4,1,0.851472545,2/17/2012,Almagro N.
38721,1.22,1,0.835519746,5/10/2015,Almagro N.
44118,1.45,1,0.813585718,5/30/2017,Almagro N.
31116,1.13,1,0.813122998,5/31/2012,Almagro N.
41255,1.53,1,0.80797387,4/28/2016,Almagro N.
31146,1.45,1,0.790671657,6/4/2012,Almagro N.
34951,1.46,1,0.778587621,10/25/2013,Almagro N.
55378,1.81,0,1.335605158,4/25/2022,Altmaier D.
53556,1.85,0,1.298728087,7/20/2021,Altmaier D.
53663,1.66,0,1.215097514,7/29/2021,Altmaier D.
57299,1.98,0,1.197483565,2/8/2023,Altmaier D.
54670,1.98,0,1.13890299,2/2/2022,Altmaier D.
44337,1.88,1,1.137360776,6/28/2017,Altmaier D.
44320,2.07,1,1.13255283,6/27/2017,Altmaier D.
51541,1.47,1,1.102203611,9/28/2020,Altmaier D.
53597,2.04,0,1.085631175,7/22/2021,Altmaier D.
53607,2.35,0,1.07470348,7/23/2021,Altmaier D.
53640,2.43,0,1.042623765,7/27/2021,Altmaier D.
51605,3.21,0,0.995900935,10/1/2020,Altmaier D.
55853,1.62,1,0.99122138,6/21/2022,Altmaier D.
51625,5.52,0,0.974587867,10/3/2020,Altmaier D.
54119,2.17,0,0.966965614,10/7/2021,Altmaier D.
54639,1.34,1,0.937545283,1/31/2022,Altmaier D.
55861,2.49,0,0.915612646,6/22/2022,Altmaier D.
53652,1.76,1,0.791087418,7/28/2021,Altmaier D.
35294,2.5,0,1.203155539,2/4/2014,Alund M.
33297,2.37,0,1.099531627,4/10/2013,Alund M.
32888,2.91,0,0.988482669,2/15/2013,Alund M.
32848,5,0,0.981009869,2/13/2013,Alund M.
32997,1.07,1,0.940514146,2/25/2013,Alund M.
34065,1.23,1,0.913406764,7/8/2013,Alund M.
56777,2.3,0,1.132610769,10/11/2022,Alvarez Varona N.
32500,2.94,0,1.027238805,1/1/2013,Amritraj P.
34073,1.78,1,0.972966486,7/9/2013,Amritraj P.
43546,1.52,0,1.834786686,3/22/2017,Anderson K.
32221,1.54,0,1.647983828,10/8/2012,Anderson K.
46059,1.74,0,1.551267575,3/2/2018,Anderson K.
44774,1.47,0,1.550496949,8/9/2017,Anderson K.
30468,1.75,0,1.512617317,3/10/2012,Anderson K.
48017,2.74,1,1.490959329,10/28/2018,Anderson K.
32601,1.57,0,1.465595851,1/10/2013,Anderson K.
42194,1.65,0,1.447547668,8/15/2016,Anderson K.
42689,1.69,0,1.441911089,10/20/2016,Anderson K.
38025,1.53,0,1.435610519,2/14/2015,Anderson K.
47419,1.65,0,1.410642362,8/10/2018,Anderson K.
41732,1.65,0,1.407427373,6/22/2016,Anderson K.
39653,1.53,0,1.385054776,8/26/2015,Anderson K.
39062,1.72,0,1.350467555,6/20/2015,Anderson K.
37730,1.65,1,1.332045866,1/15/2015,Anderson K.
51599,2.46,1,1.32847091,10/1/2020,Anderson K.
32710,1.8,0,1.320518714,1/18/2013,Anderson K.
47104,2.15,1,1.313077621,7/13/2018,Anderson K.
39597,1.81,1,1.304819659,8/19/2015,Anderson K.
45027,2.16,1,1.304035349,9/6/2017,Anderson K.
42123,2.33,0,1.283539201,7/28/2016,Anderson K.
37165,1.68,1,1.261729102,8/29/2014,Anderson K.
46772,1.72,1,1.261241444,5/31/2018,Anderson K.
35495,1.65,0,1.253283427,2/19/2014,Anderson K.
38372,1.61,1,1.251706741,3/29/2015,Anderson K.
30788,1.81,1,1.242642608,4/25/2012,Anderson K.
33769,2.36,0,1.241902585,5/31/2013,Anderson K.
48068,2.24,1,1.237574342,11/13/2018,Anderson K.
31100,1.74,1,1.235896032,5/30/2012,Anderson K.
32415,1.7,0,1.23491823,10/29/2012,Anderson K.
38189,1.7,0,1.225721724,2/26/2015,Anderson K.
35613,3.55,0,1.218507613,2/28/2014,Anderson K.
30191,1.72,1,1.214917904,2/14/2012,Anderson K.
38178,1.41,1,1.203324208,2/25/2015,Anderson K.
41418,2.34,1,1.188530185,5/17/2016,Anderson K.
37054,1.39,1,1.187974571,8/19/2014,Anderson K.
35623,2.74,0,1.182743769,3/1/2014,Anderson K.
47618,1.45,1,1.178490474,8/31/2018,Anderson K.
48829,1.53,1,1.175913503,3/23/2019,Anderson K.
40012,3.06,0,1.174265319,10/15/2015,Anderson K.
43774,2.37,0,1.172630641,4/25/2017,Anderson K.
48015,1.53,1,1.168751573,10/27/2018,Anderson K.
54160,2.05,1,1.159924053,10/10/2021,Anderson K.
54126,1.56,1,1.159152779,10/8/2021,Anderson K.
37813,1.34,1,1.158139608,1/21/2015,Anderson K.
34355,1.66,0,1.152879349,8/1/2013,Anderson K.
48136,1.35,1,1.146924491,1/2/2019,Anderson K.
46237,1.54,1,1.146636462,3/26/2018,Anderson K.
43887,2.88,0,1.145452311,5/5/2017,Anderson K.
44747,1.98,0,1.144057145,8/5/2017,Anderson K.
37281,1.46,1,1.142977425,9/29/2014,Anderson K.
42088,1.6,1,1.141779178,7/25/2016,Anderson K.
35482,1.36,1,1.141459885,2/18/2014,Anderson K.
36073,1.67,1,1.128957297,5/6/2014,Anderson K.
33057,1.53,1,1.122473731,2/28/2013,Anderson K.
34206,1.4,1,1.121792829,7/19/2013,Anderson K.
34296,1.38,1,1.11832535,7/28/2013,Anderson K.
42508,2.8,0,1.116314586,9/29/2016,Anderson K.
38342,1.77,1,1.114006678,3/27/2015,Anderson K.
44725,2.3,0,1.111679931,8/3/2017,Anderson K.
48064,1.81,1,1.1103365,11/11/2018,Anderson K.
48863,1.48,1,1.109902907,3/26/2019,Anderson K.
48044,1.45,1,1.109656098,10/31/2018,Anderson K.
30294,1.42,1,1.108076184,2/22/2012,Anderson K.
35530,1.63,1,1.105299868,2/22/2014,Anderson K.
35703,4.43,0,1.101218194,3/12/2014,Anderson K.
44031,1.3,1,1.096379278,5/23/2017,Anderson K.
36272,1.37,1,1.094699455,5/27/2014,Anderson K.
45002,1.42,1,1.093552044,9/1/2017,Anderson K.
33304,1.56,1,1.086673868,4/11/2013,Anderson K.
51784,1.56,1,1.086023762,10/26/2020,Anderson K.
48142,1.28,1,1.085212893,1/3/2019,Anderson K.
42644,1.67,1,1.084183199,10/17/2016,Anderson K.
36401,1.5,1,1.083967375,6/12/2014,Anderson K.
33114,4.3,0,1.082513845,3/9/2013,Anderson K.
30585,1.81,1,1.0740307,3/24/2012,Anderson K.
46568,2.15,0,1.073707357,5/10/2018,Anderson K.
35260,1.56,1,1.073601599,1/17/2014,Anderson K.
35562,1.3,1,1.073585464,2/25/2014,Anderson K.
34582,1.26,1,1.072951359,8/28/2013,Anderson K.
48152,1.41,1,1.071737516,1/4/2019,Anderson K.
48854,1.55,1,1.07133866,3/25/2019,Anderson K.
37710,1.5,1,1.068833739,1/13/2015,Anderson K.
32583,1.39,1,1.068408048,1/9/2013,Anderson K.
39699,1.15,1,1.067924239,9/1/2015,Anderson K.
30038,1.28,1,1.067056056,1/18/2012,Anderson K.
53537,1.91,0,1.066809194,7/17/2021,Anderson K.
46239,1.35,1,1.065281837,3/27/2018,Anderson K.
52831,1.63,1,1.06525115,4/28/2021,Anderson K.
47067,1.29,1,1.064760161,7/5/2018,Anderson K.
30659,2.02,1,1.06455499,4/12/2012,Anderson K.
37573,2.64,0,1.063916703,10/30/2014,Anderson K.
45888,2.31,0,1.063159746,2/18/2018,Anderson K.
46149,1.34,1,1.062503218,3/14/2018,Anderson K.
36922,1.24,1,1.060844665,8/4/2014,Anderson K.
48161,1.3,1,1.059455011,1/5/2019,Anderson K.
41713,1.34,1,1.059341167,6/21/2016,Anderson K.
44020,1.43,1,1.056318715,5/22/2017,Anderson K.
31050,1.31,1,1.055673912,5/28/2012,Anderson K.
30421,1.32,1,1.054164253,3/1/2012,Anderson K.
38451,1.63,1,1.054075717,4/11/2015,Anderson K.
46560,1.36,1,1.053770526,5/9/2018,Anderson K.
38134,1.24,1,1.053626817,2/24/2015,Anderson K.
39770,1.42,1,1.051781749,9/5/2015,Anderson K.
31192,1.56,1,1.051698638,6/13/2012,Anderson K.
33023,1.48,1,1.050983296,2/26/2013,Anderson K.
49462,1.36,1,1.049666805,6/17/2019,Anderson K.
30438,3.06,0,1.047732725,3/4/2012,Anderson K.
47958,1.41,1,1.044416256,10/22/2018,Anderson K.
37348,1.26,1,1.044072218,10/6/2014,Anderson K.
30231,1.39,1,1.042899753,2/16/2012,Anderson K.
40186,1.42,1,1.041383837,11/4/2015,Anderson K.
47594,1.29,1,1.040471908,8/29/2018,Anderson K.
44374,1.56,1,1.039283436,7/3/2017,Anderson K.
44169,1.72,1,1.038656074,6/3/2017,Anderson K.
32111,1.5,1,1.035930161,10/1/2012,Anderson K.
39666,1.17,1,1.035693193,8/29/2015,Anderson K.
38018,1.47,1,1.03540398,2/13/2015,Anderson K.
35760,1.13,1,1.035384985,3/21/2014,Anderson K.
46743,1.12,1,1.03465353,5/29/2018,Anderson K.
38071,1.14,1,1.034384916,2/17/2015,Anderson K.
30435,2.32,0,1.03426461,3/3/2012,Anderson K.
47094,1.57,1,1.034067541,7/9/2018,Anderson K.
34014,1.14,1,1.03153256,6/27/2013,Anderson K.
39591,1.48,1,1.031189603,8/18/2015,Anderson K.
