match,PSW,win0,confidence0,date,winner,,
31256,1.5,0,1.689457017,6/18/2012,Matosevic M.,-1,-100
32490,1.53,0,1.689441669,1/1/2013,Bautista R.,-1,-100
51572,2.82,1,1.689232378,9/29/2020,Anderson K.,1.82,182
57105,2.58,1,1.686374213,1/11/2023,Kwon S.W.,1.58,158
41344,2.92,1,1.685995229,5/8/2016,Anderson K.,1.92,192
31288,2.65,1,1.685601804,6/22/2012,Petzschner P.,1.65,165
40456,1.5,0,1.684897,1/21/2016,Sousa J.,-1,-100
34286,2.31,1,1.683630829,7/26/2013,Haase R.,1.31,131
52836,2.6,1,1.682371393,4/29/2021,Moutet C.,1.6,160
48848,2.49,1,1.681270226,3/24/2019,Edmund K.,1.49,149
47353,2.58,1,1.681099674,8/3/2018,Istomin D.,1.58,158
35553,2.63,1,1.680181488,2/25/2014,Karlovic I.,1.63,163
34704,1.72,0,1.679137832,9/20/2013,Mahut N.,-1,-100
30249,1.59,0,1.677921982,2/18/2012,Bellucci T.,-1,-100
32382,2.72,1,1.67725055,10/24/2012,Gasquet R.,1.72,172
30941,2.56,1,1.675875473,5/10/2012,Dolgopolov O.,1.56,156
37922,1.63,0,1.675523025,2/5/2015,Lorenzi P.,-1,-100
35713,2.26,1,1.674471557,3/14/2014,Isner J.,1.26,126
33665,1.83,0,1.673786696,5/24/2013,Montanes A.,-1,-100
34687,2.39,1,1.673710716,9/18/2013,Rosol L.,1.39,139
35382,1.51,0,1.671605663,2/11/2014,Janowicz J.,-1,-100
52413,2.75,1,1.671386781,3/10/2021,Fritz T.,1.75,175
32631,2.51,1,1.670630967,1/14/2013,Benneteau J.,1.51,151
34209,1.63,0,1.670595882,7/19/2013,Falla A.,-1,-100
34206,2.54,1,1.670576735,7/19/2013,Fognini F.,1.54,154
53790,1.49,0,1.670511147,8/17/2021,Hurkacz H.,-1,-100
55348,1.51,0,1.669970499,4/21/2022,Dimitrov G.,-1,-100
35048,2.1,1,1.669880623,12/31/2013,Brands D.,1.1,110
34839,1.92,1,1.669673571,10/15/2013,Johansson J.,0.92,92
33896,1.88,0,1.66909099,6/18/2013,Hernych J.,-1,-100
52910,1.68,0,1.66810887,5/9/2021,Zverev A.,-1,-100
31187,1.97,1,1.667597277,6/12/2012,Granollers M.,0.97,97
52402,1.57,0,1.6668633,3/10/2021,Delbonis F.,-1,-100
31772,1.53,0,1.666090356,8/14/2012,Wawrinka S.,-1,-100
31997,1.53,0,1.665785447,9/19/2012,Lorenzi P.,-1,-100
35641,2.02,1,1.66563828,3/7/2014,Zeballos H.,1.02,102
47307,2.44,1,1.665508483,8/1/2018,Murray A.,1.44,144
33556,1.65,0,1.663027248,5/10/2013,Wawrinka S.,-1,-100
31989,1.57,0,1.662181417,9/18/2012,Davydenko N.,-1,-100
34337,2.29,1,1.661281974,7/31/2013,Matosevic M.,1.29,129
31066,2.69,1,1.660731178,5/28/2012,Serra F.,1.69,169
30069,1.84,0,1.658582312,1/21/2012,Nishikori K.,-1,-100
52366,1.5,0,1.655671775,3/8/2021,Tiafoe F.,-1,-100
30651,1.67,0,1.655313309,4/11/2012,Sweeting R.,-1,-100
29972,1.7,0,1.653101694,1/16/2012,Lacko L.,-1,-100
35557,2.06,1,1.652307272,2/25/2014,Sousa J.,1.06,106
32083,2.4,1,1.651988754,9/28/2012,Simon G.,1.4,140
50467,2.35,1,1.651650939,10/11/2019,Berrettini M.,1.35,135
31808,1.91,0,1.651285043,8/19/2012,Goffin D.,-1,-100
32408,1.54,0,1.651233461,10/27/2012,Dolgopolov O.,-1,-100
31806,2.61,1,1.65112525,8/19/2012,Darcis S.,1.61,161
56089,2.57,1,1.650477368,7/19/2022,Varillas J.P.,1.57,157
32611,2.62,1,1.650415922,1/14/2013,Stepanek R.,1.62,162
30954,2.47,1,1.650368944,5/13/2012,Lorenzi P.,1.47,147
32574,2.41,1,1.650360456,1/8/2013,Malisse X.,1.41,141
31729,1.79,0,1.650249892,8/8/2012,Querrey S.,-1,-100
53267,2.23,1,1.649978313,6/17/2021,Basilashvili N.,1.23,123
57306,1.56,0,1.649809731,2/9/2023,Tiafoe F.,-1,-100
53277,2.77,1,1.649259617,6/19/2021,Norrie C.,1.77,177
35935,1.9,1,1.648902165,4/22/2014,Copil M.,0.9,90
32215,1.75,0,1.648851018,10/7/2012,Klizan M.,-1,-100
32308,2.39,1,1.648810834,10/17/2012,Hewitt L.,1.39,139
51302,1.6,0,1.648780698,9/1/2020,Goffin D.,-1,-100
56182,1.57,0,1.648578197,7/28/2022,Brooksby J.,-1,-100
33855,2.12,1,1.64846759,6/13/2013,Sijsling I.,1.12,112
55257,1.56,0,1.646606534,4/12/2022,Dimitrov G.,-1,-100
30253,1.57,0,1.646309767,2/18/2012,Raonic M.,-1,-100
57399,2.46,1,1.646263658,2/16/2023,Mannarino A.,1.46,146
30205,2.46,1,1.646173933,2/15/2012,Mayer L.,1.46,146
57418,1.67,0,1.646018508,2/19/2023,Medvedev D.,-1,-100
48096,2.23,1,1.645634617,1/1/2019,Chardy J.,1.23,123
35092,1.85,0,1.645626204,1/2/2014,Chardy J.,-1,-100
52987,1.76,0,1.645163792,5/19/2021,Musetti L.,-1,-100
52846,2.45,1,1.644888115,5/1/2021,Ramos-Vinolas A.,1.45,145
35157,2.22,1,1.643385117,1/9/2014,Isner J.,1.22,122
48161,1.6,0,1.642685465,1/5/2019,Bautista Agut R.,-1,-100
38466,2.64,1,1.641653653,4/13/2015,Stakhovsky S.,1.64,164
35736,1.85,0,1.640710245,3/20/2014,Young D.,-1,-100
43449,1.53,0,1.640574672,3/5/2017,Cuevas P.,-1,-100
32938,2.14,0,1.639923356,2/20/2013,Young D.,-1,-100
31793,1.58,0,1.639479204,8/16/2012,Fish M.,-1,-100
33389,1.65,0,1.638763299,4/22/2013,Kuznetsov An.,-1,-100
30694,2.32,1,1.63866494,4/16/2012,Tomic B.,1.32,132
30677,2.65,1,1.638472768,4/14/2012,Lopez F.,1.65,165
53001,1.62,0,1.637902348,5/20/2021,Andujar P.,-1,-100
49086,1.59,0,1.637767875,5/1/2019,Fucsovics M.,-1,-100
30718,2.01,1,1.637407476,4/18/2012,Kukushkin M.,1.01,101
35047,2.2,1,1.636860846,12/31/2013,Gojowczyk P.,1.2,120
30724,2.79,1,1.636844943,4/19/2012,Wawrinka S.,1.79,179
56170,1.56,0,1.636711962,7/27/2022,Tiafoe F.,-1,-100
34215,2.18,1,1.636560835,7/20/2013,Fognini F.,1.18,118
31747,2.61,1,1.635972037,8/11/2012,Isner J.,1.61,161
30602,1.47,0,1.635761664,3/25/2012,Tipsarevic J.,-1,-100
33585,2.47,1,1.635388756,5/14/2013,Troicki V.,1.47,147
32004,1.77,0,1.63528655,9/19/2012,Levine J.,-1,-100
57043,2.72,1,1.633997213,1/3/2023,Bautista Agut R.,1.72,172
33333,1.66,0,1.633678754,4/15/2013,Davydenko N.,-1,-100
31622,2.12,1,1.633349695,7/23/2012,Veic A.,1.12,112
34324,2.14,1,1.633307189,7/30/2013,Garcia-Lopez G.,1.14,114
49789,1.51,0,1.632052644,7/22/2019,Travaglia S.,-1,-100
48701,2.57,1,1.631939074,3/8/2019,Gojowczyk P.,1.57,157
52416,1.62,0,1.63155859,3/10/2021,Fucsovics M.,-1,-100
34441,2.56,1,1.631434937,8/13/2013,Youzhny M.,1.56,156
29932,2.34,1,1.630866211,1/10/2012,Mannarino A.,1.34,134
31425,2.04,0,1.630728241,7/9/2012,Bachinger M.,-1,-100
35657,2.47,1,1.630290166,3/8/2014,Seppi A.,1.47,147
43958,1.52,0,1.629664112,5/14/2017,Vesely J.,-1,-100
34342,1.97,1,1.62905162,7/31/2013,Gimeno-Traver D.,0.97,97
56404,2.3,1,1.628996726,8/23/2022,Gasquet R.,1.3,130
47930,1.53,0,1.628745939,10/18/2018,Monfils G.,-1,-100
39171,2.73,1,1.627639151,6/30/2015,Paire B.,1.73,173
53627,1.51,0,1.627364922,7/26/2021,Vesely J.,-1,-100
35780,2.08,1,1.62710638,3/23/2014,Nishikori K.,1.08,108
34085,1.94,1,1.625104055,7/9/2013,Struff J.L.,0.94,94
32007,2.09,1,1.625056844,9/19/2012,Kubot L.,1.09,109
34712,1.4,0,1.624927435,9/22/2013,Gulbis E.,-1,-100
41346,1.56,0,1.624574803,5/8/2016,Ramos-Vinolas A.,-1,-100
52899,2.36,1,1.62310107,5/6/2021,Garin C.,1.36,136
56010,1.63,0,1.623003315,7/8/2022,Kyrgios N.,-1,-100
54456,1.51,0,1.622571318,1/10/2022,Sonego L.,-1,-100
30702,2.05,1,1.622415381,4/17/2012,Seppi A.,1.05,105
32516,2.18,1,1.622318781,1/2/2013,Lacko L.,1.18,118
36023,2.73,1,1.622137579,5/1/2014,Hanescu V.,1.73,173
49699,1.55,0,1.621495146,7/14/2019,Djokovic N.,-1,-100
31658,2.03,1,1.621068982,7/26/2012,Kohlschreiber P.,1.03,103
31783,1.94,1,1.62026189,8/15/2012,Davydenko N.,0.94,94
32378,2.97,1,1.620251744,10/24/2012,Matosevic M.,1.97,197
42559,1.54,0,1.61989668,10/5/2016,Dimitrov G.,-1,-100
56732,1.6,0,1.619109972,10/6/2022,Hurkacz H.,-1,-100
35012,2.25,1,1.618605959,11/4/2013,Wawrinka S.,1.25,125
48422,1.67,0,1.617800871,2/11/2019,Seppi A.,-1,-100
39447,2.55,1,1.617798879,8/3/2015,Duckworth J.,1.55,155
37956,1.53,0,1.617638043,2/9/2015,Dodig I.,-1,-100
53216,2.8,1,1.617549038,6/11/2021,Djokovic N.,1.8,180
35907,2.11,1,1.617220811,4/17/2014,Raonic M.,1.11,111
34143,2.12,1,1.616930851,7/14/2013,Fognini F.,1.12,112
31984,1.65,0,1.616022417,9/18/2012,Zemlja G.,-1,-100
32855,2.2,1,1.615876526,2/13/2013,Dimitrov G.,1.2,120
34547,2.25,1,1.615751158,8/26/2013,Dodig I.,1.25,125
34398,1.69,0,1.614851949,8/7/2013,Raonic M.,-1,-100
51788,1.66,0,1.614703357,10/26/2020,Paul T.,-1,-100
32017,1.63,0,1.61439899,9/20/2012,Kohlschreiber P.,-1,-100
35098,2.4,1,1.614012807,1/3/2014,Granollers M.,1.4,140
35868,2.62,1,1.613711902,4/13/2014,Garcia-Lopez G.,1.62,162
33219,2.32,1,1.612452923,3/22/2013,Fognini F.,1.32,132
35869,2.14,1,1.612203427,4/13/2014,Dolgopolov O.,1.14,114
32617,1.85,1,1.611599082,1/14/2013,Baker B.,0.85,85
30741,2.24,1,1.611598969,4/23/2012,Starace P.,1.24,124
31528,1.8,0,1.610909061,7/14/2012,Tipsarevic J.,-1,-100
30647,1.87,1,1.610683291,4/10/2012,Starace P.,0.87,87
33245,1.61,0,1.610219522,3/24/2013,Melzer J.,-1,-100
32698,1.4,0,1.609578121,1/17/2013,Kavcic B.,-1,-100
35069,2.35,1,1.608994583,1/1/2014,Matosevic M.,1.35,135
35037,1.88,1,1.608898314,12/30/2013,Matosevic M.,0.88,88
52988,2.46,1,1.608278661,5/19/2021,Bedene A.,1.46,146
34705,1.77,0,1.608241615,9/20/2013,Simon G.,-1,-100
32773,1.59,0,1.607379988,2/6/2013,Berlocq C.,-1,-100
48576,2.15,1,1.607023016,2/22/2019,Evans D.,1.15,115
31125,2.08,0,1.605634563,5/31/2012,Fognini F.,-1,-100
35674,2.11,1,1.604356048,3/9/2014,Kukushkin M.,1.11,111
35288,1.81,1,1.603673445,2/4/2014,Bedene A.,0.81,81
46918,1.52,0,1.603166724,6/22/2018,Chardy J.,-1,-100
32946,2.62,1,1.60306048,2/20/2013,Tursunov D.,1.62,162
35111,1.7,1,1.602298731,1/6/2014,Benneteau J.,0.7,70
34302,2.09,1,1.602014658,7/29/2013,Goffin D.,1.09,109
32952,2.4,1,1.601872485,2/21/2013,Janowicz J.,1.4,140
33907,1.88,0,1.60133431,6/19/2013,Bautista R.,-1,-100
32025,1.85,1,1.600989762,9/21/2012,Seppi A.,0.85,85
31697,1.56,0,1.600778248,8/3/2012,Malisse X.,-1,-100
32874,2.73,1,1.600590955,2/14/2013,Baghdatis M.,1.73,173
49562,1.8,0,1.600371629,6/27/2019,Edmund K.,-1,-100
32107,2.35,1,1.59968553,10/1/2012,Berlocq C.,1.35,135
34361,1.96,1,1.598876481,8/2/2013,Tursunov D.,0.96,96
34179,2.3,1,1.59885354,7/17/2013,Delbonis F.,1.3,130
41398,2.72,1,1.598633235,5/15/2016,Mannarino A.,1.72,172
49772,2.75,1,1.598506765,7/20/2019,Balazs A.,1.75,175
32434,1.87,0,1.598311093,10/31/2012,Monaco J.,-1,-100
31780,2.74,1,1.598277308,8/15/2012,Chardy J.,1.74,174
35795,1.72,0,1.597768232,3/24/2014,Isner J.,-1,-100
41365,1.56,0,1.597562287,5/10/2016,Monaco J.,-1,-100
46248,2.38,1,1.59659738,3/28/2018,Zverev A.,1.38,138
52617,2.36,1,1.596525114,4/4/2021,Hurkacz H.,1.36,136
30344,1.63,0,1.596410066,2/25/2012,Melzer J.,-1,-100
33264,1.57,0,1.595745293,3/28/2013,Haas T.,-1,-100
52949,1.58,0,1.595656063,5/13/2021,Rublev A.,-1,-100
52266,1.66,0,1.595388056,2/24/2021,Davidovich Fokina A.,-1,-100
29928,2.4,1,1.59476035,1/10/2012,Starace P.,1.4,140
34264,2.04,1,1.594648114,7/25/2013,Hanescu V.,1.04,104
32014,2.36,1,1.594553953,9/20/2012,Fognini F.,1.36,136
30116,2.5,1,1.593321477,1/31/2012,Mathieu P.H.,1.5,150
53159,1.51,0,1.593007319,6/3/2021,Musetti L.,-1,-100
50888,2.44,1,1.591822227,2/3/2020,Cuevas P.,1.44,144
30934,2.3,1,1.591690449,5/9/2012,Cilic M.,1.3,130
31424,1.78,1,1.59166218,7/9/2012,Klizan M.,0.78,78
48535,1.69,0,1.590993158,2/19/2019,Seppi A.,-1,-100
31454,1.46,0,1.590560488,7/10/2012,Levine J.,-1,-100
34506,1.79,1,1.590558777,8/20/2013,Bautista R.,0.79,79
34813,1.67,0,1.590398482,10/10/2013,Tsonga J.W.,-1,-100
39674,2.56,1,1.590081512,8/31/2015,Carreno-Busta P.,1.56,156
50086,1.57,0,1.589829709,8/20/2019,Kecmanovic M.,-1,-100
31836,2.15,1,1.589780564,8/22/2012,Granollers M.,1.15,115
49536,1.6,0,1.58965775,6/25/2019,Simon G.,-1,-100
34293,1.81,1,1.589244414,7/27/2013,Isner J.,0.81,81
43831,1.54,0,1.58851458,5/1/2017,Elias G.,-1,-100
39013,2.55,1,1.588022893,6/15/2015,Coric B.,1.55,155
30014,2.1,1,1.587922382,1/17/2012,Sweeting R.,1.1,110
33321,2.22,1,1.586870499,4/14/2013,Robredo T.,1.22,122
45049,1.6,0,1.586280009,9/20/2017,Mahut N.,-1,-100
33774,1.93,1,1.585727135,6/1/2013,Nishikori K.,0.93,93
48173,2.63,1,1.585618296,1/7/2019,Sandgren T.,1.63,163
35472,2.12,0,1.585344602,2/18/2014,Williams R.,-1,-100
55021,1.55,0,1.585120048,3/12/2022,Monfils G.,-1,-100
31952,2.15,1,1.58455036,9/1/2012,Cilic M.,1.15,115
55370,1.6,0,1.584429539,4/25/2022,Kwon S.W.,-1,-100
33323,1.93,1,1.583632032,4/14/2013,Kohlschreiber P.,0.93,93
34129,2.5,1,1.58300387,7/12/2013,Hanescu V.,1.5,150
30796,3.03,1,1.582752651,4/26/2012,Bachinger M.,2.03,203
35403,2.26,1,1.582588539,2/12/2014,Russell M.,1.26,126
33649,2.11,0,1.582529827,5/22/2013,Haase R.,-1,-100
30390,2.55,1,1.582140537,2/28/2012,Cipolla F.,1.55,155
51760,2.44,1,1.581279075,10/22/2020,Nishioka Y.,1.44,144
36959,1.54,0,1.581077208,8/7/2014,Dimitrov G.,-1,-100
33238,2.38,1,1.580631523,3/24/2013,Falla A.,1.38,138
35351,1.73,1,1.58061191,2/7/2014,Janowicz J.,0.73,73
32933,2.59,1,1.579391467,2/20/2013,Istomin D.,1.59,159
51459,1.5,0,1.57915065,9/16/2020,Dimitrov G.,-1,-100
41662,1.57,0,1.579061645,6/15/2016,Mathieu P.H.,-1,-100
31941,1.65,0,1.578844625,8/31/2012,Hewitt L.,-1,-100
50388,1.59,0,1.578789109,10/2/2019,Goffin D.,-1,-100
31488,2.01,1,1.578187596,7/11/2012,Ram R.,1.01,101
34999,2.06,1,1.578118022,10/31/2013,Berdych T.,1.06,106
33647,2.3,1,1.577603251,5/22/2013,Montanes A.,1.3,130
30310,2.66,1,1.577294885,2/23/2012,Querrey S.,1.66,166
34449,2.24,1,1.577226048,8/13/2013,Pospisil V.,1.24,124
35616,1.84,0,1.576775303,2/28/2014,Dimitrov G.,-1,-100
30022,2.02,1,1.576707368,1/17/2012,Chela J.I.,1.02,102
37868,2.01,1,1.57665087,2/2/2015,Stakhovsky S.,1.01,101
34423,2.25,1,1.575209684,8/9/2013,Pospisil V.,1.25,125
34411,2.4,1,1.575000801,8/8/2013,Raonic M.,1.4,140
43866,2.5,1,1.57490205,5/3/2017,Tomic B.,1.5,150
33430,2.29,1,1.574029041,4/25/2013,Hanescu V.,1.29,129
48707,2.58,1,1.573774839,3/8/2019,Gunneswaran P.,1.58,158
55571,2.58,1,1.573080208,5/18/2022,Sousa J.,1.58,158
35729,2.3,1,1.572759574,3/19/2014,Montanes A.,1.3,130
33344,1.74,1,1.57275003,4/16/2013,Anderson K.,0.74,74
31497,2.13,0,1.572692013,7/12/2012,Stebe C.M.,-1,-100
41990,2.85,1,1.572394167,7/19/2016,Brown D.,1.85,185
42552,1.61,0,1.571973152,10/5/2016,Monaco J.,-1,-100
48212,2.61,1,1.571581263,1/11/2019,Seppi A.,1.61,161
33326,2.02,1,1.571306584,4/15/2013,Roger-Vasselin E.,1.02,102
33335,2.29,1,1.569921706,4/15/2013,Fognini F.,1.29,129
31445,2.18,1,1.569249381,7/10/2012,Ram R.,1.18,118
35981,1.64,0,1.568123683,4/25/2014,Haase R.,-1,-100
35152,2.29,1,1.568031002,1/9/2014,Tursunov D.,1.29,129
32059,1.59,0,1.567793265,9/26/2012,Monfils G.,-1,-100
35091,2.11,0,1.567773191,1/2/2014,Gojowczyk P.,-1,-100
34280,2.34,1,1.567758917,7/26/2013,Hewitt L.,1.34,134
48365,1.52,0,1.567660698,2/5/2019,Carballes Baena R.,-1,-100
49443,1.61,0,1.56755492,6/14/2019,Gasquet R.,-1,-100
45870,1.72,0,1.567228035,2/16/2018,Goffin D.,-1,-100
32756,1.96,1,1.567187054,2/5/2013,Zemlja G.,0.96,96
32320,1.55,0,1.566948279,10/18/2012,Zemlja G.,-1,-100
55354,1.49,0,1.566947795,4/22/2022,Auger-Aliassime F.,-1,-100
32268,2.3,1,1.566605797,10/15/2012,Muller G.,1.3,130
56388,2.39,1,1.566347114,8/21/2022,Coric B.,1.39,139
42584,1.55,0,1.565921564,10/9/2016,Kyrgios N.,-1,-100
55361,1.57,0,1.56587956,4/22/2022,De Minaur A.,-1,-100
39790,1.58,0,1.565548908,9/9/2015,Wawrinka S.,-1,-100
31815,2.1,1,1.565539992,8/20/2012,Haase R.,1.1,110
56678,2.26,1,1.56538332,9/30/2022,Musetti L.,1.26,126
31633,1.7,0,1.565340125,7/24/2012,Cervenak P.,-1,-100
31197,1.92,1,1.565113057,6/13/2012,Dodig I.,0.92,92
34144,2.2,1,1.564962175,7/15/2013,Kamke T.,1.2,120
32883,2.91,1,1.564719359,2/15/2013,Alund M.,1.91,191
32925,2.16,1,1.564369593,2/19/2013,Russell M.,1.16,116
39588,2.4,1,1.564232612,8/18/2015,Coric B.,1.4,140
33084,2.32,1,1.563910796,3/7/2013,Goffin D.,1.32,132
34203,1.76,1,1.563853411,7/19/2013,Karlovic I.,0.76,76
45288,1.59,0,1.563803034,10/18/2017,Sock J.,-1,-100
30557,2.62,1,1.563167807,3/22/2012,Bubka S.,1.62,162
40569,2.69,1,1.563043328,2/7/2016,Bautista R.,1.69,169
56799,2.33,1,1.562585229,10/15/2022,Wolf J.J.,1.33,133
37952,2.8,1,1.562393153,2/9/2015,Muller G.,1.8,180
43980,1.49,0,1.562277289,5/16/2017,Paire B.,-1,-100
35131,2.5,1,1.561052936,1/7/2014,Klahn B.,1.5,150
35535,1.5,0,1.560488837,2/23/2014,Cilic M.,-1,-100
30679,1.59,0,1.560288639,4/14/2012,Ramos A.,-1,-100
33845,1.75,0,1.559930835,6/12/2013,Becker B.,-1,-100
56150,1.64,0,1.559651785,7/26/2022,Moutet C.,-1,-100
47461,2.55,1,1.559196919,8/16/2018,Kyrgios N.,1.55,155
34272,1.81,1,1.559005709,7/25/2013,Istomin D.,0.81,81
33752,1.66,0,1.558690825,5/30/2013,Hanescu V.,-1,-100
35146,1.84,1,1.55796315,1/8/2014,Lu Y.H.,0.84,84
33005,2.07,1,1.557169254,2/26/2013,Odesnik W.,1.07,107
39567,2.8,1,1.556891254,8/17/2015,Paire B.,1.8,180
34865,1.71,1,1.556873866,10/16/2013,Karlovic I.,0.71,71
36077,1.79,1,1.556512817,5/7/2014,Murray A.,0.79,79
30127,2.24,1,1.556381254,2/1/2012,Gil F.,1.24,124
34520,2.2,1,1.556047602,8/21/2013,Dolgopolov O.,1.2,120
32003,2.42,1,1.555719963,9/19/2012,Muller G.,1.42,142
50601,2.28,1,1.55553378,10/25/2019,Schwartzman D.,1.28,128
46053,1.74,0,1.554669911,3/2/2018,Anderson K.,-1,-100
33188,1.87,1,1.554488922,3/20/2013,Rosol L.,0.87,87
34176,1.66,1,1.554477353,7/17/2013,Lopez F.,0.66,66
35016,2.06,1,1.554275994,11/6/2013,Berdych T.,1.06,106
32414,2.44,1,1.554153697,10/29/2012,Janowicz J.,1.44,144
55566,2.59,1,1.55375209,5/18/2022,Molcan A.,1.59,159
52998,1.56,0,1.55366329,5/20/2021,Shapovalov D.,-1,-100
54200,2.48,1,1.552913776,10/14/2021,Dimitrov G.,1.48,148
32092,2.37,1,1.55284852,10/1/2012,Bautista R.,1.37,137
49877,2.27,1,1.552584202,7/30/2019,Andujar P.,1.27,127
54314,1.5,0,1.552364239,10/30/2021,Fritz T.,-1,-100
53533,1.57,0,1.552250551,7/16/2021,Djere L.,-1,-100
48560,1.52,0,1.550379242,2/21/2019,Mcdonald M.,-1,-100
32301,1.49,0,1.550334899,10/17/2012,Karlovic I.,-1,-100
35264,2.13,1,1.547486933,1/18/2014,Dimitrov G.,1.13,113
56326,2.51,1,1.546712792,8/12/2022,Ruud C.,1.51,151
52842,1.63,0,1.546411475,4/30/2021,Ramos-Vinolas A.,-1,-100
56753,1.63,0,1.545790595,10/10/2022,Lestienne C.,-1,-100
36009,1.9,1,1.545550705,4/29/2014,Stakhovsky S.,0.9,90
40132,2.34,1,1.545315679,10/28/2015,Gabashvili T.,1.34,134
31399,2.59,1,1.545222665,6/29/2012,Youzhny M.,1.59,159
33850,1.86,0,1.545170697,6/13/2013,Hewitt L.,-1,-100
41310,2.73,1,1.544312881,5/3/2016,Del Potro J.M.,1.73,173
35765,1.87,1,1.544150402,3/22/2014,Istomin D.,0.87,87
35670,2.59,1,1.543181004,3/9/2014,Thiem D.,1.59,159
50273,2.6,1,1.543124494,9/18/2019,Paire B.,1.6,160
30976,1.98,1,1.542761932,5/15/2012,Querrey S.,0.98,98
48152,2.5,1,1.54267329,1/4/2019,Tsonga J.W.,1.5,150
38502,1.51,0,1.542030537,4/17/2015,Berdych T.,-1,-100
34087,2.3,1,1.542013961,7/9/2013,Pospisil V.,1.3,130
34166,1.76,1,1.541926955,7/16/2013,Delbonis F.,0.76,76
43137,2.71,1,1.54179213,2/8/2017,Olivo R.,1.71,171
49250,2.75,1,1.541622538,5/21/2019,Johnson S.,1.75,175
53210,1.57,0,1.541407776,6/10/2021,Auger-Aliassime F.,-1,-100
32976,2.26,1,1.541396768,2/22/2013,Nishikori K.,1.26,126
55752,1.61,0,1.540893633,6/9/2022,Ivashka I.,-1,-100
30000,1.88,1,1.540864654,1/17/2012,Bellucci T.,0.88,88
30119,1.96,0,1.540690262,1/31/2012,Cipolla F.,-1,-100
47025,2.75,1,1.539816818,7/3/2018,Herbert P.H.,1.75,175
33582,1.83,1,1.539477345,5/14/2013,Gasquet R.,0.83,83
30695,1.54,0,1.539034783,4/17/2012,Andujar P.,-1,-100
39694,1.51,0,1.538991055,8/31/2015,Gabashvili T.,-1,-100
29885,1.78,1,1.538968862,1/4/2012,Youzhny M.,0.78,78
31624,2.71,1,1.538702424,7/23/2012,Balazs A.,1.71,171
32561,1.6,0,1.538145223,1/7/2013,Granollers M.,-1,-100
49991,1.6,0,1.53807037,8/7/2019,Medvedev D.,-1,-100
54871,2.49,1,1.537809848,2/17/2022,Millman J.,1.49,149
30029,2.21,1,1.537741913,1/18/2012,Wawrinka S.,1.21,121
51035,1.58,0,1.537699237,2/15/2020,Monfils G.,-1,-100
34273,1.95,1,1.53754696,7/25/2013,Harrison R.,0.95,95
47214,1.66,0,1.537373333,7/24/2018,Gasquet R.,-1,-100
53778,1.51,0,1.537322628,8/16/2021,Schwartzman D.,-1,-100
35154,2.35,1,1.537180965,1/9/2014,Stakhovsky S.,1.35,135
35522,2.74,1,1.536509596,2/21/2014,Struff J.L.,1.74,174
46906,1.58,0,1.536418823,6/21/2018,Kyrgios N.,-1,-100
50049,1.6,0,1.536203831,8/14/2019,Goffin D.,-1,-100
34889,2.36,1,1.53572023,10/18/2013,Haase R.,1.36,136
34140,2.18,1,1.535295005,7/14/2013,Hewitt L.,1.18,118
32048,1.69,0,1.535114882,9/25/2012,Tomic B.,-1,-100
33227,2.07,0,1.53446294,3/23/2013,Youzhny M.,-1,-100
37872,2.12,1,1.534207634,2/2/2015,Berankis R.,1.12,112
31077,1.68,1,1.534164691,5/29/2012,Baghdatis M.,0.68,68
31236,2.23,1,1.533936417,6/16/2012,Haas T.,1.23,123
46430,1.56,0,1.533338829,4/27/2018,Seppi A.,-1,-100
30854,2.02,0,1.533148988,5/2/2012,Souza J.,-1,-100
29974,1.95,1,1.533130705,1/16/2012,Rochus O.,0.95,95
35456,1.97,1,1.533117568,2/17/2014,Bagnis F.,0.97,97
39671,2.44,1,1.531881855,8/31/2015,Schwartzman D.,1.44,144
30670,1.59,0,1.531458771,4/13/2012,Ramos A.,-1,-100
32471,1.64,0,1.531446047,11/12/2012,Djokovic N.,-1,-100
54182,1.49,0,1.531014639,10/12/2021,Sinner J.,-1,-100
46104,1.56,0,1.530838431,3/10/2018,Sandgren T.,-1,-100
35192,2.02,1,1.530202859,1/13/2014,De Schepper K.,1.02,102
31393,2.92,1,1.529851148,6/29/2012,Troicki V.,1.92,192
47460,1.54,0,1.529241471,8/16/2018,Fucsovics M.,-1,-100
52999,2.58,1,1.528947503,5/20/2021,Cuevas P.,1.58,158
52965,1.76,0,1.528811541,5/17/2021,Norrie C.,-1,-100
34582,1.65,0,1.528786819,8/28/2013,Mayer L.,-1,-100
33074,1.98,1,1.528511103,3/2/2013,Isner J.,0.98,98
31726,2.02,1,1.528477559,8/8/2012,Haas T.,1.02,102
38685,1.49,0,1.528302637,5/5/2015,Mayer L.,-1,-100
44518,1.65,0,1.528018812,7/18/2017,Bagnis F.,-1,-100
33193,2.62,1,1.527774422,3/21/2013,Nieminen J.,1.62,162
38350,1.63,0,1.527542525,3/28/2015,Dolgopolov O.,-1,-100
34533,1.67,1,1.527441336,8/26/2013,Robredo T.,0.67,67
30791,1.81,1,1.526651222,4/25/2012,Anderson K.,0.81,81
33419,1.88,1,1.526570041,4/24/2013,Simon G.,0.88,88
33660,2.1,1,1.526372521,5/23/2013,Montanes A.,1.1,110
49951,1.53,0,1.526037685,8/2/2019,Schwartzman D.,-1,-100
42927,1.61,0,1.526025782,1/7/2017,Nishikori K.,-1,-100
