match,PSW,win0,confidence0,date,winner
30421,1.4,0,2.2260650700330733,2019-06-24,Humbert U.
24633,1.43,0,2.2230662459135053,2017-04-24,Troicki V.
35976,1.38,0,2.2201815187931055,2022-03-18,Alcaraz C.
24838,1.45,0,2.2167921035630362,2017-05-13,Nadal R.
34888,3.14,1,2.216425506869952,2021-09-12,Medvedev D.
30734,1.38,0,2.214090941250324,2019-07-26,Zverev A.
33804,1.36,0,2.212775731682777,2021-05-10,Dellien H.
17364,1.35,0,2.207763444721699,2014-06-23,Puetz T.
31793,2.97,1,2.1933977508544924,2020-02-04,Taberner C.
24444,2.71,1,2.1911641605198384,2017-03-22,Struff J.L.
24602,2.7,1,2.18893232345581,2017-04-18,Muller G.
24982,1.43,0,2.187343158125877,2017-05-29,Stakhovsky S.
34517,3.35,1,2.179291469156742,2021-07-26,Kovalik J.
21271,3.69,1,2.1775793474167586,2016-01-18,Dzumhur D.
29587,1.52,0,2.1771863794326785,2019-03-08,Hurkacz H.
32462,2.82,1,2.175333221554756,2020-09-29,Anderson K.
17285,1.35,0,2.174133313000202,2014-06-12,Johnson S.
24186,1.48,0,2.170122418403625,2017-02-21,Delbonis F.
19392,1.4,0,2.166439942717552,2015-04-18,Djokovic N.
18431,1.42,0,2.166294175386429,2014-10-27,Querrey S.
28711,1.45,0,2.1593263149261475,2018-10-08,Wu Y.
37275,1.37,0,2.1573639881610873,2022-08-19,Norrie C.
32394,1.34,0,2.1562725464105603,2020-09-25,Garin C.
35645,3.43,1,2.155379588603974,2022-02-09,Verdasco F.
25007,1.34,0,2.1497596037387843,2017-05-30,Del Potro J. M.
21977,1.49,0,2.1496221718788147,2016-04-11,Bautista Agut R.
21627,2.83,1,2.1471339835226537,2016-02-21,Querrey S.
24854,2.91,1,2.140945866823196,2017-05-15,Mayer F.
29458,1.52,0,2.133610015809536,2019-02-21,Mcdonald M.
23419,1.52,0,2.13209951967001,2016-10-04,Simon G.
20030,3.4,1,2.129415687322617,2015-06-29,Monaco J.
23259,1.42,0,2.1259382835030554,2016-09-01,Carreno Busta P.
30552,1.33,0,2.110053073838353,2019-07-04,Millman J.
21706,1.42,0,2.109682426005602,2016-02-26,Carreno-Busta P.
26955,1.45,0,2.1021689236164094,2018-03-08,Tsitsipas S.
16689,1.4,0,2.100229766368866,2014-03-25,Berdych T.
18154,1.33,0,2.0987328607589006,2014-09-26,Nieminen J.
33721,1.33,0,2.097185825705528,2021-04-29,Garin C.
24809,1.39,0,2.0942339754104617,2017-05-09,Almagro N.
24275,1.37,0,2.0939053634405136,2017-02-28,Delbonis F.
20531,1.38,0,2.0937164589017634,2015-08-25,Lu Y.H.
24791,1.36,0,2.084502747058868,2017-05-08,Ferrer D.
35553,1.44,0,2.0838298201560974,2022-02-01,Munar J.
27910,1.47,0,2.0831608549753824,2018-07-03,De Minaur A.
19801,1.57,0,2.0810364133119585,2015-05-28,Kokkinakis T.
28149,1.39,0,2.0776849392056467,2018-07-28,Berrettini M.
25405,2.79,1,2.0767520521581173,2017-07-18,Brown D.
26766,1.4,0,2.0745212808251376,2018-02-17,Thiem D.
30003,3.27,1,2.0684850378334523,2019-05-06,Gasquet R.
21983,1.45,0,2.0663881301879883,2016-04-12,Bautista Agut R.
33912,1.43,0,2.0610435515642163,2021-05-24,Lajovic D.
19919,1.38,0,2.059101104736328,2015-06-16,Janowicz J.
17405,1.52,0,2.0549342650175095,2014-06-24,Reister J.
35766,1.39,0,2.045833898931742,2022-02-17,Bautista Agut R.
27613,1.5,0,2.041519919037819,2018-05-29,Johnson S.
32322,1.36,0,2.0412873838841916,2020-09-14,Cilic M.
27699,3.05,1,2.038333824276924,2018-06-11,Pella G.
29254,1.52,0,2.0326463341712953,2019-02-05,Carballes Baena R.
32773,1.49,0,2.0312141959865886,2020-11-06,Zverev A.
31927,1.41,0,2.0301459562778477,2020-02-16,Edmund K.
28779,1.56,0,2.0291532942652704,2018-10-16,Verdasco F.
24455,1.51,0,2.026500396966934,2017-03-23,Coric B.
16902,1.56,0,2.024097175257547,2014-04-30,Klizan M.
36902,1.63,0,2.021916013459365,2022-07-08,Kyrgios N.
25961,1.38,0,2.019495160281658,2017-09-22,Fognini F.
35447,1.53,0,2.0160492954403164,2022-01-18,Van De Zandschulp B.
30201,1.38,0,2.0160315084457396,2019-05-27,Garin C.
22668,3.22,1,2.014898799061775,2016-06-28,Ramos-Vinolas A.
22118,1.47,0,2.0145875677466396,2016-04-26,Dutra Silva R.
21534,1.5,0,2.0131553381681444,2016-02-13,Monfils G.
16890,1.36,0,2.012859595656395,2014-04-29,Cuevas P.
18336,1.44,0,2.008454777598381,2014-10-16,Kukushkin M.
37134,1.29,0,2.004977390170097,2022-08-03,Albot R.
28238,2.58,1,2.0048335921764373,2018-08-03,Istomin D.
23928,1.56,0,2.0033679747581483,2017-01-17,Tiafoe F.
17950,1.42,0,1.9995523988008501,2014-08-20,Goffin D.
20133,1.46,0,1.9994901001453402,2015-07-13,Ito T.
33268,2.58,1,1.9966004553437235,2021-03-09,Delbonis F.
22251,1.5,0,1.9958834981918332,2016-05-10,Goffin D.
32415,1.45,0,1.9909678548574448,2020-09-27,Korda S.
25770,1.51,0,1.98971383702755,2017-08-22,Struff J.L.
27372,1.54,0,1.9894225952625273,2018-05-02,Dutra Silva R.
33746,2.82,1,1.9886679461002352,2021-05-03,Giron M.
22659,1.46,0,1.985987288504839,2016-06-28,Kukushkin M.
34887,1.42,0,1.9803655736148358,2021-09-11,Djokovic N.
23190,1.54,0,1.9802490574121476,2016-08-29,Seppi A.
30593,3.05,1,1.9774250749498603,2019-07-15,Ivashka I.
21479,2.69,1,1.9767488124370574,2016-02-09,Baghdatis M.
29389,1.47,0,1.9721299789845945,2019-02-17,Opelka R.
37538,2.76,1,1.970258845567703,2022-09-28,Andujar P.
35711,1.57,0,1.9687736503779885,2022-02-15,Korda S.
28792,1.58,0,1.9666132225096224,2018-10-17,Caruso S.
35069,1.49,0,1.9640654802322388,2021-10-12,Sinner J.
20493,1.38,0,1.9638124310225251,2015-08-20,Dolgopolov O.
27430,1.42,0,1.9634971341490746,2018-05-08,Ramos-Vinolas A.
17903,1.52,0,1.9609101074082513,2014-08-15,Ferrer D.
24652,2.94,1,1.9579841119050978,2017-04-25,Haase R.
23074,2.86,1,1.957116213142872,2016-08-15,Cuevas P.
21933,1.65,0,1.9552429866790773,2016-04-06,Monaco J.
36172,2.46,1,1.954603390097618,2022-04-13,Fritz T.
28147,1.55,0,1.9531270225842794,2018-07-28,Mayer L.
37216,2.51,1,1.9526707792282103,2022-08-12,Ruud C.
38301,1.56,0,1.951366295814514,2023-02-16,Cerundolo F.
36155,1.43,0,1.9501045590639117,2022-04-12,Martinez P.
32021,2.51,1,1.9491452373564244,2020-02-24,Dellien H.
35366,1.56,0,1.946059628725052,2022-01-12,Nakashima B.
19409,1.45,0,1.946034186780453,2015-04-21,Tipsarevic J.
32397,1.34,0,1.943591844201088,2020-09-25,Ruud C.
21816,1.44,0,1.9424490050077439,2016-03-23,Granollers M.
25925,1.45,0,1.9413541804254055,2017-09-19,Youzhny M.
27577,1.54,0,1.9411950302124026,2018-05-27,Andreozzi G.
32424,1.47,0,1.9372501209378243,2020-09-28,Altmaier D.
32436,1.53,0,1.9367588220323835,2020-09-28,Sock J.
20682,1.41,0,1.9358735203742983,2015-09-21,Muller G.
33893,1.5,0,1.9346775341033937,2021-05-21,Shapovalov D.
36377,1.6,0,1.9313133412599566,2022-05-09,Fognini F.
28035,3.31,1,1.9304308424890042,2018-07-18,Laaksonen H.
37909,1.6,0,1.9280306267738345,2022-11-15,Auger-Aliassime F.
37753,1.51,0,1.9265604177117348,2022-10-20,Musetti L.
17202,1.47,0,1.9263208705186843,2014-05-31,Anderson K.
30136,1.47,0,1.924499563127756,2019-05-21,Dellien H.
17933,1.46,0,1.9223524500216755,2014-08-19,Goffin D.
23169,1.5,0,1.9223225980997085,2016-08-25,Bautista Agut R.
16403,2.94,1,1.9190141174197197,2014-02-21,Sousa J.
16991,2.63,1,1.918223107755184,2014-05-11,Melzer J.
27256,1.6,0,1.9125165024995805,2018-04-23,Cecchinato M.
37010,1.53,0,1.9123713026046754,2022-07-23,Berrettini M.
34989,1.51,0,1.9085221166412036,2021-10-02,Ruud C.
33642,1.54,0,1.9082270340621472,2021-04-20,Shapovalov D.
24097,1.33,0,1.9065639490261674,2017-02-14,Simon G.
35175,2.51,1,1.9057979518175125,2021-10-27,Alcaraz C.
29388,2.89,1,1.9036362510919576,2019-02-16,Schwartzman D.
20608,3.0,1,1.9020508155226707,2015-09-01,Melzer J.
21942,1.31,0,1.901377445459366,2016-04-07,Carreno Busta P.
32886,2.61,1,1.9009351971745494,2021-02-01,Sousa P.
33227,2.92,1,1.899718673825264,2021-03-03,Nagal S.
22309,2.79,1,1.8989999350905418,2016-05-17,Ram R.
22589,1.49,0,1.8971755286057788,2016-06-20,Millman J.
37396,2.59,1,1.8943589156866074,2022-08-31,Cachin P.
31630,1.56,0,1.8927155442535875,2020-01-16,Paul T.
16085,2.91,1,1.890459276884794,2014-01-14,Simon G.
22805,2.4,1,1.890089406967163,2016-07-13,Arnaboldi A.
29479,2.76,1,1.8870185261964796,2019-02-24,Albot R.
36695,1.66,0,1.8869817600931442,2022-06-15,Kyrgios N.
16151,1.48,0,1.8866522548198699,2014-01-18,Bautista R.
26975,1.58,0,1.8858296282291414,2018-03-09,Verdasco F.
19112,2.88,1,1.880206014633179,2015-03-13,Sock J.
28829,2.37,1,1.8795488914847378,2018-10-19,Fognini F.
31941,3.58,1,1.878943060785532,2020-02-17,Harrison R.
27998,1.5,0,1.8776307821273803,2018-07-16,Kudla D.
26823,1.47,0,1.875704149156809,2018-02-21,Muller G.
17280,1.46,0,1.8754280400276186,2014-06-12,Wawrinka S.
31716,1.39,0,1.8748225629329682,2020-01-22,Cilic M.
31295,1.38,0,1.8744248384237294,2019-10-04,Millman J.
24746,2.5,1,1.871590678180967,2017-05-03,Tomic B.
28139,1.54,0,1.8713559718430042,2018-07-27,Kovalik J.
19968,1.41,0,1.8705571914464239,2015-06-23,Istomin D.
29467,1.49,0,1.8702937717437749,2019-02-22,Humbert U.
37148,2.54,1,1.8701587400436401,2022-08-04,Johnson S.
34178,2.72,1,1.8691333048684255,2021-06-21,Moutet C.
31635,2.73,1,1.8686762642860415,2020-01-17,Paire B.
35524,1.53,0,1.8675062388181687,2022-01-31,Bhambri Y.
35485,1.39,0,1.866904587864876,2022-01-20,Evans D.
21294,1.55,0,1.8655184299605234,2016-01-19,Hewitt L.
25927,1.54,0,1.861898463368416,2017-09-19,Berankis R.
30306,1.59,0,1.8618138879537582,2019-06-11,Kukushkin M.
28501,3.31,1,1.8617000518739226,2018-08-30,Basilashvili N.
19349,1.48,0,1.8611257008314133,2015-04-13,Paire B.
16993,1.41,0,1.8608651635050775,2014-05-11,Robredo T.
28633,2.6,1,1.86039069550378,2018-09-28,Fritz T.
35609,3.25,1,1.8598537649959326,2022-02-07,Verdasco F.
35826,1.43,0,1.8587428833544253,2022-02-22,Dellien H.
26275,1.39,0,1.8586724263429641,2017-10-27,Goffin D.
33693,1.53,0,1.8572362527251238,2021-04-26,Borges N.
20805,2.78,1,1.8562568290531631,2015-10-06,Paire B.
36347,1.49,0,1.8561026693880556,2022-05-04,Sinner J.
26675,2.61,1,1.855062980353832,2018-02-09,Basic M.
20260,1.53,0,1.8546506571769716,2015-07-28,Fognini F.
23304,1.51,0,1.8545074424147607,2016-09-19,Rosol L.
20251,1.49,0,1.8529974713921546,2015-07-28,Bolelli S.
29899,1.36,0,1.852188826352358,2019-04-23,Pella G.
22703,1.45,0,1.8511177897453308,2016-06-30,Istomin D.
15987,2.4,1,1.8498937368392945,2014-01-03,Granollers M.
37390,1.41,0,1.8482943400740623,2022-08-31,Davidovich Fokina A.
32627,1.4,0,1.8457418963313104,2020-10-20,Andujar P.
33799,1.63,0,1.8441497671604157,2021-05-10,Musetti L.
22325,3.4,1,1.8438368399937948,2016-05-19,Mannarino A.
21988,1.7,0,1.8429021610319614,2016-04-12,Daniel T.
36993,1.47,0,1.8425918989181518,2022-07-21,Khachanov K.
32506,2.71,1,1.841252535134554,2020-10-03,Khachanov K.
17350,1.59,0,1.8408102071285248,2014-06-19,Sousa J.
20556,1.57,0,1.8406767231225971,2015-08-31,Donskoy E.
28105,1.38,0,1.8400617532432078,2018-07-24,Bedene A.
27472,3.05,1,1.839200948178768,2018-05-14,Paire B.
21925,2.71,1,1.8380575131376584,2016-04-05,Baghdatis M.
34739,1.51,0,1.8347600613321577,2021-08-24,Gasquet R.
19288,2.67,1,1.8345244103670117,2015-04-06,Kukushkin M.
34038,1.53,0,1.8331938184797765,2021-06-03,Struff J.L.
22231,1.56,0,1.8321823239326478,2016-05-08,Ramos-Vinolas A.
29153,1.41,0,1.8321114264428617,2019-01-15,Ivashka I.
19865,1.56,0,1.8317606645822522,2015-06-10,Muller G.
36690,1.52,0,1.8301897752285003,2022-06-14,Griekspoor T.
16511,1.52,0,1.8300137937068937,2014-03-02,Dimitrov G.
30559,1.52,0,1.8288966481387616,2019-07-05,Bautista Agut R.
22146,1.53,0,1.8285129708051682,2016-04-28,Almagro N.
17034,1.38,0,1.8278927707672121,2014-05-15,Ferrer D.
25645,1.49,0,1.8274632923305036,2017-08-07,Kyrgios N.
36146,1.62,0,1.826660397350788,2022-04-11,Korda S.
36623,2.81,1,1.8259444077100073,2022-06-07,Van Rijthoven T.
17558,1.5,0,1.8258653086423873,2014-07-11,Bautista R.
22868,1.53,0,1.825253799259663,2016-07-19,Fritz T.
32255,1.58,0,1.8248260803222656,2020-09-04,Auger-Aliassime F.
32388,1.73,0,1.8239996910095215,2020-09-23,Garin C.
18099,3.18,1,1.8231436018645764,2014-09-17,Sousa J.
31918,1.58,0,1.8230171304089688,2020-02-15,Monfils G.
24466,2.84,1,1.8227120670676231,2017-03-24,Vesely J.
34363,2.37,1,1.8207964056730273,2021-07-13,Jung J.
27300,1.57,0,1.819288558959961,2018-04-25,Carreno Busta P.
30445,1.53,0,1.8183168472349645,2019-06-27,Querrey S.
27730,1.6,0,1.818157620728016,2018-06-14,Berdych T.
22091,1.62,0,1.8177284690737727,2016-04-23,Verdasco F.
33484,1.55,0,1.817342084646225,2021-03-29,Tiafoe F.
24537,2.45,1,1.8166485130786896,2017-04-12,Zeballos H.
30830,1.41,0,1.8152937962114808,2019-08-01,Kwon S.W.
30993,1.67,0,1.8122777365148068,2019-08-21,Tiafoe F.
30620,2.27,1,1.8104611468315124,2019-07-16,Chardy J.
34224,1.42,0,1.8101507434844972,2021-06-28,Broady L.
17718,1.53,0,1.8098352175951002,2014-07-26,Monaco J.
37614,1.45,0,1.8086755084991455,2022-10-04,Bublik A.
28361,1.5,0,1.8076479563117027,2018-08-18,Djokovic N.
17946,1.6,0,1.807597316801548,2014-08-20,Lu Y.H.
18867,3.15,1,1.8064253818988802,2015-02-10,Lajovic D.
36872,1.5,0,1.8040751032233238,2022-07-01,Kubler J.
34758,1.56,0,1.801565843820572,2021-08-27,Alcaraz C.
19602,3.36,1,1.799293785095215,2015-05-10,Murray A.
36244,1.57,0,1.7990047152553283,2022-04-22,De Minaur A.
27262,1.49,0,1.7989192104339602,2018-04-23,Garcia-Lopez G.
28566,1.69,0,1.7988061964511868,2018-09-20,Dzumhur D.
19208,2.73,1,1.7979461136460304,2015-03-26,Delbonis F.
38279,1.57,0,1.7971713744103908,2023-02-15,Lajovic D.
35342,1.51,0,1.796493629217148,2022-01-10,Sonego L.
35660,1.42,0,1.7944149807095529,2022-02-10,Pospisil V.
33289,1.51,0,1.7942163729667662,2021-03-10,Shapovalov D.
38295,2.46,1,1.7932238763570785,2023-02-16,Mannarino A.
23387,1.43,0,1.7927318222820758,2016-09-29,Bellucci T.
36068,1.53,0,1.7925398744642735,2022-03-30,Alcaraz C.
19572,1.49,0,1.7922304290533064,2015-05-05,Mayer L.
32957,3.26,1,1.7913597856462,2021-02-04,Monteiro T.
35588,1.49,0,1.7908744094201496,2022-02-04,Londero J.I.
22233,2.92,1,1.7905272827148437,2016-05-08,Anderson K.
20562,2.56,1,1.7904018859863282,2015-08-31,Carreno-Busta P.
28845,1.58,0,1.789703804254532,2018-10-22,Fucsovics M.
17321,1.41,0,1.7888547798991203,2014-06-16,Klizan M.
27342,1.5,0,1.7885119611024853,2018-05-01,Chardy J.
25250,2.82,1,1.7870435339212416,2017-07-03,Bedene A.
30110,1.57,0,1.7869733798503875,2019-05-19,Nadal R.
37316,2.44,1,1.7868750423192978,2022-08-24,Thiem D.
33836,2.5,1,1.7866060510277748,2021-05-13,Delbonis F.
30104,1.72,0,1.7864551489693776,2019-05-17,Tsitsipas S.
33071,2.48,1,1.7861941329638162,2021-02-11,Albot R.
35784,1.57,0,1.785977381616831,2022-02-19,Fognini F.
17196,2.65,1,1.7823408007621762,2014-05-30,Isner J.
23472,1.55,0,1.7793444299697878,2016-10-09,Kyrgios N.
37089,1.54,0,1.7793035238981247,2022-07-30,Brooksby J.
38323,1.67,0,1.7789152957499028,2023-02-19,Medvedev D.
23626,2.85,1,1.7788030949234965,2016-10-25,Lorenzi P.
22517,2.52,1,1.7775616997480395,2016-06-12,Thiem D.
36766,1.39,0,1.7764062560796738,2022-06-23,Draper J.
22203,2.52,1,1.7754158592224123,2016-05-04,Sock J.
31231,2.67,1,1.7753663781285285,2019-09-27,Harris L.
35464,2.62,1,1.7737249095439913,2022-01-19,Albot R.
16866,1.64,0,1.7732488701740905,2014-04-25,Haase R.
16871,1.61,0,1.7720755562186241,2014-04-25,Nishikori K.
27865,1.53,0,1.7696048775315285,2018-06-30,Zverev M.
24023,2.71,1,1.7690887099504473,2017-02-08,Olivo R.
34391,1.43,0,1.7684898119419814,2021-07-14,Anderson K.
28053,1.63,0,1.7675019390881062,2018-07-20,Trungelliti M.
27559,1.54,0,1.766013675928116,2018-05-24,Lajovic D.
35712,1.51,0,1.765570897936821,2022-02-15,Rune H.
37186,1.49,0,1.7648115482926368,2022-08-09,Cilic M.
27732,1.53,0,1.7647832058370114,2018-06-14,Lopez F.
36090,1.65,0,1.764325847625732,2022-04-05,Johnson S.
17552,2.22,1,1.7639642725672044,2014-07-10,Lopez F.
19918,2.23,1,1.7639269841710725,2015-06-16,Seppi A.
24668,2.73,1,1.7637562090158465,2017-04-26,Karlovic I.
18174,1.57,0,1.763084683567285,2014-09-29,Pospisil V.
30835,1.62,0,1.7630217480659482,2019-08-02,Fritz T.
30075,2.83,1,1.762922087535262,2019-05-14,Sousa J.
37912,2.41,1,1.7624246597290039,2022-11-17,Nadal R.
38305,1.64,0,1.761773198544979,2023-02-17,Medvedev D.
30526,2.24,1,1.7616293382644654,2019-07-03,Humbert U.
27774,1.63,0,1.761442556977272,2018-06-19,Seppi A.
31005,2.58,1,1.7597301864624024,2019-08-24,Paire B.
37070,2.56,1,1.7597187042236329,2022-07-28,Bagnis F.
19600,2.42,1,1.7593669688701632,2015-05-09,Murray A.
21456,2.69,1,1.7570022862156234,2016-02-07,Bautista R.
18593,1.53,0,1.7567087191343307,2015-01-13,Young D.
32828,2.63,1,1.7555029077827928,2021-01-07,Celikbilek A.
29068,1.49,0,1.7554115396738053,2019-01-08,Thompson J.
30141,1.54,0,1.755173151890437,2019-05-22,Fritz T.
18251,2.51,1,1.7548808149993416,2014-10-07,Youzhny M.
36218,2.52,1,1.754848884344101,2022-04-19,Harris L.
22801,2.5,1,1.7537752352654934,2016-07-13,Olivo R.
30055,2.71,1,1.7536461893320083,2019-05-12,Basilashvili N.
24758,1.5,0,1.7536295056343079,2017-05-04,Klizan M.
36998,1.5,0,1.7531179966032502,2022-07-21,Thiem D.
33868,2.82,1,1.7522333201766016,2021-05-18,Cuevas P.
18584,1.38,0,1.7519912211596962,2015-01-13,Tomic B.
23449,1.66,0,1.7519134198129178,2016-10-06,Karlovic I.
32706,1.55,0,1.7518112059682607,2020-10-29,Mcdonald M.
28717,1.59,0,1.7516560417413711,2018-10-08,Fritz T.
36003,1.61,0,1.7474903068542482,2022-03-24,Wolf J.J.
29084,2.76,1,1.747452225387096,2019-01-09,Carreno Busta P.
32594,1.51,0,1.747178574502468,2020-10-16,Shapovalov D.
20148,2.09,1,1.7471747761964795,2015-07-15,Smith J.P.
21451,2.8,1,1.7468724918365477,2016-02-06,Estrella Burgos V.
20984,1.76,0,1.746837082207203,2015-10-24,Bautista R.
37464,2.58,1,1.7467733578383924,2022-09-20,Basilashvili N.
25204,1.78,0,1.7454846885800361,2017-06-26,Ramanathan R.
34223,1.43,0,1.7438551163673401,2021-06-26,De Minaur A.
34855,1.5,0,1.7435430600643158,2021-09-02,Schwartzman D.
30703,1.33,0,1.7433418464660644,2019-07-23,Kwon S.W.
31177,1.53,0,1.7432652121782304,2019-09-20,Tsonga J.W.
31209,1.39,0,1.7428476136922837,2019-09-25,Shapovalov D.
19861,1.63,0,1.7413176438212397,2015-06-09,Mannarino A.
18667,1.67,0,1.738632006049156,2015-01-20,Kuznetsov An.
24726,1.53,0,1.7385539571940898,2017-05-02,Daniel T.
29583,2.24,1,1.7374985456466676,2019-03-08,Haase R.
35747,1.43,0,1.7371422968804835,2022-02-16,Cerundolo F.
24414,2.65,1,1.7367077785730358,2017-03-15,Sock J.
23964,2.17,1,1.7341268292069436,2017-01-19,Carreno Busta P.
23152,1.61,0,1.7336242993175985,2016-08-23,Fratangelo B.
37152,1.62,0,1.73171418428421,2022-08-05,Korda S.
36541,1.67,0,1.7312912195920944,2022-05-24,Garin C.
34543,1.66,0,1.7296510592103005,2021-07-28,Sock J.
22777,2.83,1,1.7294921287298202,2016-07-12,Medvedev D.
37940,2.72,1,1.728037246465683,2023-01-03,Bautista Agut R.
25403,1.65,0,1.7274265156388282,2017-07-18,Bagnis F.
21301,2.56,1,1.7268998718261719,2016-01-19,Groth S.
36955,2.7,1,1.726851900815964,2022-07-16,Cerundolo F.
29669,2.3,1,1.7267635802427925,2019-03-20,Delbonis F.
28975,1.54,0,1.724591648459435,2018-12-31,Donskoy E.
23196,2.41,1,1.724559259414673,2016-08-29,Pella G.
34367,1.51,0,1.7238907995224,2021-07-13,Lajovic D.
38359,1.71,0,1.7222987985610962,2023-02-22,Zapata Miralles B.
22592,1.67,0,1.7218409075055803,2016-06-20,Becker B.
16196,1.54,0,1.7187234050035478,2014-02-05,Evans D.
24033,1.55,0,1.7180079793930054,2017-02-08,Brands D.
24095,2.51,1,1.7179914188385008,2017-02-14,Giannessi A.
28403,2.35,1,1.7174036085605622,2018-08-23,Carreno Busta P.
17112,1.39,0,1.7161332770188649,2014-05-26,Gabashvili T.
24120,2.62,1,1.7159436671733856,2017-02-15,Sousa J.
34754,1.53,0,1.715661404281855,2021-08-26,Giron M.
32657,2.73,1,1.7149785488247873,2020-10-23,Dimitrov G.
18815,1.67,0,1.7145472422838215,2015-02-06,Baghdatis M.
32857,1.48,0,1.713011264324188,2021-01-10,Isner J.
22614,1.59,0,1.7124619245529176,2016-06-22,Johnson S.
33848,1.58,0,1.7120668731629847,2021-05-16,Nadal R.
27494,1.65,0,1.711606639623642,2018-05-16,Shapovalov D.
36406,1.66,0,1.7106591498851773,2022-05-11,De Minaur A.
36923,2.37,1,1.7099422024190427,2022-07-12,Thiem D.
24398,2.88,1,1.7096553468704223,2017-03-13,Carreno Busta P.
33432,1.45,0,1.709310953244567,2021-03-25,Fratangelo B.
26549,1.59,0,1.708798471212387,2018-01-16,Marterer M.
34397,1.55,0,1.7084336519241332,2021-07-14,Rinderknech A.
26340,1.57,0,1.707910330295563,2017-11-15,Dimitrov G.
16804,2.31,1,1.7077403806149958,2014-04-19,Wawrinka S.
28024,1.54,0,1.7064335451523462,2018-07-17,Delbonis F.
29041,2.5,1,1.7060740664601326,2019-01-04,Tsonga J.W.
30527,2.73,1,1.705952709317207,2019-07-03,Pella G.
24335,1.53,0,1.7057307420372965,2017-03-05,Cuevas P.
24271,2.64,1,1.705570462346077,2017-02-28,Bagnis F.
19871,1.45,0,1.7039590811133387,2015-06-11,Tomic B.
28631,2.12,1,1.7036182293891908,2018-09-28,Tomic B.
17092,1.48,0,1.7024300044775007,2014-05-23,Kohlschreiber P.
36839,2.86,1,1.7018289566040035,2022-06-28,Gaston H.
27263,1.74,0,1.7016865710417433,2018-04-23,Dutra Silva R.
28084,1.69,0,1.6989576813578606,2018-07-23,Auger-Aliassime F.
22300,1.44,0,1.6989378924667835,2016-05-16,Gulbis E.
37230,1.67,0,1.6981862571835518,2022-08-15,Isner J.
37315,1.56,0,1.6976947674155236,2022-08-24,Draper J.
36639,1.61,0,1.6956301510334015,2022-06-09,Ivashka I.
19596,1.53,0,1.6948999477922917,2015-05-08,Nishikori K.
30847,1.61,0,1.6941789064407344,2019-08-03,Schwartzman D.
23587,3.14,1,1.6930667355656626,2016-10-21,Robert S.
17385,2.76,1,1.6930355415344238,2014-06-23,Matosevic M.
18826,2.67,1,1.6928257761895658,2015-02-07,Lopez F.
37961,1.5,0,1.692535092011094,2023-01-05,Karatsev A.
21640,1.52,0,1.6924353390187026,2016-02-22,Marchenko I.
16538,2.47,1,1.6916764751928195,2014-03-08,Seppi A.
36439,1.52,0,1.6913911879062653,2022-05-16,Ivashka I.
22874,2.08,1,1.6888621578216554,2016-07-19,Nishioka Y.
30387,2.55,1,1.688691979050636,2019-06-20,Auger-Aliassime F.
36268,1.81,0,1.6875852406024934,2022-04-25,Altmaier D.
33437,1.62,0,1.687317496418953,2021-03-25,Ruusuvuori E.
21395,2.64,1,1.6871432900428769,2016-02-02,Estrella Burgos V.
18457,2.66,1,1.6865614252090453,2014-10-29,Lopez F.
21518,1.45,0,1.6858520569205282,2016-02-11,Berankis R.
20758,1.56,0,1.6853040939569475,2015-09-30,Zverev M.
