match,PSW,win0,confidence0,date,winner,
57653,3.82,0,0.876460037,3/10/2023,Hijikata R.,
55470,1.14,1,0.876454903,5/5/2022,Alcaraz C.,
50309,1.56,1,0.876425737,9/23/2019,Klahn B.,
49572,2.41,0,0.876291067,6/29/2019,Fritz T.,
51324,7.7,0,0.876264296,9/1/2020,Kuznetsov An.,
57845,1.4,1,0.87626103,4/3/2023,Hanfmann Y.,
45209,1.16,1,0.876256189,10/9/2017,Del Potro J.M.,
51222,1.62,1,0.876227659,8/22/2020,Murray A.,
44107,1.03,1,0.876210725,5/30/2017,Nishikori K.,
49315,1.38,1,0.876118015,5/27/2019,Garin C.,
52859,1.18,1,0.875995647,5/3/2021,Garin C.,
57055,2.72,0,0.875930212,1/3/2023,Bautista Agut R.,
51592,1.56,1,0.875907592,9/30/2020,Fritz T.,
47999,1.37,1,0.875898962,10/25/2018,Medvedev D.,
43753,4.36,0,0.87585669,4/24/2017,Montanes A.,
44513,2.95,0,0.875712181,7/18/2017,Monteiro T.,
43210,1.2,1,0.875695467,2/14/2017,Delbonis F.,
44662,1.49,1,0.875674953,8/1/2017,King E.,
43882,6.35,0,0.875616455,5/5/2017,Harrison R.,
46736,1.19,1,0.875595062,5/29/2018,Fucsovics M.,
50318,1.69,1,0.875509804,9/24/2019,Lajovic D.,
51385,3.92,0,0.875501285,9/5/2020,Pospisil V.,
55939,2.6,0,0.875455458,6/28/2022,Grenier H.,
48457,1.13,1,0.875432191,2/13/2019,Tsonga J.W.,
49595,1.17,1,0.875360605,7/1/2019,Wawrinka S.,
45792,2.15,0,0.875344158,2/9/2018,Carballes Baena R.,
43360,1.29,1,0.87532129,2/26/2017,Thiem D.,
51499,1.17,1,0.875313971,9/23/2020,Tsitsipas S.,
50303,2.52,0,0.87529604,9/23/2019,Ramos-Vinolas A.,
53751,1.46,1,0.875279915,8/11/2021,Khachanov K.,
55626,1.33,1,0.875152804,5/23/2022,Baez S.,
57228,1.18,1,0.875135126,1/19/2023,De Minaur A.,
49362,1.09,1,0.875128227,5/30/2019,Del Potro J.M.,
55533,1.13,1,0.875110257,5/13/2022,Zverev A.,
56714,1.44,1,0.875036716,10/4/2022,Majchrzak K.,
50042,1.69,1,0.874989124,8/13/2019,Goffin D.,
43035,1.5,1,0.87496499,1/17/2017,Young D.,
52032,1.49,1,0.874901309,2/2/2021,Kukushkin M.,
43355,2.9,0,0.874845043,2/25/2017,Pouille L.,
47503,1.56,1,0.874792037,8/21/2018,Gojowczyk P.,
44830,1.49,1,0.874779813,8/16/2017,Basilashvili N.,
51227,1.61,1,0.874740346,8/22/2020,Opelka R.,
53440,1.13,1,0.87472196,7/2/2021,Rublev A.,
45859,1.43,1,0.874716167,2/15/2018,Rublev A.,
56657,1.6,1,0.874599953,9/28/2022,Cilic M.,
49608,7.55,0,0.874590654,7/2/2019,Berankis R.,
49816,1.38,1,0.874579136,7/23/2019,Sousa J.,
55064,1.37,1,0.874572801,3/14/2022,De Minaur A.,
52999,1.48,1,0.874556473,5/20/2021,Shapovalov D.,
56955,1.4,1,0.874517485,10/28/2022,Medvedev D.,
55046,4.42,0,0.874452516,3/13/2022,Van De Zandschulp B.,
45315,2.55,0,0.874448499,10/19/2017,Medvedev D.,
56728,1.08,1,0.8744455,10/4/2022,Medvedev D.,
42994,1.07,1,0.874371051,1/16/2017,Wawrinka S.,
48840,1.16,1,0.874364861,3/23/2019,Goffin D.,
52858,4.14,0,0.874362633,5/3/2021,Delbonis F.,
43040,1.19,1,0.874348105,1/17/2017,Simon G.,
57172,1.09,1,0.87432146,1/16/2023,Shapovalov D.,
51186,5.05,0,0.874310664,2/26/2020,Olivo R.,
50316,1.31,1,0.874304834,9/24/2019,Gerasimov E.,
48451,1.17,1,0.874178506,2/12/2019,Cuevas P.,
44364,1.13,1,0.874107208,7/3/2017,Fognini F.,
47726,1.57,1,0.874096852,9/25/2018,Kukushkin M.,
51801,1.12,1,0.87404707,10/27/2020,Hurkacz H.,
45415,2.9,0,0.874043632,10/31/2017,Cuevas P.,
46050,2.65,0,0.874033003,3/1/2018,Jaziri M.,
53860,1.28,1,0.874016756,8/25/2021,Carreno Busta P.,
55124,1.66,1,0.87400472,3/24/2022,Ruusuvuori E.,
42923,1.15,1,0.873997972,1/6/2017,Nishikori K.,
53113,1.26,1,0.873991354,5/31/2021,Isner J.,
49178,1.73,1,0.87398715,5/13/2019,Shapovalov D.,
53763,3,0,0.873978165,8/12/2021,Isner J.,
44431,6.35,0,0.873975362,7/5/2017,Bemelmans R.,
48552,1.3,1,0.873946367,2/20/2019,Del Potro J.M.,
52445,1.39,1,0.873939386,3/14/2021,Popyrin A.,
44763,1.24,1,0.873876313,8/8/2017,Shapovalov D.,
46427,1.16,1,0.87375897,4/26/2018,Dimitrov G.,
47574,1.01,1,0.873713392,8/28/2018,Nadal R.,
46577,1.2,1,0.873688643,5/12/2018,Zverev A.,
48980,2.31,0,0.873668947,4/19/2019,Fognini F.,
50211,1.19,1,0.873650549,8/29/2019,De Minaur A.,
47240,1.17,1,0.873644546,7/26/2018,Thiem D.,
54220,1.6,1,0.873601014,10/19/2021,Davidovich Fokina A.,
46904,1.4,1,0.873588634,6/20/2018,Bautista Agut R.,
56990,1.58,1,0.873565707,11/1/2022,Dimitrov G.,
57607,1.25,1,0.873542918,3/4/2023,Medvedev D.,
49434,2.8,0,0.87348292,6/12/2019,Pouille L.,
48650,1.32,1,0.873437339,2/27/2019,De Minaur A.,
51189,1.21,1,0.873403113,2/26/2020,Ruud C.,
52530,3.05,0,0.873301296,3/24/2021,Gaston H.,
54667,1.18,1,0.873278433,2/1/2022,Baez S.,
50382,1.67,1,0.873269789,10/1/2019,Auger-Aliassime F.,
53951,2.19,0,0.873190478,9/1/2021,Fritz T.,
48962,1.09,1,0.873187879,4/17/2019,Nadal R.,
54060,1.31,1,0.873184951,9/27/2021,Karatsev A.,
51378,8.12,0,0.873160898,9/5/2020,Coric B.,
46704,1.28,1,0.873141469,5/28/2018,Ruud C.,
44819,3.24,0,0.873083293,8/15/2017,Basilashvili N.,
55019,1.6,1,0.873078517,3/11/2022,Korda S.,
46319,1.21,1,0.873060288,4/16/2018,Bedene A.,
50070,1.5,1,0.873046752,8/16/2019,Goffin D.,
56827,3.03,0,0.873011614,10/18/2022,Cachin P.,
51734,1.11,1,0.872958378,10/19/2020,Humbert U.,
46374,1.14,1,0.872944788,4/23/2018,Cuevas P.,
55550,1.28,1,0.872936358,5/16/2022,Baez S.,
53690,2.47,0,0.872896353,8/3/2021,Ymer E.,
45707,1.21,1,0.872824286,1/20/2018,Fucsovics M.,
52873,1.31,1,0.872749172,5/4/2021,Bautista Agut R.,
48539,2.61,0,0.872747961,2/19/2019,Mcdonald M.,
46047,1.47,1,0.872745603,3/1/2018,Pouille L.,
49971,1.46,1,0.872710295,8/5/2019,Wawrinka S.,
44714,1.35,1,0.872702276,8/3/2017,Sock J.,
49681,3.78,0,0.872690316,7/6/2019,Sandgren T.,
53342,4.06,0,0.872634964,6/28/2021,Martinez P.,
48800,1.56,1,0.8726243,3/21/2019,Sonego L.,
53966,1.24,1,0.872612303,9/2/2021,Opelka R.,
52738,1.28,1,0.872525629,4/19/2021,Cecchinato M.,
51960,1.47,1,0.872523898,1/8/2021,Galan D.E.,
56621,1.38,1,0.872517573,9/25/2022,Nakashima B.,
56542,1.39,1,0.872513228,9/2/2022,Tiafoe F.,
56791,1.44,1,0.872224259,10/12/2022,Bublik A.,
45046,1.54,1,0.87221928,9/19/2017,Gojowczyk P.,
51519,1.22,1,0.872210343,9/27/2020,Schwartzman D.,
44434,1.17,1,0.872195571,7/5/2017,Nishikori K.,
55141,2.96,0,0.872189102,3/26/2022,Harris L.,
51879,1.2,1,0.872150856,11/5/2020,Zverev A.,
44694,1.16,1,0.872064369,8/2/2017,Muller G.,
51041,1.15,1,0.872053409,2/16/2020,Ruud C.,
52784,1.22,1,0.872006147,4/22/2021,Carreno Busta P.,
43798,1.15,1,0.871993265,4/27/2017,Murray A.,
48722,3.72,0,0.871968815,3/9/2019,Carballes Baena R.,
54201,4.59,0,0.871844438,10/15/2021,Basilashvili N.,
45779,2.67,0,0.87183283,2/8/2018,Moutet C.,
49490,1.22,1,0.871771627,6/19/2019,Coric B.,
48844,2.49,0,0.871763035,3/24/2019,Edmund K.,
48570,2.13,0,0.871751538,2/21/2019,Ruud C.,
52199,1.13,1,0.871713329,2/12/2021,Raonic M.,
50879,1.14,1,0.871597537,1/30/2020,Djokovic N.,
44877,1.61,1,0.871588602,8/22/2017,Johnson S.,
56309,1.55,1,0.871567455,8/10/2022,De Minaur A.,
43452,2.46,0,0.871531288,3/9/2017,Kukushkin M.,
50093,1.28,1,0.871445601,8/20/2019,Chardy J.,
45713,1.06,1,0.871357738,1/21/2018,Nadal R.,
44058,2.71,0,0.871352514,5/26/2017,Berdych T.,
43464,1.22,1,0.871326497,3/10/2017,Anderson K.,
47598,1.11,1,0.871323914,8/29/2018,Wawrinka S.,
52816,1.19,1,0.871269445,4/27/2021,Ramos-Vinolas A.,
49024,1.7,1,0.871261328,4/24/2019,Dimitrov G.,
54429,1.66,1,0.871245042,1/6/2022,Molcan A.,
45351,2.34,0,0.871165115,10/24/2017,Novak D.,
49049,1.31,1,0.871079738,4/26/2019,Nishikori K.,
56282,1.2,1,0.87107751,8/7/2022,Kyrgios N.,
49514,4.84,0,0.871060742,6/22/2019,Simon G.,
46627,1.1,1,0.870955803,5/18/2018,Nadal R.,
52715,1.04,1,0.870914652,4/15/2021,Nadal R.,
54354,1.25,1,0.870860496,11/5/2021,Djokovic N.,
46852,1.47,1,0.870810103,6/15/2018,Raonic M.,
50992,3.14,0,0.870753556,2/12/2020,Sousa P.,
43094,1.28,1,0.870742531,1/21/2017,Goffin D.,
55539,1.27,1,0.87072035,5/15/2022,Rune H.,
52236,3.58,0,0.870679181,2/22/2021,Jarry N.,
57021,1.35,1,0.870659519,11/14/2022,Djokovic N.,
50472,1.21,1,0.870640907,10/14/2019,Evans D.,
44139,1.05,1,0.870632198,5/31/2017,Thiem D.,
47414,1.11,1,0.87061659,8/9/2018,Zverev A.,
55881,2.13,0,0.87054905,6/23/2022,Fritz T.,
49010,5.31,0,0.870524199,4/23/2019,Jarry N.,
44553,2.6,0,0.870521703,7/21/2017,Kuznetsov An.,
55301,1.2,1,0.870503661,4/17/2022,Tsitsipas S.,
50143,1.32,1,0.870480287,8/26/2019,De Minaur A.,
45472,1.22,1,0.87045054,1/1/2018,Thiem D.,
46683,1.14,1,0.870401882,5/25/2018,Thiem D.,
46219,1.56,1,0.870401427,3/24/2018,Shapovalov D.,
45045,1.63,1,0.870385068,9/19/2017,Paire B.,
50733,2.45,0,0.870380373,1/15/2020,Seppi A.,
48492,1.32,1,0.870262337,2/15/2019,Thiem D.,
44117,1.45,1,0.870246689,5/30/2017,Almagro N.,
45132,1.39,1,0.870242628,9/29/2017,Laaksonen H.,
57404,1.14,1,0.870235882,2/16/2023,Medvedev D.,
43350,1.18,1,0.870228894,2/24/2017,Raonic M.,
53498,1.62,1,0.870163834,7/13/2021,Gojowczyk P.,
57667,1.41,1,0.870160814,3/11/2023,Tiafoe F.,
43207,2.94,0,0.870138749,2/14/2017,Dzumhur D.,
46230,1.31,1,0.870113672,3/25/2018,Kyrgios N.,
48078,6.36,0,0.870108048,11/18/2018,Zverev A.,
53056,1.65,1,0.870000449,5/26/2021,Delbonis F.,
57656,1.25,1,0.869952783,3/11/2023,Fritz T.,
46603,3.11,0,0.86993147,5/15/2018,Dzumhur D.,
56678,3.91,0,0.86993046,9/29/2022,Huesler M.A.,
52012,2.95,0,0.8699208,2/1/2021,Purcell M.,
57644,5.25,0,0.869905835,3/10/2023,Thompson J.,
54734,1.2,1,0.869893782,2/8/2022,Rublev A.,
55902,2.17,0,0.869892627,6/27/2022,Kokkinakis T.,
46926,1.37,1,0.869864491,6/24/2018,Basilashvili N.,
52369,2.19,0,0.869830915,3/8/2021,Bagnis F.,
50586,1.22,1,0.869750191,10/23/2019,Wawrinka S.,
46463,1.44,1,0.869736657,5/1/2018,Marterer M.,
55360,3.83,0,0.86967175,4/22/2022,Carreno Busta P.,
50877,3.73,0,0.869636233,1/29/2020,Thiem D.,
49048,1.29,1,0.869617151,4/26/2019,Medvedev D.,
50545,1.46,1,0.869580241,10/19/2019,Wawrinka S.,
51510,1.34,1,0.869529238,9/25/2020,Ruud C.,
57498,1.06,1,0.869524643,2/23/2023,Medvedev D.,
49251,3.6,0,0.869521222,5/22/2019,Daniel T.,
51676,1.13,1,0.869515622,10/14/2020,Shapovalov D.,
44280,1.2,1,0.869499339,6/21/2017,Berdych T.,
51962,1.19,1,0.869482527,1/9/2021,Tiafoe F.,
43867,4.14,0,0.869433975,5/4/2017,Zeballos H.,
56196,1.35,1,0.869401681,7/29/2022,De Minaur A.,
57271,1.22,1,0.869254157,1/29/2023,Djokovic N.,
49059,2.28,0,0.869165817,4/28/2019,Berrettini M.,
44318,4.74,0,0.869152519,6/26/2017,Berlocq C.,
49768,1.41,1,0.869135777,7/19/2019,Humbert U.,
53025,1.43,1,0.869111214,5/24/2021,Lajovic D.,
57393,1.15,1,0.869088402,2/15/2023,Rune H.,
55283,2.28,0,0.869035549,4/13/2022,Djere L.,
54452,1.41,1,0.869012957,1/8/2022,Monfils G.,
49104,1.22,1,0.86900351,5/3/2019,Goffin D.,
44258,3.34,0,0.868970763,6/20/2017,Kozlov S.,
48806,1.29,1,0.86893015,3/22/2019,Isner J.,
45237,1.08,1,0.868888123,10/11/2017,Nadal R.,
49473,1.4,1,0.868833596,6/18/2019,Tsonga J.W.,
48244,2.12,1,0.868721634,1/14/2019,Fabbiano T.,1.12
43123,2.08,0,0.868718001,2/7/2017,Stebe C.M.,
52946,1.23,1,0.868663782,5/12/2021,Thiem D.,
54478,1.32,1,0.868654533,1/11/2022,Johnson S.,
47020,1.36,1,0.86864363,7/3/2018,Simon G.,
51842,1.34,1,0.868590012,11/2/2020,Bonzi B.,
57392,1.15,1,0.868532842,2/15/2023,Sinner J.,
49564,2.76,0,0.868447075,6/27/2019,Sonego L.,
56800,1.23,1,0.868405147,10/13/2022,Auger-Aliassime F.,
57489,1.5,1,0.868401043,2/22/2023,Wawrinka S.,
57719,1.34,1,0.868393426,3/22/2023,Nakashima B.,
54369,1.09,1,0.868383826,11/9/2021,Murray A.,
47160,3.27,0,0.868374489,7/19/2018,Trungelliti M.,
49291,1.08,1,0.868329374,5/26/2019,Cilic M.,
52555,1.02,1,0.86828485,3/26/2021,Medvedev D.,
54614,1.06,1,0.868264202,1/22/2022,De Minaur A.,
53159,3,0,0.868240491,6/3/2021,Koepfer D.,
55584,1.15,1,0.868234738,5/19/2022,Rune H.,
56275,1.37,1,0.868170021,8/5/2022,Kyrgios N.,
43763,1.18,1,0.868152095,4/25/2017,Bedene A.,
45044,2.33,0,0.868070268,9/19/2017,Granollers M.,
47341,1.03,1,0.868019384,8/2/2018,Del Potro J.M.,
42992,1.29,1,0.867937638,1/16/2017,Johnson S.,
44562,1.16,1,0.867936347,7/23/2017,Isner J.,
45763,1.4,1,0.86791482,2/7/2018,Rublev A.,
47395,1.25,1,0.867830158,8/8/2018,Anderson K.,
48608,6.38,0,0.867826213,2/26/2019,Berankis R.,
52019,2.48,0,0.867818565,2/2/2021,Gerasimov E.,
46721,1.4,1,0.867794127,5/28/2018,Paire B.,
47062,1.16,1,0.867769696,7/5/2018,Ebden M.,
56762,1.37,1,0.867751919,10/8/2022,Tiafoe F.,
56403,3.5,0,0.867751571,8/22/2022,Djere L.,
57347,1.26,1,0.86771207,2/11/2023,Fritz T.,
52367,1.88,1,0.867661627,3/8/2021,Carballes Baena R.,
51866,1.72,1,0.867624719,11/3/2020,Sonego L.,
57182,1.16,1,0.867574698,1/17/2023,Popyrin A.,
46759,1.5,1,0.867572075,5/30/2018,Carreno Busta P.,
49471,1.05,1,0.86755017,6/18/2019,Federer R.,
46298,3.32,0,0.867508251,4/13/2018,Fritz T.,
42949,1.44,1,0.867474986,1/10/2017,Kuznetsov An.,
55756,3.06,0,0.867468978,6/9/2022,Mannarino A.,
55723,1.36,1,0.86746527,6/6/2022,Sonego L.,
49744,1.4,1,0.867440945,7/17/2019,Isner J.,
46214,1.36,1,0.867309902,3/24/2018,Verdasco F.,
46411,1.01,1,0.86728567,4/25/2018,Nadal R.,
46649,1.61,1,0.867268369,5/21/2018,Donaldson J.,
53919,1.11,1,0.867220874,8/31/2021,Monfils G.,
53546,3.37,0,0.86719427,7/19/2021,Albot R.,
49604,1.32,1,0.867192721,7/1/2019,Khachanov K.,
53985,1.03,1,0.867167603,9/5/2021,Medvedev D.,
57769,5.91,0,0.867124034,3/26/2023,Barrere G.,
57519,1.14,1,0.867078618,2/25/2023,Medvedev D.,
56935,1.32,1,0.867043688,10/26/2022,Carreno Busta P.,
57808,1.61,1,0.867007569,4/1/2023,Skatov T.,
56875,1.35,1,0.866952443,10/20/2022,Mcdonald M.,
49934,2.32,0,0.866942775,8/1/2019,Pella G.,
48856,1.28,1,0.866922112,3/25/2019,Goffin D.,
47760,1.12,1,0.866916332,10/1/2018,Nishikori K.,
49901,1.07,1,0.866907433,7/31/2019,Thiem D.,
46659,1.46,1,0.866904078,5/22/2018,Garcia-Lopez G.,
45592,1.56,1,0.866860412,1/11/2018,Medvedev D.,
53434,1.26,1,0.866817529,7/2/2021,Shapovalov D.,
52483,1.52,1,0.866800638,3/17/2021,Shapovalov D.,
47715,1.13,1,0.866789143,9/25/2018,Murray A.,
45020,1.13,1,0.86676607,9/3/2017,Anderson K.,
43894,1.32,1,0.866687613,5/6/2017,Raonic M.,
44764,1.25,1,0.866674733,8/8/2017,Anderson K.,
46977,1.56,1,0.866636684,6/29/2018,Zverev M.,
47607,1.53,1,0.866626198,8/30/2018,Struff J.L.,
53482,1.32,1,0.866527593,7/13/2021,Delbonis F.,
51074,1.35,1,0.866519667,2/18/2020,Stebe C.M.,
51600,1.18,1,0.8664823,10/1/2020,Tsitsipas S.,
43031,1.34,1,0.866439344,1/17/2017,Edmund K.,
51261,1.07,1,0.866334032,8/25/2020,Djokovic N.,
44127,1.14,1,0.866296706,5/31/2017,Bautista Agut R.,
51297,1.66,1,0.866270983,9/1/2020,Wolf J.J.,
56299,1.16,1,0.866263728,8/9/2022,Dimitrov G.,
44219,5.13,0,0.866260621,6/14/2017,Benneteau J.,
43793,1.1,1,0.86624198,4/27/2017,Thiem D.,
47854,1.47,1,0.866224816,10/10/2018,Zverev A.,
55186,1.17,1,0.866220498,4/1/2022,Ruud C.,
55308,1.27,1,0.866070767,4/18/2022,Mcdonald M.,
53218,1.47,1,0.866006848,6/12/2021,Auger-Aliassime F.,
46629,1.58,1,0.865974297,5/18/2018,Djokovic N.,
54038,1.36,1,0.865972982,9/23/2021,Monfils G.,
50081,3.28,0,0.865951001,8/19/2019,Andujar P.,
48838,2.4,0,0.865934244,3/23/2019,Sousa J.,
53392,1.21,1,0.865867681,6/30/2021,Khachanov K.,
51948,1.2,1,0.865858197,1/8/2021,Norrie C.,
48579,1.49,1,0.865820919,2/22/2019,Humbert U.,
54341,1.28,1,0.865801446,11/2/2021,Alcaraz C.,
44829,3.22,0,0.865782249,8/16/2017,Ramos-Vinolas A.,
50150,1.21,1,0.86576122,8/26/2019,Lajovic D.,
49344,1.01,1,0.865698917,5/29/2019,Federer R.,
57319,1.55,1,0.865632683,2/9/2023,Coria F.,
54068,1.17,1,0.865588229,9/28/2021,Fritz T.,
48952,2.44,0,0.865518406,4/16/2019,Sonego L.,
53090,1.13,1,0.86543719,5/30/2021,Fucsovics M.,
43715,1.21,1,0.865420435,4/18/2017,Pouille L.,
57722,1.14,1,0.865397941,3/23/2023,Mcdonald M.,
43044,1.04,1,0.865319505,1/17/2017,Nadal R.,
50264,1.17,1,0.865121775,9/17/2019,Tsonga J.W.,
43552,1.49,1,0.865109843,3/22/2017,Young D.,
43692,1.3,1,0.865100749,4/16/2017,Sousa J.,
47853,1.4,1,0.865085751,10/10/2018,Anderson K.,
44680,1.17,1,0.865070886,8/2/2017,Donaldson J.,
43446,1.14,1,0.865062679,3/4/2017,Murray A.,
50341,1.29,1,0.864974006,9/26/2019,Bautista Agut R.,
53011,1.5,1,0.864962563,5/21/2021,Shapovalov D.,
47352,1.25,1,0.864894635,8/3/2018,Murray A.,
48877,2.45,0,0.864881169,4/8/2019,Garin C.,
49407,1.21,1,0.864856145,6/10/2019,Fritz T.,
47822,1.53,1,0.864837731,10/7/2018,Chardy J.,
50513,1.24,1,0.864785085,10/16/2019,Cuevas P.,
47702,1.39,1,0.864765503,9/22/2018,Simon G.,
53188,1.09,1,0.864699087,6/7/2021,Nadal R.,
55183,3.82,0,0.864680439,3/31/2022,Hurkacz H.,
51554,1.35,1,0.864664218,9/28/2020,Sonego L.,
57013,1.14,1,0.864631667,11/4/2022,Djokovic N.,
47994,2.67,0,0.864587977,10/25/2018,Verdasco F.,
55976,1.24,1,0.864585703,6/30/2022,Tsitsipas S.,
42898,8.67,0,0.864500618,1/4/2017,Kovalik J.,
54632,1.13,1,0.864367813,1/26/2022,Medvedev D.,
56219,2.94,0,0.864362987,8/1/2022,Wolf J.J.,
55185,1.19,1,0.864314815,4/1/2022,Alcaraz C.,
45362,1.1,1,0.864295839,10/24/2017,Cilic M.,
49302,1.02,1,0.864222742,5/27/2019,Thiem D.,
56711,1.1,1,0.864174853,10/3/2022,Van De Zandschulp B.,
45363,1.11,1,0.864131942,10/25/2017,Del Potro J.M.,
51578,1.14,1,0.864114728,9/29/2020,Davidovich Fokina A.,
49602,1.02,1,0.86410768,7/1/2019,Djokovic N.,
49401,1.15,1,0.864067965,6/7/2019,Nadal R.,
45143,1.35,1,0.864039396,10/2/2017,Anderson K.,
49871,1.24,1,0.86400578,7/29/2019,Novak D.,
43021,1.23,1,0.863993574,1/17/2017,Chung H.,
56296,1.34,1,0.863971297,8/9/2022,Draper J.,
46959,1.22,1,0.863947409,6/27/2018,Monfils G.,
56710,1.09,1,0.863911792,10/3/2022,Nakashima B.,
43201,2.37,0,0.863899148,2/14/2017,Klizan M.,
44761,1.84,1,0.863897086,8/7/2017,Del Potro J.M.,
57491,1.56,1,0.863893204,2/23/2023,Baez S.,
44177,1.03,1,0.863859444,6/4/2017,Nadal R.,
51933,1.66,1,0.863826505,11/22/2020,Medvedev D.,
54326,1.64,1,0.863786644,11/1/2021,Fucsovics M.,
48583,2.38,0,0.863726942,2/22/2019,Albot R.,
47052,1.11,1,0.863715882,7/4/2018,Raonic M.,
49580,1.04,1,0.863652067,7/1/2019,Raonic M.,
43742,1.25,1,0.863610623,4/22/2017,Nadal R.,
49685,1.32,1,0.863591011,7/8/2019,Goffin D.,
53215,6.24,0,0.863581131,6/11/2021,Rodionov J.,
47540,1.19,1,0.863557581,8/27/2018,Isner J.,
43932,1.24,1,0.863521877,5/10/2017,Cuevas P.,
50937,1.6,1,0.863501569,2/6/2020,Monfils G.,
53410,1.54,1,0.863373066,6/30/2021,Duckworth J.,
47173,1.41,1,0.863357341,7/20/2018,Johnson S.,
53463,1.42,1,0.863341426,7/9/2021,Berrettini M.,
54942,7.32,0,0.863339844,2/22/2022,Gojowczyk P.,
53689,1.49,1,0.863239892,8/3/2021,Korda S.,
55269,1.43,1,0.863200242,4/12/2022,Martinez P.,
55190,6.93,0,0.86319475,4/5/2022,Jaziri M.,
50353,1.41,1,0.863060749,9/29/2019,Carreno Busta P.,
45486,1.58,1,0.8630395,1/2/2018,Bedene A.,
44683,1.2,1,0.862991003,8/2/2017,Del Potro J.M.,
56970,1.17,1,0.862967416,10/31/2022,Khachanov K.,
43451,3.36,0,0.862936894,3/9/2017,King D.,
44427,3.49,0,0.862909521,7/5/2017,Janowicz J.,
52336,1.17,1,0.862893674,3/3/2021,Rublev A.,
54083,1.24,1,0.862808141,9/30/2021,Sinner J.,
46461,1.18,1,0.862800151,5/1/2018,Jaziri M.,
49766,1.34,1,0.862775469,7/19/2019,Isner J.,
46284,1.45,1,0.862665214,4/11/2018,Gasquet R.,
52091,2.59,0,0.862664928,2/5/2021,Monteiro T.,
56477,1.12,1,0.862651043,8/30/2022,Ivashka I.,
51792,3.55,0,0.862612703,10/27/2020,Sugita Y.,
47237,3.14,0,0.862593673,7/26/2018,Basilashvili N.,
55110,1.54,1,0.862591136,3/24/2022,Rinderknech A.,
53031,1.59,1,0.862537264,5/25/2021,Munar J.,
44468,4.48,0,0.862535666,7/8/2017,Mannarino A.,
51365,1.35,1,0.862519873,9/3/2020,Wolf J.J.,
48157,5.22,0,0.862477193,1/4/2019,Bautista Agut R.,
57147,1.37,1,0.862352629,1/16/2023,Sonego L.,
44264,1.09,1,0.862316244,6/20/2017,Bautista Agut R.,
47553,1.02,1,0.862302078,8/27/2018,Raonic M.,
54405,8.72,0,0.862165284,1/4/2022,Bagnis F.,
45554,1.54,1,0.862159962,1/8/2018,Gojowczyk P.,
54571,3.64,0,0.862006139,1/18/2022,Paire B.,
49842,2.55,0,0.861905696,7/25/2019,Carreno Busta P.,
53040,1.31,1,0.861899499,5/25/2021,Martinez P.,
55576,1.11,1,0.861854552,5/18/2022,Rune H.,
51865,1.27,1,0.861805769,11/3/2020,Nishioka Y.,
57306,1.07,1,0.861712361,2/8/2023,Albot R.,
49720,1.16,1,0.861681856,7/16/2019,Krajinovic F.,
54900,2.64,0,0.861669382,2/19/2022,Millman J.,
55048,1.07,1,0.861657476,3/13/2022,Rublev A.,
50741,1.35,1,0.86164202,1/16/2020,Hurkacz H.,
51436,1.36,1,0.861512146,9/14/2020,Cilic M.,
52627,1.41,1,0.861466531,4/6/2021,Mager G.,
44244,1.21,1,0.861418797,6/19/2017,Kohlschreiber P.,
54489,1.34,1,0.861366678,1/12/2022,Cilic M.,
43488,1.67,1,0.861360984,3/11/2017,Struff J.L.,
46079,3.1,0,0.861317395,3/9/2018,Escobedo E.,
55983,1.29,1,0.861285099,6/30/2022,Kyrgios N.,
54375,1.13,1,0.861283515,11/10/2021,Shapovalov D.,
54116,2.6,0,0.86122717,10/7/2021,Pella G.,
51921,1.11,1,0.861187392,11/16/2020,Djokovic N.,
49369,1.01,1,0.861015338,5/30/2019,Thiem D.,
55130,2.7,0,0.860872484,3/25/2022,Kudla D.,
52207,1.43,1,0.860798358,2/13/2021,Berrettini M.,
42932,1.34,1,0.860764542,1/8/2017,Johnson S.,
43965,1.19,1,0.860761945,5/15/2017,Goffin D.,
46036,1.09,1,0.860759771,2/28/2018,Gojowczyk P.,
49394,1.4,1,0.860719842,6/3/2019,Thiem D.,
44294,1.38,1,0.860704275,6/23/2017,Gasquet R.,
54777,1.21,1,0.860686011,2/10/2022,Brooksby J.,
48525,1.26,1,0.860672786,2/19/2019,Delbonis F.,
46819,1.38,1,0.860638936,6/11/2018,Sugita Y.,
43568,1.66,1,0.860596152,3/23/2017,Dzumhur D.,
49547,1.36,1,0.860592413,6/26/2019,Fritz T.,
52143,1.67,1,0.860555563,2/9/2021,Safiullin R.,
50675,2.21,0,0.860519523,1/6/2020,Bublik A.,
56433,1.52,1,0.860507426,8/25/2022,Draper J.,
45709,1.36,1,0.860496895,1/20/2018,Thiem D.,
51717,2.3,0,0.860490452,10/17/2020,Djere L.,
47869,1.18,1,0.860441357,10/12/2018,Djokovic N.,
43820,1.24,1,0.860436812,5/1/2017,Dutra Silva R.,
52317,1.42,1,0.860423521,3/2/2021,Coric B.,
55279,1.3,1,0.860415403,4/13/2022,Carreno Busta P.,
43971,1.14,1,0.860389835,5/16/2017,Cilic M.,
43690,2.84,0,0.86035737,4/16/2017,Coric B.,
50619,1.68,1,0.860260087,10/28/2019,Paire B.,
51852,1.74,1,0.860166352,11/3/2020,Kecmanovic M.,
