match,PSW,win0,confidence0,date,winner
33817,2.73,1,1.604586024,6/11/2013,Monfils G.
42416,1.65,0,1.602701467,9/19/2016,Benneteau J.
50574,1.71,0,1.602318326,10/23/2019,Querrey S.
55362,1.57,0,1.601861007,4/22/2022,De Minaur A.
57469,1.67,0,1.600935719,2/21/2023,Van De Zandschulp B.
50524,1.76,0,1.599418373,10/17/2019,Chardy J.
57054,2.72,1,1.59937228,1/3/2023,Bautista Agut R.
42356,1.55,0,1.596505047,8/31/2016,Youzhny M.
49762,2.14,1,1.596335261,7/19/2019,Balazs A.
31771,2.71,1,1.59631531,8/14/2012,Hewitt L.
47171,1.6,0,1.595657319,7/20/2018,Cecchinato M.
55975,2.36,1,1.595157775,6/30/2022,Nakashima B.
51890,1.56,0,1.59458206,11/7/2020,Medvedev D.
54483,1.61,0,1.593745679,1/12/2022,Opelka R.
53872,1.56,0,1.593412648,8/27/2021,Alcaraz C.
52781,1.77,0,1.593125728,4/22/2021,Sinner J.
56183,2.56,1,1.593013471,7/28/2022,Bagnis F.
34609,1.58,0,1.591872736,8/30/2013,Mayer F.
30957,1.58,0,1.5908787,5/14/2012,Isner J.
33796,1.53,0,1.590858499,6/10/2013,Evans D.
49190,2.16,1,1.589543517,5/14/2019,Struff J.L.
41346,1.56,0,1.589448069,5/8/2016,Ramos-Vinolas A.
49150,2.68,1,1.588245642,5/8/2019,Tiafoe F.
32492,1.54,0,1.588139223,1/1/2013,Devvarman S.
43835,1.68,0,1.587708376,5/2/2017,Khachanov K.
35630,2.42,1,1.587674846,3/6/2014,Stepanek R.
34635,1.6,0,1.586972608,9/1/2013,Istomin D.
38353,1.45,0,1.585779068,3/28/2015,Chardy J.
44093,1.74,0,1.585027615,5/29/2017,Dutra Silva R.
39281,1.57,0,1.584784514,7/21/2015,Coric B.
34426,3.03,1,1.584522407,8/11/2013,Nadal R.
46407,1.57,0,1.584191181,4/25/2018,Carreno Busta P.
33883,2.19,1,1.584122769,6/17/2013,Verdasco F.
33926,2.4,1,1.584112399,6/21/2013,Mahut N.
54894,1.58,0,1.584107555,2/18/2022,Bautista Agut R.
30107,1.5,0,1.583221545,1/31/2012,Youzhny M.
54610,2.23,1,1.583157442,1/21/2022,Berrettini M.
49758,1.58,0,1.583121615,7/18/2019,Gasquet R.
41047,1.65,0,1.582525312,4/6/2016,Monaco J.
35814,1.53,0,1.581653721,4/7/2014,Berlocq C.
43230,2.62,1,1.581623269,2/15/2017,Sousa J.
41704,1.49,0,1.581113416,6/20/2016,Millman J.
48050,1.56,0,1.581080728,11/1/2018,Khachanov K.
34400,1.69,0,1.580580672,8/7/2013,Raonic M.
32107,1.52,0,1.579764897,10/1/2012,Mayer F.
46607,1.65,0,1.579309344,5/16/2018,Shapovalov D.
53633,1.54,0,1.578905118,7/26/2021,Fratangelo B.
45884,1.69,0,1.57884572,2/17/2018,Querrey S.
52963,1.6,0,1.578713867,5/17/2021,Bedene A.
44580,1.56,0,1.578251465,7/25/2017,Kohlschreiber P.
55218,1.68,0,1.577785258,4/6/2022,Kyrgios N.
33113,1.55,0,1.577719188,3/9/2013,Llodra M.
47140,1.54,0,1.57768258,7/17/2018,Delbonis F.
36686,1.61,0,1.576943151,7/13/2014,Cuevas P.
37473,2.12,1,1.57645775,10/18/2014,Bautista R.
30482,1.54,0,1.575958679,3/10/2012,Dimitrov G.
47742,1.53,0,1.57585543,9/27/2018,Querrey S.
39645,1.61,0,1.575782237,8/25/2015,Coric B.
41885,2.61,1,1.57477308,7/12/2016,Robert S.
57027,2.41,1,1.572479171,11/17/2022,Nadal R.
48703,2.57,1,1.570965689,3/8/2019,Gojowczyk P.
54897,1.61,0,1.570620026,2/19/2022,Alcaraz C.
52401,1.51,0,1.569977631,3/10/2021,Shapovalov D.
41592,1.68,0,1.569965952,6/7/2016,Millman J.
31416,2.36,1,1.567915001,7/3/2012,Ferrer D.
44550,2.43,1,1.567287546,7/21/2017,Giannessi A.
43419,1.43,0,1.566639373,3/2/2017,Ramos-Vinolas A.
45952,1.58,0,1.566166727,2/22/2018,Fritz T.
52850,2.45,1,1.564283583,5/1/2021,Ramos-Vinolas A.
38406,2.09,1,1.563476456,4/7/2015,Johnson S.
46512,1.8,0,1.562843771,5/4/2018,Kohlschreiber P.
56591,2.09,1,1.560826524,9/21/2022,Thiem D.
50543,1.61,0,1.560782964,10/19/2019,Mannarino A.
47962,1.66,0,1.5604918,10/22/2018,Fritz T.
46936,1.53,0,1.559883811,6/25/2018,Sugita Y.
57650,2.44,1,1.559325211,3/10/2023,Sock J.
33181,2.16,1,1.559066112,3/20/2013,Llodra M.
35264,2.13,1,1.558307464,1/18/2014,Dimitrov G.
43111,1.67,0,1.55809484,2/6/2017,Chardy J.
35020,1.56,0,1.557925532,11/8/2013,Wawrinka S.
34754,1.48,0,1.557602826,9/27/2013,Benneteau J.
49513,1.69,0,1.556925632,6/21/2019,Berrettini M.
39315,1.72,0,1.555051768,7/23/2015,Estrella Burgos V.
43832,1.54,0,1.554755985,5/1/2017,Elias G.
53790,1.49,0,1.554724631,8/17/2021,Hurkacz H.
51269,1.62,0,1.554261149,8/26/2020,Raonic M.
38026,1.53,0,1.553090667,2/14/2015,Anderson K.
35026,1.58,0,1.553014242,11/11/2013,Djokovic N.
47741,2.34,1,1.552854656,9/27/2018,Ebden M.
51550,1.53,0,1.552296621,9/28/2020,Sock J.
47996,1.61,0,1.551674377,10/25/2018,Nishikori K.
45872,1.72,0,1.551016587,2/16/2018,Goffin D.
50296,1.53,0,1.550713743,9/20/2019,Tsonga J.W.
46006,2.24,1,1.549903008,2/27/2018,Harrison R.
45788,2.61,1,1.549254359,2/9/2018,Basic M.
44497,1.65,0,1.549001893,7/18/2017,Bagnis F.
41325,1.58,0,1.548984546,5/4/2016,Bautista Agut R.
36522,1.54,0,1.548884328,6/24/2014,Istomin D.
57740,2.3,1,1.547931023,3/24/2023,Lajovic D.
48760,2.5,1,1.546723947,3/12/2019,Shapovalov D.
56964,1.62,0,1.5461851,10/31/2022,Norrie C.
56601,1.52,0,1.546164596,9/22/2022,Ymer M.
37605,1.53,0,1.546035333,1/5/2015,Karlovic I.
30503,1.52,0,1.545664628,3/12/2012,Almagro N.
39727,1.69,0,1.545177962,9/1/2015,Youzhny M.
55758,1.61,0,1.544494568,6/9/2022,Ivashka I.
41671,2.37,1,1.543905877,6/16/2016,Muller G.
50337,2.5,1,1.542922035,9/26/2019,Bublik A.
33254,2.53,1,1.541205993,3/25/2013,Querrey S.
50065,2.37,1,1.540957747,8/15/2019,Khachanov K.
55458,2.4,1,1.540850058,5/4/2022,Dimitrov G.
38648,2.39,1,1.540674022,5/1/2015,Gasquet R.
35656,1.56,0,1.53927347,3/8/2014,Raonic M.
47647,2.47,1,1.538450274,9/5/2018,Nishikori K.
35902,1.47,0,1.53769501,4/16/2014,Fognini F.
54183,1.49,0,1.536985007,10/12/2021,Sinner J.
39409,1.54,0,1.536052514,7/30/2015,Carreno-Busta P.
55242,2.68,1,1.535277366,4/9/2022,Opelka R.
54196,1.58,0,1.534664759,10/13/2021,Hurkacz H.
57257,1.64,0,1.533989094,1/22/2023,Korda S.
48980,1.74,0,1.533375263,4/19/2019,Lajovic D.
49724,1.65,0,1.532236918,7/16/2019,Novak D.
49376,2.27,1,1.531758541,5/31/2019,Paire B.
32230,1.57,0,1.531502679,10/9/2012,Isner J.
54739,1.49,0,1.531263922,2/8/2022,Delbonis F.
46494,1.75,0,1.531013161,5/3/2018,Tsitsipas S.
47430,1.64,0,1.530883519,8/13/2018,Mayer L.
32306,2.39,1,1.53087417,10/17/2012,Hewitt L.
46267,2.68,1,1.530661087,4/10/2018,Basilashvili N.
51864,2.22,1,1.529563384,11/3/2020,Gasquet R.
38715,2.42,1,1.529447283,5/9/2015,Murray A.
57918,2.55,1,1.52924874,4/12/2023,Struff J.L.
48426,1.67,0,1.528976312,2/11/2019,Seppi A.
53242,1.68,0,1.528969546,6/15/2021,Humbert U.
50427,2.18,1,1.52873894,10/7/2019,Fognini F.
57369,2.3,1,1.528683647,2/14/2023,Vukic A.
47396,1.67,0,1.528255987,8/8/2018,Shapovalov D.
46104,1.56,0,1.526793149,3/10/2018,Sandgren T.
45970,2.26,1,1.526219202,2/24/2018,Khachanov K.
50389,1.59,0,1.526003838,10/2/2019,Goffin D.
55390,1.6,0,1.525971383,4/26/2022,Taberner C.
48539,1.69,0,1.525481447,2/19/2019,Seppi A.
52506,1.59,0,1.525427174,3/18/2021,Dimitrov G.
52367,1.91,0,1.525410605,3/8/2021,Sousa P.
35448,1.72,0,1.525399801,2/15/2014,Fognini F.
33601,2.31,1,1.525165953,5/16/2013,Granollers M.
52405,1.56,0,1.524766243,3/10/2021,Rune H.
40418,1.81,0,1.52381598,1/19/2016,Muller G.
42272,2.35,1,1.52249832,8/24/2016,Carreno Busta P.
38754,1.51,0,1.522468695,5/13/2015,Isner J.
47686,1.67,0,1.52145697,9/20/2018,Basilashvili N.
43229,1.68,0,1.521424402,2/15/2017,Ramos-Vinolas A.
37965,2.62,1,1.520783954,2/10/2015,Souza J.
30330,1.65,0,1.520548117,2/24/2012,Wawrinka S.
43774,2.09,1,1.519918927,4/25/2017,Zeballos H.
54636,1.53,0,1.519900292,1/31/2022,Bhambri Y.
54912,1.65,0,1.519611624,2/21/2022,Londero J.I.
51927,2.29,1,1.519522219,11/19/2020,Rublev A.
36040,1.54,0,1.519235473,5/2/2014,Klizan M.
42489,1.63,0,1.518220205,9/28/2016,Lopez F.
54088,2.52,1,1.51572732,9/30/2021,Giron M.
52587,1.66,0,1.515565693,3/28/2021,Sinner J.
37521,1.61,0,1.514979676,10/23/2014,Dimitrov G.
55007,1.54,0,1.514332538,3/10/2022,Fognini F.
43326,1.47,0,1.513628279,2/23/2017,Dolgopolov O.
38466,2.64,1,1.513498541,4/13/2015,Stakhovsky S.
33426,1.59,0,1.512827166,4/25/2013,Bellucci T.
57090,1.65,0,1.512745136,1/8/2023,Lestienne C.
54215,1.67,0,1.51234723,10/19/2021,Paul T.
43674,1.65,0,1.510694761,4/13/2017,Paire B.
42443,1.72,0,1.510317231,9/21/2016,Benneteau J.
55516,2.44,1,1.50998546,5/11/2022,Cilic M.
35742,1.43,0,1.509978757,3/20/2014,Istomin D.
48007,1.81,0,1.509605629,10/26/2018,Kukushkin M.
39054,2.21,1,1.509047491,6/19/2015,Troicki V.
49964,2.18,1,1.508048539,8/4/2019,Schwartzman D.
43262,1.61,0,1.507299496,2/18/2017,Berlocq C.
47190,1.69,0,1.50675955,7/23/2018,Auger-Aliassime F.
42704,1.71,0,1.506097162,10/21/2016,Kohlschreiber P.
49756,1.72,0,1.505616978,7/18/2019,Sousa J.
55290,1.61,0,1.50548327,4/14/2022,Schwartzman D.
46406,1.69,0,1.505342541,4/25/2018,Khachanov K.
39889,1.77,0,1.504786003,10/2/2015,Garcia-Lopez G.
46922,1.76,0,1.504310072,6/23/2018,Cilic M.
31448,2.18,1,1.503827371,7/10/2012,Ram R.
35105,2.45,1,1.503603716,1/4/2014,Hewitt L.
38642,1.56,0,1.503171044,5/1/2015,Carreno-Busta P.
49771,1.71,0,1.503013147,7/19/2019,Londero J.I.
52878,1.64,0,1.502805816,5/4/2021,Davidovich Fokina A.
52061,2.22,1,1.502661265,2/3/2021,Cuevas P.
42758,2.16,1,1.502589068,10/27/2016,Ramos-Vinolas A.
44442,1.61,0,1.50253158,7/6/2017,Donaldson J.
54853,1.62,0,1.502443573,2/16/2022,Khachanov K.
57716,1.84,0,1.502255949,3/22/2023,Pella G.
32608,1.53,0,1.502115921,1/11/2013,Tomic B.
42159,2.06,1,1.501884879,8/7/2016,Kyrgios N.
40570,2.69,1,1.500499764,2/7/2016,Bautista R.
32267,1.56,0,1.499979425,10/14/2012,Djokovic N.
43371,1.81,0,1.49956431,2/28/2017,Berlocq C.
37340,1.83,0,1.499030202,10/5/2014,Bautista R.
57535,1.52,0,1.498456002,2/28/2023,Tiafoe F.
39215,2.15,1,1.498288448,7/3/2015,Gasquet R.
57960,2.53,1,1.497762621,4/18/2023,Shelbayh A.
34246,2.97,1,1.497546283,7/23/2013,Kavcic B.
31951,2.15,1,1.49651353,9/1/2012,Cilic M.
34531,2.25,1,1.496471196,8/26/2013,Dodig I.
32301,2.75,1,1.496255027,10/17/2012,Rosol L.
52636,2.46,1,1.495384131,4/6/2021,Millman J.
49215,2.43,1,1.4953568,5/16/2019,Del Potro J.M.
51394,1.54,0,1.494823012,9/8/2020,Hurkacz H.
39227,1.85,0,1.493432086,7/6/2015,Gasquet R.
37929,1.67,0,1.492814355,2/6/2015,Baghdatis M.
37066,1.6,0,1.492809119,8/21/2014,Lu Y.H.
53655,2.4,1,1.492711094,7/28/2021,Mager G.
35846,2.6,1,1.492629262,4/10/2014,Garcia-Lopez G.
34588,1.65,0,1.492629181,8/29/2013,Dodig I.
46973,1.57,0,1.491471758,6/28/2018,Vesely J.
35467,1.58,0,1.49145285,2/18/2014,Cuevas P.
57418,2.11,1,1.490451777,2/17/2023,Kecmanovic M.
55368,1.55,0,1.489931429,4/22/2022,Carreno Busta P.
39293,2.51,1,1.489590419,7/21/2015,Mathieu P.H.
48576,2.38,1,1.488776696,2/22/2019,Albot R.
57941,1.58,0,1.487425788,4/17/2023,Hanfmann Y.
40520,1.67,0,1.48717821,2/2/2016,Millman J.
51984,1.68,0,1.48630775,1/11/2021,Harrison C.
50077,1.74,0,1.485084631,8/18/2019,Gunneswaran P.
54186,1.6,0,1.484755862,10/12/2021,Hurkacz H.
48112,1.69,0,1.484211967,1/1/2019,Fucsovics M.
54305,2.2,1,1.484147208,10/29/2021,Tiafoe F.
40392,1.56,0,1.483936095,1/18/2016,Herbert P.H.
46364,2.36,1,1.483483715,4/20/2018,Nishikori K.
54548,1.58,0,1.482767334,1/18/2022,Baez S.
49699,1.55,0,1.482468085,7/14/2019,Djokovic N.
44428,1.68,0,1.481976584,7/5/2017,Fognini F.
47802,1.78,0,1.481794488,10/4/2018,Struff J.L.
36094,1.63,0,1.481653716,5/8/2014,Gulbis E.
47932,2.08,1,1.481510628,10/18/2018,Seppi A.
52398,1.79,0,1.481309736,3/9/2021,Evans D.
36901,1.71,0,1.480228721,8/1/2014,Thiem D.
49947,1.64,0,1.478859913,8/2/2019,Ramos-Vinolas A.
31097,2.44,1,1.478758727,5/30/2012,Mahut N.
44643,1.66,0,1.478359151,7/29/2017,Isner J.
49748,1.69,0,1.477961309,7/17/2019,Jarry N.
36653,1.59,0,1.477718486,7/9/2014,Groth S.
56535,1.63,0,1.476980504,9/2/2022,Carreno Busta P.
47793,1.77,0,1.476805426,10/3/2018,Medvedev D.
53526,1.61,0,1.476560004,7/15/2021,Basilashvili N.
48156,2.16,1,1.476515765,1/4/2019,Medvedev D.
42030,1.86,0,1.476464,7/21/2016,Lajovic D.
43982,2.11,1,1.475572743,5/16/2017,Sock J.
53308,1.89,0,1.475274185,6/22/2021,Fucsovics M.
48554,1.74,0,1.474802086,2/20/2019,Evans D.
53211,1.78,0,1.474741078,6/11/2021,Auger-Aliassime F.
46266,1.69,0,1.474413835,4/10/2018,Andujar P.
49562,1.74,0,1.474400015,6/27/2019,Kecmanovic M.
56604,2.3,1,1.473790262,9/22/2022,Lestienne C.
46036,1.75,0,1.473643377,2/28/2018,Kokkinakis T.
44647,1.65,0,1.473540263,7/30/2017,Mayer L.
40352,2.36,1,1.473514466,1/14/2016,Bautista R.
29992,1.65,0,1.473492624,1/16/2012,Tomic B.
46373,1.59,0,1.473413383,4/23/2018,Karlovic I.
37046,1.97,0,1.473375284,8/19/2014,Querrey S.
35727,1.61,0,1.473133074,3/19/2014,Chardy J.
43305,1.81,0,1.473062074,2/21/2017,Donaldson J.
53445,1.67,0,1.471933882,7/3/2021,Hurkacz H.
57705,1.63,0,1.471567894,3/18/2023,Alcaraz C.
48765,2.34,1,1.471011768,3/13/2019,Kecmanovic M.
55861,2.2,1,1.470712209,6/22/2022,Giron M.
31630,2.25,1,1.470203653,7/24/2012,Cipolla F.
38195,2.1,1,1.47017873,2/27/2015,Monaco J.
35532,2.21,1,1.469191003,2/22/2014,Gulbis E.
54982,1.6,0,1.469182662,2/25/2022,Tabilo A.
47464,2.55,1,1.468894514,8/16/2018,Kyrgios N.
55289,2.16,1,1.468606437,4/14/2022,Davidovich Fokina A.
56929,2.29,1,1.468313293,10/26/2022,Shapovalov D.
43137,2.71,1,1.468247188,2/8/2017,Olivo R.
46054,1.81,0,1.468043338,3/2/2018,Cuevas P.
49906,1.81,0,1.467300853,7/31/2019,Ramos-Vinolas A.
43980,1.49,0,1.467117671,5/16/2017,Paire B.
52970,1.76,0,1.466993594,5/17/2021,Norrie C.
30350,1.87,0,1.466421985,2/27/2012,Sweeting R.
57022,1.6,0,1.466389143,11/15/2022,Auger-Aliassime F.
55026,1.55,0,1.466296712,3/12/2022,Monfils G.
48834,1.74,0,1.466223048,3/23/2019,Cecchinato M.
53007,1.5,0,1.465822653,5/21/2021,Shapovalov D.
43623,2.52,1,1.465540777,3/28/2017,Zverev A.
56795,2.3,1,1.465167779,10/12/2022,Wolf J.J.
48780,2.21,1,1.464685976,3/20/2019,Tipsarevic J.
38707,1.95,0,1.463662924,5/7/2015,Dimitrov G.
40196,1.86,0,1.462423011,11/5/2015,Gasquet R.
57350,1.67,0,1.462356393,2/12/2023,Baez S.
56440,2.21,1,1.462015641,8/27/2022,Djere L.
