match,PSW,win0,confidence0,date,winner
44582,1.56,0,1.760468063,7/25/2017,Kohlschreiber P.
57863,1.56,0,1.760167687,4/8/2023,Muller A.
38361,1.66,0,1.75689506,3/28/2015,Monaco J.
36785,1.43,0,1.755254492,7/22/2014,Haase R.
41418,3.33,1,1.752294766,5/17/2016,Mannarino A.
39374,1.51,0,1.75205998,7/28/2015,Robredo T.
52072,2.41,1,1.751739595,2/4/2021,Khachanov K.
41087,1.49,0,1.750850577,4/11/2016,Bautista Agut R.
35020,1.56,0,1.750302049,11/8/2013,Wawrinka S.
48110,1.69,0,1.749239936,1/1/2019,Fucsovics M.
50344,1.57,0,1.747151145,9/27/2019,Shapovalov D.
50745,2.83,1,1.745705246,1/16/2020,Harris L.
56069,1.57,0,1.744809607,7/16/2022,Bublik A.
37452,1.45,0,1.743824613,10/16/2014,Youzhny M.
41961,1.64,0,1.743453015,7/18/2016,Ymer E.
33082,2.82,1,1.742910253,3/7/2013,Brands D.
42316,1.54,0,1.742130238,8/29/2016,Seppi A.
55004,1.54,0,1.740878398,3/10/2022,Fognini F.
38823,1.53,0,1.738679209,5/22/2015,Bellucci T.
40744,2.83,1,1.737486106,2/21/2016,Querrey S.
47823,1.53,0,1.737259786,10/7/2018,Chardy J.
49253,1.54,0,1.737020388,5/22/2019,Fritz T.
38339,2.31,1,1.736909245,3/27/2015,Giraldo S.
46806,1.63,0,1.736581983,6/5/2018,Thiem D.
52818,2.55,1,1.736263253,4/27/2021,Cilic M.
50490,1.57,0,1.735389794,10/15/2019,Krajinovic F.
45528,1.54,0,1.73492476,1/4/2018,Pella G.
33542,1.58,0,1.734431348,5/8/2013,Haas T.
47171,1.63,0,1.733973828,7/20/2018,Trungelliti M.
55814,1.66,0,1.733656834,6/15/2022,Kyrgios N.
42128,1.43,0,1.733435166,7/29/2016,Wawrinka S.
40042,2.8,1,1.732714432,10/20/2015,Stakhovsky S.
47535,2.57,1,1.732642564,8/27/2018,Chardy J.
36206,1.48,0,1.73221926,5/23/2014,Kohlschreiber P.
43967,1.41,0,1.728944735,5/15/2017,Almagro N.
54659,1.44,0,1.726439259,2/1/2022,Munar J.
38852,1.56,0,1.725562801,5/25/2015,Edmund K.
51550,1.53,0,1.72304979,9/28/2020,Sock J.
53516,1.61,0,1.722882998,7/15/2021,Basilashvili N.
53657,2.4,1,1.721529973,7/28/2021,Mager G.
52327,1.58,0,1.721246851,3/2/2021,Cerundolo F.
53790,1.49,0,1.721245721,8/17/2021,Hurkacz H.
55462,2.4,1,1.72115171,5/4/2022,Dimitrov G.
47930,1.56,0,1.720697737,10/18/2018,Schwartzman D.
54774,1.42,0,1.719865699,2/10/2022,Pospisil V.
51209,2.72,1,1.719452524,2/28/2020,Dimitrov G.
36141,1.39,0,1.718036191,5/14/2014,Tsonga J.W.
32598,1.57,0,1.717345094,1/10/2013,Anderson K.
47754,1.69,0,1.717171188,9/29/2018,Fognini F.
41476,1.58,0,1.716866914,5/23/2016,Lajovic D.
48687,1.6,0,1.715887835,3/7/2019,Thompson J.
37049,1.46,0,1.711910879,8/19/2014,Goffin D.
40676,1.7,0,1.711580993,2/16/2016,Ramos-Vinolas A.
37442,1.65,0,1.711546233,10/16/2014,Troicki V.
33911,1.46,0,1.711081803,6/19/2013,Verdasco F.
55991,2.12,1,1.711012887,7/1/2022,Tiafoe F.
36929,1.53,0,1.710792813,8/5/2014,Sock J.
56338,1.51,0,1.710277786,8/14/2022,Carreno Busta P.
52603,1.56,0,1.709829777,3/30/2021,Bautista Agut R.
50249,1.58,0,1.708972172,9/16/2019,Hoang A.
38132,2.55,1,1.708363493,2/24/2015,Olivo R.
48760,2.5,1,1.707332328,3/12/2019,Shapovalov D.
41265,1.66,0,1.706866589,4/28/2016,Schwartzman D.
33326,1.51,0,1.705814414,4/15/2013,Paire B.
50862,1.61,0,1.704850313,1/25/2020,Wawrinka S.
44280,1.41,0,1.704105803,6/21/2017,Zverev A.
51933,1.66,0,1.703763428,11/22/2020,Medvedev D.
43085,1.54,0,1.703376579,1/20/2017,Tsonga J.W.
43830,1.54,0,1.702814323,5/1/2017,Elias G.
39389,1.28,0,1.702133676,7/28/2015,Groth S.
47355,2.58,1,1.701383395,8/3/2018,Istomin D.
45955,1.58,0,1.698505518,2/22/2018,Fritz T.
45116,2.52,1,1.698350977,9/27/2017,Gojowczyk P.
54105,1.51,0,1.696628365,10/2/2021,Ruud C.
44760,2.71,1,1.696575862,8/7/2017,Donaldson J.
33285,2.64,1,1.695654107,4/9/2013,Cipolla F.
36705,1.72,0,1.694414781,7/15/2014,Rosol L.
32972,2.26,1,1.692068221,2/22/2013,Nishikori K.
51890,1.56,0,1.692051392,11/7/2020,Medvedev D.
38980,1.56,0,1.691947645,6/10/2015,Muller G.
56804,1.53,0,1.691120638,10/13/2022,Musetti L.
43955,2.8,1,1.689971173,5/14/2017,Isner J.
48737,2.64,1,1.689910111,3/10/2019,Krajinovic F.
33426,1.59,0,1.689577695,4/25/2013,Bellucci T.
48495,1.58,0,1.688510036,2/15/2019,Opelka R.
48980,1.74,0,1.687319916,4/19/2019,Lajovic D.
34170,1.5,0,1.686656355,7/16/2013,Guccione C.
38269,2.07,1,1.68525982,3/16/2015,Kokkinakis T.
43668,1.55,0,1.684374774,4/13/2017,Vesely J.
51806,2.55,1,1.683938294,10/28/2020,Anderson K.
53872,1.56,0,1.683394561,8/27/2021,Alcaraz C.
39894,1.74,0,1.683338323,10/2/2015,Robredo T.
45481,1.73,0,1.682586366,1/1/2018,Ramanathan R.
56204,1.54,0,1.682459599,7/30/2022,Brooksby J.
36737,1.75,0,1.682161391,7/17/2014,Gonzalez A.
51210,2.37,1,1.68087291,2/28/2020,Fritz T.
36907,1.66,0,1.680179536,8/1/2014,Thiem D.
47244,2.44,1,1.678955735,7/26/2018,Norrie C.
49699,1.55,0,1.677974365,7/14/2019,Djokovic N.
50637,1.59,0,1.677392241,10/30/2019,Wawrinka S.
45514,1.6,0,1.676010612,1/3/2018,Gojowczyk P.
56131,2.24,1,1.675751772,7/25/2022,Lehecka J.
39694,1.51,0,1.675348664,8/31/2015,Gabashvili T.
56065,1.61,0,1.674999083,7/15/2022,Kubler J.
51270,1.62,0,1.674404597,8/26/2020,Raonic M.
37060,1.6,0,1.674200669,8/20/2014,Lu Y.H.
32811,1.61,0,1.672995188,2/9/2013,Cilic M.
47684,2.37,1,1.671525963,9/20/2018,Cecchinato M.
39567,2.8,1,1.670726469,8/17/2015,Paire B.
55281,2.46,1,1.670165636,4/13/2022,Fritz T.
46598,2.48,1,1.670031637,5/15/2018,Gojowczyk P.
51706,1.51,0,1.669188303,10/16/2020,Shapovalov D.
42077,1.56,0,1.668353344,7/24/2016,Monfils G.
45526,2.23,1,1.668129179,1/4/2018,Paire B.
51246,2.55,1,1.66783187,8/24/2020,Struff J.L.
47144,1.57,0,1.66772904,7/18/2018,Lajovic D.
37139,1.59,0,1.666870359,8/28/2014,Kyrgios N.
34079,2.84,1,1.66585198,7/9/2013,Karlovic I.
47938,2.37,1,1.664576906,10/19/2018,Fognini F.
36517,1.54,0,1.66396679,6/24/2014,Istomin D.
46584,2.59,1,1.663427457,5/14/2018,Ramos-Vinolas A.
53842,1.75,0,1.662248352,8/23/2021,Ymer M.
54687,1.56,0,1.661555794,2/3/2022,Vesely J.
52837,2.6,1,1.659979471,4/29/2021,Moutet C.
43656,2.45,1,1.659814822,4/12/2017,Zeballos H.
41967,2.61,1,1.658804615,7/19/2016,Melzer J.
55218,1.68,0,1.658760576,4/6/2022,Kyrgios N.
37011,1.77,0,1.656088474,8/14/2014,Wawrinka S.
55321,2.37,1,1.655669979,4/19/2022,Otte O.
38322,2.73,1,1.655660974,3/26/2015,Delbonis F.
45671,2.4,1,1.65544678,1/17/2018,Dzumhur D.
53487,1.48,0,1.654734719,7/13/2021,Sandgren T.
32605,1.53,0,1.654269715,1/11/2013,Tomic B.
42002,1.68,0,1.653615044,7/19/2016,Harrison R.
40636,2.74,1,1.653214817,2/12/2016,Kohlschreiber P.
49346,2.55,1,1.652343221,5/29/2019,Dimitrov G.
41047,1.65,0,1.652050895,4/6/2016,Monaco J.
48728,1.7,0,1.650624921,3/10/2019,Shapovalov D.
56426,2.44,1,1.650517237,8/24/2022,Thiem D.
49716,2.34,1,1.648965428,7/16/2019,Zverev M.
54871,2.49,1,1.64848453,2/17/2022,Millman J.
49219,2.6,1,1.647928894,5/17/2019,Schwartzman D.
49760,2.14,1,1.647435228,7/19/2019,Balazs A.
43900,1.72,0,1.646072946,5/7/2017,Fognini F.
36680,2.74,1,1.645674143,7/12/2014,Bautista R.
34035,2.43,1,1.643720414,6/29/2013,Verdasco F.
55141,2.96,1,1.641039561,3/26/2022,Harris L.
50980,2.16,1,1.639921028,2/11/2020,Auger-Aliassime F.
33107,3.07,1,1.639714459,3/8/2013,Phau B.
51321,1.6,0,1.63889568,9/1/2020,Goffin D.
41421,1.67,0,1.63859806,5/17/2016,Mayer L.
40788,1.5,0,1.637704873,2/24/2016,Lopez F.
56015,1.63,0,1.635173328,7/8/2022,Kyrgios N.
51504,1.58,0,1.633906937,9/24/2020,Humbert U.
43264,2.36,1,1.633425547,2/18/2017,Dolgopolov O.
48503,2.45,1,1.633201041,2/17/2019,Monfils G.
37341,1.68,0,1.632735985,10/5/2014,Thiem D.
36746,2.27,1,1.631670066,7/17/2014,Mayer L.
42559,1.54,0,1.631586243,10/5/2016,Dimitrov G.
51769,1.76,0,1.631534053,10/23/2020,Evans D.
34426,3.03,1,1.631103249,8/11/2013,Nadal R.
57315,1.61,0,1.631098305,2/9/2023,Sonego L.
47960,2.4,1,1.631095719,10/22/2018,Laaksonen H.
50507,1.66,0,1.631041056,10/16/2019,Mannarino A.
46505,1.8,0,1.630988797,5/4/2018,Kohlschreiber P.
53580,1.6,0,1.627992549,7/21/2021,Gomez E.
50991,2.51,1,1.627589458,2/12/2020,Auger-Aliassime F.
41501,1.68,0,1.627514368,5/24/2016,Jaziri M.
43772,2.09,1,1.627404275,4/25/2017,Zeballos H.
50009,2.36,1,1.625739054,8/8/2019,Khachanov K.
52512,2.17,1,1.625251194,3/18/2021,Norrie C.
53749,2.52,1,1.624537407,8/11/2021,Basilashvili N.
42532,1.52,0,1.623422874,10/4/2016,Simon G.
48669,1.54,0,1.623118977,3/1/2019,Ruud C.
41084,1.57,0,1.622979792,4/11/2016,Paire B.
53272,2.31,1,1.622975749,6/18/2021,Basilashvili N.
41490,1.65,0,1.622359765,5/24/2016,Mathieu P.H.
53717,2.42,1,1.621929283,8/5/2021,Millman J.
40904,1.75,0,1.621584218,3/15/2016,Thiem D.
54129,1.5,0,1.621487062,10/8/2021,Ruusuvuori E.
38505,1.93,0,1.621279383,4/18/2015,Berdych T.
43580,2.84,1,1.620837569,3/24/2017,Vesely J.
51134,2.51,1,1.620733674,2/24/2020,Dellien H.
50316,1.6,0,1.620509911,9/24/2019,Carreno Busta P.
41039,2.71,1,1.62034935,4/5/2016,Baghdatis M.
47734,1.59,0,1.620211691,9/26/2018,Sousa J.
46973,1.57,0,1.619544828,6/28/2018,Vesely J.
56789,2.3,1,1.618618453,10/12/2022,Wolf J.J.
41755,1.83,0,1.61858496,6/27/2016,Benneteau J.
50338,1.55,0,1.618494995,9/26/2019,Dimitrov G.
43773,1.61,0,1.617988395,4/25/2017,Dutra Silva R.
49218,1.72,0,1.617753555,5/17/2019,Tsitsipas S.
40331,1.87,0,1.617513168,1/12/2016,Fognini F.
32986,2.46,1,1.616977901,2/23/2013,Lopez F.
56267,1.66,0,1.616976346,8/5/2022,Tiafoe F.
47841,1.63,0,1.616829233,10/9/2018,Kukushkin M.
37807,1.72,0,1.614959362,1/21/2015,Groth S.
44442,1.61,0,1.614937077,7/6/2017,Donaldson J.
39399,1.53,0,1.613998729,7/29/2015,Baghdatis M.
49215,2.43,1,1.612473156,5/16/2019,Del Potro J.M.
48000,1.69,0,1.611899011,10/25/2018,Monfils G.
57310,2.22,1,1.611886949,2/8/2023,Barrios M.
50337,2.5,1,1.611161331,9/26/2019,Bublik A.
41018,1.61,0,1.610923111,3/30/2016,Monfils G.
42000,2.08,1,1.610170174,7/19/2016,Nishioka Y.
33751,1.66,0,1.609417609,5/30/2013,Hanescu V.
51157,2.62,1,1.609073655,2/25/2020,Bublik A.
43512,2.88,1,1.607543613,3/13/2017,Carreno Busta P.
34698,2.12,1,1.607399605,9/19/2013,Mahut N.
48178,1.49,0,1.606922328,1/8/2019,Thompson J.
55492,1.6,0,1.606400998,5/9/2022,Fognini F.
45284,1.63,0,1.604944432,10/17/2017,Tsitsipas S.
43565,1.69,0,1.604270182,3/23/2017,Zeballos H.
39915,2.78,1,1.603768738,10/6/2015,Paire B.
47463,2.55,1,1.602681095,8/16/2018,Kyrgios N.
48136,2.52,1,1.602661871,1/2/2019,Darcis S.
54196,1.51,0,1.601963017,10/13/2021,Monfils G.
57259,1.64,0,1.60170787,1/22/2023,Korda S.
37836,2.56,1,1.600638763,1/23/2015,Anderson K.
38379,1.66,0,1.598803747,3/30/2015,Goffin D.
37478,1.64,0,1.597241183,10/20/2014,Young D.
44625,1.75,0,1.59708418,7/27/2017,Gulbis E.
37367,1.6,0,1.597066104,10/7/2014,Klizan M.
35522,2.25,1,1.596675307,2/21/2014,Williams R.
51912,1.59,0,1.596040289,11/12/2020,Mannarino A.
52905,1.54,0,1.595649947,5/7/2021,Berrettini M.
56334,2.51,1,1.595480862,8/12/2022,Ruud C.
44736,2.23,1,1.595472649,8/4/2017,Kohlschreiber P.
42729,1.72,0,1.594844144,10/24/2016,Young D.
54861,1.62,0,1.594588172,2/16/2022,Khachanov K.
50584,2.39,1,1.594359001,10/23/2019,Tiafoe F.
44205,2.62,1,1.593691207,6/13/2017,Paire B.
55201,1.5,0,1.592086534,4/5/2022,Thompson J.
41094,1.45,0,1.59203378,4/12/2016,Bautista Agut R.
32981,1.52,0,1.591630815,2/23/2013,Tsonga J.W.
57174,2.59,1,1.5911113,1/16/2023,Mcdonald M.
47399,1.65,0,1.591073395,8/8/2018,Khachanov K.
55383,1.6,0,1.589235183,4/25/2022,Kwon S.W.
44356,1.58,0,1.587705974,6/30/2017,Sugita Y.
47565,1.45,0,1.587595631,8/28/2018,Herbert P.H.
32715,1.57,0,1.587194949,1/19/2013,Simon G.
55502,2.2,1,1.586622536,5/10/2022,Garin C.
35154,1.59,0,1.586516617,1/9/2014,Lu Y.H.
34129,2.28,1,1.586380282,7/12/2013,Verdasco F.
46311,1.69,0,1.585954904,4/14/2018,Edmund K.
42076,1.73,0,1.583715595,7/24/2016,Lopez F.
51260,2.45,1,1.583685743,8/25/2020,Struff J.L.
54171,2.27,1,1.583683293,10/11/2021,Karatsev A.
42481,1.54,0,1.583447833,9/27/2016,Bellucci T.
50121,1.54,0,1.582954009,8/24/2019,Hurkacz H.
53266,2.23,1,1.582930638,6/17/2021,Basilashvili N.
36042,2.74,1,1.582929735,5/3/2014,Klizan M.
42069,2.27,1,1.582604002,7/23/2016,Karlovic I.
33596,2.46,1,1.582266262,5/15/2013,Dolgopolov O.
51128,1.61,0,1.581661372,2/23/2020,Garin C.
44924,1.88,0,1.581496793,8/28/2017,Edmund K.
48051,1.56,0,1.581139421,11/1/2018,Khachanov K.
33219,1.93,0,1.580958343,3/22/2013,Ramos A.
48652,1.66,0,1.580796571,2/28/2019,Trungelliti M.
36017,1.48,0,1.579369414,4/30/2014,Struff J.L.
52899,2.36,1,1.57873004,5/6/2021,Garin C.
44885,1.51,0,1.578467724,8/22/2017,Struff J.L.
39726,1.69,0,1.57796544,9/1/2015,Youzhny M.
50545,1.46,0,1.577722281,10/19/2019,Wawrinka S.
34632,2.75,1,1.577077076,9/1/2013,Youzhny M.
49960,1.61,0,1.577012681,8/3/2019,Schwartzman D.
51456,1.5,0,1.576606224,9/16/2020,Dimitrov G.
52089,2.59,1,1.576288622,2/5/2021,Monteiro T.
44300,2.28,1,1.576021045,6/24/2017,Lopez F.
50543,1.61,0,1.575680301,10/19/2019,Mannarino A.
56309,1.55,0,1.575504451,8/10/2022,De Minaur A.
47849,2.47,1,1.575444656,10/10/2018,Tsitsipas S.
52963,2.45,1,1.57522091,5/17/2021,Sandgren T.
40986,1.45,0,1.574609131,3/26/2016,Dolgopolov O.
47740,1.53,0,1.574509247,9/27/2018,Querrey S.
56003,1.79,0,1.574477426,7/3/2022,Goffin D.
42497,1.92,0,1.574185501,9/28/2016,Tipsarevic J.
32560,1.7,0,1.574040641,1/7/2013,Rochus O.
41703,1.51,0,1.572937649,6/20/2016,Sela D.
54916,1.65,0,1.572845266,2/21/2022,Londero J.I.
41045,2.31,1,1.572622358,4/5/2016,Barton M.
49724,1.65,0,1.57252854,7/16/2019,Novak D.
52925,2.47,1,1.571923052,5/11/2021,Auger-Aliassime F.
45327,2.51,1,1.57175861,10/20/2017,Bemelmans R.
32831,1.48,0,1.571659447,2/12/2013,Hewitt L.
54041,2.6,1,1.571258132,9/23/2021,Giron M.
50177,1.85,0,1.571115447,8/27/2019,Berankis R.
51947,2.12,1,1.571094878,1/8/2021,Quiroz R.
45515,2.29,1,1.570646499,1/3/2018,Rublev A.
56135,2.46,1,1.570529917,7/25/2022,Zeppieri G.
54151,1.58,0,1.570376358,10/9/2021,Vukic A.
38498,2.55,1,1.570220675,4/16/2015,Cilic M.
35702,1.5,0,1.569791939,3/12/2014,Dolgopolov O.
54400,2.44,1,1.569570936,11/21/2021,Zverev A.
56618,1.67,0,1.568958991,9/24/2022,Bublik A.
42708,1.71,0,1.568639357,10/21/2016,Kohlschreiber P.
49550,1.66,0,1.568523727,6/26/2019,Evans D.
48434,1.69,0,1.568170496,2/12/2019,Opelka R.
54114,2.6,1,1.568107291,10/7/2021,Pella G.
33221,1.56,0,1.567822339,3/23/2013,Isner J.
34998,1.48,0,1.567501222,10/31/2013,Gasquet R.
51687,1.65,0,1.566245928,10/14/2020,Novak D.
49422,1.59,0,1.566157204,6/11/2019,Kukushkin M.
48707,2.58,1,1.565633597,3/8/2019,Gunneswaran P.
48705,2.52,1,1.565629579,3/8/2019,Mayer L.
35027,1.53,0,1.565009165,12/30/2013,Kamke T.
53335,1.65,0,1.564730895,6/25/2021,Querrey S.
37473,2.12,1,1.564602343,10/18/2014,Bautista R.
52419,1.7,0,1.56355821,3/11/2021,Carballes Baena R.
47374,1.71,0,1.563456679,8/6/2018,Ivashka I.
38026,1.53,0,1.562728334,2/14/2015,Anderson K.
40938,2.31,1,1.562436821,3/23/2016,Pouille L.
53045,1.83,0,1.562083809,5/26/2021,Lajovic D.
46469,2.5,1,1.560799032,5/1/2018,Fucsovics M.
37349,1.74,0,1.56076869,10/6/2014,Lu Y.H.
51086,1.68,0,1.560686408,2/19/2020,Gerasimov E.
46105,1.56,0,1.560503711,3/10/2018,Sandgren T.
50537,1.76,0,1.560210103,10/18/2019,Mannarino A.
42558,1.61,0,1.558166888,10/5/2016,Monaco J.
47747,2.65,1,1.557710307,9/28/2018,Verdasco F.
40939,2.37,1,1.557245614,3/23/2016,Cervantes I.
53489,2.37,1,1.556886281,7/13/2021,Jung J.
34420,1.69,0,1.556700245,8/9/2013,Raonic M.
49927,2.19,1,1.556380374,8/1/2019,Ruud C.
50720,1.94,0,1.55437945,1/14/2020,Paul T.
36088,2.4,1,1.554145818,5/8/2014,Lopez F.
37101,1.74,0,1.553956603,8/26/2014,Smyczek T.
45357,2.37,1,1.553786749,10/24/2017,Mayer L.
