match,PSW,win0,confidence0,date,winner
47016,2.95,1,2.224221338,7/3/2018,Ebden M.
47249,3.32,1,2.220709455,7/27/2018,Basilashvili N.
30194,1.3,0,2.211761187,2/14/2012,Troicki V.
44020,1.3,0,2.206907396,5/22/2017,Chung H.
43421,1.38,0,2.206038211,3/2/2017,Cuevas P.
43763,2.94,1,2.203120182,4/25/2017,Haase R.
36309,1.45,0,2.201794576,5/30/2014,Raonic M.
35484,1.42,0,2.198535961,2/18/2014,Karlovic I.
42876,1.41,0,2.198289176,1/3/2017,Youzhny M.
52403,1.51,0,2.196749655,3/10/2021,Shapovalov D.
39565,2.98,1,2.19575996,8/16/2015,Murray A.
52141,1.42,0,2.190654859,2/9/2021,Berrettini M.
55737,2.81,1,2.18803866,6/7/2022,Van Rijthoven T.
52356,1.34,0,2.183972839,3/5/2021,Schwartzman D.
43389,1.37,0,2.183492518,2/28/2017,Delbonis F.
56389,1.37,0,2.179645885,8/19/2022,Norrie C.
54030,1.38,0,2.178791533,9/22/2021,Pouille L.
32282,3.26,1,2.178498982,10/16/2012,Bogomolov A.
34288,1.54,0,2.17531912,7/27/2013,Fognini F.
36432,1.37,0,2.173215646,6/16/2014,Tomic B.
38773,1.33,0,2.172749694,5/17/2015,Djokovic N.
44494,1.61,0,2.172649527,7/17/2017,Laaksonen H.
46122,1.45,0,2.172427408,3/11/2018,Coric B.
35024,1.34,0,2.168513174,11/10/2013,Nadal R.
40408,1.55,0,2.168293867,1/19/2016,Hewitt L.
47261,1.55,0,2.166978969,7/28/2018,Mayer L.
55868,1.51,0,2.164291766,6/22/2022,Bublik A.
40265,1.24,0,2.150609301,1/6/2016,Nishikori K.
49081,1.36,0,2.144958631,4/30/2019,Cuevas P.
50335,2.64,1,2.14325701,9/26/2019,Garin C.
33810,2.55,1,2.14202106,6/10/2013,Bedene A.
38202,3.14,1,2.136515066,2/28/2015,Federer R.
36103,2.63,1,2.133071919,5/11/2014,Melzer J.
45076,1.38,0,2.13286866,9/22/2017,Fognini F.
39681,1.31,0,2.12814695,8/31/2015,Klizan M.
32841,1.41,0,2.124883921,2/12/2013,Berlocq C.
55102,1.47,0,2.122822873,3/23/2022,Draper J.
33823,1.45,0,2.118768879,6/11/2013,Benneteau J.
38012,3.13,1,2.116998533,2/13/2015,Souza J.
47898,1.47,0,2.114956706,10/16/2018,Millman J.
32427,2.88,1,2.111490486,10/30/2012,Sijsling I.
54380,1.39,0,2.110191241,11/11/2021,Shapovalov D.
34443,1.54,0,2.10911907,8/13/2013,Robredo T.
41816,1.53,0,2.106346456,6/30/2016,Barton M.
34504,1.46,0,2.103807307,8/20/2013,Monaco J.
31889,1.3,0,2.10044898,8/28/2012,Ramirez-Hidalgo R.
32907,1.35,0,2.100255346,2/18/2013,Delbonis F.
53517,1.47,0,2.096965344,7/15/2021,Anderson K.
47742,1.53,0,2.08893273,9/27/2018,Querrey S.
42925,1.46,0,2.087723378,1/7/2017,Bautista Agut R.
53739,1.6,0,2.085095808,8/10/2021,Isner J.
45080,1.41,0,2.084263229,9/22/2017,Zverev M.
47225,1.41,0,2.079754776,7/25/2018,Kovalik J.
45504,2.7,1,2.074628176,1/3/2018,Mmoh M.
57331,1.4,0,2.070664005,2/10/2023,Ramos-Vinolas A.
55775,1.41,0,2.067054351,6/13/2022,Davidovich Fokina A.
37024,1.44,0,2.066741931,8/17/2014,Federer R.
56055,2.77,1,2.065904025,7/14/2022,Thiem D.
43423,1.43,0,2.06548582,3/2/2017,Ramos-Vinolas A.
31768,1.53,0,2.063961487,8/14/2012,Haas T.
44785,1.43,0,2.062364152,8/9/2017,Haase R.
37059,2.93,1,2.0620963,8/20/2014,Garcia-Lopez G.
42465,2.85,1,2.052287592,9/24/2016,Zverev A.
53486,1.54,0,2.051930039,7/13/2021,Koepfer D.
54878,1.39,0,2.050008908,2/17/2022,Bautista Agut R.
34869,2.53,1,2.049268597,10/17/2013,Haase R.
55005,2.99,1,2.046090477,3/10/2022,Djere L.
47756,1.69,0,2.042971052,9/29/2018,Fognini F.
36043,2.74,1,2.042370694,5/3/2014,Klizan M.
40770,1.41,0,2.041380025,2/23/2016,Schwartzman D.
43417,1.4,0,2.035303267,3/1/2017,Sousa J.
41242,1.31,0,2.035021428,4/27/2016,Del Potro J.M.
56663,1.34,0,2.03402716,9/28/2022,Safiullin R.
41060,1.26,0,2.033221398,4/7/2016,Delbonis F.
35742,1.43,0,2.029401495,3/20/2014,Istomin D.
34505,2.71,1,2.028741668,8/20/2013,Nieminen J.
35321,2.87,1,2.027770007,2/5/2014,Davydenko N.
54710,2.82,1,2.025182635,2/5/2022,Tabilo A.
49805,1.45,0,2.025177068,7/23/2019,Londero J.I.
56124,1.53,0,2.022952594,7/23/2022,Berrettini M.
42548,1.52,0,2.021961299,10/4/2016,Simon G.
38014,2.71,1,2.020243986,2/13/2015,Souza J.
47235,2.87,1,2.020018882,7/25/2018,Jarry N.
32587,1.45,0,2.019721942,1/9/2013,Kohlschreiber P.
31086,3.01,1,2.018553868,5/29/2012,Paire B.
55806,1.49,0,2.018119365,6/15/2022,Hurkacz H.
57094,2.88,1,2.016465983,1/9/2023,Davidovich Fokina A.
40643,2.74,1,2.015183088,2/12/2016,Kohlschreiber P.
42075,1.52,0,2.014492646,7/23/2016,Zverev A.
39409,1.54,0,2.012427662,7/30/2015,Carreno-Busta P.
32834,1.48,0,2.012004076,2/12/2013,Hewitt L.
53065,2.71,1,2.011952958,5/28/2021,Molcan A.
47199,1.38,0,2.011283066,7/24/2018,Bedene A.
33270,1.53,0,2.010744635,4/8/2013,Robredo T.
47734,1.59,0,2.00935931,9/26/2018,Sousa J.
34717,1.53,0,2.008360254,9/23/2013,Haase R.
47495,2.58,1,2.006382477,8/21/2018,Carballes Baena R.
53010,1.5,0,2.005525123,5/21/2021,Shapovalov D.
57258,1.51,0,2.001605784,1/22/2023,Tsitsipas S.
30703,2.57,1,2.000184277,4/17/2012,Gil F.
32755,3.27,1,1.999798332,2/5/2013,Karlovic I.
40517,1.44,0,1.996994903,2/2/2016,De Bakker T.
51509,1.39,0,1.993795094,9/25/2020,Tsitsipas S.
53502,1.43,0,1.993750123,7/14/2021,Anderson K.
44498,1.65,0,1.988212726,7/18/2017,Bagnis F.
53825,1.43,0,1.985682104,8/21/2021,Tsitsipas S.
36994,2.84,1,1.985229618,8/12/2014,Ginepri R.
43108,1.54,0,1.984777312,1/26/2017,Federer R.
50006,1.35,0,1.984557129,8/8/2019,Monfils G.
34033,3.1,1,1.980680807,6/29/2013,De Schepper K.
53492,1.48,0,1.979047932,7/13/2021,Sandgren T.
32981,1.69,0,1.978356868,2/23/2013,Lopez F.
37451,1.65,0,1.978143947,10/16/2014,Troicki V.
47251,1.54,0,1.974592913,7/27/2018,Kovalik J.
43981,1.49,0,1.971522821,5/16/2017,Paire B.
44675,1.49,0,1.970258462,8/1/2017,Vesely J.
52073,2.41,1,1.97008763,2/4/2021,Khachanov K.
47132,1.54,0,1.966375182,7/17/2018,Delbonis F.
41317,2.52,1,1.965719426,5/4/2016,Sock J.
49978,2.93,1,1.965393966,8/6/2019,Pella G.
49172,2.71,1,1.964575937,5/12/2019,Basilashvili N.
31464,2.37,1,1.962043451,7/10/2012,Minar I.
55215,1.68,0,1.956134738,4/6/2022,Kyrgios N.
30429,1.37,0,1.953754549,3/2/2012,Federer R.
51266,1.62,0,1.953563529,8/26/2020,Raonic M.
44274,1.55,0,1.95223517,6/20/2017,Cilic M.
46243,3.32,1,1.951902052,3/27/2018,Isner J.
34752,1.61,0,1.949835297,9/26/2013,Melzer J.
47720,1.68,0,1.94945268,9/25/2018,Querrey S.
36308,2.65,1,1.949394242,5/30/2014,Isner J.
48708,2.7,1,1.947071378,3/8/2019,Marterer M.
44639,3.65,1,1.941266134,7/28/2017,Mayer F.
32287,1.55,0,1.941046411,10/16/2012,Baghdatis M.
47748,1.54,0,1.940255625,9/28/2018,Sousa J.
33093,1.64,0,1.939856314,3/8/2013,Karlovic I.
33299,1.56,0,1.939836195,4/11/2013,Anderson K.
32220,1.54,0,1.936436405,10/8/2012,Anderson K.
48726,1.52,0,1.936414632,3/9/2019,Djere L.
53516,1.61,0,1.934877224,7/15/2021,Basilashvili N.
57314,1.61,0,1.934862589,2/9/2023,Sonego L.
41964,1.41,0,1.93382782,7/19/2016,Young D.
56762,1.54,0,1.932907471,10/8/2022,Djokovic N.
53270,1.46,0,1.931115459,6/18/2021,Berrettini M.
35171,1.43,0,1.930101431,1/13/2014,Pospisil V.
33421,1.66,0,1.926325891,4/24/2013,Troicki V.
42533,1.47,0,1.926219248,10/4/2016,Stepanek R.
47335,2.74,1,1.923933199,8/2/2018,Istomin D.
30504,1.52,0,1.923358389,3/12/2012,Almagro N.
44617,1.5,0,1.920087471,7/27/2017,Vesely J.
42210,2.73,1,1.917393816,8/17/2016,Tomic B.
40160,1.53,0,1.916537507,10/31/2015,Bautista R.
38648,1.6,0,1.915061423,5/1/2015,Cuevas P.
33324,1.62,0,1.914339254,4/14/2013,Dolgopolov O.
32168,2.62,1,1.910693776,10/4/2012,Baghdatis M.
52896,2.36,1,1.90741014,5/6/2021,Garin C.
56824,1.53,0,1.906886075,10/17/2022,Karatsev A.
38558,1.56,0,1.905082506,4/23/2015,Klizan M.
32107,1.52,0,1.904988919,10/1/2012,Mayer F.
53662,2.69,1,1.904258342,7/29/2021,Rinderknech A.
49974,1.38,0,1.902145853,8/5/2019,Raonic M.
34448,2.8,1,1.901275516,8/13/2013,Davydenko N.
47268,2.74,1,1.901137165,7/29/2018,Basilashvili N.
50924,2.98,1,1.901036946,2/5/2020,Barrere G.
39035,2.4,1,1.900459278,6/16/2015,Gulbis E.
55091,2.72,1,1.899570375,3/19/2022,Fritz T.
32312,2.39,1,1.899343854,10/17/2012,Hewitt L.
56243,2.88,1,1.899249744,8/3/2022,Wolf J.J.
38024,1.53,0,1.897197033,2/14/2015,Anderson K.
42530,1.54,0,1.895003675,10/3/2016,Sousa J.
50643,1.6,0,1.894398222,10/30/2019,Thiem D.
47024,1.47,0,1.893635259,7/3/2018,De Minaur A.
50362,1.54,0,1.891276214,9/30/2019,Khachanov K.
47176,1.56,0,1.888415474,7/20/2018,Gasquet R.
50346,3.69,1,1.887976361,9/27/2019,Bublik A.
33273,1.52,0,1.885605862,4/9/2013,Monfils G.
35460,2.46,1,1.882235867,2/18/2014,Sousa J.
33504,1.61,0,1.882166045,5/5/2013,Stepanek R.
48886,1.36,0,1.881138327,4/9/2019,Munar J.
54183,1.49,0,1.880836701,10/12/2021,Sinner J.
41884,2.96,1,1.880229158,7/12/2016,Olivo R.
52754,1.54,0,1.879333055,4/20/2021,Shapovalov D.
51508,1.65,0,1.876718044,9/25/2020,Rublev A.
42128,1.43,0,1.874244034,7/29/2016,Wawrinka S.
50119,2.58,1,1.873417832,8/24/2019,Paire B.
47403,2.8,1,1.870352101,8/8/2018,Ivashka I.
41698,1.6,0,1.869957519,6/20/2016,Dodig I.
52562,2.75,1,1.869877222,3/26/2021,Norrie C.
45112,2.66,1,1.868423113,9/27/2017,Istomin D.
39033,1.59,0,1.866874799,6/16/2015,Robredo T.
31739,1.59,0,1.865794525,8/10/2012,Isner J.
39474,1.46,0,1.865545486,8/5/2015,Lopez F.
42416,1.65,0,1.86504742,9/19/2016,Benneteau J.
54040,2.6,1,1.862885818,9/23/2021,Giron M.
40741,2.83,1,1.86287885,2/21/2016,Querrey S.
34186,2.3,1,1.862246379,7/17/2013,Delbonis F.
56394,2.39,1,1.861888537,8/21/2022,Coric B.
47899,1.53,0,1.860262065,10/16/2018,Paire B.
33105,1.54,0,1.859254545,3/8/2013,Hewitt L.
44576,2.46,1,1.857717913,7/24/2017,Lacko L.
47466,1.5,0,1.856569968,8/17/2018,Del Potro J.M.
33540,2.73,1,1.855657395,5/8/2013,Anderson K.
52328,1.58,0,1.855398061,3/2/2021,Cerundolo F.
45307,2.71,1,1.855306855,10/19/2017,Berankis R.
38307,2.81,1,1.855184493,3/25/2015,Krajicek A.
33426,1.59,0,1.854819534,4/25/2013,Bellucci T.
40482,1.55,0,1.853938894,1/25/2016,Ferrer D.
33690,2.4,1,1.85263772,5/27/2013,Isner J.
44179,2.74,1,1.851237037,6/4/2017,Carreno Busta P.
35443,1.72,0,1.850008882,2/15/2014,Fognini F.
45733,1.53,0,1.849194209,2/5/2018,Travaglia S.
40036,1.48,0,1.848344222,10/20/2015,Muller G.
37684,2.74,1,1.847330109,1/10/2015,Ferrer D.
44549,2.6,1,1.846881912,7/21/2017,Kuznetsov An.
46390,1.63,0,1.846866238,4/24/2018,Berrettini M.
45545,1.59,0,1.846255188,1/6/2018,Harrison R.
55144,2.96,1,1.846204379,3/26/2022,Harris L.
37950,2.8,1,1.845919836,2/9/2015,Muller G.
56290,1.57,0,1.844907094,8/9/2022,Nishioka Y.
54679,2.62,1,1.8444549,2/2/2022,Londero J.I.
47218,2.63,1,1.844124491,7/24/2018,Monteiro T.
50324,2.33,1,1.841592168,9/25/2019,Sousa J.
36465,1.35,0,1.840429244,6/19/2014,Gasquet R.
39101,1.63,0,1.839606731,6/24/2015,Dolgopolov O.
38056,2.49,1,1.83871276,2/17/2015,Carreno-Busta P.
47921,2.3,1,1.838696821,10/17/2018,Berankis R.
57459,2.44,1,1.836221614,2/21/2023,Jarry N.
55666,2.76,1,1.834775789,5/25/2022,Zapata Miralles B.
48423,1.67,0,1.83465963,2/11/2019,Seppi A.
38474,1.75,0,1.834152263,4/14/2015,Chardy J.
44094,1.74,0,1.833104937,5/29/2017,Dutra Silva R.
52606,1.5,0,1.831987023,3/30/2021,Sinner J.
30027,2.82,1,1.831286683,1/17/2012,Roger-Vasselin E.
47564,1.57,0,1.831217283,8/28/2018,Tiafoe F.
55972,1.53,0,1.830848358,6/30/2022,De Minaur A.
45665,1.52,0,1.829609166,1/17/2018,Dolgopolov O.
53343,1.67,0,1.828570769,6/28/2021,Khachanov K.
49808,1.44,0,1.827598173,7/23/2019,Ruud C.
48369,1.59,0,1.82708102,2/6/2019,Tsonga J.W.
45026,1.49,0,1.825853246,9/5/2017,Carreno Busta P.
37523,1.61,0,1.825810725,10/23/2014,Dimitrov G.
33086,2.53,1,1.825573244,3/7/2013,Lorenzi P.
36638,1.66,0,1.824921548,7/9/2014,Karlovic I.
41625,1.47,0,1.818458001,6/10/2016,Del Potro J.M.
53365,1.48,0,1.815402274,6/29/2021,Hurkacz H.
31971,1.52,0,1.814929804,9/5/2012,Tipsarevic J.
39030,2.23,1,1.813182252,6/16/2015,Seppi A.
38156,1.55,0,1.813086073,2/24/2015,Lu Y.H.
44792,2.75,1,1.813061394,8/10/2017,Querrey S.
33602,2.31,1,1.812996284,5/16/2013,Granollers M.
35517,2.65,1,1.812751111,2/21/2014,Dolgopolov O.
48999,1.57,0,1.81257357,4/22/2019,Struff J.L.
38465,2.8,1,1.811016625,4/13/2015,Haider-Maurer A.
56163,1.65,0,1.809719652,7/27/2022,Lehecka J.
56196,2.72,1,1.809712455,7/29/2022,Ivashka I.
49758,1.58,0,1.809344684,7/18/2019,Gasquet R.
50452,1.48,0,1.809164271,10/9/2019,Isner J.
41046,2.7,1,1.809005678,4/5/2016,Paul T.
37296,3.18,1,1.808521728,9/30/2014,Becker B.
48190,1.58,0,1.808228931,1/9/2019,Schwartzman D.
30668,1.69,0,1.807452387,4/13/2012,Gutierrez-Ferrol S.
31363,1.58,0,1.807368653,6/27/2012,Monaco J.
51889,1.49,0,1.806053389,11/6/2020,Zverev A.
49562,1.74,0,1.805416188,6/27/2019,Kecmanovic M.
35286,1.46,0,1.805169257,2/3/2014,Mayer L.
41631,2.52,1,1.804859302,6/12/2016,Thiem D.
33137,1.77,0,1.803627496,3/10/2013,Matosevic M.
32695,2.86,1,1.802137072,1/17/2013,Dodig I.
30493,1.73,0,1.801135701,3/11/2012,Granollers M.
31732,1.57,0,1.800363638,8/8/2012,Cilic M.
52316,1.71,0,1.800355458,3/2/2021,Klein L.
38136,1.74,0,1.800154033,2/24/2015,Berlocq C.
44411,1.77,0,1.80006836,7/4/2017,Gulbis E.
57337,1.4,0,1.799879575,2/10/2023,Baez S.
41819,2.29,1,1.799143284,6/30/2016,Pouille L.
39325,2.8,1,1.79889125,7/23/2015,Istomin D.
53568,1.59,0,1.79783455,7/20/2021,Dzumhur D.
37308,1.42,0,1.797533827,9/30/2014,Berdych T.
32436,2.44,1,1.795726792,10/31/2012,Llodra M.
43686,2.94,1,1.795430448,4/15/2017,Johnson S.
44672,1.78,0,1.793693987,8/1/2017,Zeballos H.
36705,1.72,0,1.793480637,7/15/2014,Rosol L.
55025,1.45,0,1.792957861,3/12/2022,Shapovalov D.
32963,1.67,0,1.792815076,2/21/2013,Istomin D.
39154,2.59,1,1.792768038,6/30/2015,Bedene A.
55341,1.51,0,1.792374094,4/20/2022,Auger-Aliassime F.
46545,1.42,0,1.791706976,5/8/2018,Ramos-Vinolas A.
36515,1.54,0,1.790817114,6/24/2014,Istomin D.
38466,2.64,1,1.789774847,4/13/2015,Stakhovsky S.
46056,1.74,0,1.7888306,3/2/2018,Anderson K.
56512,2.66,1,1.78882429,8/31/2022,Moutet C.
38505,1.93,0,1.787989514,4/18/2015,Berdych T.
31240,2.5,1,1.786925077,6/17/2012,Sijsling I.
38851,1.56,0,1.786868597,5/25/2015,Edmund K.
55798,1.4,0,1.78666905,6/14/2022,Hurkacz H.
50987,1.57,0,1.78619322,2/11/2020,Khachanov K.
39382,3.65,1,1.785460329,7/28/2015,Paire B.
41447,1.62,0,1.784702021,5/20/2016,Zverev A.
49764,1.58,0,1.784077126,7/19/2019,Delbonis F.
50337,2.5,1,1.782564574,9/26/2019,Bublik A.
36895,1.81,0,1.781922922,7/31/2014,Thiem D.
37988,2.73,1,1.781746551,2/11/2015,Stakhovsky S.
49330,2.76,1,1.781280565,5/28/2019,Thompson J.
50636,1.59,0,1.781204223,10/30/2019,Wawrinka S.
56131,1.51,0,1.781050724,7/25/2022,Misolic F.
39569,1.5,0,1.780262417,8/17/2015,Pospisil V.
55569,2.34,1,1.780028626,5/17/2022,Nikles J.
36681,2.3,1,1.778171522,7/12/2014,Rosol L.
32012,1.65,0,1.776707125,9/20/2012,Berankis R.
57574,1.57,0,1.776623884,3/1/2023,Hanfmann Y.
42383,1.47,0,1.775993138,9/2/2016,Tsonga J.W.
32454,2.46,1,1.775800921,11/3/2012,Janowicz J.
32429,1.67,0,1.775496726,10/30/2012,Chardy J.
44188,1.75,0,1.775100238,6/9/2017,Wawrinka S.
30257,1.68,0,1.7742392,2/19/2012,Federer R.
56074,1.79,0,1.772010988,7/18/2022,Khachanov K.
54031,1.5,0,1.771701142,9/22/2021,Carreno Busta P.
56675,1.68,0,1.77084703,9/29/2022,Vukic A.
48568,2.62,1,1.769507524,2/21/2019,Ramos-Vinolas A.
39395,3.4,1,1.769165831,7/29/2015,Pouille L.
42799,1.57,0,1.76803326,11/1/2016,Troicki V.
55369,1.31,0,1.768011587,4/22/2022,Rublev A.
31610,2.65,1,1.767548712,7/21/2012,Haas T.
48946,2.33,1,1.766176077,4/15/2019,Struff J.L.
51644,2.34,1,1.765435287,10/12/2020,Karatsev A.
54114,2.75,1,1.764289525,10/7/2021,Daniel T.
51903,1.58,0,1.76377594,11/10/2020,Sinner J.
55831,2.49,1,1.762750693,6/18/2022,Hurkacz H.
45305,1.71,0,1.761734696,10/19/2017,Basic M.
35787,1.66,0,1.761341143,3/23/2014,Robredo T.
49556,1.55,0,1.760916849,6/26/2019,Carreno Busta P.
53775,2.36,1,1.760558096,8/15/2021,Paire B.
35080,1.63,0,1.760015875,1/1/2014,Monfils G.
33026,2.32,1,1.75882153,2/26/2013,Davydenko N.
38602,2.24,1,1.758164773,4/28/2015,Tipsarevic J.
54390,1.6,0,1.758107845,11/16/2021,Medvedev D.
39805,2.07,1,1.758041884,9/22/2015,Klizan M.
32822,1.61,0,1.75757523,2/11/2013,Simon G.
38226,2.88,1,1.757572002,3/13/2015,Sock J.
47848,1.63,0,1.756296905,10/9/2018,Kukushkin M.
44252,2.33,1,1.755337793,6/19/2017,Rublev A.
41960,1.64,0,1.755005144,7/18/2016,Ymer E.
32299,2.75,1,1.754800437,10/17/2012,Rosol L.
35159,1.51,0,1.753562019,1/10/2014,Isner J.
30520,2.97,1,1.753450377,3/14/2012,Nalbandian D.
42587,1.55,0,1.753131567,10/9/2016,Kyrgios N.
48986,1.68,0,1.752815702,4/21/2019,Fognini F.
53862,1.76,0,1.752139892,8/25/2021,Tiafoe F.
48579,1.49,0,1.751795303,2/22/2019,Humbert U.
49888,2.1,1,1.750501075,7/30/2019,Smyczek T.
43370,1.71,0,1.750153755,2/27/2017,Olivo R.
56306,2.16,1,1.749760079,8/10/2022,Cilic M.
46980,1.55,0,1.749204918,7/2/2018,Fabbiano T.
57259,1.64,0,1.748960978,1/22/2023,Korda S.
44584,2.71,1,1.746950619,7/25/2017,Monteiro T.
38030,2.21,1,1.746766576,2/15/2015,Wawrinka S.
30122,1.5,0,1.74609221,1/31/2012,Youzhny M.
49699,1.55,0,1.745563472,7/14/2019,Djokovic N.
41245,1.56,0,1.74550251,4/27/2016,Estrella Burgos V.
30463,1.63,0,1.745372187,3/9/2012,Mahut N.
47421,3.19,1,1.745063734,8/11/2018,Tsitsipas S.
38003,1.7,0,1.743889361,2/12/2015,Isner J.
35798,2.56,1,1.742478027,3/25/2014,Nishikori K.
29902,2.62,1,1.742218955,1/6/2012,Tsonga J.W.
48182,2.51,1,1.742184708,1/8/2019,Seppi A.
29944,1.63,0,1.741990975,1/11/2012,Istomin D.
54974,1.46,0,1.741388322,2/24/2022,Norrie C.
37138,1.59,0,1.740892762,8/28/2014,Kyrgios N.
34527,1.61,0,1.740155688,8/23/2013,Monfils G.
30200,2.39,1,1.74006813,2/15/2012,Istomin D.
39419,1.58,0,1.739950064,7/31/2015,Fognini F.
39588,2.4,1,1.739722967,8/18/2015,Coric B.
39958,1.53,0,1.738638175,10/9/2015,Nadal R.
38107,1.53,0,1.73772162,2/20/2015,Fognini F.
47202,1.53,0,1.737430199,7/24/2018,Djere L.
55189,2.59,1,1.737377211,4/5/2022,Coria F.
49757,1.72,0,1.736542284,7/18/2019,Sousa J.
32296,1.59,0,1.73591452,10/16/2012,Berankis R.
34412,2.4,1,1.735724287,8/8/2013,Raonic M.
42710,2.3,1,1.734515601,10/21/2016,Schwartzman D.
36391,1.57,0,1.733393914,6/11/2014,Stepanek R.
40032,1.48,0,1.733127509,10/20/2015,Mayer L.
40788,1.5,0,1.732095593,2/24/2016,Lopez F.
29943,2.19,1,1.732088518,1/11/2012,Nieminen J.
33407,1.87,0,1.732062412,4/23/2013,Roger-Vasselin E.
37429,1.64,0,1.731969875,10/15/2014,Karlovic I.
