match,PSW,win0,confidence0,date,winner
55268,1.41,0,1.9241291230916975,2022-04-12,Sonego L.
40741,2.83,1,1.9174679963077816,2016-02-21,Querrey S.
36834,1.53,0,1.915628935098648,2014-07-26,Monaco J.
34161,1.5,0,1.8922202868461606,2013-07-16,Guccione C.
54399,3.09,1,1.890940326750278,2021-11-20,Zverev A.
54937,3.06,1,1.8906663715839385,2022-02-22,Pucinelli de Almeida M.
51549,1.53,0,1.8879363334178925,2020-09-28,Sock J.
40017,1.32,0,1.8874607786536215,2015-10-17,Djokovic N.
34502,1.46,0,1.8870280976593496,2013-08-20,Monaco J.
48841,1.55,0,1.88626310929656,2019-03-23,Shapovalov D.
53007,1.5,0,1.8859923116862773,2021-05-21,Shapovalov D.
49955,1.64,0,1.8820117837190629,2019-08-02,Ramos-Vinolas A.
44140,2.61,1,1.8792384611070156,2017-05-31,Johnson S.
35124,1.38,0,1.877732762768865,2014-01-07,Tomic B.
56653,2.76,1,1.8756148159503936,2022-09-28,Andujar P.
46415,1.33,0,1.8729883080720904,2018-04-25,Dimitrov G.
43763,2.94,1,1.8702479749917984,2017-04-25,Haase R.
33796,1.53,0,1.8641201561689376,2013-06-10,Evans D.
57022,1.6,0,1.853666144371033,2022-11-15,Auger-Aliassime F.
54087,2.52,1,1.853592762351036,2021-09-30,Giron M.
54382,1.39,0,1.8530084118247032,2021-11-11,Shapovalov D.
49954,1.62,0,1.845840397834778,2019-08-02,Fritz T.
39741,1.45,0,1.8314879536628723,2015-09-02,Chardy J.
48761,1.61,0,1.8283922597765923,2019-03-12,Khachanov K.
41169,1.59,0,1.8278319633007052,2016-04-20,Stepanek R.
49251,1.54,0,1.8272039553523065,2019-05-22,Fritz T.
52120,1.56,0,1.826347346405188,2021-02-08,Ruusuvuori E.
42439,1.64,0,1.822154080629349,2016-09-21,Struff J.L.
55283,2.46,1,1.8197598481178285,2022-04-13,Fritz T.
47905,1.39,0,1.8192389595508576,2018-10-16,Monfils G.
48054,1.56,0,1.8164612535387274,2018-11-01,Khachanov K.
54721,1.52,0,1.8140893113613132,2022-02-07,Anderson K.
36640,1.66,0,1.8131720879673958,2014-07-09,Karlovic I.
56378,2.75,1,1.8120672218501568,2022-08-18,Isner J.
55348,2.7,1,1.8081950122117996,2022-04-21,Otte O.
46031,1.53,0,1.8068252855539324,2018-02-28,Donaldson J.
41827,1.45,0,1.805647176504135,2016-06-30,Istomin D.
43653,1.47,0,1.8041656995316346,2017-04-12,Chardy J.
36192,1.53,0,1.8032614152133464,2014-05-21,Gulbis E.
54910,1.65,0,1.8027270689010617,2022-02-21,Londero J.I.
48206,1.56,0,1.8026985211883273,2019-01-10,Kohlschreiber P.
40406,1.55,0,1.800588448047638,2016-01-19,Hewitt L.
44546,2.6,1,1.7969483065605165,2017-07-21,Kuznetsov An.
49224,1.57,0,1.794241211414337,2019-05-19,Nadal R.
49051,1.29,0,1.7931737300753592,2019-04-26,Medvedev D.
41222,1.46,0,1.7924092757701875,2016-04-26,Daniel T.
47929,1.53,0,1.7903544878959656,2018-10-18,Monfils G.
41993,2.61,1,1.7888531289249658,2016-07-19,Melzer J.
37432,1.61,0,1.7875216072797777,2014-10-15,Sock J.
38654,1.55,0,1.784750566482544,2015-05-02,Gasquet R.
47889,1.53,0,1.7846284724133354,2018-10-16,Paire B.
32802,2.7,1,1.784296698868275,2013-02-08,Paire B.
55834,2.49,1,1.782332484662533,2022-06-18,Hurkacz H.
40361,1.53,0,1.781630293528239,2016-01-15,Dimitrov G.
41986,2.08,1,1.7808291546503705,2016-07-19,Nishioka Y.
47153,1.57,0,1.7806880934536458,2018-07-18,Lajovic D.
42539,1.52,0,1.778966787457466,2016-10-04,Simon G.
42077,1.49,0,1.7782388934989772,2016-07-24,Monfils G.
55176,2.62,1,1.773563609804426,2022-03-29,Sinner J.
38434,1.59,0,1.7727156525850298,2015-04-09,Vesely J.
47039,3.32,1,1.7688134443759915,2018-07-03,Klahn B.
47359,2.58,1,1.7684930568933488,2018-08-03,Istomin D.
49805,1.44,0,1.7681897574663166,2019-07-23,Ruud C.
49421,1.59,0,1.7663664370775223,2019-06-11,Kukushkin M.
43978,1.48,0,1.7658824704587457,2017-05-16,Carreno Busta P.
42427,2.71,1,1.762020897388458,2016-09-20,Lorenzi P.
39099,1.46,0,1.7584566317498684,2015-06-23,Mannarino A.
48365,1.52,0,1.7569083541631698,2019-02-05,Carballes Baena R.
34748,1.45,0,1.7558564325571058,2013-09-26,Youzhny M.
45454,1.57,0,1.7543717229366305,2017-11-15,Dimitrov G.
50781,1.52,0,1.7542860135436058,2020-01-21,Mmoh M.
42076,1.56,0,1.7539728162189323,2016-07-24,Monfils G.
46072,1.39,0,1.7509502498432994,2018-03-08,Fritz T.
43716,2.7,1,1.7499942630529404,2017-04-18,Muller G.
33926,2.4,1,1.7497943973541257,2013-06-21,Mahut N.
50314,1.67,0,1.7494852027893064,2019-09-24,Murray A.
47461,2.55,1,1.749434668421745,2018-08-16,Kyrgios N.
55987,2.12,1,1.7490004079682486,2022-07-01,Tiafoe F.
42589,2.73,1,1.7483459213376047,2016-10-10,Almagro N.
41399,2.72,1,1.7475084757804873,2016-05-15,Mannarino A.
38675,1.56,0,1.7449474573135375,2015-05-05,Kohlschreiber P.
34450,2.8,1,1.7427688876787821,2013-08-13,Davydenko N.
52598,1.55,0,1.740896926522255,2021-03-29,Tiafoe F.
41050,2.3,1,1.740158939361572,2016-04-06,Bagnis F.
40657,1.53,0,1.738722005724907,2016-02-15,Paire B.
41346,1.56,0,1.7376799255609514,2016-05-08,Ramos-Vinolas A.
37733,2.64,1,1.7364588475227358,2015-01-15,Kukushkin M.
42412,2.45,1,1.7362266540527345,2016-09-08,Wawrinka S.
41102,1.7,0,1.7347074352204799,2016-04-12,Daniel T.
41325,1.58,0,1.7331234695911408,2016-05-04,Bautista Agut R.
37048,1.46,0,1.7315895673632624,2014-08-19,Goffin D.
49750,2.44,1,1.7314439284801482,2019-07-17,Ebden M.
43762,2.76,1,1.730948721170425,2017-04-25,Vesely J.
44494,1.61,0,1.7299751675128938,2017-07-17,Laaksonen H.
35521,2.65,1,1.7287866229812303,2014-02-21,Dolgopolov O.
32841,1.64,0,1.7252232506275178,2013-02-12,Nieminen J.
53967,1.5,0,1.7251229944825173,2021-09-02,Schwartzman D.
58001,1.46,0,1.7248675007820133,2023-04-20,Davidovich Fokina A.
50341,1.55,0,1.7245537133216857,2019-09-26,Carreno Busta P.
54878,2.36,1,1.7239292138814923,2022-02-17,Basilashvili N.
36173,1.47,0,1.720322636514902,2014-05-20,Sock J.
56051,1.44,0,1.7202480394244195,2022-07-13,Carreno Busta P.
39439,2.55,1,1.7169578947126864,2015-08-03,Duckworth J.
52807,1.53,0,1.7163420139253138,2021-04-26,Borges N.
33434,1.43,0,1.715156384855509,2013-04-26,Raonic M.
44649,1.65,0,1.7140721149742606,2017-07-30,Mayer L.
43581,2.84,1,1.7140357675552367,2017-03-24,Vesely J.
51145,2.62,1,1.7139232151508335,2020-02-25,Bublik A.
55046,1.64,0,1.7126104593276976,2022-03-13,Harris L.
51901,1.58,0,1.711890717744827,2020-11-10,Sinner J.
47842,1.63,0,1.7096076276302337,2018-10-09,Kukushkin M.
38754,1.51,0,1.7095143621166546,2015-05-13,Isner J.
36021,1.56,0,1.7093118091424306,2014-04-30,Klizan M.
56415,2.3,1,1.7085363229115804,2022-08-23,Gasquet R.
50324,2.33,1,1.70830170238018,2019-09-25,Sousa J.
46938,1.53,0,1.7070418936014171,2018-06-25,Sugita Y.
47816,2.56,1,1.7065177536010743,2018-10-06,Basilashvili N.
56436,1.52,0,1.7062962671518327,2022-08-25,Draper J.
35653,2.47,1,1.7047031655907632,2014-03-08,Seppi A.
54204,2.53,1,1.704145493865013,2021-10-16,Basilashvili N.
41667,1.45,0,1.703873571932316,2016-06-15,Baghdatis M.
32603,1.57,0,1.7032947255671025,2013-01-10,Anderson K.
50998,2.51,1,1.702909844815731,2020-02-12,Auger-Aliassime F.
55219,1.68,0,1.702865616253444,2022-04-06,Kyrgios N.
41098,1.45,0,1.7014401331543922,2016-04-12,Bautista Agut R.
34426,3.03,1,1.7010836355686187,2013-08-11,Nadal R.
54261,2.53,1,1.7007682027419406,2021-10-25,Murray A.
49171,2.71,1,1.7003444853425025,2019-05-12,Basilashvili N.
44364,2.82,1,1.699773566007614,2017-07-03,Bedene A.
48669,1.54,0,1.6979443207383156,2019-03-01,Ruud C.
38962,1.74,0,1.69677854180336,2015-06-09,Baghdatis M.
43954,1.52,0,1.6950572580099106,2017-05-14,Vesely J.
51786,1.54,0,1.6944179356098177,2020-10-26,Tiafoe F.
36094,1.63,0,1.693990912309715,2014-05-08,Gulbis E.
36042,2.74,1,1.692841728925705,2014-05-03,Klizan M.
42279,1.5,0,1.6928051829338073,2016-08-25,Bautista Agut R.
41364,1.56,0,1.6925200164318086,2016-05-10,Monaco J.
54183,1.49,0,1.6918307363986969,2021-10-12,Sinner J.
41393,1.38,0,1.6914326047897341,2016-05-13,Djokovic N.
56056,2.77,1,1.6906352100968358,2022-07-14,Thiem D.
32492,1.54,0,1.690137888448579,2013-01-01,Devvarman S.
32773,1.59,0,1.6897511295974255,2013-02-06,Dodig I.
56196,2.72,1,1.6883384021123253,2022-07-29,Ivashka I.
34984,2.84,1,1.6883128541707992,2013-10-29,Granollers M.
39259,2.09,1,1.6881764191389084,2015-07-15,Smith J.P.
43711,1.56,0,1.6880821973085407,2017-04-18,Khachanov K.
44523,1.67,0,1.6880688095092773,2017-07-19,Novikov D.
56655,1.6,0,1.6878225857019424,2022-09-28,Cilic M.
39619,1.62,0,1.6874899544034683,2015-08-22,Federer R.
43835,1.68,0,1.687121158838272,2017-05-02,Khachanov K.
45975,1.76,0,1.6870265042781831,2018-02-25,Schwartzman D.
46540,2.44,1,1.6863262522220612,2018-05-08,Harrison R.
57027,2.41,1,1.6859316670894624,2022-11-17,Nadal R.
47758,2.71,1,1.6853821730613707,2018-09-30,Tomic B.
52860,2.82,1,1.6843872620165348,2021-05-03,Giron M.
53775,2.36,1,1.6840158286094664,2021-08-15,Paire B.
55257,1.53,0,1.6828353922069073,2022-04-11,Schwartzman D.
42530,1.6,0,1.6819048305749895,2016-10-03,Edmund K.
38485,1.63,0,1.6815861511230468,2015-04-15,Dimitrov G.
57941,1.58,0,1.6796387699246405,2023-04-17,Hanfmann Y.
34599,1.49,0,1.6784121803939342,2013-08-29,Wawrinka S.
57369,2.3,1,1.6773830249905588,2023-02-14,Vukic A.
35986,1.61,0,1.6758086383342743,2014-04-25,Nishikori K.
46376,1.49,0,1.6753479450941082,2018-04-23,Garcia-Lopez G.
53628,1.51,0,1.6745648539066318,2021-07-26,Vesely J.
34219,1.54,0,1.6733700507879257,2013-07-22,Granollers M.
52402,1.56,0,1.6726104074716568,2021-03-10,Rune H.
45116,2.52,1,1.6714974989891054,2017-09-27,Gojowczyk P.
53616,1.62,0,1.6701934181153777,2021-07-23,Nakashima B.
42584,1.55,0,1.6700545120239259,2016-10-09,Kyrgios N.
43219,2.55,1,1.6695220001041886,2017-02-15,Thiem D.
43398,1.56,0,1.6677230203151703,2017-03-01,Thiem D.
42031,2.3,1,1.6665743793760028,2016-07-21,Basilashvili N.
46881,3.34,1,1.6659667983651159,2018-06-19,Benneteau J.
56022,1.49,0,1.665953239381313,2022-07-11,Carreno Busta P.
33797,2.55,1,1.665645600110292,2013-06-10,Bedene A.
52964,2.45,1,1.6654192799329757,2021-05-17,Sandgren T.
55366,1.57,0,1.6651321336627003,2022-04-22,De Minaur A.
38685,1.49,0,1.663107522726059,2015-05-05,Mayer L.
40261,1.52,0,1.6624595403671265,2016-01-05,Mayer L.
34578,1.65,0,1.6622885486483574,2013-08-28,Mayer L.
35448,1.72,0,1.6622694739273616,2014-02-15,Fognini F.
41353,1.58,0,1.6607454299926758,2016-05-09,Gulbis E.
53874,1.59,0,1.6607001583774885,2021-08-28,Ivashka I.
34775,2.7,1,1.6604089781641962,2013-10-07,Granollers M.
53411,1.54,0,1.6601830499768255,2021-06-30,Mager G.
54010,2.4,1,1.6601063847541806,2021-09-21,Giron M.
43535,2.26,1,1.6599616501728693,2017-03-16,Federer R.
53621,1.59,0,1.6585902242660524,2021-07-24,Norrie C.
37965,2.62,1,1.6577536728978157,2015-02-10,Souza J.
52896,2.36,1,1.6570812141895293,2021-05-06,Garin C.
33566,2.71,1,1.6567249017953873,2013-05-13,Kohlschreiber P.
40480,1.55,0,1.6554800205429396,2016-01-25,Ferrer D.
47396,1.67,0,1.655445713798205,2018-08-08,Shapovalov D.
43573,2.44,1,1.654675342440605,2017-03-23,Pella G.
47749,1.54,0,1.6533421325683595,2018-09-28,Sousa J.
54875,2.63,1,1.6533038767576218,2022-02-17,Safiullin R.
43511,2.88,1,1.6526134300231934,2017-03-13,Carreno Busta P.
33836,1.75,0,1.6509707806791576,2013-06-12,Becker B.
48844,2.49,1,1.6503059528768065,2019-03-24,Edmund K.
48157,2.5,1,1.649295151233673,2019-01-04,Tsonga J.W.
47744,2.34,1,1.6490858929497851,2018-09-27,Ebden M.
52902,1.54,0,1.6490175265073774,2021-05-07,Berrettini M.
39694,1.51,0,1.6476334929466248,2015-08-31,Gabashvili T.
32811,2.6,1,1.647385135293007,2013-02-09,Paire B.
43110,2.25,1,1.6471481770277023,2017-01-29,Federer R.
38379,1.66,0,1.646653425693512,2015-03-30,Goffin D.
54811,2.45,1,1.6465647304058078,2022-02-14,Travaglia S.
53655,2.4,1,1.646474051475525,2021-07-28,Mager G.
43894,2.22,1,1.645952037870884,2017-05-06,Muller G.
44679,2.44,1,1.643637582361698,2017-08-02,Tursunov D.
55845,1.63,0,1.6426321173707645,2022-06-20,Ivashka I.
57769,1.62,0,1.6414545929431916,2023-03-26,Ruusuvuori E.
52515,2.58,1,1.6408569328486922,2021-03-19,Koepfer D.
47940,2.37,1,1.6396922648804533,2018-10-19,Fognini F.
38319,1.53,0,1.6396515168249608,2015-03-25,Young D.
42526,1.54,0,1.6388395842164754,2016-10-03,Sousa J.
44262,1.55,0,1.6379473321437836,2017-06-20,Cilic M.
56187,2.56,1,1.637246608734131,2022-07-28,Bagnis F.
38551,1.6,0,1.6358033567667007,2015-04-22,Paire B.
43344,1.76,0,1.6348970900263107,2017-02-24,Carreno Busta P.
54052,2.77,1,1.6348804030418393,2021-09-25,Kwon S.W.
38980,1.56,0,1.6347516362071037,2015-06-10,Muller G.
46922,1.76,0,1.6343550458550455,2018-06-23,Cilic M.
53540,1.51,0,1.6342508666515347,2021-07-17,Carreno Busta P.
40906,2.47,1,1.6331787268817426,2016-03-15,Lopez F.
37521,1.61,0,1.6329419439285995,2014-10-23,Dimitrov G.
49724,1.65,0,1.6319188346862792,2019-07-16,Novak D.
54462,2.35,1,1.6317271041870118,2022-01-10,Munar J.
47327,2.74,1,1.631416205316782,2018-08-02,Istomin D.
40098,1.76,0,1.63067085057497,2015-10-24,Bautista R.
56016,1.63,0,1.6277514890829723,2022-07-08,Kyrgios N.
35002,2.06,1,1.6275204266820633,2013-10-31,Berdych T.
53526,1.61,0,1.62715295702219,2021-07-15,Basilashvili N.
44558,2.47,1,1.6265080828666687,2017-07-22,Ferrer D.
33084,2.53,1,1.6265024040639398,2013-03-07,Mayer L.
57863,1.56,0,1.626465906947851,2023-04-08,Muller A.
43705,1.49,0,1.6259338706731796,2017-04-18,Cuevas P.
44741,1.51,0,1.6258447051048277,2017-08-04,Sousa J.
42285,2.24,1,1.6247727346420289,2016-08-26,Troicki V.
40206,2.5,1,1.6242836912473042,2015-11-06,Wawrinka S.
37448,1.44,0,1.6239932660758496,2014-10-16,Kukushkin M.
54675,2.62,1,1.622102935165167,2022-02-02,Londero J.I.
47175,1.63,0,1.6213494446128607,2018-07-20,Trungelliti M.
37442,1.65,0,1.6212463894486426,2014-10-16,Troicki V.
55025,1.55,0,1.6211613816519577,2022-03-12,Monfils G.
47189,1.69,0,1.6202352642019588,2018-07-23,Auger-Aliassime F.
43480,1.48,0,1.6200519260168076,2017-03-11,Carreno Busta P.
38748,2.6,1,1.6196582481265072,2015-05-13,Fognini F.
43215,2.51,1,1.6186935620009897,2017-02-14,Giannessi A.
48567,1.52,0,1.6185591368377208,2019-02-21,Mcdonald M.
48117,1.37,0,1.617586088180542,2019-01-01,Thompson J.
50121,1.54,0,1.617488679140806,2019-08-24,Hurkacz H.
49801,1.45,0,1.6165010127425194,2019-07-23,Londero J.I.
55291,2.16,1,1.6154507374763487,2022-04-14,Davidovich Fokina A.
43770,1.5,0,1.6139337623119352,2017-04-25,Chung H.
57333,2.3,1,1.613542018830776,2023-02-10,Dellien H.
43008,1.72,0,1.6122583150863647,2017-01-16,Harrison R.
41630,2.17,1,1.611350813627243,2016-06-11,Kohlschreiber P.
39565,2.98,1,1.6111615419387817,2015-08-16,Murray A.
52514,3.18,1,1.6109623168408873,2021-03-19,Harris L.
35814,1.53,0,1.6107685646414756,2014-04-07,Berlocq C.
35888,1.69,0,1.6102589564664018,2014-04-15,Carreno-Busta P.
48506,2.45,1,1.6088133625686172,2019-02-17,Monfils G.
34152,1.57,0,1.6086554981768129,2013-07-15,Brands D.
54503,2.45,1,1.6084470793604855,2022-01-14,Kokkinakis T.
46464,1.63,0,1.6083618879318238,2018-05-01,Maden Y.
48101,1.69,0,1.6080567598342896,2019-01-01,Fucsovics M.
48953,2.55,1,1.6077859908342358,2019-04-16,Cecchinato M.
43871,2.48,1,1.607505931854248,2017-05-04,Pella G.
37901,1.56,0,1.6069413915276527,2015-02-04,Estrella Burgos V.
50008,2.56,1,1.606475257873535,2019-08-08,Auger-Aliassime F.
54638,1.53,0,1.6063413160443303,2022-01-31,Bhambri Y.
56094,1.56,0,1.6057430186122656,2022-07-19,Ymer E.
48304,2.28,1,1.6056452393531797,2019-01-17,Herbert P.H.
43567,1.69,0,1.6048142090439796,2017-03-23,Seppi A.
49833,2.55,1,1.6047303467988967,2019-07-25,Carreno Busta P.
39311,2.76,1,1.604528891801834,2015-07-22,Istomin D.
37271,2.42,1,1.603398880660534,2014-09-26,Giraldo S.
40414,2.56,1,1.602562370300293,2016-01-19,Groth S.
51914,1.59,0,1.6014451592415568,2020-11-12,Mannarino A.
46977,1.56,0,1.6014374706745145,2018-06-29,Zverev M.
53587,2.33,1,1.601282334625721,2021-07-21,Travaglia S.
55092,1.66,0,1.6009861360788347,2022-03-19,Nadal R.
35126,3.01,1,1.6005701000094412,2014-01-07,Johnson S.
56913,1.59,0,1.600217018276453,2022-10-25,Thiem D.
45956,2.31,1,1.600062659740448,2018-02-22,Krajinovic F.
42667,2.54,1,1.5998910269141198,2016-10-19,Zopp J.
35427,1.77,0,1.5992778003215788,2014-02-13,Chardy J.
51159,1.68,0,1.5992534339427946,2020-02-25,Tabilo A.
41755,1.83,0,1.5990894019603732,2016-06-27,Benneteau J.
56291,1.58,0,1.5990722984075543,2022-08-09,Norrie C.
45043,1.65,0,1.5981953935325146,2017-09-19,Maden Y.
35255,2.56,1,1.5981360626220704,2014-01-17,Fognini F.
49729,1.45,0,1.5980604587495326,2019-07-16,Dellien H.
34302,2.55,1,1.5976533278822895,2013-07-29,Zeballos H.
42758,2.16,1,1.597637494632176,2016-10-27,Ramos-Vinolas A.
34130,2.28,1,1.5975627250671385,2013-07-12,Verdasco F.
38339,2.31,1,1.5955131838470695,2015-03-27,Giraldo S.
54984,1.6,0,1.5954939126968384,2022-02-25,Ramos-Vinolas A.
51268,1.62,0,1.5954314138889314,2020-08-26,Raonic M.
33092,1.65,0,1.5954024195671082,2013-03-08,Gulbis E.
49563,1.74,0,1.5952414600849152,2019-06-27,Kecmanovic M.
48913,1.77,0,1.5948341243267061,2019-04-11,Paire B.
44884,1.51,0,1.5938859966397283,2017-08-22,Struff J.L.
40167,2.93,1,1.5938029603163404,2015-11-02,Paire B.
50671,2.14,1,1.5931748250126838,2019-11-15,Zverev A. 
52843,1.63,0,1.5931598396301268,2021-04-30,Ramos-Vinolas A.
37102,1.74,0,1.5928905699253082,2014-08-26,Smyczek T.
52838,2.6,1,1.5928163031737013,2021-04-29,Moutet C.
35981,1.64,0,1.592492318749428,2014-04-25,Haase R.
54339,1.67,0,1.5920366656780245,2021-11-02,Paul T.
55320,2.37,1,1.591795049160719,2022-04-19,Otte O.
35287,1.81,0,1.5914695509672163,2014-02-04,Bedene A.
54001,1.42,0,1.5912889146804812,2021-09-11,Djokovic N.
49945,2.27,1,1.590942115315369,2019-08-01,Sonego L.
47748,2.6,1,1.590733382531575,2018-09-28,Fritz T.
37419,2.28,1,1.5901104846596716,2014-10-14,Copil M.
41781,3.22,1,1.589816913306713,2016-06-28,Ramos-Vinolas A.
58061,2.46,1,1.5894945985078814,2023-04-24,Grenier H.
39603,1.87,0,1.5894416999816894,2015-08-20,Lopez F.
41317,2.52,1,1.5887925928831101,2016-05-04,Sock J.
48920,1.67,0,1.5883635234832767,2019-04-12,Ruud C.
45341,1.57,0,1.5881081767380234,2017-10-23,Gasquet R.
43865,2.5,1,1.587404727935791,2017-05-03,Tomic B.
40566,2.46,1,1.587075289964676,2016-02-06,Ramos-Vinolas A.
48488,1.58,0,1.5868481373786927,2019-02-15,Opelka R.
43684,2.94,1,1.585989979505539,2017-04-15,Johnson S.
48375,1.59,0,1.5859844720363618,2019-02-06,Tsonga J.W.
56290,1.57,0,1.585919006615877,2022-08-09,Nishioka Y.
35441,1.57,0,1.5858461344242096,2014-02-15,Berdych T.
53518,2.72,1,1.5853443565368655,2021-07-15,Carballes Baena R.
41501,1.68,0,1.5843394339084622,2016-05-24,Jaziri M.
36158,1.57,0,1.5840784929692742,2014-05-18,Delbonis F.
34367,2.85,1,1.583576476201415,2013-08-03,Granollers M.
38560,1.79,0,1.583551110327244,2015-04-23,Andujar P.
57556,1.7,0,1.583368267774582,2023-02-28,Etcheverry T.
47208,2.63,1,1.5820645546416439,2018-07-24,Monteiro T.
40588,2.69,1,1.5795778390169142,2016-02-09,Baghdatis M.
42099,2.44,1,1.5792074209451676,2016-07-26,Novikov D.
50545,1.63,0,1.5787460794448855,2019-10-19,Rublev A.
32812,1.61,0,1.5785769510269165,2013-02-09,Cilic M.
35020,1.56,0,1.5782148758570356,2013-11-08,Wawrinka S.
36710,1.72,0,1.5779111760854723,2014-07-15,Rosol L.
50666,2.13,1,1.5776663331985474,2019-11-13,Nadal R. 
45995,2.27,1,1.5774083559711778,2018-02-27,Zeballos H.
51130,1.58,0,1.5769343215227125,2020-02-23,Opelka R.
52266,1.66,0,1.5768336206674578,2021-02-24,Davidovich Fokina A.
55385,1.6,0,1.57659379084905,2022-04-26,Taberner C.
48247,2.16,1,1.5762973909378055,2019-01-14,Haase R.
55949,1.71,0,1.5762504819035528,2022-06-28,Harrison C.
55678,2.68,1,1.5758186933398246,2022-05-26,Ymer M.
48655,2.26,1,1.574783914387226,2019-02-28,Mcdonald M.
51889,1.49,0,1.5747043083608152,2020-11-06,Zverev A.
39215,2.15,1,1.5746065723399323,2015-07-03,Gasquet R.
57716,1.84,0,1.5744170585274695,2023-03-22,Pella G.
47249,2.44,1,1.5731491303443907,2018-07-27,Mayer L.
44411,1.77,0,1.5731301347414652,2017-07-04,Gulbis E.
45484,2.28,1,1.5728923201560971,2018-01-02,Berrettini M.
41423,2.79,1,1.5718322038650514,2016-05-17,Ram R.
56330,2.51,1,1.571759981413682,2022-08-12,Ruud C.
52995,2.83,1,1.5714889980852602,2021-05-20,Nishioka Y.
33450,1.69,0,1.5704399496316908,2013-04-28,Rosol L.
53360,2.22,1,1.5701148793101312,2021-06-29,Otte O.
47425,1.66,0,1.5695898345112802,2018-08-13,Klahn B.
54450,2.16,1,1.5691283547878268,2022-01-08,Khachanov K.
54400,2.44,1,1.5690734748045605,2021-11-21,Zverev A.
52683,1.79,0,1.568593828380108,2021-04-13,Khachanov K.
54464,2.19,1,1.5685204106569288,2022-01-11,Baez S.
36147,2.4,1,1.5681723594665529,2014-05-15,Dimitrov G.
49762,2.14,1,1.5676747622092566,2019-07-19,Balazs A.
46954,1.81,0,1.5674323947089057,2018-06-27,Lacko L.
53559,1.77,0,1.5671935014724734,2021-07-20,Ajdukovic D.
49699,1.55,0,1.5664500135183335,2019-07-14,Djokovic N.
32740,2.66,1,1.5654925853013992,2013-02-05,Darcis S.
