match,PSW,win0,confidence0,date,winner
54140,2.15,0,1.153268741,10/9/2021,Tiafoe F.
39056,1.46,1,1.153217945,6/19/2015,Anderson K.
53237,1.54,1,1.153196197,6/15/2021,Murray A.
37815,2.97,0,1.15316491,1/21/2015,Sousa J.
57570,1.89,1,1.153119925,3/1/2023,Van De Zandschulp B.
54887,1.34,1,1.152999616,2/18/2022,Berrettini M.
43335,1.81,0,1.152980506,2/23/2017,Young D.
37073,2.61,0,1.152977697,8/25/2014,Mathieu P.H.
45301,1.75,1,1.152957551,10/18/2017,Benneteau J.
36873,2.52,0,1.152874756,7/30/2014,Lacko L.
35863,2.08,1,1.152817989,4/12/2014,Granollers M.
56676,1.69,1,1.15272284,9/29/2022,Nishioka Y.
57375,1.71,1,1.152684078,2/14/2023,Ugo Carabelli C.
53676,2.04,1,1.152673973,7/31/2021,Nakashima B.
51914,1.65,0,1.152638782,11/12/2020,Pospisil V.
45543,2.94,0,1.152595201,1/6/2018,Simon G.
51123,2.49,0,1.152560208,2/22/2020,Nishioka Y.
48750,1.99,1,1.152543296,3/11/2019,Hurkacz H.
52733,2.27,0,1.152525869,4/19/2021,Gaio F.
53542,1.9,1,1.152524771,7/17/2021,Brooksby J.
52790,2.14,0,1.152494663,4/23/2021,Carreno Busta P.
37772,1.65,1,1.152435893,1/19/2015,Sousa J.
49488,1.97,1,1.152412172,6/19/2019,Khachanov K.
42489,1.4,1,1.15238781,9/28/2016,Ramos-Vinolas A.
40172,2.07,0,1.15237133,11/2/2015,Lajovic D.
32603,1.32,1,1.152340825,1/10/2013,Querrey S.
41542,2.2,0,1.152323218,5/26/2016,Gulbis E.
38614,2.2,1,1.152282602,4/28/2015,Kyrgios N.
40033,2.16,0,1.152268925,10/20/2015,Baghdatis M.
35734,1.85,0,1.152265178,3/20/2014,Young D.
50126,1.52,1,1.152251681,8/26/2019,Pouille L.
36097,1.74,1,1.152232777,5/9/2014,Bautista R.
46555,2.46,0,1.152222791,5/9/2018,Mayer L.
36675,1.96,1,1.152202189,7/11/2014,Sousa J.
52981,1.6,1,1.152190692,5/18/2021,Djere L.
52971,2.44,0,1.152182151,5/18/2021,Lopez F.
34287,1.48,1,1.152140794,7/26/2013,Robredo T.
56080,2.3,0,1.152135732,7/18/2022,Ritschard A.
47531,1.62,1,1.152117734,8/27/2018,Verdasco F.
41513,1.87,0,1.152069118,5/24/2016,Halys Q.
38998,1.67,1,1.152065786,6/12/2015,Nadal R.
47111,1.64,1,1.152031453,7/16/2018,Pospisil V.
51406,1.85,1,1.15202233,9/9/2020,Sinner J.
56869,2.05,0,1.152012926,10/20/2022,Galan D.E.
55015,1.46,1,1.152006536,3/11/2022,Murray A.
44604,1.52,1,1.152001748,7/26/2017,Sela D.
34515,1.51,1,1.151947543,8/21/2013,Tursunov D.
51003,1.7,1,1.151821326,2/12/2020,Ramos-Vinolas A.
51225,1.6,1,1.151796573,8/22/2020,Coric B.
34602,1.65,0,1.151780889,8/29/2013,Dodig I.
38349,1.42,1,1.151776905,3/28/2015,Dimitrov G.
34926,1.61,1,1.151736934,10/23/2013,Mathieu P.H.
48539,1.38,1,1.151709442,2/19/2019,Monteiro T.
48254,1.62,1,1.151671946,1/15/2019,Chardy J.
52741,2.36,0,1.151664578,4/20/2021,Bedene A.
48628,1.75,1,1.151653633,2/27/2019,Mayer L.
55332,1.36,1,1.151637131,4/19/2022,Musetti L.
37869,1.44,1,1.151617519,2/2/2015,Zeballos H.
43274,1.87,1,1.151614658,2/20/2017,Edmund K.
50028,1.63,1,1.151536716,8/12/2019,Pouille L.
45438,2.37,0,1.151502075,11/2/2017,Verdasco F.
42473,1.58,1,1.151439394,9/26/2016,Fognini F.
45003,1.42,1,1.151428605,9/1/2017,Anderson K.
50351,2.13,0,1.151400957,9/28/2019,Carreno Busta P.
52237,1.69,1,1.151396797,2/23/2021,Etcheverry T.
48255,1.81,1,1.15126465,1/15/2019,Raonic M.
48714,1.86,1,1.151255249,3/9/2019,Ramos-Vinolas A.
40397,1.65,1,1.151243521,1/19/2016,Johnson S.
37907,1.74,1,1.151239402,2/4/2015,Sousa J.
56908,1.4,1,1.151191032,10/24/2022,Coric B.
45989,1.45,1,1.151169769,2/26/2018,Donaldson J.
34492,1.69,1,1.151161664,8/19/2013,Berankis R.
54749,2.2,1,1.151149773,2/9/2022,Ivashka I.
34092,2.3,0,1.151142011,7/9/2013,Pospisil V.
54297,1.54,1,1.151102246,10/28/2021,Fritz T.
57573,1.35,1,1.151000062,3/1/2023,Rublev A.
49446,1.8,1,1.150973403,6/14/2019,Struff J.L.
55435,2.18,0,1.150948633,5/2/2022,Murray A.
41350,2.01,1,1.150948118,5/9/2016,Zverev A.
51283,1.62,1,1.150916118,8/31/2020,Mannarino A.
46288,1.44,1,1.15089388,4/11/2018,Johnson S.
33882,1.62,1,1.150863798,6/17/2013,Garcia-Lopez G.
38385,1.38,1,1.150848756,3/31/2015,Ferrer D.
53754,1.45,1,1.150847117,8/11/2021,Isner J.
46122,1.45,1,1.150840463,3/11/2018,Bautista Agut R.
45715,2.4,0,1.150790004,1/21/2018,Dimitrov G.
47720,2.08,1,1.150767144,9/25/2018,Bemelmans R.
56301,1.65,1,1.150765818,8/9/2022,Cressy M.
57148,2.74,0,1.15074057,1/16/2023,Svrcina D.
38285,3.28,0,1.150697017,3/17/2015,Tomic B.
36326,1.44,1,1.150666331,6/1/2014,Murray A.
50887,1.45,1,1.150608283,2/3/2020,Sugita Y.
49084,1.69,1,1.150602977,5/1/2019,Cecchinato M.
54028,1.65,1,1.150585308,9/22/2021,Kwon S.W.
46938,2.43,0,1.150562409,6/25/2018,Berankis R.
33045,2.33,0,1.150545475,2/27/2013,Kuznetsov An.
50471,1.6,1,1.150511703,10/14/2019,Pella G.
33796,2.83,0,1.150392744,6/10/2013,Zverev M.
51544,1.71,1,1.150297045,9/28/2020,Pella G.
46249,2.5,0,1.150290166,3/28/2018,Isner J.
54858,2.31,0,1.15028988,2/16/2022,Rinderknech A.
56919,1.82,1,1.15025984,10/25/2022,Murray A.
55374,2.32,0,1.150237021,4/24/2022,Carreno Busta P.
35424,1.77,0,1.150201665,2/13/2014,Chardy J.
50393,1.73,1,1.150113295,10/2/2019,Millman J.
32644,1.83,1,1.150070809,1/15/2013,Brands D.
45154,1.42,1,1.149950029,10/3/2017,Dimitrov G.
39344,3.67,0,1.149937438,7/25/2015,Sousa J.
49481,2.58,0,1.149920215,6/19/2019,Bedene A.
55242,2.68,0,1.149892139,4/9/2022,Opelka R.
47749,2.12,1,1.149874889,9/28/2018,Tomic B.
34405,1.6,1,1.149843431,8/7/2013,Gulbis E.
34622,2.13,0,1.149841587,8/30/2013,Smyczek T.
57735,1.61,1,1.149823263,3/23/2023,Kovacevic A.
51713,1.88,1,1.149792819,10/16/2020,Musetti L.
52086,3.08,0,1.149754031,2/5/2021,Travaglia S.
38539,1.87,0,1.149741491,4/22/2015,Karlovic I.
43521,1.79,1,1.149740596,3/14/2017,Monfils G.
55362,1.69,1,1.149680431,4/22/2022,Norrie C.
38131,1.72,1,1.149665633,2/24/2015,Delbonis F.
50769,2.36,0,1.14965053,1/21/2020,Bolt A.
33303,1.56,1,1.149539734,4/11/2013,Klizan M.
53435,2.3,0,1.149518694,7/2/2021,Korda S.
40749,1.68,0,1.149511786,2/22/2016,Lopez F.
42737,1.63,1,1.149498276,10/25/2016,Ferrer D.
33478,1.32,1,1.149483202,5/1/2013,Fognini F.
40236,1.68,1,1.149452448,1/4/2016,Dimitrov G.
34041,1.47,1,1.149430935,6/29/2013,Ferrer D.
41152,1.63,1,1.149424389,4/19/2016,Marchenko I.
36393,1.65,1,1.149367118,6/11/2014,Wawrinka S.
57239,1.49,1,1.149357647,1/19/2023,Paul T.
35058,1.63,1,1.149278829,12/31/2013,Copil M.
53860,1.78,1,1.149210762,8/25/2021,Ruusuvuori E.
55713,3.94,0,1.14916104,5/30/2022,Cilic M.
37242,2.55,1,1.149138791,9/23/2014,Matosevic M.
37570,1.6,1,1.149077054,10/29/2014,Ferrer D.
36692,2.33,0,1.149076136,7/14/2014,Thiem D.
56691,2.73,0,1.149051636,9/30/2022,Brooksby J.
55224,1.56,1,1.149039456,4/7/2022,Tiafoe F.
48172,1.48,1,1.149031421,1/7/2019,Struff J.L.
42564,1.94,0,1.148957664,10/6/2016,Muller G.
35474,2.12,0,1.148887316,2/18/2014,Williams R.
44437,2.2,0,1.148884843,7/5/2017,Lorenzi P.
53835,1.69,1,1.148875044,8/23/2021,Mager G.
55037,1.9,1,1.148858878,3/12/2022,Johnson S.
34314,2.16,0,1.148826481,7/30/2013,Brands D.
52349,1.92,0,1.148803952,3/4/2021,Munar J.
41686,2.7,0,1.148763327,6/17/2016,Mayer F.
41213,1.63,1,1.148744259,4/25/2016,Carballes Baena R.
42682,1.32,1,1.14872996,10/19/2016,Fritz T.
54387,3.18,0,1.148646066,11/14/2021,Berrettini M.
38449,1.52,1,1.1486446,4/11/2015,Klizan M.
33841,2.8,0,1.148576106,6/12/2013,Hewitt L.
34066,1.9,1,1.148563786,7/8/2013,Bautista R.
38822,2.46,0,1.148547705,5/22/2015,Thiem D.
55412,2.26,0,1.148493351,4/28/2022,Gasquet R.
57317,1.47,1,1.14844451,2/9/2023,Dellien H.
51149,1.66,1,1.148431565,2/25/2020,Basilashvili N.
33402,1.71,1,1.148412632,4/23/2013,Hanescu V.
36242,1.87,0,1.148367311,5/26/2014,Paire B.
46639,1.78,1,1.148357547,5/21/2018,Carballes Baena R.
40689,2.7,0,1.1483134,2/16/2016,Dzumhur D.
44641,2.71,0,1.148304688,7/29/2017,Edmund K.
47207,1.46,1,1.14829295,7/24/2018,Harrison R.
43539,1.57,1,1.148263583,3/17/2017,Federer R.
40207,1.38,1,1.148226814,11/7/2015,Murray A.
51221,1.62,1,1.148216067,8/22/2020,Murray A.
57003,2.27,0,1.148208988,11/3/2022,Paul T.
56921,2.42,0,1.148176985,10/25/2022,Stricker D.
54403,1.81,0,1.148175094,1/3/2022,Djere L.
44525,1.94,1,1.148119621,7/19/2017,Fratangelo B.
43673,1.51,1,1.148118519,4/13/2017,Bellucci T.
56052,1.7,0,1.148099844,7/13/2022,Karatsev A.
38116,2.28,0,1.148079443,2/21/2015,Young D.
51690,1.57,1,1.148059549,10/14/2020,Safiullin R.
43533,1.41,1,1.148037862,3/15/2017,Carreno Busta P.
39981,1.49,1,1.148028716,10/13/2015,Cilic M.
36306,1.75,1,1.148025087,5/29/2014,Mayer L.
44845,1.65,1,1.148018555,8/17/2017,Donaldson J.
39893,1.65,1,1.148002446,10/2/2015,Lopez F.
44878,2.24,0,1.147997546,8/22/2017,Fucsovics M.
36894,1.4,1,1.147995293,7/31/2014,Seppi A.
37985,1.58,1,1.14798328,2/11/2015,Monfils G.
40524,1.53,1,1.147982559,2/3/2016,Tomic B.
48475,2.1,1,1.147929887,2/14/2019,Munar J.
46529,2.6,0,1.147809623,5/7/2018,Lajovic D.
55826,1.33,1,1.147791406,6/17/2022,Medvedev D.
50322,2.41,0,1.147759219,9/25/2019,Kwon S.W.
34073,1.68,1,1.147746649,7/9/2013,Ramos A.
36607,2.09,0,1.14770686,7/7/2014,Groth S.
35333,1.72,1,1.147702076,2/6/2014,Gimeno-Traver D.
39254,1.38,1,1.147645358,7/14/2015,Querrey S.
51424,1.82,1,1.147623439,9/11/2020,Hanfmann Y.
48693,2.3,0,1.1476144,3/7/2019,Auger-Aliassime F.
51724,2.64,0,1.147610343,10/18/2020,Djere L.
53857,2.21,0,1.147584877,8/25/2021,Gasquet R.
43824,1.41,1,1.147582897,5/1/2017,Bellucci T.
51228,2.85,0,1.147576537,8/22/2020,Struff J.L.
33414,1.88,0,1.147570427,4/24/2013,Simon G.
34510,1.45,1,1.147560346,8/20/2013,Haase R.
57305,2.22,0,1.147546848,2/8/2023,Barrios M.
55860,1.52,1,1.147395718,6/21/2022,Evans D.
53116,1.47,1,1.147380423,6/1/2021,Cuevas P.
41167,1.55,1,1.147372779,4/20/2016,Fognini F.
38193,1.39,1,1.147358414,2/26/2015,Karlovic I.
53022,1.72,1,1.147355266,5/24/2021,Carballes Baena R.
45949,2.82,0,1.147350742,2/22/2018,Monfils G.
45605,2.18,0,1.147315286,1/15/2018,Millman J.
35612,3.55,0,1.147294461,2/28/2014,Anderson K.
47790,1.77,1,1.147261075,10/3/2018,Medvedev D.
49394,1.45,1,1.147257025,6/3/2019,Nishikori K.
32573,1.55,1,1.147245831,1/8/2013,Nieminen J.
51649,1.74,1,1.147214139,10/12/2020,Vesely J.
46099,1.96,1,1.14720489,3/10/2018,Zverev M.
44840,1.37,1,1.147200872,8/16/2017,Thiem D.
44951,1.32,1,1.147102289,8/30/2017,Isner J.
42582,2.28,0,1.147092964,10/8/2016,Kyrgios N.
52522,2.52,0,1.147045044,3/21/2021,Zverev A.
53359,2.42,0,1.147042008,6/29/2021,Djere L.
42368,2.02,0,1.146926343,9/1/2016,Donaldson J.
37299,1.33,1,1.146921938,9/30/2014,Isner J.
36810,1.88,1,1.146921524,7/24/2014,Cuevas P.
56741,1.72,1,1.146906508,10/5/2022,Kwon S.W.
53864,3.03,0,1.146893238,8/25/2021,Purcell M.
43360,1.36,1,1.146892832,2/26/2017,Tsonga J.W.
36116,1.84,1,1.146887507,5/12/2014,Granollers M.
44314,1.5,1,1.146875083,6/26/2017,Safwat M.
49028,1.63,1,1.146805512,4/24/2019,Ferrer D.
56373,1.92,1,1.146772522,8/17/2022,Schwartzman D.
41268,1.61,1,1.146739846,4/29/2016,Kohlschreiber P.
37030,2.1,0,1.146713126,8/18/2014,Sijsling I.
42286,2.24,0,1.146688357,8/26/2016,Troicki V.
42721,2.14,0,1.146675252,10/24/2016,Dzumhur D.
54122,1.75,1,1.14664315,10/8/2021,Gomez E.
47082,2.04,1,1.146641003,7/6/2018,Mannarino A.
52909,1.69,1,1.146636447,5/9/2021,Auger-Aliassime F.
36725,2.27,0,1.146628687,7/16/2014,Ward J.
50697,2.56,0,1.146599449,1/10/2020,Moutet C.
34329,1.8,1,1.146552454,7/31/2013,Fish M.
44326,3,0,1.146550185,6/27/2017,Ilhan M.
50497,2.37,0,1.146496223,10/15/2019,Kwon S.W.
40497,1.54,1,1.146490005,2/1/2016,Cervantes I.
41654,2.58,0,1.146467906,6/14/2016,Sugita Y.
37587,1.38,1,1.146463562,11/9/2014,Federer R.
34443,1.6,1,1.14643259,8/13/2013,Becker B.
52443,2.35,1,1.146412605,3/13/2021,Bagnis F.
54428,2.31,0,1.146369023,1/5/2022,Djere L.
36720,1.97,0,1.146355199,7/16/2014,Seppi A.
49339,1.69,1,1.146322154,5/28/2019,Ymer M.
50568,1.96,1,1.146320415,10/22/2019,Fognini F.
50207,1.52,1,1.146151184,8/29/2019,Zverev A.
53151,1.65,1,1.14602672,6/3/2021,Alcaraz C.
34114,2.62,0,1.145984606,7/10/2013,Przysiezny M.
37581,3.88,0,1.145976267,10/31/2014,Raonic M.
39533,1.8,1,1.145949063,8/11/2015,Dimitrov G.
43741,2.36,0,1.14589393,4/21/2017,Pouille L.
45128,1.39,1,1.145871496,9/29/2017,Goffin D.
43473,1.39,1,1.145861507,3/10/2017,Fognini F.
51537,3.12,0,1.145790981,9/28/2020,Sandgren T.
35878,1.96,0,1.145646544,4/14/2014,Montanes A.
48291,1.74,1,1.145627212,1/16/2019,Seppi A.
53252,1.68,1,1.145625987,6/15/2021,Humbert U.
47569,1.77,1,1.145555675,8/28/2018,Munar J.
54065,2.21,0,1.145537503,9/28/2021,Gerasimov E.
42485,2.13,1,1.145519679,9/27/2016,Khachanov K.
49225,2.61,0,1.145507222,5/19/2019,Gulbis E.
33543,1.34,1,1.145497201,5/8/2013,Nishikori K.
50782,1.81,1,1.145483136,1/21/2020,Delbonis F.
52717,1.32,1,1.145408686,4/15/2021,Tsitsipas S.
37959,1.9,1,1.14536172,2/10/2015,Groth S.
45005,1.29,1,1.145321144,9/1/2017,Carreno Busta P.
42630,3.46,0,1.14528659,10/13/2016,Sock J.
55260,1.62,1,1.14527485,4/11/2022,Korda S.
57414,2.21,0,1.145238078,2/16/2023,Albot R.
35944,2.05,0,1.145234684,4/22/2014,Thiem D.
42772,1.77,1,1.145234653,10/28/2016,Karlovic I.
39482,2.02,1,1.145205706,8/5/2015,Mathieu P.H.
50801,1.44,1,1.145152567,1/21/2020,Paire B.
50105,1.69,1,1.145150071,8/21/2019,Shapovalov D.
50368,2.01,1,1.145102322,10/1/2019,Simon G.
46859,1.81,1,1.145099157,6/16/2018,Chardy J.
40256,2.38,0,1.145086514,1/5/2016,Pouille L.
45576,2.2,0,1.145072129,1/10/2018,Muller G.
43969,1.92,0,1.145061854,5/15/2017,Berlocq C.
57455,1.44,1,1.145044691,2/21/2023,Goffin D.
33943,1.5,1,1.144974366,6/24/2013,De Schepper K.
37899,2.33,0,1.144941467,2/4/2015,Baghdatis M.
38662,1.32,1,1.144908305,5/3/2015,Federer R.
47567,1.78,1,1.144897875,8/28/2018,Mahut N.
34045,1.4,1,1.144886935,7/1/2013,Berdych T.
42139,1.83,1,1.144839302,8/2/2016,Benneteau J.
40944,1.39,1,1.144832845,3/24/2016,Delbonis F.
45972,2.41,0,1.144800265,2/24/2018,Gojowczyk P.
39585,1.65,1,1.144730854,8/18/2015,Gasquet R.
51036,2,1,1.144689655,2/15/2020,Seppi A.
54882,1.46,1,1.144652066,2/17/2022,Schwartzman D.
44844,1.38,1,1.1445754,8/17/2017,Thiem D.
57706,1.82,1,1.144560586,3/19/2023,Alcaraz C.
50441,2.03,0,1.144550516,10/8/2019,Isner J.
54356,1.43,1,1.144520034,11/5/2021,Zverev A.
39622,1.56,1,1.14448634,8/23/2015,Giraldo S.
38191,1.3,1,1.144455656,2/26/2015,Nishikori K.
37577,2.64,0,1.144447859,10/30/2014,Anderson K.
48899,1.6,1,1.14439076,4/9/2019,Thompson J.
38005,1.57,1,1.144355124,2/12/2015,Simon G.
53697,1.6,1,1.144277532,8/3/2021,Pospisil V.
51213,2.77,0,1.144256201,2/29/2020,Seyboth Wild T.
36677,3.01,0,1.144215162,7/11/2014,Sock J.
55010,1.26,1,1.144167194,3/11/2022,Munar J.
40526,1.68,1,1.144134524,2/3/2016,Mannarino A.
49376,1.32,1,1.144117724,5/31/2019,Nishikori K.
56329,1.78,1,1.144068639,8/11/2022,Ruud C.
36644,3.4,0,1.144030579,7/9/2014,Davydenko P.
45915,1.31,1,1.143979485,2/20/2018,Schwartzman D.
35409,2.35,1,1.143968147,2/12/2014,Andujar P.
42459,1.66,1,1.143959354,9/23/2016,Zverev A.
40839,2.21,0,1.143944636,3/10/2016,Pella G.
50533,1.81,1,1.143927587,10/18/2019,Cilic M.
40895,1.38,1,1.14389995,3/14/2016,Cilic M.
50108,1.65,1,1.143893185,8/21/2019,Millman J.
39835,1.43,1,1.143871666,9/25/2015,Thiem D.
34207,2.94,0,1.143813554,7/19/2013,Delbonis F.
53802,1.32,1,1.143787726,8/18/2021,Rublev A.
54285,1.42,1,1.143780384,10/27/2021,Berrettini M.
48805,1.56,1,1.143773053,3/21/2019,Auger-Aliassime F.
47436,1.78,1,1.143695459,8/14/2018,Goffin D.
46310,2.72,0,1.143666249,4/14/2018,Johnson S.
32862,2.73,0,1.143600666,2/14/2013,Baghdatis M.
46716,2.3,0,1.143524952,5/28/2018,Garcia-Lopez G.
32747,3.05,0,1.143490484,2/5/2013,Hajek J.
41092,1.34,1,1.14347702,4/11/2016,Zverev A.
40470,1.56,1,1.143438937,1/23/2016,Kuznetsov An.
44702,1.45,1,1.143434358,8/2/2017,Fratangelo B.
55819,1.65,1,1.14342151,6/16/2022,Bautista Agut R.
53016,2.36,0,1.143397284,5/23/2021,Cobolli F.
52111,1.89,0,1.143357784,2/8/2021,Muller A.
56941,1.36,1,1.14332331,10/27/2022,Auger-Aliassime F.
50570,1.55,1,1.143318926,10/22/2019,Gasquet R.
53525,1.66,0,1.143308032,7/15/2021,Delbonis F.
40032,1.48,1,1.143266031,10/20/2015,Muller G.
44950,2.46,0,1.14323663,8/30/2017,Mahut N.
34360,2.18,1,1.143220239,8/2/2013,Granollers M.
40860,2.13,0,1.143141729,3/12/2016,Mayer L.
33232,1.48,1,1.143074037,3/23/2013,Seppi A.
49729,1.32,1,1.143051894,7/16/2019,Delbonis F.
51614,1.47,1,1.143051802,10/2/2020,Zverev A.
48324,2.12,0,1.143050682,1/19/2019,Carreno Busta P.
56905,1.34,1,1.142973724,10/24/2022,Alcaraz C.
49682,1.31,1,1.142949225,7/6/2019,Querrey S.
35380,1.84,1,1.142931202,2/11/2014,Smyczek T.
45163,1.32,1,1.142901214,10/3/2017,Zverev A.
51249,3.11,0,1.14284925,8/24/2020,Sandgren T.
57077,1.85,0,1.142835164,1/5/2023,Korda S.
39034,1.59,1,1.142820298,6/16/2015,Robredo T.
41839,2.21,0,1.142818027,7/2/2016,Tomic B.
50154,1.68,0,1.142766751,8/27/2019,Shapovalov D.
49235,2.46,0,1.142708668,5/20/2019,Albot R.
46006,2.27,1,1.142707932,2/27/2018,Zeballos H.
36469,2.06,0,1.142603575,6/20/2014,Becker B.
57692,2.22,0,1.142571945,3/14/2023,Norrie C.
45361,2.01,0,1.142501012,10/24/2017,Carreno Busta P.
54790,1.71,0,1.142489039,2/12/2022,Opelka R.
42471,1.41,1,1.142472204,9/26/2016,Monaco J.
39278,2.07,0,1.142451081,7/21/2015,Stepanek R.
56414,1.81,1,1.142441964,8/23/2022,Kubler J.
54499,3.09,0,1.142439383,1/13/2022,Rinderknech A.
47412,1.89,1,1.142437107,8/9/2018,Wawrinka S.
52404,1.42,1,1.142423143,3/10/2021,Thiem D.
45594,1.29,1,1.142395876,1/12/2018,Del Potro J.M.
51660,2.02,0,1.142392529,10/13/2020,Carballes Baena R.
46284,2.05,1,1.142384651,4/11/2018,Pella G.
48159,1.71,1,1.142288461,1/5/2019,Medvedev D.
52991,2.06,0,1.142258228,5/19/2021,Dimitrov G.
39400,1.6,1,1.142256137,7/29/2015,Fognini F.
49089,2.58,0,1.142232826,5/1/2019,Domingues J.
52290,1.88,1,1.142195434,2/26/2021,Cilic M.
38732,1.58,1,1.142174848,5/11/2015,Monaco J.
44869,2.1,1,1.142157436,8/21/2017,Benneteau J.
32810,2.7,0,1.142093089,2/9/2013,Zeballos H.
55427,1.66,1,1.142077092,4/30/2022,Baez S.
36989,2.12,1,1.142069216,8/12/2014,Pospisil V.
42942,1.43,1,1.142044771,1/9/2017,Vesely J.
48819,1.57,1,1.141948307,3/22/2019,Kecmanovic M.
34714,1.53,0,1.1419059,9/23/2013,Haase R.
44591,1.48,1,1.141901523,7/25/2017,Pospisil V.
41040,1.8,1,1.141837437,4/5/2016,Smyczek T.
55008,2.02,0,1.141832101,3/10/2022,Bonzi B.
32675,3.65,0,1.141830418,1/16/2013,Donskoy E.
33619,1.71,1,1.141798278,5/19/2013,Hajek J.
56255,1.38,1,1.141793673,8/4/2022,Tiafoe F.
48457,1.63,1,1.141791729,2/13/2019,Cecchinato M.
32794,1.46,1,1.141784628,2/7/2013,Rosol L.
50083,2.01,0,1.141739369,8/20/2019,Lee D.H.
32633,3.98,0,1.141737137,1/14/2013,Kuznetsov An.
46063,1.34,1,1.141720959,3/3/2018,Anderson K.
38808,2.8,0,1.141694031,5/20/2015,Gulbis E.
40558,1.69,0,1.141676829,2/5/2016,Bellucci T.
35364,2.61,0,1.141648209,2/10/2014,Vesely J.
49195,3.25,0,1.141638133,5/14/2019,Fritz T.
44266,1.44,1,1.141629238,6/20/2017,Zverev M.
51053,2.02,1,1.141628209,2/17/2020,Nishioka Y.
54697,1.67,1,1.141605942,2/4/2022,Majchrzak K.
49230,2.7,0,1.14160099,5/20/2019,Lamasine T.
48423,2.11,0,1.141598082,2/11/2019,Kukushkin M.
45656,1.31,1,1.141597468,1/16/2018,Mannarino A.
40481,2.38,0,1.1415957,1/25/2016,Raonic M.
45285,1.68,1,1.141500267,10/17/2017,Chung H.
50620,1.51,1,1.141500147,10/28/2019,Cilic M.
34452,2.14,0,1.141486666,8/13/2013,Nieminen J.
50068,1.5,1,1.141462901,8/16/2019,Goffin D.
36489,1.69,1,1.141453136,6/23/2014,Kuznetsov An.
54131,1.73,0,1.141452293,10/8/2021,Davidovich Fokina A.
40095,1.28,1,1.141448778,10/23/2015,Ferrer D.
48777,2.45,0,1.14141303,3/16/2019,Thiem D.
36773,1.59,1,1.141367615,7/22/2014,Bellucci T.
49090,1.53,1,1.141340926,5/1/2019,Monfils G.
57452,1.67,0,1.141339379,2/21/2023,Barrere G.
57892,1.83,1,1.141335801,4/6/2023,Kubler J.
41549,2.17,0,1.141254859,5/27/2016,Gasquet R.
55365,1.28,1,1.14122915,4/22/2022,Tsitsipas S.
43322,2.54,0,1.141227706,2/22/2017,Ramos-Vinolas A.
48674,1.41,1,1.141204242,3/1/2019,Federer R.
45866,1.65,1,1.141203696,2/15/2018,Tiafoe F.
40230,1.83,1,1.141146508,1/4/2016,Edmund K.
56032,1.88,0,1.141143238,7/12/2022,Halys Q.
57450,1.74,1,1.141115283,2/20/2023,Murray A.
40308,4.27,0,1.140990126,1/10/2016,Raonic M.
42800,1.81,1,1.140940587,11/1/2016,Isner J.
35972,1.86,1,1.140855461,4/24/2014,Giraldo S.
56808,1.45,1,1.140846729,10/14/2022,Ymer M.
37303,2.21,0,1.140816018,9/30/2014,Klizan M.
43549,1.65,1,1.140804557,3/22/2017,Delbonis F.
50365,1.43,1,1.140728651,9/30/2019,Zverev A.
40914,2.23,0,1.140655756,3/16/2016,Cilic M.
36579,1.99,0,1.140650345,6/27/2014,Giraldo S.
34368,1.33,1,1.14064767,8/3/2013,Del Potro J.M.
44695,2.76,0,1.140627285,8/2/2017,Baghdatis M.
45704,2.61,0,1.140590743,1/20/2018,Berdych T.
50426,1.73,1,1.140550877,10/7/2019,Paire B.
57217,2.01,0,1.140545697,1/18/2023,Mannarino A.
37539,1.23,1,1.140515795,10/26/2014,Federer R.
56140,2.01,1,1.140487091,7/25/2022,Sousa J.
42463,1.49,1,1.140453923,9/23/2016,Goffin D.
40041,3.02,0,1.140451224,10/20/2015,Janowicz J.
44344,1.9,0,1.140431246,6/29/2017,Medvedev D.
45469,1.54,1,1.140424562,1/1/2018,Rublev A.
33541,1.34,1,1.140397989,5/8/2013,Berdych T.
54879,1.71,0,1.14025849,2/17/2022,Khachanov K.
49466,2.62,0,1.140234139,6/17/2019,Herbert P.H.
35674,2.11,0,1.140216705,3/9/2014,Kukushkin M.
37891,1.77,1,1.140185286,2/3/2015,Nieminen J.
33506,1.59,1,1.14016982,5/5/2013,Chardy J.
56056,1.49,1,1.140167907,7/14/2022,Djere L.
40961,2.09,0,1.140167369,3/25/2016,Johnson S.
45155,1.29,1,1.140157026,10/3/2017,Raonic M.
37317,1.56,1,1.140134649,10/1/2014,Simon G.
44575,2.46,0,1.140046719,7/24/2017,Lacko L.
37027,2.42,0,1.14004533,8/17/2014,Mahut N.
52811,2.5,0,1.140036899,4/27/2021,Mcdonald M.
48943,1.6,1,1.140011883,4/15/2019,Medvedev D.
36030,1.36,1,1.140000902,5/1/2014,Fognini F.
42109,2.2,0,1.139984378,7/27/2016,Anderson K.
54823,1.74,1,1.13995614,2/15/2022,Albot R.
34352,1.33,1,1.139906672,8/1/2013,Nishikori K.
38132,2.47,0,1.13989734,2/24/2015,Arguello F.
32576,1.31,1,1.1398268,1/8/2013,Querrey S.
55652,2.78,0,1.139815946,5/24/2022,Bublik A.
57213,1.41,1,1.139812257,1/18/2023,Ruusuvuori E.
52898,3.81,0,1.139749086,5/6/2021,Isner J.
32880,3.61,0,1.13974175,2/15/2013,Nalbandian D.
44401,1.37,1,1.139706594,7/4/2017,Isner J.
